Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
110149,30,2089.57,3657.69,-0.0274621,0.999623,1.59826,8,534.308,-3.76877,-91.7879,13,523.173,-3.95754,-91.458,1,1
110150,30,2089.51,3659.69,-0.0274621,0.999623,1.59826,8,535.486,-3.07232,-90.2074,13,524.463,-3.65216,-90.631,1,1
110151,30,2089.46,3661.69,-0.0274621,0.999623,1.59826,8,536.668,-5.34935,-92.6566,13,525.757,-3.38982,-90.6484,1,1
110152,30,2087.46,3661.74,-0.999736,0.0229926,3.1186,8,535.12,-5.44679,-92.7469,13,527.345,-4.93205,-91.1733,1,1
110153,30,2085.46,3661.78,-0.999736,0.0229926,3.1186,8,533.575,-5.35645,-92.7672,13,528.936,-2.1692,-90.0873,1,1
110154,30,2083.46,3661.83,-0.999736,0.0229926,3.1186,8,532.033,-6.99753,-94.0197,13,530.529,-3.54482,-92.0284,1,1
110155,30,2081.46,3661.87,-0.999736,0.0229926,3.1186,8,530.494,-3.00673,-90.6799,13,532.125,-5.79604,-93.2967,1,1
110156,30,2079.46,3661.92,-0.999736,0.0229926,3.1186,8,528.959,-5.6018,-91.2056,13,533.724,-3.14479,-89.5131,1,1
110157,30,2079.02,3663.87,-0.218977,0.97573,1.79156,8,529.836,-2.30029,-89.0615,13,535.276,-1.76496,-89.9096,1,1
110158,30,2078.58,3665.82,-0.218977,0.97573,1.79156,8,530.72,-2.06403,-89.188,13,536.831,-4.78621,-91.843,1,1
110159,30,2078.15,3667.78,-0.218977,0.97573,1.79156,8,531.61,-3.49167,-90.765,13,538.389,-3.66202,-90.3985,1,1
110160,30,2077.71,3669.73,-0.218977,0.97573,1.79156,8,532.507,-4.92497,-92.9064,13,539.95,-4.37231,-92.0978,1,1
110161,30,2077.27,3671.68,-0.218977,0.97573,1.79156,8,533.409,-2.98423,-90.9159,13,541.513,-3.86987,-91.1259,1,1
110162,30,2079.25,3671.37,0.98806,-0.154072,-0.154688,8,534.738,-5.16411,-92.2824,13,539.782,-1.85458,-89.9075,1,1
110163,30,2081.22,3671.06,0.98806,-0.154072,-0.154688,8,536.072,-7.52542,-94.0336,13,538.053,-4.87634,-91.672,1,1
110164,30,2083.2,3670.75,0.98806,-0.154072,-0.154688,8,537.41,-3.55806,-90.6705,13,536.325,-3.08775,-91.1311,1,1
110165,30,2085.18,3670.45,0.98806,-0.154072,-0.154688,8,538.751,-3.71039,-90.0092,13,534.599,-3.74306,-91.4228,1,1
110166,30,2087.15,3670.14,0.98806,-0.154072,-0.154688,8,540.097,-4.10189,-92.5157,13,532.875,-1.64,-88.9084,1,1
110167,30,2088.64,3668.81,0.746839,-0.665005,-0.727501,8,540.433,-7.89948,-93.8451,13,530.877,-2.25138,-90.6563,1,1
110168,30,2090.14,3667.48,0.746839,-0.665005,-0.727501,8,540.776,-2.30475,-89.9339,13,528.879,-3.71794,-90.1123,1,1
110169,30,2091.63,3666.15,0.746839,-0.665005,-0.727501,8,541.126,-3.11315,-90.2987,13,526.88,-3.39797,-90.5135,1,1
110170,30,2093.13,3664.82,0.746839,-0.665005,-0.727501,8,541.483,-5.65367,-92.159,13,524.882,-3.05472,-90.37,1,1
110171,30,2094.62,3663.49,0.746839,-0.665005,-0.727501,8,541.847,-4.53366,-91.7265,13,522.884,-2.172,-89.4238,1,1
110172,30,2096.33,3664.52,0.857256,0.514891,0.540881,8,543.834,-3.19261,-91.2112,13,522.214,-3.97323,-91.2951,1,1
110173,30,2098.05,3665.55,0.857256,0.514891,0.540881,8,545.82,-6.03378,-91.3894,13,521.551,-0.82742,-88.7605,1,1
110174,30,2099.76,3666.58,0.857256,0.514891,0.540881,8,547.807,-6.59445,-92.5783,13,520.895,-3.92857,-90.2364,1,1
110175,30,2101.48,3667.61,0.857256,0.514891,0.540881,8,549.793,-3.83595,-90.8826,13,520.246,-4.57906,-91.7918,1,1
110176,30,2103.19,3668.64,0.857256,0.514891,0.540881,8,551.78,-6.10104,-92.1858,13,519.603,-4.06985,-90.4506,1,1
110177,30,2104.86,3667.53,0.831553,-0.555446,-0.588899,13,517.617,-5.67656,-92.3896,8,552.423,-5.33756,-90.3492,0,1
110178,30,2106.52,3666.41,0.831553,-0.555446,-0.588899,13,515.63,0.62618,-87.6606,8,553.073,-5.71555,-92.4382,1,1
110179,30,2108.18,3665.3,0.831553,-0.555446,-0.588899,13,513.644,-3.44074,-89.9928,8,553.729,-5.29041,-92.5453,1,1
110180,30,2109.84,3664.19,0.831553,-0.555446,-0.588899,13,511.658,-2.51161,-89.8184,8,554.392,-6.17198,-92.5157,1,1
110181,30,2111.51,3663.08,0.831553,-0.555446,-0.588899,13,509.672,-2.33331,-90.8462,8,555.061,-4.51331,-90.8702,1,1
110182,30,2112.05,3665.01,0.270374,0.962755,1.29702,13,510.515,-0.847755,-88.0687,8,556.644,-5.55064,-92.0849,1,1
110183,30,2112.59,3666.93,0.270374,0.962755,1.29702,13,511.364,-2.22882,-89.424,8,558.231,-4.24358,-91.414,1,1
110184,30,2113.13,3668.86,0.270374,0.962755,1.29702,13,512.22,-2.48442,-90.0996,8,559.82,-4.91223,-91.7372,1,1
110185,30,2113.67,3670.78,0.270374,0.962755,1.29702,13,513.082,-4.05986,-92.0548,8,561.412,-6.33721,-92.6434,1,1
110186,30,2114.21,3672.71,0.270374,0.962755,1.29702,13,513.95,-0.653805,-89.251,8,563.006,-2.69751,-88.6109,1,1
110187,30,2112.3,3673.3,-0.954682,0.297627,2.83939,13,515.775,-0.577005,-88.7528,8,561.849,-9.10357,-94.0472,1,1
110188,30,2110.39,3673.9,-0.954682,0.297627,2.83939,13,517.601,-3.46577,-89.7041,8,560.696,-4.30365,-91.5126,1,1
110189,30,2108.48,3674.5,-0.954682,0.297627,2.83939,13,519.429,-3.17712,-89.4876,8,559.548,-3.46044,-90.8229,1,1
110190,30,2106.57,3675.09,-0.954682,0.297627,2.83939,13,521.257,-4.07882,-90.8166,8,558.405,-7.19825,-93.1926,1,1
110191,30,2104.66,3675.69,-0.954682,0.297627,2.83939,13,523.087,-5.37161,-91.7277,8,557.267,-6.636,-93.5369,1,1
110192,30,2105.27,3673.78,0.300897,-0.953657,-1.26516,13,521.381,-4.49887,-90.8453,8,556.567,-4.22615,-91.0998,1,1
110193,30,2105.87,3671.87,0.300897,-0.953657,-1.26516,13,519.678,-1.40013,-88.2498,8,555.874,-4.89526,-92.8568,1,1
110194,30,2106.47,3669.96,0.300897,-0.953657,-1.26516,13,517.976,-3.39302,-90.8938,8,555.188,-2.99799,-90.1923,1,1
110195,30,2107.07,3668.06,0.300897,-0.953657,-1.26516,13,516.277,-3.20533,-91.1589,8,554.507,-3.20469,-89.3146,1,1
110196,30,2107.67,3666.15,0.300897,-0.953657,-1.26516,13,514.579,-3.19338,-90.2643,8,553.833,-2.74523,-89.8871,1,1
110197,30,2105.68,3666.07,-0.99924,-0.0389768,-3.10261,13,516.05,-3.36766,-90.5542,8,552.193,-3.63262,-89.8526,1,1
110198,30,2103.68,3665.99,-0.99924,-0.0389768,-3.10261,13,517.525,-2.27953,-89.7537,8,550.556,-2.37596,-89.471,1,1
110199,30,2101.68,3665.92,-0.99924,-0.0389768,-3.10261,13,519.003,-4.04477,-91.7173,8,548.921,-2.78619,-90.965,1,1
110200,30,2099.68,3665.84,-0.99924,-0.0389768,-3.10261,13,520.484,-6.15513,-91.6321,8,547.289,-4.04162,-91.3579,1,1
110201,30,2097.68,3665.76,-0.99924,-0.0389768,-3.10261,13,521.969,-1.91493,-88.1396,8,545.659,-3.85069,-90.5732,1,1
110202,30,2099.49,3666.61,0.905014,0.425381,0.439383,13,521.125,-5.00036,-91.8428,8,547.612,-1.82555,-89.0992,1,1
110203,30,2101.3,3667.46,0.905014,0.425381,0.439383,13,520.287,-1.21616,-89.128,8,549.564,-1.70985,-89.5606,1,1
110204,30,2103.11,3668.31,0.905014,0.425381,0.439383,13,519.455,-1.82369,-89.7492,8,551.518,-6.40343,-92.4574,1,1
110205,30,2104.92,3669.16,0.905014,0.425381,0.439383,13,518.629,-3.99156,-91.0572,8,553.471,-4.391,-90.6234,1,1
110206,30,2106.73,3670.01,0.905014,0.425381,0.439383,13,517.81,-6.08375,-92.464,8,555.425,-6.6064,-92.7588,1,1
110207,30,2108.13,3671.45,0.697313,0.716767,0.799155,13,517.693,-5.54107,-91.9579,8,557.404,-3.56099,-90.8547,1,1
110208,30,2109.52,3672.88,0.697313,0.716767,0.799155,13,517.584,-2.86925,-89.8578,8,559.383,-5.81136,-92.3682,1,1
110209,30,2110.92,3674.31,0.697313,0.716767,0.799155,13,517.483,-0.175518,-87.1269,8,561.363,-7.00927,-91.5169,1,1
110210,30,2112.31,3675.75,0.697313,0.716767,0.799155,13,517.389,-4.16444,-91.4949,8,563.342,-6.01894,-92.5369,1,1
110211,30,2113.7,3677.18,0.697313,0.716767,0.799155,13,517.303,-2.63053,-88.6149,8,565.322,-4.51891,-91.3429,1,1
110212,30,2115.08,3678.64,0.685682,0.727901,0.815256,13,517.257,-2.26353,-89.8937,8,567.297,-3.94654,-91.6742,1,1
110213,30,2116.45,3680.09,0.685682,0.727901,0.815256,13,517.218,-3.15147,-90.0276,8,569.272,-4.99941,-91.4337,1,1
110214,30,2117.82,3681.55,0.685682,0.727901,0.815256,13,517.188,-0.049429,-88.6706,8,571.248,-3.20094,-90.7413,1,1
110215,30,2119.19,3683,0.685682,0.727901,0.815256,13,517.165,-6.7953,-93.5614,8,573.223,-8.48439,-94.7302,1,1
110216,30,2120.56,3684.46,0.685682,0.727901,0.815256,13,517.15,-1.811,-90.7171,8,575.199,-4.27617,-91.7471,1,1
110217,30,2122.2,3685.61,0.817577,0.575819,0.613605,13,516.742,-3.45484,-89.5908,8,577.197,-4.79161,-91.4752,1,1
110218,30,2123.83,3686.76,0.817577,0.575819,0.613605,13,516.341,-5.55657,-93.2707,8,579.195,-6.98571,-92.2342,1,1
110219,30,2125.47,3687.91,0.817577,0.575819,0.613605,13,515.948,-4.19895,-91.6245,8,581.193,-3.05996,-89.5876,1,1
110220,30,2127.1,3689.07,0.817577,0.575819,0.613605,13,515.562,-3.95175,-91.1825,8,583.191,-8.03028,-95.5679,1,1
110221,30,2128.74,3690.22,0.817577,0.575819,0.613605,13,515.184,-2.8235,-90.2505,8,585.189,-5.51876,-92.3609,1,1
110222,30,2128.65,3688.22,-0.0451076,-0.998982,-1.61592,13,513.862,-2.5199,-89.7775,8,583.896,-4.73817,-91.0209,1,1
110223,30,2128.56,3686.22,-0.0451076,-0.998982,-1.61592,13,512.544,-4.84512,-92.4716,8,582.608,-6.73989,-92.5974,1,1
110224,30,2128.47,3684.22,-0.0451076,-0.998982,-1.61592,13,511.231,-2.52557,-89.4934,8,581.323,-7.01846,-92.0233,1,1
110225,30,2128.38,3682.23,-0.0451076,-0.998982,-1.61592,13,509.922,-3.52028,-91.271,8,580.043,-7.27685,-92.6851,1,1
110226,30,2128.29,3680.23,-0.0451076,-0.998982,-1.61592,13,508.617,-1.77337,-90.1091,8,578.767,-4.71719,-91.6432,1,1
110227,30,2128.45,3682.22,0.0804532,0.996758,1.49026,13,509.867,-1.59583,-89.2778,8,580.097,-7.52005,-93.1623,1,1
110228,30,2128.61,3684.22,0.0804532,0.996758,1.49026,13,511.122,-0.99714,-89.4319,8,581.431,-4.80527,-90.058,1,1
110229,30,2128.77,3686.21,0.0804532,0.996758,1.49026,13,512.382,-4.65052,-90.5755,8,582.768,-4.21581,-90.3876,1,1
110230,30,2128.93,3688.2,0.0804532,0.996758,1.49026,13,513.646,-2.2689,-87.9219,8,584.109,-1.54228,-88.6829,1,1
110231,30,2129.09,3690.2,0.0804532,0.996758,1.49026,13,514.915,-1.06101,-87.7357,8,585.454,-4.24768,-91.1688,1,1
110232,30,2129.02,3688.2,-0.0331386,-0.999451,-1.60394,13,513.574,-5.02957,-92.5031,8,584.181,-5.92814,-91.9922,1,1
110233,30,2128.96,3686.2,-0.0331386,-0.999451,-1.60394,13,512.237,0.332661,-88.1075,8,582.912,-5.34443,-91.2487,1,1
110234,30,2128.89,3684.2,-0.0331386,-0.999451,-1.60394,13,510.905,-3.24049,-90.6551,8,581.647,-9.7298,-96.0179,1,1
110235,30,2128.83,3682.2,-0.0331386,-0.999451,-1.60394,13,509.578,-4.25904,-91.2041,8,580.386,-7.55948,-92.4734,1,1
110236,30,2128.76,3680.2,-0.0331386,-0.999451,-1.60394,13,508.254,-3.10433,-89.9287,8,579.129,-5.40702,-92.81,1,1
110237,30,2126.78,3680.52,-0.987352,0.158542,2.98238,13,509.911,-6.5549,-92.3692,8,577.743,-7.30674,-92.7717,1,1
110238,30,2124.81,3680.84,-0.987352,0.158542,2.98238,13,511.571,-4.3027,-91.102,8,576.361,-2.87494,-89.9253,1,1
110239,30,2122.84,3681.15,-0.987352,0.158542,2.98238,13,513.232,-2.3509,-89.527,8,574.983,-4.89811,-91.4843,1,1
110240,30,2120.86,3681.47,-0.987352,0.158542,2.98238,13,514.897,-3.83666,-90.2669,8,573.609,-5.62561,-92.4417,1,1
110241,30,2118.89,3681.79,-0.987352,0.158542,2.98238,13,516.563,-3.65459,-90.309,8,572.238,-6.46622,-92.2775,1,1
110242,30,2117.22,3682.89,-0.833699,0.55222,2.55657,13,518.538,-3.49941,-89.5221,8,571.596,-5.30089,-92.0981,1,1
110243,30,2115.55,3684,-0.833699,0.55222,2.55657,13,520.513,-3.91678,-91.3016,8,570.961,-4.28764,-91.0218,1,1
110244,30,2113.88,3685.1,-0.833699,0.55222,2.55657,13,522.489,-3.37634,-90.6918,8,570.332,-4.29567,-91.4271,1,1
110245,30,2112.22,3686.2,-0.833699,0.55222,2.55657,13,524.464,-3.87999,-91.7882,8,569.71,-6.55859,-93.8989,1,1
110246,30,2110.55,3687.31,-0.833699,0.55222,2.55657,13,526.44,-2.04531,-88.8692,8,569.094,-6.21069,-93.5803,1,1
110247,30,2108.76,3686.42,-0.895817,-0.444423,-2.68106,13,527.165,-4.83544,-91.8705,8,567.14,-5.24885,-91.0656,1,1
110248,30,2106.97,3685.53,-0.895817,-0.444423,-2.68106,13,527.897,-3.07197,-90.0927,8,565.186,-4.21143,-90.8567,1,1
110249,30,2105.17,3684.64,-0.895817,-0.444423,-2.68106,13,528.636,-3.4245,-90.3462,8,563.232,-4.56951,-90.739,1,1
110250,30,2103.38,3683.75,-0.895817,-0.444423,-2.68106,13,529.381,-2.42238,-89.8402,8,561.278,-4.07119,-90.2422,1,1
110251,30,2101.59,3682.86,-0.895817,-0.444423,-2.68106,13,530.132,-4.43587,-92.203,8,559.325,-5.05599,-91.0591,1,1
110252,30,2100.08,3684.17,-0.755853,0.654742,2.42775,13,532.132,-1.21958,-88.2606,8,558.973,-4.69388,-91.1999,1,1
110253,30,2098.57,3685.48,-0.755853,0.654742,2.42775,13,534.132,-5.96978,-93.0149,8,558.628,-4.53175,-91.4143,1,1
110254,30,2097.06,3686.79,-0.755853,0.654742,2.42775,13,536.132,-5.4538,-91.5558,8,558.289,-4.35688,-91.206,1,1
110255,30,2095.54,3688.1,-0.755853,0.654742,2.42775,13,538.132,-3.49837,-90.1483,8,557.958,-4.86903,-91.5938,1,1
110256,30,2094.03,3689.41,-0.755853,0.654742,2.42775,13,540.132,-3.78483,-90.4383,8,557.633,-6.43835,-93.9658,1,1
110257,30,2096.03,3689.41,1,0.000620132,0.000620132,13,538.635,-3.18313,-89.955,8,559.17,-4.4647,-92.1307,1,1
110258,30,2098.03,3689.41,1,0.000620132,0.000620132,13,537.141,-4.70385,-91.1248,8,560.711,-3.61551,-90.8215,1,1
110259,30,2100.03,3689.42,1,0.000620132,0.000620132,13,535.65,-0.898773,-89.2499,8,562.254,-5.559,-92.0336,1,1
110260,30,2102.03,3689.42,1,0.000620132,0.000620132,13,534.163,-1.40507,-89.0864,8,563.8,-6.11096,-93.4063,1,1
110261,30,2104.03,3689.42,1,0.000620132,0.000620132,13,532.68,-2.61027,-90.1378,8,565.349,-7.0216,-92.3338,1,1
110262,30,2105.86,3690.22,0.916035,0.401099,0.412716,13,531.862,-3.17596,-90.518,8,567.276,-3.50866,-91.5158,1,1
110263,30,2107.7,3691.02,0.916035,0.401099,0.412716,13,531.052,-4.11996,-90.4408,8,569.203,-4.76112,-90.5193,1,1
110264,30,2109.53,3691.82,0.916035,0.401099,0.412716,13,530.247,-0.572121,-87.9101,8,571.131,-6.08269,-91.8308,1,1
110265,30,2111.36,3692.63,0.916035,0.401099,0.412716,13,529.449,-4.1516,-91.5653,8,573.06,-5.63028,-91.9861,1,1
110266,30,2113.19,3693.43,0.916035,0.401099,0.412716,13,528.657,-3.90548,-90.0551,8,574.989,-5.72443,-91.9358,1,1
110267,30,2111.31,3694.12,-0.939044,0.343798,2.79063,13,530.499,-2.24548,-89.6995,8,573.963,-8.32094,-92.4015,1,1
110268,30,2109.44,3694.8,-0.939044,0.343798,2.79063,13,532.341,-4.47965,-91.3984,8,572.942,-6.35315,-93.3619,1,1
110269,30,2107.56,3695.49,-0.939044,0.343798,2.79063,13,534.185,-2.57573,-90.313,8,571.926,-5.96009,-91.2529,1,1
110270,30,2105.68,3696.18,-0.939044,0.343798,2.79063,13,536.029,-0.229643,-89.3343,8,570.916,-5.13299,-92.6969,1,1
110271,30,2103.8,3696.87,-0.939044,0.343798,2.79063,13,537.875,-4.91998,-91.3562,8,569.911,-7.31382,-94.0541,1,1
110272,30,2102.98,3695.04,-0.409213,-0.912439,-1.99239,13,537.242,-5.85512,-92.4836,8,568.115,-4.83035,-91.7828,1,1
110273,30,2102.17,3693.22,-0.409213,-0.912439,-1.99239,13,536.615,-4.1925,-91.3202,8,566.32,-3.05804,-89.267,1,1
110274,30,2101.35,3691.39,-0.409213,-0.912439,-1.99239,13,535.996,-4.543,-92.1014,8,564.526,-6.76003,-92.7854,1,1
110275,30,2100.53,3689.57,-0.409213,-0.912439,-1.99239,13,535.382,-3.0826,-89.3757,8,562.734,-2.82207,-90.8267,1,1
110276,30,2099.71,3687.74,-0.409213,-0.912439,-1.99239,13,534.776,-3.8896,-91.0853,8,560.943,-2.88119,-91.0207,1,1
110277,30,2097.71,3687.87,-0.998104,0.061549,3.08,13,536.35,-4.97604,-92.1078,8,559.479,-6.31195,-92.265,1,1
110278,30,2095.72,3687.99,-0.998104,0.061549,3.08,13,537.927,-2.99958,-90.4991,8,558.019,-3.71147,-90.9441,1,1
110279,30,2093.72,3688.11,-0.998104,0.061549,3.08,13,539.506,-3.79968,-92.1061,8,556.562,-3.82125,-90.8124,1,1
110280,30,2091.72,3688.24,-0.998104,0.061549,3.08,13,541.088,-4.52309,-91.2425,8,555.108,-5.8745,-93.1812,1,1
110281,30,2089.73,3688.36,-0.998104,0.061549,3.08,13,542.673,-2.72414,-90.4344,8,553.658,-5.85151,-92.9815,1,1
110282,30,2089.42,3686.38,-0.152338,-0.988328,-1.72373,13,541.608,-3.51853,-90.5162,8,552.154,-4.49526,-91.7942,1,1
110283,30,2089.12,3684.4,-0.152338,-0.988328,-1.72373,13,540.547,-3.78917,-91.9957,8,550.653,-1.80918,-90.2534,1,1
110284,30,2088.81,3682.43,-0.152338,-0.988328,-1.72373,13,539.492,-2.81744,-89.358,8,549.156,-3.37103,-90.473,1,1
110285,30,2088.51,3680.45,-0.152338,-0.988328,-1.72373,13,538.443,-6.3692,-94.2912,8,547.662,-2.56039,-89.5455,1,1
110286,30,2088.21,3678.47,-0.152338,-0.988328,-1.72373,13,537.398,-3.9192,-93.1884,8,546.17,-4.00429,-91.1542,1,1
110287,30,2090.02,3677.63,0.906433,-0.42235,-0.436036,13,535.468,-2.95675,-90.1689,8,547.039,-3.88889,-90.6613,1,1
110288,30,2091.83,3676.79,0.906433,-0.42235,-0.436036,13,533.539,-5.47015,-92.1779,8,547.913,-4.74067,-91.8552,1,1
110289,30,2093.64,3675.94,0.906433,-0.42235,-0.436036,13,531.61,-1.7051,-88.6131,8,548.794,-7.75998,-93.946,1,1
110290,30,2095.46,3675.1,0.906433,-0.42235,-0.436036,13,529.681,-2.1749,-89.0668,8,549.68,-5.86661,-93.0168,1,1
110291,30,2097.27,3674.25,0.906433,-0.42235,-0.436036,13,527.753,-5.21581,-91.8036,8,550.572,-6.72722,-92.58,1,1
110292,30,2095.92,3675.73,-0.672659,0.739952,2.30859,13,529.737,-3.64261,-91.4808,8,550.442,-3.26462,-90.7896,1,1
110293,30,2094.58,3677.21,-0.672659,0.739952,2.30859,13,531.721,-3.41004,-89.5315,8,550.319,-3.64655,-90.5671,1,1
110294,30,2093.23,3678.69,-0.672659,0.739952,2.30859,13,533.705,-3.57625,-91.0753,8,550.203,-2.04692,-89.7023,1,1
110295,30,2091.89,3680.17,-0.672659,0.739952,2.30859,13,535.689,-4.62776,-91.6249,8,550.095,-3.98408,-90.3128,1,1
110296,30,2090.54,3681.65,-0.672659,0.739952,2.30859,13,537.674,-5.6559,-92.2884,8,549.993,-4.10979,-89.7323,1,1
110297,30,2088.57,3681.32,-0.986444,-0.1641,-2.97675,13,538.961,-6.47695,-92.0161,8,548.263,-7.28368,-93.6039,1,1
110298,30,2086.6,3680.99,-0.986444,-0.1641,-2.97675,13,540.253,-4.23749,-91.0003,8,546.534,-4.982,-92.1953,1,1
110299,30,2084.62,3680.67,-0.986444,-0.1641,-2.97675,13,541.549,-3.33739,-90.8219,8,544.807,-7.13769,-93.5959,1,1
110300,30,2082.65,3680.34,-0.986444,-0.1641,-2.97675,13,542.849,-4.59665,-92.1075,8,543.082,-4.38862,-90.7973,1,1
110301,30,2080.68,3680.01,-0.986444,-0.1641,-2.97675,13,544.154,-2.34385,-88.9306,8,541.359,-2.2728,-89.9961,1,1
110302,30,2082.16,3681.36,0.740028,0.672576,0.737684,13,543.88,-2.97129,-90.7905,8,543.357,-2.26896,-89.4232,1,1
110303,30,2083.64,3682.7,0.740028,0.672576,0.737684,13,543.614,-4.96061,-92.5228,8,545.356,-5.14779,-91.3906,1,1
110304,30,2085.12,3684.05,0.740028,0.672576,0.737684,13,543.354,-1.41242,-89.772,8,547.354,-4.21988,-91.4224,1,1
110305,30,2086.6,3685.39,0.740028,0.672576,0.737684,13,543.102,-3.57697,-90.387,8,549.353,-6.80776,-93.7104,1,1
110306,30,2088.08,3686.74,0.740028,0.672576,0.737684,13,542.857,-3.82031,-91.1012,8,551.351,-9.06631,-94.4269,1,1
110307,30,2089.11,3685.02,0.513362,-0.858172,-1.0317,13,540.958,-1.2252,-88.8826,8,551.036,-1.57016,-87.429,1,1
110308,30,2090.13,3683.3,0.513362,-0.858172,-1.0317,13,539.061,-4.12414,-91.509,8,550.729,-3.61636,-90.1511,1,1
110309,30,2091.16,3681.59,0.513362,-0.858172,-1.0317,13,537.164,-2.93536,-90.1859,8,550.428,-5.20777,-91.1239,1,1
110310,30,2092.19,3679.87,0.513362,-0.858172,-1.0317,13,535.268,-2.0036,-88.6622,8,550.135,-3.04691,-89.9274,1,1
110311,30,2093.21,3678.15,0.513362,-0.858172,-1.0317,13,533.372,-3.72307,-91.0992,8,549.848,-4.8837,-92.533,1,1
110312,30,2094.17,3679.91,0.480329,0.877088,1.06977,13,533.784,-3.22519,-90.9227,8,551.7,-2.45604,-90.4251,1,1
110313,30,2095.13,3681.66,0.480329,0.877088,1.06977,13,534.202,-2.9986,-89.8896,8,553.552,-4.95555,-91.1318,1,1
110314,30,2096.09,3683.42,0.480329,0.877088,1.06977,13,534.627,-7.24661,-93.5788,8,555.405,-5.14944,-91.7898,1,1
110315,30,2097.06,3685.17,0.480329,0.877088,1.06977,13,535.06,-4.92047,-91.2614,8,557.259,-5.34179,-91.4927,1,1
110316,30,2098.02,3686.92,0.480329,0.877088,1.06977,13,535.5,-4.15904,-90.9752,8,559.115,-4.55567,-91.4391,1,1
110317,30,2099.94,3687.47,0.96284,0.270071,0.273467,13,534.418,-4.71619,-91.6503,8,560.946,-4.04749,-90.1521,1,1
110318,30,2101.87,3688.01,0.96284,0.270071,0.273467,13,533.342,-4.04989,-90.3299,8,562.779,-3.37017,-90.6093,1,1
110319,30,2103.79,3688.55,0.96284,0.270071,0.273467,13,532.272,-7.35669,-93.6433,8,564.612,-2.83247,-89.2602,1,1
110320,30,2105.72,3689.09,0.96284,0.270071,0.273467,13,531.206,-4.58819,-90.3157,8,566.447,-4.69699,-91.3012,1,1
110321,30,2107.64,3689.63,0.96284,0.270071,0.273467,13,530.147,-6.0757,-92.0923,8,568.283,-6.58256,-93.8069,1,1
110322,30,2109.09,3688.24,0.722235,-0.691648,-0.763769,13,528.147,-3.24745,-91.6882,8,568.539,-6.73231,-93.3028,1,1
110323,30,2110.53,3686.86,0.722235,-0.691648,-0.763769,13,526.148,-4.10475,-92.0585,8,568.801,-5.70462,-92.3272,1,1
110324,30,2111.98,3685.48,0.722235,-0.691648,-0.763769,13,524.148,-1.64114,-89.3031,8,569.07,-5.61702,-92.1006,1,1
110325,30,2113.42,3684.09,0.722235,-0.691648,-0.763769,13,522.149,-3.58742,-90.1771,8,569.347,-4.4667,-91.9429,1,1
110326,30,2114.87,3682.71,0.722235,-0.691648,-0.763769,13,520.149,0.825485,-87.045,8,569.63,-4.48834,-91.4098,1,1
110327,30,2114.67,3680.72,-0.0974242,-0.995243,-1.66838,13,518.954,-2.00393,-91.0202,8,568.253,-7.03921,-93.1857,1,1
110328,30,2114.48,3678.73,-0.0974242,-0.995243,-1.66838,13,517.763,-5.78029,-91.8513,8,566.879,-5.75942,-92.2,1,1
110329,30,2114.28,3676.74,-0.0974242,-0.995243,-1.66838,13,516.577,-5.18511,-91.8284,8,565.509,-4.58615,-92.4022,1,1
110330,30,2114.09,3674.75,-0.0974242,-0.995243,-1.66838,13,515.396,-5.29632,-91.1407,8,564.143,-4.14076,-91.1825,1,1
110331,30,2113.89,3672.76,-0.0974242,-0.995243,-1.66838,13,514.221,-5.45304,-92.3262,8,562.781,-6.84738,-93.6674,1,1
110332,30,2112.26,3673.91,-0.818101,0.575075,2.5289,13,516.208,-4.11797,-91.3713,8,562.179,-4.11549,-91.4275,1,1
110333,30,2110.62,3675.06,-0.818101,0.575075,2.5289,13,518.196,-2.32309,-90.019,8,561.583,-5.54524,-91.9029,1,1
110334,30,2108.98,3676.21,-0.818101,0.575075,2.5289,13,520.184,-5.55581,-92.1483,8,560.993,-6.67846,-93.219,1,1
110335,30,2107.35,3677.36,-0.818101,0.575075,2.5289,13,522.172,-3.95608,-91.6254,8,560.41,-4.67281,-92.3606,1,1
110336,30,2105.71,3678.51,-0.818101,0.575075,2.5289,13,524.16,-5.65374,-92.3501,8,559.833,-6.94617,-93.204,1,1
110337,30,2107.48,3677.57,0.882074,-0.471111,-0.49055,13,522.213,-3.46813,-90.735,8,560.639,-4.86454,-92.4419,1,1
110338,30,2109.24,3676.62,0.882074,-0.471111,-0.49055,13,520.267,-4.14058,-90.4335,8,561.45,-5.80273,-93.4277,1,1
110339,30,2111,3675.68,0.882074,-0.471111,-0.49055,13,518.322,-4.66234,-92.1612,8,562.268,-5.09653,-89.968,1,1
110340,30,2112.77,3674.74,0.882074,-0.471111,-0.49055,13,516.377,-1.22643,-88.2153,8,563.091,-4.29847,-91.4013,1,1
110341,30,2114.53,3673.8,0.882074,-0.471111,-0.49055,13,514.432,-4.89461,-91.1939,8,563.92,-5.19376,-90.93,1,1
110342,30,2113.47,3672.1,-0.532211,-0.846612,-2.13201,13,514.106,-3.76243,-91.9281,8,562.047,-4.47041,-91.5715,1,1
110343,30,2112.4,3670.41,-0.532211,-0.846612,-2.13201,13,513.788,-2.69599,-89.4186,8,560.176,-3.28567,-90.3819,1,1
