Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
109091,31,277.737,1133.55,-1.25097,-2.72673,-2.00093,1,769.299,-4.58902,-97.4833,0,631.385,0.415725,-93.7395,3,5
109092,31,279.71,1127.88,0.986403,-2.8332,-1.23576,1,771.816,-5.6385,-97.7218,0,626.966,-0.549252,-93.882,3,5
109093,31,281.682,1122.22,0.986403,-2.8332,-1.23576,1,774.371,-5.50423,-97.6222,0,622.574,-0.198149,-94.6646,3,5
109094,31,283.655,1116.55,0.986403,-2.8332,-1.23576,1,776.965,-4.02927,-97.0563,0,618.208,0.907913,-93.1169,3,5
109095,31,285.628,1110.88,0.986403,-2.8332,-1.23576,1,779.596,-8.30778,-100.804,0,613.87,2.07027,-92.1702,3,5
109096,31,287.601,1105.22,0.986403,-2.8332,-1.23576,1,782.264,-6.99023,-96.8531,0,609.56,1.63884,-92.2379,3,5
109097,31,281.963,1107.27,-2.81883,1.02675,2.79228,1,784.741,-6.51647,-98.9205,0,615.521,3.40399,-91.1047,3,5
109098,31,276.325,1109.33,-2.81883,1.02675,2.79228,1,787.257,-9.03963,-98.7354,0,621.484,-0.609948,-92.9702,3,5
109099,31,270.688,1111.38,-2.81883,1.02675,2.79228,1,789.81,-5.68469,-97.0953,0,627.447,1.02952,-93.4307,3,5
109100,31,265.05,1113.43,-2.81883,1.02675,2.79228,1,792.4,-5.05211,-97.1689,0,633.411,1.3503,-93.1192,3,5
109101,31,259.412,1115.49,-2.81883,1.02675,2.79228,1,795.028,-5.04654,-96.8985,0,639.375,0.845284,-93.9336,3,5
109102,31,257.344,1121.12,-1.03417,2.81611,1.92274,1,792.639,-4.38425,-97.1655,0,643.732,0.0331226,-94.8897,3,5
109103,31,255.276,1126.75,-1.03417,2.81611,1.92274,1,790.288,-6.22803,-97.7313,0,648.116,0.677986,-94.2854,3,5
109104,31,253.207,1132.38,-1.03417,2.81611,1.92274,1,787.977,-4.13506,-95.5392,0,652.525,-2.34829,-97.6715,3,5
109105,31,251.139,1138.01,-1.03417,2.81611,1.92274,1,785.704,-4.59381,-96.8609,0,656.96,-0.905304,-94.2318,3,5
109106,31,249.071,1143.65,-1.03417,2.81611,1.92274,1,783.471,-5.26243,-97.029,0,661.419,-0.77166,-92.9931,3,5
109107,31,248.3,1137.7,-0.385213,-2.97517,-1.69956,1,788.022,-3.9786,-97.064,0,659.328,-0.0191526,-94.8859,3,5
109108,31,247.53,1131.75,-0.385213,-2.97517,-1.69956,1,792.592,-4.0424,-97.7145,0,657.286,-3.59165,-97.7343,3,5
109109,31,246.76,1125.8,-0.385213,-2.97517,-1.69956,1,797.182,-4.17537,-98.099,0,655.292,0.727231,-93.5235,3,5
109110,31,245.989,1119.85,-0.385213,-2.97517,-1.69956,1,801.79,-6.11661,-98.8552,0,653.347,0.625952,-94.1748,3,5
109111,31,245.219,1113.89,-0.385213,-2.97517,-1.69956,1,806.416,-6.55031,-98.0828,0,651.451,1.94942,-92.8475,3,5
109112,31,239.547,1111.94,-2.83586,-0.97871,-2.80927,1,811.894,-7.23358,-98.625,0,655.738,2.37251,-92.992,3,5
109113,31,233.875,1109.98,-2.83586,-0.97871,-2.80927,1,817.379,-7.32788,-97.6855,0,660.052,-1.50859,-94.6567,3,5
109114,31,228.203,1108.02,-2.83586,-0.97871,-2.80927,1,822.871,-7.19874,-98.5657,0,664.392,-0.249643,-94.6906,3,5
109115,31,222.532,1106.07,-2.83586,-0.97871,-2.80927,1,828.371,-4.94254,-97.7468,0,668.757,2.03084,-92.8466,3,5
109116,31,216.86,1104.11,-2.83586,-0.97871,-2.80927,1,833.877,-6.18591,-100.299,0,673.148,1.16271,-93.2051,3,5
109117,31,221.902,1100.86,2.52101,-1.6262,-0.572893,1,832.364,-5.8941,-98.5179,0,667.224,1.22641,-94.1896,3,5
109118,31,226.944,1097.6,2.52101,-1.6262,-0.572893,1,830.89,-4.02309,-96.4452,0,661.301,-0.773205,-95.0708,3,5
109119,31,231.986,1094.35,2.52101,-1.6262,-0.572893,1,829.458,-4.46646,-96.7445,0,655.379,-4.16658,-97.0075,3,5
109120,31,237.028,1091.1,2.52101,-1.6262,-0.572893,1,828.067,-8.62635,-98.7551,0,649.459,1.53211,-93.0519,3,5
109121,31,242.07,1087.85,2.52101,-1.6262,-0.572893,1,826.717,-8.55349,-100.411,0,643.541,2.47158,-92.1092,3,5
109122,31,239.457,1082.44,-1.30633,-2.70065,-2.02133,1,832.364,-6.15252,-99.2529,0,643.829,1.18511,-93.0377,3,5
109123,31,236.845,1077.04,-1.30633,-2.70065,-2.02133,1,838.016,-7.8447,-99.2018,0,644.172,-0.33653,-96.0294,3,5
109124,31,234.232,1071.64,-1.30633,-2.70065,-2.02133,1,843.673,-7.24961,-99.9884,0,644.572,-2.18298,-96.0402,3,5
109125,31,231.619,1066.24,-1.30633,-2.70065,-2.02133,1,849.335,-5.76478,-98.8065,0,645.027,3.57374,-92.4559,3,5
109126,31,229.007,1060.84,-1.30633,-2.70065,-2.02133,1,855.001,-5.49373,-98.4313,0,645.537,-1.14702,-95.3281,3,5
109127,31,234.246,1063.76,2.61979,1.46175,0.508938,1,849.232,-5.90142,-98.0073,0,641.683,1.1242,-92.9948,3,5
109128,31,239.486,1066.69,2.61979,1.46175,0.508938,1,843.466,-9.47688,-98.5396,0,637.862,2.88125,-92.6936,3,5
109129,31,244.726,1069.61,2.61979,1.46175,0.508938,1,837.704,-8.33256,-99.6779,0,634.075,-1.41068,-95.5458,3,5
109130,31,249.965,1072.53,2.61979,1.46175,0.508938,1,831.945,-2.46943,-96.256,0,630.322,0.488848,-94.4349,3,5
109131,31,255.205,1075.46,2.61979,1.46175,0.508938,1,826.189,-5.27821,-98.1261,0,626.604,-0.391814,-94.5721,3,5
109132,31,249.206,1075.57,-2.99948,0.0556566,3.12304,1,830.316,-3.97578,-96.4229,0,632.183,-2.97468,-95.4983,3,5
109133,31,243.207,1075.68,-2.99948,0.0556566,3.12304,1,834.466,-4.85507,-96.3409,0,637.769,5.53266,-89.4851,3,5
109134,31,237.208,1075.79,-2.99948,0.0556566,3.12304,1,838.639,-8.10832,-98.698,0,643.363,3.89298,-91.4567,3,5
109135,31,231.209,1075.9,-2.99948,0.0556566,3.12304,1,842.833,-5.2488,-98.2571,0,648.964,0.57871,-93.1003,3,5
109136,31,225.21,1076.01,-2.99948,0.0556566,3.12304,1,847.05,-8.07081,-100.463,0,654.572,-0.365177,-95.9093,3,5
109137,31,220.9,1071.84,-2.15477,-2.08733,-2.37209,1,853.05,-4.75573,-96.8965,0,657.046,-2.5304,-96.9907,3,5
109138,31,216.591,1067.66,-2.15477,-2.08733,-2.37209,1,859.05,-7.55833,-98.0964,0,659.566,1.92222,-93.167,3,5
109139,31,212.281,1063.49,-2.15477,-2.08733,-2.37209,1,865.05,-7.89788,-99.5314,0,662.131,-0.325604,-94.6644,3,5
109140,31,207.972,1059.31,-2.15477,-2.08733,-2.37209,1,871.05,-3.95865,-97.4574,0,664.74,-0.80505,-95.2875,3,5
109141,31,203.662,1055.14,-2.15477,-2.08733,-2.37209,1,877.05,-5.10466,-97.1913,0,667.392,-0.41403,-95.2821,3,5
109142,31,207.122,1050.24,1.72983,-2.45106,-0.956221,1,878.001,-5.20409,-98.4371,0,662.507,1.48577,-93.3516,3,5
109143,31,210.581,1045.34,1.72983,-2.45106,-0.956221,1,878.993,-4.32023,-97.8155,0,657.641,0.703841,-93.8227,3,5
109144,31,214.041,1040.43,1.72983,-2.45106,-0.956221,1,880.025,-8.23153,-99.3741,0,652.793,0.434579,-94.8359,3,5
109145,31,217.501,1035.53,1.72983,-2.45106,-0.956221,1,881.096,-5.7766,-96.452,0,647.965,0.103754,-93.3832,3,5
109146,31,220.96,1030.63,1.72983,-2.45106,-0.956221,1,882.206,-5.5834,-99.3326,0,643.156,-1.10111,-96.1655,3,5
109147,31,223.663,1035.99,1.35115,2.6785,1.1036,1,876.475,-6.11805,-98.7789,0,642.258,-1.15797,-95.3506,3,5
109148,31,226.365,1041.34,1.35115,2.6785,1.1036,1,870.748,-3.81703,-96.2682,0,641.415,1.38181,-94.3538,3,5
109149,31,229.067,1046.7,1.35115,2.6785,1.1036,1,865.024,-8.29422,-99.6731,0,640.627,2.09312,-92.5466,3,5
109150,31,231.77,1052.06,1.35115,2.6785,1.1036,1,859.304,-6.8006,-98.0612,0,639.894,0.903687,-94.1149,3,5
109151,31,234.472,1057.41,1.35115,2.6785,1.1036,1,853.588,-5.33117,-96.3841,0,639.217,3.10855,-90.7375,3,5
109152,31,231.759,1052.06,-1.35633,-2.67589,-2.03993,1,859.307,-6.32117,-99.4736,0,639.905,0.394069,-93.2576,3,5
109153,31,229.047,1046.71,-1.35633,-2.67589,-2.03993,1,865.031,-2.6386,-95.8399,0,640.65,-0.663597,-94.8895,3,5
109154,31,226.334,1041.36,-1.35633,-2.67589,-2.03993,1,870.758,-4.94854,-97.0369,0,641.449,0.0549316,-94.8116,3,5
109155,31,223.621,1036.01,-1.35633,-2.67589,-2.03993,1,876.489,-8.37381,-98.2772,0,642.304,-0.961952,-95.6081,3,5
109156,31,220.909,1030.66,-1.35633,-2.67589,-2.03993,1,882.223,-5.9415,-97.6663,0,643.214,0.368119,-94.4548,3,5
109157,31,226.487,1028.45,2.78911,-1.10493,-0.377191,1,879.962,-7.01797,-97.8163,0,637.226,0.254034,-95.1935,3,5
109158,31,232.065,1026.24,2.78911,-1.10493,-0.377191,1,877.736,-7.12202,-96.8762,0,631.239,1.12421,-92.8242,3,5
109159,31,237.643,1024.03,2.78911,-1.10493,-0.377191,1,875.545,-8.63266,-99.2125,0,625.252,3.16897,-91.7035,3,5
109160,31,243.222,1021.82,2.78911,-1.10493,-0.377191,1,873.391,-6.07956,-98.707,0,619.266,0.824974,-93.9315,3,5
109161,31,248.8,1019.61,2.78911,-1.10493,-0.377191,1,871.272,-8.19824,-99.0672,0,613.28,0.258042,-93.5278,3,5
109162,31,242.896,1018.53,-2.95163,-0.536539,-2.96178,1,876.034,-12.2152,-103.129,0,618.583,4.38952,-91.0086,3,5
109163,31,236.993,1017.46,-2.95163,-0.536539,-2.96178,1,880.811,-6.11563,-98.6462,0,623.899,-0.526952,-95.6012,3,5
109164,31,231.09,1016.39,-2.95163,-0.536539,-2.96178,1,885.603,-7.95999,-100.034,0,629.227,0.863183,-93.8877,3,5
109165,31,225.187,1015.31,-2.95163,-0.536539,-2.96178,1,890.409,-6.64473,-100.277,0,634.567,2.46866,-92.9887,3,5
109166,31,219.283,1014.24,-2.95163,-0.536539,-2.96178,1,895.231,-5.23909,-97.8154,0,639.919,3.83815,-91.9072,3,5
109167,31,219.687,1020.23,0.202022,2.99319,1.5034,1,890.603,-7.16906,-98.0659,0,641.254,0.630121,-94.6073,3,5
109168,31,220.091,1026.21,0.202022,2.99319,1.5034,1,885.993,-6.83976,-98.8698,0,642.642,-0.810425,-95.683,3,5
109169,31,220.496,1032.2,0.202022,2.99319,1.5034,1,881.399,-8.8006,-101.683,0,644.083,1.60863,-93.5419,3,5
109170,31,220.9,1038.19,0.202022,2.99319,1.5034,1,876.822,-5.11716,-98.2118,0,645.576,-0.0828313,-94.6188,3,5
109171,31,221.304,1044.17,0.202022,2.99319,1.5034,1,872.262,-8.38255,-99.1572,0,647.122,3.38097,-91.2716,3,5
109172,31,225.958,1047.96,2.32706,1.89336,0.682996,1,866.299,-6.76223,-99.2744,0,643.978,1.95844,-93.312,3,5
109173,31,230.612,1051.75,2.32706,1.89336,0.682996,1,860.336,-8.48314,-100.579,0,640.876,1.23058,-94.3392,3,5
109174,31,235.266,1055.53,2.32706,1.89336,0.682996,1,854.374,-5.57892,-99.1178,0,637.814,-1.44354,-94.7317,3,5
109175,31,239.92,1059.32,2.32706,1.89336,0.682996,1,848.413,-5.63995,-97.7342,0,634.795,0.873282,-93.1717,3,5
109176,31,244.574,1063.11,2.32706,1.89336,0.682996,1,842.452,-6.30483,-98.7629,0,631.818,1.87372,-92.2095,3,5
109177,31,249.099,1067.05,2.26235,1.97022,0.716488,1,836.472,-8.1031,-100.357,0,629.062,-0.557749,-94.0788,3,5
109178,31,253.624,1070.99,2.26235,1.97022,0.716488,1,830.492,-7.0324,-98.0954,0,626.351,0.665255,-93.8889,3,5
109179,31,258.148,1074.93,2.26235,1.97022,0.716488,1,824.512,-5.36723,-96.9936,0,623.686,4.47515,-89.9892,3,5
109180,31,262.673,1078.87,2.26235,1.97022,0.716488,1,818.533,-4.33525,-97.0158,0,621.067,1.0444,-93.7748,3,5
109181,31,267.198,1082.81,2.26235,1.97022,0.716488,1,812.554,-8.71507,-99.82,0,618.496,1.58027,-92.5661,3,5
109182,31,265.277,1077.12,-0.960315,-2.84215,-1.89664,1,817.975,-3.88165,-94.6286,0,617.986,4.078,-90.6491,3,5
109183,31,263.356,1071.44,-0.960315,-2.84215,-1.89664,1,823.405,-5.86082,-98.2655,0,617.533,2.61808,-91.1641,3,5
109184,31,261.436,1065.76,-0.960315,-2.84215,-1.89664,1,828.842,-5.1161,-98.3907,0,617.139,0.0828063,-94.0794,3,5
109185,31,259.515,1060.07,-0.960315,-2.84215,-1.89664,1,834.287,-4.82817,-97.2504,0,616.803,-0.893519,-94.5236,3,5
109186,31,257.595,1054.39,-0.960315,-2.84215,-1.89664,1,839.739,-5.97462,-97.1584,0,616.526,2.4566,-93.1109,3,5
109187,31,251.598,1054.17,-2.99806,-0.107967,-3.1056,1,844.015,-7.77804,-99.9204,0,622.049,1.81422,-93.6912,3,5
109188,31,245.602,1053.96,-2.99806,-0.107967,-3.1056,1,848.313,-5.79553,-98.5087,0,627.581,2.23954,-93.4406,3,5
109189,31,239.606,1053.74,-2.99806,-0.107967,-3.1056,1,852.631,-7.10255,-99.4603,0,633.121,-0.809731,-94.897,3,5
109190,31,233.61,1053.52,-2.99806,-0.107967,-3.1056,1,856.969,-5.26503,-97.8464,0,638.67,3.23176,-91.1649,3,5
109191,31,227.614,1053.31,-2.99806,-0.107967,-3.1056,1,861.327,-7.0414,-99.0828,0,644.226,0.312507,-94.3525,3,5
109192,31,221.853,1051.63,-2.88046,-0.838435,-2.85834,1,866.574,-6.57485,-99.8386,0,649.076,2.08369,-93.1066,3,5
109193,31,216.092,1049.95,-2.88046,-0.838435,-2.85834,1,871.83,-6.98986,-99.6106,0,653.945,-0.157047,-95.275,3,5
109194,31,210.331,1048.28,-2.88046,-0.838435,-2.85834,1,877.096,-4.90608,-98.1812,0,658.833,1.34412,-94.0894,3,5
109195,31,204.57,1046.6,-2.88046,-0.838435,-2.85834,1,882.372,-10.2554,-101.861,0,663.739,3.71237,-92.1313,3,5
109196,31,198.809,1044.92,-2.88046,-0.838435,-2.85834,1,887.656,-9.93939,-101.356,0,668.662,1.09712,-93.928,3,5
109197,31,204.792,1045.38,2.99133,0.227893,0.0760377,1,883.072,-7.60306,-100.37,0,663.137,0.303787,-95.07,3,5
109198,31,210.775,1045.83,2.99133,0.227893,0.0760377,1,878.504,-5.26921,-99.0839,0,657.619,2.1492,-92.7802,3,5
109199,31,216.757,1046.29,2.99133,0.227893,0.0760377,1,873.953,-6.41433,-99.1575,0,652.11,1.72019,-93.3505,3,5
109200,31,222.74,1046.75,2.99133,0.227893,0.0760377,1,869.421,-6.07895,-97.8393,0,646.61,0.301755,-94.3832,3,5
109201,31,228.723,1047.2,2.99133,0.227893,0.0760377,1,864.906,-6.22493,-99.4519,0,641.119,1.53365,-94.3579,3,5
109202,31,234.276,1049.48,2.77645,1.13637,0.388489,1,859.403,-9.3405,-101.454,0,636.657,1.95507,-93.5663,3,5
109203,31,239.829,1051.75,2.77645,1.13637,0.388489,1,853.908,-9.0198,-101.675,0,632.221,-0.853587,-95.117,3,5
109204,31,245.381,1054.02,2.77645,1.13637,0.388489,1,848.419,-4.3463,-96.3082,0,627.81,-0.19829,-92.7655,3,5
109205,31,250.934,1056.29,2.77645,1.13637,0.388489,1,842.937,-7.19574,-99.1335,0,623.426,1.30638,-92.5012,3,5
109206,31,256.487,1058.57,2.77645,1.13637,0.388489,1,837.462,-6.75563,-97.7716,0,619.069,1.14273,-92.9718,3,5
109207,31,259.045,1063.99,1.27875,2.71381,1.13045,1,831.767,-7.38896,-99.8824,0,618.694,3.77075,-90.9748,3,5
109208,31,261.602,1069.42,1.27875,2.71381,1.13045,1,826.076,-6.1204,-98.1691,0,618.377,0.850131,-92.1663,3,5
109209,31,264.16,1074.85,1.27875,2.71381,1.13045,1,820.389,-7.67657,-98.5097,0,618.118,1.42358,-93.249,3,5
109210,31,266.717,1080.28,1.27875,2.71381,1.13045,1,814.707,-9.38183,-101.372,0,617.917,-3.41943,-96.494,3,5
109211,31,269.275,1085.7,1.27875,2.71381,1.13045,1,809.03,-4.96694,-98.3677,0,617.775,1.314,-92.0362,3,5
109212,31,267.801,1091.52,-0.736847,2.9081,1.81895,1,805.901,-5.04067,-97.5271,0,621.516,-0.753849,-96.0415,3,5
109213,31,266.327,1097.34,-0.736847,2.9081,1.81895,1,802.805,-6.89808,-98.356,0,625.293,-1.48101,-96.1998,3,5
109214,31,264.854,1103.15,-0.736847,2.9081,1.81895,1,799.742,-4.65486,-97.9486,0,629.105,0.305273,-94.9137,3,5
109215,31,263.38,1108.97,-0.736847,2.9081,1.81895,1,796.712,-4.84966,-96.4776,0,632.95,-0.162652,-94.1588,3,5
109216,31,261.906,1114.79,-0.736847,2.9081,1.81895,1,793.716,-2.70377,-94.8348,0,636.829,1.96856,-92.5003,3,5
109217,31,262.626,1108.83,0.359941,-2.97833,-1.45053,1,797.35,-5.58849,-97.8757,0,633.567,3.06464,-92.0512,3,5
109218,31,263.346,1102.87,0.359941,-2.97833,-1.45053,1,801.011,-6.44242,-98.2926,0,630.346,0.425278,-94.2191,3,5
109219,31,264.066,1096.92,0.359941,-2.97833,-1.45053,1,804.701,-7.21723,-97.8189,0,627.166,4.63361,-88.8925,3,5
109220,31,264.786,1090.96,0.359941,-2.97833,-1.45053,1,808.418,-2.91443,-95.6241,0,624.027,1.35439,-91.1769,3,5
109221,31,265.506,1085,0.359941,-2.97833,-1.45053,1,812.163,-6.60459,-97.5457,0,620.931,0.114346,-94.3271,3,5
109222,31,266.027,1090.98,0.260634,2.98866,1.48381,1,807.532,-8.65254,-98.2923,0,622.906,3.66898,-91.1129,3,5
109223,31,266.548,1096.96,0.260634,2.98866,1.48381,1,802.918,-9.68063,-100.015,0,624.933,-0.854756,-95.6058,3,5
109224,31,267.07,1102.93,0.260634,2.98866,1.48381,1,798.324,-2.3642,-93.8756,0,627.01,1.62746,-93.5653,3,5
109225,31,267.591,1108.91,0.260634,2.98866,1.48381,1,793.748,-7.55097,-99.5081,0,629.138,3.1472,-91.9662,3,5
109226,31,268.112,1114.89,0.260634,2.98866,1.48381,1,789.191,-2.2957,-94.9168,0,631.316,1.39023,-93.4427,3,5
109227,31,265.511,1120.3,-1.30033,2.70354,2.01911,1,787.297,-3.87517,-95.7919,0,636.068,-0.578661,-94.8709,3,5
109228,31,262.911,1125.7,-1.30033,2.70354,2.01911,1,785.445,-3.82319,-96.0633,0,640.841,1.53505,-93.219,3,5
109229,31,260.31,1131.11,-1.30033,2.70354,2.01911,1,783.633,-7.6583,-98.0668,0,645.634,-1.1651,-94.4009,3,5
109230,31,257.709,1136.52,-1.30033,2.70354,2.01911,1,781.864,-3.55024,-96.1921,0,650.447,-0.900654,-95.0403,3,5
109231,31,255.109,1141.92,-1.30033,2.70354,2.01911,1,780.137,-2.48408,-96.0926,0,655.28,-0.847586,-94.9361,3,5
109232,31,249.268,1143.3,-2.92029,0.686955,2.91056,1,783.556,-6.78309,-99.1473,0,661.081,-1.94601,-96.702,3,5
109233,31,243.428,1144.67,-2.92029,0.686955,2.91056,1,787.006,-7.11896,-99.006,0,666.884,0.688612,-93.5838,3,5
109234,31,237.587,1146.05,-2.92029,0.686955,2.91056,1,790.487,-3.8967,-97.3182,0,672.692,-0.693416,-93.9923,3,5
109235,31,231.746,1147.42,-2.92029,0.686955,2.91056,1,793.997,-4.70322,-97.3526,0,678.502,-2.3413,-96.6299,3,5
109236,31,225.906,1148.79,-2.92029,0.686955,2.91056,1,797.537,-4.47625,-96.7001,0,684.316,-0.799306,-95.6315,3,5
109237,31,231.533,1150.88,2.81338,1.04158,0.354575,1,791.906,-4.56675,-98.6302,0,680.3,0.427298,-94.1371,3,5
109238,31,237.159,1152.96,2.81338,1.04158,0.354575,1,786.28,-8.58508,-101.373,0,676.314,-0.800247,-94.1668,3,5
109239,31,242.786,1155.04,2.81338,1.04158,0.354575,1,780.66,-3.48762,-97.194,0,672.357,-0.67856,-95.0802,3,5
109240,31,248.413,1157.13,2.81338,1.04158,0.354575,1,775.045,-1.93412,-95.8536,0,668.431,0.368651,-94.5303,3,5
109241,31,254.04,1159.21,2.81338,1.04158,0.354575,1,769.436,-4.09607,-94.5147,0,664.536,0.711875,-93.9545,3,5
109242,31,250.917,1164.33,-1.56151,2.56158,2.11824,1,768.434,-7.46855,-99.2139,0,669.778,-1.7282,-93.489,3,5
109243,31,247.794,1169.46,-1.56151,2.56158,2.11824,1,767.478,-3.61304,-96.3939,0,675.032,0.539106,-94.0278,3,5
109244,31,244.671,1174.58,-1.56151,2.56158,2.11824,1,766.568,-4.11203,-97.6506,0,680.3,-2.44634,-97.0003,3,5
109245,31,241.548,1179.7,-1.56151,2.56158,2.11824,1,765.704,-5.12087,-97.914,0,685.579,0.412511,-94.0151,3,5
109246,31,238.425,1184.82,-1.56151,2.56158,2.11824,1,764.885,-3.63681,-96.3245,0,690.87,0.178586,-95.2392,3,5
109247,31,232.998,1187.39,-2.71309,1.28029,2.70068,1,767.511,-6.52918,-98.332,0,696.844,-1.44408,-95.6142,3,5
109248,31,227.572,1189.95,-2.71309,1.28029,2.70068,1,770.175,-2.23522,-95.4329,0,702.818,2.3223,-92.3969,3,5
109249,31,222.146,1192.51,-2.71309,1.28029,2.70068,1,772.877,-3.68935,-97.0971,0,708.793,-4.09807,-97.4772,3,5
109250,31,216.72,1195.07,-2.71309,1.28029,2.70068,1,775.615,-6.31108,-98.4856,0,714.768,-2.66692,-95.2581,3,5
109251,31,211.294,1197.63,-2.71309,1.28029,2.70068,1,778.39,-4.20672,-97.6432,0,720.744,-1.52623,-95.3296,3,5
109252,31,209.648,1203.4,-0.822665,2.885,1.84858,1,776.253,-1.53068,-96.317,0,725.094,-2.54769,-95.0982,3,5
109253,31,208.003,1209.17,-0.822665,2.885,1.84858,1,774.156,-2.15471,-95.9699,0,729.468,-7.18485,-99.2171,3,5
109254,31,206.358,1214.94,-0.822665,2.885,1.84858,1,772.1,-3.83039,-97.5078,0,733.865,-2.63499,-97.5653,3,5
109255,31,204.712,1220.71,-0.822665,2.885,1.84858,1,770.085,-5.85178,-97.6555,0,738.284,-0.0790132,-93.869,3,5
109256,31,203.067,1226.48,-0.822665,2.885,1.84858,1,768.112,-5.13097,-97.7251,0,742.725,-2.36505,-95.5409,3,5
109257,31,201.515,1232.27,-0.775865,2.89794,1.83239,1,766.088,-1.83168,-96.2082,0,747.123,-3.36849,-97.6623,3,5
109258,31,199.964,1238.07,-0.775865,2.89794,1.83239,1,764.107,-4.16168,-97.7406,0,751.543,-4.30419,-96.688,3,5
109259,31,198.412,1243.87,-0.775865,2.89794,1.83239,1,762.168,-0.408663,-94.4978,0,755.985,-2.46843,-96.001,3,5
109260,31,196.86,1249.66,-0.775865,2.89794,1.83239,1,760.271,-1.83194,-96.8002,0,760.448,-4.49659,-99.0045,3,5
109261,31,195.308,1255.46,-0.775865,2.89794,1.83239,1,758.417,-4.23164,-96.518,0,764.932,-3.52069,-97.0048,3,5
109262,31,199.886,1251.58,2.28864,-1.93962,-0.703041,1,756.69,-4.71395,-98.9421,0,758.974,-2.43357,-95.472,3,5
109263,31,204.463,1247.7,2.28864,-1.93962,-0.703041,1,755.007,-2.99872,-96.4081,0,753.017,-1.34013,-95.8615,3,5
109264,31,209.04,1243.82,2.28864,-1.93962,-0.703041,1,753.367,-1.38739,-95.7146,0,747.06,-2.94299,-97.3745,3,5
109265,31,213.617,1239.94,2.28864,-1.93962,-0.703041,1,751.772,-0.388805,-94.9114,0,741.104,-5.3098,-98.5749,3,5
109266,31,218.195,1236.06,2.28864,-1.93962,-0.703041,1,750.222,-3.81496,-96.2952,0,735.149,-3.30972,-95.8647,3,5
109267,31,221.107,1230.81,1.45594,-2.62302,-1.06408,1,750.866,-5.48806,-99.8591,0,729.843,-1.87342,-94.9599,3,5
109268,31,224.018,1225.57,1.45594,-2.62302,-1.06408,1,751.557,-4.45507,-98.7847,0,724.547,-4.32064,-97.9283,3,5
109269,31,226.93,1220.32,1.45594,-2.62302,-1.06408,1,752.296,-4.3666,-96.2119,0,719.263,0.280992,-94.036,3,5
109270,31,229.842,1215.08,1.45594,-2.62302,-1.06408,1,753.081,-5.61026,-98.5734,0,713.99,-2.93385,-96.4977,3,5
109271,31,232.754,1209.83,1.45594,-2.62302,-1.06408,1,753.913,-2.40161,-95.7078,0,708.729,-1.61331,-93.8765,3,5
109272,31,237.627,1206.33,2.43648,-1.7503,-0.62295,1,752.174,-2.69763,-96.8921,0,702.741,-4.38209,-97.0805,3,5
109273,31,242.5,1202.83,2.43648,-1.7503,-0.62295,1,750.478,-4.9994,-97.0324,0,696.753,-0.920507,-95.1949,3,5
109274,31,247.373,1199.33,2.43648,-1.7503,-0.62295,1,748.826,-5.88543,-98.7767,0,690.765,-0.964892,-95.473,3,5
109275,31,252.246,1195.83,2.43648,-1.7503,-0.62295,1,747.219,-2.2815,-95.84,0,684.777,1.72058,-92.6412,3,5
109276,31,257.119,1192.33,2.43648,-1.7503,-0.62295,1,745.657,-4.2613,-97.2086,0,678.79,-2.42715,-96.1072,3,5
109277,31,261.951,1195.88,2.41623,1.77815,0.634427,1,739.666,-3.23651,-94.413,0,676.595,-2.94344,-97.6032,3,5
109278,31,266.784,1199.44,2.41623,1.77815,0.634427,1,733.675,-3.24516,-96.1993,0,674.447,-1.69099,-94.1047,3,5
109279,31,271.616,1203,2.41623,1.77815,0.634427,1,727.684,-2.92919,-94.999,0,672.346,-2.93651,-97.1862,3,5
109280,31,276.449,1206.55,2.41623,1.77815,0.634427,1,721.693,-2.14386,-94.91,0,670.292,0.713699,-93.2319,3,5
109281,31,281.281,1210.11,2.41623,1.77815,0.634427,1,715.702,-2.6657,-95.8778,0,668.285,-2.7405,-95.5431,3,5
109282,31,280.493,1204.16,-0.394038,-2.97401,-1.70252,1,720.11,-1.54382,-94.9232,0,665.601,-0.334242,-93.3347,3,5
109283,31,279.705,1198.21,-0.394038,-2.97401,-1.70252,1,724.541,-0.917057,-92.9405,0,662.96,-3.53282,-97.323,3,5
109284,31,278.917,1192.27,-0.394038,-2.97401,-1.70252,1,728.994,-2.57993,-95.037,0,660.363,-0.642261,-93.6066,3,5
109285,31,278.129,1186.32,-0.394038,-2.97401,-1.70252,1,733.469,-1.6207,-93.7028,0,657.811,-2.62728,-95.0677,3,5
109286,31,277.341,1180.37,-0.394038,-2.97401,-1.70252,1,737.966,-1.88623,-94.9543,0,655.303,-2.64567,-96.2011,3,5
109287,31,271.355,1179.96,-2.99307,-0.2038,-3.07361,1,742.751,-2.40705,-95.6007,0,660.172,-1.26298,-94.9588,3,5
109288,31,265.369,1179.55,-2.99307,-0.2038,-3.07361,1,747.553,-5.44755,-95.6659,0,665.06,-1.63869,-97.1981,3,5
109289,31,259.382,1179.15,-2.99307,-0.2038,-3.07361,1,752.372,-6.88347,-99.1464,0,669.966,-1.79996,-94.2558,3,5
