Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
77603,29,2822.47,3598.16,0.98225,0.187574,0.188692,13,418.895,3.09042,-84.6361,18,574.862,-9.53686,-94.2834,1,1
77604,29,2824.43,3598.54,0.98225,0.187574,0.188692,13,420.651,-0.781984,-87.057,18,573.296,-6.20532,-90.6615,1,1
77605,29,2826.4,3598.91,0.98225,0.187574,0.188692,13,422.41,-0.578693,-88.2265,18,571.732,-4.16146,-90.9829,1,1
77606,29,2828.36,3599.29,0.98225,0.187574,0.188692,13,424.171,-1.47007,-90.0664,18,570.171,-4.91792,-91.3303,1,1
77607,29,2826.37,3599.11,-0.996183,-0.0872874,-3.05419,13,422.515,-0.0672692,-88.046,18,571.85,-7.34725,-91.9034,1,1
77608,29,2824.38,3598.94,-0.996183,-0.0872874,-3.05419,13,420.863,-0.179249,-87.8928,18,573.532,-6.73731,-91.34,1,1
77609,29,2822.38,3598.76,-0.996183,-0.0872874,-3.05419,13,419.213,0.764235,-86.9516,18,575.215,-9.6645,-94.2325,1,1
77610,29,2820.39,3598.59,-0.996183,-0.0872874,-3.05419,13,417.567,2.61761,-85.3644,18,576.9,-8.8093,-94.0285,1,1
77611,29,2818.4,3598.41,-0.996183,-0.0872874,-3.05419,13,415.923,0.303791,-87.5483,18,578.587,-6.78683,-91.1171,1,1
77612,29,2816.45,3597.94,-0.971977,-0.235077,-2.90429,13,414.13,-0.64482,-87.8591,18,580.098,-6.65206,-91.3532,1,1
77613,29,2814.51,3597.47,-0.971977,-0.235077,-2.90429,13,412.339,-0.25042,-87.3274,18,581.611,-5.72484,-91.4602,1,1
77614,29,2812.57,3597,-0.971977,-0.235077,-2.90429,13,410.55,-1.44616,-88.7627,18,583.128,-8.06471,-92.4439,1,1
77615,29,2810.62,3596.53,-0.971977,-0.235077,-2.90429,13,408.763,0.0761346,-87.6176,18,584.647,-5.09168,-89.5497,1,1
77616,29,2808.68,3596.06,-0.971977,-0.235077,-2.90429,13,406.977,2.40034,-84.3124,18,586.17,-6.78685,-92.3041,1,1
77617,29,2806.81,3595.36,-0.935194,-0.354135,-2.7796,13,405.095,1.00431,-85.1663,18,587.522,-9.08781,-93.401,1,1
77618,29,2804.94,3594.65,-0.935194,-0.354135,-2.7796,13,403.214,1.60146,-85.8629,18,588.878,-7.82041,-91.9534,1,1
77619,29,2803.07,3593.94,-0.935194,-0.354135,-2.7796,13,401.334,0.194276,-87.7364,18,590.238,-8.25244,-93.6753,1,1
77620,29,2801.2,3593.23,-0.935194,-0.354135,-2.7796,13,399.455,1.0779,-88.0137,18,591.602,-7.33182,-92.7062,1,1
77621,29,2799.33,3592.52,-0.935194,-0.354135,-2.7796,13,397.578,-1.42225,-89.5629,18,592.969,-5.37569,-91.0027,1,1
77622,29,2800.82,3591.19,0.746432,-0.665462,-0.728113,13,397.838,1.5191,-86.1589,18,591.044,-9.93424,-93.8371,1,1
77623,29,2802.31,3589.86,0.746432,-0.665462,-0.728113,13,398.109,0.938819,-86.6332,18,589.119,-9.44547,-93.2901,1,1
77624,29,2803.81,3588.53,0.746432,-0.665462,-0.728113,13,398.389,-0.650965,-88.5884,18,587.194,-8.78738,-93.5776,1,1
77625,29,2805.3,3587.2,0.746432,-0.665462,-0.728113,13,398.679,2.95653,-86.3228,18,585.27,-9.65268,-93.4595,1,1
77626,29,2806.79,3585.87,0.746432,-0.665462,-0.728113,13,398.979,2.39603,-86.8686,18,583.346,-10.1252,-93.1533,1,1
77627,29,2808.37,3587.1,0.788992,0.614404,0.66163,13,400.978,0.469855,-87.6388,18,582.463,-9.83373,-95.5308,1,1
77628,29,2809.95,3588.33,0.788992,0.614404,0.66163,13,402.977,5.88334,-82.4543,18,581.586,-7.1401,-92.6914,1,1
77629,29,2811.53,3589.55,0.788992,0.614404,0.66163,13,404.977,1.83149,-85.9317,18,580.714,-11.6106,-96.0162,1,1
77630,29,2813.1,3590.78,0.788992,0.614404,0.66163,13,406.976,1.007,-86.191,18,579.847,-8.98152,-94.3605,1,1
77631,29,2814.68,3592.01,0.788992,0.614404,0.66163,13,408.975,0.751744,-88.3282,18,578.986,-6.53345,-91.2061,1,1
77632,29,2812.69,3591.82,-0.995534,-0.0944032,-3.04705,13,407.32,-1.17474,-87.2775,18,580.681,-10.8464,-93.224,1,1
77633,29,2810.7,3591.63,-0.995534,-0.0944032,-3.04705,13,405.668,-0.201979,-88.1072,18,582.378,-8.67989,-94.3122,1,1
77634,29,2808.71,3591.45,-0.995534,-0.0944032,-3.04705,13,404.018,2.38208,-85.5544,18,584.077,-7.66071,-92.8476,1,1
77635,29,2806.72,3591.26,-0.995534,-0.0944032,-3.04705,13,402.373,-0.0956875,-88.1707,18,585.778,-5.4435,-90.2779,1,1
77636,29,2804.73,3591.07,-0.995534,-0.0944032,-3.04705,13,400.73,2.13252,-86.5158,18,587.481,-9.38572,-93.4705,1,1
77637,29,2806,3589.53,0.638245,-0.769833,-0.87858,13,400.713,2.64317,-85.3701,18,585.657,-7.54373,-91.2579,1,1
77638,29,2807.28,3587.99,0.638245,-0.769833,-0.87858,13,400.707,2.4429,-85.5321,18,583.834,-8.62098,-93.6948,1,1
77639,29,2808.56,3586.45,0.638245,-0.769833,-0.87858,13,400.71,1.48755,-84.9562,18,582.013,-9.22859,-94.1565,1,1
77640,29,2809.83,3584.91,0.638245,-0.769833,-0.87858,13,400.724,-0.413822,-88.0069,18,580.192,-7.88819,-92.4958,1,1
77641,29,2811.11,3583.37,0.638245,-0.769833,-0.87858,13,400.747,3.70621,-85.136,18,578.373,-5.83842,-91.078,1,1
77642,29,2809.12,3583.14,-0.993345,-0.115177,-3.02616,13,399.057,3.29304,-85.5852,18,580.063,-8.19891,-91.4199,1,1
77643,29,2807.13,3582.91,-0.993345,-0.115177,-3.02616,13,397.369,2.31913,-84.8505,18,581.755,-6.82049,-91.2813,1,1
77644,29,2805.15,3582.68,-0.993345,-0.115177,-3.02616,13,395.685,1.33263,-87.0658,18,583.449,-6.14854,-91.8886,1,1
77645,29,2803.16,3582.45,-0.993345,-0.115177,-3.02616,13,394.003,-0.0231481,-87.9496,18,585.145,-7.73747,-93.649,1,1
77646,29,2801.17,3582.22,-0.993345,-0.115177,-3.02616,13,392.324,1.22722,-87.1338,18,586.843,-10.2529,-92.8699,1,1
77647,29,2801.15,3580.22,-0.0106457,-0.999943,-1.58144,13,391.036,2.85867,-85.9346,18,586.012,-6.71947,-90.4078,1,1
77648,29,2801.13,3578.22,-0.0106457,-0.999943,-1.58144,13,389.753,3.17038,-84.5392,18,585.187,-6.26874,-90.852,1,1
77649,29,2801.11,3576.22,-0.0106457,-0.999943,-1.58144,13,388.476,2.49119,-83.6197,18,584.368,-4.16046,-89.1118,1,1
77650,29,2801.09,3574.22,-0.0106457,-0.999943,-1.58144,13,387.205,1.46374,-86.1903,18,583.554,-10.5999,-94.9364,1,1
77651,29,2801.07,3572.22,-0.0106457,-0.999943,-1.58144,13,385.941,3.59557,-85.1667,18,582.746,-7.61931,-93.0202,1,1
77652,29,2800.42,3570.33,-0.324322,-0.945947,-1.90109,13,384.257,1.83119,-85.3949,18,582.561,-6.12763,-91.104,1,1
77653,29,2799.77,3568.43,-0.324322,-0.945947,-1.90109,13,382.576,-0.504548,-88.094,18,582.382,-10.4774,-94.416,1,1
77654,29,2799.12,3566.54,-0.324322,-0.945947,-1.90109,13,380.898,4.03834,-83.8451,18,582.21,-10.2122,-93.39,1,1
77655,29,2798.47,3564.65,-0.324322,-0.945947,-1.90109,13,379.224,4.23174,-84.2861,18,582.045,-8.48758,-92.7092,1,1
77656,29,2797.83,3562.76,-0.324322,-0.945947,-1.90109,13,377.553,1.59802,-86.0103,18,581.887,-7.53713,-91.3704,1,1
77657,29,2798.73,3560.98,0.45296,-0.891531,-1.10071,13,377.185,4.20884,-84.4694,18,580.35,-6.19223,-91.1952,1,1
77658,29,2799.64,3559.19,0.45296,-0.891531,-1.10071,13,376.828,2.63564,-84.8789,18,578.815,-10.0649,-93.1571,1,1
77659,29,2800.54,3557.41,0.45296,-0.891531,-1.10071,13,376.481,1.85264,-87.0466,18,577.283,-6.77557,-90.844,1,1
77660,29,2801.45,3555.63,0.45296,-0.891531,-1.10071,13,376.144,1.52144,-86.2038,18,575.755,-8.67234,-92.9223,1,1
77661,29,2802.35,3553.84,0.45296,-0.891531,-1.10071,13,375.817,1.78903,-87.4992,18,574.229,-8.98352,-93.7673,1,1
77662,29,2802.84,3555.78,0.242237,0.970217,1.32612,13,377.356,2.38957,-85.1732,18,574.535,-7.77061,-91.0668,1,1
77663,29,2803.32,3557.72,0.242237,0.970217,1.32612,13,378.899,4.94389,-82.7106,18,574.848,-4.19197,-89.1304,1,1
77664,29,2803.81,3559.66,0.242237,0.970217,1.32612,13,380.446,2.32152,-85.446,18,575.168,-6.27648,-91.1053,1,1
77665,29,2804.29,3561.61,0.242237,0.970217,1.32612,13,381.998,1.98085,-86.5889,18,575.494,-4.29589,-88.4813,1,1
77666,29,2804.78,3563.55,0.242237,0.970217,1.32612,13,383.553,0.640704,-87.3953,18,575.828,-9.2981,-92.5319,1,1
77667,29,2806.78,3563.56,0.999954,0.00956228,0.00956242,13,385.161,2.4133,-85.2437,18,574.005,-8.16103,-92.646,1,1
77668,29,2808.78,3563.58,0.999954,0.00956228,0.00956242,13,386.772,-1.60395,-87.7907,18,572.183,-7.39347,-92.011,1,1
77669,29,2810.78,3563.6,0.999954,0.00956228,0.00956242,13,388.387,0.446395,-86.5632,18,570.363,-9.17166,-94.6928,1,1
77670,29,2812.78,3563.62,0.999954,0.00956228,0.00956242,13,390.006,6.17142,-82.0058,18,568.543,-6.35666,-91.3865,1,1
77671,29,2814.78,3563.64,0.999954,0.00956228,0.00956242,13,391.628,2.31833,-85.1511,18,566.725,-7.57692,-91.6977,1,1
77672,29,2814.75,3565.64,-0.0125468,0.999921,1.58334,13,392.794,1.96268,-85.0356,18,567.569,-8.54031,-93.3203,1,1
77673,29,2814.73,3567.64,-0.0125468,0.999921,1.58334,13,393.967,0.752119,-86.8246,18,568.418,-7.49097,-91.4383,1,1
77674,29,2814.7,3569.64,-0.0125468,0.999921,1.58334,13,395.146,2.53387,-85.7614,18,569.272,-7.99359,-92.6503,1,1
77675,29,2814.68,3571.64,-0.0125468,0.999921,1.58334,13,396.332,1.77502,-86.0924,18,570.133,-6.53404,-92.2702,1,1
77676,29,2814.65,3573.64,-0.0125468,0.999921,1.58334,13,397.525,1.13325,-86.3067,18,570.999,-5.6828,-91.4407,1,1
77677,29,2816.28,3572.47,0.81212,-0.58349,-0.623019,13,398.11,0.648953,-86.2923,18,569.034,-7.01965,-90.942,1,1
77678,29,2817.9,3571.31,0.81212,-0.58349,-0.623019,13,398.704,0.581881,-88.1146,18,567.069,-6.19316,-90.3018,1,1
77679,29,2819.52,3570.14,0.81212,-0.58349,-0.623019,13,399.307,3.06059,-84.4732,18,565.104,-4.04317,-89.6473,1,1
77680,29,2821.15,3568.97,0.81212,-0.58349,-0.623019,13,399.919,-0.0397085,-87.9004,18,563.139,-6.75957,-93.0644,1,1
77681,29,2822.77,3567.81,0.81212,-0.58349,-0.623019,13,400.541,2.64489,-85.5947,18,561.175,-7.00058,-92.051,1,1
77682,29,2823.99,3569.39,0.61046,0.792047,0.914155,13,402.461,2.62643,-85.8378,18,560.736,-9.71626,-93.9943,1,1
77683,29,2825.21,3570.97,0.61046,0.792047,0.914155,13,404.381,1.25941,-86.3385,18,560.304,-7.45929,-90.587,1,1
77684,29,2826.44,3572.56,0.61046,0.792047,0.914155,13,406.303,3.64862,-85.4667,18,559.878,-7.10603,-92.5416,1,1
77685,29,2827.66,3574.14,0.61046,0.792047,0.914155,13,408.225,3.9994,-83.5278,18,559.46,-6.14286,-92.4198,1,1
77686,29,2828.88,3575.73,0.61046,0.792047,0.914155,13,410.148,0.471358,-86.097,18,559.048,-6.54049,-89.4918,1,1
77687,29,2827.23,3576.86,-0.82329,0.567622,2.53798,13,409.502,0.526525,-87.004,18,561.025,-6.91607,-92.6957,1,1
77688,29,2825.58,3578,-0.82329,0.567622,2.53798,13,408.866,0.504762,-86.6568,18,563.002,-6.20925,-91.3953,1,1
77689,29,2823.94,3579.13,-0.82329,0.567622,2.53798,13,408.238,0.50694,-87.5614,18,564.98,-3.08642,-89.3766,1,1
77690,29,2822.29,3580.27,-0.82329,0.567622,2.53798,13,407.619,3.75824,-84.9615,18,566.957,-8.99269,-93.2802,1,1
77691,29,2820.64,3581.4,-0.82329,0.567622,2.53798,13,407.009,1.32467,-86.6763,18,568.934,-5.69321,-91.5532,1,1
77692,29,2820.03,3583.3,-0.308276,0.951297,1.88418,13,407.692,0.865671,-86.6661,18,570.324,-9.56616,-94.1087,1,1
77693,29,2819.41,3585.21,-0.308276,0.951297,1.88418,13,408.384,-1.73235,-90.4193,18,571.718,-5.95319,-89.6909,1,1
77694,29,2818.79,3587.11,-0.308276,0.951297,1.88418,13,409.084,-0.68601,-88.6514,18,573.115,-5.32185,-91.8451,1,1
77695,29,2818.18,3589.01,-0.308276,0.951297,1.88418,13,409.793,2.44412,-85.096,18,574.516,-7.17855,-93.7706,1,1
77696,29,2817.56,3590.92,-0.308276,0.951297,1.88418,13,410.51,1.51242,-87.2438,18,575.92,-7.23034,-92.5215,1,1
77697,29,2815.62,3591.38,-0.972598,0.232494,2.90695,13,409.297,4.81556,-83.9406,18,577.867,-9.72956,-92.7059,1,1
77698,29,2813.67,3591.85,-0.972598,0.232494,2.90695,13,408.09,0.218525,-86.5493,18,579.814,-4.43953,-89.5469,1,1
77699,29,2811.73,3592.31,-0.972598,0.232494,2.90695,13,406.889,2.67263,-85.6213,18,581.762,-7.5103,-92.3494,1,1
77700,29,2809.78,3592.78,-0.972598,0.232494,2.90695,13,405.695,0.521564,-87.1843,18,583.71,-8.77066,-93.16,1,1
77701,29,2807.84,3593.24,-0.972598,0.232494,2.90695,13,404.507,1.87869,-85.1521,18,585.658,-4.9996,-90.5098,1,1
77702,29,2805.87,3593.6,-0.983912,0.178654,2.96197,13,403.238,0.234893,-87.9816,18,587.579,-5.34266,-91.5258,1,1
77703,29,2803.9,3593.95,-0.983912,0.178654,2.96197,13,401.975,1.15354,-86.4503,18,589.5,-9.60977,-92.5737,1,1
77704,29,2801.93,3594.31,-0.983912,0.178654,2.96197,13,400.719,2.51866,-85.9883,18,591.422,-6.3613,-92.6324,1,1
77705,29,2799.96,3594.67,-0.983912,0.178654,2.96197,13,399.468,1.01018,-87.0487,18,593.344,-6.31771,-89.9675,1,1
77706,29,2798,3595.03,-0.983912,0.178654,2.96197,13,398.223,2.54912,-85.3298,18,595.267,-10.8651,-94.4821,1,1
77707,29,2799.42,3593.62,0.711814,-0.702368,-0.778719,13,398.369,-0.0956802,-87.2802,18,593.37,-6.77942,-91.9012,1,1
77708,29,2800.84,3592.22,0.711814,-0.702368,-0.778719,13,398.525,-0.0839298,-88.3049,18,591.473,-7.34978,-92.0301,1,1
77709,29,2802.27,3590.81,0.711814,-0.702368,-0.778719,13,398.691,2.27863,-85.3009,18,589.577,-8.60075,-94.8868,1,1
77710,29,2803.69,3589.41,0.711814,-0.702368,-0.778719,13,398.867,-0.0869351,-87.8516,18,587.681,-9.82136,-93.6268,1,1
77711,29,2805.11,3588,0.711814,-0.702368,-0.778719,13,399.053,2.10981,-85.4494,18,585.787,-5.13692,-90.1308,1,1
77712,29,2805.93,3586.18,0.408774,-0.912636,-1.14969,13,398.514,0.48537,-87.4497,18,584.255,-6.06566,-91.4074,1,1
77713,29,2806.75,3584.35,0.408774,-0.912636,-1.14969,13,397.984,0.867228,-86.0319,18,582.726,-7.31515,-92.1453,1,1
77714,29,2807.57,3582.53,0.408774,-0.912636,-1.14969,13,397.464,-0.707659,-88.5835,18,581.2,-7.67533,-91.4397,1,1
77715,29,2808.38,3580.7,0.408774,-0.912636,-1.14969,13,396.953,0.33936,-86.4186,18,579.677,-8.18915,-92.3365,1,1
77716,29,2809.2,3578.88,0.408774,-0.912636,-1.14969,13,396.451,1.47019,-87.7038,18,578.157,-6.26922,-92.1877,1,1
77717,29,2810.9,3579.94,0.847418,0.530927,0.559694,13,398.438,-0.580947,-88.0276,18,577.081,-4.40889,-90.5459,1,1
77718,29,2812.59,3581,0.847418,0.530927,0.559694,13,400.426,1.39534,-85.8839,18,576.009,-7.0176,-92.1198,1,1
77719,29,2814.29,3582.06,0.847418,0.530927,0.559694,13,402.414,0.645777,-87.3015,18,574.942,-6.28301,-90.9392,1,1
77720,29,2815.98,3583.12,0.847418,0.530927,0.559694,13,404.401,-0.790654,-89.0538,18,573.88,-4.73375,-90.4911,1,1
77721,29,2817.68,3584.19,0.847418,0.530927,0.559694,13,406.389,-1.8989,-89.4166,18,572.823,-5.49539,-92.7503,1,1
77722,29,2819.34,3583.08,0.833602,-0.552365,-0.585199,13,407.016,5.4988,-83.146,18,570.84,-7.60273,-92.3052,1,1
77723,29,2821.01,3581.98,0.833602,-0.552365,-0.585199,13,407.651,0.216024,-87.1641,18,568.857,-6.11624,-92.4059,1,1
77724,29,2822.68,3580.87,0.833602,-0.552365,-0.585199,13,408.295,0.63476,-87.0877,18,566.874,-9.85305,-94.6251,1,1
77725,29,2824.35,3579.77,0.833602,-0.552365,-0.585199,13,408.947,-1.17319,-87.8206,18,564.891,-7.93746,-93.2001,1,1
77726,29,2826.01,3578.66,0.833602,-0.552365,-0.585199,13,409.609,0.00194702,-87.7863,18,562.908,-4.90323,-90.399,1,1
77727,29,2826.63,3580.56,0.311324,0.950304,1.25421,13,411.252,0.589626,-87.7314,18,563.185,-6.32978,-91.5647,1,1
77728,29,2827.26,3582.46,0.311324,0.950304,1.25421,13,412.898,-0.637959,-88.4252,18,563.469,-6.88228,-91.6827,1,1
77729,29,2827.88,3584.36,0.311324,0.950304,1.25421,13,414.548,-0.554168,-87.405,18,563.759,-7.52706,-91.8784,1,1
77730,29,2828.5,3586.26,0.311324,0.950304,1.25421,13,416.2,1.32041,-87.244,18,564.057,-5.43044,-91.2798,1,1
77731,29,2829.13,3588.17,0.311324,0.950304,1.25421,13,417.856,1.12324,-86.5068,18,564.361,-7.09078,-91.5709,1,1
77732,29,2828.86,3590.15,-0.130579,0.991438,1.70175,13,418.869,3.24421,-85.8686,18,565.496,-5.3727,-91.7144,1,1
77733,29,2828.6,3592.13,-0.130579,0.991438,1.70175,13,419.889,2.79735,-85.9079,18,566.636,-3.87253,-90.4498,1,1
77734,29,2828.34,3594.11,-0.130579,0.991438,1.70175,13,420.916,1.30575,-86.0311,18,567.781,-8.63574,-93.3292,1,1
77735,29,2828.08,3596.1,-0.130579,0.991438,1.70175,13,421.949,-0.184166,-88.4438,18,568.93,-4.28611,-88.8727,1,1
77736,29,2827.82,3598.08,-0.130579,0.991438,1.70175,13,422.99,-1.58348,-88.1092,18,570.084,-5.31502,-92.5351,1,1
77737,29,2829.76,3598.57,0.969955,0.243283,0.245749,13,424.805,0.718987,-87.2692,18,568.597,-4.74202,-91.2878,1,1
77738,29,2831.7,3599.05,0.969955,0.243283,0.245749,13,426.622,-1.27851,-89.1231,18,567.114,-6.46274,-91.6495,1,1
77739,29,2833.64,3599.54,0.969955,0.243283,0.245749,13,428.44,-1.39618,-89.2536,18,565.633,-4.18375,-89.7226,1,1
77740,29,2835.58,3600.03,0.969955,0.243283,0.245749,13,430.26,-1.68872,-89.2846,18,564.155,-6.3631,-92.5594,1,1
77741,29,2837.52,3600.51,0.969955,0.243283,0.245749,13,432.081,-0.358842,-87.6122,18,562.681,-5.93063,-91.8771,1,1
77742,29,2836.9,3602.42,-0.308116,0.951349,1.88401,13,432.785,1.97689,-86.4647,18,564.132,-7.94025,-93.578,1,1
77743,29,2836.29,3604.32,-0.308116,0.951349,1.88401,13,433.497,3.0283,-84.7836,18,565.587,-5.53945,-90.3056,1,1
77744,29,2835.67,3606.22,-0.308116,0.951349,1.88401,13,434.217,-0.820344,-87.4519,18,567.045,-5.91769,-91.6961,1,1
77745,29,2835.05,3608.12,-0.308116,0.951349,1.88401,13,434.944,0.449885,-86.9134,18,568.506,-4.44853,-90.3749,1,1
77746,29,2834.44,3610.03,-0.308116,0.951349,1.88401,13,435.68,3.82896,-84.6714,18,569.97,-8.83049,-92.9495,1,1
77747,29,2836.44,3610.05,0.999922,0.0124654,0.0124657,13,437.238,0.652336,-86.7048,18,568.238,-8.20094,-92.7117,1,1
77748,29,2838.44,3610.08,0.999922,0.0124654,0.0124657,13,438.799,-1.16528,-88.5449,18,566.507,-6.56649,-92.0627,1,1
77749,29,2840.44,3610.1,0.999922,0.0124654,0.0124657,13,440.363,-0.172969,-87.5782,18,564.777,-3.80951,-91.2907,1,1
77750,29,2842.44,3610.13,0.999922,0.0124654,0.0124657,13,441.931,-0.170031,-88.453,18,563.05,-5.3966,-90.7307,1,1
77751,29,2844.44,3610.15,0.999922,0.0124654,0.0124657,13,443.503,1.24206,-86.5344,18,561.324,-8.17066,-93.465,1,1
77752,29,2844.54,3612.15,0.0515818,0.998669,1.51919,13,444.838,2.63342,-86.0461,18,562.227,-5.75932,-90.0333,1,1
77753,29,2844.64,3614.15,0.0515818,0.998669,1.51919,13,446.179,0.559365,-87.0638,18,563.136,-5.41994,-90.7026,1,1
77754,29,2844.75,3616.14,0.0515818,0.998669,1.51919,13,447.524,0.494507,-87.8565,18,564.05,-4.48329,-90.9157,1,1
77755,29,2844.85,3618.14,0.0515818,0.998669,1.51919,13,448.875,-1.67279,-89.5271,18,564.97,-4.55112,-91.0447,1,1
77756,29,2844.95,3620.14,0.0515818,0.998669,1.51919,13,450.23,1.65628,-86.3955,18,565.896,-6.58535,-92.5771,1,1
77757,29,2843.76,3618.53,-0.595077,-0.803669,-2.20816,13,448.287,-0.772602,-89.0442,18,566.105,-7.12171,-93.1879,1,1
77758,29,2842.57,3616.92,-0.595077,-0.803669,-2.20816,13,446.344,0.647494,-87.8239,18,566.321,-7.61642,-94.0107,1,1
77759,29,2841.38,3615.32,-0.595077,-0.803669,-2.20816,13,444.402,2.68713,-86.0668,18,566.545,-5.50114,-91.0797,1,1
77760,29,2840.19,3613.71,-0.595077,-0.803669,-2.20816,13,442.461,-0.995948,-86.8791,18,566.775,-6.83729,-92.4188,1,1
77761,29,2839,3612.1,-0.595077,-0.803669,-2.20816,13,440.52,0.243597,-87.2936,18,567.012,-6.5834,-91.4684,1,1
77762,29,2838.91,3614.1,-0.0461754,0.998933,1.61699,13,441.722,1.09517,-87.2439,18,568.082,-5.73389,-92.0233,1,1
77763,29,2838.82,3616.1,-0.0461754,0.998933,1.61699,13,442.93,-1.57763,-89.4248,18,569.157,-4.86015,-92.5879,1,1
77764,29,2838.73,3618.09,-0.0461754,0.998933,1.61699,13,444.143,-1.24541,-89.6941,18,570.237,-8.13833,-92.5281,1,1
77765,29,2838.63,3620.09,-0.0461754,0.998933,1.61699,13,445.362,1.32806,-86.1878,18,571.321,-7.76872,-92.991,1,1
77766,29,2838.54,3622.09,-0.0461754,0.998933,1.61699,13,446.587,-1.31386,-89.7736,18,572.411,-10.3303,-94.8632,1,1
77767,29,2836.59,3622.51,-0.977465,0.211098,2.92889,13,445.378,-1.48172,-88.4019,18,574.311,-5.71428,-91.9148,1,1
77768,29,2834.63,3622.93,-0.977465,0.211098,2.92889,13,444.174,-2.20137,-89.4038,18,576.211,-5.51487,-91.001,1,1
77769,29,2832.68,3623.36,-0.977465,0.211098,2.92889,13,442.977,1.82672,-86.7275,18,578.112,-4.96768,-90.6379,1,1
77770,29,2830.72,3623.78,-0.977465,0.211098,2.92889,13,441.785,0.174246,-88.2956,18,580.013,-8.00528,-93.7609,1,1
77771,29,2828.77,3624.2,-0.977465,0.211098,2.92889,13,440.598,1.05729,-86.5815,18,581.916,-6.52581,-92.1617,1,1
77772,29,2827.24,3625.49,-0.762701,0.646751,2.43828,13,440.319,0.295549,-87.7317,18,583.884,-7.21889,-93.649,1,1
77773,29,2825.72,3626.79,-0.762701,0.646751,2.43828,13,440.049,-0.492221,-87.6253,18,585.853,-8.27992,-92.2096,1,1
77774,29,2824.19,3628.08,-0.762701,0.646751,2.43828,13,439.787,0.945381,-86.5479,18,587.823,-7.50655,-92.1961,1,1
77775,29,2822.66,3629.37,-0.762701,0.646751,2.43828,13,439.534,-1.94983,-89.9274,18,589.792,-6.82991,-93.3532,1,1
77776,29,2821.14,3630.67,-0.762701,0.646751,2.43828,13,439.291,-2.14451,-89.7341,18,591.762,-7.93477,-92.2096,1,1
77777,29,2822.03,3632.46,0.444516,0.895771,1.11016,13,441.161,-3.87712,-90.2948,18,591.902,-7.86829,-94.5423,1,1
77778,29,2822.92,3634.25,0.444516,0.895771,1.11016,13,443.033,0.634939,-87.0214,18,592.049,-5.46713,-91.0721,1,1
77779,29,2823.81,3636.04,0.444516,0.895771,1.11016,13,444.906,-1.23751,-89.7413,18,592.202,-5.55134,-91.7382,1,1
77780,29,2824.7,3637.83,0.444516,0.895771,1.11016,13,446.78,0.824734,-87.6368,18,592.362,-8.15101,-94.1712,1,1
77781,29,2825.58,3639.63,0.444516,0.895771,1.11016,13,448.655,2.29793,-85.8112,18,592.529,-7.99473,-93.3526,1,1
77782,29,2827.55,3639.98,0.984298,0.176512,0.177442,13,450.331,0.949622,-86.261,18,591.032,-7.06103,-93.0952,1,1
77783,29,2829.52,3640.33,0.984298,0.176512,0.177442,13,452.01,-1.41721,-89.611,18,589.537,-4.98004,-90.7674,1,1
77784,29,2831.49,3640.69,0.984298,0.176512,0.177442,13,453.692,-2.96381,-90.1031,18,588.045,-10.2843,-95.4305,1,1
77785,29,2833.46,3641.04,0.984298,0.176512,0.177442,13,455.376,-2.6997,-90.011,18,586.556,-7.06684,-92.9787,1,1
77786,29,2835.43,3641.39,0.984298,0.176512,0.177442,13,457.063,-0.839874,-87.6739,18,585.071,-5.47342,-92.3433,1,1
77787,29,2835.86,3643.34,0.218161,0.975913,1.35087,13,458.706,0.314324,-87.4041,18,585.735,-6.96813,-92.4986,1,1
77788,29,2836.3,3645.29,0.218161,0.975913,1.35087,13,460.353,-2.2889,-90.8508,18,586.406,-4.55263,-90.3574,1,1
77789,29,2836.74,3647.25,0.218161,0.975913,1.35087,13,462.002,-0.29675,-87.4684,18,587.083,-5.70798,-91.7557,1,1
77790,29,2837.17,3649.2,0.218161,0.975913,1.35087,13,463.655,-2.19906,-89.3458,18,587.766,-4.91803,-92.2556,1,1
77791,29,2837.61,3651.15,0.218161,0.975913,1.35087,13,465.309,0.672252,-87.6204,18,588.455,-8.02221,-93.737,1,1
77792,29,2836.01,3649.95,-0.801361,-0.598181,-2.50036,13,463.323,-3.15371,-90.6043,18,589.156,-6.21972,-93.5161,1,1
77793,29,2834.4,3648.76,-0.801361,-0.598181,-2.50036,13,461.336,-1.06589,-87.8625,18,589.863,-7.57193,-91.9464,1,1
77794,29,2832.8,3647.56,-0.801361,-0.598181,-2.50036,13,459.349,-0.572489,-88.0488,18,590.575,-4.57768,-91.5528,1,1
77795,29,2831.2,3646.37,-0.801361,-0.598181,-2.50036,13,457.363,-0.773653,-88.829,18,591.294,-7.51989,-93.6469,1,1
77796,29,2829.6,3645.17,-0.801361,-0.598181,-2.50036,13,455.376,3.05169,-85.7829,18,592.018,-9.44282,-95.4725,1,1
77797,29,2827.99,3643.98,-0.803309,-0.595563,-2.50363,13,453.391,-0.707003,-88.826,18,592.754,-7.13666,-92.6452,1,1
77798,29,2826.38,3642.79,-0.803309,-0.595563,-2.50363,13,451.406,2.64335,-85.3618,18,593.496,-9.51978,-93.729,1,1
