Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
112247,25,1301.23,1963.32,-1.08567,5.90096,1.75274,6,470.593,-2.54144,-89.8269,1,554.647,-5.46567,-92.7838,1,0.5
112248,25,1299.05,1975.12,-1.08567,5.90096,1.75274,6,479.795,-1.83043,-89.9418,1,559.251,-3.42372,-89.7012,1,0.5
112249,25,1296.88,1986.92,-1.08567,5.90096,1.75274,6,489.119,-1.33039,-88.9498,1,564.073,-4.14556,-91.2424,1,0.5
112250,25,1294.71,1998.72,-1.08567,5.90096,1.75274,6,498.557,-5.40955,-92.7002,1,569.107,-5.42712,-92.8615,1,0.5
112251,25,1292.54,2010.52,-1.08567,5.90096,1.75274,6,508.103,-2.81714,-89.9658,1,574.347,-2.94105,-89.7115,1,0.5
112252,25,1281.04,2007.11,-5.75134,-1.7094,-2.85269,6,514.343,-2.47499,-89.1887,1,563.109,-6.42016,-93.0607,1,0.5
112253,25,1269.54,2003.69,-5.75134,-1.7094,-2.85269,6,520.785,-2.98007,-90.7836,1,551.902,-3.37986,-90.2089,1,0.5
112254,25,1258.03,2000.27,-5.75134,-1.7094,-2.85269,6,527.421,-1.20515,-88.1134,1,540.729,-3.21972,-91.2758,1,0.5
112255,25,1246.53,1996.85,-5.75134,-1.7094,-2.85269,6,534.244,-4.01346,-90.9318,1,529.593,-3.89774,-91.2154,1,0.5
112256,25,1235.03,1993.43,-5.75134,-1.7094,-2.85269,1,518.495,-2.88832,-90.275,6,541.247,-5.46886,-90.8012,0,0.5
112257,25,1229.94,2004.3,-2.5449,5.43355,2.00882,1,521.541,-5.36329,-92.6058,6,551.902,-2.03087,-88.2533,1,0.5
112258,25,1224.85,2015.17,-2.5449,5.43355,2.00882,1,524.844,-3.03004,-89.5025,6,562.611,-2.20806,-89.7515,1,0.5
112259,25,1219.76,2026.03,-2.5449,5.43355,2.00882,1,528.398,-6.15589,-91.5593,6,573.372,-3.94452,-90.7352,1,0.5
112260,25,1214.67,2036.9,-2.5449,5.43355,2.00882,1,532.2,-5.60765,-91.1199,6,584.18,-6.18468,-92.6677,1,0.5
112261,25,1209.58,2047.77,-2.5449,5.43355,2.00882,1,536.243,-1.6725,-89.0342,2,587.727,-4.80841,-91.9552,1,0.5
112262,25,1221.12,2044.48,5.77108,-1.64154,-0.277123,1,542.114,-8.36394,-94.8891,6,584.095,-5.57295,-91.8521,1,0.5
112263,25,1232.66,2041.2,5.77108,-1.64154,-0.277123,1,548.184,-1.03181,-88.5807,6,573.198,-4.61925,-92.3662,1,0.5
112264,25,1244.2,2037.92,5.77108,-1.64154,-0.277123,1,554.447,-1.80741,-89.1117,6,562.346,-4.51308,-91.3814,1,0.5
112265,25,1255.75,2034.63,5.77108,-1.64154,-0.277123,1,560.898,-5.00579,-92.4869,6,551.542,-2.20462,-89.2453,1,0.5
112266,25,1267.29,2031.35,5.77108,-1.64154,-0.277123,6,540.788,-6.013,-92.5584,1,567.528,-4.04394,-90.3551,0,0.5
112267,25,1255.45,2029.42,-5.92161,-0.966723,-2.97977,6,548.295,-5.92971,-92.6236,1,557.255,-4.10883,-90.98,1,0.5
112268,25,1243.6,2027.48,-5.92161,-0.966723,-2.97977,6,555.959,-5.36048,-91.6587,1,547.051,-4.37195,-90.9882,1,0.5
112269,25,1231.76,2025.55,-5.92161,-0.966723,-2.97977,1,536.922,-3.49593,-91.5577,6,563.774,-3.47657,-90.385,0,0.5
112270,25,1219.92,2023.62,-5.92161,-0.966723,-2.97977,1,526.872,-5.01013,-91.2766,6,571.735,-6.77829,-92.886,1,0.5
112271,25,1208.07,2021.68,-5.92161,-0.966723,-2.97977,1,516.905,-2.60316,-90.771,6,579.834,-5.21316,-91.8654,1,0.5
112272,25,1212.81,2032.71,2.36791,5.51298,1.16511,1,527.95,-4.25848,-90.3936,6,582.974,-6.35558,-93.4239,1,0.5
112273,25,1217.54,2043.74,2.36791,5.51298,1.16511,1,539.035,-5.11934,-91.8749,6,586.342,-6.94075,-94.7057,1,0.5
112274,25,1222.28,2054.76,2.36791,5.51298,1.16511,1,550.159,-2.83854,-90.3964,6,589.934,-4.51166,-91.9252,1,0.5
112275,25,1227.02,2065.79,2.36791,5.51298,1.16511,1,561.319,-4.35159,-91.3274,2,585.595,-6.59576,-94.082,1,0.5
112276,25,1231.75,2076.81,2.36791,5.51298,1.16511,1,572.513,-6.68943,-95.1738,2,580.728,-5.23907,-92.2717,1,0.5
112277,25,1241.71,2070.11,4.97662,-3.35161,-0.592699,1,574.757,-5.06725,-92.5169,6,585.945,-2.39042,-89.9866,1,0.5
112278,25,1251.66,2063.41,4.97662,-3.35161,-0.592699,1,577.241,-6.38826,-92.6713,6,574.118,-2.435,-89.3911,1,0.5
112279,25,1261.61,2056.7,4.97662,-3.35161,-0.592699,1,579.964,-6.21595,-93.2752,6,562.298,-1.99321,-88.6818,1,0.5
112280,25,1271.57,2050,4.97662,-3.35161,-0.592699,6,550.487,-6.68358,-92.6738,1,582.92,-3.38198,-90.3595,0,0.5
112281,25,1281.52,2043.3,4.97662,-3.35161,-0.592699,6,538.683,-5.19167,-92.5579,1,586.108,-4.04456,-90.7601,1,0.5
112282,25,1275.13,2033.14,-3.19591,-5.078,-2.13253,6,536.26,-5.89764,-92.389,1,574.69,-6.18541,-93.4445,1,0.5
112283,25,1268.73,2022.99,-3.19591,-5.078,-2.13253,6,534.096,-1.53159,-89.2726,1,563.297,-7.45058,-93.3079,1,0.5
112284,25,1262.34,2012.83,-3.19591,-5.078,-2.13253,6,532.193,-5.20642,-90.7696,1,551.929,-4.17673,-92.1678,1,0.5
112285,25,1255.95,2002.67,-3.19591,-5.078,-2.13253,6,530.556,-1.92457,-89.5996,1,540.589,-3.98264,-91.6431,1,0.5
112286,25,1249.56,1992.52,-3.19591,-5.078,-2.13253,6,529.185,-3.95719,-91.4562,1,529.278,-3.92095,-90.8061,1,0.5
112287,25,1239.47,1986.02,-5.04448,-3.24857,-2.56946,6,533.236,-2.12631,-88.2897,1,517.331,-1.8108,-89.7456,1,0.5
112288,25,1229.38,1979.52,-5.04448,-3.24857,-2.56946,1,505.386,-2.4411,-89.4431,6,537.525,-5.56861,-93.2558,0,0.5
112289,25,1219.29,1973.03,-5.04448,-3.24857,-2.56946,1,493.444,-0.378555,-87.935,6,542.045,-6.02996,-92.363,1,0.5
112290,25,1209.2,1966.53,-5.04448,-3.24857,-2.56946,1,481.504,-2.36588,-89.2621,6,546.791,-1.46745,-90.313,1,0.5
112291,25,1199.11,1960.03,-5.04448,-3.24857,-2.56946,1,469.568,-0.856521,-89.0927,6,551.758,-3.20394,-89.5123,1,0.5
112292,25,1207.35,1951.31,4.11852,-4.36323,-0.814242,1,470.678,1.02575,-86.4861,6,540.146,-2.5153,-89.5028,1,0.5
112293,25,1215.59,1942.58,4.11852,-4.36323,-0.814242,1,472.091,-1.70872,-87.4526,6,528.551,-5.34692,-91.8912,1,0.5
112294,25,1223.83,1933.85,4.11852,-4.36323,-0.814242,1,473.803,-0.849128,-89.1995,6,516.975,0.760473,-86.4664,1,0.5
112295,25,1232.06,1925.13,4.11852,-4.36323,-0.814242,1,475.812,-5.64355,-91.2422,6,505.419,-4.55428,-91.6563,1,0.5
112296,25,1240.3,1916.4,4.11852,-4.36323,-0.814242,1,478.114,-0.406547,-88.1539,6,493.883,-3.53471,-90.0863,1,0.5
112297,25,1234.1,1926.67,-3.0994,5.13748,2.11363,1,478.365,-2.05559,-89.1291,6,504.468,-4.39161,-90.4216,1,0.5
112298,25,1227.9,1936.95,-3.0994,5.13748,2.11363,1,478.917,-2.99595,-90.2048,6,515.115,-4.80876,-88.9916,1,0.5
112299,25,1221.7,1947.22,-3.0994,5.13748,2.11363,1,479.768,-2.4008,-89.2353,6,525.82,-4.95317,-91.5098,1,0.5
112300,25,1215.5,1957.5,-3.0994,5.13748,2.11363,1,480.917,-2.19593,-88.4352,6,536.58,-7.68478,-93.9011,1,0.5
112301,25,1209.31,1967.77,-3.0994,5.13748,2.11363,1,482.362,-3.86209,-89.8038,6,547.392,-5.33988,-92.1572,1,0.5
112302,25,1210.35,1979.73,0.524699,5.97701,1.48323,1,490.736,-5.05495,-90.8528,6,553.207,-4.74759,-91.9436,1,0.5
112303,25,1211.4,1991.68,0.524699,5.97701,1.48323,1,499.258,-4.96242,-92.0768,6,559.219,-5.50905,-92.2538,1,0.5
112304,25,1212.45,2003.64,0.524699,5.97701,1.48323,1,507.921,-2.74221,-89.2393,6,565.422,-4.3885,-91.4623,1,0.5
112305,25,1213.5,2015.59,0.524699,5.97701,1.48323,1,516.717,-2.41686,-89.3902,6,571.81,-5.7159,-92.2049,1,0.5
112306,25,1214.55,2027.54,0.524699,5.97701,1.48323,1,525.639,-1.19355,-89.7681,6,578.376,-4.24843,-90.4697,1,0.5
112307,25,1216.7,2039.35,1.07268,5.90333,1.39105,1,535.364,-5.99662,-92.8219,6,584.177,-8.65576,-95.3004,1,0.5
112308,25,1218.84,2051.16,1.07268,5.90333,1.39105,1,545.18,-3.37822,-90.9929,6,590.166,-5.01304,-92.3584,1,0.5
112309,25,1220.99,2062.96,1.07268,5.90333,1.39105,1,555.082,-5.50404,-92.7257,2,583.663,-4.95507,-91.2684,1,0.5
112310,25,1223.13,2074.77,1.07268,5.90333,1.39105,1,565.065,-3.48509,-90.8387,2,576.346,-7.83411,-95.008,1,0.5
112311,25,1225.28,2086.58,1.07268,5.90333,1.39105,1,575.125,-5.7844,-92.151,2,569.188,-3.94937,-91.3893,1,0.5
112312,25,1225.82,2098.57,0.270682,5.99389,1.52567,2,560.942,-4.83894,-91.842,1,584.312,-4.08854,-90.5243,0,0.5
112313,25,1226.36,2110.55,0.270682,5.99389,1.52567,2,552.833,-5.1237,-91.2212,7,586.662,-5.33034,-92.3362,1,0.5
112314,25,1226.9,2122.54,0.270682,5.99389,1.52567,2,544.868,-5.62105,-92.7673,7,578.383,-7.48708,-93.7764,1,0.5
112315,25,1227.44,2134.53,0.270682,5.99389,1.52567,2,537.053,-3.86267,-90.9726,7,570.237,-3.29228,-89.5491,1,0.5
112316,25,1227.99,2146.52,0.270682,5.99389,1.52567,2,529.395,-4.25441,-92.3855,7,562.228,-4.85333,-91.2258,1,0.5
112317,25,1238.55,2152.2,5.28435,2.84178,0.493407,2,533.615,-4.45589,-91.697,7,550.436,-5.77431,-92.1081,1,0.5
112318,25,1249.12,2157.88,5.28435,2.84178,0.493407,2,538.07,-3.87403,-91.2499,7,538.652,-6.24424,-91.6832,1,0.5
112319,25,1259.69,2163.57,5.28435,2.84178,0.493407,2,542.754,-1.51203,-88.8541,7,526.879,-4.3142,-92.7089,1,0.5
112320,25,1270.26,2169.25,5.28435,2.84178,0.493407,7,515.115,-3.53148,-90.1264,2,547.66,-1.96781,-89.8784,0,0.5
112321,25,1280.83,2174.93,5.28435,2.84178,0.493407,7,503.363,-1.98222,-89.1785,2,552.784,-5.64479,-92.3831,1,0.5
112322,25,1288.6,2184.08,3.8845,4.57282,0.866606,7,491.535,-3.10842,-90.2098,2,553.845,-6.93016,-94.2697,1,0.5
112323,25,1296.37,2193.23,3.8845,4.57282,0.866606,7,479.715,-0.852794,-88.7953,2,555.164,-6.27164,-91.5283,1,0.5
112324,25,1304.14,2202.37,3.8845,4.57282,0.866606,7,467.904,-0.963968,-89.5526,2,556.739,-2.01963,-88.2582,1,0.5
112325,25,1311.91,2211.52,3.8845,4.57282,0.866606,7,456.102,-1.4179,-88.6029,2,558.567,-5.14682,-90.6299,1,0.5
112326,25,1319.67,2220.66,3.8845,4.57282,0.866606,7,444.312,-1.40232,-88.5478,2,560.646,-6.54841,-92.8164,1,0.5
112327,25,1307.75,2221.99,-5.96312,0.664231,3.03066,7,452.856,0.0731579,-87.7366,2,549.655,-6.20312,-92.8119,1,0.5
112328,25,1295.82,2223.32,-5.96312,0.664231,3.03066,7,461.553,-2.96256,-90.0709,2,538.706,-4.64093,-92.3731,1,0.5
112329,25,1283.9,2224.65,-5.96312,0.664231,3.03066,7,470.396,-2.98111,-90.2138,2,527.803,-1.99097,-89.3217,1,0.5
112330,25,1271.97,2225.98,-5.96312,0.664231,3.03066,7,479.376,-1.07649,-89.0029,2,516.949,-4.73775,-90.654,1,0.5
112331,25,1260.04,2227.3,-5.96312,0.664231,3.03066,7,488.486,0.812778,-86.6138,2,506.147,-3.5081,-90.9524,1,0.5
112332,25,1267.4,2236.79,3.6765,4.74166,0.911262,7,477.116,-0.50022,-88.5005,2,507.401,-1.22996,-88.1673,1,0.5
112333,25,1274.75,2246.27,3.6765,4.74166,0.911262,7,465.778,-2.97673,-88.1067,2,508.934,-4.21747,-91.0515,1,0.5
112334,25,1282.1,2255.75,3.6765,4.74166,0.911262,7,454.473,-0.647019,-88.5014,2,510.746,-5.63889,-90.9082,1,0.5
112335,25,1289.46,2265.24,3.6765,4.74166,0.911262,7,443.205,2.13214,-85.9024,2,512.832,-0.846289,-88.6521,1,0.5
112336,25,1296.81,2274.72,3.6765,4.74166,0.911262,7,431.976,0.665017,-86.6103,2,515.188,-5.20994,-90.2732,1,0.5
112337,25,1286.91,2267.93,-4.94807,-3.39361,-2.54043,7,443.958,-0.325795,-87.7698,2,509.341,-3.48121,-88.4134,1,0.5
112338,25,1277.02,2261.15,-4.94807,-3.39361,-2.54043,7,455.941,-2.8951,-90.4959,2,503.711,-5.06037,-91.2959,1,0.5
112339,25,1267.12,2254.36,-4.94807,-3.39361,-2.54043,7,467.925,-4.26584,-90.5935,2,498.306,-4.14677,-91.1446,1,0.5
112340,25,1257.22,2247.57,-4.94807,-3.39361,-2.54043,7,479.91,-6.485,-91.5106,2,493.135,-3.23825,-90.3163,1,0.5
112341,25,1247.33,2240.79,-4.94807,-3.39361,-2.54043,7,491.896,-4.43536,-89.4298,2,488.203,-2.78953,-89.8035,1,0.5
112342,25,1242.11,2229.98,-2.60962,-5.40276,-2.02077,7,502.052,-0.87465,-88.661,2,489.634,-3.5469,-90.3621,1,0.5
112343,25,1236.89,2219.17,-2.60962,-5.40276,-2.02077,2,491.354,0.0265841,-86.795,7,512.288,-1.32791,-88.3036,0,0.5
112344,25,1231.67,2208.37,-2.60962,-5.40276,-2.02077,2,493.36,-5.69884,-92.3341,7,522.598,-4.60616,-90.729,1,0.5
112345,25,1226.45,2197.56,-2.60962,-5.40276,-2.02077,2,495.649,-0.738413,-88.9849,7,532.98,-1.23235,-88.0356,1,0.5
112346,25,1221.23,2186.76,-2.60962,-5.40276,-2.02077,2,498.216,-0.911051,-88.7754,7,543.428,-4.06144,-90.2931,1,0.5
112347,25,1230.87,2193.91,4.81802,3.57585,0.638479,2,501.377,-0.824864,-88.7697,7,531.433,-3.34136,-90.6035,1,0.5
112348,25,1240.5,2201.06,4.81802,3.57585,0.638479,2,504.804,-0.917379,-88.1082,7,519.437,-3.45882,-90.1947,1,0.5
112349,25,1250.14,2208.21,4.81802,3.57585,0.638479,2,508.491,-4.12402,-89.5752,7,507.442,-4.30435,-90.5216,1,0.5
112350,25,1259.78,2215.36,4.81802,3.57585,0.638479,7,495.447,-4.52006,-90.73,2,512.432,-3.95709,-91.1172,0,0.5
112351,25,1269.41,2222.52,4.81802,3.57585,0.638479,7,483.452,-1.87866,-87.9037,2,516.622,-4.57648,-90.0356,1,0.5
112352,25,1266.4,2210.9,-1.50336,-5.80861,-1.82406,7,492.624,0.374876,-86.8838,2,520.425,-6.9961,-94.104,1,0.5
112353,25,1263.4,2199.28,-1.50336,-5.80861,-1.82406,7,501.916,-2.93596,-89.5692,2,524.475,-4.19393,-91.0825,1,0.5
112354,25,1260.39,2187.66,-1.50336,-5.80861,-1.82406,7,511.32,-2.56814,-90.2964,2,528.766,-2.13295,-88.8071,1,0.5
112355,25,1257.38,2176.05,-1.50336,-5.80861,-1.82406,7,520.831,-2.63826,-89.3357,2,533.292,-4.71736,-91.1396,1,0.5
112356,25,1254.38,2164.43,-1.50336,-5.80861,-1.82406,7,530.443,-3.52255,-90.7872,2,538.049,-2.85639,-90.1742,1,0.5
112357,25,1263.87,2171.77,4.7471,3.66947,0.658054,7,518.447,-5.56926,-92.1345,2,541.046,-5.49137,-91.5731,1,0.5
112358,25,1273.37,2179.11,4.7471,3.66947,0.658054,7,506.45,-1.03264,-87.9736,2,544.292,-5.52725,-91.4801,1,0.5
112359,25,1282.86,2186.45,4.7471,3.66947,0.658054,7,494.454,-0.703397,-88.4927,2,547.781,-4.21413,-90.5052,1,0.5
112360,25,1292.35,2193.79,4.7471,3.66947,0.658054,7,482.459,-1.51716,-88.3345,2,551.509,-7.41961,-91.5802,1,0.5
112361,25,1301.85,2201.12,4.7471,3.66947,0.658054,7,470.463,-1.45395,-89.1296,2,555.472,-5.08914,-90.995,1,0.5
112362,25,1290.42,2204.77,-5.71653,1.82243,2.83298,7,477.111,-2.18828,-89.5786,2,543.876,-5.28586,-90.8371,1,0.5
112363,25,1278.98,2208.41,-5.71653,1.82243,2.83298,7,483.965,-3.50559,-90.8081,2,532.298,-4.24134,-90.4139,1,0.5
112364,25,1267.55,2212.06,-5.71653,1.82243,2.83298,7,491.017,-0.0120955,-87.4668,2,520.738,-5.52941,-91.6965,1,0.5
112365,25,1256.12,2215.7,-5.71653,1.82243,2.83298,7,498.258,-3.1086,-89.5246,2,509.2,-3.88021,-91.7985,1,0.5
112366,25,1244.68,2219.35,-5.71653,1.82243,2.83298,7,505.68,-6.29738,-93.4878,2,497.683,-3.46546,-91.2091,1,0.5
112367,25,1254.6,2226.1,4.95977,3.37649,0.597706,7,493.681,-3.33532,-89.9138,2,502.218,-4.83122,-91.8181,1,0.5
112368,25,1264.52,2232.86,4.95977,3.37649,0.597706,7,481.682,-2.03251,-89.5973,2,506.996,-5.46725,-92.5497,1,0.5
112369,25,1274.44,2239.61,4.95977,3.37649,0.597706,7,469.682,-4.16103,-91.6093,2,512.011,-3.02107,-88.7042,1,0.5
112370,25,1284.36,2246.36,4.95977,3.37649,0.597706,7,457.683,0.565256,-87.1165,2,517.256,-4.45628,-90.7063,1,0.5
112371,25,1294.28,2253.11,4.95977,3.37649,0.597706,7,445.684,-1.42914,-89.697,2,522.724,-3.52354,-90.2172,1,0.5
112372,25,1298.82,2264.22,2.26844,5.55465,1.18308,7,435.824,0.0723716,-88.0249,2,521.639,-7.95755,-93.0015,1,0.5
112373,25,1303.36,2275.33,2.26844,5.55465,1.18308,7,426.073,-1.72797,-89.0885,2,520.827,-5.09244,-90.3296,1,0.5
112374,25,1307.89,2286.44,2.26844,5.55465,1.18308,7,416.44,2.24655,-85.2768,2,520.292,-3.2489,-89.0584,1,0.5
112375,25,1312.43,2297.55,2.26844,5.55465,1.18308,7,406.933,1.50448,-86.8292,2,520.032,-4.00669,-89.8345,1,0.5
112376,25,1316.97,2308.66,2.26844,5.55465,1.18308,7,397.56,3.87674,-84.7432,2,520.05,-4.89752,-89.1404,1,0.5
112377,25,1305.25,2306.06,-5.85768,-1.29906,-2.92335,7,409.103,-0.609379,-87.5911,2,510.143,-5.77719,-92.1565,1,0.5
112378,25,1293.54,2303.46,-5.85768,-1.29906,-2.92335,7,420.671,1.03093,-85.5207,2,500.327,-3.99726,-90.1351,1,0.5
112379,25,1281.82,2300.87,-5.85768,-1.29906,-2.92335,7,432.263,-2.16699,-87.6898,2,490.608,-5.40293,-91.1318,1,0.5
112380,25,1270.1,2298.27,-5.85768,-1.29906,-2.92335,7,443.877,1.02099,-86.1395,2,480.992,-3.10926,-89.084,1,0.5
112381,25,1258.39,2295.67,-5.85768,-1.29906,-2.92335,7,455.511,-0.0921546,-87.1276,2,471.486,-1.75584,-88.2666,1,0.5
112382,25,1270.3,2297.11,5.9565,0.721197,0.120491,7,444.225,-2.12123,-88.773,2,481.655,-3.945,-88.5935,1,0.5
112383,25,1282.22,2298.55,5.9565,0.721197,0.120491,7,432.977,-0.5539,-87.7135,2,491.907,-2.65125,-89.2369,1,0.5
112384,25,1294.13,2300,5.9565,0.721197,0.120491,7,421.771,0.272297,-86.8623,2,502.236,-8.39316,-92.9968,1,0.5
112385,25,1306.04,2301.44,5.9565,0.721197,0.120491,7,410.61,-0.390062,-87.2244,2,512.638,-5.62412,-91.1342,1,0.5
112386,25,1317.95,2302.88,5.9565,0.721197,0.120491,7,399.498,-1.74746,-89.113,2,523.109,-5.14057,-91.4673,1,0.5
112387,25,1316.44,2314.79,-0.758179,5.9519,1.6975,7,395.131,6.53769,-81.4454,2,517.346,-9.13519,-92.6658,1,0.5
112388,25,1314.92,2326.69,-0.758179,5.9519,1.6975,7,391.085,4.88605,-83.7422,2,511.8,-4.94794,-90.582,1,0.5
112389,25,1313.4,2338.59,-0.758179,5.9519,1.6975,7,387.368,1.65272,-85.6233,2,506.477,-5.32694,-89.8569,1,0.5
112390,25,1311.89,2350.5,-0.758179,5.9519,1.6975,7,383.99,3.10659,-84.0202,2,501.385,-3.18431,-89.114,1,0.5
112391,25,1310.37,2362.4,-0.758179,5.9519,1.6975,7,380.96,-2.44407,-89.3271,2,496.532,-6.22241,-90.1705,1,0.5
112392,25,1299.15,2366.65,-5.6107,2.12605,2.77938,7,389.992,-0.964975,-86.0214,2,484.574,-5.33703,-89.0371,1,0.5
112393,25,1287.93,2370.91,-5.6107,2.12605,2.77938,7,399.181,-3.48022,-88.8133,2,472.619,-4.63882,-89.6799,1,0.5
112394,25,1276.71,2375.16,-5.6107,2.12605,2.77938,7,408.516,-1.19949,-87.3457,2,460.667,-4.14756,-89.4049,1,0.5
112395,25,1265.49,2379.41,-5.6107,2.12605,2.77938,7,417.987,-2.04781,-86.7143,2,448.717,-1.17734,-88.0981,1,0.5
112396,25,1254.27,2383.66,-5.6107,2.12605,2.77938,7,427.584,1.86744,-85.7409,2,436.769,-0.199581,-86.3218,1,0.5
112397,25,1242.34,2382.34,-5.96353,-0.660549,-3.03128,2,425.637,-1.10232,-87.2795,7,439.43,-2.06414,-86.5028,0,0.5
112398,25,1230.41,2381.02,-5.96353,-0.660549,-3.03128,2,414.554,-0.800906,-86.7212,7,451.284,-1.7926,-87.6913,1,0.5
112399,25,1218.48,2379.7,-5.96353,-0.660549,-3.03128,2,403.523,-0.464316,-86.8318,7,463.145,-5.15089,-89.2055,1,0.5
112400,25,1206.56,2378.38,-5.96353,-0.660549,-3.03128,2,392.549,0.626035,-86.9841,7,475.013,-2.93537,-89.113,1,0.5
112401,25,1194.63,2377.06,-5.96353,-0.660549,-3.03128,2,381.637,0.0532367,-87.4512,7,486.888,-6.39124,-91.0835,1,0.5
112402,25,1188.58,2366.69,-3.02497,-5.18166,-2.09921,2,379.397,4.76952,-84.2985,7,495.414,-5.52562,-89.0643,1,0.5
112403,25,1182.53,2356.33,-3.02497,-5.18166,-2.09921,2,377.526,2.33735,-83.9776,7,504.081,-5.10246,-88.6148,1,0.5
112404,25,1176.48,2345.97,-3.02497,-5.18166,-2.09921,2,376.029,1.98661,-85.3057,7,512.883,-6.97203,-90.5234,1,0.5
112405,25,1170.43,2335.6,-3.02497,-5.18166,-2.09921,2,374.91,1.43372,-87.2192,7,521.812,-6.99274,-90.411,1,0.5
112406,25,1164.38,2325.24,-3.02497,-5.18166,-2.09921,2,374.173,1.91929,-84.2385,7,530.863,-7.19584,-91.1373,1,0.5
112407,25,1157.25,2334.89,-3.5638,4.82694,2.20678,2,363.416,5.86084,-82.8324,7,534.56,-7.57841,-91.7337,1,0.5
112408,25,1150.13,2344.55,-3.5638,4.82694,2.20678,2,352.738,2.77273,-85.327,7,538.5,-9.58737,-93.1078,1,0.5
112409,25,1143,2354.2,-3.5638,4.82694,2.20678,2,342.148,4.78936,-84.2102,7,542.677,-7.57988,-91.2292,1,0.5
112410,25,1135.87,2363.85,-3.5638,4.82694,2.20678,2,331.654,5.75355,-81.8202,7,547.085,-10.8442,-92.7844,1,0.5
112411,25,1128.74,2373.51,-3.5638,4.82694,2.20678,2,321.266,5.47539,-83.9054,7,551.719,-7.55773,-90.5484,1,0.5
112412,25,1139.29,2379.23,5.27318,2.86244,0.497321,2,328.872,6.89795,-81.6742,7,540.156,-5.25064,-88.2573,1,0.5
112413,25,1149.84,2384.96,5.27318,2.86244,0.497321,2,336.734,4.30028,-82.9692,7,528.613,-10.5109,-92.3874,1,0.5
112414,25,1160.38,2390.68,5.27318,2.86244,0.497321,2,344.835,0.966722,-85.7872,7,517.091,-6.99616,-89.3275,1,0.5
112415,25,1170.93,2396.41,5.27318,2.86244,0.497321,2,353.158,-0.350614,-87.4653,7,505.59,-4.86548,-87.9461,1,0.5
112416,25,1181.47,2402.13,5.27318,2.86244,0.497321,2,361.687,2.39066,-83.8455,7,494.114,-6.74997,-91.3454,1,0.5
112417,25,1177.38,2413.41,-2.0465,5.6402,1.91887,2,354.857,3.33004,-84.0161,7,496.058,-2.03035,-87.0807,1,0.5
112418,25,1173.29,2424.69,-2.0465,5.6402,1.91887,2,348.307,3.08597,-83.794,7,498.283,-8.39271,-91.1861,1,0.5
112419,25,1169.2,2435.97,-2.0465,5.6402,1.91887,2,342.052,2.50306,-84.2435,7,500.787,-8.37841,-91.3841,1,0.5
112420,25,1165.1,2447.25,-2.0465,5.6402,1.91887,2,336.109,5.56827,-82.7609,7,503.564,-7.67443,-89.84,1,0.5
112421,25,1161.01,2458.54,-2.0465,5.6402,1.91887,2,330.496,3.16077,-85.1916,7,506.61,-10.0683,-92.8905,1,0.5
112422,25,1150.52,2452.71,-5.24637,-2.9113,-2.63498,2,320.873,3.32387,-84.5988,7,517.558,-7.02564,-90.3295,1,0.5
112423,25,1140.02,2446.89,-5.24637,-2.9113,-2.63498,2,311.415,6.2804,-82.1304,7,528.551,-7.6711,-90.2657,1,0.5
112424,25,1129.53,2441.07,-5.24637,-2.9113,-2.63498,2,302.137,5.65187,-82.0341,7,539.588,-12.5838,-92.5412,1,0.5
112425,25,1119.04,2435.24,-5.24637,-2.9113,-2.63498,2,293.057,5.06139,-83.0913,7,550.665,-11.2865,-92.5173,1,0.5
112426,25,1108.55,2429.42,-5.24637,-2.9113,-2.63498,2,284.194,9.57182,-78.9536,7,561.78,-13.8908,-94.1693,1,0.5
112427,25,1107.72,2441.39,-0.411891,5.98585,1.6395,2,280.696,9.09844,-80.7343,7,561.242,-10.5629,-90.6892,1,0.5
112428,25,1106.9,2453.37,-0.411891,5.98585,1.6395,2,277.674,9.61588,-78.5424,7,560.961,-13.3039,-93.1235,1,0.5
112429,25,1106.07,2465.34,-0.411891,5.98585,1.6395,2,275.141,8.89182,-79.6252,7,560.937,-11.164,-92.4015,1,0.5
112430,25,1105.25,2477.31,-0.411891,5.98585,1.6395,2,273.113,8.15218,-80.2431,7,561.169,-12.3486,-92.4554,1,0.5
112431,25,1104.43,2489.28,-0.411891,5.98585,1.6395,2,271.601,7.50779,-80.1099,7,561.658,-11.0195,-92.5159,1,0.5
112432,25,1100.9,2500.75,-1.76428,5.73474,1.86926,2,267.904,10.7294,-78.9436,7,565.105,-13.3723,-91.2296,1,0.5
112433,25,1097.37,2512.22,-1.76428,5.73474,1.86926,2,264.7,10.3545,-78.3851,7,568.784,-11.7319,-91.2819,1,0.5
112434,25,1093.84,2523.69,-1.76428,5.73474,1.86926,2,262.007,10.3111,-77.7195,7,572.692,-12.0987,-93.0578,1,0.5
112435,25,1090.31,2535.16,-1.76428,5.73474,1.86926,2,259.84,8.29307,-79.9627,7,576.822,-10.708,-89.9116,1,0.5
112436,25,1086.78,2546.63,-1.76428,5.73474,1.86926,2,258.214,12.7483,-77.5223,7,581.171,-15.5897,-91.495,1,0.5
112437,25,1084.12,2558.33,-1.32992,5.85075,1.79431,2,258.037,7.31634,-81.2526,7,584.893,-12.9926,-91.9452,1,0.5
