Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
64983,33,906.79,1431,-5.48915,2.42265,2.72595,1,246.314,10.0253,-80.2346,0,602.534,-14.6557,-93.514,1,0.5
64984,33,895.812,1435.84,-5.48915,2.42265,2.72595,1,238.573,10.4275,-78.5929,0,606.108,-13.9559,-92.944,1,0.5
64985,33,884.834,1440.69,-5.48915,2.42265,2.72595,1,231.196,10.0058,-81.1884,0,609.896,-14.8668,-94.1294,1,0.5
64986,33,873.855,1445.53,-5.48915,2.42265,2.72595,1,224.219,13.5277,-76.7119,0,613.896,-17.0493,-93.7181,1,0.5
64987,33,861.881,1446.31,-5.98742,0.388265,3.07684,1,221.579,11.8217,-76.7526,0,613.991,-16.2903,-92.1956,1,0.5
64988,33,849.906,1447.09,-5.98742,0.388265,3.07684,1,219.564,16.0069,-74.2377,0,614.321,-13.0399,-91.4829,1,0.5
64989,33,837.931,1447.86,-5.98742,0.388265,3.07684,1,218.191,11.6623,-78.2822,0,614.884,-21.0378,-95.8032,1,0.5
64990,33,825.956,1448.64,-5.98742,0.388265,3.07684,1,217.473,11.5143,-78.459,0,615.681,-17.0035,-93.8376,1,0.5
64991,33,813.981,1449.42,-5.98742,0.388265,3.07684,1,217.416,16.2198,-74.707,0,616.711,-16.4098,-91.8758,1,0.5
64992,33,804.664,1456.98,-4.65857,3.78123,2.45977,1,210.932,13.4346,-75.8817,0,624.623,-17.2536,-93.2415,1,0.5
64993,33,795.347,1464.54,-4.65857,3.78123,2.45977,1,204.946,16.4066,-74.2544,0,632.664,-20.1421,-92.9662,1,0.5
64994,33,786.03,1472.1,-4.65857,3.78123,2.45977,1,199.503,16.7039,-72.059,0,640.829,-17.4226,-92.2709,1,0.5
64995,33,776.713,1479.67,-4.65857,3.78123,2.45977,1,194.649,16.9903,-74.2998,0,649.112,-20.0434,-93.9905,1,0.5
64996,33,767.396,1487.23,-4.65857,3.78123,2.45977,1,190.428,14.9981,-74.9701,0,657.511,-17.2713,-93.0523,1,0.5
64997,33,758.265,1495.02,-4.56504,3.89364,2.4354,1,186.602,14.2289,-76.754,0,666.222,-20.8525,-96.2197,1,0.5
64998,33,749.135,1502.8,-4.56504,3.89364,2.4354,1,183.483,19.3999,-71.8778,0,675.034,-23.8936,-95.4779,1,0.5
64999,33,740.005,1510.59,-4.56504,3.89364,2.4354,1,181.107,19.2958,-72.4813,0,683.943,-19.88,-94.8076,1,0.5
65000,33,730.875,1518.38,-4.56504,3.89364,2.4354,1,179.503,17.2475,-74.8941,0,692.946,-21.6705,-94.892,1,0.5
65001,33,721.745,1526.17,-4.56504,3.89364,2.4354,1,178.693,17.9016,-73.4148,0,702.038,-23.4094,-96.4864,1,0.5
65002,33,732.699,1531.07,5.47691,2.45019,0.420663,1,168.129,18.2676,-72.738,0,705.236,-22.4238,-93.7921,1,0.5
65003,33,743.653,1535.97,5.47691,2.45019,0.420663,1,157.77,21.2609,-70.8522,0,708.622,-22.8563,-96.6541,1,0.5
65004,33,754.607,1540.87,5.47691,2.45019,0.420663,1,147.661,20.62,-71.583,0,712.195,-25.5584,-95.4172,1,0.5
65005,33,765.56,1545.77,5.47691,2.45019,0.420663,1,137.855,21.5192,-69.0468,0,715.951,-25.8347,-95.5065,1,0.5
65006,33,776.514,1550.67,5.47691,2.45019,0.420663,1,128.421,21.4155,-69.1322,0,719.888,-26.9322,-95.1631,1,0.5
65007,33,788.22,1548.03,5.85285,-1.32066,-0.221927,1,126.186,22.7254,-68.8967,0,716.428,-27.4704,-93.4758,1,0.5
65008,33,799.926,1545.39,5.85285,-1.32066,-0.221927,1,125.067,23.9272,-67.4143,0,713.153,-28.2808,-95.7588,1,0.5
65009,33,811.631,1542.74,5.85285,-1.32066,-0.221927,1,125.094,23.4481,-67.3633,0,710.066,-30.1465,-95.0817,1,0.5
65010,33,823.337,1540.1,5.85285,-1.32066,-0.221927,1,126.267,21.6597,-69.3144,0,707.169,-28.0401,-96.4925,1,0.5
65011,33,835.043,1537.46,5.85285,-1.32066,-0.221927,1,128.555,22.6605,-68.2129,0,704.465,-28.0464,-94.691,1,0.5
65012,33,828.677,1527.29,-3.18311,-5.08604,-2.13001,1,138.778,19.4212,-71.8815,0,694.303,-26.6929,-93.9727,1,0.5
65013,33,822.31,1517.12,-3.18311,-5.08604,-2.13001,1,149.266,18.4694,-73.0854,0,684.201,-20.0009,-91.2133,1,0.5
65014,33,815.944,1506.95,-3.18311,-5.08604,-2.13001,1,159.967,17.9861,-72.7985,0,674.161,-25.3602,-95.0831,1,0.5
65015,33,809.578,1496.77,-3.18311,-5.08604,-2.13001,1,170.84,17.0255,-73.2424,0,664.186,-19.694,-94.8056,1,0.5
65016,33,803.212,1486.6,-3.18311,-5.08604,-2.13001,1,181.855,18.7923,-71.7394,0,654.28,-20.4009,-94.4996,1,0.5
65017,33,803.331,1498.6,0.0596621,5.9997,1.56085,1,170.008,20.9669,-70.0712,0,666.261,-19.7096,-93.9197,1,0.5
65018,33,803.45,1510.6,0.0596621,5.9997,1.56085,1,158.185,17.3515,-74.0581,0,678.244,-23.8267,-95.9466,1,0.5
65019,33,803.57,1522.6,0.0596621,5.9997,1.56085,1,146.39,19.5958,-70.4461,0,690.227,-23.8596,-94.8697,1,0.5
65020,33,803.689,1534.6,0.0596621,5.9997,1.56085,1,134.631,21.6228,-69.888,0,702.211,-29.0867,-94.339,1,0.5
65021,33,803.808,1546.6,0.0596621,5.9997,1.56085,1,122.918,24.6807,-67.0836,0,714.195,-27.6121,-94.9638,1,0.5
65022,33,792.605,1550.9,-5.60167,2.14972,2.77516,1,121.985,24.52,-66.5677,0,719.033,-27.4319,-98.4684,1,0.5
65023,33,781.402,1555.2,-5.60167,2.14972,2.77516,1,122.228,23.7493,-66.7266,0,724.038,-27.6446,-95.4649,1,0.5
65024,33,770.198,1559.5,-5.60167,2.14972,2.77516,1,123.641,25.6556,-66.2517,0,729.206,-28.5812,-96.4797,1,0.5
65025,33,758.995,1563.8,-5.60167,2.14972,2.77516,1,126.184,23.9848,-68.4057,0,734.533,-27.3659,-94.8386,1,0.5
65026,33,747.792,1568.1,-5.60167,2.14972,2.77516,1,129.791,26.7123,-65.0039,0,740.017,-28.4171,-96.3779,1,0.5
65027,33,759.664,1566.35,5.9363,-0.871978,-0.145846,1,123.725,22.0786,-69.1939,0,737.009,-28.9255,-95.6821,1,0.5
65028,33,771.537,1564.61,5.9363,-0.871978,-0.145846,1,118.567,23.3098,-67.62,0,734.185,-29.6852,-95.2571,1,0.5
65029,33,783.409,1562.86,5.9363,-0.871978,-0.145846,1,114.439,26.994,-64.4327,0,731.546,-29.3642,-96.6045,1,0.5
65030,33,795.282,1561.12,5.9363,-0.871978,-0.145846,1,111.457,25.8461,-66.7619,0,729.096,-35.8756,-97.7769,1,0.5
65031,33,807.155,1559.38,5.9363,-0.871978,-0.145846,1,109.712,25.1854,-66.3501,0,726.835,-25.5197,-93.2891,1,0.5
65032,33,818.829,1556.6,5.8374,-1.38735,-0.233337,1,110.313,26.8858,-64.2495,0,723.74,-31.3162,-96.4954,1,0.5
65033,33,830.504,1553.83,5.8374,-1.38735,-0.233337,1,112.202,25.8616,-65.752,0,720.83,-27.4952,-94.7208,1,0.5
65034,33,842.179,1551.05,5.8374,-1.38735,-0.233337,1,115.314,22.3942,-68.6772,0,718.11,-30.116,-95.2826,1,0.5
65035,33,853.854,1548.28,5.8374,-1.38735,-0.233337,1,119.556,23.2051,-66.7699,0,715.581,-27.6723,-94.1538,1,0.5
65036,33,865.529,1545.5,5.8374,-1.38735,-0.233337,1,124.811,23.1907,-68.0789,0,713.244,-28.9118,-97.0319,1,0.5
65037,33,871.704,1535.21,3.08783,-5.14445,-1.03021,1,136.394,20.4661,-69.4395,0,703.279,-26.6077,-95.3194,1,0.5
65038,33,877.88,1524.92,3.08783,-5.14445,-1.03021,1,148.043,19.9247,-71.5824,0,693.378,-25.7021,-96.8673,1,0.5
65039,33,884.056,1514.64,3.08783,-5.14445,-1.03021,1,159.743,17.0012,-73.0413,0,683.545,-26.9274,-96.9699,1,0.5
65040,33,890.231,1504.35,3.08783,-5.14445,-1.03021,1,171.486,17.4926,-72.5513,0,673.781,-20.8283,-94.7329,1,0.5
65041,33,896.407,1494.06,3.08783,-5.14445,-1.03021,1,183.261,18.0192,-70.8155,0,664.091,-19.9151,-93.7227,1,0.5
65042,33,885.014,1497.83,-5.69647,1.88421,2.82215,1,176.034,15.8153,-74.5004,0,666.858,-18.3819,-93.5459,1,0.5
65043,33,873.621,1501.59,-5.69647,1.88421,2.82215,1,169.35,16.496,-73.7277,0,669.827,-21.166,-93.6971,1,0.5
65044,33,862.228,1505.36,-5.69647,1.88421,2.82215,1,163.275,18.2194,-71.7086,0,672.998,-18.8943,-94.3815,1,0.5
65045,33,850.835,1509.13,-5.69647,1.88421,2.82215,1,157.879,18.4689,-71.1906,0,676.366,-20.905,-93.6611,1,0.5
65046,33,839.442,1512.9,-5.69647,1.88421,2.82215,1,153.236,16.5775,-73.4608,0,679.93,-23.2497,-93.5563,1,0.5
65047,33,851.202,1515.29,5.87996,1.19419,0.20037,1,151.807,21.4172,-69.3394,0,682.531,-22.1951,-92.9404,1,0.5
65048,33,862.962,1517.68,5.87996,1.19419,0.20037,1,151.32,23.5878,-66.6015,0,685.332,-23.1821,-94.759,1,0.5
65049,33,874.722,1520.06,5.87996,1.19419,0.20037,1,151.782,20.293,-70.5252,0,688.33,-21.2151,-93.0516,1,0.5
65050,33,886.482,1522.45,5.87996,1.19419,0.20037,1,153.186,19.5396,-72.1035,0,691.524,-24.0197,-94.8652,1,0.5
65051,33,898.242,1524.84,5.87996,1.19419,0.20037,1,155.506,18.4659,-71.2322,0,694.911,-21.715,-93.7853,1,0.5
65052,33,895.284,1513.21,-1.47899,-5.81486,-1.81986,1,164.995,17.3644,-73.2047,0,683.057,-22.8728,-94.8656,1,0.5
65053,33,892.326,1501.58,-1.47899,-5.81486,-1.81986,1,174.794,15.3587,-73.5094,0,671.209,-21.6891,-93.6407,1,0.5
65054,33,889.368,1489.95,-1.47899,-5.81486,-1.81986,1,184.852,17.0941,-73.3194,0,659.366,-20.8886,-93.6427,1,0.5
65055,33,886.41,1478.32,-1.47899,-5.81486,-1.81986,1,195.129,16.919,-73.8066,0,647.529,-16.5145,-92.9334,1,0.5
65056,33,883.452,1466.69,-1.47899,-5.81486,-1.81986,1,205.594,14.8031,-74.9285,0,635.698,-20.5871,-95.1757,1,0.5
65057,33,880.671,1455.02,-1.39036,-5.83669,-1.80465,1,216.299,14.3091,-75.1872,0,623.844,-14.0072,-92.5744,1,0.5
65058,33,877.89,1443.35,-1.39036,-5.83669,-1.80465,1,227.134,13.41,-76.5937,0,611.995,-11.8908,-90.3886,1,0.5
65059,33,875.11,1431.67,-1.39036,-5.83669,-1.80465,1,238.081,11.3492,-78.2399,0,600.152,-15.8753,-93.5164,1,0.5
65060,33,872.329,1420,-1.39036,-5.83669,-1.80465,1,249.125,13.5309,-76.2975,0,588.315,-12.7041,-91.0813,1,0.5
65061,33,869.548,1408.33,-1.39036,-5.83669,-1.80465,1,260.253,12.775,-76.4062,0,576.486,-10.8467,-90.805,1,0.5
65062,33,880.385,1413.48,5.41833,2.57715,0.443966,1,256.927,11.4589,-78.1337,0,582.411,-12.6942,-92.2279,1,0.5
65063,33,891.222,1418.63,5.41833,2.57715,0.443966,1,254.125,9.58584,-81.1048,0,588.522,-12.2718,-90.3972,1,0.5
65064,33,902.058,1423.79,5.41833,2.57715,0.443966,1,251.864,9.99273,-79.6189,0,594.811,-17.0162,-93.8357,1,0.5
65065,33,912.895,1428.94,5.41833,2.57715,0.443966,1,250.158,10.3155,-79.0075,0,601.275,-12.6511,-91.4117,1,0.5
65066,33,923.732,1434.1,5.41833,2.57715,0.443966,1,249.02,14.3421,-76.2047,0,607.907,-11.9693,-91.0122,1,0.5
65067,33,912.935,1428.86,-5.39824,-2.61898,-2.68989,1,250.25,9.41388,-79.4298,0,601.197,-14.3786,-92.3341,1,0.5
65068,33,902.139,1423.62,-5.39824,-2.61898,-2.68989,1,252.047,12.3468,-77.4722,0,594.655,-13.0706,-93.3646,1,0.5
65069,33,891.342,1418.38,-5.39824,-2.61898,-2.68989,1,254.397,12.7819,-78.0172,0,588.284,-11.7124,-88.6974,1,0.5
65070,33,880.546,1413.15,-5.39824,-2.61898,-2.68989,1,257.286,7.68327,-81.4599,0,582.091,-14.9128,-92.5058,1,0.5
65071,33,869.749,1407.91,-5.39824,-2.61898,-2.68989,1,260.695,12.5692,-78.6767,0,576.081,-13.4303,-93.6919,1,0.5
65072,33,863.93,1418.4,-2.90958,5.24732,2.07708,1,249.522,12.7461,-77.8363,0,586.219,-15.5765,-92.6897,1,0.5
65073,33,858.111,1428.9,-2.90958,5.24732,2.07708,1,238.429,13.6199,-77.5295,0,596.426,-16.1225,-92.3149,1,0.5
65074,33,852.292,1439.39,-2.90958,5.24732,2.07708,1,227.428,11.3457,-77.0793,0,606.698,-14.5211,-92.711,1,0.5
65075,33,846.473,1449.89,-2.90958,5.24732,2.07708,1,216.533,13.0156,-77.7787,0,617.033,-17.4638,-93.3919,1,0.5
65076,33,840.653,1460.38,-2.90958,5.24732,2.07708,1,205.762,17.0303,-73.943,0,627.428,-15.9923,-92.4651,1,0.5
65077,33,829.418,1464.6,-5.61777,2.10728,2.78273,1,201.436,12.0892,-78.0586,0,631.606,-16.4384,-90.9821,1,0.5
65078,33,818.182,1468.81,-5.61777,2.10728,2.78273,1,197.746,13.421,-76.8126,0,635.983,-17.3408,-93.2578,1,0.5
65079,33,806.947,1473.02,-5.61777,2.10728,2.78273,1,194.726,16.4743,-73.8773,0,640.555,-15.6381,-91.2265,1,0.5
65080,33,795.711,1477.24,-5.61777,2.10728,2.78273,1,192.409,15.9127,-74.0087,0,645.317,-17.7866,-92.655,1,0.5
65081,33,784.476,1481.45,-5.61777,2.10728,2.78273,1,190.819,16.6471,-74.0291,0,650.267,-17.7336,-93.9045,1,0.5
65082,33,796.087,1484.48,5.8056,1.51491,0.255248,1,185.232,15.907,-73.9754,0,652.528,-22.2106,-96.2154,1,0.5
65083,33,807.698,1487.51,5.8056,1.51491,0.255248,1,180.271,15.8985,-73.7175,0,655.002,-21.9628,-96.6181,1,0.5
65084,33,819.309,1490.54,5.8056,1.51491,0.255248,1,175.99,16.4022,-73.9864,0,657.686,-21.2627,-94.9041,1,0.5
65085,33,830.921,1493.57,5.8056,1.51491,0.255248,1,172.44,16.8747,-73.2018,0,660.576,-22.8347,-94.465,1,0.5
65086,33,842.532,1496.6,5.8056,1.51491,0.255248,1,169.665,18.5227,-70.4372,0,663.671,-21.4304,-93.9677,1,0.5
65087,33,842.117,1484.61,-0.207379,-5.99642,-1.60537,1,181.619,16.4029,-73.6353,0,651.674,-18.3513,-92.2368,1,0.5
65088,33,841.702,1472.62,-0.207379,-5.99642,-1.60537,1,193.579,14.1656,-75.6817,0,639.676,-20.0807,-92.7875,1,0.5
65089,33,841.287,1460.62,-0.207379,-5.99642,-1.60537,1,205.543,14.1835,-75.3771,0,627.679,-16.9653,-93.4847,1,0.5
65090,33,840.873,1448.63,-0.207379,-5.99642,-1.60537,1,217.511,11.8305,-77.09,0,615.682,-16.2651,-93.9378,1,0.5
65091,33,840.458,1436.64,-0.207379,-5.99642,-1.60537,1,229.483,14.2254,-75.9058,0,603.685,-15.7975,-94.1293,1,0.5
65092,33,851.148,1442.09,5.34499,2.726,0.471624,1,224.644,12.8336,-76.9834,0,609.361,-16.9257,-92.9312,1,0.5
65093,33,861.838,1447.54,5.34499,2.726,0.471624,1,220.353,11.9544,-77.3369,0,615.219,-20.7272,-96.9643,1,0.5
65094,33,872.528,1452.99,5.34499,2.726,0.471624,1,216.642,13.2408,-76.5872,0,621.253,-16.3405,-92.1597,1,0.5
65095,33,883.218,1458.45,5.34499,2.726,0.471624,1,213.542,11.9216,-75.4559,0,627.459,-16.1251,-95.1051,1,0.5
65096,33,893.908,1463.9,5.34499,2.726,0.471624,1,211.08,14.2436,-75.4391,0,633.832,-18.865,-94.1479,1,0.5
65097,33,902.918,1471.82,4.50508,3.96286,0.721454,1,206.38,16.4838,-74.3065,0,642.639,-20.7341,-94.1848,1,0.5
65098,33,911.928,1479.75,4.50508,3.96286,0.721454,1,202.284,15.011,-75.2079,0,651.548,-17.6954,-93.8701,1,0.5
65099,33,920.938,1487.68,4.50508,3.96286,0.721454,1,198.828,15.4291,-74.0622,0,660.556,-15.6097,-90.8834,1,0.5
65100,33,929.948,1495.6,4.50508,3.96286,0.721454,1,196.048,14.8692,-75.193,0,669.656,-20.9714,-97.474,1,0.5
65101,33,938.959,1503.53,4.50508,3.96286,0.721454,1,193.971,14.4134,-75.9066,0,678.848,-18.9319,-94.4014,1,0.5
65102,33,950.73,1501.2,5.88565,-1.16579,-0.195542,1,202.536,13.0727,-76.6272,0,678.488,-20.5114,-94.3385,1,0.5
65103,33,962.501,1498.86,5.88565,-1.16579,-0.195542,1,211.436,16.0191,-75.3243,0,678.34,-19.2305,-94.0059,1,0.5
65104,33,974.273,1496.53,5.88565,-1.16579,-0.195542,1,220.629,11.1761,-77.1613,0,678.405,-17.5493,-95.0724,1,0.5
65105,33,986.044,1494.2,5.88565,-1.16579,-0.195542,1,230.081,14.8184,-75.2821,0,678.682,-17.7326,-96.036,1,0.5
65106,33,997.815,1491.87,5.88565,-1.16579,-0.195542,1,239.761,13.8695,-75.5334,0,679.171,-15.94,-95.2865,1,0.5
65107,33,986.548,1496,-5.6338,2.06405,2.79041,1,229.08,12.2932,-76.3171,0,680.546,-16.1324,-93.7416,1,0.5
65108,33,975.28,1500.13,-5.6338,2.06405,2.79041,1,218.536,12.3257,-77.4717,0,682.129,-19.7749,-94.9603,1,0.5
65109,33,964.012,1504.25,-5.6338,2.06405,2.79041,1,208.149,13.0434,-77.5504,0,683.919,-14.8569,-92.8867,1,0.5
65110,33,952.745,1508.38,-5.6338,2.06405,2.79041,1,197.945,16.9355,-73.9036,0,685.915,-20.8488,-95.2708,1,0.5
65111,33,941.477,1512.51,-5.6338,2.06405,2.79041,1,187.953,16.9535,-73.947,0,688.114,-20.1999,-94.2869,1,0.5
65112,33,933.779,1521.72,-3.84888,4.60284,2.26722,1,175.996,16.8754,-73.2911,0,696.05,-24.6588,-96.7097,1,0.5
65113,33,926.082,1530.92,-3.84888,4.60284,2.26722,1,164.044,18.4408,-71.8658,0,704.101,-25.8076,-96.5554,1,0.5
65114,33,918.384,1540.13,-3.84888,4.60284,2.26722,1,152.1,17.2994,-72.9822,0,712.263,-25.9588,-96.2419,1,0.5
65115,33,910.686,1549.33,-3.84888,4.60284,2.26722,1,140.166,20.8722,-69.791,0,720.533,-25.8932,-95.8531,1,0.5
65116,33,902.988,1558.54,-3.84888,4.60284,2.26722,1,128.243,22.786,-67.4621,0,728.906,-27.4535,-97.3512,1,0.5
65117,33,896.693,1568.75,-3.1476,5.10809,2.12304,1,116.248,24.587,-65.9716,0,738.506,-27.8855,-94.6718,1,0.5
65118,33,890.398,1578.97,-3.1476,5.10809,2.12304,1,104.253,23.5135,-66.5695,0,748.176,-30.8476,-95.2089,1,0.5
65119,33,884.103,1589.19,-3.1476,5.10809,2.12304,1,92.2592,27.1877,-62.7271,0,757.912,-33.465,-95.9963,1,0.5
65120,33,877.808,1599.4,-3.1476,5.10809,2.12304,1,80.2675,28.895,-61.4745,0,767.712,-35.1574,-96.6445,1,0.5
65121,33,871.512,1609.62,-3.1476,5.10809,2.12304,1,68.2788,33.22,-57.772,0,777.574,-37.5037,-97.4283,1,0.5
65122,33,869.41,1621.43,-1.051,5.90723,1.74687,1,57.5489,33.4037,-57.0922,0,789.274,-40.5804,-95.5838,1,0.5
65123,33,867.308,1633.25,-1.051,5.90723,1.74687,1,47.4316,40.3474,-50.0501,6,799.363,-47.0296,-98.5256,1,0.5
65124,33,865.206,1645.06,-1.051,5.90723,1.74687,1,38.4139,42.9669,-47.6254,6,801.067,-44.8154,-96.7783,1,0.5
65125,33,863.105,1656.88,-1.051,5.90723,1.74687,1,31.4564,44.763,-45.2241,6,802.947,-53.5998,-97.7768,1,0.5
65126,33,861.003,1668.69,-1.051,5.90723,1.74687,1,28.1316,45.7592,-44.5597,6,805.002,-53.487,-97.3989,1,0.5
65127,33,866.35,1679.43,2.67399,5.3712,1.10888,1,35.9545,41.4631,-49.7544,6,799.762,-49.2212,-96.7872,1,0.5
65128,33,871.698,1690.18,2.67399,5.3712,1.10888,1,45.6297,36.4373,-54.0309,6,794.669,-43.7184,-95.3209,1,0.5
65129,33,877.046,1700.92,2.67399,5.3712,1.10888,1,56.2086,35.5234,-54.9606,6,789.726,-40.8547,-96.3473,1,0.5
65130,33,882.394,1711.66,2.67399,5.3712,1.10888,1,67.2663,35.8956,-55.2375,6,784.935,-36.9271,-96.6762,1,0.5
65131,33,887.742,1722.4,2.67399,5.3712,1.10888,1,78.6009,32.2634,-57.7829,2,778.523,-38.1333,-96.0869,1,0.5
65132,33,896.361,1730.75,4.30933,4.17488,0.769552,1,90.5959,28.9566,-61.6815,2,770.855,-36.9953,-98.3854,1,0.5
65133,33,904.98,1739.1,4.30933,4.17488,0.769552,1,102.592,25.9887,-65.4074,2,763.298,-26.8014,-90.7945,1,0.5
65134,33,913.598,1747.45,4.30933,4.17488,0.769552,1,114.589,22.7506,-68.5231,2,755.857,-33.1888,-97.4536,1,0.5
65135,33,922.217,1755.8,4.30933,4.17488,0.769552,1,126.587,24.0683,-66.1261,2,748.533,-25.6403,-94.3952,1,0.5
65136,33,930.836,1764.15,4.30933,4.17488,0.769552,1,138.585,19.905,-70.9045,2,741.332,-25.1899,-95.3662,1,0.5
65137,33,937.689,1754.3,3.42662,-4.92527,-0.962947,1,136.956,21.1833,-70.1035,6,733.644,-26.7001,-94.5725,1,0.5
65138,33,944.542,1744.45,3.42662,-4.92527,-0.962947,1,136.368,20.3435,-69.78,6,725.711,-25.6983,-95.6166,1,0.5
65139,33,951.395,1734.6,3.42662,-4.92527,-0.962947,1,136.834,23.1648,-67.5202,6,717.89,-25.6379,-97.0638,1,0.5
65140,33,958.249,1724.75,3.42662,-4.92527,-0.962947,1,138.343,20.622,-69.5749,6,710.186,-23.7552,-93.1579,1,0.5
65141,33,965.102,1714.9,3.42662,-4.92527,-0.962947,1,140.862,20.6962,-68.7844,6,702.602,-27.0634,-95.2931,1,0.5
65142,33,969.027,1726.24,1.96232,5.67003,1.23761,1,148.768,19.242,-70.5592,6,699.572,-20.5579,-91.934,1,0.5
65143,33,972.951,1737.58,1.96232,5.67003,1.23761,1,157.194,20.2052,-69.6272,6,696.735,-26.2751,-96.3617,1,0.5
65144,33,976.876,1748.92,1.96232,5.67003,1.23761,1,166.06,16.5985,-73.2914,6,694.095,-21.9888,-94.326,1,0.5
65145,33,980.8,1760.26,1.96232,5.67003,1.23761,1,175.3,21.724,-68.7513,6,691.653,-23.0278,-95.2385,1,0.5
65146,33,984.725,1771.6,1.96232,5.67003,1.23761,1,184.856,17.7743,-72.1055,6,689.41,-16.0453,-93.0251,1,0.5
65147,33,972.896,1773.62,-5.91451,1.00922,2.97259,1,176.501,16.6437,-73.8883,6,701.409,-21.4568,-95.4958,1,0.5
65148,33,961.067,1775.64,-5.91451,1.00922,2.97259,1,168.587,17.2883,-72.9224,6,713.408,-20.4495,-93.7123,1,0.5
65149,33,949.238,1777.66,-5.91451,1.00922,2.97259,1,161.178,16.8931,-73.1283,6,725.407,-24.0109,-95.0033,1,0.5
65150,33,937.409,1779.67,-5.91451,1.00922,2.97259,1,154.347,19.1936,-72.1765,2,726.864,-27.0126,-96.7306,1,0.5
65151,33,925.58,1781.69,-5.91451,1.00922,2.97259,1,148.175,20.084,-70.3187,2,723.257,-24.248,-94.0802,1,0.5
65152,33,920.519,1792.57,-2.53058,5.44023,2.00619,1,153.884,17.9339,-72.9559,2,711.828,-20.7627,-91.1157,1,0.5
65153,33,915.458,1803.45,-2.53058,5.44023,2.00619,1,160.289,17.7346,-71.2399,2,700.417,-21.3727,-93.512,1,0.5
65154,33,910.397,1814.33,-2.53058,5.44023,2.00619,1,167.311,18.2081,-71.7773,2,689.027,-25.3935,-97.2401,1,0.5
65155,33,905.335,1825.21,-2.53058,5.44023,2.00619,1,174.876,18.0704,-71.5666,2,677.658,-19.231,-95.9633,1,0.5
65156,33,900.274,1836.09,-2.53058,5.44023,2.00619,1,182.915,13.7749,-76.2749,2,666.31,-17.9431,-93.1251,1,0.5
65157,33,909.723,1843.49,4.72444,3.69861,0.664206,1,193.364,16.2161,-74.4323,2,659.983,-18.0511,-93.6493,1,0.5
65158,33,919.172,1850.89,4.72444,3.69861,0.664206,1,203.984,15.4551,-74.0555,2,653.814,-17.44,-93.1413,1,0.5
65159,33,928.621,1858.29,4.72444,3.69861,0.664206,1,214.75,12.5174,-77.0838,2,647.81,-17.9138,-94.313,1,0.5
65160,33,938.07,1865.68,4.72444,3.69861,0.664206,1,225.639,10.4795,-79.068,2,641.973,-17.7338,-95.4136,1,0.5
65161,33,947.519,1873.08,4.72444,3.69861,0.664206,1,236.637,9.90801,-78.8877,2,636.309,-16.782,-94.3941,1,0.5
65162,33,947.411,1861.08,-0.0540049,-5.99976,-1.5798,1,226.156,13.7915,-76.4763,2,648.097,-17.7789,-94.5331,1,0.5
65163,33,947.303,1849.08,-0.0540049,-5.99976,-1.5798,1,215.833,12.339,-76.5682,2,659.893,-15.3596,-91.7064,1,0.5
65164,33,947.195,1837.08,-0.0540049,-5.99976,-1.5798,1,205.693,14.8343,-75.0991,2,671.696,-20.354,-95.142,1,0.5
65165,33,947.087,1825.08,-0.0540049,-5.99976,-1.5798,1,195.763,16.4415,-74.1138,2,683.506,-19.3643,-95.6836,1,0.5
65166,33,946.979,1813.08,-0.0540049,-5.99976,-1.5798,1,186.077,14.743,-74.7593,2,695.322,-21.7876,-96.0638,1,0.5
65167,33,952.158,1802.26,2.58965,-5.41237,-1.12452,1,181.011,16.0999,-72.6363,2,706.857,-26.6354,-96.8304,1,0.5
65168,33,957.337,1791.43,2.58965,-5.41237,-1.12452,1,176.616,16.9267,-73.0754,2,718.408,-25.8779,-97.8146,1,0.5
65169,33,962.516,1780.61,2.58965,-5.41237,-1.12452,1,172.944,18.2651,-72.5712,6,712.758,-24.6937,-96.2966,1,0.5
65170,33,967.696,1769.78,2.58965,-5.41237,-1.12452,1,170.041,17.3693,-72.3603,6,705.975,-23.5523,-94.9848,1,0.5
65171,33,972.875,1758.96,2.58965,-5.41237,-1.12452,1,167.948,19.0403,-71.7125,6,699.331,-25.1062,-96.5029,1,0.5
65172,33,966.416,1748.85,-3.22956,-5.05668,-2.13917,1,157.045,19.359,-69.8579,6,704.472,-23.6838,-96.6329,1,0.5
65173,33,959.957,1738.73,-3.22956,-5.05668,-2.13917,1,146.315,18.3292,-71.3953,6,709.78,-24.1157,-95.1604,1,0.5
65174,33,953.498,1728.62,-3.22956,-5.05668,-2.13917,1,135.797,18.9383,-71.2671,6,715.249,-28.0636,-93.8982,1,0.5
65175,33,947.039,1718.51,-3.22956,-5.05668,-2.13917,1,125.545,21.7592,-67.8003,6,720.876,-28.7238,-95.8558,1,0.5
65176,33,940.579,1708.39,-3.22956,-5.05668,-2.13917,1,115.631,26.3194,-64.4245,6,726.658,-28.497,-96.0534,1,0.5
65177,33,949.991,1715.84,4.70572,3.72239,0.66925,1,127.164,24.145,-66.6594,6,717.742,-29.0969,-97.4452,1,0.5
65178,33,959.402,1723.28,4.70572,3.72239,0.66925,1,138.776,18.8177,-71.027,6,708.916,-25.564,-95.3591,1,0.5
