Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
59132,28,1836.8,3724.53,2.67589,-5.37025,-1.10852,8,428.084,0.529881,-87.5527,9,472.424,-0.584615,-87.6955,3,5
59133,28,1842.15,3713.79,2.67589,-5.37025,-1.10852,8,420.472,3.11272,-85.4746,9,484.374,0.309333,-86.4902,3,5
59134,28,1847.51,3703.05,2.67589,-5.37025,-1.10852,8,413.067,1.84198,-85.9194,9,496.327,-4.66088,-89.9356,3,5
59135,28,1852.86,3692.31,2.67589,-5.37025,-1.10852,8,405.883,2.86636,-85.9391,9,508.281,-3.22441,-89.5688,3,5
59136,28,1858.21,3681.57,2.67589,-5.37025,-1.10852,8,398.93,0.651695,-85.6291,9,520.238,-3.32068,-88.6205,3,5
59137,28,1859.69,3669.66,0.74216,-5.95392,-1.44679,8,389.274,0.294335,-87.2286,9,531.861,-6.82392,-91.9163,3,5
59138,28,1861.18,3657.76,0.74216,-5.95392,-1.44679,8,379.752,2.41032,-85.3404,9,543.499,-3.83604,-87.886,3,5
59139,28,1862.66,3645.85,0.74216,-5.95392,-1.44679,8,370.374,6.01098,-81.3122,9,555.153,-8.28364,-92.5428,3,5
59140,28,1864.15,3633.94,0.74216,-5.95392,-1.44679,8,361.151,3.77467,-83.7842,9,566.822,-9.0345,-93.2656,3,5
59141,28,1865.63,3622.03,0.74216,-5.95392,-1.44679,8,352.096,4.84709,-83.4523,9,578.504,-9.86818,-92.4479,3,5
59142,28,1877.62,3621.43,5.99241,-0.301756,-0.0503139,8,358.54,5.66242,-83.9379,9,583.311,-9.10049,-93.3364,3,5
59143,28,1889.6,3620.83,5.99241,-0.301756,-0.0503139,8,365.264,5.4972,-82.8403,9,588.323,-9.1784,-93.3871,3,5
59144,28,1901.59,3620.22,5.99241,-0.301756,-0.0503139,8,372.254,2.6931,-85.8564,9,593.535,-6.81916,-91.9855,3,5
59145,28,1913.57,3619.62,5.99241,-0.301756,-0.0503139,8,379.494,3.85319,-84.1048,9,598.943,-9.71744,-94.3714,3,5
59146,28,1925.56,3619.01,5.99241,-0.301756,-0.0503139,8,386.971,3.70894,-84.3517,9,604.54,-8.6101,-92.7295,3,5
59147,28,1928.74,3630.58,1.59304,5.78465,1.30207,8,397.726,2.49903,-85.7143,9,595.511,-10.1255,-95.1748,3,5
59148,28,1931.93,3642.15,1.59304,5.78465,1.30207,8,408.55,-0.660028,-89.2964,9,586.589,-10.3681,-93.5278,3,5
59149,28,1935.11,3653.72,1.59304,5.78465,1.30207,8,419.438,-1.81513,-88.9031,9,577.778,-9.13881,-95.277,3,5
59150,28,1938.3,3665.29,1.59304,5.78465,1.30207,8,430.385,0.640811,-86.8362,9,569.083,-7.20645,-92.2513,3,5
59151,28,1941.49,3676.86,1.59304,5.78465,1.30207,8,441.387,0.923648,-86.1806,9,560.511,-8.17393,-93.2563,3,5
59152,28,1940.28,3664.92,-0.604659,-5.96945,-1.67174,8,431.353,1.54825,-85.9796,9,570.356,-7.8348,-92.3468,3,5
59153,28,1939.07,3652.98,-0.604659,-5.96945,-1.67174,8,421.422,-0.17792,-87.977,9,580.282,-7.93957,-93.3624,3,5
59154,28,1937.86,3641.04,-0.604659,-5.96945,-1.67174,8,411.601,0.296264,-86.82,9,590.285,-6.428,-92.9177,3,5
59155,28,1936.65,3629.11,-0.604659,-5.96945,-1.67174,8,401.899,2.05768,-85.7632,9,600.361,-8.35992,-93.2441,3,5
59156,28,1935.44,3617.17,-0.604659,-5.96945,-1.67174,8,392.324,2.78204,-85.3985,9,610.507,-9.00373,-92.3249,3,5
59157,28,1923.63,3619.3,-5.90432,1.06723,2.96277,8,385.896,4.22777,-84.3483,9,603.458,-5.51039,-92.1311,3,5
59158,28,1911.82,3621.44,-5.90432,1.06723,2.96277,8,379.739,3.43251,-85.2171,9,596.566,-9.03645,-91.1597,3,5
59159,28,1900.01,3623.57,-5.90432,1.06723,2.96277,8,373.866,3.36315,-84.7641,9,589.838,-9.39357,-91.2133,3,5
59160,28,1888.21,3625.7,-5.90432,1.06723,2.96277,8,368.29,5.76042,-82.127,9,583.279,-9.59403,-95.1134,3,5
59161,28,1876.4,3627.84,-5.90432,1.06723,2.96277,8,363.025,0.628826,-87.6721,9,576.896,-4.41092,-89.8304,3,5
59162,28,1882.05,3638.42,2.82675,5.2924,1.08023,8,374.931,3.18595,-84.4635,9,569.175,-7.89803,-92.0523,3,5
59163,28,1887.7,3649.01,2.82675,5.2924,1.08023,8,386.842,2.0503,-86.1183,9,561.604,-5.34703,-91.3125,3,5
59164,28,1893.36,3659.59,2.82675,5.2924,1.08023,8,398.759,0.245251,-87.4594,9,554.19,-7.47125,-92.953,3,5
59165,28,1899.01,3670.18,2.82675,5.2924,1.08023,8,410.68,0.818392,-86.201,9,546.939,-5.74259,-90.0897,3,5
59166,28,1904.66,3680.76,2.82675,5.2924,1.08023,8,422.606,1.63631,-85.5865,9,539.857,-4.65879,-91.4491,3,5
59167,28,1915.25,3686.42,5.29168,2.82809,0.490819,8,433.287,-0.650705,-87.6994,9,539.596,-2.17568,-88.955,3,5
59168,28,1925.83,3692.08,5.29168,2.82809,0.490819,8,444.034,-2.73804,-90.1824,9,539.601,-4.40986,-89.7579,3,5
59169,28,1936.41,3697.73,5.29168,2.82809,0.490819,8,454.844,-2.16872,-88.4001,9,539.874,-5.59522,-90.9696,3,5
59170,28,1947,3703.39,5.29168,2.82809,0.490819,8,465.713,0.290698,-87.4498,9,540.412,-4.40835,-89.7741,3,5
59171,28,1957.58,3709.04,5.29168,2.82809,0.490819,8,476.636,-2.21881,-89.8785,9,541.217,-4.70087,-91.8126,3,5
59172,28,1964.33,3718.97,3.37424,4.9613,0.973544,8,488.614,-5.83433,-91.9781,9,536.606,-6.73628,-92.3978,3,5
59173,28,1971.08,3728.89,3.37424,4.9613,0.973544,8,500.593,-1.69793,-89.7776,9,532.227,-0.636386,-88.9527,3,5
59174,28,1977.83,3738.81,3.37424,4.9613,0.973544,8,512.573,-3.00744,-90.2611,9,528.083,-4.09101,-91.0735,3,5
59175,28,1984.57,3748.73,3.37424,4.9613,0.973544,8,524.555,-1.16927,-89.5697,9,524.182,-5.72643,-91.9879,3,5
59176,28,1991.32,3758.66,3.37424,4.9613,0.973544,8,536.537,-4.39546,-91.1272,9,520.528,-1.78062,-88.9371,3,5
59177,28,1983.31,3749.72,-4.00434,-4.46825,-2.3015,8,524.575,-3.48302,-89.6049,9,522.633,-3.89984,-90.7606,3,5
59178,28,1975.31,3740.78,-4.00434,-4.46825,-2.3015,8,512.615,-1.98904,-89.4108,9,525.004,-3.21868,-89.4082,3,5
59179,28,1967.3,3731.85,-4.00434,-4.46825,-2.3015,8,500.658,-2.55704,-89.7432,9,527.637,-6.21796,-91.4517,3,5
59180,28,1959.29,3722.91,-4.00434,-4.46825,-2.3015,8,488.702,-1.81759,-89.6981,9,530.529,-6.19094,-91.6901,3,5
59181,28,1951.28,3713.97,-4.00434,-4.46825,-2.3015,8,476.748,-1.62525,-88.8182,9,533.675,-5.51652,-91.4722,3,5
59182,28,1950.13,3725.92,-0.573905,5.97249,1.66659,8,485.699,-2.57177,-88.9586,9,522.994,-2.0319,-90.4381,3,5
59183,28,1948.98,3737.86,-0.573905,5.97249,1.66659,8,494.779,-3.76269,-89.2185,9,512.372,-4.54595,-91.539,3,5
59184,28,1947.84,3749.81,-0.573905,5.97249,1.66659,8,503.981,-1.24107,-88.3498,9,501.812,-5.72413,-92.2901,3,5
59185,28,1946.69,3761.75,-0.573905,5.97249,1.66659,8,513.298,-3.90747,-90.1927,9,491.318,-2.59945,-89.2586,3,5
59186,28,1945.54,3773.7,-0.573905,5.97249,1.66659,8,522.725,-2.8007,-89.9224,9,480.894,-1.90672,-89.142,3,5
59187,28,1934.69,3768.58,-5.42688,-2.55909,-2.70096,8,512.636,-3.55346,-89.2356,9,478.895,-0.725999,-88.2694,3,5
59188,28,1923.83,3763.46,-5.42688,-2.55909,-2.70096,8,502.631,-3.46782,-88.7816,9,477.19,-3.55994,-88.9547,3,5
59189,28,1912.98,3758.34,-5.42688,-2.55909,-2.70096,8,492.716,-4.55987,-91.7419,9,475.781,-3.72413,-90.2324,3,5
59190,28,1902.13,3753.23,-5.42688,-2.55909,-2.70096,8,482.895,-4.01946,-90.2709,9,474.671,-5.22842,-91.3679,3,5
59191,28,1891.27,3748.11,-5.42688,-2.55909,-2.70096,8,473.174,-1.82305,-88.4552,9,473.863,-2.56601,-89.8744,3,5
59192,28,1882.04,3755.78,-4.61498,3.83431,2.44833,8,475.669,-2.8425,-89.8817,9,462.75,-6.36715,-91.9671,3,5
59193,28,1872.81,3763.45,-4.61498,3.83431,2.44833,8,478.452,-2.04092,-89.643,9,451.683,-0.363919,-87.8482,3,5
59194,28,1863.58,3771.11,-4.61498,3.83431,2.44833,8,481.518,-4.4107,-90.4033,9,440.664,1.56543,-86.6153,3,5
59195,28,1854.35,3778.78,-4.61498,3.83431,2.44833,8,484.862,-2.29741,-89.3553,9,429.698,1.03889,-86.9127,3,5
59196,28,1845.12,3786.45,-4.61498,3.83431,2.44833,8,488.478,-0.945657,-87.7381,9,418.788,-3.5453,-90.913,3,5
59197,28,1846.81,3774.57,0.842097,-5.94061,-1.42998,8,478.079,-2.98354,-89.6479,9,430.263,0.701135,-86.7584,3,5
59198,28,1848.49,3762.69,0.842097,-5.94061,-1.42998,8,467.756,-4.01242,-91.6239,9,441.766,-1.62373,-88.7696,3,5
59199,28,1850.17,3750.81,0.842097,-5.94061,-1.42998,8,457.515,-0.975521,-88.1905,9,453.294,-3.00907,-88.7881,3,5
59200,28,1851.86,3738.93,0.842097,-5.94061,-1.42998,8,447.362,-2.17653,-88.6088,9,464.846,-1.39525,-87.9684,3,5
59201,28,1853.54,3727.05,0.842097,-5.94061,-1.42998,8,437.302,-2.09715,-88.6031,9,476.421,-1.38704,-86.4974,3,5
59202,28,1857.65,3715.77,2.05518,-5.63704,-1.22119,8,428.966,1.9632,-85.6743,9,488.403,-4.14244,-89.9479,3,5
59203,28,1861.76,3704.5,2.05518,-5.63704,-1.22119,8,420.806,-1.68025,-88.7082,9,500.386,-4.90787,-90.2707,3,5
59204,28,1865.87,3693.22,2.05518,-5.63704,-1.22119,8,412.834,1.27331,-86.7771,9,512.37,-7.99914,-92.1915,3,5
59205,28,1869.98,3681.95,2.05518,-5.63704,-1.22119,8,405.061,0.262038,-87.3553,9,524.355,-4.11308,-90.3543,3,5
59206,28,1874.09,3670.67,2.05518,-5.63704,-1.22119,8,397.497,-0.121376,-87.9278,9,536.34,-5.86985,-91.2386,3,5
59207,28,1883.03,3662.66,4.46715,-4.00556,-0.730972,8,395.525,3.86122,-84.8923,9,547.214,-9.38663,-92.5831,3,5
59208,28,1891.96,3654.65,4.46715,-4.00556,-0.730972,8,393.909,4.17375,-83.2297,9,558.134,-5.49056,-90.1576,3,5
59209,28,1900.9,3646.64,4.46715,-4.00556,-0.730972,8,392.653,3.68597,-84.8734,9,569.098,-9.2022,-92.0398,3,5
59210,28,1909.83,3638.63,4.46715,-4.00556,-0.730972,8,391.761,-1.21933,-88.7073,9,580.103,-9.71699,-94.7635,3,5
59211,28,1918.77,3630.62,4.46715,-4.00556,-0.730972,8,391.234,1.73667,-87.1506,9,591.146,-7.35851,-92.2755,3,5
59212,28,1923.84,3619.74,2.5353,-5.43804,-1.13454,8,386.363,4.99382,-83.7083,9,603.146,-8.65279,-92.185,3,5
59213,28,1928.91,3608.87,2.5353,-5.43804,-1.13454,8,381.806,1.59373,-86.503,9,615.146,-9.87861,-93.6147,3,5
59214,28,1933.98,3597.99,2.5353,-5.43804,-1.13454,8,377.576,1.44263,-85.2568,13,624.5,-6.72298,-91.27,3,5
59215,28,1939.05,3587.12,2.5353,-5.43804,-1.13454,8,373.683,4.40979,-84.5047,13,615.328,-9.80277,-92.2392,3,5
59216,28,1944.12,3576.24,2.5353,-5.43804,-1.13454,8,370.139,3.13034,-84.4063,13,606.255,-5.54367,-90.092,3,5
59217,28,1955.77,3573.36,5.82483,-1.43923,-0.242234,8,377.122,3.34912,-85.4078,13,594.436,-7.35973,-92.1894,3,5
59218,28,1967.42,3570.48,5.82483,-1.43923,-0.242234,8,384.353,4.53982,-84.4422,13,582.625,-7.42643,-93.3551,3,5
59219,28,1979.07,3567.6,5.82483,-1.43923,-0.242234,8,391.817,0.489814,-86.7817,13,570.822,-7.49223,-92.1654,3,5
59220,28,1990.72,3564.73,5.82483,-1.43923,-0.242234,8,399.503,0.0519607,-86.6043,13,559.027,-4.28369,-89.3097,3,5
59221,28,2002.37,3561.85,5.82483,-1.43923,-0.242234,8,407.397,0.587421,-85.995,13,547.241,-6.86772,-90.5736,3,5
59222,28,1997.9,3550.71,-2.2343,-5.56848,-1.95237,8,397.481,0.508395,-86.6212,13,546.75,-6.32125,-92.25,3,5
59223,28,1993.43,3539.57,-2.2343,-5.56848,-1.95237,8,387.682,1.31005,-86.4899,13,546.523,-7.17456,-91.686,3,5
59224,28,1988.96,3528.44,-2.2343,-5.56848,-1.95237,8,378.01,-0.966857,-87.8198,13,546.558,-8.39488,-90.7836,3,5
59225,28,1984.49,3517.3,-2.2343,-5.56848,-1.95237,8,368.475,3.4094,-84.2862,13,546.857,-13.7223,-95.0446,3,5
59226,28,1980.02,3506.16,-2.2343,-5.56848,-1.95237,8,359.088,5.35775,-83.6283,13,547.419,-8.46922,-92.6581,3,5
59227,28,1971.16,3514.25,-4.43428,4.04193,2.40245,8,355.435,2.76033,-84.927,13,558.42,-10.0919,-92.4753,3,5
59228,28,1962.29,3522.33,-4.43428,4.04193,2.40245,8,352.153,3.89431,-83.2948,13,569.461,-10.6757,-93.0604,3,5
59229,28,1953.42,3530.41,-4.43428,4.04193,2.40245,8,349.253,2.79731,-84.9545,13,580.54,-11.354,-92.6978,3,5
59230,28,1944.55,3538.5,-4.43428,4.04193,2.40245,8,346.744,5.00499,-82.5978,13,591.655,-10.7435,-93.0436,3,5
59231,28,1935.68,3546.58,-4.43428,4.04193,2.40245,8,344.635,4.11293,-85.3672,13,602.804,-8.45957,-92.5324,3,5
59232,28,1923.75,3545.35,-5.96843,-0.614731,-3.03896,8,334.592,5.17366,-82.9643,13,613.545,-11.3497,-94.6464,3,5
59233,28,1911.81,3544.12,-5.96843,-0.614731,-3.03896,8,324.681,6.89739,-82.2327,13,624.332,-5.02048,-90.3476,3,5
59234,28,1899.87,3542.89,-5.96843,-0.614731,-3.03896,8,314.915,4.54545,-83.8289,13,635.162,-11.1223,-93.5043,3,5
59235,28,1887.93,3541.66,-5.96843,-0.614731,-3.03896,8,305.309,4.72579,-83.2859,13,646.034,-13.446,-94.0831,3,5
59236,28,1876,3540.43,-5.96843,-0.614731,-3.03896,8,295.878,6.99237,-81.8053,13,656.945,-11.5531,-93.5786,3,5
59237,28,1884.28,3549.12,4.14133,4.34159,0.809001,8,307.874,7.11911,-81.0327,13,651.936,-13.4617,-94.4864,3,5
59238,28,1892.56,3557.8,4.14133,4.34159,0.809001,8,319.87,5.45343,-83.1699,13,647.11,-8.5318,-91.3342,3,5
59239,28,1900.85,3566.48,4.14133,4.34159,0.809001,8,331.866,5.28187,-82.7865,13,642.473,-6.77646,-92.425,3,5
59240,28,1909.13,3575.17,4.14133,4.34159,0.809001,8,343.862,5.4292,-83.0683,9,637.977,-10.1712,-93.2383,3,5
59241,28,1917.41,3583.85,4.14133,4.34159,0.809001,8,355.859,4.43481,-84.4649,9,633.201,-10.0589,-93.2248,3,5
59242,28,1915.18,3595.64,-1.11599,5.8953,1.75788,8,362.762,3.66451,-85.7897,9,621.499,-7.30535,-91.1032,3,5
59243,28,1912.95,3607.43,-1.11599,5.8953,1.75788,8,369.926,4.86038,-83.1929,9,609.808,-8.52396,-92.2345,3,5
59244,28,1910.72,3619.22,-1.11599,5.8953,1.75788,8,377.335,4.47697,-85.0617,9,598.13,-8.24954,-92.6626,3,5
59245,28,1908.48,3631.01,-1.11599,5.8953,1.75788,8,384.976,1.05376,-86.9049,9,586.465,-8.4316,-92.7868,3,5
59246,28,1906.25,3642.8,-1.11599,5.8953,1.75788,8,392.834,2.69143,-85.4088,9,574.814,-5.12609,-90.6432,3,5
59247,28,1904.03,3631.01,-1.11161,-5.89613,-1.75714,8,382.184,2.46807,-85.1557,9,584.638,-8.78625,-92.3547,3,5
59248,28,1901.8,3619.22,-1.11161,-5.89613,-1.75714,8,371.616,2.472,-85.8285,9,594.543,-7.26144,-91.7767,3,5
59249,28,1899.58,3607.43,-1.11161,-5.89613,-1.75714,8,361.137,3.86884,-83.4159,9,604.524,-9.66149,-91.9431,3,5
59250,28,1897.36,3595.63,-1.11161,-5.89613,-1.75714,8,350.755,1.94152,-86.4785,9,614.577,-11.4127,-93.2543,3,5
59251,28,1895.13,3583.84,-1.11161,-5.89613,-1.75714,8,340.48,2.26789,-86.2794,9,624.698,-11.0192,-93.9674,3,5
59252,28,1883.63,3580.42,-5.75087,-1.711,-2.85241,8,330.267,5.37248,-83.3232,9,623.778,-10.8932,-94.6493,3,5
59253,28,1872.13,3577,-5.75087,-1.711,-2.85241,8,320.178,4.2711,-82.7497,9,623.087,-12.1493,-91.5354,3,5
59254,28,1860.63,3573.58,-5.75087,-1.711,-2.85241,8,310.225,6.76292,-81.8784,9,622.627,-15.9943,-94.7536,3,5
59255,28,1849.13,3570.15,-5.75087,-1.711,-2.85241,8,300.421,7.81037,-80.4217,9,622.397,-11.0158,-92.4088,3,5
59256,28,1837.63,3566.73,-5.75087,-1.711,-2.85241,8,290.782,7.9958,-80.9698,9,622.399,-12.9204,-92.7894,3,5
59257,28,1841.16,3578.2,1.7654,5.7344,1.27214,8,302.15,6.67957,-82.0296,9,612.384,-14.1353,-95.8977,3,5
59258,28,1844.69,3589.67,1.7654,5.7344,1.27214,8,313.565,4.2849,-84.3058,9,602.441,-11.678,-91.2926,3,5
59259,28,1848.22,3601.14,1.7654,5.7344,1.27214,8,325.021,6.4109,-82.5892,9,592.574,-11.2138,-93.4991,3,5
59260,28,1851.75,3612.61,1.7654,5.7344,1.27214,8,336.516,5.23866,-83.1686,9,582.788,-8.15908,-92.7406,3,5
59261,28,1855.28,3624.08,1.7654,5.7344,1.27214,8,348.045,4.70899,-83.9702,9,573.085,-7.89532,-91.6371,3,5
59262,28,1845.37,3630.85,-4.95355,3.3856,2.54205,8,348.546,4.54839,-83.7594,9,563.467,-12.2722,-94.5986,3,5
59263,28,1835.47,3637.62,-4.95355,3.3856,2.54205,8,349.458,1.93047,-85.5186,9,553.941,-7.41171,-92.3623,3,5
59264,28,1825.56,3644.39,-4.95355,3.3856,2.54205,8,350.779,4.00068,-83.6318,9,544.513,-9.83293,-91.7595,3,5
59265,28,1815.65,3651.16,-4.95355,3.3856,2.54205,8,352.504,0.987694,-86.4513,9,535.189,-10.3719,-91.9211,3,5
59266,28,1805.74,3657.93,-4.95355,3.3856,2.54205,8,354.626,2.78733,-85.4073,9,525.973,-8.42351,-92.4121,3,5
59267,28,1817.66,3659.38,5.95609,0.724561,0.121056,8,360.802,2.85795,-85.9872,9,527.874,-8.76367,-92.5496,3,5
59268,28,1829.57,3660.83,5.95609,0.724561,0.121056,8,367.265,3.99433,-82.7931,9,530.04,-8.52689,-92.013,3,5
59269,28,1841.48,3662.28,5.95609,0.724561,0.121056,8,374.002,3.68257,-84.9053,9,532.468,-5.71842,-89.9421,3,5
59270,28,1853.39,3663.73,5.95609,0.724561,0.121056,8,380.998,-2.40438,-88.7925,9,535.154,-5.52241,-90.6927,3,5
59271,28,1865.31,3665.18,5.95609,0.724561,0.121056,8,388.239,1.16191,-86.5638,9,538.095,-7.37984,-92.7963,3,5
59272,28,1853.31,3664.88,-5.9982,-0.146826,-3.11712,8,381.964,0.880679,-86.021,9,534.042,-6.22181,-90.3987,3,5
59273,28,1841.31,3664.59,-5.9982,-0.146826,-3.11712,8,375.966,2.74016,-85.2488,9,530.231,-6.99709,-88.4512,3,5
59274,28,1829.32,3664.3,-5.9982,-0.146826,-3.11712,8,370.261,3.42867,-85.1188,9,526.666,-7.75107,-90.3932,3,5
59275,28,1817.32,3664,-5.9982,-0.146826,-3.11712,8,364.861,4.25345,-84.1063,9,523.351,-7.73885,-91.6377,3,5
59276,28,1805.32,3663.71,-5.9982,-0.146826,-3.11712,8,359.78,0.664232,-86.3152,9,520.292,-10.3018,-92.3087,3,5
59277,28,1793.92,3659.97,-5.70151,-1.86889,-2.82484,8,352.035,6.87048,-81.3623,9,520.978,-8.59771,-91.1661,3,5
59278,28,1782.52,3656.23,-5.70151,-1.86889,-2.82484,8,344.534,5.50255,-83.0194,9,521.939,-6.89199,-90.007,3,5
59279,28,1771.11,3652.5,-5.70151,-1.86889,-2.82484,8,337.293,4.22268,-82.2539,9,523.173,-7.99839,-90.6305,3,5
59280,28,1759.71,3648.76,-5.70151,-1.86889,-2.82484,8,330.329,5.13712,-83.4856,9,524.679,-6.33085,-91.029,3,5
59281,28,1748.31,3645.02,-5.70151,-1.86889,-2.82484,8,323.661,3.55543,-84.4856,9,526.454,-9.42049,-90.5687,3,5
59282,28,1755.12,3635.14,3.40432,-4.94071,-0.967467,8,315.967,5.76212,-82.2711,9,537.304,-7.88199,-88.9658,3,5
59283,28,1761.93,3625.26,3.40432,-4.94071,-0.967467,8,308.547,6.01889,-81.8204,9,548.201,-11.3183,-92.098,3,5
59284,28,1768.73,3615.38,3.40432,-4.94071,-0.967467,8,301.424,7.22757,-81.5992,9,559.143,-10.7109,-90.6166,3,5
59285,28,1775.54,3605.49,3.40432,-4.94071,-0.967467,8,294.616,11.5719,-77.5922,9,570.128,-11.5457,-93.6879,3,5
59286,28,1782.35,3595.61,3.40432,-4.94071,-0.967467,8,288.148,6.22514,-82.8414,9,581.154,-13.0015,-93.9218,3,5
59287,28,1792,3602.75,4.82305,3.56905,0.63707,8,298.633,7.82669,-80.0163,9,576.194,-8.95126,-91.7883,3,5
59288,28,1801.64,3609.89,4.82305,3.56905,0.63707,8,309.227,6.14429,-81.6,9,571.443,-7.31338,-91.8905,3,5
59289,28,1811.29,3617.03,4.82305,3.56905,0.63707,8,319.921,8.58751,-79.0534,9,566.907,-10.9862,-92.0486,3,5
59290,28,1820.94,3624.17,4.82305,3.56905,0.63707,8,330.705,0.962296,-85.7946,9,562.59,-8.10918,-90.0293,3,5
59291,28,1830.58,3631.3,4.82305,3.56905,0.63707,8,341.57,6.95243,-81.0405,9,558.497,-10.8712,-93.9055,3,5
59292,28,1821.41,3639.05,-4.58413,3.87114,2.44032,8,344.137,6.07294,-82.2608,9,548.435,-8.46958,-90.6687,3,5
59293,28,1812.25,3646.79,-4.58413,3.87114,2.44032,8,347.101,2.94551,-84.3511,9,538.453,-4.68305,-88.8258,3,5
59294,28,1803.08,3654.53,-4.58413,3.87114,2.44032,8,350.451,1.10535,-87.8705,9,528.554,-5.21991,-91.113,3,5
59295,28,1793.91,3662.27,-4.58413,3.87114,2.44032,8,354.176,4.34679,-83.7148,9,518.744,-6.04139,-89.7326,3,5
59296,28,1784.74,3670.01,-4.58413,3.87114,2.44032,8,358.264,0.930765,-85.9484,9,509.028,-4.10186,-88.6001,3,5
59297,28,1779.03,3680.57,-2.85343,5.27806,2.06641,8,366.44,2.35569,-85.0777,9,497.442,-3.70055,-89.1909,3,5
59298,28,1773.33,3691.13,-2.85343,5.27806,2.06641,8,374.822,-0.535016,-87.3275,9,485.875,-4.94182,-89.1365,3,5
59299,28,1767.62,3701.68,-2.85343,5.27806,2.06641,8,383.396,3.46004,-83.7905,9,474.33,-5.77743,-89.946,3,5
59300,28,1761.91,3712.24,-2.85343,5.27806,2.06641,8,392.15,-1.06096,-87.7267,9,462.808,-4.16711,-88.7606,3,5
59301,28,1756.21,3722.8,-2.85343,5.27806,2.06641,8,401.071,2.58757,-85.1505,9,451.312,-3.33829,-88.8176,3,5
59302,28,1744.25,3723.83,-5.97777,0.516037,3.05548,8,399.565,-3.15439,-88.3865,9,448.058,-2.4045,-88.3574,3,5
59303,28,1732.3,3724.86,-5.97777,0.516037,3.05548,8,398.414,0.651637,-88.1701,9,445.105,-2.27622,-87.3828,3,5
59304,28,1720.34,3725.89,-5.97777,0.516037,3.05548,8,397.622,-1.31354,-87.9228,9,442.458,-3.95784,-89.8296,3,5
59305,28,1708.38,3726.92,-5.97777,0.516037,3.05548,8,397.192,-1.31148,-87.2494,9,440.122,-1.37214,-85.6909,3,5
59306,28,1696.43,3727.96,-5.97777,0.516037,3.05548,8,397.123,-3.05713,-90.1905,9,438.102,0.638588,-86.6201,3,5
59307,28,1706.52,3734.45,5.0459,3.24637,0.571699,8,404.483,1.8272,-85.5891,9,432.454,0.903881,-87.6636,3,5
59308,28,1716.61,3740.94,5.0459,3.24637,0.571699,8,412.061,-0.278817,-85.2885,9,427.068,-1.71535,-87.6268,3,5
59309,28,1726.7,3747.43,5.0459,3.24637,0.571699,8,419.846,-3.39623,-87.5527,9,421.955,0.422846,-86.5687,3,5
59310,28,1736.8,3753.93,5.0459,3.24637,0.571699,8,427.825,-1.77997,-87.6261,9,417.125,0.663713,-85.3844,3,5
59311,28,1746.89,3760.42,5.0459,3.24637,0.571699,8,435.989,-2.5631,-88.2679,9,412.587,-0.576385,-86.8578,3,5
59312,28,1747.35,3748.43,0.229418,-5.99561,-1.53255,8,424.299,-2.71436,-88.9848,9,424.44,-3.37572,-88.3938,3,5
59313,28,1747.81,3736.44,0.229418,-5.99561,-1.53255,8,412.628,-0.90856,-87.9613,9,436.301,-3.16132,-88.7649,3,5
59314,28,1748.26,3724.45,0.229418,-5.99561,-1.53255,8,400.975,0.567108,-85.1993,9,448.169,-3.74382,-88.1833,3,5
59315,28,1748.72,3712.45,0.229418,-5.99561,-1.53255,8,389.344,-1.63949,-88.1507,9,460.044,-4.23242,-88.6496,3,5
59316,28,1749.18,3700.46,0.229418,-5.99561,-1.53255,8,377.736,-2.25574,-87.7965,9,471.925,-6.77913,-91.1353,3,5
59317,28,1750.96,3712.33,0.88971,5.93367,1.42196,8,389.705,-3.28707,-89.7426,9,460.573,-8.21452,-91.4406,3,5
59318,28,1752.74,3724.2,0.88971,5.93367,1.42196,8,401.676,-1.9208,-86.7134,9,449.255,-2.1048,-89.6921,3,5
59319,28,1754.52,3736.07,0.88971,5.93367,1.42196,8,413.648,-0.457204,-87.2792,9,437.973,-3.2979,-89.187,3,5
59320,28,1756.3,3747.93,0.88971,5.93367,1.42196,8,425.622,-1.76003,-86.7273,9,426.731,0.23551,-85.6092,3,5
59321,28,1758.08,3759.8,0.88971,5.93367,1.42196,8,437.597,-1.04104,-86.4271,9,415.53,-0.612698,-84.9107,3,5
59322,28,1757.83,3771.8,-0.124245,5.99871,1.59151,8,449.282,-2.7523,-88.7817,9,403.783,-0.242711,-85.8327,3,5
59323,28,1757.58,3783.79,-0.124245,5.99871,1.59151,8,460.984,-3.52234,-88.8466,9,392.052,0.699329,-86.0937,3,5
59324,28,1757.33,3795.79,-0.124245,5.99871,1.59151,8,472.7,-6.41867,-89.8208,9,380.337,1.49304,-85.9203,3,5
59325,28,1757.09,3807.79,-0.124245,5.99871,1.59151,8,484.43,-5.94378,-90.9699,9,368.64,2.27365,-85.4011,3,5
59326,28,1756.84,3819.79,-0.124245,5.99871,1.59151,8,496.173,-2.98327,-88.4112,9,356.964,3.85276,-82.0788,2,5
59327,28,1764.03,3829.4,3.59445,4.80416,0.928451,8,506.963,-7.99438,-91.7434,9,349.628,4.2898,-83.8216,1,5
59328,28,1771.21,3839,3.59445,4.80416,0.928451,9,342.555,2.95559,-84.6739,8,517.806,-8.23863,-89.5173,0,5
