Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
162869,30,2285.96,260.561,0.875673,0.482904,0.503968,10,610.797,2.29614,-90.3199,5,843.823,-7.17527,-98.7498,1,0.5
162870,30,2287.71,261.527,0.875673,0.482904,0.503968,10,609.282,-2.32428,-95.9167,5,844.457,-5.78682,-96.8055,1,0.5
162871,30,2289.46,262.492,0.875673,0.482904,0.503968,10,607.77,-0.215313,-92.9962,5,845.095,-6.24743,-97.5288,1,0.5
162872,30,2289.71,260.508,0.12507,-0.992148,-1.4454,10,609.547,1.98584,-91.1715,5,846.62,-8.58293,-99.2594,1,0.5
162873,30,2289.96,258.524,0.12507,-0.992148,-1.4454,10,611.326,1.03115,-92.8858,5,848.147,-8.02658,-98.5917,1,0.5
162874,30,2290.21,256.54,0.12507,-0.992148,-1.4454,10,613.106,2.23949,-91.4844,5,849.676,-5.22393,-97.1383,1,0.5
162875,30,2290.46,254.555,0.12507,-0.992148,-1.4454,10,614.887,-0.806878,-93.995,5,851.207,-5.46478,-96.6222,1,0.5
162876,30,2290.71,252.571,0.12507,-0.992148,-1.4454,10,616.669,1.17529,-92.3598,5,852.74,-7.76268,-99.1089,1,0.5
162877,30,2292.54,251.759,0.913785,-0.406199,-0.41829,10,616.82,0.700427,-93.7605,5,854.632,-5.85176,-97.4732,1,0.5
162878,30,2294.37,250.946,0.913785,-0.406199,-0.41829,10,616.977,2.52382,-91.9799,5,856.525,-8.14397,-99.2517,1,0.5
162879,30,2296.2,250.134,0.913785,-0.406199,-0.41829,10,617.14,2.17034,-92.3883,5,858.418,-8.52578,-99.4452,1,0.5
162880,30,2298.02,249.321,0.913785,-0.406199,-0.41829,10,617.31,-1.5602,-95.1944,5,860.311,-7.40161,-97.278,1,0.5
162881,30,2299.85,248.509,0.913785,-0.406199,-0.41829,10,617.487,-1.48224,-95.3397,5,862.205,-6.73114,-98.0587,1,0.5
162882,30,2301.49,249.652,0.820466,0.571696,0.608571,10,615.876,1.71392,-92.4833,5,862.639,-5.8441,-98.8101,1,0.5
162883,30,2303.13,250.796,0.820466,0.571696,0.608571,10,614.268,1.88539,-92.1734,5,863.077,-9.15199,-99.3471,1,0.5
162884,30,2304.77,251.939,0.820466,0.571696,0.608571,10,612.662,2.46076,-91.0817,5,863.519,-7.14934,-100.005,1,0.5
162885,30,2306.42,253.082,0.820466,0.571696,0.608571,10,611.059,2.43531,-91.9047,5,863.966,-8.00372,-97.2887,1,0.5
162886,30,2308.06,254.226,0.820466,0.571696,0.608571,10,609.458,1.2315,-93.0683,5,864.417,-6.34185,-97.5052,1,0.5
162887,30,2308.94,252.43,0.439778,-0.898107,-1.11544,10,610.89,-2.61331,-95.4092,5,866.273,-9.42484,-99.4223,1,0.5
162888,30,2309.82,250.633,0.439778,-0.898107,-1.11544,10,612.325,1.83255,-92.5351,5,868.13,-11.7739,-101.095,1,0.5
162889,30,2310.7,248.837,0.439778,-0.898107,-1.11544,10,613.763,1.92051,-91.6628,5,869.987,-5.47761,-96.4639,1,0.5
162890,30,2311.57,247.041,0.439778,-0.898107,-1.11544,10,615.204,-0.392241,-93.4119,5,871.846,-10.0187,-100.719,1,0.5
162891,30,2312.45,245.245,0.439778,-0.898107,-1.11544,10,616.649,1.27309,-92.7521,5,873.704,-6.47267,-97.0533,1,0.5
162892,30,2311.72,247.104,-0.368739,0.929533,1.94845,10,615.101,0.486728,-93.7226,5,871.909,-6.42725,-97.7512,1,0.5
162893,30,2310.98,248.963,-0.368739,0.929533,1.94845,10,613.556,3.68738,-89.4214,5,870.114,-6.14156,-97.0629,1,0.5
162894,30,2310.24,250.822,-0.368739,0.929533,1.94845,10,612.014,-2.06642,-95.6823,5,868.32,-4.25217,-96.681,1,0.5
162895,30,2309.5,252.681,-0.368739,0.929533,1.94845,10,610.474,0.746382,-93.8055,5,866.526,-6.22993,-96.8911,1,0.5
162896,30,2308.77,254.54,-0.368739,0.929533,1.94845,10,608.937,-0.522193,-94.0034,5,864.734,-5.93251,-97.7228,1,0.5
162897,30,2310.16,255.975,0.696691,0.717371,0.800021,10,607.14,1.26461,-93.5531,5,864.812,-7.01742,-99.0459,1,0.5
162898,30,2311.55,257.41,0.696691,0.717371,0.800021,10,605.343,2.54788,-92.1487,5,864.895,-9.3837,-98.9871,1,0.5
162899,30,2312.95,258.844,0.696691,0.717371,0.800021,10,603.548,-0.444625,-93.1978,5,864.983,-11.6656,-101.306,1,0.5
162900,30,2314.34,260.279,0.696691,0.717371,0.800021,10,601.754,1.76037,-91.7377,5,865.075,-9.43259,-99.4565,1,0.5
162901,30,2315.73,261.714,0.696691,0.717371,0.800021,10,599.962,0.196577,-92.5178,5,865.172,-4.11748,-96.0902,1,0.5
162902,30,2316.32,259.802,0.294088,-0.955778,-1.2723,10,601.604,4.77783,-90.4648,5,866.876,-10.9837,-101.208,1,0.5
162903,30,2316.91,257.891,0.294088,-0.955778,-1.2723,10,603.247,0.532824,-93.408,5,868.582,-9.77074,-101.132,1,0.5
162904,30,2317.5,255.979,0.294088,-0.955778,-1.2723,10,604.893,0.930786,-93.3736,5,870.289,-10.961,-99.3151,1,0.5
162905,30,2318.09,254.068,0.294088,-0.955778,-1.2723,10,606.541,1.809,-93.3248,5,871.998,-7.27857,-99.1703,1,0.5
162906,30,2318.67,252.156,0.294088,-0.955778,-1.2723,10,608.191,-0.583711,-94.6956,5,873.707,-9.49504,-99.4352,1,0.5
162907,30,2320.67,252.178,0.999941,0.0108551,0.0108553,10,607.581,0.97533,-93.5514,5,875.188,-8.21694,-99.6742,1,0.5
162908,30,2322.67,252.199,0.999941,0.0108551,0.0108553,10,606.976,0.252955,-93.131,5,876.67,-5.54801,-97.4195,1,0.5
162909,30,2324.67,252.221,0.999941,0.0108551,0.0108553,10,606.377,-1.59478,-96.122,5,878.155,-6.49599,-97.6768,1,0.5
162910,30,2326.67,252.243,0.999941,0.0108551,0.0108553,10,605.785,3.59345,-90.9123,5,879.642,-8.98487,-100.378,1,0.5
162911,30,2328.67,252.265,0.999941,0.0108551,0.0108553,10,605.198,2.27915,-91.8652,5,881.13,-8.9006,-99.3956,1,0.5
162912,30,2328.33,250.295,-0.173371,-0.984857,-1.74505,10,607.186,0.257729,-93.9351,5,882.169,-9.72001,-100.313,1,0.5
162913,30,2327.98,248.325,-0.173371,-0.984857,-1.74505,10,609.173,0.257209,-93.9574,5,883.212,-5.84142,-97.6372,1,0.5
162914,30,2327.63,246.355,-0.173371,-0.984857,-1.74505,10,611.161,1.90135,-92.6232,5,884.257,-6.17323,-97.166,1,0.5
162915,30,2327.29,244.386,-0.173371,-0.984857,-1.74505,10,613.149,2.09912,-92.2204,5,885.306,-6.02039,-97.933,1,0.5
162916,30,2326.94,242.416,-0.173371,-0.984857,-1.74505,10,615.137,2.62042,-91.9949,5,886.359,-10.4153,-99.8886,1,0.5
162917,30,2328.83,243.063,0.946189,0.323616,0.329549,10,613.989,1.5008,-92.3062,5,887.34,-7.861,-100.505,1,0.5
162918,30,2330.73,243.711,0.946189,0.323616,0.329549,10,612.845,-0.336066,-94.1134,5,888.325,-8.56874,-100.037,1,0.5
162919,30,2332.62,244.358,0.946189,0.323616,0.329549,10,611.705,1.01301,-92.6235,5,889.314,-7.59842,-98.689,1,0.5
162920,30,2334.51,245.005,0.946189,0.323616,0.329549,10,610.569,2.12925,-91.9686,5,890.305,-6.43832,-98.9344,1,0.5
162921,30,2336.4,245.652,0.946189,0.323616,0.329549,10,609.439,1.18453,-93.225,5,891.301,-7.21982,-98.7392,1,0.5
162922,30,2334.98,247.055,-0.712844,0.701323,2.36434,10,608.47,1.62533,-92.9963,5,889.304,-12.0747,-103.128,1,0.5
162923,30,2333.55,248.458,-0.712844,0.701323,2.36434,10,607.506,2.94942,-90.8714,5,887.307,-9.13346,-101.021,1,0.5
162924,30,2332.13,249.86,-0.712844,0.701323,2.36434,10,606.547,1.42843,-92.2528,5,885.311,-5.60327,-96.4559,1,0.5
162925,30,2330.7,251.263,-0.712844,0.701323,2.36434,10,605.593,0.847522,-93.2235,5,883.314,-5.97377,-96.9179,1,0.5
162926,30,2329.27,252.665,-0.712844,0.701323,2.36434,10,604.645,2.53215,-91.5648,5,881.317,-3.91017,-96.0183,1,0.5
162927,30,2329.19,250.667,-0.0405497,-0.999178,-1.61136,10,606.586,-0.0621082,-93.6793,5,882.574,-8.10976,-98.215,1,0.5
162928,30,2329.11,248.669,-0.0405497,-0.999178,-1.61136,10,608.527,2.30998,-91.9442,5,883.833,-4.46229,-97.4955,1,0.5
162929,30,2329.03,246.67,-0.0405497,-0.999178,-1.61136,10,610.469,1.39491,-92.7764,5,885.094,-8.18401,-99.6801,1,0.5
162930,30,2328.95,244.672,-0.0405497,-0.999178,-1.61136,10,612.411,-1.22346,-95.0753,5,886.359,-8.59963,-99.6815,1,0.5
162931,30,2328.87,242.674,-0.0405497,-0.999178,-1.61136,10,614.353,1.11347,-93.2039,5,887.626,-7.18744,-99.012,1,0.5
162932,30,2330.31,244.063,0.719276,0.694724,0.768037,10,612.621,1.25514,-93.27,5,887.778,-8.29065,-98.1458,1,0.5
162933,30,2331.75,245.453,0.719276,0.694724,0.768037,10,610.89,1.19153,-93.5561,5,887.935,-7.73227,-100.378,1,0.5
162934,30,2333.18,246.842,0.719276,0.694724,0.768037,10,609.16,0.480048,-93.9585,5,888.097,-7.41783,-97.9935,1,0.5
162935,30,2334.62,248.231,0.719276,0.694724,0.768037,10,607.432,-0.241688,-94.0698,5,888.263,-7.26797,-98.6128,1,0.5
162936,30,2336.06,249.621,0.719276,0.694724,0.768037,10,605.706,-1.40726,-95.2581,5,888.433,-7.04035,-98.8553,1,0.5
162937,30,2334.09,249.268,-0.984319,-0.176398,-2.96427,10,606.578,1.15974,-93.6178,5,887.181,-9.27901,-99.9792,1,0.5
162938,30,2332.12,248.915,-0.984319,-0.176398,-2.96427,10,607.456,3.55557,-91.8516,5,885.932,-8.87139,-99.7781,1,0.5
162939,30,2330.16,248.563,-0.984319,-0.176398,-2.96427,10,608.338,-1.39153,-95.6586,5,884.686,-6.58046,-98.8503,1,0.5
162940,30,2328.19,248.21,-0.984319,-0.176398,-2.96427,10,609.226,-2.97356,-96.8038,5,883.443,-7.43054,-98.3821,1,0.5
162941,30,2326.22,247.857,-0.984319,-0.176398,-2.96427,10,610.12,0.342825,-93.8376,5,882.202,-9.47737,-101.459,1,0.5
162942,30,2326.29,245.858,0.0365646,-0.999331,-1.53422,10,612.016,0.310196,-92.7177,5,883.584,-8.68193,-99.67,1,0.5
162943,30,2326.36,243.86,0.0365646,-0.999331,-1.53422,10,613.913,1.54314,-92.7969,5,884.967,-6.81387,-98.4276,1,0.5
162944,30,2326.44,241.861,0.0365646,-0.999331,-1.53422,10,615.811,0.561331,-93.4578,5,886.354,-9.64195,-100.177,1,0.5
162945,30,2326.51,239.862,0.0365646,-0.999331,-1.53422,10,617.709,0.713939,-93.7437,5,887.742,-9.65128,-100.534,1,0.5
162946,30,2326.58,237.864,0.0365646,-0.999331,-1.53422,10,619.609,0.165749,-94.0622,5,889.133,-5.18082,-97.3106,1,0.5
162947,30,2328.42,238.653,0.918894,0.394505,0.405529,10,618.341,3.7128,-90.5335,5,889.972,-7.45633,-100.561,1,0.5
162948,30,2330.26,239.442,0.918894,0.394505,0.405529,10,617.078,1.7401,-93.3393,5,890.815,-9.76254,-101.138,1,0.5
162949,30,2332.1,240.231,0.918894,0.394505,0.405529,10,615.818,0.505691,-94.6392,5,891.662,-6.74445,-97.8648,1,0.5
162950,30,2333.93,241.02,0.918894,0.394505,0.405529,10,614.563,0.873335,-93.0157,5,892.512,-9.84132,-99.7165,1,0.5
162951,30,2335.77,241.809,0.918894,0.394505,0.405529,10,613.311,0.466606,-92.7768,5,893.366,-10.0393,-101.387,1,0.5
162952,30,2335.41,239.841,-0.179504,-0.983757,-1.75128,10,615.303,1.27282,-93.0711,5,894.4,-10.4417,-101.234,1,0.5
162953,30,2335.05,237.874,-0.179504,-0.983757,-1.75128,10,617.295,1.78657,-91.9557,5,895.438,-9.57138,-99.06,1,0.5
162954,30,2334.7,235.906,-0.179504,-0.983757,-1.75128,10,619.288,-0.368586,-94.4328,5,896.479,-7.52333,-98.9635,1,0.5
162955,30,2334.34,233.939,-0.179504,-0.983757,-1.75128,10,621.28,-0.363708,-95.4363,5,897.523,-7.60395,-98.7558,1,0.5
162956,30,2333.98,231.971,-0.179504,-0.983757,-1.75128,10,623.272,1.2978,-93.4445,5,898.571,-5.21705,-97.1829,1,0.5
162957,30,2334.15,233.964,0.0856468,0.996326,1.48504,10,621.305,-2.11341,-95.7896,5,897.367,-7.49002,-100.156,1,0.5
162958,30,2334.32,235.956,0.0856468,0.996326,1.48504,10,619.339,2.89197,-91.8009,5,896.166,-7.32252,-98.7471,1,0.5
162959,30,2334.49,237.949,0.0856468,0.996326,1.48504,10,617.372,3.28085,-91.6211,5,894.967,-6.70987,-98.0401,1,0.5
162960,30,2334.66,239.942,0.0856468,0.996326,1.48504,10,615.406,1.11043,-92.926,5,893.772,-5.83128,-97.4688,1,0.5
162961,30,2334.83,241.934,0.0856468,0.996326,1.48504,10,613.44,1.42357,-92.0667,5,892.579,-10.0319,-100.953,1,0.5
162962,30,2335.24,243.892,0.205101,0.978741,1.36423,10,611.445,0.935701,-92.3762,5,891.592,-8.10037,-99.295,1,0.5
162963,30,2335.65,245.849,0.205101,0.978741,1.36423,10,609.449,-7.23525e-05,-93.7117,5,890.608,-7.41661,-99.2245,1,0.5
162964,30,2336.06,247.807,0.205101,0.978741,1.36423,10,607.453,1.92079,-92.4629,5,889.628,-8.19896,-99.4371,1,0.5
162965,30,2336.47,249.764,0.205101,0.978741,1.36423,10,605.457,0.93369,-92.7601,5,888.651,-8.14142,-99.8045,1,0.5
162966,30,2336.89,251.722,0.205101,0.978741,1.36423,10,603.461,0.874456,-93.7056,5,887.677,-7.81376,-100.216,1,0.5
162967,30,2335.53,253.195,-0.676534,0.736411,2.31384,10,602.409,0.491415,-93.5405,5,885.69,-10.4537,-102.129,1,0.5
162968,30,2334.18,254.667,-0.676534,0.736411,2.31384,10,601.361,1.97975,-91.6192,5,883.703,-5.66756,-97.9329,1,0.5
162969,30,2332.83,256.14,-0.676534,0.736411,2.31384,10,600.317,3.27654,-90.3537,5,881.716,-10.3933,-100.606,1,0.5
162970,30,2331.47,257.613,-0.676534,0.736411,2.31384,10,599.279,2.65119,-91.4969,5,879.73,-9.37247,-98.5102,1,0.5
162971,30,2330.12,259.086,-0.676534,0.736411,2.31384,10,598.246,2.2769,-91.7065,5,877.743,-8.82959,-98.5211,1,0.5
162972,30,2330.52,261.045,0.201335,0.979522,1.36808,10,596.253,3.06639,-90.8811,5,876.768,-6.75893,-98.6388,1,0.5
162973,30,2330.93,263.004,0.201335,0.979522,1.36808,10,594.26,1.74988,-92.6463,5,875.797,-9.06929,-99.4591,1,0.5
162974,30,2331.33,264.963,0.201335,0.979522,1.36808,10,592.267,-1.44854,-94.353,5,874.83,-9.16884,-100.243,1,0.5
162975,30,2331.73,266.922,0.201335,0.979522,1.36808,10,590.274,1.22782,-92.0938,5,873.866,-9.98237,-99.4033,1,0.5
162976,30,2332.13,268.881,0.201335,0.979522,1.36808,10,588.281,3.44846,-91.019,5,872.905,-10.9479,-99.5287,1,0.5
162977,30,2331.33,270.712,-0.402003,0.915638,1.9845,10,586.755,2.1533,-92.8442,5,871.109,-6.68398,-97.4286,1,0.5
162978,30,2330.53,272.544,-0.402003,0.915638,1.9845,10,585.231,2.39084,-92.5167,5,869.313,-6.32921,-98.2922,1,0.5
162979,30,2329.72,274.375,-0.402003,0.915638,1.9845,10,583.71,3.97528,-89.6568,5,867.518,-6.32066,-98.5023,1,0.5
162980,30,2328.92,276.206,-0.402003,0.915638,1.9845,10,582.192,3.69827,-90.8338,5,865.724,-7.34847,-97.4248,1,0.5
162981,30,2328.11,278.037,-0.402003,0.915638,1.9845,10,580.677,2.95188,-91.4106,5,863.931,-6.61068,-97.688,1,0.5
162982,30,2328.49,280.001,0.190896,0.98161,1.37872,10,578.688,2.78586,-90.9962,5,862.964,-6.84575,-97.763,1,0.5
162983,30,2328.88,281.964,0.190896,0.98161,1.37872,10,576.7,4.80144,-89.0893,5,862.001,-9.22272,-99.5241,1,0.5
162984,30,2329.26,283.927,0.190896,0.98161,1.37872,10,574.711,3.00497,-90.1772,5,861.042,-7.90078,-99.0058,1,0.5
162985,30,2329.64,285.89,0.190896,0.98161,1.37872,10,572.723,2.32384,-92.3027,5,860.086,-8.07606,-100.243,1,0.5
162986,30,2330.02,287.854,0.190896,0.98161,1.37872,10,570.735,3.8048,-89.6317,5,859.133,-8.53352,-98.9046,1,0.5
162987,30,2329.74,285.873,-0.140676,-0.990056,-1.71194,10,572.71,4.22895,-90.5331,5,860.174,-7.65694,-98.2416,1,0.5
162988,30,2329.46,283.893,-0.140676,-0.990056,-1.71194,10,574.684,0.982255,-91.6955,5,861.218,-7.87807,-98.5336,1,0.5
162989,30,2329.18,281.913,-0.140676,-0.990056,-1.71194,10,576.659,0.1766,-93.4989,5,862.265,-6.74355,-97.6399,1,0.5
162990,30,2328.9,279.933,-0.140676,-0.990056,-1.71194,10,578.635,0.812598,-93.1207,5,863.316,-8.68135,-98.5803,1,0.5
162991,30,2328.62,277.953,-0.140676,-0.990056,-1.71194,10,580.61,0.716566,-92.7997,5,864.37,-6.71092,-98.7907,1,0.5
162992,30,2328.77,279.947,0.0763141,0.997084,1.49441,10,578.659,1.04068,-93.3618,5,863.208,-8.08451,-99.2803,1,0.5
162993,30,2328.92,281.941,0.0763141,0.997084,1.49441,10,576.708,1.80573,-92.4284,5,862.049,-8.73129,-99.001,1,0.5
162994,30,2329.07,283.936,0.0763141,0.997084,1.49441,10,574.758,1.85132,-92.7156,5,860.894,-6.63466,-96.3997,1,0.5
162995,30,2329.23,285.93,0.0763141,0.997084,1.49441,10,572.808,5.27267,-89.4089,5,859.741,-7.92918,-99.0349,1,0.5
162996,30,2329.38,287.924,0.0763141,0.997084,1.49441,10,570.859,1.50869,-93.0171,5,858.591,-6.51727,-98.6889,1,0.5
162997,30,2331.37,287.713,0.994448,-0.105229,-0.105425,10,570.472,1.06269,-91.828,5,860.262,-7.31648,-98.0178,1,0.5
162998,30,2333.36,287.503,0.994448,-0.105229,-0.105425,10,570.092,1.52061,-92.112,5,861.935,-7.91495,-97.8682,1,0.5
162999,30,2335.35,287.292,0.994448,-0.105229,-0.105425,10,569.719,6.83713,-88.4746,5,863.608,-10.042,-98.6564,1,0.5
163000,30,2337.33,287.082,0.994448,-0.105229,-0.105425,10,569.353,0.389745,-93.9905,5,865.284,-7.10693,-98.287,1,0.5
163001,30,2339.32,286.872,0.994448,-0.105229,-0.105425,10,568.993,2.08686,-92.0665,5,866.96,-8.22309,-98.2439,1,0.5
163002,30,2338.33,285.134,-0.495325,-0.868708,-2.08901,10,570.939,2.79067,-91.6037,5,867.287,-8.21547,-96.686,1,0.5
163003,30,2337.34,283.397,-0.495325,-0.868708,-2.08901,10,572.885,1.76152,-92.458,5,867.619,-9.32603,-100.475,1,0.5
163004,30,2336.35,281.659,-0.495325,-0.868708,-2.08901,10,574.832,2.56062,-91.8656,5,867.956,-9.31047,-98.5691,1,0.5
163005,30,2335.36,279.922,-0.495325,-0.868708,-2.08901,10,576.778,2.82325,-91.8413,5,868.296,-6.66831,-98.2709,1,0.5
163006,30,2334.37,278.184,-0.495325,-0.868708,-2.08901,10,578.726,2.14407,-91.8068,5,868.642,-9.15405,-99.0187,1,0.5
163007,30,2332.38,278.431,-0.992348,0.123471,3.01781,10,579.057,1.78175,-91.7586,5,866.957,-8.03579,-99.9632,1,0.5
163008,30,2330.4,278.678,-0.992348,0.123471,3.01781,10,579.395,2.42143,-92.4098,5,865.275,-9.00906,-98.4154,1,0.5
163009,30,2328.42,278.925,-0.992348,0.123471,3.01781,10,579.739,2.79169,-90.7627,5,863.593,-7.34214,-96.9495,1,0.5
163010,30,2326.43,279.172,-0.992348,0.123471,3.01781,10,580.091,2.75066,-91.5957,5,861.913,-9.62993,-100.018,1,0.5
163011,30,2324.45,279.419,-0.992348,0.123471,3.01781,10,580.449,1.6708,-91.7756,5,860.234,-9.96566,-100.329,1,0.5
163012,30,2322.98,278.058,-0.732528,-0.680737,-2.39282,10,582.189,3.872,-90.5443,5,859.991,-6.1323,-97.5339,1,0.5
163013,30,2321.52,276.696,-0.732528,-0.680737,-2.39282,10,583.93,2.34667,-90.8762,5,859.753,-9.07862,-99.1712,1,0.5
163014,30,2320.05,275.335,-0.732528,-0.680737,-2.39282,10,585.673,-1.95157,-95.5353,5,859.519,-10.0002,-99.9462,1,0.5
163015,30,2318.59,273.973,-0.732528,-0.680737,-2.39282,10,587.418,0.985009,-92.7015,5,859.29,-7.21925,-99.8626,1,0.5
163016,30,2317.12,272.612,-0.732528,-0.680737,-2.39282,10,589.165,2.81047,-91.9035,5,859.065,-8.5962,-99.6697,1,0.5
163017,30,2315.29,271.802,-0.914291,-0.405057,-2.72455,10,590.502,0.800043,-93.2712,5,858.21,-6.61514,-97.0344,1,0.5
163018,30,2313.46,270.992,-0.914291,-0.405057,-2.72455,10,591.842,2.95719,-92.0597,5,857.358,-7.36534,-98.5526,1,0.5
163019,30,2311.64,270.181,-0.914291,-0.405057,-2.72455,10,593.187,0.870134,-93.3401,5,856.51,-5.45903,-97.1411,1,0.5
163020,30,2309.81,269.371,-0.914291,-0.405057,-2.72455,10,594.535,1.57211,-92.0304,5,855.666,-5.74483,-97.5536,1,0.5
163021,30,2307.98,268.561,-0.914291,-0.405057,-2.72455,10,595.886,1.44166,-92.3588,5,854.826,-7.27662,-99.1394,1,0.5
163022,30,2306.65,267.063,-0.662249,-0.749284,-2.29461,10,597.731,-0.455369,-94.3924,5,854.823,-7.39638,-98.3498,1,0.5
163023,30,2305.33,265.564,-0.662249,-0.749284,-2.29461,10,599.576,2.41589,-91.6693,5,854.824,-9.25903,-100.442,1,0.5
163024,30,2304,264.066,-0.662249,-0.749284,-2.29461,10,601.423,-2.39697,-96.4679,5,854.831,-10.3762,-100.2,1,0.5
163025,30,2302.68,262.567,-0.662249,-0.749284,-2.29461,10,603.271,2.70519,-91.1908,5,854.842,-9.23084,-101.03,1,0.5
163026,30,2301.36,261.068,-0.662249,-0.749284,-2.29461,10,605.119,3.26001,-91.4051,5,854.858,-6.61323,-97.1181,1,0.5
163027,30,2299.4,260.634,-0.976109,-0.217281,-2.92256,10,606.17,2.34918,-92.2055,5,853.699,-6.79449,-97.6072,1,0.5
163028,30,2297.45,260.199,-0.976109,-0.217281,-2.92256,10,607.225,-0.538816,-94.4423,5,852.544,-9.18044,-98.1567,1,0.5
163029,30,2295.5,259.765,-0.976109,-0.217281,-2.92256,10,608.286,0.7386,-92.5836,5,851.391,-3.69793,-95.7839,1,0.5
163030,30,2293.55,259.33,-0.976109,-0.217281,-2.92256,10,609.351,1.91567,-92.615,5,850.242,-6.12292,-99.5723,1,0.5
163031,30,2291.59,258.896,-0.976109,-0.217281,-2.92256,10,610.42,3.06344,-90.6381,5,849.096,-3.4598,-95.4891,1,0.5
163032,30,2291.01,260.809,-0.290798,0.956784,1.86586,10,608.819,1.36381,-93.3737,5,847.374,-7.44548,-98.7432,1,0.5
163033,30,2290.43,262.723,-0.290798,0.956784,1.86586,10,607.221,0.243178,-93.5212,5,845.654,-6.54033,-98.0908,1,0.5
163034,30,2289.85,264.636,-0.290798,0.956784,1.86586,10,605.625,1.44359,-91.527,5,843.935,-5.49994,-97.642,1,0.5
163035,30,2289.27,266.55,-0.290798,0.956784,1.86586,10,604.031,0.218069,-93.5293,5,842.217,-6.79228,-97.0505,1,0.5
163036,30,2288.69,268.463,-0.290798,0.956784,1.86586,10,602.439,1.99586,-91.976,5,840.5,-7.32264,-97.9915,1,0.5
163037,30,2290.68,268.375,0.999028,-0.0440784,-0.0440927,10,601.828,-0.428247,-94.0399,5,842.04,-8.76478,-99.2243,1,0.5
163038,30,2292.68,268.287,0.999028,-0.0440784,-0.0440927,10,601.222,2.2578,-91.9914,5,843.583,-9.22317,-99.4762,1,0.5
163039,30,2294.68,268.199,0.999028,-0.0440784,-0.0440927,10,600.622,-1.12465,-94.8777,5,845.127,-7.2667,-98.8604,1,0.5
163040,30,2296.68,268.111,0.999028,-0.0440784,-0.0440927,10,600.028,0.659317,-92.9261,5,846.673,-5.75462,-97.0644,1,0.5
163041,30,2298.68,268.023,0.999028,-0.0440784,-0.0440927,10,599.44,-0.861692,-93.58,5,848.221,-7.20712,-98.7303,1,0.5
163042,30,2300.68,268.013,0.999988,-0.00488866,-0.00488867,10,598.784,1.67536,-92.1038,5,849.72,-6.40928,-98.1947,1,0.5
163043,30,2302.68,268.003,0.999988,-0.00488866,-0.00488867,10,598.134,3.16328,-90.3948,5,851.222,-5.71758,-97.8247,1,0.5
163044,30,2304.68,267.993,0.999988,-0.00488866,-0.00488867,10,597.49,1.54797,-92.1603,5,852.725,-8.95984,-100.621,1,0.5
163045,30,2306.68,267.984,0.999988,-0.00488866,-0.00488867,10,596.852,2.15768,-92.0991,5,854.231,-6.86817,-96.8221,1,0.5
163046,30,2308.68,267.974,0.999988,-0.00488866,-0.00488867,10,596.219,0.189375,-93.6968,5,855.738,-7.53049,-97.7398,1,0.5
163047,30,2306.74,267.455,-0.965776,-0.259378,-2.87921,10,597.33,2.49329,-92.1303,5,854.632,-6.92456,-97.721,1,0.5
163048,30,2304.81,266.936,-0.965776,-0.259378,-2.87921,10,598.445,1.97918,-91.9399,5,853.528,-9.01613,-100.068,1,0.5
163049,30,2302.88,266.418,-0.965776,-0.259378,-2.87921,10,599.565,2.01533,-91.5504,5,852.428,-5.86037,-97.3302,1,0.5
163050,30,2300.95,265.899,-0.965776,-0.259378,-2.87921,10,600.689,-1.0491,-94.6299,5,851.332,-7.37971,-98.6551,1,0.5
163051,30,2299.02,265.38,-0.965776,-0.259378,-2.87921,10,601.818,1.53124,-93.5165,5,850.238,-8.06328,-98.7021,1,0.5
163052,30,2300.8,266.285,0.891891,0.45225,0.469287,10,600.374,3.61072,-90.3583,5,850.965,-5.10682,-97.0004,1,0.5
163053,30,2302.59,267.189,0.891891,0.45225,0.469287,10,598.933,0.913785,-92.6617,5,851.695,-8.63931,-99.3793,1,0.5
163054,30,2304.37,268.094,0.891891,0.45225,0.469287,10,597.495,-0.0547708,-94.3644,5,852.429,-5.62656,-97.9348,1,0.5
163055,30,2306.15,268.998,0.891891,0.45225,0.469287,10,596.06,2.41836,-92.021,5,853.168,-7.12389,-99.2657,1,0.5
163056,30,2307.94,269.903,0.891891,0.45225,0.469287,10,594.629,1.5659,-92.2678,5,853.91,-8.17936,-99.3544,1,0.5
163057,30,2306.11,269.095,-0.914802,-0.403902,-2.72581,10,595.984,-1.93432,-94.7437,5,853.069,-4.77774,-98.1677,1,0.5
163058,30,2304.28,268.287,-0.914802,-0.403902,-2.72581,10,597.342,2.25606,-90.8278,5,852.233,-6.31713,-97.5831,1,0.5
163059,30,2302.45,267.479,-0.914802,-0.403902,-2.72581,10,598.704,-0.940313,-94.7724,5,851.399,-6.86886,-96.8101,1,0.5
163060,30,2300.62,266.671,-0.914802,-0.403902,-2.72581,10,600.069,2.33727,-91.6238,5,850.57,-6.86882,-97.3573,1,0.5
163061,30,2298.79,265.863,-0.914802,-0.403902,-2.72581,10,601.438,0.671897,-93.4878,5,849.745,-5.98578,-97.4203,1,0.5
163062,30,2297.7,264.189,-0.546807,-0.837259,-2.14934,10,603.382,0.574844,-93.4691,5,850.05,-5.49242,-97.6255,1,0.5
