Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
99962,27,1934.65,2647.16,0.548999,0.835823,0.98963,7,306.795,5.15595,-82.6229,12,583.479,-8.11415,-90.045,1,0.1
99963,27,1935.74,2648.83,0.548999,0.835823,0.98963,7,308.565,6.50498,-81.9141,12,582.845,-10.2499,-91.5567,1,0.1
99964,27,1936.84,2650.51,0.548999,0.835823,0.98963,7,310.338,5.6778,-82.2694,12,582.217,-8.06076,-89.9019,1,0.1
99965,27,1937.94,2652.18,0.548999,0.835823,0.98963,7,312.113,6.96252,-83.3581,12,581.595,-11.7545,-94.0301,1,0.1
99966,27,1939.04,2653.85,0.548999,0.835823,0.98963,7,313.892,7.73033,-80.9191,12,580.979,-9.61556,-93.033,1,0.1
99967,27,1940.15,2652.19,0.558285,-0.829649,-0.97848,7,314.051,5.26263,-83.4209,12,579.462,-10.9109,-91.7178,1,0.1
99968,27,1941.27,2650.53,0.558285,-0.829649,-0.97848,7,314.222,8.20102,-80.1378,12,577.948,-11.4834,-94.8599,1,0.1
99969,27,1942.39,2648.87,0.558285,-0.829649,-0.97848,7,314.407,4.15452,-84.3495,12,576.437,-11.612,-94.0673,1,0.1
99970,27,1943.5,2647.21,0.558285,-0.829649,-0.97848,7,314.604,4.56743,-83.8287,12,574.929,-10.9501,-93.3962,1,0.1
99971,27,1944.62,2645.55,0.558285,-0.829649,-0.97848,7,314.813,6.13083,-80.8357,12,573.423,-8.37377,-90.7712,1,0.1
99972,27,1945.59,2647.3,0.484144,0.874988,1.06541,7,316.487,5.07004,-81.8413,12,572.938,-14.7304,-95.4764,1,0.1
99973,27,1946.56,2649.05,0.484144,0.874988,1.06541,7,318.164,5.26563,-82.9549,12,572.459,-9.16287,-91.5298,1,0.1
99974,27,1947.53,2650.8,0.484144,0.874988,1.06541,7,319.845,3.06227,-85.1475,12,571.986,-9.35372,-93.4561,1,0.1
99975,27,1948.49,2652.55,0.484144,0.874988,1.06541,7,321.53,4.03552,-84.7582,12,571.521,-16.9057,-94.6143,1,0.1
99976,27,1949.46,2654.3,0.484144,0.874988,1.06541,7,323.218,4.12218,-83.1464,12,571.061,-8.59026,-92.3105,1,0.1
99977,27,1948.76,2656.18,-0.350696,0.936489,1.92911,7,323.509,6.75936,-81.5138,12,572.248,-9.17849,-90.7922,1,0.1
99978,27,1948.06,2658.05,-0.350696,0.936489,1.92911,7,323.812,4.90217,-83.4778,12,573.439,-7.0178,-88.9443,1,0.1
99979,27,1947.36,2659.92,-0.350696,0.936489,1.92911,7,324.127,5.4545,-82.9698,12,574.635,-9.58002,-91.5046,1,0.1
99980,27,1946.66,2661.8,-0.350696,0.936489,1.92911,7,324.454,4.19356,-83.8468,12,575.835,-8.70434,-92.7963,1,0.1
99981,27,1945.96,2663.67,-0.350696,0.936489,1.92911,7,324.793,6.31095,-82.1183,12,577.039,-12.7314,-94.505,1,0.1
99982,27,1947.08,2665.32,0.56302,0.826443,0.972761,7,326.603,1.79704,-85.5871,12,576.435,-10.3844,-90.8543,1,0.1
99983,27,1948.21,2666.97,0.56302,0.826443,0.972761,7,328.415,3.79333,-83.8226,12,575.837,-10.7941,-92.8624,1,0.1
99984,27,1949.33,2668.63,0.56302,0.826443,0.972761,7,330.229,3.22168,-84.3548,12,575.245,-10.1513,-93.0147,1,0.1
99985,27,1950.46,2670.28,0.56302,0.826443,0.972761,7,332.045,5.66279,-82.7104,12,574.66,-11.161,-93.2336,1,0.1
99986,27,1951.59,2671.93,0.56302,0.826443,0.972761,7,333.863,5.96667,-81.5742,12,574.081,-9.56464,-92.2884,1,0.1
99987,27,1950.88,2673.8,-0.351614,0.936145,1.93009,7,334.237,5.31854,-83.2791,12,575.317,-7.95651,-90.0932,1,0.1
99988,27,1950.18,2675.68,-0.351614,0.936145,1.93009,7,334.623,3.29581,-84.9569,12,576.558,-10.9004,-92.4743,1,0.1
99989,27,1949.48,2677.55,-0.351614,0.936145,1.93009,7,335.02,5.05955,-82.7281,12,577.804,-8.38493,-91.2754,1,0.1
99990,27,1948.77,2679.42,-0.351614,0.936145,1.93009,7,335.428,3.02119,-84.7634,12,579.053,-7.0338,-91.0122,1,0.1
99991,27,1948.07,2681.29,-0.351614,0.936145,1.93009,7,335.848,5.21948,-83.8503,12,580.307,-13.016,-93.3189,1,0.1
99992,27,1950.04,2680.93,0.983634,-0.180179,-0.181169,7,337.308,5.67628,-83.0155,12,578.326,-9.53294,-92.3273,1,0.1
99993,27,1952,2680.57,0.983634,-0.180179,-0.181169,7,338.773,2.83084,-84.9125,12,576.345,-7.80692,-90.7312,1,0.1
99994,27,1953.97,2680.21,0.983634,-0.180179,-0.181169,7,340.243,5.09049,-83.072,12,574.365,-7.51932,-91.3668,1,0.1
99995,27,1955.94,2679.85,0.983634,-0.180179,-0.181169,7,341.719,2.80572,-84.8648,12,572.384,-7.98141,-92.5644,1,0.1
99996,27,1957.91,2679.49,0.983634,-0.180179,-0.181169,7,343.2,6.15177,-81.9085,12,570.404,-5.02585,-88.9006,1,0.1
99997,27,1955.94,2679.13,-0.983312,-0.181928,-2.95865,7,341.337,4.65979,-84.032,12,572.155,-6.17301,-89.4667,1,0.1
99998,27,1953.97,2678.76,-0.983312,-0.181928,-2.95865,7,339.475,1.61666,-85.2655,12,573.908,-9.49623,-92.1502,1,0.1
99999,27,1952.01,2678.4,-0.983312,-0.181928,-2.95865,7,337.615,1.87345,-87.0621,12,575.663,-9.93225,-92.6775,1,0.1
100000,27,1950.04,2678.04,-0.983312,-0.181928,-2.95865,7,335.756,4.16582,-84.6483,12,577.419,-11.9615,-93.8416,1,0.1
100001,27,1948.07,2677.67,-0.983312,-0.181928,-2.95865,7,333.899,3.94796,-85.2748,12,579.176,-8.81183,-91.3698,1,0.1
100002,27,1948.41,2675.7,0.169171,-0.985587,-1.40081,7,333.136,4.13028,-83.7756,12,578.249,-8.2055,-92.57,1,0.1
100003,27,1948.75,2673.73,0.169171,-0.985587,-1.40081,7,332.382,2.9794,-84.5583,12,577.327,-10.4151,-92.558,1,0.1
100004,27,1949.09,2671.76,0.169171,-0.985587,-1.40081,7,331.639,6.28886,-82.8057,12,576.411,-12.242,-94.3635,1,0.1
100005,27,1949.43,2669.79,0.169171,-0.985587,-1.40081,7,330.906,4.06028,-82.7983,12,575.5,-11.4884,-94.741,1,0.1
100006,27,1949.76,2667.82,0.169171,-0.985587,-1.40081,7,330.184,6.44739,-81.7384,12,574.595,-8.94335,-92.3183,1,0.1
100007,27,1947.8,2667.44,-0.982315,-0.187237,-2.95324,7,328.304,5.73346,-82.4331,12,576.364,-10.4864,-93.1815,1,0.1
100008,27,1945.83,2667.07,-0.982315,-0.187237,-2.95324,7,326.427,3.44417,-84.4153,12,578.134,-7.1591,-89.8227,1,0.1
100009,27,1943.87,2666.69,-0.982315,-0.187237,-2.95324,7,324.55,6.48688,-81.972,12,579.905,-9.38983,-94.2192,1,0.1
100010,27,1941.91,2666.32,-0.982315,-0.187237,-2.95324,7,322.676,4.27914,-83.6702,12,581.679,-9.78702,-92.9081,1,0.1
100011,27,1939.94,2665.94,-0.982315,-0.187237,-2.95324,7,320.802,4.80171,-84.8635,12,583.453,-9.21565,-92.2059,1,0.1
100012,27,1941.21,2667.49,0.633904,0.773411,0.884205,7,322.691,5.39145,-83.2351,12,582.684,-12.987,-95.4111,1,0.1
100013,27,1942.48,2669.04,0.633904,0.773411,0.884205,7,324.58,5.81192,-82.4953,12,581.92,-10.4872,-90.8507,1,0.1
100014,27,1943.74,2670.59,0.633904,0.773411,0.884205,7,326.471,7.16804,-80.9702,12,581.163,-8.69063,-89.3955,1,0.1
100015,27,1945.01,2672.13,0.633904,0.773411,0.884205,7,328.363,4.48341,-84.033,12,580.411,-8.31043,-91.3601,1,0.1
100016,27,1946.28,2673.68,0.633904,0.773411,0.884205,7,330.257,2.14559,-87.0081,12,579.666,-9.82619,-90.4769,1,0.1
100017,27,1947.04,2671.83,0.378131,-0.925752,-1.18302,7,329.925,4.34489,-85.0014,12,578.389,-9.55075,-91.1121,1,0.1
100018,27,1947.79,2669.98,0.378131,-0.925752,-1.18302,7,329.605,4.74704,-84.3534,12,577.116,-8.74335,-90.6114,1,0.1
100019,27,1948.55,2668.12,0.378131,-0.925752,-1.18302,7,329.297,6.69628,-82.3232,12,575.847,-7.59718,-89.8505,1,0.1
100020,27,1949.3,2666.27,0.378131,-0.925752,-1.18302,7,329.001,6.70134,-81.3014,12,574.582,-9.52374,-91.1052,1,0.1
100021,27,1950.06,2664.42,0.378131,-0.925752,-1.18302,7,328.717,6.5407,-80.7569,12,573.322,-7.39818,-90.6739,1,0.1
100022,27,1949.67,2666.38,-0.195438,0.980716,1.7675,7,329.372,4.49771,-84.373,12,574.265,-9.20567,-92.1481,1,0.1
100023,27,1949.28,2668.34,-0.195438,0.980716,1.7675,7,330.037,7.10184,-82.0746,12,575.213,-9.18642,-92.8611,1,0.1
100024,27,1948.89,2670.31,-0.195438,0.980716,1.7675,7,330.714,2.9168,-84.4213,12,576.167,-8.02291,-90.6843,1,0.1
100025,27,1948.5,2672.27,-0.195438,0.980716,1.7675,7,331.401,3.1917,-85.3485,12,577.126,-10.9387,-96.0631,1,0.1
100026,27,1948.11,2674.23,-0.195438,0.980716,1.7675,7,332.098,5.23266,-84.1626,12,578.09,-7.65538,-91.3824,1,0.1
100027,27,1946.48,2673.06,-0.81282,-0.582515,-2.51977,7,330.103,3.86243,-83.2085,12,579.288,-12.3218,-93.0989,1,0.1
100028,27,1944.86,2671.9,-0.81282,-0.582515,-2.51977,7,328.107,7.12579,-81.7614,12,580.491,-8.50244,-93.1922,1,0.1
100029,27,1943.23,2670.73,-0.81282,-0.582515,-2.51977,7,326.112,4.5936,-83.2679,12,581.698,-8.51102,-91.2106,1,0.1
100030,27,1941.6,2669.57,-0.81282,-0.582515,-2.51977,7,324.116,6.68599,-81.97,12,582.91,-11.9882,-93.586,1,0.1
100031,27,1939.98,2668.4,-0.81282,-0.582515,-2.51977,7,322.121,6.73572,-80.9686,12,584.125,-9.61935,-91.8307,1,0.1
100032,27,1938.17,2669.25,-0.904984,0.425446,2.70214,7,321.033,2.99264,-84.5594,12,586.104,-12.5846,-93.3466,1,0.1
100033,27,1936.36,2670.11,-0.904984,0.425446,2.70214,7,319.954,6.7434,-81.5482,12,588.083,-10.7036,-93.1002,1,0.1
100034,27,1934.55,2670.96,-0.904984,0.425446,2.70214,7,318.884,5.84343,-82.4268,12,590.063,-14.8425,-95.3098,1,0.1
100035,27,1932.74,2671.81,-0.904984,0.425446,2.70214,7,317.824,7.71683,-81.2168,12,592.042,-11.3207,-94.6393,1,0.1
100036,27,1930.93,2672.66,-0.904984,0.425446,2.70214,7,316.772,6.10274,-81.7656,12,594.022,-5.66444,-89.5766,1,0.1
100037,27,1930.84,2670.66,-0.042634,-0.999091,-1.61344,7,315.609,6.29186,-82.1351,12,593.522,-12.2812,-94.2351,1,0.1
100038,27,1930.76,2668.66,-0.042634,-0.999091,-1.61344,7,314.455,-0.602445,-86.361,12,593.029,-10.01,-90.5776,1,0.1
100039,27,1930.67,2666.66,-0.042634,-0.999091,-1.61344,7,313.309,5.91102,-81.7371,12,592.542,-12.2831,-93.7281,1,0.1
100040,27,1930.59,2664.67,-0.042634,-0.999091,-1.61344,7,312.172,7.84018,-80.0832,12,592.062,-8.21947,-90.6139,1,0.1
100041,27,1930.5,2662.67,-0.042634,-0.999091,-1.61344,7,311.044,4.39519,-84.015,12,591.588,-9.22719,-91.4857,1,0.1
100042,27,1929.84,2660.78,-0.333646,-0.942699,-1.91096,7,309.487,6.14997,-81.1589,12,591.711,-6.7409,-91.1916,1,0.1
100043,27,1929.17,2658.9,-0.333646,-0.942699,-1.91096,7,307.935,6.11318,-82.6672,12,591.841,-12.1935,-94.5873,1,0.1
100044,27,1928.5,2657.01,-0.333646,-0.942699,-1.91096,7,306.389,6.11199,-82.7511,12,591.977,-14.8952,-95.2317,1,0.1
100045,27,1927.83,2655.13,-0.333646,-0.942699,-1.91096,7,304.847,5.75405,-83.2255,12,592.12,-13.1485,-93.69,1,0.1
100046,27,1927.17,2653.24,-0.333646,-0.942699,-1.91096,7,303.311,9.04797,-79.5922,12,592.27,-10.8963,-91.2145,1,0.1
100047,27,1928.06,2655.03,0.449342,0.89336,1.10477,7,304.995,5.89539,-82.6908,12,591.871,-13.5591,-93.1753,1,0.1
100048,27,1928.96,2656.81,0.449342,0.89336,1.10477,7,306.684,7.37998,-80.4723,12,591.478,-10.7583,-93.0101,1,0.1
100049,27,1929.86,2658.6,0.449342,0.89336,1.10477,7,308.375,6.39784,-81.0127,12,591.092,-12.4893,-92.7619,1,0.1
100050,27,1930.76,2660.39,0.449342,0.89336,1.10477,7,310.071,4.70513,-82.9679,12,590.713,-9.93589,-90.8941,1,0.1
100051,27,1931.66,2662.17,0.449342,0.89336,1.10477,7,311.77,6.92584,-80.743,12,590.34,-12.035,-92.4127,1,0.1
100052,27,1929.66,2662.04,-0.997762,-0.0668622,-3.07468,7,310.001,4.39926,-83.3499,12,592.221,-12.1599,-93.1058,1,0.1
100053,27,1927.67,2661.91,-0.997762,-0.0668622,-3.07468,7,308.235,6.50674,-82.2341,12,594.103,-10.3176,-92.8304,1,0.1
100054,27,1925.67,2661.77,-0.997762,-0.0668622,-3.07468,7,306.472,6.25616,-82.2277,12,595.986,-7.64646,-90.1446,1,0.1
100055,27,1923.68,2661.64,-0.997762,-0.0668622,-3.07468,7,304.711,6.20163,-81.9839,12,597.869,-10.3217,-92.122,1,0.1
100056,27,1921.68,2661.5,-0.997762,-0.0668622,-3.07468,7,302.954,5.0705,-82.2775,12,599.753,-7.36674,-89.2795,1,0.1
100057,27,1920.89,2663.34,-0.394119,0.919059,1.97591,7,303.281,4.10588,-83.8145,12,601.012,-12.0419,-92.9156,1,0.1
100058,27,1920.11,2665.18,-0.394119,0.919059,1.97591,7,303.621,6.57859,-81.5528,12,602.275,-8.88343,-90.6516,1,0.1
100059,27,1919.32,2667.02,-0.394119,0.919059,1.97591,7,303.974,7.59382,-81.7382,12,603.542,-8.88798,-91.3598,1,0.1
100060,27,1918.53,2668.86,-0.394119,0.919059,1.97591,7,304.339,5.23766,-83.1225,12,604.813,-13.6349,-92.9902,1,0.1
100061,27,1917.74,2670.7,-0.394119,0.919059,1.97591,7,304.717,6.18122,-82.3693,12,606.087,-9.48769,-90.6576,1,0.1
100062,27,1918.41,2672.58,0.334587,0.942365,1.22963,7,306.334,8.35467,-79.7546,12,605.983,-12.5433,-93.6031,1,0.1
100063,27,1919.08,2674.46,0.334587,0.942365,1.22963,7,307.956,9.5136,-79.5957,12,605.885,-10.0498,-90.8647,1,0.1
100064,27,1919.75,2676.35,0.334587,0.942365,1.22963,7,309.582,6.89257,-82.2888,12,605.793,-13.0653,-92.7644,1,0.1
100065,27,1920.42,2678.23,0.334587,0.942365,1.22963,7,311.212,5.79405,-82.3583,12,605.709,-11.8735,-94.8014,1,0.1
100066,27,1921.09,2680.12,0.334587,0.942365,1.22963,7,312.847,3.84274,-84.1531,12,605.63,-7.98359,-92.2831,1,0.1
100067,27,1922.67,2678.9,0.793399,-0.608702,-0.654424,7,313.442,5.95636,-82.9548,12,603.752,-10.7686,-92.7757,1,0.1
100068,27,1924.26,2677.68,0.793399,-0.608702,-0.654424,7,314.048,8.57306,-80.2332,12,601.875,-7.46577,-90.5952,1,0.1
100069,27,1925.85,2676.47,0.793399,-0.608702,-0.654424,7,314.666,8.56664,-80.1309,12,599.999,-11.2126,-91.8355,1,0.1
100070,27,1927.43,2675.25,0.793399,-0.608702,-0.654424,7,315.296,5.20753,-83.2639,12,598.124,-11.8948,-93.1818,1,0.1
100071,27,1929.02,2674.03,0.793399,-0.608702,-0.654424,7,315.937,3.98587,-83.5533,12,596.249,-12.3281,-94.1766,1,0.1
100072,27,1930.76,2675.01,0.871309,0.490735,0.512933,7,317.931,7.30064,-80.8905,12,594.873,-14.1282,-93.4755,1,0.1
100073,27,1932.51,2676,0.871309,0.490735,0.512933,7,319.926,6.02678,-82.8299,12,593.501,-12.7868,-94.4539,1,0.1
100074,27,1934.25,2676.98,0.871309,0.490735,0.512933,7,321.92,4.85632,-83.2956,12,592.132,-11.2215,-93.0863,1,0.1
100075,27,1935.99,2677.96,0.871309,0.490735,0.512933,7,323.915,7.64765,-80.234,12,590.767,-10.8648,-92.9126,1,0.1
100076,27,1937.73,2678.94,0.871309,0.490735,0.512933,7,325.91,5.16738,-83.6738,12,589.405,-11.6589,-93.6171,1,0.1
100077,27,1936.69,2680.64,-0.523629,0.851946,2.1219,7,325.984,6.66439,-81.8197,12,590.924,-8.10601,-92.5617,1,0.1
100078,27,1935.64,2682.35,-0.523629,0.851946,2.1219,7,326.07,8.03206,-80.573,12,592.446,-10.4273,-90.11,1,0.1
100079,27,1934.59,2684.05,-0.523629,0.851946,2.1219,7,326.168,5.67937,-82.6646,12,593.97,-9.82582,-91.6915,1,0.1
100080,27,1933.54,2685.76,-0.523629,0.851946,2.1219,7,326.278,5.84697,-82.9771,12,595.498,-7.72294,-89.3412,1,0.1
100081,27,1932.5,2687.46,-0.523629,0.851946,2.1219,7,326.401,6.01623,-81.3528,12,597.028,-9.75766,-93.3166,1,0.1
100082,27,1931.39,2689.13,-0.552258,0.833673,2.15587,7,326.468,5.84276,-82.5208,12,598.603,-12.8044,-94.3623,1,0.1
100083,27,1930.29,2690.79,-0.552258,0.833673,2.15587,7,326.547,5.44408,-84.0506,12,600.181,-11.1284,-95.3576,1,0.1
100084,27,1929.18,2692.46,-0.552258,0.833673,2.15587,7,326.639,2.58655,-86.2297,12,601.762,-11.3807,-94.0956,1,0.1
100085,27,1928.08,2694.13,-0.552258,0.833673,2.15587,7,326.742,4.87546,-82.6657,12,603.345,-10.1643,-92.136,1,0.1
100086,27,1926.97,2695.8,-0.552258,0.833673,2.15587,7,326.858,5.79783,-81.8771,12,604.931,-7.46348,-91.2069,1,0.1
100087,27,1925.46,2694.49,-0.759119,-0.650951,-2.43276,7,324.862,6.67561,-81.5331,12,605.946,-9.0975,-91.5802,1,0.1
100088,27,1923.94,2693.19,-0.759119,-0.650951,-2.43276,7,322.866,5.0043,-83.6953,12,606.965,-8.88376,-92.9773,1,0.1
100089,27,1922.42,2691.89,-0.759119,-0.650951,-2.43276,7,320.87,4.77233,-83.9044,12,607.989,-11.3114,-93.7877,1,0.1
100090,27,1920.9,2690.59,-0.759119,-0.650951,-2.43276,7,318.874,5.15103,-83.0796,12,609.019,-9.77096,-94.0785,1,0.1
100091,27,1919.38,2689.29,-0.759119,-0.650951,-2.43276,7,316.879,2.68867,-84.6172,12,610.053,-9.71912,-92.175,1,0.1
100092,27,1917.68,2690.33,-0.853395,0.521264,2.59326,7,316.145,8.80271,-80.5,12,612,-10.1917,-90.836,1,0.1
100093,27,1915.97,2691.37,-0.853395,0.521264,2.59326,7,315.423,5.89896,-82.1354,12,613.947,-9.73471,-91.3596,1,0.1
100094,27,1914.26,2692.41,-0.853395,0.521264,2.59326,7,314.712,4.68856,-84.0007,12,615.895,-11.8884,-93.9974,1,0.1
100095,27,1912.56,2693.46,-0.853395,0.521264,2.59326,7,314.012,5.07109,-83.9037,12,617.843,-13.0222,-95.4762,1,0.1
100096,27,1910.85,2694.5,-0.853395,0.521264,2.59326,7,313.323,4.98128,-82.6838,12,619.791,-12.6385,-94.8862,1,0.1
100097,27,1912.85,2694.39,0.998573,-0.0533958,-0.0534212,7,314.819,7.54126,-80.467,12,617.862,-11.338,-93.4649,1,0.1
100098,27,1914.84,2694.29,0.998573,-0.0533958,-0.0534212,7,316.322,2.65833,-85.2508,12,615.934,-10.9191,-93.1351,1,0.1
100099,27,1916.84,2694.18,0.998573,-0.0533958,-0.0534212,7,317.83,3.82868,-83.9899,12,614.006,-14.0257,-93.9884,1,0.1
100100,27,1918.84,2694.07,0.998573,-0.0533958,-0.0534212,7,319.343,4.66206,-83.6459,12,612.079,-13.6221,-94.6176,1,0.1
100101,27,1920.84,2693.96,0.998573,-0.0533958,-0.0534212,7,320.862,8.01898,-80.3467,12,610.152,-12.2918,-93.9361,1,0.1
100102,27,1921.07,2691.98,0.116553,-0.993184,-1.45398,7,319.845,6.91664,-81.8767,12,609.299,-8.0694,-91.0792,1,0.1
100103,27,1921.3,2689.99,0.116553,-0.993184,-1.45398,7,318.837,4.29086,-84.7308,12,608.452,-15.6953,-97.005,1,0.1
100104,27,1921.53,2688.01,0.116553,-0.993184,-1.45398,7,317.838,6.24047,-82.6077,12,607.61,-11.9465,-92.4369,1,0.1
100105,27,1921.77,2686.02,0.116553,-0.993184,-1.45398,7,316.849,4.91294,-83.4106,12,606.773,-15.2372,-94.3701,1,0.1
100106,27,1922,2684.03,0.116553,-0.993184,-1.45398,7,315.87,8.19356,-80.5524,12,605.942,-8.91982,-91.6876,1,0.1
100107,27,1923.58,2685.25,0.791697,0.610914,0.657215,7,317.869,6.09736,-83.3048,12,604.809,-10.6088,-93.454,1,0.1
100108,27,1925.17,2686.48,0.791697,0.610914,0.657215,7,319.868,5.68557,-82.6242,12,603.681,-9.45995,-91.1624,1,0.1
100109,27,1926.75,2687.7,0.791697,0.610914,0.657215,7,321.867,5.53591,-82.4439,12,602.558,-13.094,-94.6946,1,0.1
100110,27,1928.33,2688.92,0.791697,0.610914,0.657215,7,323.866,6.71697,-81.9852,12,601.439,-7.16336,-90.8067,1,0.1
100111,27,1929.92,2690.14,0.791697,0.610914,0.657215,7,325.865,2.8867,-85.1205,12,600.325,-9.53064,-91.9667,1,0.1
100112,27,1931.87,2689.73,0.978389,-0.206773,-0.208275,7,327.21,5.87773,-82.7534,12,598.338,-9.44944,-92.0382,1,0.1
100113,27,1933.83,2689.32,0.978389,-0.206773,-0.208275,7,328.563,8.48138,-80.499,12,596.352,-12.7645,-95.3488,1,0.1
100114,27,1935.79,2688.9,0.978389,-0.206773,-0.208275,7,329.922,5.27636,-82.8366,12,594.365,-10.8503,-93.8442,1,0.1
100115,27,1937.74,2688.49,0.978389,-0.206773,-0.208275,7,331.287,3.44147,-84.9236,12,592.379,-12.1472,-93.928,1,0.1
100116,27,1939.7,2688.07,0.978389,-0.206773,-0.208275,7,332.659,4.22279,-83.351,12,590.393,-7.82061,-92.5167,1,0.1
100117,27,1937.7,2688.04,-0.999824,-0.0187526,-3.12284,7,330.994,4.55221,-83.5083,12,592.276,-6.8129,-92.743,1,0.1
100118,27,1935.7,2688,-0.999824,-0.0187526,-3.12284,7,329.333,3.52786,-85.105,12,594.159,-9.0468,-94.5054,1,0.1
100119,27,1933.7,2687.96,-0.999824,-0.0187526,-3.12284,7,327.676,5.05603,-83.7389,12,596.043,-9.14237,-90.7648,1,0.1
100120,27,1931.7,2687.92,-0.999824,-0.0187526,-3.12284,7,326.022,7.293,-81.9389,12,597.928,-8.09428,-89.9919,1,0.1
100121,27,1929.7,2687.89,-0.999824,-0.0187526,-3.12284,7,324.373,3.99623,-84.066,12,599.814,-10.6039,-91.8157,1,0.1
100122,27,1928.07,2689.04,-0.81749,0.575942,2.52784,7,323.72,4.67821,-84.0593,12,601.729,-12.5232,-92.9625,1,0.1
100123,27,1926.43,2690.19,-0.81749,0.575942,2.52784,7,323.078,6.51277,-81.4612,12,603.644,-9.34095,-92.5662,1,0.1
100124,27,1924.8,2691.34,-0.81749,0.575942,2.52784,7,322.447,7.01978,-81.4117,12,605.56,-12.1097,-93.8949,1,0.1
100125,27,1923.16,2692.49,-0.81749,0.575942,2.52784,7,321.828,5.99403,-81.4484,12,607.477,-10.6155,-92.9391,1,0.1
100126,27,1921.53,2693.65,-0.81749,0.575942,2.52784,7,321.22,4.59428,-84.5596,12,609.394,-12.571,-93.2345,1,0.1
100127,27,1923.46,2694.18,0.964196,0.26519,0.268401,7,323.076,6.42592,-81.9456,12,607.737,-9.47171,-92.2337,1,0.1
100128,27,1925.39,2694.71,0.964196,0.26519,0.268401,7,324.934,5.17966,-82.9071,12,606.082,-10.8243,-93.2325,1,0.1
100129,27,1927.31,2695.24,0.964196,0.26519,0.268401,7,326.793,1.64189,-85.8911,12,604.429,-11.7365,-93.6099,1,0.1
100130,27,1929.24,2695.77,0.964196,0.26519,0.268401,7,328.655,2.92936,-85.5614,12,602.778,-10.2586,-93.2105,1,0.1
100131,27,1931.17,2696.3,0.964196,0.26519,0.268401,7,330.518,3.04693,-85.0997,12,601.13,-8.79921,-91.7251,1,0.1
100132,27,1931.64,2698.24,0.23623,0.971697,1.33231,7,332.059,5.1381,-83.0835,12,601.325,-9.46798,-90.6842,1,0.1
100133,27,1932.12,2700.18,0.23623,0.971697,1.33231,7,333.606,0.517299,-88.1263,12,601.526,-11.0271,-93.5948,1,0.1
100134,27,1932.59,2702.13,0.23623,0.971697,1.33231,7,335.157,1.29738,-86.2749,12,601.734,-10.3826,-92.9191,1,0.1
100135,27,1933.06,2704.07,0.23623,0.971697,1.33231,7,336.713,6.19402,-81.7934,12,601.949,-9.38238,-92.7596,1,0.1
100136,27,1933.53,2706.02,0.23623,0.971697,1.33231,7,338.274,4.39904,-84.1878,12,602.17,-14.9035,-95.2069,1,0.1
100137,27,1933.61,2704.02,0.0409434,-0.999161,-1.52984,7,337.119,7.36145,-80.6451,12,601.409,-7.41468,-90.7491,1,0.1
100138,27,1933.7,2702.02,0.0409434,-0.999161,-1.52984,7,335.973,6.34245,-82.2996,12,600.653,-10.0175,-92.4304,1,0.1
100139,27,1933.78,2700.02,0.0409434,-0.999161,-1.52984,7,334.835,4.38599,-83.3429,12,599.904,-10.2942,-91.8813,1,0.1
100140,27,1933.86,2698.02,0.0409434,-0.999161,-1.52984,7,333.705,4.96274,-82.7591,12,599.16,-9.74209,-91.77,1,0.1
100141,27,1933.94,2696.02,0.0409434,-0.999161,-1.52984,7,332.583,3.68476,-84,12,598.422,-9.31556,-90.7612,1,0.1
100142,27,1935.82,2695.33,0.937683,-0.347493,-0.354896,7,333.686,6.14871,-82.7414,12,596.422,-6.70979,-89.7287,1,0.1
100143,27,1937.69,2694.63,0.937683,-0.347493,-0.354896,7,334.798,3.20136,-84.8675,12,594.422,-13.9747,-94.682,1,0.1
100144,27,1939.57,2693.94,0.937683,-0.347493,-0.354896,7,335.918,5.28884,-83.426,12,592.423,-10.0265,-93.0034,1,0.1
100145,27,1941.44,2693.24,0.937683,-0.347493,-0.354896,7,337.046,3.62278,-84.2987,12,590.423,-6.81538,-90.2979,1,0.1
100146,27,1943.32,2692.55,0.937683,-0.347493,-0.354896,7,338.182,5.31646,-83.3153,12,588.424,-8.60735,-91.7888,1,0.1
100147,27,1941.32,2692.61,-0.999473,0.0324485,3.10914,7,336.582,4.01541,-84.4964,12,590.333,-10.3767,-93.9305,1,0.1
100148,27,1939.32,2692.68,-0.999473,0.0324485,3.10914,7,334.986,3.22605,-84.3965,12,592.243,-8.52675,-90.5309,1,0.1
100149,27,1937.32,2692.74,-0.999473,0.0324485,3.10914,7,333.395,6.18375,-81.5326,12,594.153,-11.4101,-94.8798,1,0.1
100150,27,1935.32,2692.81,-0.999473,0.0324485,3.10914,7,331.808,3.53176,-84.4726,12,596.065,-9.076,-92.7609,1,0.1
100151,27,1933.32,2692.87,-0.999473,0.0324485,3.10914,7,330.226,3.92837,-84.4386,12,597.976,-7.42903,-90.2514,1,0.1
100152,27,1932.15,2694.49,-0.586937,0.809633,2.19807,7,330.232,6.19243,-81.9828,12,599.613,-11.0596,-93.225,1,0.1
100153,27,1930.98,2696.11,-0.586937,0.809633,2.19807,7,330.251,5.85744,-82.6595,12,601.252,-9.845,-91.2557,1,0.1
