Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
79879,25,2467.55,1792.19,-0.843787,0.536679,2.5751,11,130.051,20.5289,-69.172,12,707.509,-25.1283,-94.8839,1,0.5
79880,25,2465.86,1793.26,-0.843787,0.536679,2.5751,11,131.508,18.7038,-70.1638,12,706.514,-28.0203,-94.9496,1,0.5
79881,25,2464.17,1794.34,-0.843787,0.536679,2.5751,11,132.979,23.6838,-65.5155,12,705.523,-27.2748,-96.0563,1,0.5
79882,25,2463.9,1792.36,-0.134771,-0.990877,-1.70598,11,131.14,18.8959,-70.5836,12,707.515,-27.2548,-96.3431,1,0.5
79883,25,2463.63,1790.37,-0.134771,-0.990877,-1.70598,11,129.305,20.3181,-69.4579,12,709.508,-26.8813,-95.4539,1,0.5
79884,25,2463.36,1788.39,-0.134771,-0.990877,-1.70598,11,127.475,21.7345,-66.9608,12,711.501,-25.882,-94.7181,1,0.5
79885,25,2463.09,1786.41,-0.134771,-0.990877,-1.70598,11,125.65,22.8994,-66.8969,12,713.494,-30.2732,-97.8166,1,0.5
79886,25,2462.82,1784.43,-0.134771,-0.990877,-1.70598,11,123.831,20.8696,-67.8568,12,715.487,-28.5769,-96.3193,1,0.5
79887,25,2464.16,1782.94,0.665915,-0.746027,-0.842076,11,122.018,24.0872,-65.7741,12,716.911,-28.157,-95.5747,1,0.5
79888,25,2465.49,1781.44,0.665915,-0.746027,-0.842076,11,120.21,22.5458,-66.8023,12,718.338,-26.8363,-94.6409,1,0.5
79889,25,2466.82,1779.95,0.665915,-0.746027,-0.842076,11,118.409,21.8034,-67.7915,12,719.767,-30.3359,-93.8316,1,0.5
79890,25,2468.15,1778.46,0.665915,-0.746027,-0.842076,11,116.615,22.5354,-67.5348,12,721.2,-28.1773,-95.3997,1,0.5
79891,25,2469.48,1776.97,0.665915,-0.746027,-0.842076,11,114.827,21.3793,-68.3161,12,722.635,-30.3085,-95.7415,1,0.5
79892,25,2469.84,1778.94,0.178639,0.983915,1.39119,11,116.64,22.4016,-66.2193,12,720.654,-27.8218,-96.9511,1,0.5
79893,25,2470.2,1780.9,0.178639,0.983915,1.39119,11,118.459,24.6696,-65.2276,12,718.673,-29.5029,-95.3682,1,0.5
79894,25,2470.56,1782.87,0.178639,0.983915,1.39119,11,120.284,20.417,-68.1958,12,716.693,-32.4245,-97.7342,1,0.5
79895,25,2470.91,1784.84,0.178639,0.983915,1.39119,11,122.114,21.7072,-68.4552,12,714.712,-29.4212,-95.3394,1,0.5
79896,25,2471.27,1786.81,0.178639,0.983915,1.39119,11,123.949,20.5588,-67.9873,12,712.732,-27.5834,-96.0196,1,0.5
79897,25,2473.25,1786.52,0.989864,-0.142017,-0.142499,11,123.244,22.5975,-66.6462,12,712.942,-27.8683,-94.3608,1,0.5
79898,25,2475.23,1786.24,0.989864,-0.142017,-0.142499,11,122.567,22.9736,-66.8542,12,713.157,-27.1863,-96.0597,1,0.5
79899,25,2477.21,1785.96,0.989864,-0.142017,-0.142499,11,121.919,21.0856,-68.3164,12,713.378,-30.7536,-96.9399,1,0.5
79900,25,2479.19,1785.67,0.989864,-0.142017,-0.142499,11,121.3,20.4977,-68.7286,12,713.604,-28.6307,-96.6229,1,0.5
79901,25,2481.17,1785.39,0.989864,-0.142017,-0.142499,11,120.712,22.3708,-66.7433,12,713.835,-24.7958,-93.1195,1,0.5
79902,25,2482.23,1787.08,0.530801,0.847496,1.01125,11,122.238,24.151,-65.207,12,712.115,-27.155,-95.2915,1,0.5
79903,25,2483.29,1788.78,0.530801,0.847496,1.01125,11,123.778,20.7483,-69.1547,12,710.396,-25.7617,-95.1087,1,0.5
79904,25,2484.35,1790.47,0.530801,0.847496,1.01125,11,125.331,20.7548,-69.2548,12,708.679,-32.3723,-96.533,1,0.5
79905,25,2485.41,1792.17,0.530801,0.847496,1.01125,11,126.897,21.6355,-67.0643,12,706.963,-25.7878,-94.7391,1,0.5
79906,25,2486.48,1793.86,0.530801,0.847496,1.01125,11,128.474,20.8078,-68.7782,12,705.249,-28.0241,-95.3814,1,0.5
79907,25,2487.89,1795.28,0.706401,0.707812,0.786396,11,129.755,19.4607,-69.8209,12,703.81,-29.6194,-96.286,1,0.5
79908,25,2489.3,1796.69,0.706401,0.707812,0.786396,11,131.053,22.6374,-67.5919,12,702.373,-26.9166,-95.6411,1,0.5
79909,25,2490.71,1798.11,0.706401,0.707812,0.786396,11,132.369,19.0549,-70.6654,12,700.94,-25.9141,-95.283,1,0.5
79910,25,2492.13,1799.52,0.706401,0.707812,0.786396,11,133.702,20.0869,-68.8188,12,699.509,-28.7418,-96.8755,1,0.5
79911,25,2493.54,1800.94,0.706401,0.707812,0.786396,11,135.051,17.9493,-71.2446,12,698.081,-30.4115,-96.8823,1,0.5
79912,25,2494.96,1802.34,0.712061,0.702118,0.778368,11,136.404,20.5408,-68.6183,12,696.667,-25.8098,-93.5258,1,0.5
79913,25,2496.39,1803.75,0.712061,0.702118,0.778368,11,137.774,18.9204,-70.743,12,695.256,-22.812,-92.1721,1,0.5
79914,25,2497.81,1805.15,0.712061,0.702118,0.778368,11,139.158,19.4306,-69.3581,12,693.848,-24.4479,-92.9792,1,0.5
79915,25,2499.24,1806.56,0.712061,0.702118,0.778368,11,140.558,20.0834,-69.3425,12,692.443,-24.672,-94.2567,1,0.5
79916,25,2500.66,1807.96,0.712061,0.702118,0.778368,11,141.971,18.2577,-71.126,12,691.04,-24.1607,-95.4415,1,0.5
79917,25,2501.9,1806.39,0.620955,-0.783846,-0.900835,11,140.424,18.8947,-69.9579,12,692.612,-25.5068,-94.698,1,0.5
79918,25,2503.14,1804.83,0.620955,-0.783846,-0.900835,11,138.888,16.3124,-72.9015,12,694.186,-24.363,-95.2236,1,0.5
79919,25,2504.39,1803.26,0.620955,-0.783846,-0.900835,11,137.364,18.3017,-71.5384,12,695.762,-28.1013,-95.0705,1,0.5
79920,25,2505.63,1801.69,0.620955,-0.783846,-0.900835,11,135.853,21.8359,-67.5847,12,697.341,-28.3796,-94.9098,1,0.5
79921,25,2506.87,1800.12,0.620955,-0.783846,-0.900835,11,134.354,21.6351,-67.9309,12,698.921,-26.6973,-95.7046,1,0.5
79922,25,2505.93,1798.36,-0.471171,-0.882042,-2.06141,11,132.54,22.2855,-68.2313,12,700.675,-23.3961,-93.8084,1,0.5
79923,25,2504.99,1796.59,-0.471171,-0.882042,-2.06141,11,130.732,21.3447,-68.3826,12,702.431,-24.9971,-94.8691,1,0.5
79924,25,2504.04,1794.83,-0.471171,-0.882042,-2.06141,11,128.93,20.9428,-69.1312,12,704.187,-27.3623,-95.8997,1,0.5
79925,25,2503.1,1793.07,-0.471171,-0.882042,-2.06141,11,127.133,20.0053,-68.9636,12,705.945,-27.679,-95.3994,1,0.5
79926,25,2502.16,1791.3,-0.471171,-0.882042,-2.06141,11,125.343,20.7424,-68.167,12,707.704,-25.61,-92.8995,1,0.5
79927,25,2504.07,1791.88,0.957756,0.287581,0.291701,11,125.98,21.0154,-68.2886,12,707.14,-29.4985,-96.9558,1,0.5
79928,25,2505.99,1792.45,0.957756,0.287581,0.291701,11,126.646,22.1002,-67.594,12,706.582,-23.5393,-93.3426,1,0.5
79929,25,2507.91,1793.03,0.957756,0.287581,0.291701,11,127.34,22.4498,-67.1548,12,706.028,-29.5915,-96.8546,1,0.5
79930,25,2509.82,1793.6,0.957756,0.287581,0.291701,11,128.061,20.5535,-69.2349,12,705.48,-26.081,-95.4216,1,0.5
79931,25,2511.74,1794.18,0.957756,0.287581,0.291701,11,128.81,21.2326,-67.8863,12,704.937,-29.0026,-98.707,1,0.5
79932,25,2512.74,1792.45,0.501683,-0.865051,-1.04525,11,127.193,21.4939,-67.8318,12,706.685,-26.5663,-94.8452,1,0.5
79933,25,2513.74,1790.72,0.501683,-0.865051,-1.04525,11,125.587,22.62,-67.3871,12,708.435,-29.76,-97.3928,1,0.5
79934,25,2514.75,1788.99,0.501683,-0.865051,-1.04525,11,123.992,19.9883,-68.4686,12,710.186,-25.5123,-93.462,1,0.5
79935,25,2515.75,1787.26,0.501683,-0.865051,-1.04525,11,122.409,23.5656,-66.4805,12,711.939,-32.4316,-98.2407,1,0.5
79936,25,2516.75,1785.53,0.501683,-0.865051,-1.04525,11,120.839,23.7302,-65.1966,12,713.693,-31.7523,-97.8148,1,0.5
79937,25,2518.34,1786.75,0.791836,0.610734,0.656987,11,122.288,21.8255,-67.749,12,712.513,-30.58,-97.5495,1,0.5
79938,25,2519.92,1787.97,0.791836,0.610734,0.656987,11,123.752,22.5047,-67.2466,12,711.337,-30.7986,-95.3505,1,0.5
79939,25,2521.5,1789.19,0.791836,0.610734,0.656987,11,125.231,20.6422,-68.899,12,710.164,-26.5874,-94.3122,1,0.5
79940,25,2523.09,1790.41,0.791836,0.610734,0.656987,11,126.724,25.3579,-64.8227,12,708.995,-24.2647,-94.3963,1,0.5
79941,25,2524.67,1791.64,0.791836,0.610734,0.656987,11,128.231,19.625,-69.5429,12,707.83,-25.4657,-94.1273,1,0.5
79942,25,2523.47,1790.04,-0.601806,-0.798642,-2.21656,11,126.428,19.6865,-70.2055,12,709.384,-28.17,-94.9686,1,0.5
79943,25,2522.26,1788.44,-0.601806,-0.798642,-2.21656,11,124.631,21.625,-68.0493,12,710.94,-27.1927,-96.4788,1,0.5
79944,25,2521.06,1786.84,-0.601806,-0.798642,-2.21656,11,122.841,23.7081,-65.3772,12,712.498,-30.8586,-96.022,1,0.5
79945,25,2519.86,1785.25,-0.601806,-0.798642,-2.21656,11,121.056,21.3997,-68.409,12,714.058,-27.9404,-95.4847,1,0.5
79946,25,2518.65,1783.65,-0.601806,-0.798642,-2.21656,11,119.279,19.9679,-69.2378,12,715.621,-24.2175,-91.8656,1,0.5
79947,25,2520.65,1783.67,0.999964,0.00853974,0.00853985,11,119.642,20.9051,-69.4297,12,715.662,-29.9359,-97.2027,1,0.5
79948,25,2522.65,1783.68,0.999964,0.00853974,0.00853985,11,120.037,23.4248,-66.6843,12,715.708,-27.9872,-97.1157,1,0.5
79949,25,2524.65,1783.7,0.999964,0.00853974,0.00853985,11,120.463,21.9369,-66.9092,12,715.76,-32.8261,-95.7413,1,0.5
79950,25,2526.65,1783.72,0.999964,0.00853974,0.00853985,11,120.922,24.045,-65.307,12,715.817,-31.6622,-97.3067,1,0.5
79951,25,2528.65,1783.73,0.999964,0.00853974,0.00853985,11,121.411,22.9988,-67.1401,12,715.88,-27.9085,-96.5372,1,0.5
79952,25,2527.99,1781.85,-0.332639,-0.943054,-1.9099,11,119.42,21.9081,-66.8267,12,717.737,-29.1387,-95.9487,1,0.5
79953,25,2527.32,1779.96,-0.332639,-0.943054,-1.9099,11,117.429,19.3504,-70.1409,12,719.595,-30.7038,-97.4901,1,0.5
79954,25,2526.66,1778.08,-0.332639,-0.943054,-1.9099,11,115.438,21.3727,-67.5318,12,721.454,-27.0273,-92.973,1,0.5
79955,25,2525.99,1776.19,-0.332639,-0.943054,-1.9099,11,113.448,23.5696,-66.2003,12,723.314,-30.3764,-95.9181,1,0.5
79956,25,2525.33,1774.3,-0.332639,-0.943054,-1.9099,11,111.458,23.1194,-66.3434,12,725.174,-33.8714,-99.5734,1,0.5
79957,25,2526.73,1775.73,0.70182,0.712354,0.792847,11,113.178,22.2872,-67.5431,12,723.803,-27.4917,-95.2052,1,0.5
79958,25,2528.13,1777.15,0.70182,0.712354,0.792847,11,114.908,21.8838,-67.4393,12,722.434,-29.1966,-95.573,1,0.5
79959,25,2529.54,1778.58,0.70182,0.712354,0.792847,11,116.646,23.4485,-67.0311,12,721.069,-33.6288,-97.4668,1,0.5
79960,25,2530.94,1780,0.70182,0.712354,0.792847,11,118.393,21.0604,-68.2985,12,719.707,-27.4443,-94.9341,1,0.5
79961,25,2532.34,1781.43,0.70182,0.712354,0.792847,11,120.147,22.1366,-67.7758,12,718.347,-25.4566,-95.161,1,0.5
79962,25,2532.39,1783.43,0.0200841,0.999798,1.55071,11,122.08,22.0756,-67.859,12,716.351,-28.6666,-94.7586,1,0.5
79963,25,2532.43,1785.43,0.0200841,0.999798,1.55071,11,124.016,20.739,-68.9325,12,714.356,-27.9736,-96.844,1,0.5
79964,25,2532.47,1787.43,0.0200841,0.999798,1.55071,11,125.953,23.7221,-67.0851,12,712.36,-29.4714,-96.0255,1,0.5
79965,25,2532.51,1789.43,0.0200841,0.999798,1.55071,11,127.893,20.3567,-68.996,12,710.365,-24.6622,-93.269,1,0.5
79966,25,2532.55,1791.43,0.0200841,0.999798,1.55071,11,129.834,17.7393,-71.3987,12,708.369,-24.1836,-95.5277,1,0.5
79967,25,2533.55,1793.15,0.502087,0.864817,1.04479,11,131.765,18.8001,-70.7393,12,706.69,-25.6338,-95.1983,1,0.5
79968,25,2534.55,1794.88,0.502087,0.864817,1.04479,11,133.699,19.3018,-69.45,12,705.012,-26.7603,-96.2176,1,0.5
79969,25,2535.56,1796.61,0.502087,0.864817,1.04479,11,135.634,19.5264,-69.9402,12,703.337,-24.1394,-94.7918,1,0.5
79970,25,2536.56,1798.34,0.502087,0.864817,1.04479,11,137.571,21.715,-67.8578,12,701.662,-30.0272,-97.8848,1,0.5
79971,25,2537.57,1800.07,0.502087,0.864817,1.04479,11,139.51,20.3545,-69.7694,12,699.99,-27.1194,-96.2584,1,0.5
79972,25,2535.63,1800.58,-0.967641,0.252331,2.8865,11,139.474,19.9603,-70.1341,12,699.382,-26.4941,-96.353,1,0.5
79973,25,2533.7,1801.08,-0.967641,0.252331,2.8865,11,139.467,18.7307,-69.8383,12,698.779,-25.7242,-94.1899,1,0.5
79974,25,2531.76,1801.59,-0.967641,0.252331,2.8865,11,139.489,19.0258,-70.8308,12,698.182,-23.3044,-92.5272,1,0.5
79975,25,2529.83,1802.09,-0.967641,0.252331,2.8865,11,139.54,22.107,-67.3041,12,697.589,-25.8454,-94.3209,1,0.5
79976,25,2527.89,1802.6,-0.967641,0.252331,2.8865,11,139.618,22.0116,-67.3314,12,697.002,-29.5717,-95.7029,1,0.5
79977,25,2527.76,1804.59,-0.0634237,0.997987,1.63426,11,141.546,19.3997,-70.2643,12,695.003,-24.0775,-94.2031,1,0.5
79978,25,2527.64,1806.59,-0.0634237,0.997987,1.63426,11,143.476,16.9109,-72.6581,12,693.003,-25.6876,-95.6391,1,0.5
79979,25,2527.51,1808.58,-0.0634237,0.997987,1.63426,11,145.407,19.2788,-69.8847,12,691.004,-25.3105,-97.0945,1,0.5
79980,25,2527.38,1810.58,-0.0634237,0.997987,1.63426,11,147.34,20.4106,-69.3751,12,689.004,-25.1735,-95.3727,1,0.5
79981,25,2527.26,1812.58,-0.0634237,0.997987,1.63426,11,149.275,17.7193,-72.4734,12,687.005,-26.0659,-96.3071,1,0.5
79982,25,2528.48,1811,0.613309,-0.789843,-0.910553,11,147.964,18.6667,-70.2348,12,688.634,-27.3184,-96.1101,1,0.5
79983,25,2529.71,1809.42,0.613309,-0.789843,-0.910553,11,146.668,19.658,-70.0077,12,690.266,-28.1217,-97.542,1,0.5
79984,25,2530.94,1807.84,0.613309,-0.789843,-0.910553,11,145.388,18.8185,-70.9864,12,691.9,-20.2244,-92.7335,1,0.5
79985,25,2532.16,1806.26,0.613309,-0.789843,-0.910553,11,144.125,19.8564,-69.5981,12,693.535,-22.0107,-94.4674,1,0.5
79986,25,2533.39,1804.68,0.613309,-0.789843,-0.910553,11,142.878,18.1238,-69.8693,12,695.173,-25.4595,-95.8511,1,0.5
79987,25,2531.4,1804.44,-0.992842,-0.119432,-3.02187,11,142.181,20.0248,-69.74,12,695.316,-22.354,-94.4878,1,0.5
79988,25,2529.42,1804.2,-0.992842,-0.119432,-3.02187,11,141.508,16.9398,-72.3047,12,695.465,-25.1617,-94.0684,1,0.5
79989,25,2527.43,1803.96,-0.992842,-0.119432,-3.02187,11,140.861,17.2737,-72.0799,12,695.62,-23.5979,-94.5299,1,0.5
79990,25,2525.45,1803.72,-0.992842,-0.119432,-3.02187,11,140.239,19.7627,-69.5641,12,695.78,-21.7011,-93.9994,1,0.5
79991,25,2523.46,1803.48,-0.992842,-0.119432,-3.02187,11,139.643,18.3383,-70.0009,12,695.946,-26.2117,-93.4576,1,0.5
79992,25,2524.02,1801.56,0.281116,-0.959674,-1.28584,11,137.855,18.3675,-71.5682,12,697.884,-26.5745,-96.1033,1,0.5
79993,25,2524.59,1799.65,0.281116,-0.959674,-1.28584,11,136.072,20.4389,-68.7057,12,699.823,-25.1643,-95.4769,1,0.5
79994,25,2525.15,1797.73,0.281116,-0.959674,-1.28584,11,134.296,19.5648,-69.5872,12,701.761,-27.9809,-96.9106,1,0.5
79995,25,2525.71,1795.81,0.281116,-0.959674,-1.28584,11,132.526,21.594,-67.7825,12,703.701,-24.7085,-94.5323,1,0.5
79996,25,2526.27,1793.89,0.281116,-0.959674,-1.28584,11,130.763,19.6525,-69.8443,12,705.64,-25.3265,-95.6513,1,0.5
79997,25,2526.3,1795.89,0.0151866,0.999885,1.55561,11,132.725,20.7304,-68.7531,12,703.643,-27.4436,-97.5379,1,0.5
79998,25,2526.33,1797.89,0.0151866,0.999885,1.55561,11,134.689,19.8858,-68.9247,12,701.646,-25.9571,-94.5491,1,0.5
79999,25,2526.36,1799.89,0.0151866,0.999885,1.55561,11,136.654,20.6444,-69.193,12,699.649,-25.6301,-93.4694,1,0.5
80000,25,2526.39,1801.89,0.0151866,0.999885,1.55561,11,138.62,20.3653,-69.5684,12,697.652,-26.2089,-95.7623,1,0.5
80001,25,2526.42,1803.89,0.0151866,0.999885,1.55561,11,140.587,20.285,-69.1799,12,695.655,-27.607,-97.3318,1,0.5
80002,25,2526.72,1801.91,0.146185,-0.989257,-1.42409,11,138.705,20.1669,-68.5465,12,697.643,-24.9092,-91.4977,1,0.5
80003,25,2527.01,1799.93,0.146185,-0.989257,-1.42409,11,136.826,22.6773,-66.7863,12,699.632,-23.3237,-94.6708,1,0.5
80004,25,2527.3,1797.95,0.146185,-0.989257,-1.42409,11,134.951,18.6956,-70.227,12,701.621,-26.4889,-95.2933,1,0.5
80005,25,2527.59,1795.97,0.146185,-0.989257,-1.42409,11,133.08,20.4401,-69.0498,12,703.609,-29.7068,-97.8071,1,0.5
80006,25,2527.89,1793.99,0.146185,-0.989257,-1.42409,11,131.212,20.5592,-68.808,12,705.598,-26.4951,-93.0625,1,0.5
80007,25,2527.39,1792.06,-0.246189,-0.969222,-1.81954,11,129.213,23.1623,-65.0843,12,707.515,-23.4661,-93.0168,1,0.5
80008,25,2526.9,1790.12,-0.246189,-0.969222,-1.81954,11,127.214,21.1303,-68.1612,12,709.432,-26.2326,-94.6494,1,0.5
80009,25,2526.41,1788.18,-0.246189,-0.969222,-1.81954,11,125.215,23.065,-67.2983,12,711.35,-25.3444,-96.2594,1,0.5
80010,25,2525.92,1786.24,-0.246189,-0.969222,-1.81954,11,123.215,20.7087,-68.263,12,713.268,-27.4788,-93.896,1,0.5
80011,25,2525.42,1784.3,-0.246189,-0.969222,-1.81954,11,121.216,19.7892,-69.4071,12,715.187,-28.9017,-96.8572,1,0.5
80012,25,2524.54,1786.09,-0.443399,0.896325,2.03018,11,122.779,20.9414,-68.5168,12,713.363,-29.7092,-96.2025,1,0.5
80013,25,2523.65,1787.89,-0.443399,0.896325,2.03018,11,124.354,21.3233,-67.5567,12,711.541,-23.7717,-91.9843,1,0.5
80014,25,2522.76,1789.68,-0.443399,0.896325,2.03018,11,125.941,20.0259,-68.7292,12,709.719,-30.5116,-95.8618,1,0.5
80015,25,2521.88,1791.47,-0.443399,0.896325,2.03018,11,127.54,22.0621,-67.8914,12,707.898,-27.3341,-95.6775,1,0.5
80016,25,2520.99,1793.26,-0.443399,0.896325,2.03018,11,129.15,19.7283,-69.1627,12,706.078,-28.2098,-96.3728,1,0.5
80017,25,2520.98,1795.26,-0.00579241,0.999983,1.57659,11,131.12,20.7019,-68.5074,12,704.079,-30.7438,-97.111,1,0.5
80018,25,2520.97,1797.26,-0.00579241,0.999983,1.57659,11,133.09,19.8295,-69.5103,12,702.079,-28.0855,-96.8243,1,0.5
80019,25,2520.95,1799.26,-0.00579241,0.999983,1.57659,11,135.061,22.8267,-67.2412,12,700.08,-30.3642,-97.1864,1,0.5
80020,25,2520.94,1801.26,-0.00579241,0.999983,1.57659,11,137.033,18.4866,-71.4431,12,698.081,-27.2714,-95.9778,1,0.5
80021,25,2520.93,1803.26,-0.00579241,0.999983,1.57659,11,139.005,18.7822,-70.1513,12,696.081,-24.3384,-94.5505,1,0.5
80022,25,2522.84,1802.65,0.952238,-0.305357,-0.310313,11,138.717,18.7604,-71.2723,12,696.754,-25.4471,-94.6636,1,0.5
80023,25,2524.74,1802.04,0.952238,-0.305357,-0.310313,11,138.457,17.714,-70.96,12,697.432,-28.1893,-95.0207,1,0.5
80024,25,2526.65,1801.43,0.952238,-0.305357,-0.310313,11,138.225,21.1335,-67.8677,12,698.115,-27.203,-97.831,1,0.5
80025,25,2528.55,1800.82,0.952238,-0.305357,-0.310313,11,138.022,18.5578,-70.8629,12,698.804,-23.567,-91.265,1,0.5
80026,25,2530.45,1800.21,0.952238,-0.305357,-0.310313,11,137.847,20.0411,-69.4456,12,699.497,-27.3552,-95.3171,1,0.5
80027,25,2528.45,1800.22,-0.999991,0.00433602,3.13726,11,137.413,19.7745,-69.6227,12,699.401,-26.1178,-94.7352,1,0.5
80028,25,2526.45,1800.23,-0.999991,0.00433602,3.13726,11,137.007,22.7023,-67.0255,12,699.311,-23.8408,-94.1148,1,0.5
80029,25,2524.45,1800.24,-0.999991,0.00433602,3.13726,11,136.629,20.1935,-69.4211,12,699.227,-29.5422,-99.0854,1,0.5
80030,25,2522.45,1800.25,-0.999991,0.00433602,3.13726,11,136.279,19.8903,-69.4195,12,699.148,-24.0324,-93.9172,1,0.5
80031,25,2520.45,1800.25,-0.999991,0.00433602,3.13726,11,135.958,20.9231,-68.7054,12,699.075,-25.7012,-95.7932,1,0.5
80032,25,2521.13,1798.37,0.336958,-0.94152,-1.22711,11,134.208,20.2604,-69.6281,12,700.978,-23.5594,-95.3303,1,0.5
80033,25,2521.8,1796.49,0.336958,-0.94152,-1.22711,11,132.465,23.5253,-65.8948,12,702.882,-27.0129,-95.3347,1,0.5
80034,25,2522.48,1794.6,0.336958,-0.94152,-1.22711,11,130.73,20.4386,-69.3958,12,704.786,-25.8506,-94.0261,1,0.5
80035,25,2523.15,1792.72,0.336958,-0.94152,-1.22711,11,129.003,22.7815,-68.0366,12,706.691,-26.9599,-95.3365,1,0.5
80036,25,2523.82,1790.84,0.336958,-0.94152,-1.22711,11,127.283,22.1938,-67.8016,12,708.596,-28.1717,-94.3039,1,0.5
80037,25,2524.98,1792.47,0.575733,0.817638,0.957297,11,129.114,22.2449,-67.9431,12,707.003,-24.4396,-95.7458,1,0.5
80038,25,2526.13,1794.11,0.575733,0.817638,0.957297,11,130.95,21.7864,-66.3278,12,705.412,-21.8074,-92.7891,1,0.5
80039,25,2527.28,1795.74,0.575733,0.817638,0.957297,11,132.791,18.8687,-70.8465,12,703.824,-27.2239,-95.6126,1,0.5
80040,25,2528.43,1797.38,0.575733,0.817638,0.957297,11,134.636,19.891,-70.4737,12,702.237,-22.1735,-91.9541,1,0.5
80041,25,2529.58,1799.02,0.575733,0.817638,0.957297,11,136.485,20.2843,-68.3591,12,700.652,-26.4059,-96.1154,1,0.5
80042,25,2527.59,1798.86,-0.996909,-0.0785653,-3.06295,11,135.899,20.8497,-69.2357,12,700.725,-25.0948,-95.654,1,0.5
80043,25,2525.59,1798.7,-0.996909,-0.0785653,-3.06295,11,135.339,19.7926,-70.0714,12,700.804,-28.0591,-97.278,1,0.5
80044,25,2523.6,1798.54,-0.996909,-0.0785653,-3.06295,11,134.807,19.1614,-69.8834,12,700.888,-24.1951,-93.6798,1,0.5
80045,25,2521.61,1798.39,-0.996909,-0.0785653,-3.06295,11,134.303,19.6407,-69.7109,12,700.978,-26.044,-94.3462,1,0.5
80046,25,2519.61,1798.23,-0.996909,-0.0785653,-3.06295,11,133.826,23.1615,-66.4109,12,701.073,-24.9549,-94.147,1,0.5
80047,25,2517.81,1797.36,-0.899604,-0.436707,-2.68966,11,132.697,18.8041,-70.8616,12,701.896,-29.8092,-98.104,1,0.5
80048,25,2516.01,1796.48,-0.899604,-0.436707,-2.68966,11,131.587,21.4267,-68.4243,12,702.723,-26.3046,-94.4855,1,0.5
80049,25,2514.21,1795.61,-0.899604,-0.436707,-2.68966,11,130.499,19.5043,-69.6029,12,703.555,-30.4667,-96.6566,1,0.5
80050,25,2512.42,1794.74,-0.899604,-0.436707,-2.68966,11,129.433,19.5049,-69.4764,12,704.392,-27.7107,-96.3643,1,0.5
80051,25,2510.62,1793.86,-0.899604,-0.436707,-2.68966,11,128.389,21.0433,-68.1707,12,705.233,-29.8565,-95.191,1,0.5
80052,25,2510.44,1795.85,-0.0902363,0.99592,1.66116,11,130.357,21.8814,-68.146,12,703.239,-25.8501,-94.0361,1,0.5
80053,25,2510.25,1797.85,-0.0902363,0.99592,1.66116,11,132.326,20.9699,-67.9305,12,701.244,-24.5613,-94.337,1,0.5
80054,25,2510.07,1799.84,-0.0902363,0.99592,1.66116,11,134.295,20.2495,-68.8008,12,699.25,-27.0479,-94.7282,1,0.5
80055,25,2509.89,1801.83,-0.0902363,0.99592,1.66116,11,136.266,20.4688,-69.4019,12,697.255,-28.3794,-96.8414,1,0.5
80056,25,2509.71,1803.82,-0.0902363,0.99592,1.66116,11,138.238,19.6574,-69.3996,12,695.261,-24.9233,-95.8279,1,0.5
80057,25,2509.88,1805.81,0.0836796,0.996493,1.48702,11,140.238,20.8991,-68.7033,12,693.271,-27.4561,-95.1779,1,0.5
80058,25,2510.05,1807.81,0.0836796,0.996493,1.48702,11,142.237,21.0298,-68.0856,12,691.281,-23.4917,-94.0732,1,0.5
80059,25,2510.22,1809.8,0.0836796,0.996493,1.48702,11,144.237,18.9937,-70.0094,12,689.291,-19.667,-92.7057,1,0.5
80060,25,2510.38,1811.79,0.0836796,0.996493,1.48702,11,146.237,19.9591,-69.6881,12,687.301,-24.6304,-94.7583,1,0.5
80061,25,2510.55,1813.79,0.0836796,0.996493,1.48702,11,148.237,18.0067,-71.4797,12,685.311,-23.4181,-94.0131,1,0.5
80062,25,2509.31,1812.22,-0.622476,-0.782639,-2.2427,11,146.584,18.8801,-71.1657,12,686.856,-26.3745,-96.4114,1,0.5
80063,25,2508.06,1810.66,-0.622476,-0.782639,-2.2427,11,144.94,19.2673,-69.8379,12,688.403,-25.5821,-96.5646,1,0.5
80064,25,2506.82,1809.09,-0.622476,-0.782639,-2.2427,11,143.304,19.3491,-71.0707,12,689.953,-26.9979,-97.4292,1,0.5
80065,25,2505.57,1807.53,-0.622476,-0.782639,-2.2427,11,141.678,19.3617,-70.8554,12,691.506,-26.954,-96.0269,1,0.5
80066,25,2504.33,1805.96,-0.622476,-0.782639,-2.2427,11,140.062,19.9552,-69.3796,12,693.06,-25.7682,-94.7867,1,0.5
80067,25,2503.97,1807.93,-0.17585,0.984417,1.74757,11,142.016,21.0686,-68.2725,12,691.089,-26.2683,-94.0209,1,0.5
80068,25,2503.62,1809.9,-0.17585,0.984417,1.74757,11,143.972,17.7786,-71.9488,12,689.118,-26.8852,-96.0079,1,0.5
80069,25,2503.27,1811.87,-0.17585,0.984417,1.74757,11,145.929,18.9702,-70.8218,12,687.146,-24.4341,-94.8305,1,0.5
80070,25,2502.92,1813.84,-0.17585,0.984417,1.74757,11,147.888,19.6377,-69.4964,12,685.176,-27.0835,-95.3879,1,0.5
