Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
66693,25,2704.83,2278.7,-0.867125,0.49809,2.6202,12,301.487,7.70779,-80.5151,11,646.351,-16.6011,-96.1979,1,0.1
66694,25,2703.09,2279.7,-0.867125,0.49809,2.6202,12,299.576,6.93402,-81.8203,11,646.746,-18.1361,-95.2248,1,0.1
66695,25,2701.36,2280.7,-0.867125,0.49809,2.6202,12,297.666,6.61021,-81.6094,11,647.147,-13.1856,-94.0401,1,0.1
66696,25,2699.62,2281.69,-0.867125,0.49809,2.6202,12,295.757,7.30716,-80.8372,11,647.554,-9.50924,-91.8921,1,0.1
66697,25,2697.63,2281.9,-0.9945,0.104732,3.03667,12,294.257,5.70315,-83.3279,11,647.14,-14.4603,-96.007,1,0.1
66698,25,2695.64,2282.11,-0.9945,0.104732,3.03667,12,292.762,9.05443,-80.1353,11,646.732,-14.0277,-93.8918,1,0.1
66699,25,2693.66,2282.32,-0.9945,0.104732,3.03667,12,291.274,7.86821,-81.668,11,646.33,-11.1547,-92.9743,1,0.1
66700,25,2691.67,2282.53,-0.9945,0.104732,3.03667,12,289.792,5.19327,-82.6365,11,645.933,-13.2695,-94.4793,1,0.1
66701,25,2689.68,2282.74,-0.9945,0.104732,3.03667,12,288.317,7.9479,-81.638,11,645.543,-13.8221,-93.8092,1,0.1
66702,25,2691.22,2284.01,0.772579,0.634918,0.687903,12,288.393,10.256,-78.7541,11,647.214,-12.0409,-92.3178,1,0.1
66703,25,2692.77,2285.28,0.772579,0.634918,0.687903,12,288.483,4.79312,-83.2925,11,648.886,-17.7907,-97.2684,1,0.1
66704,25,2694.31,2286.55,0.772579,0.634918,0.687903,12,288.587,7.46026,-80.9256,11,650.56,-13.1749,-94.3136,1,0.1
66705,25,2695.86,2287.82,0.772579,0.634918,0.687903,12,288.705,6.43045,-81.111,11,652.236,-7.78009,-90.0648,1,0.1
66706,25,2697.4,2289.09,0.772579,0.634918,0.687903,12,288.837,6.74108,-82.0904,11,653.914,-14.2393,-94.2366,1,0.1
66707,25,2697.34,2287.09,-0.0296319,-0.999561,-1.60043,12,290.252,7.89412,-79.6999,11,651.991,-15.4743,-96.8493,1,0.1
66708,25,2697.28,2285.09,-0.0296319,-0.999561,-1.60043,12,291.675,7.13597,-81.3531,11,650.069,-12.9013,-93.2592,1,0.1
66709,25,2697.23,2283.09,-0.0296319,-0.999561,-1.60043,12,293.104,8.86249,-79.2014,11,648.148,-12.712,-94.2269,1,0.1
66710,25,2697.17,2281.09,-0.0296319,-0.999561,-1.60043,12,294.54,5.63476,-82.6765,11,646.226,-14.1621,-94.9743,1,0.1
66711,25,2697.11,2279.09,-0.0296319,-0.999561,-1.60043,12,295.982,8.16443,-79.9095,11,644.306,-14.0616,-96.1746,1,0.1
66712,25,2699.11,2279.01,0.999131,-0.0416922,-0.0417043,12,297.385,9.63049,-79.8213,11,644.844,-15.1399,-94.7296,1,0.1
66713,25,2701.1,2278.93,0.999131,-0.0416922,-0.0417043,12,298.795,8.24644,-80.3175,11,645.387,-10.4377,-92.1009,1,0.1
66714,25,2703.1,2278.84,0.999131,-0.0416922,-0.0417043,12,300.211,7.78248,-80.8966,11,645.937,-12.5507,-95.6041,1,0.1
66715,25,2705.1,2278.76,0.999131,-0.0416922,-0.0417043,12,301.634,4.87247,-82.9082,11,646.492,-10.5702,-91.956,1,0.1
66716,25,2707.1,2278.68,0.999131,-0.0416922,-0.0417043,12,303.064,8.12457,-80.7036,11,647.053,-16.0714,-96.9184,1,0.1
66717,25,2705.55,2279.94,-0.773766,0.633471,2.45556,12,301.08,9.24706,-80.3813,11,647.757,-14.0637,-94.3383,1,0.1
66718,25,2704,2281.21,-0.773766,0.633471,2.45556,12,299.097,6.11806,-83.0666,11,648.467,-15.831,-94.6351,1,0.1
66719,25,2702.46,2282.48,-0.773766,0.633471,2.45556,12,297.114,8.02601,-79.7075,11,649.183,-15.12,-93.422,1,0.1
66720,25,2700.91,2283.74,-0.773766,0.633471,2.45556,12,295.131,6.35222,-82.8346,11,649.904,-12.7614,-92.9752,1,0.1
66721,25,2699.36,2285.01,-0.773766,0.633471,2.45556,12,293.148,5.67419,-82.6459,11,650.63,-13.1239,-95.0801,1,0.1
66722,25,2698.53,2286.83,-0.414008,0.910273,1.99765,12,291.254,10.3891,-78.0323,11,652.108,-15.3598,-95.8416,1,0.1
66723,25,2697.7,2288.65,-0.414008,0.910273,1.99765,12,289.361,8.33654,-80.8175,11,653.59,-14.3724,-96.0213,1,0.1
66724,25,2696.88,2290.47,-0.414008,0.910273,1.99765,12,287.47,8.60231,-80.6463,11,655.074,-13.0945,-93.7366,1,0.1
66725,25,2696.05,2292.29,-0.414008,0.910273,1.99765,12,285.58,7.89523,-80.1283,11,656.56,-10.4375,-92.5706,1,0.1
66726,25,2695.22,2294.11,-0.414008,0.910273,1.99765,12,283.692,8.83565,-80.5892,11,658.05,-13.8165,-94.9749,1,0.1
66727,25,2696.04,2292.29,0.407326,-0.913283,-1.15127,12,285.575,8.30767,-79.7408,11,656.551,-10.8388,-93.0725,1,0.1
66728,25,2696.85,2290.46,0.407326,-0.913283,-1.15127,12,287.46,6.09816,-82.7096,11,655.054,-11.0976,-91.8188,1,0.1
66729,25,2697.66,2288.63,0.407326,-0.913283,-1.15127,12,289.347,7.82743,-79.6747,11,653.56,-13.1914,-94.8157,1,0.1
66730,25,2698.48,2286.81,0.407326,-0.913283,-1.15127,12,291.235,7.76667,-80.7958,11,652.069,-16.9647,-97.5466,1,0.1
66731,25,2699.29,2284.98,0.407326,-0.913283,-1.15127,12,293.124,7.00513,-81.207,11,650.581,-10.7711,-94.7347,1,0.1
66732,25,2699.71,2286.94,0.206109,0.978529,1.3632,12,291.982,7.1988,-81.8455,11,652.57,-14.2844,-94.7375,1,0.1
66733,25,2700.12,2288.9,0.206109,0.978529,1.3632,12,290.848,8.85539,-79.8333,11,654.559,-14.9944,-94.628,1,0.1
66734,25,2700.53,2290.85,0.206109,0.978529,1.3632,12,289.724,8.87721,-79.9535,11,656.548,-14.4747,-95.3216,1,0.1
66735,25,2700.94,2292.81,0.206109,0.978529,1.3632,12,288.61,5.25876,-83.0236,11,658.537,-12.8055,-92.8998,1,0.1
66736,25,2701.36,2294.77,0.206109,0.978529,1.3632,12,287.505,4.05942,-84.0948,11,660.526,-14.2676,-95.3869,1,0.1
66737,25,2702.65,2293.24,0.64533,-0.763904,-0.869341,12,289.499,6.11322,-82.2062,11,659.469,-14.0882,-93.2378,1,0.1
66738,25,2703.94,2291.71,0.64533,-0.763904,-0.869341,12,291.492,5.50623,-83.3763,11,658.417,-15.9228,-95.1721,1,0.1
66739,25,2705.23,2290.18,0.64533,-0.763904,-0.869341,12,293.486,10.0984,-78.766,11,657.369,-10.4902,-92.8929,1,0.1
66740,25,2706.52,2288.65,0.64533,-0.763904,-0.869341,12,295.48,8.77518,-79.7929,11,656.325,-14.1483,-94.6973,1,0.1
66741,25,2707.81,2287.13,0.64533,-0.763904,-0.869341,12,297.474,5.82316,-82.6251,11,655.286,-13.5823,-93.0339,1,0.1
66742,25,2709.81,2287.04,0.998996,-0.0447905,-0.0448055,12,298.944,4.00968,-84.3252,11,655.841,-14.7328,-95.0578,1,0.1
66743,25,2711.8,2286.95,0.998996,-0.0447905,-0.0448055,12,300.419,6.98094,-80.7918,17,655.445,-14.6215,-95.6695,1,0.1
66744,25,2713.8,2286.86,0.998996,-0.0447905,-0.0448055,12,301.901,6.78249,-80.9846,17,653.584,-11.4075,-94.2397,1,0.1
66745,25,2715.8,2286.77,0.998996,-0.0447905,-0.0448055,12,303.388,5.31632,-83.2395,17,651.724,-14.5407,-95.6539,1,0.1
66746,25,2717.8,2286.68,0.998996,-0.0447905,-0.0448055,12,304.882,7.10669,-80.7932,17,649.864,-12.9018,-95.3085,1,0.1
66747,25,2715.93,2287.38,-0.935697,0.352806,2.78102,12,303.048,7.32749,-81.2182,17,651.404,-16.6242,-95.8406,1,0.1
66748,25,2714.06,2288.09,-0.935697,0.352806,2.78102,12,301.217,5.22854,-82.1976,17,652.946,-12.3951,-94.3856,1,0.1
66749,25,2712.18,2288.8,-0.935697,0.352806,2.78102,12,299.388,7.53777,-81.4233,17,654.49,-15.0094,-94.5592,1,0.1
66750,25,2710.31,2289.5,-0.935697,0.352806,2.78102,12,297.561,8.7714,-80.5136,17,656.037,-13.9381,-95.7517,1,0.1
66751,25,2708.44,2290.21,-0.935697,0.352806,2.78102,12,295.736,7.31906,-81.704,17,657.586,-12.8755,-93.6267,1,0.1
66752,25,2706.84,2291.41,-0.798852,0.601528,2.49618,12,293.756,9.07845,-80.4797,17,658.721,-13.5501,-95.3362,1,0.1
66753,25,2705.25,2292.61,-0.798852,0.601528,2.49618,12,291.775,8.80147,-80.2793,11,659.683,-11.5992,-92.8233,1,0.1
66754,25,2703.65,2293.82,-0.798852,0.601528,2.49618,12,289.795,8.1081,-80.9127,11,660.329,-13.2517,-95.1747,1,0.1
66755,25,2702.05,2295.02,-0.798852,0.601528,2.49618,12,287.815,6.28183,-82.7677,11,660.98,-14.6528,-94.175,1,0.1
66756,25,2700.45,2296.22,-0.798852,0.601528,2.49618,12,285.835,8.60558,-80.2601,11,661.637,-12.4379,-93.9256,1,0.1
66757,25,2701.46,2294.5,0.504492,-0.863416,-1.042,12,287.772,8.79327,-80.3434,11,660.301,-15.754,-97.3522,1,0.1
66758,25,2702.47,2292.77,0.504492,-0.863416,-1.042,12,289.71,8.61281,-80.3209,11,658.969,-13.8391,-93.8245,1,0.1
66759,25,2703.48,2291.04,0.504492,-0.863416,-1.042,12,291.648,6.49626,-81.2958,11,657.639,-13.6442,-94.7091,1,0.1
66760,25,2704.49,2289.32,0.504492,-0.863416,-1.042,12,293.587,6.94025,-81.7672,11,656.314,-13.9946,-94.3854,1,0.1
66761,25,2705.5,2287.59,0.504492,-0.863416,-1.042,12,295.527,4.01523,-84.7356,11,654.991,-15.5153,-95.6783,1,0.1
66762,25,2704.95,2285.67,-0.275932,-0.961177,-1.85036,12,296.522,8.86569,-80.5269,11,652.993,-13.1254,-94.7679,1,0.1
66763,25,2704.39,2283.74,-0.275932,-0.961177,-1.85036,12,297.526,4.76875,-83.1695,11,650.995,-11.2846,-93.8811,1,0.1
66764,25,2703.84,2281.82,-0.275932,-0.961177,-1.85036,12,298.541,6.72445,-82.1732,11,648.996,-15.5476,-95.3326,1,0.1
66765,25,2703.29,2279.9,-0.275932,-0.961177,-1.85036,12,299.566,8.73155,-79.1314,11,646.998,-12.4913,-94.5061,1,0.1
66766,25,2702.74,2277.98,-0.275932,-0.961177,-1.85036,12,300.601,7.54851,-81.0368,11,645,-11.7147,-94.4687,1,0.1
66767,25,2701.09,2279.11,-0.82499,0.565147,2.54098,12,298.651,8.98961,-80.562,11,645.554,-12.2181,-92.8758,1,0.1
66768,25,2699.44,2280.24,-0.82499,0.565147,2.54098,12,296.703,7.34874,-81.0103,11,646.114,-15.0342,-95.93,1,0.1
66769,25,2697.79,2281.37,-0.82499,0.565147,2.54098,12,294.755,6.62714,-81.9177,11,646.679,-16.8396,-96.2705,1,0.1
66770,25,2696.14,2282.5,-0.82499,0.565147,2.54098,12,292.808,3.73867,-83.1774,11,647.251,-11.4492,-95.5194,1,0.1
66771,25,2694.49,2283.63,-0.82499,0.565147,2.54098,12,290.862,8.20593,-80.4645,11,647.827,-12.2819,-93.7932,1,0.1
66772,25,2694.7,2281.64,0.103677,-0.994611,-1.46693,12,292.477,6.31725,-82.6816,11,645.994,-12.1076,-94.7235,1,0.1
66773,25,2694.9,2279.65,0.103677,-0.994611,-1.46693,12,294.096,9.04685,-80.6379,11,644.162,-12.5751,-93.714,1,0.1
66774,25,2695.11,2277.66,0.103677,-0.994611,-1.46693,12,295.72,8.09171,-81.4616,11,642.33,-11.724,-92.562,1,0.1
66775,25,2695.32,2275.67,0.103677,-0.994611,-1.46693,12,297.349,3.14683,-83.7563,11,640.5,-16.1534,-95.3888,1,0.1
66776,25,2695.53,2273.68,0.103677,-0.994611,-1.46693,12,298.982,9.63127,-79.6647,11,638.67,-13.8664,-94.9942,1,0.1
66777,25,2694.24,2275.22,-0.640809,0.7677,2.26635,12,296.983,8.1231,-80.502,11,639.739,-14.8846,-94.9855,1,0.1
66778,25,2692.96,2276.75,-0.640809,0.7677,2.26635,12,294.983,5.15934,-82.6913,11,640.812,-17.0039,-96.2603,1,0.1
66779,25,2691.68,2278.29,-0.640809,0.7677,2.26635,12,292.984,5.95893,-82.6167,11,641.89,-13.2235,-94.7215,1,0.1
66780,25,2690.4,2279.82,-0.640809,0.7677,2.26635,12,290.984,6.7629,-81.8721,11,642.972,-9.49732,-92.2735,1,0.1
66781,25,2689.12,2281.36,-0.640809,0.7677,2.26635,12,288.985,5.75911,-82.5185,11,644.058,-13.8353,-92.7174,1,0.1
66782,25,2689.83,2279.49,0.357959,-0.933737,-1.20472,12,290.863,6.35753,-82.5832,11,642.487,-14.3047,-94.2934,1,0.1
66783,25,2690.55,2277.62,0.357959,-0.933737,-1.20472,12,292.743,6.73178,-82.4118,11,640.917,-15.205,-95.576,1,0.1
66784,25,2691.27,2275.76,0.357959,-0.933737,-1.20472,12,294.624,11.8023,-77.2805,11,639.35,-11.3438,-93.1236,1,0.1
66785,25,2691.98,2273.89,0.357959,-0.933737,-1.20472,12,296.507,6.596,-81.1635,11,637.786,-14.5658,-94.3185,1,0.1
66786,25,2692.7,2272.02,0.357959,-0.933737,-1.20472,12,298.392,6.16422,-81.6243,11,636.224,-12.9831,-93.2304,1,0.1
66787,25,2694.13,2273.42,0.715464,0.69865,0.773508,12,298.264,6.919,-82.1891,11,637.991,-13.2794,-95.0917,1,0.1
66788,25,2695.56,2274.82,0.715464,0.69865,0.773508,12,298.15,5.94407,-82.6159,11,639.76,-9.98704,-91.678,1,0.1
66789,25,2696.99,2276.21,0.715464,0.69865,0.773508,12,298.05,6.65122,-82.5607,11,641.53,-11.7946,-93.5253,1,0.1
66790,25,2698.42,2277.61,0.715464,0.69865,0.773508,12,297.963,3.86197,-83.8542,11,643.301,-12.3886,-94.5917,1,0.1
66791,25,2699.85,2279.01,0.715464,0.69865,0.773508,12,297.889,7.90206,-80.783,11,645.074,-12.3249,-93.2893,1,0.1
66792,25,2697.91,2278.51,-0.968817,-0.247778,-2.89121,12,296.954,7.24539,-80.532,11,644.002,-12.7959,-93.9769,1,0.1
66793,25,2695.98,2278.02,-0.968817,-0.247778,-2.89121,12,296.029,9.25178,-79.1465,11,642.934,-14.6644,-95.0766,1,0.1
66794,25,2694.04,2277.52,-0.968817,-0.247778,-2.89121,12,295.115,6.34617,-82.4587,11,641.871,-12.6117,-92.5674,1,0.1
66795,25,2692.1,2277.03,-0.968817,-0.247778,-2.89121,12,294.212,6.099,-81.8795,11,640.813,-11.144,-94.3173,1,0.1
66796,25,2690.16,2276.53,-0.968817,-0.247778,-2.89121,12,293.319,6.08022,-82.7267,11,639.758,-10.3153,-94.4195,1,0.1
66797,25,2689.06,2278.2,-0.550441,0.834874,2.15369,12,291.335,8.18563,-80.5945,11,641.025,-15.4891,-96.0067,1,0.1
66798,25,2687.96,2279.87,-0.550441,0.834874,2.15369,12,289.352,6.92736,-81.8751,11,642.295,-13.8684,-94.269,1,0.1
66799,25,2686.86,2281.54,-0.550441,0.834874,2.15369,12,287.368,7.92064,-81.0057,11,643.569,-12.5783,-93.2964,1,0.1
66800,25,2685.76,2283.21,-0.550441,0.834874,2.15369,12,285.385,5.11524,-83.3659,11,644.846,-9.96112,-92.1678,1,0.1
66801,25,2684.66,2284.88,-0.550441,0.834874,2.15369,12,283.402,7.78246,-81.4525,11,646.127,-17.6025,-94.1674,1,0.1
66802,25,2685.22,2282.96,0.282462,-0.959278,-1.28444,12,285.223,4.43539,-83.4927,11,644.453,-10.8339,-92.6282,1,0.1
66803,25,2685.79,2281.04,0.282462,-0.959278,-1.28444,12,287.047,8.92425,-79.4652,11,642.78,-10.9032,-92.4028,1,0.1
66804,25,2686.35,2279.12,0.282462,-0.959278,-1.28444,12,288.872,8.63092,-80.4577,11,641.11,-11.9253,-93.9835,1,0.1
66805,25,2686.92,2277.2,0.282462,-0.959278,-1.28444,12,290.7,6.41474,-81.3555,11,639.441,-11.1172,-92.6304,1,0.1
66806,25,2687.48,2275.29,0.282462,-0.959278,-1.28444,12,292.53,10.6852,-78.6057,11,637.774,-12.0593,-95.87,1,0.1
66807,25,2687.45,2277.29,-0.0144044,0.999896,1.5852,12,290.985,6.67672,-82.7714,11,639.676,-14.3676,-95.2934,1,0.1
66808,25,2687.43,2279.29,-0.0144044,0.999896,1.5852,12,289.445,6.12526,-81.8792,11,641.579,-11.3865,-93.3195,1,0.1
66809,25,2687.4,2281.29,-0.0144044,0.999896,1.5852,12,287.911,6.80771,-82.6505,11,643.483,-15.3828,-93.011,1,0.1
66810,25,2687.37,2283.29,-0.0144044,0.999896,1.5852,12,286.383,7.65033,-81.666,11,645.387,-16.5135,-96.2992,1,0.1
66811,25,2687.34,2285.29,-0.0144044,0.999896,1.5852,12,284.861,6.69344,-81.3564,11,647.291,-12.9313,-94.869,1,0.1
66812,25,2689.06,2286.3,0.860813,0.508922,0.533932,12,285.242,8.6555,-80.0627,11,648.767,-13.074,-94.5155,1,0.1
66813,25,2690.78,2287.32,0.860813,0.508922,0.533932,12,285.637,7.51492,-80.3148,11,650.246,-14.1751,-96.0908,1,0.1
66814,25,2692.5,2288.34,0.860813,0.508922,0.533932,12,286.046,7.60862,-80.5891,11,651.728,-14.5443,-95.0236,1,0.1
66815,25,2694.23,2289.36,0.860813,0.508922,0.533932,12,286.467,6.20431,-81.3167,11,653.213,-11.8693,-93.487,1,0.1
66816,25,2695.95,2290.37,0.860813,0.508922,0.533932,12,286.902,6.9443,-81.9157,11,654.7,-12.2046,-92.8924,1,0.1
66817,25,2696.74,2288.54,0.397136,-0.91776,-1.1624,12,288.783,7.27396,-81.5925,11,653.19,-17.0708,-96.136,1,0.1
66818,25,2697.54,2286.7,0.397136,-0.91776,-1.1624,12,290.665,4.89416,-82.7529,11,651.682,-14.0103,-94.0919,1,0.1
66819,25,2698.33,2284.87,0.397136,-0.91776,-1.1624,12,292.549,7.26362,-80.8786,11,650.177,-13.2256,-95.5396,1,0.1
66820,25,2699.12,2283.03,0.397136,-0.91776,-1.1624,12,294.435,5.88708,-82.4417,11,648.675,-11.1713,-92.3125,1,0.1
66821,25,2699.92,2281.2,0.397136,-0.91776,-1.1624,12,296.322,7.85604,-81.0021,11,647.175,-14.8353,-95.9162,1,0.1
66822,25,2698.9,2279.48,-0.509504,-0.860468,-2.1054,12,296.902,7.72902,-79.7781,11,645.223,-10.579,-93.5896,1,0.1
66823,25,2697.88,2277.76,-0.509504,-0.860468,-2.1054,12,297.494,8.5875,-80.0909,11,643.271,-10.2516,-90.9398,1,0.1
66824,25,2696.86,2276.03,-0.509504,-0.860468,-2.1054,12,298.099,4.21594,-82.9108,11,641.32,-11.8149,-93.0166,1,0.1
66825,25,2695.84,2274.31,-0.509504,-0.860468,-2.1054,12,298.716,6.51928,-82.6126,11,639.369,-13.2915,-93.6796,1,0.1
66826,25,2694.82,2272.59,-0.509504,-0.860468,-2.1054,12,299.345,7.49023,-81.0715,11,637.418,-10.8163,-91.5143,1,0.1
66827,25,2696.76,2273.1,0.967746,0.251926,0.25467,12,300.236,6.15924,-82.3284,11,638.494,-13.8692,-94.1586,1,0.1
66828,25,2698.69,2273.6,0.967746,0.251926,0.25467,12,301.137,4.81188,-82.8037,11,639.575,-14.324,-94.2056,1,0.1
66829,25,2700.63,2274.1,0.967746,0.251926,0.25467,12,302.048,6.7313,-81.8362,11,640.66,-12.4113,-93.7689,1,0.1
66830,25,2702.57,2274.61,0.967746,0.251926,0.25467,12,302.97,6.14031,-81.5176,11,641.749,-10.222,-92.5851,1,0.1
66831,25,2704.5,2275.11,0.967746,0.251926,0.25467,12,303.903,5.58164,-83.2209,11,642.843,-13.1488,-94.5272,1,0.1
66832,25,2702.73,2276.04,-0.886349,0.463018,2.6602,12,302.023,5.65733,-83.8424,11,643.157,-12.3465,-94.5373,1,0.1
66833,25,2700.96,2276.96,-0.886349,0.463018,2.6602,12,300.144,9.11144,-80.0736,11,643.477,-9.54178,-91.7374,1,0.1
66834,25,2699.18,2277.89,-0.886349,0.463018,2.6602,12,298.267,6.88754,-81.3125,11,643.803,-9.58465,-91.6092,1,0.1
66835,25,2697.41,2278.82,-0.886349,0.463018,2.6602,12,296.391,8.67904,-79.8947,11,644.135,-12.6422,-93.1119,1,0.1
66836,25,2695.64,2279.74,-0.886349,0.463018,2.6602,12,294.518,4.76077,-83.3259,11,644.473,-11.3649,-93.5665,1,0.1
66837,25,2694.15,2278.4,-0.743595,-0.66863,-2.40923,12,294.527,10.1229,-78.3204,11,642.746,-13.0423,-93.9976,1,0.1
66838,25,2692.66,2277.07,-0.743595,-0.66863,-2.40923,12,294.55,5.97556,-82.7398,11,641.022,-13.6969,-94.9009,1,0.1
66839,25,2691.18,2275.73,-0.743595,-0.66863,-2.40923,12,294.587,8.58952,-79.5668,11,639.298,-14.9995,-94.2722,1,0.1
66840,25,2689.69,2274.39,-0.743595,-0.66863,-2.40923,12,294.637,6.87825,-81.5386,11,637.577,-10.6763,-93.391,1,0.1
66841,25,2688.2,2273.06,-0.743595,-0.66863,-2.40923,12,294.7,6.59202,-82.1163,11,635.857,-11.0993,-92.4157,1,0.1
66842,25,2688.17,2271.06,-0.0171374,-0.999853,-1.58793,12,296.214,5.64746,-83.1684,11,633.938,-13.5752,-95.3636,1,0.1
66843,25,2688.13,2269.06,-0.0171374,-0.999853,-1.58793,12,297.734,8.31567,-80.4789,11,632.019,-13.7782,-93.9076,1,0.1
66844,25,2688.1,2267.06,-0.0171374,-0.999853,-1.58793,12,299.26,5.04038,-84.3241,11,630.101,-13.6346,-92.3779,1,0.1
66845,25,2688.06,2265.06,-0.0171374,-0.999853,-1.58793,12,300.791,9.24039,-80.6064,11,628.183,-15.6192,-96.5766,1,0.1
66846,25,2688.03,2263.06,-0.0171374,-0.999853,-1.58793,12,302.327,5.90757,-83.46,11,626.266,-13.6989,-94.7457,1,0.1
66847,25,2689.1,2261.36,0.532332,-0.846536,-1.00944,12,304.314,7.30964,-79.8493,11,624.975,-12.1068,-92.048,1,0.1
66848,25,2690.16,2259.67,0.532332,-0.846536,-1.00944,12,306.302,7.1698,-81.6834,11,623.688,-16.1306,-95.8457,1,0.1
66849,25,2691.22,2257.98,0.532332,-0.846536,-1.00944,12,308.289,9.89222,-79.2266,11,622.405,-11.6946,-93.6998,1,0.1
66850,25,2692.29,2256.28,0.532332,-0.846536,-1.00944,12,310.276,6.89352,-81.4518,11,621.125,-10.1139,-92.0339,1,0.1
66851,25,2693.35,2254.59,0.532332,-0.846536,-1.00944,12,312.264,4.76376,-83.2353,11,619.85,-16.7127,-97.4719,1,0.1
66852,25,2693.27,2252.59,-0.0404014,-0.999184,-1.61121,12,313.781,5.19459,-83.0016,11,617.927,-10.9613,-93.0084,1,0.1
66853,25,2693.19,2250.59,-0.0404014,-0.999184,-1.61121,12,315.303,5.34207,-81.8548,11,616.005,-11.0251,-92.0148,1,0.1
66854,25,2693.11,2248.6,-0.0404014,-0.999184,-1.61121,12,316.83,8.32789,-80.5699,11,614.083,-12.4908,-93.6331,1,0.1
66855,25,2693.03,2246.6,-0.0404014,-0.999184,-1.61121,12,318.362,6.00392,-82.801,11,612.162,-11.8025,-94.3691,1,0.1
66856,25,2692.95,2244.6,-0.0404014,-0.999184,-1.61121,12,319.9,4.07916,-84.2881,11,610.241,-14.1103,-95.709,1,0.1
66857,25,2691.89,2246.29,-0.531848,0.84684,2.13158,12,317.908,2.32872,-85.8459,11,611.511,-11.3433,-93.0337,1,0.1
66858,25,2690.82,2247.99,-0.531848,0.84684,2.13158,12,315.917,5.80934,-82.5208,11,612.784,-10.3124,-91.5739,1,0.1
66859,25,2689.76,2249.68,-0.531848,0.84684,2.13158,12,313.925,6.90299,-80.6354,11,614.062,-9.34619,-91.2331,1,0.1
66860,25,2688.7,2251.37,-0.531848,0.84684,2.13158,12,311.934,4.09282,-83.8019,11,615.343,-10.8051,-92.7524,1,0.1
66861,25,2687.63,2253.07,-0.531848,0.84684,2.13158,12,309.942,7.87679,-81.0551,11,616.629,-6.89919,-89.9653,1,0.1
66862,25,2689.61,2252.81,0.991652,-0.12894,-0.1293,12,311.357,7.40812,-81.0365,11,616.993,-13.5962,-94.7504,1,0.1
66863,25,2691.6,2252.55,0.991652,-0.12894,-0.1293,12,312.779,3.90168,-85.2245,11,617.363,-7.78681,-91.7136,1,0.1
66864,25,2693.58,2252.29,0.991652,-0.12894,-0.1293,12,314.206,6.62213,-81.9923,11,617.74,-8.29118,-91.4874,1,0.1
66865,25,2695.56,2252.04,0.991652,-0.12894,-0.1293,12,315.64,7.73281,-80.8234,11,618.123,-13.39,-94.4587,1,0.1
66866,25,2697.55,2251.78,0.991652,-0.12894,-0.1293,12,317.08,5.46292,-82.3643,11,618.513,-8.38367,-90.1756,1,0.1
66867,25,2697.74,2249.79,0.0952813,-0.99545,-1.47537,12,318.753,3.27684,-85.1458,11,616.689,-9.39509,-92.2463,1,0.1
66868,25,2697.93,2247.8,0.0952813,-0.99545,-1.47537,12,320.431,7.88828,-80.1718,11,614.866,-10.9298,-93.0207,1,0.1
66869,25,2698.12,2245.81,0.0952813,-0.99545,-1.47537,12,322.112,5.61725,-83.512,11,613.045,-14.5855,-94.2062,1,0.1
66870,25,2698.31,2243.82,0.0952813,-0.99545,-1.47537,12,323.796,4.11166,-83.7495,11,611.224,-11.5452,-92.7002,1,0.1
66871,25,2698.5,2241.82,0.0952813,-0.99545,-1.47537,12,325.484,5.00264,-83.6199,11,609.405,-10.7118,-92.9228,1,0.1
66872,25,2699.83,2243.32,0.66253,0.749035,0.846605,12,325.119,4.15667,-84.2653,11,611.254,-14.5059,-95.5029,1,0.1
66873,25,2701.15,2244.82,0.66253,0.749035,0.846605,12,324.765,6.69809,-80.4975,11,613.105,-10.887,-93.1198,1,0.1
66874,25,2702.48,2246.32,0.66253,0.749035,0.846605,12,324.423,6.31787,-83.555,11,614.957,-9.5195,-94.1338,1,0.1
66875,25,2703.8,2247.82,0.66253,0.749035,0.846605,12,324.094,6.3805,-80.8639,11,616.809,-8.45838,-90.8186,1,0.1
66876,25,2705.13,2249.31,0.66253,0.749035,0.846605,12,323.776,3.64322,-83.216,11,618.663,-10.9309,-93.2043,1,0.1
66877,25,2703.55,2248.08,-0.787619,-0.616162,-2.47773,12,323.729,2.47622,-84.8995,11,616.977,-10.3549,-93.7881,1,0.1
66878,25,2701.98,2246.85,-0.787619,-0.616162,-2.47773,12,323.695,7.64855,-80.8556,11,615.293,-11.1078,-93.1595,1,0.1
66879,25,2700.4,2245.62,-0.787619,-0.616162,-2.47773,12,323.674,4.48695,-84.1005,11,613.611,-9.11187,-94.0824,1,0.1
66880,25,2698.83,2244.39,-0.787619,-0.616162,-2.47773,12,323.665,5.18009,-83.0822,11,611.931,-12.9139,-94.3432,1,0.1
66881,25,2697.25,2243.15,-0.787619,-0.616162,-2.47773,12,323.668,6.41772,-80.227,11,610.253,-12.7079,-95.0754,1,0.1
66882,25,2695.25,2243.1,-0.999707,-0.0242249,-3.11737,12,322.485,7.50899,-81.2966,11,609.56,-10.8809,-92.8835,1,0.1
66883,25,2693.25,2243.06,-0.999707,-0.0242249,-3.11737,12,321.311,5.67943,-82.705,11,608.874,-11.647,-92.6098,1,0.1
