Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
87120,32,4244.26,3850.76,5.91219,-1.02274,-0.171293,24,324.083,6.59509,-82.9347,23,524.777,-13.1549,-93.3919,1,1
87121,32,4256.08,3848.71,5.91219,-1.02274,-0.171293,24,329.14,5.1247,-83.1808,23,524.678,-8.8693,-89.8287,1,1
87122,32,4244.97,3844.17,-5.55379,-2.27054,-2.7535,24,330.646,6.22607,-83.2942,23,518.377,-6.62601,-89.9123,1,1
87123,32,4233.86,3839.63,-5.55379,-2.27054,-2.7535,24,332.577,7.352,-82.0963,23,512.28,-10.6444,-91.4707,1,1
87124,32,4222.76,3835.09,-5.55379,-2.27054,-2.7535,24,334.928,4.68878,-84.0228,23,506.394,-2.51681,-87.111,1,1
87125,32,4211.65,3830.55,-5.55379,-2.27054,-2.7535,24,337.69,8.10341,-81.6723,23,500.726,-7.05868,-90.2135,1,1
87126,32,4200.54,3826.01,-5.55379,-2.27054,-2.7535,24,340.851,7.62691,-82.9813,23,495.284,-6.253,-89.648,1,1
87127,32,4188.57,3826.87,-5.98451,0.430863,3.06972,24,338.952,4.60415,-83.4947,23,495.43,-7.39401,-90.3009,1,1
87128,32,4176.6,3827.73,-5.98451,0.430863,3.06972,24,337.469,6.16797,-81.6353,23,495.866,-4.0662,-88.9709,1,1
87129,32,4164.63,3828.59,-5.98451,0.430863,3.06972,24,336.408,6.3639,-82.1156,23,496.592,-5.31947,-90.4816,1,1
87130,32,4152.67,3829.45,-5.98451,0.430863,3.06972,24,335.773,4.28677,-84.2175,23,497.607,-8.01172,-91.3324,1,1
87131,32,4140.7,3830.32,-5.98451,0.430863,3.06972,24,335.566,4.40944,-82.4417,23,498.908,-9.38479,-90.473,1,1
87132,32,4152.44,3827.84,5.87063,-1.23922,-0.208034,24,337.397,6.18292,-80.6124,23,495.996,-5.84074,-87.6339,1,1
87133,32,4164.18,3825.36,5.87063,-1.23922,-0.208034,24,339.642,3.73296,-84.4216,23,493.359,-5.12443,-88.3131,1,1
87134,32,4175.92,3822.88,5.87063,-1.23922,-0.208034,24,342.294,3.54143,-84.0538,23,491.002,-5.18374,-87.5357,1,1
87135,32,4187.66,3820.4,5.87063,-1.23922,-0.208034,24,345.342,7.06698,-81.9943,23,488.927,-7.21161,-89.7338,1,1
87136,32,4199.4,3817.92,5.87063,-1.23922,-0.208034,24,348.777,2.24277,-85.1674,23,487.14,-9.58245,-91.9413,1,1
87137,32,4208.09,3809.64,4.3416,-4.14131,-0.761792,24,357.962,3.77647,-83.9709,23,479.58,-6.00701,-89.4962,1,1
87138,32,4216.77,3801.36,4.3416,-4.14131,-0.761792,24,367.308,2.96402,-85.0379,23,472.205,-2.84278,-87.6475,1,1
87139,32,4225.45,3793.08,4.3416,-4.14131,-0.761792,24,376.805,-1.17649,-86.9208,23,465.022,-5.34848,-90.0996,1,1
87140,32,4234.14,3784.79,4.3416,-4.14131,-0.761792,24,386.442,0.820741,-85.8846,23,458.041,-3.6649,-89.1972,1,1
87141,32,4242.82,3776.51,4.3416,-4.14131,-0.761792,24,396.207,1.23004,-85.3291,23,451.271,-5.09993,-87.7543,1,1
87142,32,4231.49,3780.45,-5.66684,1.97153,2.80678,24,390.252,5.15348,-84.1861,23,453.355,-3.92211,-88.8557,1,1
87143,32,4220.15,3784.4,-5.66684,1.97153,2.80678,24,384.579,1.3256,-85.2252,23,455.746,-4.7412,-89.2981,1,1
87144,32,4208.82,3788.34,-5.66684,1.97153,2.80678,24,379.201,-0.147886,-87.2485,23,458.438,-2.89714,-87.7245,1,1
87145,32,4197.48,3792.28,-5.66684,1.97153,2.80678,24,374.13,1.84015,-86.208,23,461.427,-5.33663,-89.0534,1,1
87146,32,4186.15,3796.23,-5.66684,1.97153,2.80678,24,369.38,2.44029,-86.6588,23,464.707,-3.13442,-88.2898,1,1
87147,32,4176.85,3788.65,-4.65225,-3.78901,-2.4581,24,376.539,1.99272,-84.8729,23,456.801,0.0332099,-86.7838,1,1
87148,32,4167.54,3781.07,-4.65225,-3.78901,-2.4581,24,383.939,2.78432,-84.1958,23,449.077,-6.2415,-91.7228,1,1
87149,32,4158.24,3773.49,-4.65225,-3.78901,-2.4581,24,391.567,1.18041,-85.2793,23,441.543,-1.929,-86.7129,1,1
87150,32,4148.93,3765.91,-4.65225,-3.78901,-2.4581,24,399.41,-0.814541,-86.0052,23,434.211,-5.30697,-89.7737,1,1
87151,32,4139.63,3758.34,-4.65225,-3.78901,-2.4581,24,407.455,2.36586,-84.6681,23,427.09,-2.60513,-87.7346,1,1
87152,32,4127.71,3759.73,-5.95912,0.699196,3.02479,24,406.978,1.1472,-86.7147,23,429.356,-0.628133,-87.9235,1,1
87153,32,4115.79,3761.13,-5.95912,0.699196,3.02479,24,406.854,0.639872,-87.4174,23,431.944,0.37316,-85.363,1,1
87154,32,4103.87,3762.53,-5.95912,0.699196,3.02479,24,407.085,-1.42903,-88.6309,23,434.848,2.59595,-84.7977,1,1
87155,32,4091.96,3763.93,-5.95912,0.699196,3.02479,24,407.668,0.213639,-87.0993,23,438.062,-3.43144,-89.9499,1,1
87156,32,4080.04,3765.33,-5.95912,0.699196,3.02479,24,408.604,1.76719,-85.7257,23,441.578,-2.79735,-89.7722,1,1
87157,32,4089.59,3758.06,4.7762,-3.63151,-0.650083,24,413.864,-0.448745,-87.1903,23,432.687,-1.40262,-89.5303,1,1
87158,32,4099.14,3750.8,4.7762,-3.63151,-0.650083,24,419.402,-1.83222,-87.7023,23,423.948,-2.24746,-89.4421,1,1
87159,32,4108.69,3743.54,4.7762,-3.63151,-0.650083,24,425.206,-4.85802,-88.748,23,415.372,-0.794903,-87.309,1,1
87160,32,4118.25,3736.28,4.7762,-3.63151,-0.650083,24,431.266,-2.13402,-88.8524,23,406.97,-4.26102,-87.8786,1,1
87161,32,4127.8,3729.01,4.7762,-3.63151,-0.650083,23,398.751,-0.534556,-86.0012,24,437.572,-1.13921,-87.0439,0,1
87162,32,4128.35,3717.02,0.274041,-5.99374,-1.52511,23,386.766,-1.8659,-87.4955,24,449.472,-4.37313,-90.9077,1,1
87163,32,4128.9,3705.04,0.274041,-5.99374,-1.52511,23,374.781,3.21751,-84.2593,24,461.377,-3.49193,-87.3687,1,1
87164,32,4129.44,3693.05,0.274041,-5.99374,-1.52511,23,362.796,-1.11446,-88.058,24,473.288,-2.04573,-87.0787,1,1
87165,32,4129.99,3681.06,0.274041,-5.99374,-1.52511,23,350.814,6.33469,-80.6831,24,485.202,-6.56754,-89.8742,1,1
87166,32,4130.54,3669.07,0.274041,-5.99374,-1.52511,23,338.832,3.00553,-85.6699,24,497.121,-8.88879,-91.1555,1,1
87167,32,4128.33,3680.87,-1.10591,5.8972,1.75617,23,350.791,0.396203,-86.6456,24,485.518,-5.35679,-88.6755,1,1
87168,32,4126.12,3692.66,-1.10591,5.8972,1.75617,23,362.754,3.0945,-85.4489,24,473.934,-6.4993,-90.0728,1,1
87169,32,4123.9,3704.46,-1.10591,5.8972,1.75617,23,374.718,2.8545,-86.1136,24,462.372,-7.05947,-90.1336,1,1
87170,32,4121.69,3716.25,-1.10591,5.8972,1.75617,23,386.685,-0.921908,-87.5801,24,450.832,-4.14787,-88.2837,1,1
87171,32,4119.48,3728.05,-1.10591,5.8972,1.75617,23,398.654,1.35464,-86.8202,24,439.318,-4.74739,-90.1943,1,1
87172,32,4108.43,3723.38,-5.52704,-2.33491,-2.74188,23,395.445,2.04499,-84.866,24,445.232,-1.92037,-87.3871,1,1
87173,32,4097.37,3718.71,-5.52704,-2.33491,-2.74188,23,392.576,0.440453,-83.4,24,451.388,-6.38309,-88.5589,1,1
87174,32,4086.32,3714.04,-5.52704,-2.33491,-2.74188,23,390.056,1.91046,-86.1884,24,457.775,-2.99328,-88.439,1,1
87175,32,4075.26,3709.37,-5.52704,-2.33491,-2.74188,23,387.89,3.28817,-85.2698,24,464.385,-2.3807,-88.3995,1,1
87176,32,4064.21,3704.7,-5.52704,-2.33491,-2.74188,23,386.086,2.51363,-85.7579,24,471.208,-5.77378,-90.0678,1,1
87177,32,4063.65,3716.68,-0.278436,5.99354,1.61722,23,397.811,0.604925,-87.3773,24,459.628,-4.13704,-87.5783,1,1
87178,32,4063.1,3728.67,-0.278436,5.99354,1.61722,23,409.552,-1.80527,-87.8729,24,448.07,-1.55929,-87.7758,1,1
87179,32,4062.54,3740.66,-0.278436,5.99354,1.61722,23,421.308,-1.71004,-87.633,24,436.536,0.340645,-87.4156,1,1
87180,32,4061.98,3752.65,-0.278436,5.99354,1.61722,23,433.077,-4.71216,-89.7918,24,425.027,-0.958795,-87.8368,1,1
87181,32,4061.43,3764.63,-0.278436,5.99354,1.61722,24,413.547,-0.962226,-88.7458,23,444.859,-5.11578,-89.3552,0,1
87182,32,4070.7,3757.02,4.63915,-3.80503,-0.686937,24,418.732,-3.2448,-89.589,23,435.358,-2.19599,-87.8468,1,1
87183,32,4079.98,3749.41,4.63915,-3.80503,-0.686937,24,424.194,-1.50183,-88.0135,23,425.983,0.951899,-85.7597,1,1
87184,32,4089.26,3741.8,4.63915,-3.80503,-0.686937,24,429.921,1.81587,-85.1555,23,416.743,1.18431,-86.074,1,1
87185,32,4098.54,3734.19,4.63915,-3.80503,-0.686937,23,407.647,1.10569,-86.1338,24,435.903,-3.51384,-87.1061,0,1
87186,32,4107.82,3726.58,4.63915,-3.80503,-0.686937,23,398.705,1.93485,-86.7307,24,442.131,-2.17218,-89.2439,1,1
87187,32,4114.16,3716.4,3.17385,-5.09183,-1.0134,23,387.746,-0.100359,-86.2688,24,451.472,0.567688,-85.1135,1,1
87188,32,4120.51,3706.22,3.17385,-5.09183,-1.0134,23,376.851,3.20918,-86.4812,24,460.936,-7.50341,-89.4081,1,1
87189,32,4126.86,3696.03,3.17385,-5.09183,-1.0134,23,366.024,4.5453,-82.7385,24,470.516,-1.27722,-87.4382,1,1
87190,32,4133.21,3685.85,3.17385,-5.09183,-1.0134,23,355.274,2.58572,-85.8051,24,480.205,-6.25253,-90.5228,1,1
87191,32,4139.56,3675.66,3.17385,-5.09183,-1.0134,23,344.605,6.43972,-82.7557,24,489.996,-6.41372,-91.1772,1,1
87192,32,4138.47,3663.71,-0.540517,-5.9756,-1.661,23,332.772,8.02368,-81.0662,24,501.988,-6.22411,-88.618,1,1
87193,32,4137.39,3651.76,-0.540517,-5.9756,-1.661,23,320.952,4.60154,-83.0839,24,513.98,-8.11648,-90.8695,1,1
87194,32,4136.31,3639.81,-0.540517,-5.9756,-1.661,23,309.145,5.58055,-82.2034,24,525.972,-9.61976,-89.6418,1,1
87195,32,4135.23,3627.86,-0.540517,-5.9756,-1.661,23,297.354,4.79636,-82.9779,24,537.964,-6.80813,-88.6402,1,1
87196,32,4134.15,3615.91,-0.540517,-5.9756,-1.661,23,285.58,7.90321,-82.0323,24,549.957,-9.26712,-90.1131,1,1
87197,32,4138.51,3604.73,2.1822,-5.5891,-1.19856,23,274.013,9.06891,-80.7614,24,560.895,-9.43139,-90.0773,1,1
87198,32,4142.88,3593.55,2.1822,-5.5891,-1.19856,23,262.486,8.12374,-80.8567,24,571.876,-9.13489,-90.518,1,1
87199,32,4147.24,3582.37,2.1822,-5.5891,-1.19856,23,251.003,12.0999,-78.6209,24,582.897,-15.258,-94.3539,1,1
87200,32,4151.61,3571.2,2.1822,-5.5891,-1.19856,23,239.57,12.0893,-78.5026,24,593.955,-14.1076,-94.2024,1,1
87201,32,4155.97,3560.02,2.1822,-5.5891,-1.19856,23,228.196,12.4001,-77.0444,24,605.05,-16.412,-92.5808,1,1
87202,32,4167.88,3561.54,5.95171,0.759705,0.126958,23,229.555,13.3409,-75.2833,24,603.47,-17.6735,-94.9584,1,1
87203,32,4179.78,3563.06,5.95171,0.759705,0.126958,23,231.529,10.4828,-78.7446,24,602.125,-15.8917,-93.4332,1,1
87204,32,4191.68,3564.58,5.95171,0.759705,0.126958,23,234.101,16.0757,-75.0519,24,601.017,-15.303,-91.9688,1,1
87205,32,4203.59,3566.1,5.95171,0.759705,0.126958,23,237.254,15.3366,-75.004,24,600.147,-17.0628,-94.9817,1,1
87206,32,4215.49,3567.61,5.95171,0.759705,0.126958,23,240.964,10.0258,-79.7482,24,599.515,-15.3104,-95.389,1,1
87207,32,4225.61,3561.17,5.0607,-3.22324,-0.567122,23,237.048,12.0131,-78.0381,24,606.866,-11.9003,-91.8051,1,1
87208,32,4235.73,3554.72,5.0607,-3.22324,-0.567122,23,233.684,14.671,-77.2013,24,614.364,-14.5864,-93.534,1,1
87209,32,4245.85,3548.28,5.0607,-3.22324,-0.567122,23,230.895,10.3399,-79.7256,24,622.002,-16.9727,-92.5973,1,1
87210,32,4255.98,3541.83,5.0607,-3.22324,-0.567122,23,228.702,15.7056,-74.891,24,629.777,-15.3015,-92.0773,1,1
87211,32,4266.1,3535.38,5.0607,-3.22324,-0.567122,23,227.123,11.8936,-78.1106,24,637.683,-15.5045,-92.4311,1,1
87212,32,4276.6,3529.58,5.25153,-2.90197,-0.504833,23,226.918,12.3684,-78.6012,24,645.147,-18.6994,-95.8422,1,1
87213,32,4287.1,3523.77,5.25153,-2.90197,-0.504833,23,227.347,12.1732,-77.9539,24,652.748,-15.933,-94.4835,1,1
87214,32,4297.61,3517.97,5.25153,-2.90197,-0.504833,23,228.406,10.8218,-79.4246,24,660.478,-17.8763,-95.9681,1,1
87215,32,4308.11,3512.17,5.25153,-2.90197,-0.504833,23,230.087,13.1575,-78.3662,24,668.335,-14.6257,-92.8268,1,1
87216,32,4318.61,3506.36,5.25153,-2.90197,-0.504833,23,232.377,14.1873,-77.1627,24,676.313,-15.7135,-94.2107,1,1
87217,32,4313.66,3517.29,-2.47686,5.4649,1.99633,23,237.555,14.3356,-76.0522,24,664.548,-12.6965,-93.6281,1,1
87218,32,4308.7,3528.22,-2.47686,5.4649,1.99633,23,243.216,11.851,-79.7671,24,652.792,-16.1461,-93.1299,1,1
87219,32,4303.75,3539.15,-2.47686,5.4649,1.99633,23,249.327,10.5385,-79.9891,24,641.044,-17.5326,-94.0684,1,1
87220,32,4298.8,3550.08,-2.47686,5.4649,1.99633,23,255.854,13.302,-77.4289,24,629.306,-10.6089,-93.5868,1,1
87221,32,4293.84,3561.01,-2.47686,5.4649,1.99633,23,262.768,9.67611,-80.4648,24,617.578,-13.3309,-94.2992,1,1
87222,32,4305.5,3563.85,5.82958,1.41986,0.23891,23,271.101,10.7346,-79.6784,24,617.35,-13.7762,-93.5759,1,1
87223,32,4317.16,3566.69,5.82958,1.41986,0.23891,23,279.702,8.4162,-82.5981,24,617.355,-13.2818,-91.5236,1,1
87224,32,4328.82,3569.53,5.82958,1.41986,0.23891,23,288.545,10.0834,-80.7145,24,617.593,-13.0941,-94.6116,1,1
87225,32,4340.48,3572.37,5.82958,1.41986,0.23891,23,297.609,7.32477,-83.3299,24,618.064,-14.2205,-95.4638,1,1
87226,32,4352.14,3575.21,5.82958,1.41986,0.23891,23,306.875,9.86522,-80.432,24,618.767,-9.97142,-91.7108,1,1
87227,32,4345.67,3565.1,-3.23563,-5.05279,-2.14037,23,294.921,9.32053,-81.1312,24,626.51,-11.4777,-93.0248,1,1
87228,32,4339.2,3555,-3.23563,-5.05279,-2.14037,23,282.972,11.6687,-79.6563,24,634.386,-13.9852,-93.08,1,1
87229,32,4332.73,3544.89,-3.23563,-5.05279,-2.14037,23,271.027,12.1768,-78.3458,24,642.389,-15.6488,-94.6961,1,1
87230,32,4326.25,3534.79,-3.23563,-5.05279,-2.14037,23,259.086,10.9164,-78.8764,24,650.515,-15.0688,-95.7125,1,1
87231,32,4319.78,3524.68,-3.23563,-5.05279,-2.14037,23,247.152,16.1117,-75.6247,24,658.76,-16.9587,-95.0798,1,1
87232,32,4317.66,3536.49,-1.06307,5.90507,1.74891,23,255.189,16.1354,-75.5813,24,646.781,-14.0434,-93.3126,1,1
87233,32,4315.53,3548.3,-1.06307,5.90507,1.74891,23,263.527,10.1812,-80.3663,24,634.803,-13.8934,-92.6933,1,1
87234,32,4313.4,3560.11,-1.06307,5.90507,1.74891,23,272.138,10.9298,-80.4041,24,622.826,-11.7974,-92.7344,1,1
87235,32,4311.28,3571.92,-1.06307,5.90507,1.74891,23,280.999,9.954,-80.0958,24,610.85,-13.5366,-92.9687,1,1
87236,32,4309.15,3583.73,-1.06307,5.90507,1.74891,23,290.085,9.20269,-80.8607,24,598.875,-12.7845,-93.0068,1,1
87237,32,4299.97,3591.46,-4.59086,3.86316,2.44206,23,292.466,8.77263,-80.6428,24,589.208,-11.9097,-95.078,1,1
87238,32,4290.79,3599.19,-4.59086,3.86316,2.44206,23,295.315,9.72613,-79.9383,24,579.628,-15.7238,-96.5298,1,1
87239,32,4281.61,3606.91,-4.59086,3.86316,2.44206,23,298.62,9.74526,-79.1268,24,570.14,-13.2248,-93.8865,1,1
87240,32,4272.43,3614.64,-4.59086,3.86316,2.44206,23,302.365,6.37804,-83.0305,24,560.748,-7.76216,-89.1761,1,1
87241,32,4263.24,3622.36,-4.59086,3.86316,2.44206,23,306.534,5.75819,-82.5223,24,551.457,-9.82761,-92.5703,1,1
87242,32,4272.6,3614.84,4.67571,-3.76001,-0.677271,23,302.618,6.98771,-81.4778,24,560.578,-8.32319,-92.3483,1,1
87243,32,4281.95,3607.32,4.67571,-3.76001,-0.677271,23,299.132,7.20381,-81.364,24,569.806,-9.40408,-93.1583,1,1
87244,32,4291.3,3599.8,4.67571,-3.76001,-0.677271,23,296.092,9.21307,-80.7248,24,579.135,-10.6317,-92.3108,1,1
87245,32,4300.65,3592.28,4.67571,-3.76001,-0.677271,23,293.511,9.50093,-81.0715,24,588.561,-10.0922,-90.6967,1,1
87246,32,4310,3584.76,4.67571,-3.76001,-0.677271,23,291.402,10.6079,-79.6849,24,598.079,-9.88712,-90.7252,1,1
87247,32,4322,3584.72,5.99996,-0.0231416,-0.00385695,23,297.516,9.9606,-80.0588,24,601.146,-11.3806,-92.8119,1,1
87248,32,4334,3584.67,5.99996,-0.0231416,-0.00385695,23,303.981,9.83972,-80.1652,24,604.435,-12.7762,-92.7983,1,1
87249,32,4346,3584.63,5.99996,-0.0231416,-0.00385695,23,310.775,7.67649,-83.129,24,607.944,-9.91988,-91.6032,1,1
87250,32,4358,3584.58,5.99996,-0.0231416,-0.00385695,23,317.876,8.97178,-80.3783,24,611.668,-8.95316,-90.6723,1,1
87251,32,4370,3584.53,5.99996,-0.0231416,-0.00385695,23,325.266,8.66592,-82.1586,24,615.603,-9.04913,-93.4288,1,1
87252,32,4359.06,3579.6,-5.46869,-2.46848,-2.71759,23,314.586,8.82255,-83.4887,24,616.732,-10.6664,-91.936,1,1
87253,32,4348.13,3574.66,-5.46869,-2.46848,-2.71759,23,304.004,7.71394,-83.9665,24,618.092,-10.3647,-93.8696,1,1
87254,32,4337.19,3569.72,-5.46869,-2.46848,-2.71759,23,293.531,10.2657,-81.1493,24,619.681,-11.875,-94.1871,1,1
87255,32,4326.25,3564.79,-5.46869,-2.46848,-2.71759,23,283.18,10.4878,-79.163,24,621.498,-12.3935,-93.7483,1,1
87256,32,4315.31,3559.85,-5.46869,-2.46848,-2.71759,23,272.963,12.0648,-78.8898,24,623.541,-13.1528,-92.6852,1,1
87257,32,4307.53,3568.98,-3.89174,4.56666,2.27657,23,276.541,10.404,-79.6632,24,612.824,-8.22569,-89.3886,1,1
87258,32,4299.75,3578.11,-3.89174,4.56666,2.27657,23,280.587,11.7036,-78.3602,24,602.155,-13.1102,-91.9594,1,1
87259,32,4291.96,3587.25,-3.89174,4.56666,2.27657,23,285.081,10.1987,-80.9234,24,591.538,-8.61367,-90.759,1,1
87260,32,4284.18,3596.38,-3.89174,4.56666,2.27657,23,290.002,10.6995,-80.8654,24,580.974,-14.5462,-95.1589,1,1
87261,32,4276.4,3605.51,-3.89174,4.56666,2.27657,23,295.329,8.21148,-81.962,24,570.467,-10.5979,-91.816,1,1
87262,32,4287.62,3601.27,5.61272,-2.1207,-0.361257,23,295.879,5.75121,-83.4692,24,576.909,-13.2341,-92.2742,1,1
87263,32,4298.85,3597.03,5.61272,-2.1207,-0.361257,23,296.912,9.47642,-81.2435,24,583.526,-10.8786,-92.8274,1,1
87264,32,4310.07,3592.79,5.61272,-2.1207,-0.361257,23,298.425,9.62268,-81.9548,24,590.313,-10.5546,-92.5915,1,1
87265,32,4321.3,3588.55,5.61272,-2.1207,-0.361257,23,300.41,9.72784,-81.42,24,597.264,-12.8941,-92.4931,1,1
87266,32,4332.52,3584.31,5.61272,-2.1207,-0.361257,23,302.858,9.99113,-80.7324,24,604.374,-11.7728,-93.6957,1,1
87267,32,4343.6,3579.7,5.54046,-2.30288,-0.393923,23,305.378,8.92389,-81.7569,24,611.942,-8.85369,-92.7944,1,1
87268,32,4354.68,3575.1,5.54046,-2.30288,-0.393923,23,308.344,10.9937,-80.9316,24,619.651,-11.3547,-93.5733,1,1
87269,32,4365.77,3570.49,5.54046,-2.30288,-0.393923,23,311.745,9.72016,-80.9936,24,627.494,-12.9168,-95.9408,1,1
87270,32,4376.85,3565.88,5.54046,-2.30288,-0.393923,23,315.565,9.02909,-82.6892,24,635.467,-11.4509,-94.5066,1,1
87271,32,4387.93,3561.28,5.54046,-2.30288,-0.393923,23,319.79,9.62945,-83.0405,24,643.565,-14.1688,-94.9869,1,1
87272,32,4375.97,3562.29,-5.97881,0.503873,3.05751,23,312.314,6.7327,-84.0965,24,638.57,-10.0639,-91.3573,1,1
87273,32,4364.01,3563.29,-5.97881,0.503873,3.05751,23,305.128,12.835,-78.7128,24,633.763,-13.7438,-95.1779,1,1
87274,32,4352.05,3564.3,-5.97881,0.503873,3.05751,23,298.251,9.78702,-81.4953,24,629.148,-9.66752,-93.2038,1,1
87275,32,4340.1,3565.31,-5.97881,0.503873,3.05751,23,291.706,6.54545,-84.4731,24,624.73,-13.1529,-94.4452,1,1
87276,32,4328.14,3566.32,-5.97881,0.503873,3.05751,23,285.516,9.15423,-80.6425,24,620.512,-14.9671,-94.8962,1,1
87277,32,4339.85,3563.7,5.85607,-1.30632,-0.219478,23,290.276,9.44006,-81.0389,24,626.202,-13.4618,-93.8451,1,1
87278,32,4351.56,3561.09,5.85607,-1.30632,-0.219478,23,295.448,10.3993,-81.7147,24,632.068,-14.6811,-96.4678,1,1
87279,32,4363.28,3558.48,5.85607,-1.30632,-0.219478,23,301.009,8.55014,-82.6217,24,638.107,-15.7626,-95.2227,1,1
87280,32,4374.99,3555.87,5.85607,-1.30632,-0.219478,23,306.939,9.57286,-80.9285,24,644.312,-10.2993,-91.8974,1,1
87281,32,4386.7,3553.25,5.85607,-1.30632,-0.219478,23,313.217,8.79115,-81.6279,24,650.679,-13.6307,-94.4478,1,1
87282,32,4381.75,3542.32,-2.47604,-5.46527,-1.99618,23,302.02,6.99994,-85.3013,24,659.322,-14.4925,-95.8668,1,1
87283,32,4376.8,3531.39,-2.47604,-5.46527,-1.99618,23,290.887,12.1785,-79.5932,24,668.068,-12.9134,-94.4786,1,1
87284,32,4371.84,3520.46,-2.47604,-5.46527,-1.99618,23,279.826,10.5073,-81.0119,24,676.914,-15.4108,-95.2366,1,1
87285,32,4366.89,3509.53,-2.47604,-5.46527,-1.99618,23,268.846,10.1769,-81.1019,24,685.856,-19.6256,-95.7582,1,1
87286,32,4361.94,3498.6,-2.47604,-5.46527,-1.99618,23,257.956,12.5853,-78.6922,24,694.89,-16.8261,-96.1493,1,1
87287,32,4373.92,3497.97,5.99174,-0.314788,-0.0524887,23,266.825,9.31125,-81.621,24,698.982,-15.3837,-95.8712,1,1
87288,32,4385.91,3497.34,5.99174,-0.314788,-0.0524887,23,275.931,11.1906,-80.9238,24,703.254,-15.0665,-96.7264,1,1
87289,32,4397.89,3496.71,5.99174,-0.314788,-0.0524887,23,285.251,13.7814,-78.1662,24,707.704,-14.5622,-97.0296,1,1
87290,32,4409.87,3496.08,5.99174,-0.314788,-0.0524887,23,294.765,12.4657,-79.8645,24,712.329,-10.8795,-95.0485,1,1
87291,32,4421.86,3495.45,5.99174,-0.314788,-0.0524887,23,304.455,7.08313,-83.9944,24,717.125,-9.76834,-93.1629,1,1
87292,32,4430.45,3503.83,4.29652,4.18807,0.772617,23,316.211,7.98528,-83.9612,24,712.467,-13.7892,-95.3763,1,1
87293,32,4439.04,3512.21,4.29652,4.18807,0.772617,23,327.985,9.41033,-82.7005,24,707.983,-9.14668,-95.1466,1,1
87294,32,4447.64,3520.58,4.29652,4.18807,0.772617,23,339.774,8.99854,-82.9191,24,703.674,-15.8464,-96.987,1,1
87295,32,4456.23,3528.96,4.29652,4.18807,0.772617,23,351.578,5.42744,-86.2917,24,699.545,-10.1499,-95.7204,1,1
87296,32,4464.82,3537.33,4.29652,4.18807,0.772617,23,363.395,8.4905,-83.245,24,695.599,-10.7627,-94.7874,1,1
87297,32,4455.86,3545.31,-4.48199,3.98896,2.41433,23,360.695,7.19638,-84.4593,24,684.552,-7.87534,-95.6885,1,1
87298,32,4446.89,3553.29,-4.48199,3.98896,2.41433,23,358.377,8.42891,-82.2481,24,673.538,-7.51951,-92.7471,1,1
87299,32,4437.93,3561.27,-4.48199,3.98896,2.41433,23,356.448,8.30144,-83.0815,24,662.558,-10.9661,-95.2644,1,1
87300,32,4428.97,3569.25,-4.48199,3.98896,2.41433,23,354.914,2.66445,-85.9475,24,651.614,-10.4772,-93.3416,1,1
87301,32,4420,3577.22,-4.48199,3.98896,2.41433,23,353.781,5.79817,-85.1887,24,640.708,-7.85174,-92.6323,1,1
87302,32,4424.61,3566.14,2.30398,-5.54001,-1.17667,23,349.601,5.01135,-86.157,24,652.707,-12.5453,-96.1015,1,1
87303,32,4429.22,3555.06,2.30398,-5.54001,-1.17667,23,345.788,8.48185,-83.4733,24,664.705,-12.4537,-95.7481,1,1
87304,32,4433.83,3543.98,2.30398,-5.54001,-1.17667,23,342.352,7.54523,-83.8797,24,676.704,-12.7333,-96.5171,1,1
87305,32,4438.43,3532.9,2.30398,-5.54001,-1.17667,23,339.306,10.2056,-81.6364,24,688.703,-13.8709,-97.5003,1,1
87306,32,4443.04,3521.82,2.30398,-5.54001,-1.17667,23,336.661,9.22555,-83.9505,24,700.702,-13.9959,-96.099,1,1
87307,32,4434.3,3513.6,-4.37154,-4.1097,-2.38706,23,324.811,8.55899,-81.6802,24,704.867,-13.3906,-96.5265,1,1
87308,32,4425.56,3505.39,-4.37154,-4.1097,-2.38706,23,312.973,9.21073,-83.1548,24,709.212,-13.2479,-94.4826,1,1
87309,32,4416.81,3497.17,-4.37154,-4.1097,-2.38706,23,301.147,11.1843,-81.3982,24,713.731,-15.5093,-94.6706,1,1
87310,32,4408.07,3488.95,-4.37154,-4.1097,-2.38706,23,289.336,10.0936,-81.3249,24,718.423,-14.9803,-95.7622,1,1
87311,32,4399.33,3480.73,-4.37154,-4.1097,-2.38706,23,277.541,12.0708,-81.0776,24,723.283,-16.9462,-97.2753,1,1
87312,32,4394.14,3491.55,-2.5943,5.41014,2.01793,23,279.213,9.91541,-80.4838,24,711.367,-14.3094,-94.6151,1,1
87313,32,4388.95,3502.37,-2.5943,5.41014,2.01793,23,281.387,10.3562,-82.2376,24,699.453,-14.5913,-94.2274,1,1
87314,32,4383.76,3513.19,-2.5943,5.41014,2.01793,23,284.052,10.3216,-81.5331,24,687.543,-15.2259,-94.3641,1,1
87315,32,4378.57,3524.01,-2.5943,5.41014,2.01793,23,287.194,9.05704,-82.8243,24,675.636,-16.3915,-96.3484,1,1
87316,32,4373.38,3534.83,-2.5943,5.41014,2.01793,23,290.798,9.2084,-82.6842,24,663.732,-13.4488,-93.6767,1,1
