Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
104956,32,3327.83,3695.87,0.321539,0.946896,1.24344,18,363.891,3.9965,-84.1262,19,469.151,-3.7776,-89.1161,2,3
104957,32,3328.79,3694.12,0.482575,-0.875855,-1.0672,18,362.13,1.67731,-86.1681,19,470.895,-3.39117,-88.3397,2,3
104958,32,3329.76,3692.36,0.482575,-0.875855,-1.0672,18,360.371,2.55032,-85.2554,19,472.641,-6.35453,-90.4042,2,3
104959,32,3330.72,3690.61,0.482575,-0.875855,-1.0672,18,358.615,3.87397,-83.2688,19,474.389,-6.26585,-89.0055,2,3
104960,32,3331.69,3688.86,0.482575,-0.875855,-1.0672,18,356.861,-0.384391,-86.1639,19,476.139,-5.53235,-90.3926,2,3
104961,32,3332.65,3687.11,0.482575,-0.875855,-1.0672,18,355.11,-1.10553,-87.4091,19,477.891,-6.05257,-87.9649,2,3
104962,32,3334.58,3686.58,0.964359,-0.264599,-0.267788,18,354.589,7.32945,-81.2887,19,478.427,-5.28362,-88.61,2,3
104963,32,3336.51,3686.05,0.964359,-0.264599,-0.267788,18,354.079,4.15398,-83.9579,19,478.971,-5.05971,-90.0196,2,3
104964,32,3338.44,3685.52,0.964359,-0.264599,-0.267788,18,353.58,0.174675,-86.0754,19,479.522,-9.28171,-92.4989,2,3
104965,32,3340.37,3684.99,0.964359,-0.264599,-0.267788,18,353.091,3.77696,-82.8475,19,480.081,-8.25556,-88.4558,2,3
104966,32,3342.3,3684.46,0.964359,-0.264599,-0.267788,18,352.613,1.97369,-85.4579,19,480.647,-3.58794,-86.8914,2,3
104967,32,3340.87,3685.87,-0.712494,0.701678,2.36384,18,353.978,2.08352,-84.7883,19,479.216,-6.5139,-88.3338,2,3
104968,32,3339.45,3687.27,-0.712494,0.701678,2.36384,18,355.348,0.997567,-85.0199,19,477.788,-3.50907,-88.0432,2,3
104969,32,3338.02,3688.67,-0.712494,0.701678,2.36384,18,356.724,3.19064,-84.3075,19,476.365,-0.503654,-86.1195,2,3
104970,32,3336.6,3690.08,-0.712494,0.701678,2.36384,18,358.106,3.41695,-84.0497,19,474.946,-5.61233,-89.6189,2,3
104971,32,3335.17,3691.48,-0.712494,0.701678,2.36384,18,359.494,-1.85019,-87.3335,19,473.531,-2.85248,-88.0459,2,3
104972,32,3335.02,3689.49,-0.078484,-0.996915,-1.64936,18,357.499,0.11189,-86.0409,19,475.524,-3.60745,-89.4436,2,3
104973,32,3334.86,3687.49,-0.078484,-0.996915,-1.64936,18,355.504,3.58157,-84.5804,19,477.516,-2.54046,-87.4382,2,3
104974,32,3334.7,3685.5,-0.078484,-0.996915,-1.64936,18,353.509,3.39346,-83.9989,19,479.509,-4.33123,-88.6768,2,3
104975,32,3334.55,3683.5,-0.078484,-0.996915,-1.64936,18,351.514,1.62258,-84.9824,19,481.502,-5.59865,-88.1701,2,3
104976,32,3334.39,3681.51,-0.078484,-0.996915,-1.64936,18,349.519,4.69061,-82.7848,19,483.495,-8.557,-90.195,2,3
104977,32,3335.78,3682.94,0.697145,0.71693,0.799389,18,350.965,4.29315,-84.0719,19,482.07,-7.12634,-89.9714,2,3
104978,32,3337.18,3684.38,0.697145,0.71693,0.799389,18,352.416,3.20927,-84.226,19,480.649,-7.21256,-88.954,2,3
104979,32,3338.57,3685.81,0.697145,0.71693,0.799389,18,353.873,1.58232,-84.5217,19,479.233,-4.20806,-89.5886,2,3
104980,32,3339.97,3687.25,0.697145,0.71693,0.799389,18,355.335,2.743,-84.6055,19,477.82,-3.41243,-86.3614,2,3
104981,32,3341.36,3688.68,0.697145,0.71693,0.799389,18,356.803,-0.142502,-85.7599,19,476.412,-5.38418,-91.7892,2,3
104982,32,3340.77,3690.59,-0.294518,0.955646,1.86975,18,358.699,4.78493,-82.8131,19,474.49,-3.45619,-89.0948,2,3
104983,32,3340.18,3692.5,-0.294518,0.955646,1.86975,18,360.595,1.82246,-85.0689,19,472.568,-5.99991,-88.3485,2,3
104984,32,3339.59,3694.41,-0.294518,0.955646,1.86975,18,362.493,2.1983,-85.2659,19,470.647,-1.66714,-86.6325,2,3
104985,32,3339,3696.33,-0.294518,0.955646,1.86975,18,364.392,1.60478,-86.7088,19,468.727,-5.41533,-87.4321,2,3
104986,32,3338.41,3698.24,-0.294518,0.955646,1.86975,18,366.293,5.11004,-83.0849,19,466.808,-3.48958,-88.9599,2,3
104987,32,3338.78,3700.2,0.183596,0.983002,1.38615,18,368.265,1.32111,-85.9395,19,464.847,-4.766,-86.8802,2,3
104988,32,3339.15,3702.17,0.183596,0.983002,1.38615,18,370.237,2.18087,-84.9461,19,462.887,-5.2672,-87.5426,2,3
104989,32,3339.52,3704.13,0.183596,0.983002,1.38615,18,372.21,2.37382,-84.327,19,460.927,-2.73142,-86.9834,2,3
104990,32,3339.88,3706.1,0.183596,0.983002,1.38615,18,374.184,2.97485,-84.0816,19,458.967,-5.75689,-88.5008,2,3
104991,32,3340.25,3708.07,0.183596,0.983002,1.38615,18,376.157,3.07127,-84.4069,19,457.008,-4.78263,-89.0253,2,3
104992,32,3340.37,3710.06,0.0595509,0.998225,1.51121,18,378.156,4.65239,-82.4641,19,455.014,-5.99836,-90.8478,2,3
104993,32,3340.49,3712.06,0.0595509,0.998225,1.51121,18,380.154,-0.329565,-86.1173,19,453.02,-2.70861,-87.8655,2,3
104994,32,3340.61,3714.06,0.0595509,0.998225,1.51121,18,382.153,0.578672,-84.6252,19,451.026,-1.33856,-86.4602,2,3
104995,32,3340.73,3716.05,0.0595509,0.998225,1.51121,18,384.151,0.388772,-86.3414,19,449.033,-7.13832,-89.1957,2,3
104996,32,3340.85,3718.05,0.0595509,0.998225,1.51121,18,386.15,-1.1392,-87.9932,19,447.039,-2.06165,-88.7582,2,3
104997,32,3342.52,3719.14,0.839297,0.543673,0.574807,18,387.279,2.42545,-85.0001,19,445.988,-5.26315,-89.6644,2,3
104998,32,3344.2,3720.22,0.839297,0.543673,0.574807,18,388.415,2.36782,-85.2367,19,444.944,-1.10909,-86.0951,2,3
104999,32,3345.88,3721.31,0.839297,0.543673,0.574807,18,389.558,-2.99743,-88.1493,19,443.906,-2.76314,-87.151,2,3
105000,32,3347.56,3722.4,0.839297,0.543673,0.574807,18,390.708,2.45063,-86.1317,19,442.875,-1.10015,-87.2788,2,3
105001,32,3349.24,3723.49,0.839297,0.543673,0.574807,18,391.865,-0.50199,-87.0368,19,441.851,-2.74358,-88.0049,2,3
105002,32,3347.89,3722.01,-0.672748,-0.739872,-2.30871,18,390.329,1.40611,-84.9274,19,443.279,-0.682086,-87.7662,2,3
105003,32,3346.55,3720.53,-0.672748,-0.739872,-2.30871,18,388.798,2.4686,-84.7383,19,444.712,-5.63462,-88.7399,2,3
105004,32,3345.2,3719.05,-0.672748,-0.739872,-2.30871,18,387.271,2.17037,-85.7093,19,446.149,-2.81773,-85.8803,2,3
105005,32,3343.86,3717.57,-0.672748,-0.739872,-2.30871,18,385.749,2.45385,-84.3086,19,447.591,-4.19134,-89.6026,2,3
105006,32,3342.51,3716.09,-0.672748,-0.739872,-2.30871,18,384.231,2.95327,-84.9439,19,449.036,-1.59806,-88.0393,2,3
105007,32,3344.28,3715.16,0.885702,-0.464255,-0.482793,18,383.355,-0.220575,-87.1428,19,450.009,-0.703981,-87.2938,2,3
105008,32,3346.05,3714.23,0.885702,-0.464255,-0.482793,18,382.488,2.48869,-84.0799,19,450.989,-7.04394,-90.7137,2,3
105009,32,3347.83,3713.3,0.885702,-0.464255,-0.482793,18,381.629,1.63747,-85.2445,19,451.976,-4.02406,-87.8391,2,3
105010,32,3349.6,3712.37,0.885702,-0.464255,-0.482793,18,380.78,2.66988,-86.0229,19,452.969,-2.40162,-86.5418,2,3
105011,32,3351.37,3711.44,0.885702,-0.464255,-0.482793,18,379.938,-0.540904,-87.146,19,453.969,-4.38825,-87.3146,2,3
105012,32,3353.05,3712.52,0.842889,0.538088,0.568167,18,381.102,-1.48175,-88.3273,19,452.969,-5.60841,-90.0604,2,3
105013,32,3354.74,3713.6,0.842889,0.538088,0.568167,18,382.274,2.90425,-83.167,19,451.976,-0.744758,-86.1785,2,3
105014,32,3356.43,3714.67,0.842889,0.538088,0.568167,18,383.451,2.01662,-84.5524,19,450.989,-2.89251,-86.7219,2,3
105015,32,3358.11,3715.75,0.842889,0.538088,0.568167,18,384.636,-1.71241,-88.3687,19,450.009,-5.88446,-89.6986,2,3
105016,32,3359.8,3716.83,0.842889,0.538088,0.568167,18,385.828,2.24742,-83.767,19,449.036,-4.7535,-89.5159,2,3
105017,32,3357.9,3717.44,-0.951142,0.308752,2.82771,18,386.311,3.88779,-83.877,19,448.306,-2.24661,-86.6367,2,3
105018,32,3355.99,3718.06,-0.951142,0.308752,2.82771,18,386.805,1.48025,-84.6409,19,447.583,1.66473,-84.1674,2,3
105019,32,3354.09,3718.68,-0.951142,0.308752,2.82771,18,387.308,0.0995343,-85.5007,19,446.869,-0.576481,-88.6916,2,3
105020,32,3352.19,3719.3,-0.951142,0.308752,2.82771,18,387.821,-2.6046,-88.3056,19,446.162,-5.06007,-88.902,2,3
105021,32,3350.29,3719.91,-0.951142,0.308752,2.82771,18,388.343,1.36757,-85.4883,19,445.463,-2.77654,-87.0882,2,3
105022,32,3352.28,3720.02,0.998629,0.0523433,0.0523673,18,388.547,-0.263478,-85.9395,19,445.445,-0.966209,-84.8787,2,3
105023,32,3354.28,3720.12,0.998629,0.0523433,0.0523673,18,388.761,2.76232,-84.0424,19,445.436,-4.41881,-89.2584,2,3
105024,32,3356.28,3720.23,0.998629,0.0523433,0.0523673,18,388.985,0.577793,-87.5448,19,445.435,-5.0419,-88.5149,2,3
105025,32,3358.28,3720.33,0.998629,0.0523433,0.0523673,18,389.219,2.71711,-85.5092,19,445.444,-1.26555,-88.1903,2,3
105026,32,3360.27,3720.44,0.998629,0.0523433,0.0523673,18,389.464,-0.292205,-85.7648,19,445.462,0.388706,-86.5824,2,3
105027,32,3358.49,3721.35,-0.890218,0.455534,2.66862,18,390.247,2.8492,-82.9846,19,444.443,-1.68313,-87.2792,2,3
105028,32,3356.71,3722.26,-0.890218,0.455534,2.66862,18,391.04,-0.0599745,-87.0275,19,443.431,-5.42675,-90.4602,2,3
105029,32,3354.93,3723.17,-0.890218,0.455534,2.66862,18,391.841,-0.220631,-86.3305,19,442.425,-0.271389,-85.9362,2,3
105030,32,3353.15,3724.08,-0.890218,0.455534,2.66862,18,392.65,-0.19395,-87.97,19,441.427,-2.63132,-86.6026,2,3
105031,32,3351.37,3724.99,-0.890218,0.455534,2.66862,18,393.468,-1.1805,-86.5643,19,440.435,-2.37596,-86.8058,2,3
105032,32,3349.75,3723.81,-0.808185,-0.588928,-2.51186,18,392.216,1.64047,-83.1774,19,441.544,-2.41835,-88.853,2,3
105033,32,3348.14,3722.64,-0.808185,-0.588928,-2.51186,18,390.969,0.20109,-87.2562,19,442.659,-2.0371,-86.2234,2,3
105034,32,3346.52,3721.46,-0.808185,-0.588928,-2.51186,18,389.728,2.42706,-84.6602,19,443.78,-2.89287,-88.1404,2,3
105035,32,3344.9,3720.28,-0.808185,-0.588928,-2.51186,18,388.494,2.13151,-85.951,19,444.907,-5.86566,-89.4083,2,3
105036,32,3343.29,3719.1,-0.808185,-0.588928,-2.51186,18,387.267,-0.799321,-87.9018,19,446.041,-3.56666,-89.369,2,3
105037,32,3343.61,3721.08,0.158383,0.987378,1.41174,18,389.25,-1.64282,-86.2972,19,444.075,-4.6432,-89.5663,2,3
105038,32,3343.92,3723.05,0.158383,0.987378,1.41174,18,391.233,-1.14737,-89.6649,19,442.109,-1.65796,-87.2554,2,3
105039,32,3344.24,3725.03,0.158383,0.987378,1.41174,18,393.217,2.13927,-85.2441,19,440.144,-0.316928,-85.8006,2,3
105040,32,3344.56,3727,0.158383,0.987378,1.41174,18,395.201,-2.19494,-88.6932,19,438.179,-0.178541,-86.7242,2,3
105041,32,3344.87,3728.98,0.158383,0.987378,1.41174,18,397.184,1.05545,-85.5536,19,436.214,-1.98803,-87.4282,2,3
105042,32,3346.23,3730.45,0.676555,0.736393,0.827723,18,398.702,0.0861694,-85.6029,19,434.784,-0.644088,-84.8207,2,3
105043,32,3347.58,3731.92,0.676555,0.736393,0.827723,18,400.225,3.13384,-82.3714,19,433.359,-3.73087,-88.8218,2,3
105044,32,3348.93,3733.39,0.676555,0.736393,0.827723,18,401.751,1.04453,-86.0561,19,431.938,-4.15915,-88.4006,2,3
105045,32,3350.28,3734.87,0.676555,0.736393,0.827723,18,403.282,0.975591,-86.4725,19,430.521,-3.30724,-87.739,2,3
105046,32,3351.64,3736.34,0.676555,0.736393,0.827723,18,404.816,2.06098,-84.5775,19,429.11,-2.14666,-89.3228,2,3
105047,32,3349.85,3735.45,-0.89566,-0.444739,-2.68071,18,403.845,0.126503,-87.059,19,429.92,-3.89472,-88.2429,2,3
105048,32,3348.06,3734.56,-0.89566,-0.444739,-2.68071,18,402.881,-4.2037,-88.3232,19,430.738,-2.61804,-87.5296,2,3
105049,32,3346.26,3733.67,-0.89566,-0.444739,-2.68071,18,401.925,-0.53185,-86.0364,19,431.564,-2.32296,-87.4547,2,3
105050,32,3344.47,3732.78,-0.89566,-0.444739,-2.68071,18,400.976,-3.08417,-87.868,19,432.398,-4.46209,-89.4793,2,3
105051,32,3342.68,3731.89,-0.89566,-0.444739,-2.68071,18,400.035,1.65001,-85.4962,19,433.239,-1.18521,-87.9898,2,3
105052,32,3342.74,3729.89,0.0281584,-0.999603,-1.54263,18,398.038,-0.963735,-86.5528,19,435.239,-0.180698,-87.3816,2,3
105053,32,3342.79,3727.89,0.0281584,-0.999603,-1.54263,18,396.041,-2.28967,-88.2427,19,437.239,-3.2659,-87.6992,2,3
105054,32,3342.85,3725.89,0.0281584,-0.999603,-1.54263,18,394.044,-0.920806,-87.5756,19,439.239,-0.269746,-86.3966,2,3
105055,32,3342.91,3723.9,0.0281584,-0.999603,-1.54263,18,392.047,0.0296393,-87.4641,19,441.239,-0.74556,-86.9911,2,3
105056,32,3342.96,3721.9,0.0281584,-0.999603,-1.54263,18,390.05,-0.191234,-86.8703,19,443.239,-1.52496,-87.6973,2,3
105057,32,3344.93,3721.53,0.982809,-0.184627,-0.185692,18,389.742,0.667146,-85.38,19,443.661,-2.25712,-88.241,2,3
105058,32,3346.89,3721.16,0.982809,-0.184627,-0.185692,18,389.443,-0.799485,-87.8194,19,444.092,-3.33899,-87.2279,2,3
105059,32,3348.86,3720.79,0.982809,-0.184627,-0.185692,18,389.154,-0.536849,-87.6246,19,444.531,-4.8332,-87.9374,2,3
105060,32,3350.83,3720.42,0.982809,-0.184627,-0.185692,18,388.875,1.39848,-85.8304,19,444.979,-2.90459,-87.3163,2,3
105061,32,3352.79,3720.05,0.982809,-0.184627,-0.185692,18,388.607,0.582172,-86.8473,19,445.435,-2.26664,-86.7183,2,3
105062,32,3354.4,3721.23,0.806239,0.59159,0.633029,18,389.877,2.78563,-83.4138,19,444.332,-2.29095,-86.7477,2,3
105063,32,3356.02,3722.42,0.806239,0.59159,0.633029,18,391.154,0.609613,-85.6259,19,443.235,-3.78274,-88.3834,2,3
105064,32,3357.63,3723.6,0.806239,0.59159,0.633029,18,392.437,2.34646,-83.708,19,442.144,-4.08934,-89.3389,2,3
105065,32,3359.24,3724.78,0.806239,0.59159,0.633029,18,393.726,-0.526471,-86.9853,19,441.059,-1.59495,-86.9114,2,3
105066,32,3360.85,3725.97,0.806239,0.59159,0.633029,18,395.021,-1.09407,-87.1934,19,439.981,-2.09744,-87.2474,2,3
105067,32,3360.03,3724.14,-0.411722,-0.91131,-1.99514,18,393.144,0.541006,-86.1702,19,441.747,-3.02124,-87.4751,2,3
105068,32,3359.21,3722.32,-0.411722,-0.91131,-1.99514,18,391.268,1.19364,-84.8931,19,443.514,-0.0723314,-85.664,2,3
105069,32,3358.38,3720.5,-0.411722,-0.91131,-1.99514,18,389.393,2.85932,-84.7946,19,445.284,-3.57174,-88.4871,2,3
105070,32,3357.56,3718.68,-0.411722,-0.91131,-1.99514,18,387.519,1.03894,-84.8979,19,447.056,-0.346086,-85.764,2,3
105071,32,3356.74,3716.85,-0.411722,-0.91131,-1.99514,18,385.647,0.231194,-86.9759,19,448.829,-3.12431,-88.1369,2,3
105072,32,3356.29,3718.8,-0.221248,0.975218,1.79389,18,387.565,-1.40554,-87.4925,19,446.858,-3.5633,-90.0545,2,3
105073,32,3355.85,3720.75,-0.221248,0.975218,1.79389,18,389.485,-1.86701,-89.2813,19,444.886,-0.734069,-86.6435,2,3
105074,32,3355.41,3722.7,-0.221248,0.975218,1.79389,18,391.405,2.43391,-84.8067,19,442.915,-2.84099,-87.6734,2,3
105075,32,3354.97,3724.65,-0.221248,0.975218,1.79389,18,393.326,-0.69133,-87.585,19,440.944,-0.910261,-86.5617,2,3
105076,32,3354.52,3726.61,-0.221248,0.975218,1.79389,18,395.247,3.23382,-84.7721,19,438.973,-3.32524,-88.8852,2,3
105077,32,3353.28,3728.17,-0.622562,0.78257,2.24281,18,396.741,1.11166,-83.8414,19,437.348,-2.3655,-86.7951,2,3
105078,32,3352.03,3729.74,-0.622562,0.78257,2.24281,18,398.24,-0.373569,-85.9976,19,435.725,-1.15538,-86.9497,2,3
105079,32,3350.79,3731.3,-0.622562,0.78257,2.24281,18,399.742,3.35128,-85.2995,19,434.106,-5.05001,-88.1023,2,3
105080,32,3349.54,3732.87,-0.622562,0.78257,2.24281,18,401.249,1.80051,-85.3175,19,432.49,-0.610507,-87.4116,2,3
105081,32,3348.3,3734.43,-0.622562,0.78257,2.24281,18,402.761,-0.927353,-86.7979,19,430.878,-1.32114,-87.5736,2,3
105082,32,3349.74,3735.82,0.720344,0.693617,0.766498,18,404.207,2.02859,-83.8598,19,429.548,-2.40313,-86.1316,2,3
105083,32,3351.18,3737.21,0.720344,0.693617,0.766498,18,405.659,-4.4377,-89.606,19,428.224,-3.55743,-89.431,2,3
105084,32,3352.62,3738.59,0.720344,0.693617,0.766498,18,407.115,1.91678,-85.9626,19,426.906,-2.41986,-86.3185,2,3
105085,32,3354.06,3739.98,0.720344,0.693617,0.766498,18,408.576,0.244681,-86.2886,19,425.592,0.200653,-85.7535,2,3
105086,32,3355.5,3741.37,0.720344,0.693617,0.766498,18,410.041,-2.29957,-87.4957,19,424.284,-4.53993,-90.5206,2,3
105087,32,3357.48,3741.05,0.987188,-0.159562,-0.160247,18,409.84,-1.85362,-87.3161,19,424.717,-2.18798,-87.2972,2,3
105088,32,3359.45,3740.73,0.987188,-0.159562,-0.160247,18,409.649,1.1579,-85.146,19,425.158,-1.66316,-86.9847,2,3
105089,32,3361.42,3740.41,0.987188,-0.159562,-0.160247,18,409.468,-2.3329,-87.3468,19,425.609,-2.76429,-88.1875,2,3
105090,32,3363.4,3740.09,0.987188,-0.159562,-0.160247,18,409.297,-0.351652,-85.6968,19,426.068,2.02207,-84.1249,2,3
105091,32,3365.37,3739.77,0.987188,-0.159562,-0.160247,18,409.135,0.873073,-84.4823,19,426.536,-5.39579,-88.7829,2,3
105092,32,3363.37,3739.7,-0.999436,-0.0335768,-3.10801,18,408.91,-2.16378,-86.4374,19,426.452,0.0964256,-85.8433,2,3
105093,32,3361.38,3739.64,-0.999436,-0.0335768,-3.10801,18,408.694,1.03663,-85.6106,19,426.376,-0.693172,-87.9245,2,3
105094,32,3359.38,3739.57,-0.999436,-0.0335768,-3.10801,18,408.488,-1.14438,-87.3989,19,426.31,-0.550969,-85.1358,2,3
105095,32,3357.38,3739.5,-0.999436,-0.0335768,-3.10801,18,408.292,-3.11396,-87.0551,19,426.253,-0.128768,-86.4495,2,3
105096,32,3355.38,3739.44,-0.999436,-0.0335768,-3.10801,18,408.106,-1.18368,-86.4701,19,426.206,-1.66945,-87.6966,2,3
105097,32,3356.1,3741.3,0.360892,0.932608,1.20157,18,410.01,-0.905668,-86.8001,19,424.384,-1.19233,-86.6934,2,3
105098,32,3356.82,3743.17,0.360892,0.932608,1.20157,18,411.915,1.35498,-85.1522,19,422.564,-0.628387,-85.4649,2,3
105099,32,3357.54,3745.03,0.360892,0.932608,1.20157,18,413.82,-0.344729,-86.4254,19,420.745,-0.81874,-87.0123,2,3
105100,32,3358.27,3746.9,0.360892,0.932608,1.20157,18,415.727,0.230838,-86.2531,19,418.928,0.413735,-86.1046,2,3
105101,32,3358.99,3748.76,0.360892,0.932608,1.20157,18,417.635,-3.77961,-87.0983,19,417.112,-3.21194,-88.1715,2,3
105102,32,3359.91,3750.54,0.460609,0.887603,1.09211,18,419.466,-5.13562,-89.6668,19,415.402,-3.01448,-88.6639,2,3
105103,32,3360.83,3752.31,0.460609,0.887603,1.09211,18,421.3,-4.3105,-89.7627,19,413.694,1.73798,-85.2091,2,3
105104,32,3361.75,3754.09,0.460609,0.887603,1.09211,18,423.134,0.758233,-85.6356,19,411.988,-0.372521,-87.4057,2,3
105105,32,3362.67,3755.86,0.460609,0.887603,1.09211,18,424.971,-0.269777,-85.4575,19,410.286,-3.38222,-87.6861,2,3
105106,32,3363.59,3757.64,0.460609,0.887603,1.09211,18,426.809,-1.64948,-85.749,19,408.586,-0.915402,-87.6603,2,3
105107,32,3363.95,3759.61,0.176371,0.984324,1.3935,18,428.798,1.27844,-86.6213,19,406.651,0.588887,-85.293,2,3
105108,32,3364.3,3761.57,0.176371,0.984324,1.3935,18,430.788,-3.12032,-86.9852,19,404.716,-1.12951,-85.9404,2,3
105109,32,3364.65,3763.54,0.176371,0.984324,1.3935,18,432.777,-1.06127,-84.5352,19,402.782,1.99015,-85.8749,2,3
105110,32,3365,3765.51,0.176371,0.984324,1.3935,18,434.767,-2.34831,-90.4124,19,400.849,-0.15695,-86.4542,2,3
105111,32,3365.36,3767.48,0.176371,0.984324,1.3935,18,436.757,-3.58911,-88.2899,19,398.916,1.51317,-84.8625,2,3
105112,32,3366.14,3765.64,0.388992,-0.921241,-1.17126,18,434.98,-4.67153,-87.531,19,400.818,-0.223636,-85.9695,2,3
105113,32,3366.91,3763.8,0.388992,-0.921241,-1.17126,18,433.205,1.57496,-85.0059,19,402.72,1.77869,-84.7873,2,3
105114,32,3367.69,3761.95,0.388992,-0.921241,-1.17126,18,431.432,-1.88655,-87.6599,19,404.624,-2.31531,-88.5477,2,3
105115,32,3368.47,3760.11,0.388992,-0.921241,-1.17126,18,429.662,0.332198,-86.1763,19,406.528,-0.844181,-88.1172,2,3
105116,32,3369.25,3758.27,0.388992,-0.921241,-1.17126,18,427.893,-2.26422,-87.6729,19,408.433,0.857814,-86.0262,2,3
105117,32,3370.95,3757.22,0.851878,-0.523741,-0.551236,18,427.001,-1.8586,-87.9982,19,409.635,-1.31836,-87.3125,2,3
105118,32,3372.65,3756.17,0.851878,-0.523741,-0.551236,18,426.117,-1.19461,-85.3077,19,410.843,-0.959983,-87.0946,2,3
105119,32,3374.36,3755.13,0.851878,-0.523741,-0.551236,18,425.241,-1.06889,-88.2952,19,412.057,0.155643,-85.1736,2,3
105120,32,3376.06,3754.08,0.851878,-0.523741,-0.551236,18,424.372,-2.90586,-88.5338,19,413.277,-1.12231,-85.7681,2,3
105121,32,3377.77,3753.03,0.851878,-0.523741,-0.551236,18,423.511,-2.8607,-89.1148,19,414.503,-1.7444,-86.3188,2,3
105122,32,3379.59,3752.21,0.910824,-0.412794,-0.425519,18,422.892,-5.11957,-89.3696,19,415.528,-4.91698,-89.6596,2,3
105123,32,3381.41,3751.38,0.910824,-0.412794,-0.425519,18,422.28,-1.62699,-86.1738,19,416.561,-2.55767,-87.1003,2,3
105124,32,3383.23,3750.55,0.910824,-0.412794,-0.425519,18,421.678,1.00274,-85.265,19,417.6,-3.11495,-86.9244,2,3
105125,32,3385.05,3749.73,0.910824,-0.412794,-0.425519,18,421.084,0.559346,-84.9307,19,418.646,-5.38181,-91.6595,2,3
105126,32,3386.87,3748.9,0.910824,-0.412794,-0.425519,18,420.499,-0.663749,-87.2591,19,419.7,0.0439131,-86.6171,2,3
105127,32,3388.73,3749.64,0.930237,0.36696,0.375739,18,421.473,-1.88301,-88.4858,19,419.22,-0.00620908,-86.4742,2,3
105128,32,3390.6,3750.37,0.930237,0.36696,0.375739,18,422.454,-1.01403,-88.5601,19,418.749,-0.125915,-87.0803,2,3
105129,32,3392.46,3751.1,0.930237,0.36696,0.375739,18,423.443,-0.361065,-86.4594,19,418.287,1.45164,-85.9157,2,3
105130,32,3394.32,3751.84,0.930237,0.36696,0.375739,18,424.438,-0.456799,-86.3683,19,417.834,0.680157,-85.1742,2,3
105131,32,3396.18,3752.57,0.930237,0.36696,0.375739,18,425.441,-2.93749,-88.689,19,417.391,-2.92261,-87.6516,2,3
105132,32,3395.37,3750.74,-0.402001,-0.915639,-1.9845,18,423.51,-3.61341,-87.224,19,419.078,-4.25749,-88.9934,2,3
105133,32,3394.57,3748.91,-0.402001,-0.915639,-1.9845,18,421.579,-2.59554,-87.8731,19,420.768,-1.82004,-86.8738,2,3
105134,32,3393.76,3747.08,-0.402001,-0.915639,-1.9845,18,419.649,-1.03306,-87.3019,19,422.461,2.21324,-85.4099,2,3
105135,32,3392.96,3745.25,-0.402001,-0.915639,-1.9845,18,417.72,-3.26086,-86.8481,19,424.156,-1.64379,-87.9603,2,3
105136,32,3392.16,3743.42,-0.402001,-0.915639,-1.9845,18,415.791,0.346661,-86.5045,19,425.854,-1.55468,-88.0535,2,3
105137,32,3391.31,3745.23,-0.421999,0.906596,2.00645,18,417.465,0.356622,-84.3382,19,423.94,-1.05464,-87.5004,2,3
105138,32,3390.47,3747.04,-0.421999,0.906596,2.00645,18,419.141,2.12486,-85.5694,19,422.027,-3.24928,-87.1791,2,3
105139,32,3389.62,3748.86,-0.421999,0.906596,2.00645,18,420.82,-2.59826,-86.5472,19,420.115,-1.60711,-87.0628,2,3
105140,32,3388.78,3750.67,-0.421999,0.906596,2.00645,18,422.502,-2.86952,-87.1388,19,418.203,-2.04594,-87.7963,2,3
105141,32,3387.94,3752.48,-0.421999,0.906596,2.00645,18,424.187,-0.180144,-85.6195,19,416.293,-1.72106,-87.5686,2,3
105142,32,3388.31,3750.52,0.186117,-0.982528,-1.38359,18,422.288,2.17148,-84.2748,19,418.29,-0.530023,-87.0545,2,3
105143,32,3388.68,3748.55,0.186117,-0.982528,-1.38359,18,420.391,-2.98604,-86.7815,19,420.287,-2.80724,-87.5827,2,3
105144,32,3389.05,3746.59,0.186117,-0.982528,-1.38359,18,418.494,-2.59104,-89.4478,19,422.285,-3.22358,-87.5523,2,3
105145,32,3389.43,3744.62,0.186117,-0.982528,-1.38359,18,416.599,-3.12195,-87.1396,19,424.282,-3.42124,-88.5827,2,3
105146,32,3389.8,3742.66,0.186117,-0.982528,-1.38359,18,414.704,-0.0135511,-86.7511,19,426.279,-4.17761,-89.2355,2,3
105147,32,3389.68,3744.65,-0.0586667,0.998278,1.6295,18,416.665,1.71134,-86.208,19,424.285,-4.02529,-89.6612,2,3
105148,32,3389.56,3746.65,-0.0586667,0.998278,1.6295,18,418.627,-0.301184,-87.2816,19,422.292,-4.05497,-89.7329,2,3
105149,32,3389.45,3748.65,-0.0586667,0.998278,1.6295,18,420.588,-2.49647,-88.112,19,420.298,-3.70222,-88.6289,2,3
105150,32,3389.33,3750.64,-0.0586667,0.998278,1.6295,18,422.55,-0.8458,-86.8566,19,418.304,0.304792,-86.5801,2,3
105151,32,3389.21,3752.64,-0.0586667,0.998278,1.6295,18,424.513,-1.67554,-88.109,19,416.31,-1.22771,-87.3046,2,3
105152,32,3391.17,3752.25,0.980772,-0.195157,-0.196418,18,424.395,0.544955,-86.0413,19,416.971,-1.3884,-86.3687,2,3
