Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
164799,34,1318.86,2764.57,0.99877,-0.0495894,-0.0496098,7,437.077,-1.02492,-90.1743,2,553.7,-3.15638,-90.4553,1,0.1
164800,34,1320.85,2764.47,0.99877,-0.0495894,-0.0496098,7,435.432,-1.79864,-89.3538,2,555.406,-6.52665,-92.3033,1,0.1
164801,34,1322.85,2764.37,0.99877,-0.0495894,-0.0496098,7,433.789,-0.0574938,-88.2759,2,557.114,-4.51214,-89.5518,1,0.1
164802,34,1324.32,2763.01,0.733345,-0.679856,-0.747567,7,431.797,-1.33737,-88.8315,2,557.759,-7.86723,-91.2918,1,0.1
164803,34,1325.78,2761.65,0.733345,-0.679856,-0.747567,7,429.805,-1.31328,-88.5755,2,558.411,-8.23338,-93.35,1,0.1
164804,34,1327.25,2760.29,0.733345,-0.679856,-0.747567,7,427.813,-0.928441,-88.9296,2,559.069,-5.16307,-91.8218,1,0.1
164805,34,1328.72,2758.93,0.733345,-0.679856,-0.747567,7,425.822,1.28679,-86.7904,2,559.733,-7.66622,-92.6533,1,0.1
164806,34,1330.18,2757.57,0.733345,-0.679856,-0.747567,7,423.83,1.39712,-85.9946,2,560.404,-7.73628,-92.33,1,0.1
164807,34,1330.21,2755.57,0.0143284,-0.999897,-1.55647,7,422.59,-0.988502,-87.7142,2,559.509,-5.87466,-90.8998,1,0.1
164808,34,1330.24,2753.57,0.0143284,-0.999897,-1.55647,7,421.356,-2.40896,-90.5768,2,558.62,-5.35209,-90.4431,1,0.1
164809,34,1330.27,2751.57,0.0143284,-0.999897,-1.55647,7,420.128,0.517872,-86.042,2,557.738,-2.59701,-87.248,1,0.1
164810,34,1330.3,2749.57,0.0143284,-0.999897,-1.55647,7,418.906,-0.319503,-88.6333,2,556.86,-8.05931,-92.5827,1,0.1
164811,34,1330.33,2747.57,0.0143284,-0.999897,-1.55647,7,417.69,2.37272,-83.7176,2,555.989,-5.001,-89.5962,1,0.1
164812,34,1329.82,2745.64,-0.256199,-0.966624,-1.82988,7,416.955,2.00181,-85.8571,2,554.668,-5.85099,-89.6515,1,0.1
164813,34,1329.3,2743.71,-0.256199,-0.966624,-1.82988,7,416.229,0.302064,-87.7314,2,553.352,-5.02517,-90.5974,1,0.1
164814,34,1328.79,2741.77,-0.256199,-0.966624,-1.82988,7,415.511,2.46062,-85.1021,2,552.039,-6.74334,-93.0142,1,0.1
164815,34,1328.28,2739.84,-0.256199,-0.966624,-1.82988,7,414.801,-0.52003,-87.8804,2,550.731,-7.90515,-94.6688,1,0.1
164816,34,1327.77,2737.91,-0.256199,-0.966624,-1.82988,7,414.1,-1.29707,-87.6788,2,549.427,-6.1775,-92.308,1,0.1
164817,34,1329.66,2738.54,0.949321,0.314307,0.319727,7,412.915,-0.703609,-88.4137,2,551.41,-8.48035,-93.7964,1,0.1
164818,34,1331.56,2739.16,0.949321,0.314307,0.319727,7,411.737,1.22086,-87.1797,2,553.393,-6.10515,-90.7751,1,0.1
164819,34,1333.46,2739.79,0.949321,0.314307,0.319727,7,410.564,2.34271,-85.6427,2,555.377,-4.73026,-90.0333,1,0.1
164820,34,1335.36,2740.42,0.949321,0.314307,0.319727,7,409.398,1.50045,-87.4337,2,557.36,-8.24364,-92.6121,1,0.1
164821,34,1337.26,2741.05,0.949321,0.314307,0.319727,7,408.239,2.56347,-86.0519,2,559.344,-7.35728,-93.2187,1,0.1
164822,34,1339.25,2740.9,0.99727,-0.0738357,-0.0739029,7,406.547,3.11605,-84.335,2,561.079,-6.73069,-91.777,1,0.1
164823,34,1341.25,2740.76,0.99727,-0.0738357,-0.0739029,7,404.857,-1.14543,-88.6276,2,562.816,-7.45548,-92.5018,1,0.1
164824,34,1343.24,2740.61,0.99727,-0.0738357,-0.0739029,7,403.171,1.02875,-87.4029,2,564.554,-6.06345,-91.7627,1,0.1
164825,34,1345.24,2740.46,0.99727,-0.0738357,-0.0739029,7,401.487,2.08993,-86.8769,2,566.295,-7.45977,-93.069,1,0.1
164826,34,1347.23,2740.31,0.99727,-0.0738357,-0.0739029,7,399.806,3.28003,-85.1081,2,568.037,-3.04643,-88.1315,1,0.1
164827,34,1348.3,2738.62,0.536388,-0.843972,-1.00464,7,397.932,0.37642,-87.5238,2,568.294,-5.36665,-90.123,1,0.1
164828,34,1349.38,2736.94,0.536388,-0.843972,-1.00464,7,396.06,1.0028,-85.9253,2,568.559,-4.41475,-90.7885,1,0.1
164829,34,1350.45,2735.25,0.536388,-0.843972,-1.00464,7,394.189,5.01105,-83.9971,2,568.83,-2.26232,-88.1531,1,0.1
164830,34,1351.52,2733.56,0.536388,-0.843972,-1.00464,7,392.319,0.68876,-86.0207,2,569.108,-6.23722,-92.7559,1,0.1
164831,34,1352.6,2731.87,0.536388,-0.843972,-1.00464,7,390.451,3.92825,-85.0303,2,569.394,-6.99957,-92.3117,1,0.1
164832,34,1352.41,2729.88,-0.0932075,-0.995647,-1.66414,7,389.417,2.82778,-84.4011,2,568.412,-5.20725,-90.1653,1,0.1
164833,34,1352.22,2727.89,-0.0932075,-0.995647,-1.66414,7,388.39,2.51298,-85.3924,2,567.435,-9.13857,-92.0204,1,0.1
164834,34,1352.04,2725.9,-0.0932075,-0.995647,-1.66414,7,387.371,1.89666,-86.0098,2,566.464,-6.15692,-91.4323,1,0.1
164835,34,1351.85,2723.91,-0.0932075,-0.995647,-1.66414,7,386.359,2.04358,-86.8056,2,565.498,-7.02937,-91.1328,1,0.1
164836,34,1351.66,2721.92,-0.0932075,-0.995647,-1.66414,7,385.356,2.04075,-85.6614,2,564.538,-8.75872,-93.1776,1,0.1
164837,34,1350.95,2720.05,-0.358815,-0.933409,-1.93779,7,384.866,1.09067,-85.8831,2,563.144,-6.10755,-91.7666,1,0.1
164838,34,1350.23,2718.18,-0.358815,-0.933409,-1.93779,7,384.386,4.63724,-82.624,2,561.753,-7.68433,-91.9149,1,0.1
164839,34,1349.51,2716.32,-0.358815,-0.933409,-1.93779,7,383.916,0.335017,-87.0244,2,560.365,-7.39444,-91.177,1,0.1
164840,34,1348.79,2714.45,-0.358815,-0.933409,-1.93779,7,383.456,0.97968,-86.3935,2,558.982,-5.21444,-89.4114,1,0.1
164841,34,1348.08,2712.58,-0.358815,-0.933409,-1.93779,7,383.006,3.03536,-85.7261,2,557.602,-9.27188,-93.2119,1,0.1
164842,34,1348.61,2714.51,0.265731,0.964047,1.30183,7,383.644,1.65871,-87.0145,2,558.834,-6.6735,-91.7393,1,0.1
164843,34,1349.14,2716.44,0.265731,0.964047,1.30183,7,384.292,1.50628,-86.9033,2,560.07,-8.24784,-92.0946,1,0.1
164844,34,1349.67,2718.37,0.265731,0.964047,1.30183,7,384.95,-1.18427,-88.3389,2,561.31,-8.55938,-93.3215,1,0.1
164845,34,1350.2,2720.29,0.265731,0.964047,1.30183,7,385.616,5.28765,-83.6257,2,562.555,-8.89043,-93.3484,1,0.1
164846,34,1350.73,2722.22,0.265731,0.964047,1.30183,7,386.292,-0.514005,-88.3878,2,563.804,-5.35003,-88.5333,1,0.1
164847,34,1350.84,2720.23,0.0548564,-0.998494,-1.51591,7,385.052,1.58187,-86.2318,2,563.118,-4.74643,-89.8852,1,0.1
164848,34,1350.95,2718.23,0.0548564,-0.998494,-1.51591,7,383.818,4.19757,-83.3539,2,562.437,-8.78575,-92.6441,1,0.1
164849,34,1351.06,2716.23,0.0548564,-0.998494,-1.51591,7,382.591,1.57627,-85.7099,2,561.763,-6.30557,-91.927,1,0.1
164850,34,1351.17,2714.23,0.0548564,-0.998494,-1.51591,7,381.37,2.12368,-85.5436,2,561.095,-5.52246,-91.3933,1,0.1
164851,34,1351.28,2712.24,0.0548564,-0.998494,-1.51591,7,380.155,1.65143,-86.6418,2,560.433,-8.49397,-92.8631,1,0.1
164852,34,1349.79,2710.91,-0.748062,-0.663629,-2.41593,7,380.654,1.52331,-86.001,2,558.545,-8.30803,-92.2467,1,0.1
164853,34,1348.29,2709.58,-0.748062,-0.663629,-2.41593,7,381.163,5.00347,-83.5277,2,556.658,-5.81817,-91.3425,1,0.1
164854,34,1346.79,2708.26,-0.748062,-0.663629,-2.41593,7,381.682,-0.295794,-88.1096,2,554.771,-9.97896,-93.8887,1,0.1
164855,34,1345.3,2706.93,-0.748062,-0.663629,-2.41593,7,382.21,2.0741,-85.7825,2,552.885,-6.67752,-90.742,1,0.1
164856,34,1343.8,2705.6,-0.748062,-0.663629,-2.41593,7,382.749,2.52551,-87.1544,2,551,-7.90631,-91.6446,1,0.1
164857,34,1345.8,2705.63,0.999865,0.0164226,0.0164233,7,381.084,3.56426,-84.0859,2,552.867,-6.87702,-90.4425,1,0.1
164858,34,1347.8,2705.67,0.999865,0.0164226,0.0164233,7,379.424,3.58023,-84.8435,2,554.734,-6.03996,-90.3091,1,0.1
164859,34,1349.8,2705.7,0.999865,0.0164226,0.0164233,7,377.766,1.83026,-85.4454,2,556.603,-5.87264,-90.2032,1,0.1
164860,34,1351.8,2705.73,0.999865,0.0164226,0.0164233,7,376.112,0.178943,-85.8806,2,558.472,-6.96863,-90.6844,1,0.1
164861,34,1353.8,2705.77,0.999865,0.0164226,0.0164233,7,374.461,2.18514,-86.9309,2,560.343,-7.25462,-91.3108,1,0.1
164862,34,1355.38,2704.54,0.789898,-0.613238,-0.660154,7,372.467,1.65686,-85.6244,2,561.361,-9.75301,-91.6646,1,0.1
164863,34,1356.96,2703.31,0.789898,-0.613238,-0.660154,7,370.473,4.90072,-81.9233,2,562.385,-7.33124,-90.4477,1,0.1
164864,34,1358.54,2702.09,0.789898,-0.613238,-0.660154,7,368.478,2.83023,-86.4746,2,563.413,-8.02441,-91.9147,1,0.1
164865,34,1360.12,2700.86,0.789898,-0.613238,-0.660154,7,366.484,0.664766,-87.6613,2,564.448,-5.48955,-91.3027,1,0.1
164866,34,1361.7,2699.63,0.789898,-0.613238,-0.660154,7,364.49,7.42625,-80.939,2,565.487,-9.33953,-91.4663,1,0.1
164867,34,1363.6,2699,0.949116,-0.314927,-0.320379,7,362.559,3.36157,-84.9064,2,567.04,-7.10267,-89.699,1,0.1
164868,34,1365.49,2698.37,0.949116,-0.314927,-0.320379,7,360.629,4.63958,-84.2102,2,568.595,-8.04268,-91.9426,1,0.1
164869,34,1367.39,2697.74,0.949116,-0.314927,-0.320379,7,358.699,1.01031,-87.1084,2,570.153,-9.57894,-93.0617,1,0.1
164870,34,1369.29,2697.11,0.949116,-0.314927,-0.320379,7,356.77,2.49743,-85.9398,2,571.714,-6.62773,-90.53,1,0.1
164871,34,1371.19,2696.48,0.949116,-0.314927,-0.320379,7,354.842,0.621141,-86.2529,2,573.278,-6.1454,-88.9511,1,0.1
164872,34,1372.33,2698.12,0.57156,0.82056,0.962391,7,354.812,2.11191,-86.5286,2,574.918,-9.16213,-93.0912,1,0.1
164873,34,1373.48,2699.77,0.57156,0.82056,0.962391,7,354.792,3.23528,-85.0878,2,576.56,-13.0613,-96.1682,1,0.1
164874,34,1374.62,2701.41,0.57156,0.82056,0.962391,7,354.784,2.95882,-85.3993,2,578.204,-10.0643,-92.3462,1,0.1
164875,34,1375.76,2703.05,0.57156,0.82056,0.962391,7,354.787,2.37418,-85.1584,2,579.85,-10.5048,-92.4594,1,0.1
164876,34,1376.91,2704.69,0.57156,0.82056,0.962391,7,354.801,3.73969,-85.081,2,581.499,-12.7828,-94.3465,1,0.1
164877,34,1378.25,2706.17,0.674251,0.738502,0.830847,7,354.564,5.30449,-83.0028,2,583.283,-6.8932,-92.6009,1,0.1
164878,34,1379.6,2707.64,0.674251,0.738502,0.830847,7,354.339,4.6225,-84.0474,2,585.069,-11.1127,-93.1702,1,0.1
164879,34,1380.95,2709.12,0.674251,0.738502,0.830847,7,354.124,2.90324,-84.8063,2,586.856,-7.80638,-90.8603,1,0.1
164880,34,1382.3,2710.6,0.674251,0.738502,0.830847,7,353.92,4.06278,-85.1371,2,588.645,-8.82421,-91.3612,1,0.1
164881,34,1383.65,2712.07,0.674251,0.738502,0.830847,7,353.728,4.32282,-84.592,2,590.435,-10.7665,-94.1159,1,0.1
164882,34,1385.37,2713.09,0.860734,0.509054,0.534086,7,352.972,1.56556,-86.0994,2,592.408,-8.45142,-94.7957,1,0.1
164883,34,1387.09,2714.11,0.860734,0.509054,0.534086,7,352.226,3.82808,-83.7285,2,594.381,-9.29528,-93.9386,1,0.1
164884,34,1388.81,2715.13,0.860734,0.509054,0.534086,7,351.489,3.15564,-85.0029,2,596.354,-9.9251,-91.9903,1,0.1
164885,34,1390.53,2716.15,0.860734,0.509054,0.534086,7,350.763,3.4007,-84.4229,2,598.328,-7.62904,-90.5535,1,0.1
164886,34,1392.25,2717.16,0.860734,0.509054,0.534086,7,350.046,6.36805,-83.0467,2,600.302,-9.10672,-91.4345,1,0.1
164887,34,1393.54,2718.69,0.645024,0.764162,0.869742,7,349.995,4.42447,-84.4029,2,602.06,-10.2793,-93.1051,1,0.1
164888,34,1394.83,2720.22,0.645024,0.764162,0.869742,7,349.956,3.08116,-85.2917,2,603.819,-8.08766,-90.9736,1,0.1
164889,34,1396.13,2721.75,0.645024,0.764162,0.869742,7,349.929,6.73884,-81.3015,2,605.58,-9.93349,-93.0052,1,0.1
164890,34,1397.42,2723.28,0.645024,0.764162,0.869742,7,349.912,4.62109,-84.2799,2,607.343,-10.9752,-92.5382,1,0.1
164891,34,1398.71,2724.81,0.645024,0.764162,0.869742,7,349.907,2.39178,-85.8721,2,609.107,-10.0785,-93.1447,1,0.1
164892,34,1399.05,2726.78,0.171725,0.985145,1.39822,7,350.921,4.34821,-83.2422,2,610.158,-8.743,-93.5378,1,0.1
164893,34,1399.39,2728.75,0.171725,0.985145,1.39822,7,351.942,3.52766,-84.5212,2,611.215,-8.67971,-92.5274,1,0.1
164894,34,1399.74,2730.72,0.171725,0.985145,1.39822,7,352.973,2.91644,-85.3098,2,612.276,-9.87043,-92.7225,1,0.1
164895,34,1400.08,2732.69,0.171725,0.985145,1.39822,7,354.011,4.63484,-84.009,2,613.342,-10.7699,-95.1734,1,0.1
164896,34,1400.42,2734.66,0.171725,0.985145,1.39822,7,355.058,0.451652,-86.6292,2,614.413,-10.6398,-94.4761,1,0.1
164897,34,1401.15,2732.8,0.365027,-0.930997,-1.19713,7,353.277,2.84567,-85.7046,2,614.376,-12.8791,-95.125,1,0.1
164898,34,1401.88,2730.93,0.365027,-0.930997,-1.19713,7,351.499,2.95122,-85.777,2,614.346,-10.5104,-93.9487,1,0.1
164899,34,1402.61,2729.07,0.365027,-0.930997,-1.19713,7,349.723,3.91772,-84.4079,2,614.322,-10.2075,-93.0451,1,0.1
164900,34,1403.34,2727.21,0.365027,-0.930997,-1.19713,7,347.949,2.52604,-85.7305,2,614.305,-10.8103,-93.4445,1,0.1
164901,34,1404.07,2725.35,0.365027,-0.930997,-1.19713,7,346.178,0.540561,-87.211,2,614.294,-10.694,-92.2084,1,0.1
164902,34,1403.46,2727.25,-0.30815,0.951338,1.88404,7,347.89,3.4637,-85.1422,2,614.426,-5.25088,-90.9898,1,0.1
164903,34,1402.84,2729.15,-0.30815,0.951338,1.88404,7,349.605,4.64462,-83.6493,2,614.563,-7.58251,-92.4381,1,0.1
164904,34,1402.22,2731.06,-0.30815,0.951338,1.88404,7,351.323,4.67596,-83.6597,2,614.708,-10.2662,-94.3466,1,0.1
164905,34,1401.61,2732.96,-0.30815,0.951338,1.88404,7,353.044,1.84077,-86.3919,2,614.859,-8.88241,-92.4561,1,0.1
164906,34,1400.99,2734.86,-0.30815,0.951338,1.88404,7,354.768,3.88541,-84.2416,2,615.016,-9.50761,-92.5942,1,0.1
164907,34,1401.74,2736.72,0.37451,0.927223,1.18693,7,355.446,3.20681,-84.8984,2,616.42,-8.99924,-93.1226,1,0.1
164908,34,1402.49,2738.57,0.37451,0.927223,1.18693,7,356.135,2.25354,-85.5069,2,617.828,-7.79763,-91.5743,1,0.1
164909,34,1403.24,2740.42,0.37451,0.927223,1.18693,7,356.833,2.96672,-86.3292,2,619.239,-10.7009,-93.9492,1,0.1
164910,34,1403.99,2742.28,0.37451,0.927223,1.18693,7,357.541,2.64545,-85.2415,2,620.654,-11.9404,-93.6003,1,0.1
164911,34,1404.74,2744.13,0.37451,0.927223,1.18693,7,358.259,2.61399,-85.3885,2,622.071,-10.8091,-94.1594,1,0.1
164912,34,1402.74,2743.99,-0.997329,-0.073039,-3.06849,7,359.616,3.90273,-85.4364,2,620.181,-11.6494,-94.1115,1,0.1
164913,34,1400.75,2743.84,-0.997329,-0.073039,-3.06849,7,360.98,2.56079,-84.9892,2,618.291,-9.4247,-93.8617,1,0.1
164914,34,1398.75,2743.7,-0.997329,-0.073039,-3.06849,7,362.349,3.26357,-85.1618,2,616.402,-11.1562,-94.6995,1,0.1
164915,34,1396.76,2743.55,-0.997329,-0.073039,-3.06849,7,363.725,1.67949,-87.1066,2,614.514,-11.1155,-94.9237,1,0.1
164916,34,1394.76,2743.4,-0.997329,-0.073039,-3.06849,7,365.106,1.40163,-86.6914,2,612.626,-9.40253,-92.4736,1,0.1
164917,34,1393.84,2745.18,-0.463394,0.886153,2.05262,7,366.982,3.79561,-83.2076,2,612.486,-9.47936,-93.0058,1,0.1
164918,34,1392.91,2746.95,-0.463394,0.886153,2.05262,7,368.858,5.42931,-83.3454,2,612.353,-8.83565,-94.5376,1,0.1
164919,34,1391.98,2748.72,-0.463394,0.886153,2.05262,7,370.737,3.23465,-85.5453,2,612.227,-11.0072,-93.7858,1,0.1
164920,34,1391.06,2750.49,-0.463394,0.886153,2.05262,7,372.616,2.12426,-86.3122,2,612.107,-8.63228,-92.7501,1,0.1
164921,34,1390.13,2752.26,-0.463394,0.886153,2.05262,7,374.497,3.66436,-84.5416,2,611.993,-6.78929,-92.52,1,0.1
164922,34,1389.53,2750.36,-0.298422,-0.954434,-1.87384,7,373.65,5.02717,-83.5152,2,610.662,-9.2289,-93.6487,1,0.1
164923,34,1388.94,2748.45,-0.298422,-0.954434,-1.87384,7,372.812,3.97141,-84.4713,2,609.334,-9.08896,-93.1446,1,0.1
164924,34,1388.34,2746.54,-0.298422,-0.954434,-1.87384,7,371.983,1.7243,-86.225,2,608.01,-6.79478,-90.6826,1,0.1
164925,34,1387.74,2744.63,-0.298422,-0.954434,-1.87384,7,371.162,4.20844,-83.3756,2,606.689,-7.08688,-92.2549,1,0.1
164926,34,1387.14,2742.72,-0.298422,-0.954434,-1.87384,7,370.351,-0.257215,-87.2672,2,605.373,-7.54289,-92.7611,1,0.1
164927,34,1389.02,2742.04,0.939619,-0.342221,-0.34928,7,368.486,3.53582,-85.4431,2,606.819,-9.24894,-93.3214,1,0.1
164928,34,1390.9,2741.35,0.939619,-0.342221,-0.34928,7,366.623,3.46365,-84.9536,2,608.268,-6.41849,-90.6969,1,0.1
164929,34,1392.78,2740.67,0.939619,-0.342221,-0.34928,7,364.761,3.40257,-84.8863,2,609.721,-8.65044,-94.5111,1,0.1
164930,34,1394.66,2739.98,0.939619,-0.342221,-0.34928,7,362.901,3.5931,-85.2008,2,611.176,-11.3084,-93.0789,1,0.1
164931,34,1396.54,2739.3,0.939619,-0.342221,-0.34928,7,361.042,1.94045,-85.9788,2,612.635,-9.32089,-93.7283,1,0.1
164932,34,1396.72,2741.29,0.089247,0.99601,1.48143,7,362.238,3.54218,-84.89,2,613.583,-11.4868,-93.2153,1,0.1
164933,34,1396.9,2743.28,0.089247,0.99601,1.48143,7,363.441,2.34179,-85.5954,2,614.536,-7.7644,-91.2551,1,0.1
164934,34,1397.08,2745.27,0.089247,0.99601,1.48143,7,364.652,5.57799,-82.8171,2,615.494,-11.7468,-94.4935,1,0.1
164935,34,1397.25,2747.27,0.089247,0.99601,1.48143,7,365.869,1.36943,-87.2011,2,616.457,-9.519,-92.1798,1,0.1
164936,34,1397.43,2749.26,0.089247,0.99601,1.48143,7,367.093,5.85947,-81.7778,2,617.426,-8.41351,-93.1832,1,0.1
164937,34,1395.96,2750.61,-0.738473,0.674284,2.4016,7,369.093,2.68824,-85.0952,2,616.625,-8.67768,-93.0192,1,0.1
164938,34,1394.48,2751.96,-0.738473,0.674284,2.4016,7,371.093,3.23283,-84.8539,2,615.829,-7.67092,-91.0903,1,0.1
164939,34,1393,2753.3,-0.738473,0.674284,2.4016,7,373.093,4.01387,-82.8697,2,615.039,-10.0254,-92.7622,1,0.1
164940,34,1391.53,2754.65,-0.738473,0.674284,2.4016,7,375.092,5.98856,-82.3504,2,614.255,-11.5887,-94.6859,1,0.1
164941,34,1390.05,2756,-0.738473,0.674284,2.4016,7,377.092,2.68997,-85.1399,2,613.476,-7.97352,-93.3778,1,0.1
164942,34,1388.38,2757.1,-0.836641,0.547751,2.56192,7,379.064,3.93881,-84.3743,2,612.418,-7.16177,-92.032,1,0.1
164943,34,1386.7,2758.19,-0.836641,0.547751,2.56192,7,381.035,2.58226,-86.0729,2,611.365,-7.84005,-90.6927,1,0.1
164944,34,1385.03,2759.29,-0.836641,0.547751,2.56192,7,383.007,1.9004,-87.109,2,610.316,-9.32879,-92.6728,1,0.1
164945,34,1383.36,2760.38,-0.836641,0.547751,2.56192,7,384.979,0.37541,-86.8306,2,609.272,-4.6017,-90.8023,1,0.1
164946,34,1381.68,2761.48,-0.836641,0.547751,2.56192,7,386.952,0.7098,-86.5648,2,608.233,-10.0608,-95.1199,1,0.1
164947,34,1381.29,2759.52,-0.195562,-0.980691,-1.76763,7,385.912,1.38615,-86.371,2,607.036,-7.68664,-91.6161,1,0.1
164948,34,1380.9,2757.56,-0.195562,-0.980691,-1.76763,7,384.881,1.20476,-86.4461,2,605.843,-8.62506,-93.057,1,0.1
164949,34,1380.51,2755.59,-0.195562,-0.980691,-1.76763,7,383.857,2.38032,-85.3344,2,604.654,-7.02516,-93.2251,1,0.1
164950,34,1380.12,2753.63,-0.195562,-0.980691,-1.76763,7,382.84,2.7197,-84.9991,2,603.47,-9.58648,-93.1288,1,0.1
164951,34,1379.73,2751.67,-0.195562,-0.980691,-1.76763,7,381.832,2.74603,-85.1292,2,602.29,-7.01834,-92.8703,1,0.1
164952,34,1378.44,2753.2,-0.642955,0.765904,2.26915,7,383.809,1.85738,-85.8531,2,601.768,-9.46941,-92.8481,1,0.1
164953,34,1377.15,2754.74,-0.642955,0.765904,2.26915,7,385.788,1.41097,-87.0387,2,601.253,-10.0287,-92.9341,1,0.1
164954,34,1375.87,2756.27,-0.642955,0.765904,2.26915,7,387.766,2.32357,-86.1317,2,600.744,-8.16586,-93.5373,1,0.1
164955,34,1374.58,2757.8,-0.642955,0.765904,2.26915,7,389.744,-0.929881,-88.1142,2,600.241,-6.8566,-91.9002,1,0.1
164956,34,1373.3,2759.33,-0.642955,0.765904,2.26915,7,391.723,3.58127,-84.448,2,599.744,-8.65091,-93.4142,1,0.1
164957,34,1371.69,2760.52,-0.805238,0.592951,2.50687,7,393.715,1.69996,-86.6971,2,598.811,-8.58277,-93.0454,1,0.1
164958,34,1370.08,2761.7,-0.805238,0.592951,2.50687,7,395.706,3.04464,-86.0721,2,597.882,-9.56472,-92.3686,1,0.1
164959,34,1368.47,2762.89,-0.805238,0.592951,2.50687,7,397.698,1.9537,-85.2967,2,596.959,-9.0629,-94.4907,1,0.1
164960,34,1366.86,2764.07,-0.805238,0.592951,2.50687,7,399.69,1.12424,-87.1282,2,596.042,-4.55811,-90.6553,1,0.1
164961,34,1365.24,2765.26,-0.805238,0.592951,2.50687,7,401.682,2.87869,-85.062,2,595.129,-8.86484,-93.7908,1,0.1
164962,34,1363.89,2766.73,-0.676818,0.736151,2.31423,7,403.671,0.498718,-88.2168,2,594.581,-5.03956,-90.8668,1,0.1
164963,34,1362.54,2768.2,-0.676818,0.736151,2.31423,7,405.661,2.78063,-85.7646,2,594.038,-10.0924,-94.6229,1,0.1
164964,34,1361.18,2769.68,-0.676818,0.736151,2.31423,7,407.651,2.87044,-85.2734,2,593.502,-5.24079,-91.5061,1,0.1
164965,34,1359.83,2771.15,-0.676818,0.736151,2.31423,7,409.64,3.12979,-85.2288,2,592.972,-7.83973,-92.1947,1,0.1
164966,34,1358.48,2772.62,-0.676818,0.736151,2.31423,7,411.63,1.02288,-86.4676,2,592.448,-10.6319,-95.8682,1,0.1
164967,34,1359.68,2774.22,0.600285,0.799786,0.926939,7,411.801,3.13686,-84.6726,2,594.252,-7.51858,-91.8181,1,0.1
164968,34,1360.88,2775.82,0.600285,0.799786,0.926939,7,411.982,-0.254675,-89.1323,2,596.058,-7.26018,-93.4215,1,0.1
164969,34,1362.08,2777.42,0.600285,0.799786,0.926939,7,412.173,1.83469,-85.4006,2,597.864,-7.13062,-92.0191,1,0.1
164970,34,1363.28,2779.02,0.600285,0.799786,0.926939,7,412.373,0.734325,-87.3387,2,599.672,-10.5338,-95.4961,1,0.1
164971,34,1364.48,2780.62,0.600285,0.799786,0.926939,7,412.582,-0.732721,-87.856,2,601.481,-9.37259,-94.4389,1,0.1
164972,34,1362.54,2780.12,-0.968104,-0.25055,-2.88834,7,413.659,4.18651,-83.1426,2,599.536,-5.92154,-92.5699,1,0.1
164973,34,1360.61,2779.62,-0.968104,-0.25055,-2.88834,7,414.742,0.567349,-87.6354,2,597.591,-6.66911,-92.9306,1,0.1
164974,34,1358.67,2779.12,-0.968104,-0.25055,-2.88834,7,415.832,1.5869,-86.6263,2,595.647,-5.66411,-90.7716,1,0.1
164975,34,1356.73,2778.62,-0.968104,-0.25055,-2.88834,7,416.929,1.0868,-87.0346,2,593.702,-8.15421,-92.8308,1,0.1
164976,34,1354.8,2778.11,-0.968104,-0.25055,-2.88834,7,418.032,1.8988,-86.2604,2,591.759,-6.72709,-92.3118,1,0.1
164977,34,1353.38,2776.71,-0.71045,-0.703748,-2.36093,7,418.155,0.0210215,-87.4422,2,589.842,-5.71402,-91.3249,1,0.1
164978,34,1351.96,2775.3,-0.71045,-0.703748,-2.36093,7,418.288,0.863183,-87.2534,2,587.926,-6.58425,-91.566,1,0.1
164979,34,1350.54,2773.89,-0.71045,-0.703748,-2.36093,7,418.429,-0.996432,-88.3596,2,586.011,-4.88305,-91.8792,1,0.1
164980,34,1349.11,2772.48,-0.71045,-0.703748,-2.36093,7,418.581,1.45804,-86.8026,2,584.096,-5.07855,-90.7835,1,0.1
164981,34,1347.69,2771.08,-0.71045,-0.703748,-2.36093,7,418.742,3.26449,-84.9043,2,582.182,-5.43375,-90.8871,1,0.1
164982,34,1346.38,2769.57,-0.656943,-0.753941,-2.28755,7,418.765,2.10406,-85.219,2,580.316,-5.28888,-92.7555,1,0.1
164983,34,1345.07,2768.06,-0.656943,-0.753941,-2.28755,7,418.799,3.31103,-85.371,2,578.451,-6.41016,-91.3969,1,0.1
164984,34,1343.75,2766.55,-0.656943,-0.753941,-2.28755,7,418.841,1.82226,-86.0762,2,576.587,-5.60869,-91.5091,1,0.1
164985,34,1342.44,2765.05,-0.656943,-0.753941,-2.28755,7,418.894,0.548876,-86.3763,2,574.724,-3.88844,-90.6325,1,0.1
164986,34,1341.12,2763.54,-0.656943,-0.753941,-2.28755,7,418.956,-0.186122,-88.171,2,572.862,-2.64864,-89.3652,1,0.1
164987,34,1339.18,2763.08,-0.973831,-0.227272,-2.91232,7,420.182,-0.76472,-88.7044,2,570.924,-9.98735,-94.0556,1,0.1
164988,34,1337.23,2762.63,-0.973831,-0.227272,-2.91232,7,421.414,0.657066,-87.6799,2,568.988,-7.41192,-91.4592,1,0.1
164989,34,1335.28,2762.17,-0.973831,-0.227272,-2.91232,7,422.652,1.18924,-86.9661,2,567.051,-7.34033,-93.1987,1,0.1
