Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
69650,34,4087.7,2153.07,2.87034,0.872436,0.295076,22,354.458,5.20772,-82.791,21,493.171,-5.79575,-88.7393,1,2
69651,34,4093.44,2154.82,2.87034,0.872436,0.295076,22,351.542,1.63201,-85.6906,21,494.03,-5.29759,-88.0715,1,2
69652,34,4099.42,2155.28,2.99104,0.23169,0.0773069,22,349.918,4.6279,-83.5722,21,493.658,-7.14006,-90.0092,1,2
69653,34,4105.4,2155.75,2.99104,0.23169,0.0773069,22,348.39,4.14393,-84.2811,21,493.359,-3.73289,-87.4988,1,2
69654,34,4111.38,2156.21,2.99104,0.23169,0.0773069,22,346.958,1.84305,-86.5333,21,493.133,-4.76855,-87.3438,1,2
69655,34,4117.37,2156.67,2.99104,0.23169,0.0773069,22,345.626,3.33114,-85.0364,21,492.98,-7.59145,-92.3285,1,2
69656,34,4123.35,2157.14,2.99104,0.23169,0.0773069,22,344.392,5.60974,-83.1076,21,492.899,-4.11869,-89.8428,1,2
69657,34,4118.53,2153.56,-2.40802,-1.78925,-2.50256,22,348.554,4.10733,-83.138,21,489.767,-8.65669,-93.5387,1,2
69658,34,4113.72,2149.98,-2.40802,-1.78925,-2.50256,22,352.769,5.9753,-82.4195,21,486.689,-5.60467,-89.4038,1,2
69659,34,4108.9,2146.4,-2.40802,-1.78925,-2.50256,22,357.034,4.39929,-84.0452,21,483.665,-7.70038,-88.4707,1,2
69660,34,4104.08,2142.82,-2.40802,-1.78925,-2.50256,22,361.35,1.11442,-85.9681,21,480.698,-4.18039,-88.4913,1,2
69661,34,4099.27,2139.24,-2.40802,-1.78925,-2.50256,22,365.712,3.22501,-84.1834,21,477.787,-6.46443,-91.2801,1,2
69662,34,4104.83,2136.99,2.78064,-1.12607,-0.384781,22,366.975,3.97741,-83.5658,21,474.82,-4.80822,-88.5982,1,2
69663,34,4110.39,2134.74,2.78064,-1.12607,-0.384781,22,368.332,4.88056,-82.4299,21,471.91,-4.41079,-88.6938,1,2
69664,34,4115.95,2132.49,2.78064,-1.12607,-0.384781,22,369.78,2.23417,-85.8339,21,469.059,-3.49738,-86.4623,1,2
69665,34,4121.51,2130.24,2.78064,-1.12607,-0.384781,22,371.32,4.94425,-82.9597,21,466.268,-3.37658,-87.6969,1,2
69666,34,4127.07,2127.98,2.78064,-1.12607,-0.384781,22,372.951,4.25901,-82.5604,21,463.537,-8.06017,-90.0837,1,2
69667,34,4129.04,2133.65,0.984086,2.834,1.23658,22,367.114,4.2458,-82.5661,21,469.031,-5.42784,-89.6407,1,2
69668,34,4131.01,2139.32,0.984086,2.834,1.23658,22,361.284,3.30692,-84.3088,21,474.538,-7.34662,-90.0033,1,2
69669,34,4132.98,2144.99,0.984086,2.834,1.23658,22,355.458,3.85061,-84.2559,21,480.056,-2.90636,-88.3037,1,2
69670,34,4134.95,2150.65,0.984086,2.834,1.23658,22,349.639,2.09636,-85.8291,21,485.586,-4.29173,-89.0214,1,2
69671,34,4136.91,2156.32,0.984086,2.834,1.23658,22,343.826,4.26841,-84.229,21,491.127,-8.63088,-90.3481,1,2
69672,34,4142.56,2154.3,2.82486,-1.01002,-0.343382,22,345.426,-0.573588,-88.1433,21,488.818,-8.30528,-92.596,1,2
69673,34,4148.21,2152.28,2.82486,-1.01002,-0.343382,22,347.123,3.46177,-83.9969,21,486.573,-5.77542,-89.3473,1,2
69674,34,4153.86,2150.26,2.82486,-1.01002,-0.343382,22,348.915,2.17032,-83.5337,21,484.391,-4.40412,-88.8098,1,2
69675,34,4159.51,2148.24,2.82486,-1.01002,-0.343382,22,350.8,3.92694,-84.4824,21,482.274,-4.60646,-89.096,1,2
69676,34,4165.16,2146.22,2.82486,-1.01002,-0.343382,22,352.777,4.80082,-81.7879,21,480.223,-3.58421,-88.6375,1,2
69677,34,4170.95,2144.63,2.89232,-0.796546,-0.268739,22,354.42,2.59282,-84.7736,21,478.667,-4.81844,-88.545,1,2
69678,34,4176.73,2143.04,2.89232,-0.796546,-0.268739,22,356.157,2.5626,-85.4688,21,477.181,-7.21462,-91.6259,1,2
69679,34,4182.52,2141.44,2.89232,-0.796546,-0.268739,22,357.985,5.55747,-83.2055,21,475.766,-6.3157,-90.6483,1,2
69680,34,4188.3,2139.85,2.89232,-0.796546,-0.268739,22,359.905,5.9916,-81.8319,21,474.423,0.144215,-86.9299,1,2
69681,34,4194.09,2138.26,2.89232,-0.796546,-0.268739,22,361.913,4.15076,-83.7387,21,473.152,-2.28103,-89.2807,1,2
69682,34,4199.43,2135.53,2.67288,-1.36224,-0.471339,22,365.094,2.98617,-85.6307,21,470.794,-7.18921,-89.8105,1,2
69683,34,4204.78,2132.81,2.67288,-1.36224,-0.471339,22,368.346,4.49435,-83.0586,21,468.5,-5.88668,-90.0913,1,2
69684,34,4210.12,2130.08,2.67288,-1.36224,-0.471339,22,371.665,2.93936,-84.9123,21,466.272,-3.77924,-88.2951,1,2
69685,34,4215.47,2127.36,2.67288,-1.36224,-0.471339,22,375.052,4.80331,-83.7559,21,464.112,-5.77918,-87.7797,1,2
69686,34,4220.81,2124.63,2.67288,-1.36224,-0.471339,22,378.503,1.90667,-84.9467,21,462.019,-3.69379,-87.8981,1,2
69687,34,4225.83,2121.34,2.50699,-1.64772,-0.581455,22,382.528,0.787157,-87.0041,21,459.385,-3.61311,-87.4301,1,2
69688,34,4230.84,2118.04,2.50699,-1.64772,-0.581455,22,386.604,1.58488,-87.3955,21,456.814,-0.467248,-86.0419,1,2
69689,34,4235.86,2114.75,2.50699,-1.64772,-0.581455,22,390.73,0.221492,-87.545,21,454.308,-4.01322,-89.9376,1,2
69690,34,4240.87,2111.45,2.50699,-1.64772,-0.581455,22,394.904,1.62792,-85.6274,21,451.868,-2.65075,-88.1232,1,2
69691,34,4245.88,2108.16,2.50699,-1.64772,-0.581455,22,399.124,1.34139,-85.0766,21,449.495,-4.73562,-89.2722,1,2
69692,34,4245.46,2114.14,-0.214642,2.99231,1.6424,22,393.177,2.08073,-84.3836,21,455.307,-0.275172,-88.5927,1,2
69693,34,4245.03,2120.13,-0.214642,2.99231,1.6424,22,387.232,4.07738,-84.3507,21,461.124,-2.49026,-87.702,1,2
69694,34,4244.6,2126.11,-0.214642,2.99231,1.6424,22,381.289,-0.0431961,-87.1853,21,466.946,-3.49173,-87.9212,1,2
69695,34,4244.17,2132.1,-0.214642,2.99231,1.6424,22,375.348,1.82987,-85.6977,21,472.772,-6.46545,-90.3623,1,2
69696,34,4243.74,2138.08,-0.214642,2.99231,1.6424,22,369.408,1.65083,-85.7502,21,478.602,-5.86023,-89.8821,1,2
69697,34,4239.7,2142.52,-2.01765,2.22015,2.30845,22,364.222,5.19695,-84.8183,21,482.341,-0.262976,-86.4782,1,2
69698,34,4235.67,2146.96,-2.01765,2.22015,2.30845,22,359.061,2.58171,-84.7141,21,486.125,-5.52037,-88.6874,1,2
69699,34,4231.63,2151.4,-2.01765,2.22015,2.30845,22,353.927,3.89287,-84.5119,21,489.954,-4.81189,-86.6012,1,2
69700,34,4227.6,2155.84,-2.01765,2.22015,2.30845,22,348.821,2.71438,-84.0674,21,493.826,-7.34879,-90.8151,1,2
69701,34,4223.56,2160.28,-2.01765,2.22015,2.30845,22,343.743,3.15832,-84.574,21,497.739,-9.32891,-89.0806,1,2
69702,34,4223.91,2166.27,0.171655,2.99509,1.51355,22,337.901,6.58281,-81.47,21,503.729,-4.90808,-90.2864,1,2
69703,34,4224.25,2172.26,0.171655,2.99509,1.51355,22,332.066,4.22547,-83.4529,21,509.718,-6.35503,-89.5674,1,2
69704,34,4224.59,2178.25,0.171655,2.99509,1.51355,22,326.236,5.45593,-83.8068,21,515.707,-5.18345,-89.7533,1,2
69705,34,4224.94,2184.24,0.171655,2.99509,1.51355,22,320.412,3.48228,-84.391,21,521.697,-8.23363,-89.3747,1,2
69706,34,4225.28,2190.23,0.171655,2.99509,1.51355,22,314.596,8.69894,-81.3347,21,527.687,-8.61411,-91.2739,1,2
69707,34,4219.62,2188.25,-2.83091,-0.992957,-2.80424,22,315.516,8.918,-80.7739,21,525.095,-7.23745,-89.0842,1,2
69708,34,4213.95,2186.26,-2.83091,-0.992957,-2.80424,22,316.547,6.38539,-82.5365,21,522.56,-4.94848,-89.2104,1,2
69709,34,4208.29,2184.28,-2.83091,-0.992957,-2.80424,22,317.688,7.13665,-80.7693,21,520.081,-7.125,-89.7871,1,2
69710,34,4202.63,2182.29,-2.83091,-0.992957,-2.80424,22,318.938,7.59925,-82.0614,21,517.659,-6.72646,-88.6635,1,2
69711,34,4196.97,2180.3,-2.83091,-0.992957,-2.80424,22,320.296,5.90461,-83.849,21,515.296,-10.2178,-91.9026,1,2
69712,34,4195.92,2186.21,-0.526521,2.95343,1.74722,22,314.314,6.38741,-81.581,21,521.128,-9.46805,-91.496,1,2
69713,34,4194.86,2192.12,-0.526521,2.95343,1.74722,22,308.332,8.28627,-81.1672,21,526.964,-7.03976,-89.691,1,2
69714,34,4193.81,2198.02,-0.526521,2.95343,1.74722,22,302.351,6.77805,-82.2489,21,532.804,-12.4089,-93.7217,1,2
69715,34,4192.76,2203.93,-0.526521,2.95343,1.74722,22,296.372,3.54142,-82.8937,21,538.647,-12.4521,-93.0021,1,2
69716,34,4191.7,2209.84,-0.526521,2.95343,1.74722,22,290.392,6.40424,-82.081,21,544.493,-12.4983,-92.5989,1,2
69717,34,4185.78,2210.82,-2.95987,0.489044,2.97785,22,288.932,7.51692,-81.856,21,545.212,-9.45075,-90.7734,1,2
69718,34,4179.86,2211.79,-2.95987,0.489044,2.97785,22,287.59,6.07377,-82.7411,21,545.997,-10.763,-90.8706,1,2
69719,34,4173.94,2212.77,-2.95987,0.489044,2.97785,22,286.367,5.15373,-82.7425,21,546.845,-8.65,-89.9069,1,2
69720,34,4168.03,2213.75,-2.95987,0.489044,2.97785,22,285.266,7.68648,-81.3423,21,547.759,-11.0837,-92.1832,1,2
69721,34,4162.11,2214.73,-2.95987,0.489044,2.97785,22,284.286,8.16608,-80.8705,21,548.736,-12.2175,-91.8517,1,2
69722,34,4167.58,2217.18,2.73897,1.22394,0.420241,22,281.836,6.28181,-82.068,21,551.182,-12.5164,-92.0619,1,2
69723,34,4173.06,2219.62,2.73897,1.22394,0.420241,22,279.492,9.19906,-80.2084,21,553.683,-6.35917,-87.2643,1,2
69724,34,4178.54,2222.07,2.73897,1.22394,0.420241,22,277.259,11.776,-79.1437,21,556.237,-9.4842,-91.357,1,2
69725,34,4184.02,2224.52,2.73897,1.22394,0.420241,22,275.138,6.56586,-82.5378,21,558.844,-9.68359,-89.5881,1,2
69726,34,4189.5,2226.97,2.73897,1.22394,0.420241,22,273.133,8.52937,-79.6298,21,561.502,-13.9907,-92.6824,1,2
69727,34,4195.38,2228.12,2.94415,0.576157,0.193253,22,272.578,9.08722,-78.7254,21,562.941,-14.6158,-93.4744,1,2
69728,34,4201.27,2229.27,2.94415,0.576157,0.193253,22,272.155,8.08821,-81.3869,21,564.439,-10.6343,-90.3407,1,2
69729,34,4207.16,2230.42,2.94415,0.576157,0.193253,22,271.864,7.60275,-79.8908,21,565.997,-11.4678,-92.4517,1,2
69730,34,4213.05,2231.58,2.94415,0.576157,0.193253,22,271.705,10.7452,-78.7715,21,567.614,-12.9169,-92.3477,1,2
69731,34,4218.94,2232.73,2.94415,0.576157,0.193253,22,271.678,10.0767,-79.1315,21,569.29,-12.6031,-93.7702,1,2
69732,34,4213.4,2230.42,-2.76921,-1.15389,-2.74679,22,272.904,7.82798,-81.6991,21,566.493,-10.6756,-93.0843,1,2
69733,34,4207.86,2228.11,-2.76921,-1.15389,-2.74679,22,274.256,8.18419,-81.5733,21,563.745,-8.68647,-90.0547,1,2
69734,34,4202.32,2225.81,-2.76921,-1.15389,-2.74679,22,275.731,10.315,-80.3538,21,561.049,-9.64618,-90.1138,1,2
69735,34,4196.78,2223.5,-2.76921,-1.15389,-2.74679,22,277.329,10.1696,-79.4554,21,558.404,-9.37734,-89.1591,1,2
69736,34,4191.24,2221.19,-2.76921,-1.15389,-2.74679,22,279.046,6.18814,-82.4198,21,555.811,-10.3935,-91.8495,1,2
69737,34,4194.45,2216.12,1.60468,-2.53476,-1.00641,22,284.408,6.63657,-82.9229,21,550.909,-10.3646,-91.5388,1,2
69738,34,4197.66,2211.05,1.60468,-2.53476,-1.00641,22,289.795,5.27745,-84.4231,21,546.029,-14.5617,-94.8426,1,2
69739,34,4200.87,2205.98,1.60468,-2.53476,-1.00641,22,295.206,10.7214,-76.8671,21,541.172,-8.32393,-90.0477,1,2
69740,34,4204.08,2200.91,1.60468,-2.53476,-1.00641,22,300.639,4.4046,-83.683,21,536.338,-10.134,-90.0828,1,2
69741,34,4207.29,2195.84,1.60468,-2.53476,-1.00641,22,306.093,7.04133,-83.837,21,531.528,-9.29482,-89.7907,1,2
69742,34,4201.31,2196.35,-2.98916,0.254816,3.05655,22,304.818,6.18049,-83.5742,21,531.594,-13.743,-93.1797,1,2
69743,34,4195.33,2196.86,-2.98916,0.254816,3.05655,22,303.657,7.03174,-81.3695,21,531.728,-12.4116,-92.0251,1,2
69744,34,4189.36,2197.37,-2.98916,0.254816,3.05655,22,302.61,8.00484,-81.1147,21,531.93,-12.0449,-92.6739,1,2
69745,34,4183.38,2197.88,-2.98916,0.254816,3.05655,22,301.679,9.95798,-79.5934,21,532.199,-8.6726,-90.1539,1,2
69746,34,4177.4,2198.39,-2.98916,0.254816,3.05655,22,300.865,5.61962,-83.2806,21,532.535,-7.48706,-89.56,1,2
69747,34,4172.89,2202.35,-2.25603,1.97746,2.4219,22,296.759,8.5547,-80.4369,21,536.404,-8.78265,-89.8607,1,2
69748,34,4168.38,2206.3,-2.25603,1.97746,2.4219,22,292.719,4.44711,-83.3967,21,540.312,-7.08886,-87.7442,1,2
69749,34,4163.86,2210.26,-2.25603,1.97746,2.4219,22,288.746,6.62976,-82.0531,21,544.257,-13.3488,-92.5969,1,2
69750,34,4159.35,2214.21,-2.25603,1.97746,2.4219,22,284.845,7.21048,-79.7706,21,548.24,-8.62272,-88.0875,1,2
69751,34,4154.84,2218.17,-2.25603,1.97746,2.4219,22,281.018,9.17082,-79.2387,21,552.259,-16.1339,-92.3134,1,2
69752,34,4151.61,2223.22,-1.61293,2.52952,2.13844,22,276.1,10.2429,-78.6352,21,557.386,-12.4,-92.4319,1,2
69753,34,4148.39,2228.28,-1.61293,2.52952,2.13844,22,271.225,11.3415,-79.9023,21,562.529,-12.6944,-92.3826,1,2
69754,34,4145.16,2233.34,-1.61293,2.52952,2.13844,22,266.397,10.2105,-78.8367,21,567.69,-14.52,-92.598,1,2
69755,34,4141.94,2238.4,-1.61293,2.52952,2.13844,22,261.617,10.0526,-78.8324,21,572.866,-12.4711,-91.839,1,2
69756,34,4138.71,2243.46,-1.61293,2.52952,2.13844,22,256.888,8.29855,-81.889,21,578.059,-11.2634,-91.3382,1,2
69757,34,4135.95,2238.14,-1.38231,-2.66256,-2.04966,22,262.477,10.1817,-79.6406,21,572.873,-13.945,-92.4655,1,2
69758,34,4133.18,2232.81,-1.38231,-2.66256,-2.04966,22,268.084,9.28203,-80.0641,21,567.703,-10.7896,-92.1002,1,2
69759,34,4130.42,2227.49,-1.38231,-2.66256,-2.04966,22,273.708,8.44847,-79.9507,21,562.55,-8.90957,-91.1186,1,2
69760,34,4127.65,2222.16,-1.38231,-2.66256,-2.04966,22,279.348,8.13289,-80.4142,21,557.413,-11.9298,-93.5443,1,2
69761,34,4124.89,2216.84,-1.38231,-2.66256,-2.04966,22,285.002,8.82119,-80.2412,21,552.294,-9.36789,-92.0749,1,2
69762,34,4118.89,2216.75,-2.99968,-0.0435889,-3.12706,22,285.994,8.25545,-81.2063,21,552.675,-10.0229,-90.7487,1,2
69763,34,4112.89,2216.66,-2.99968,-0.0435889,-3.12706,22,287.108,7.72489,-81.3375,21,553.121,-12.0756,-92.2134,1,2
69764,34,4106.89,2216.57,-2.99968,-0.0435889,-3.12706,22,288.343,7.32717,-81.0025,21,553.632,-11.889,-90.376,1,2
69765,34,4100.89,2216.49,-2.99968,-0.0435889,-3.12706,22,289.696,6.67891,-82.4977,21,554.207,-11.1211,-91.1313,1,2
69766,34,4094.89,2216.4,-2.99968,-0.0435889,-3.12706,22,291.167,4.26479,-84.9771,21,554.847,-11.5489,-92.7307,1,2
69767,34,4097.43,2210.96,1.27152,-2.71721,-1.13312,22,295.854,8.25528,-81.0654,21,549.138,-10.7033,-90.5547,1,2
69768,34,4099.98,2205.53,1.27152,-2.71721,-1.13312,22,300.587,5.63738,-83.3964,21,543.435,-9.98736,-92.7426,1,2
69769,34,4102.52,2200.1,1.27152,-2.71721,-1.13312,22,305.364,12.7013,-76.8992,21,537.738,-7.87482,-91.0415,1,2
69770,34,4105.06,2194.66,1.27152,-2.71721,-1.13312,22,310.184,6.61814,-79.7184,21,532.049,-5.99877,-88.2861,1,2
69771,34,4107.61,2189.23,1.27152,-2.71721,-1.13312,22,315.045,5.07198,-82.9191,21,526.366,-9.28757,-89.8746,1,2
69772,34,4111.39,2184.57,1.89406,-2.32648,-0.887497,22,318.963,2.97721,-85.1272,21,521.338,-9.50041,-92.3827,1,2
69773,34,4115.18,2179.92,1.89406,-2.32648,-0.887497,22,322.944,6.15661,-80.2014,21,516.33,-6.91193,-91.28,1,2
69774,34,4118.97,2175.27,1.89406,-2.32648,-0.887497,22,326.988,3.24979,-84.6233,21,511.344,-8.10655,-90.8899,1,2
69775,34,4122.76,2170.62,1.89406,-2.32648,-0.887497,22,331.09,3.09434,-84.7879,21,506.38,-6.34268,-89.5223,1,2
69776,34,4126.55,2165.96,1.89406,-2.32648,-0.887497,22,335.25,4.66877,-82.5823,21,501.439,-5.97772,-87.5992,1,2
69777,34,4126.74,2159.97,0.0979852,-2.9984,-1.53813,22,341.186,3.10244,-84.2162,21,495.445,-9.01319,-91.6052,1,2
69778,34,4126.94,2153.97,0.0979852,-2.9984,-1.53813,22,347.124,2.43718,-84.9874,21,489.451,-3.73908,-87.2995,1,2
69779,34,4127.13,2147.97,0.0979852,-2.9984,-1.53813,22,353.064,2.68097,-83.8134,21,483.457,-9.48792,-90.9918,1,2
69780,34,4127.33,2141.98,0.0979852,-2.9984,-1.53813,22,359.007,3.77284,-83.9219,21,477.464,-1.6338,-87.9508,1,2
69781,34,4127.53,2135.98,0.0979852,-2.9984,-1.53813,22,364.951,4.19733,-82.7855,21,471.47,-3.25574,-88.0149,1,2
69782,34,4123.08,2140.01,-2.22394,2.01348,2.40582,22,361.434,4.58153,-83.201,21,475.856,-2.81245,-87.7211,1,2
69783,34,4118.63,2144.03,-2.22394,2.01348,2.40582,22,357.983,3.56795,-83.5433,21,480.276,-2.67269,-87.0395,1,2
69784,34,4114.18,2148.06,-2.22394,2.01348,2.40582,22,354.601,3.65778,-84.588,21,484.73,-5.37203,-90.7895,1,2
69785,34,4109.73,2152.09,-2.22394,2.01348,2.40582,22,351.288,2.05453,-85.9498,21,489.218,-6.35926,-89.7483,1,2
69786,34,4105.29,2156.11,-2.22394,2.01348,2.40582,22,348.047,3.46176,-85.0451,21,493.737,-7.0473,-89.2965,1,2
69787,34,4099.42,2157.36,-2.9346,0.622974,2.93241,22,347.879,2.6874,-84.7389,21,495.717,-5.983,-89.7213,1,2
69788,34,4093.55,2158.61,-2.9346,0.622974,2.93241,22,347.813,3.95126,-84.9393,21,497.76,-5.31099,-89.2104,1,2
69789,34,4087.68,2159.85,-2.9346,0.622974,2.93241,22,347.851,5.77013,-82.43,21,499.867,-4.74086,-87.8382,1,2
69790,34,4081.81,2161.1,-2.9346,0.622974,2.93241,22,347.993,4.48031,-82.1737,21,502.038,-6.26072,-91.4514,1,2
69791,34,4075.94,2162.34,-2.9346,0.622974,2.93241,22,348.238,4.11511,-84.0585,21,504.27,-8.60862,-91.0954,1,2
69792,34,4071.92,2157.89,-2.00958,-2.22747,-2.30481,22,353.583,4.4876,-83.1913,21,500.617,-5.56543,-89.7546,1,2
69793,34,4067.9,2153.43,-2.00958,-2.22747,-2.30481,22,358.949,2.02464,-84.6318,21,497.01,-7.90442,-91.2376,1,2
69794,34,4063.88,2148.98,-2.00958,-2.22747,-2.30481,22,364.335,1.53054,-84.8629,21,493.45,-2.77241,-86.1643,1,2
69795,34,4059.86,2144.52,-2.00958,-2.22747,-2.30481,22,369.74,1.98032,-85.8148,21,489.937,-5.16429,-88.1916,1,2
69796,34,4055.84,2140.07,-2.00958,-2.22747,-2.30481,22,375.162,4.39537,-83.8515,21,486.473,-8.22372,-93.0696,1,2
69797,34,4052.18,2144.82,-1.83428,2.37391,2.22866,22,371.72,2.06871,-85.9242,21,491.929,-4.78707,-90.8151,1,2
69798,34,4048.51,2149.56,-1.83428,2.37391,2.22866,22,368.342,7.77449,-80.9584,21,497.398,-3.50145,-89.5058,1,2
69799,34,4044.84,2154.31,-1.83428,2.37391,2.22866,22,365.032,2.74831,-84.1989,21,502.879,-6.95733,-90.3288,1,2
69800,34,4041.17,2159.06,-1.83428,2.37391,2.22866,22,361.792,0.857973,-82.6151,21,508.371,-5.81972,-89.2496,1,2
69801,34,4037.5,2163.81,-1.83428,2.37391,2.22866,22,358.622,4.29392,-84.1298,21,513.875,-4.5539,-88.9264,1,2
69802,34,4043.23,2162.03,2.86551,-0.888188,-0.300568,22,358.295,7.1573,-81.4189,21,510.758,-7.01662,-91.3577,1,2
69803,34,4048.96,2160.25,2.86551,-0.888188,-0.300568,22,358.068,4.26751,-84.1547,21,507.693,-5.17649,-89.5316,1,2
69804,34,4054.7,2158.48,2.86551,-0.888188,-0.300568,22,357.942,4.02027,-84.7009,21,504.68,-5.62881,-89.3905,1,2
69805,34,4060.43,2156.7,2.86551,-0.888188,-0.300568,22,357.916,3.07277,-85.4078,21,501.721,-6.47019,-90.1149,1,2
69806,34,4066.16,2154.93,2.86551,-0.888188,-0.300568,22,357.99,1.40585,-86.647,21,498.817,-7.16613,-90.9583,1,2
69807,34,4071.44,2152.08,2.64017,-1.42461,-0.494815,22,359.319,4.11937,-84.1985,21,494.999,-6.75357,-90.6287,1,2
69808,34,4076.72,2149.23,2.64017,-1.42461,-0.494815,22,360.742,2.11867,-85.6497,21,491.225,-6.16198,-90.49,1,2
69809,34,4082,2146.38,2.64017,-1.42461,-0.494815,22,362.259,2.65446,-84.6763,21,487.496,-8.71199,-89.5933,1,2
69810,34,4087.28,2143.53,2.64017,-1.42461,-0.494815,22,363.869,2.23816,-87.3427,21,483.812,-3.09667,-88.2745,1,2
69811,34,4092.56,2140.68,2.64017,-1.42461,-0.494815,22,365.57,1.05829,-85.7246,21,480.175,-6.43475,-88.297,1,2
69812,34,4086.91,2142.71,-2.82259,1.01636,2.79596,22,364.744,3.01416,-83.9167,21,483.065,-3.37072,-86.0898,1,2
69813,34,4081.27,2144.74,-2.82259,1.01636,2.79596,22,364.016,0.220891,-86.7197,21,486.012,-3.62029,-88.075,1,2
69814,34,4075.62,2146.78,-2.82259,1.01636,2.79596,22,363.385,4.08488,-84.9331,21,489.015,-5.40938,-90.005,1,2
69815,34,4069.98,2148.81,-2.82259,1.01636,2.79596,22,362.853,2.97557,-85.0104,21,492.072,-5.49269,-90.8427,1,2
69816,34,4064.33,2150.84,-2.82259,1.01636,2.79596,22,362.418,2.72374,-85.6954,21,495.183,-6.76208,-91.1568,1,2
69817,34,4062.03,2156.38,-1.15035,2.77068,1.96433,22,357.754,4.74645,-83.7837,21,501.078,-6.16974,-88.6517,1,2
69818,34,4059.73,2161.93,-1.15035,2.77068,1.96433,22,353.13,4.88821,-83.2751,21,506.975,-7.90262,-89.5143,1,2
69819,34,4057.43,2167.47,-1.15035,2.77068,1.96433,22,348.547,4.54423,-83.7939,21,512.875,-6.11256,-91.7258,1,2
69820,34,4055.13,2173.01,-1.15035,2.77068,1.96433,22,344.008,3.51763,-84.3271,21,518.776,-8.6192,-91.3751,1,2
69821,34,4052.83,2178.55,-1.15035,2.77068,1.96433,22,339.515,7.1779,-82.0677,21,524.68,-9.93566,-91.676,1,2
69822,34,4054.6,2184.28,0.883702,2.86689,1.27179,22,333.519,3.24053,-85.1164,21,529.912,-12.4047,-93.863,1,2
69823,34,4056.36,2190.02,0.883702,2.86689,1.27179,22,327.524,4.2242,-83.6983,21,535.16,-8.6435,-91.8423,1,2
69824,34,4058.13,2195.75,0.883702,2.86689,1.27179,22,321.529,3.71115,-84.676,21,540.423,-10.7717,-92.7336,1,2
69825,34,4059.9,2201.49,0.883702,2.86689,1.27179,22,315.533,6.30013,-83.0144,21,545.702,-6.9713,-89.3419,1,2
69826,34,4061.67,2207.22,0.883702,2.86689,1.27179,22,309.539,6.28299,-82.621,21,550.995,-8.82481,-92.5996,1,2
69827,34,4059.93,2212.96,-0.865738,2.87237,1.86354,22,304.722,5.64559,-83.0873,21,556.963,-9.50159,-91.424,1,2
69828,34,4058.2,2218.71,-0.865738,2.87237,1.86354,22,299.948,7.44536,-82.1845,21,562.932,-13.578,-92.3817,1,2
69829,34,4056.47,2224.45,-0.865738,2.87237,1.86354,22,295.219,7.58646,-81.0871,21,568.901,-14.0936,-94.6365,1,2
69830,34,4054.74,2230.2,-0.865738,2.87237,1.86354,22,290.537,9.57219,-80.3643,21,574.871,-9.25762,-91.2636,1,2
69831,34,4053.01,2235.94,-0.865738,2.87237,1.86354,22,285.904,9.70068,-79.6403,21,580.841,-11.8315,-91.8873,1,2
69832,34,4059,2235.56,2.99376,-0.193331,-0.0644884,22,283.971,9.13183,-81.431,21,579.336,-9.89373,-92.9793,1,2
69833,34,4064.98,2235.17,2.99376,-0.193331,-0.0644884,22,282.152,10.7505,-78.4599,21,577.89,-10.7019,-93.648,1,2
69834,34,4070.97,2234.78,2.99376,-0.193331,-0.0644884,22,280.45,9.27482,-80.1115,21,576.502,-12.5846,-91.0237,1,2
69835,34,4076.96,2234.4,2.99376,-0.193331,-0.0644884,22,278.867,7.23036,-82.5562,21,575.174,-10.3866,-91.6434,1,2
69836,34,4082.95,2234.01,2.99376,-0.193331,-0.0644884,22,277.404,9.57298,-80.4374,21,573.905,-8.43726,-89.9832,1,2
69837,34,4082.89,2228.01,-0.0287623,-2.99986,-1.58038,22,283.157,6.2891,-81.5059,21,567.976,-8.06627,-88.995,1,2
69838,34,4082.83,2222.01,-0.0287623,-2.99986,-1.58038,22,288.921,9.11775,-79.4526,21,562.048,-14.8035,-93.5193,1,2
69839,34,4082.77,2216.01,-0.0287623,-2.99986,-1.58038,22,294.694,6.91003,-81.8776,21,556.122,-11.1914,-88.7122,1,2
69840,34,4082.72,2210.01,-0.0287623,-2.99986,-1.58038,22,300.476,5.73259,-83.4504,21,550.198,-10.2665,-92.3254,1,2
69841,34,4082.66,2204.01,-0.0287623,-2.99986,-1.58038,22,306.266,5.97525,-80.8005,21,544.275,-12.133,-91.1866,1,2
69842,34,4077.4,2206.91,-2.62705,1.44865,2.63765,22,304.944,4.31773,-82.8803,21,547.955,-8.15069,-89.6442,1,2
69843,34,4072.15,2209.81,-2.62705,1.44865,2.63765,22,303.734,6.66627,-83.5602,21,551.675,-8.58928,-89.9715,1,2
69844,34,4066.9,2212.7,-2.62705,1.44865,2.63765,22,302.639,5.98941,-82.2701,21,555.435,-9.58302,-92.6595,1,2
69845,34,4061.64,2215.6,-2.62705,1.44865,2.63765,22,301.66,8.32228,-80.0207,21,559.234,-8.86283,-90.5588,1,2
69846,34,4056.39,2218.5,-2.62705,1.44865,2.63765,22,300.796,7.23703,-80.2725,21,563.071,-8.72606,-91.0055,1,2
