Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
127172,27,4660.13,364.373,3.84212,4.60848,0.875838,20,681.738,1.23671,-95.9906,21,1392.62,-13.8664,-107.616,1,2
127173,27,4667.82,373.59,3.84212,4.60848,0.875838,20,681.089,4.65864,-92.5777,21,1386.78,-14.6338,-106.434,1,2
127174,27,4675.5,382.806,3.84212,4.60848,0.875838,20,680.65,4.23548,-93.4945,21,1381.01,-13.9399,-105.925,1,2
127175,27,4683.18,392.023,3.84212,4.60848,0.875838,20,680.423,3.08753,-93.8228,21,1375.33,-10.2355,-104.127,1,2
127176,27,4690.87,401.24,3.84212,4.60848,0.875838,20,680.408,3.29444,-94.4052,21,1369.73,-12.7924,-106.657,1,2
127177,27,4693.16,389.462,1.14682,-5.88938,-1.37848,20,689.697,3.30136,-93.8604,21,1381.49,-12.7197,-106.549,1,2
127178,27,4695.46,377.683,1.14682,-5.88938,-1.37848,20,699.069,3.42908,-94.1119,21,1393.25,-10.325,-103.556,1,2
127179,27,4697.75,365.904,1.14682,-5.88938,-1.37848,20,708.52,2.425,-94.8369,21,1405.02,-12.3988,-106.433,1,2
127180,27,4700.04,354.125,1.14682,-5.88938,-1.37848,20,718.048,0.638166,-97.1317,21,1416.79,-10.6683,-105.502,1,2
127181,27,4702.34,342.347,1.14682,-5.88938,-1.37848,20,727.648,2.47485,-95.2579,21,1428.56,-14.6586,-108.616,1,2
127182,27,4707.81,353.025,2.73759,5.33906,1.097,20,724.584,1.01777,-96.1104,21,1420.76,-12.918,-108.012,1,2
127183,27,4713.29,363.703,2.73759,5.33906,1.097,20,721.706,2.29657,-95.109,21,1413.01,-11.7285,-104.749,1,2
127184,27,4718.76,374.381,2.73759,5.33906,1.097,20,719.016,0.398328,-96.7266,21,1405.32,-12.8618,-107.949,1,2
127185,27,4724.24,385.059,2.73759,5.33906,1.097,20,716.518,2.007,-94.9933,21,1397.7,-10.1488,-104.386,1,2
127186,27,4729.71,395.737,2.73759,5.33906,1.097,20,714.213,1.19018,-96.3567,21,1390.13,-13.946,-107.373,1,2
127187,27,4718.73,390.91,-5.49304,-2.41382,-2.72756,20,708.56,1.66468,-95.8117,21,1390.13,-12.3712,-105.513,1,2
127188,27,4707.74,386.082,-5.49304,-2.41382,-2.72756,20,703.067,1.21781,-95.7148,21,1390.24,-13.3688,-107.137,1,2
127189,27,4696.75,381.254,-5.49304,-2.41382,-2.72756,20,697.737,1.02815,-96.6687,21,1390.44,-11.5591,-104.586,1,2
127190,27,4685.77,376.427,-5.49304,-2.41382,-2.72756,20,692.574,3.78852,-93.495,21,1390.76,-12.9045,-106.548,1,2
127191,27,4674.78,371.599,-5.49304,-2.41382,-2.72756,20,687.582,-0.113384,-97.2825,21,1391.17,-13.8737,-107.37,1,2
127192,27,4684.88,378.091,5.0462,3.2459,0.571606,20,690.806,2.1997,-95.1085,21,1388.88,-14.6249,-106.337,1,2
127193,27,4694.97,384.583,5.0462,3.2459,0.571606,20,694.222,2.74699,-94.4388,21,1386.69,-10.9211,-104.809,1,2
127194,27,4705.06,391.074,5.0462,3.2459,0.571606,20,697.827,3.89846,-93.1435,21,1384.59,-13.8421,-105.777,1,2
127195,27,4715.15,397.566,5.0462,3.2459,0.571606,20,701.62,2.96719,-94.1789,21,1382.6,-13.4131,-107.469,1,2
127196,27,4725.24,404.058,5.0462,3.2459,0.571606,20,705.596,2.94957,-94.6466,21,1380.71,-13.3838,-106.668,1,2
127197,27,4726.49,392.123,0.624269,-5.96744,-1.46656,20,713.896,0.177928,-97.1676,21,1392.13,-10.2604,-104.853,1,2
127198,27,4727.74,380.188,0.624269,-5.96744,-1.46656,20,722.3,2.94987,-94.4929,21,1403.56,-11.1812,-106.076,1,2
127199,27,4728.99,368.253,0.624269,-5.96744,-1.46656,20,730.804,0.714781,-97.0214,21,1415,-12.2433,-107.603,1,2
127200,27,4730.24,356.319,0.624269,-5.96744,-1.46656,20,739.405,-1.50817,-99.2986,21,1426.45,-11.0186,-105.803,1,2
127201,27,4731.49,344.384,0.624269,-5.96744,-1.46656,20,748.1,0.923477,-96.5775,21,1437.91,-12.8536,-107.546,1,2
127202,27,4743.35,346.213,5.92989,0.914547,0.153021,20,755.941,-0.604002,-98.1228,21,1440.95,-13.7828,-108.003,1,2
127203,27,4755.21,348.042,5.92989,0.914547,0.153021,20,763.89,2.79258,-94.9017,21,1444.08,-14.1353,-108.318,1,2
127204,27,4767.07,349.871,5.92989,0.914547,0.153021,20,771.944,-0.410752,-98.2583,21,1447.3,-12.6285,-107.628,1,2
127205,27,4778.93,351.7,5.92989,0.914547,0.153021,20,780.1,1.25436,-96.1934,21,1450.62,-10.8978,-106.102,1,2
127206,27,4790.79,353.529,5.92989,0.914547,0.153021,20,788.353,-0.570243,-98.2032,21,1454.02,-9.59646,-105.794,1,2
127207,27,4800.74,360.228,4.97822,3.34923,0.592221,20,792.264,1.20937,-96.6099,21,1452.31,-9.27092,-104.631,1,2
127208,27,4810.7,366.926,4.97822,3.34923,0.592221,20,796.337,0.379998,-97.2695,21,1450.7,-13.3344,-108.415,1,2
127209,27,4820.66,373.625,4.97822,3.34923,0.592221,20,800.569,-0.424256,-98.0597,21,1449.18,-12.0966,-106.957,1,2
127210,27,4830.61,380.323,4.97822,3.34923,0.592221,20,804.957,2.64106,-95.2328,21,1447.76,-9.02341,-104.343,1,2
127211,27,4840.57,387.021,4.97822,3.34923,0.592221,20,809.5,-1.08184,-98.7328,21,1446.44,-14.5741,-107.25,1,2
127212,27,4837.14,375.522,-1.71482,-5.74973,-1.86064,20,813.054,1.24411,-96.6541,21,1455.03,-13.2739,-107.711,1,2
127213,27,4833.71,364.023,-1.71482,-5.74973,-1.86064,20,816.769,0.436873,-97.025,21,1463.67,-13.8957,-107.262,1,2
127214,27,4830.28,352.523,-1.71482,-5.74973,-1.86064,20,820.643,0.00380765,-97.6162,21,1472.35,-13.8626,-108.986,1,2
127215,27,4826.85,341.024,-1.71482,-5.74973,-1.86064,20,824.673,0.558484,-97.3776,21,1481.08,-12.4304,-107.471,1,2
127216,27,4823.42,329.524,-1.71482,-5.74973,-1.86064,20,828.858,0.703534,-96.6825,21,1489.86,-13.7267,-108.233,1,2
127217,27,4813.24,323.167,-5.08896,-3.17845,-2.5833,20,824.711,-1.3624,-99.3794,21,1491.11,-11.3944,-106.528,1,2
127218,27,4803.06,316.81,-5.08896,-3.17845,-2.5833,20,820.718,0.716642,-97.1197,21,1492.46,-11.8592,-108.103,1,2
127219,27,4792.89,310.453,-5.08896,-3.17845,-2.5833,20,816.882,0.910252,-96.9276,21,1493.9,-13.1853,-105.959,1,2
127220,27,4782.71,304.097,-5.08896,-3.17845,-2.5833,20,813.205,1.84577,-96.3576,21,1495.44,-13.5929,-106.958,1,2
127221,27,4772.53,297.74,-5.08896,-3.17845,-2.5833,20,809.69,-0.906157,-98.2958,21,1497.07,-14.4155,-108.931,1,2
127222,27,4783.28,303.065,5.37694,2.66243,0.459767,20,814.314,-0.00245324,-98.0877,21,1496.62,-14.6141,-109.43,1,2
127223,27,4794.04,308.389,5.37694,2.66243,0.459767,20,819.088,-0.544866,-98.1474,21,1496.26,-13.5679,-108.317,1,2
127224,27,4804.79,313.714,5.37694,2.66243,0.459767,20,824.01,-1.11558,-98.8436,21,1496,-14.2719,-108.322,1,2
127225,27,4815.55,319.039,5.37694,2.66243,0.459767,20,829.075,0.605672,-97.4228,21,1495.83,-11.5916,-106.92,1,2
127226,27,4826.3,324.364,5.37694,2.66243,0.459767,20,834.283,1.35106,-96.5267,21,1495.76,-15.3616,-109.52,1,2
127227,27,4817.33,316.397,-4.48666,-3.98371,-2.4155,20,832.111,-0.276638,-97.966,21,1498.99,-14.0151,-108.866,1,2
127228,27,4808.35,308.429,-4.48666,-3.98371,-2.4155,20,830.107,-3.04661,-100.639,21,1502.3,-10.2677,-105.144,1,2
127229,27,4799.38,300.462,-4.48666,-3.98371,-2.4155,20,828.272,-2.68866,-100.304,21,1505.7,-13.3983,-106.576,1,2
127230,27,4790.41,292.494,-4.48666,-3.98371,-2.4155,20,826.608,0.730366,-96.9225,21,1509.19,-9.0891,-103.781,1,2
127231,27,4781.43,284.527,-4.48666,-3.98371,-2.4155,20,825.114,0.602765,-97.1057,21,1512.77,-13.5004,-108.497,1,2
127232,27,4769.51,285.911,-5.95994,0.692206,3.02597,20,815.318,-1.01341,-98.9152,21,1506.68,-11.5192,-106.923,1,2
127233,27,4757.59,287.296,-5.95994,0.692206,3.02597,20,805.581,-0.710984,-98.6035,21,1500.66,-13.8897,-109.664,1,2
127234,27,4745.67,288.68,-5.95994,0.692206,3.02597,20,795.906,-2.72065,-100.545,21,1494.72,-15.9052,-110.348,1,2
127235,27,4733.75,290.065,-5.95994,0.692206,3.02597,20,786.295,1.68972,-95.8755,21,1488.85,-10.7645,-106.278,1,2
127236,27,4721.83,291.449,-5.95994,0.692206,3.02597,20,776.751,2.48882,-95.0097,21,1483.06,-13.9576,-106.918,1,2
127237,27,4726.4,302.547,2.28235,5.54895,1.18058,20,772.366,0.204841,-97.5445,21,1474.51,-13.4898,-107.919,1,2
127238,27,4730.96,313.645,2.28235,5.54895,1.18058,20,768.144,1.13482,-96.5426,21,1466.01,-9.84141,-104.631,1,2
127239,27,4735.53,324.743,2.28235,5.54895,1.18058,20,764.086,2.06726,-95.5972,21,1457.56,-14.3131,-108.787,1,2
127240,27,4740.09,335.841,2.28235,5.54895,1.18058,20,760.197,0.633455,-97.3563,21,1449.16,-10.8369,-106.575,1,2
127241,27,4744.66,346.939,2.28235,5.54895,1.18058,20,756.478,-1.41164,-99.0354,21,1440.81,-12.9107,-106.13,1,2
127242,27,4733.98,341.456,-5.33724,-2.74115,-2.66713,20,751.902,0.317146,-97.5016,21,1441.58,-14.5847,-108.128,1,2
127243,27,4723.31,335.974,-5.33724,-2.74115,-2.66713,20,747.492,1.78111,-95.7096,21,1442.46,-13.7842,-108.431,1,2
127244,27,4712.63,330.492,-5.33724,-2.74115,-2.66713,20,743.248,1.24948,-95.932,21,1443.43,-11.7689,-105.532,1,2
127245,27,4701.96,325.009,-5.33724,-2.74115,-2.66713,20,739.175,5.67978,-92.5439,21,1444.5,-13.1997,-106.875,1,2
127246,27,4691.29,319.527,-5.33724,-2.74115,-2.66713,20,735.276,1.92953,-95.3553,21,1445.67,-14.3253,-107.069,1,2
127247,27,4680.03,323.702,-5.62522,2.08733,2.78628,20,724.324,0.153244,-97.1614,21,1437.72,-13.0743,-106.445,1,2
127248,27,4668.78,327.876,-5.62522,2.08733,2.78628,20,713.406,2.58896,-94.7399,15,1429.04,-13.2844,-108.377,1,2
127249,27,4657.53,332.051,-5.62522,2.08733,2.78628,20,702.524,1.42359,-96.0331,15,1417.04,-12.1491,-106.842,1,2
127250,27,4646.28,336.226,-5.62522,2.08733,2.78628,20,691.678,3.22677,-94.2317,15,1405.04,-12.9101,-105.8,1,2
127251,27,4635.03,340.4,-5.62522,2.08733,2.78628,20,680.871,1.62731,-95.5979,15,1393.04,-15.9046,-108.889,1,2
127252,27,4644.77,333.384,4.86763,-3.50802,-0.624474,20,692.671,4.74246,-92.9782,15,1404.63,-13.4988,-106.461,1,2
127253,27,4654.5,326.368,4.86763,-3.50802,-0.624474,20,704.478,2.75741,-94.1191,15,1416.22,-11.7397,-104.975,1,2
127254,27,4664.24,319.352,4.86763,-3.50802,-0.624474,20,716.292,1.36507,-96.4546,15,1427.83,-12.3364,-106.925,1,2
127255,27,4673.97,312.336,4.86763,-3.50802,-0.624474,20,728.111,3.09416,-94.8586,15,1439.44,-11.4104,-104.765,1,2
127256,27,4683.71,305.32,4.86763,-3.50802,-0.624474,20,739.936,3.42358,-94.0186,15,1451.06,-12.6694,-107.43,1,2
127257,27,4695.39,308.066,5.84083,1.37284,0.230851,20,746.238,-0.946657,-98.7372,21,1457.84,-12.019,-106.305,1,2
127258,27,4707.07,310.811,5.84083,1.37284,0.230851,20,752.678,2.34024,-95.4143,21,1459.58,-9.18414,-103.051,1,2
127259,27,4718.75,313.557,5.84083,1.37284,0.230851,20,759.253,3.53258,-94.1784,21,1461.42,-11.0652,-104.649,1,2
127260,27,4730.44,316.303,5.84083,1.37284,0.230851,20,765.96,-1.3803,-98.74,21,1463.35,-13.4136,-107.475,1,2
127261,27,4742.12,319.048,5.84083,1.37284,0.230851,20,772.794,1.36618,-96.454,21,1465.38,-9.83476,-104.924,1,2
127262,27,4745.16,307.441,1.52193,-5.80377,-1.31434,20,782.815,1.26275,-96.4267,21,1477.25,-13.4811,-107.489,1,2
127263,27,4748.21,295.833,1.52193,-5.80377,-1.31434,20,792.891,-0.878408,-98.6258,21,1489.12,-13.535,-107.168,1,2
127264,27,4751.25,284.226,1.52193,-5.80377,-1.31434,20,803.02,0.98484,-97.0564,21,1501,-11.5477,-106.438,1,2
127265,27,4754.29,272.618,1.52193,-5.80377,-1.31434,20,813.2,0.576906,-97.271,21,1512.87,-13.0326,-107.733,1,2
127266,27,4757.34,261.011,1.52193,-5.80377,-1.31434,20,823.429,1.39634,-96.7301,21,1524.75,-11.1848,-107.128,1,2
127267,27,4753.66,272.432,-1.84023,5.71083,1.88253,20,812.867,0.63739,-97.2556,21,1512.79,-9.76909,-104.823,1,2
127268,27,4749.98,283.854,-1.84023,5.71083,1.88253,20,802.345,-1.0631,-98.5968,21,1500.84,-13.1949,-107.395,1,2
127269,27,4746.3,295.276,-1.84023,5.71083,1.88253,20,791.866,-0.985525,-98.3528,21,1488.89,-11.9101,-107.632,1,2
127270,27,4742.62,306.697,-1.84023,5.71083,1.88253,20,781.431,-1.03001,-98.4798,21,1476.94,-9.16182,-103.254,1,2
127271,27,4738.93,318.119,-1.84023,5.71083,1.88253,20,771.04,0.172901,-97.4884,21,1464.99,-11.4592,-106.155,1,2
127272,27,4728.6,312.018,-5.16664,-3.05055,-2.60824,20,767.508,-0.80273,-98.1094,21,1466.6,-17.5537,-110.347,1,2
127273,27,4718.27,305.917,-5.16664,-3.05055,-2.60824,20,764.148,-0.0630483,-97.928,21,1468.31,-13.5888,-107.673,1,2
127274,27,4707.93,299.816,-5.16664,-3.05055,-2.60824,20,760.962,2.15917,-95.4332,21,1470.11,-14.6184,-109.444,1,2
127275,27,4697.6,293.715,-5.16664,-3.05055,-2.60824,20,757.953,2.57864,-95.405,15,1468.23,-13.3398,-108.054,1,2
127276,27,4687.27,287.614,-5.16664,-3.05055,-2.60824,20,755.123,-0.217373,-97.3895,15,1460.89,-11.7977,-105.869,1,2
127277,27,4675.29,288.297,-5.99027,0.341611,3.08463,20,746.388,2.76321,-94.9248,15,1449.53,-12.3973,-107.901,1,2
127278,27,4663.31,288.98,-5.99027,0.341611,3.08463,20,737.745,5.85416,-91.9189,15,1438.17,-15.1477,-108.342,1,2
127279,27,4651.33,289.663,-5.99027,0.341611,3.08463,20,729.197,1.22609,-95.9965,15,1426.83,-18.5085,-111.384,1,2
127280,27,4639.35,290.346,-5.99027,0.341611,3.08463,20,720.748,2.56474,-94.0419,15,1415.5,-11.6897,-104.412,1,2
127281,27,4627.37,291.03,-5.99027,0.341611,3.08463,20,712.4,2.94442,-94.6465,15,1404.17,-13.8797,-106.205,1,2
127282,27,4629.77,302.786,1.20336,5.87809,1.36887,20,705.082,2.51276,-95.2258,15,1401.91,-15.3432,-108.943,1,2
127283,27,4632.18,314.542,1.20336,5.87809,1.36887,20,697.893,1.51626,-95.858,15,1399.74,-13.8121,-106.334,1,2
127284,27,4634.59,326.298,1.20336,5.87809,1.36887,20,690.838,1.70328,-95.5775,15,1397.67,-10.7512,-103.552,1,2
127285,27,4636.99,338.054,1.20336,5.87809,1.36887,20,683.921,1.55513,-95.6724,15,1395.7,-11.5489,-105.937,1,2
127286,27,4639.4,349.811,1.20336,5.87809,1.36887,20,677.146,1.28489,-96.2,15,1393.83,-15.5127,-108.425,1,2
127287,27,4633.64,339.283,-2.87992,-5.26365,-2.07144,20,680.72,0.770842,-96.7402,15,1392.13,-14.5036,-107.434,1,2
127288,27,4627.88,328.756,-2.87992,-5.26365,-2.07144,20,684.485,3.15853,-94.1622,15,1390.53,-12.8469,-106.757,1,2
127289,27,4622.12,318.229,-2.87992,-5.26365,-2.07144,20,688.439,2.51657,-94.6857,15,1389.03,-14.3254,-107.537,1,2
127290,27,4616.36,307.701,-2.87992,-5.26365,-2.07144,20,692.578,2.2633,-95.3204,15,1387.63,-13.3246,-106.824,1,2
127291,27,4610.6,297.174,-2.87992,-5.26365,-2.07144,20,696.9,2.87569,-94.4409,15,1386.34,-13.6816,-104.989,1,2
127292,27,4615.8,307.99,2.59897,5.4079,1.1228,20,691.993,-0.974118,-97.6892,15,1387,-11.0508,-105.779,1,2
127293,27,4621,318.806,2.59897,5.4079,1.1228,20,687.261,3.44768,-93.8397,15,1387.77,-13.5131,-106.162,1,2
127294,27,4626.19,329.621,2.59897,5.4079,1.1228,20,682.708,4.25536,-93.1606,15,1388.64,-10.2286,-104.294,1,2
127295,27,4631.39,340.437,2.59897,5.4079,1.1228,20,678.336,3.9108,-93.1807,15,1389.62,-14.561,-107.524,1,2
127296,27,4636.59,351.253,2.59897,5.4079,1.1228,20,674.149,4.33516,-92.728,15,1390.7,-15.3802,-107.872,1,2
127297,27,4624.84,348.824,-5.87575,-1.21471,-2.93773,20,667.741,0.844796,-96.2809,15,1380.53,-14.8491,-106.765,1,2
127298,27,4613.09,346.394,-5.87575,-1.21471,-2.93773,20,661.489,2.58481,-95.1729,15,1370.39,-13.7648,-106.264,1,2
127299,27,4601.34,343.965,-5.87575,-1.21471,-2.93773,20,655.396,3.61405,-93.6232,15,1360.28,-13.0412,-105.977,1,2
127300,27,4589.58,341.535,-5.87575,-1.21471,-2.93773,20,649.468,4.22716,-93.0504,15,1350.21,-12.4751,-104.741,1,2
127301,27,4577.83,339.106,-5.87575,-1.21471,-2.93773,20,643.709,2.96208,-94.2737,15,1340.16,-13.1455,-106.104,1,2
127302,27,4584.07,349.357,3.11884,5.12571,1.02417,20,639.945,4.07086,-93.1373,15,1342.23,-12.3539,-107.152,1,2
127303,27,4590.31,359.609,3.11884,5.12571,1.02417,20,636.385,5.58321,-91.6552,15,1344.41,-12.4669,-103.991,1,2
127304,27,4596.55,369.86,3.11884,5.12571,1.02417,20,633.032,1.81117,-95.2565,15,1346.69,-11.5147,-103.141,1,2
127305,27,4602.78,380.112,3.11884,5.12571,1.02417,20,629.89,2.43141,-94.1927,15,1349.07,-11.2899,-104.362,1,2
127306,27,4609.02,390.363,3.11884,5.12571,1.02417,20,626.962,4.06793,-92.7661,21,1350.71,-13.5575,-105.113,1,2
127307,27,4615.05,400.739,3.0138,5.18816,1.04454,20,624.013,0.896593,-95.8541,21,1342.92,-18.3739,-108.785,1,2
127308,27,4621.08,411.116,3.0138,5.18816,1.04454,20,621.282,2.46242,-94.6203,21,1335.19,-13.1834,-105.225,1,2
127309,27,4627.1,421.492,3.0138,5.18816,1.04454,20,618.772,4.68764,-92.9003,21,1327.53,-9.20517,-103.304,1,2
127310,27,4633.13,431.868,3.0138,5.18816,1.04454,20,616.485,3.0409,-93.048,21,1319.93,-13.7369,-105.731,1,2
127311,27,4639.16,442.245,3.0138,5.18816,1.04454,20,614.423,1.39415,-95.5223,21,1312.4,-20.0508,-107.993,1,2
127312,27,4641.52,454.011,1.17847,5.88313,1.3731,20,608.851,4.93167,-92.1019,21,1302.3,-13.5138,-106.611,1,2
127313,27,4643.87,465.777,1.17847,5.88313,1.3731,20,603.466,3.69477,-93.054,21,1292.23,-14.4115,-107.656,1,2
127314,27,4646.23,477.543,1.17847,5.88313,1.3731,20,598.274,6.72261,-90.1982,21,1282.19,-12.4951,-105.027,1,2
127315,27,4648.59,489.31,1.17847,5.88313,1.3731,20,593.278,4.98625,-91.9194,21,1272.19,-8.17118,-100.575,1,2
127316,27,4650.94,501.076,1.17847,5.88313,1.3731,20,588.485,2.03719,-94.8947,21,1262.22,-15.4917,-105.778,1,2
127317,27,4639.14,503.229,-5.90266,1.07638,2.96122,20,577.543,5.17025,-91.7302,21,1255.72,-13.6183,-106.438,1,2
127318,27,4627.33,505.381,-5.90266,1.07638,2.96122,20,566.644,5.82217,-90.9603,21,1249.31,-9.98795,-103.005,1,2
127319,27,4615.53,507.534,-5.90266,1.07638,2.96122,20,555.79,5.79382,-91.3931,21,1242.99,-11.9475,-103.428,1,2
127320,27,4603.72,509.687,-5.90266,1.07638,2.96122,20,544.985,5.1255,-91.8645,21,1236.74,-14.4721,-104.556,1,2
127321,27,4591.92,511.84,-5.90266,1.07638,2.96122,20,534.23,6.27709,-90.0468,21,1230.59,-14.3092,-105.6,1,2
127322,27,4603.29,515.658,5.68808,1.90939,0.323864,20,541.116,5.60622,-90.7644,21,1231.01,-15.3827,-106.159,1,2
127323,27,4614.67,519.477,5.68808,1.90939,0.323864,20,548.178,3.57141,-92.6904,21,1231.55,-10.4604,-101.881,1,2
127324,27,4626.05,523.296,5.68808,1.90939,0.323864,20,555.409,5.35709,-91.5575,21,1232.21,-14.2719,-104.492,1,2
127325,27,4637.42,527.115,5.68808,1.90939,0.323864,20,562.803,5.76781,-90.8656,21,1232.98,-13.8534,-104.349,1,2
127326,27,4648.8,530.934,5.68808,1.90939,0.323864,20,570.354,4.12101,-92.4318,21,1233.87,-10.2374,-103.48,1,2
127327,27,4639.5,538.522,-4.64798,3.79425,2.45698,20,558.452,4.52607,-92.3216,21,1223.26,-14.3051,-105.197,1,2
127328,27,4630.21,546.111,-4.64798,3.79425,2.45698,20,546.554,4.33003,-91.9938,21,1212.67,-16.6837,-105.596,1,2
127329,27,4620.91,553.699,-4.64798,3.79425,2.45698,20,534.661,6.16281,-90.7916,21,1202.11,-13.0011,-103.831,1,2
127330,27,4611.61,561.288,-4.64798,3.79425,2.45698,20,522.773,3.74738,-92.0473,21,1191.58,-12.5375,-102.202,1,2
127331,27,4602.32,568.876,-4.64798,3.79425,2.45698,20,510.89,6.62449,-89.377,21,1181.07,-14.8055,-104.028,1,2
127332,27,4590.59,571.427,-5.86291,1.27525,2.92742,20,499.549,4.03619,-91.7208,21,1174.4,-10.3238,-100.34,1,2
127333,27,4578.87,573.977,-5.86291,1.27525,2.92742,20,488.24,5.23326,-91.0027,21,1167.82,-19.711,-105.842,1,2
127334,27,4567.14,576.528,-5.86291,1.27525,2.92742,20,476.964,7.65008,-88.6905,21,1161.32,-14.4503,-104.103,1,2
127335,27,4555.41,579.078,-5.86291,1.27525,2.92742,20,465.725,6.39758,-89.251,21,1154.91,-16.7024,-104.862,1,2
127336,27,4543.69,581.629,-5.86291,1.27525,2.92742,20,454.525,7.93406,-88.6427,21,1148.59,-16.6068,-105.308,1,2
127337,27,4535.06,573.288,-4.31402,-4.17004,-2.37316,20,452.101,11.3995,-84.6488,21,1153.67,-15.3409,-101.64,1,2
127338,27,4526.43,564.948,-4.31402,-4.17004,-2.37316,20,449.983,9.36649,-87.042,21,1158.86,-12.4702,-101.151,1,2
127339,27,4517.8,556.608,-4.31402,-4.17004,-2.37316,20,448.178,7.31377,-88.7652,21,1164.14,-16.955,-104.816,1,2
127340,27,4509.18,548.268,-4.31402,-4.17004,-2.37316,20,446.687,10.5221,-85.6969,21,1169.52,-13.9348,-101.968,1,2
127341,27,4500.55,539.928,-4.31402,-4.17004,-2.37316,20,445.515,9.45065,-86.8102,21,1175,-11.4572,-100.351,1,2
127342,27,4499.77,527.954,-0.391669,-5.9872,-1.63612,20,452.903,8.5517,-87.9658,21,1186.26,-15.5602,-102.765,1,2
127343,27,4498.98,515.979,-0.391669,-5.9872,-1.63612,20,460.484,5.95757,-90.4382,21,1197.54,-16.6731,-103.943,1,2
127344,27,4498.2,504.005,-0.391669,-5.9872,-1.63612,20,468.251,8.97435,-87.4149,21,1208.82,-14.8022,-102.416,1,2
127345,27,4497.42,492.031,-0.391669,-5.9872,-1.63612,20,476.193,8.21631,-88.3697,15,1214.27,-16.4858,-106.173,1,2
127346,27,4496.63,480.056,-0.391669,-5.9872,-1.63612,20,484.303,6.36299,-90.2058,15,1216.94,-18.6801,-107.015,1,2
127347,27,4487.12,472.741,-4.75634,-3.65749,-2.48606,20,483.267,5.94026,-89.8431,15,1209.99,-16.5088,-105.292,1,2
127348,27,4477.61,465.426,-4.75634,-3.65749,-2.48606,20,482.528,5.12055,-91.0512,15,1203.13,-13.1206,-101.771,1,2
127349,27,4468.09,458.111,-4.75634,-3.65749,-2.48606,20,482.086,7.19493,-89.4306,15,1196.35,-16.2504,-103.228,1,2
127350,27,4458.58,450.796,-4.75634,-3.65749,-2.48606,20,481.943,7.59421,-88.6219,15,1189.65,-12.8055,-103.32,1,2
127351,27,4449.07,443.481,-4.75634,-3.65749,-2.48606,20,482.099,6.87539,-89.5751,15,1183.03,-15.4628,-104.296,1,2
127352,27,4439.84,451.149,-4.61547,3.83372,2.44846,20,470.474,7.32978,-89.1633,15,1171.8,-14.4276,-102.72,1,2
127353,27,4430.61,458.816,-4.61547,3.83372,2.44846,20,458.869,3.04964,-92.8311,15,1160.58,-17.0821,-105.457,1,2
127354,27,4421.38,466.484,-4.61547,3.83372,2.44846,20,447.284,7.59613,-89.127,15,1149.38,-15.7977,-103.628,1,2
127355,27,4412.14,474.151,-4.61547,3.83372,2.44846,20,435.721,8.49189,-87.9784,15,1138.19,-12.1577,-100.111,1,2
127356,27,4402.91,481.818,-4.61547,3.83372,2.44846,20,424.183,10.918,-85.3481,15,1127.02,-17.8569,-104.361,1,2
127357,27,4414.25,485.759,5.66734,1.97009,0.334555,20,427.436,9.57803,-86.7742,15,1136.59,-14.6516,-101.564,1,2
127358,27,4425.58,489.699,5.66734,1.97009,0.334555,20,430.998,8.22747,-88.0869,15,1146.2,-20.4993,-105.819,1,2
127359,27,4436.92,493.639,5.66734,1.97009,0.334555,20,434.862,7.50055,-88.5987,15,1155.86,-20.9491,-106.729,1,2
127360,27,4448.25,497.579,5.66734,1.97009,0.334555,20,439.02,10.5964,-86.0005,15,1165.56,-16.0148,-104.453,1,2
127361,27,4459.59,501.519,5.66734,1.97009,0.334555,20,443.465,11.6507,-85.0975,15,1175.3,-17.7911,-104.903,1,2
127362,27,4462.45,513.173,1.43109,5.82683,1.32996,20,436.767,7.01527,-89.3541,15,1174.82,-16.1718,-103.873,1,2
127363,27,4465.31,524.827,1.43109,5.82683,1.32996,20,430.3,7.66885,-88.2431,15,1174.46,-17.0796,-103.998,1,2
127364,27,4468.17,536.48,1.43109,5.82683,1.32996,20,424.073,9.48873,-86.5348,21,1169.5,-15.7988,-103.83,1,2
127365,27,4471.04,548.134,1.43109,5.82683,1.32996,20,418.099,7.62205,-88.8831,21,1159,-19.0295,-104.012,1,2
127366,27,4473.9,559.788,1.43109,5.82683,1.32996,20,412.387,8.34019,-87.9291,21,1148.53,-16.5457,-102.018,1,2
127367,27,4469.89,571.098,-2.00488,5.65512,1.9115,20,401.932,8.17374,-88.2576,21,1136.56,-15.7545,-103.271,1,2
127368,27,4465.88,582.408,-2.00488,5.65512,1.9115,20,391.566,10.2711,-85.7421,21,1124.59,-20.3377,-105.289,1,2
127369,27,4461.87,593.718,-2.00488,5.65512,1.9115,20,381.296,11.1848,-84.9607,21,1112.62,-19.5346,-103.836,1,2
127370,27,4457.86,605.029,-2.00488,5.65512,1.9115,20,371.13,8.13702,-87.8034,21,1100.65,-18.3977,-101.466,1,2
127371,27,4453.85,616.339,-2.00488,5.65512,1.9115,20,361.076,10.7351,-84.7275,21,1088.68,-18.6991,-103.112,1,2
127372,27,4449.13,605.305,-2.35896,-5.51682,-1.97486,20,364.109,14.2806,-81.3534,21,1098.09,-17.3282,-102.748,1,2
