Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
108970,28,3543.11,2570.98,0.922922,5.92859,1.41636,17,223.043,10.8071,-78.4236,22,626.04,-16.1592,-93.5266,1,0.5
108971,28,3544.96,2582.83,0.922922,5.92859,1.41636,17,228.864,11.7639,-77.1773,22,625.685,-15.7735,-91.5316,1,0.5
108972,28,3555.2,2589.08,5.12377,3.12201,0.547244,17,240.695,10.3107,-78.8018,22,616.413,-13.3633,-91.6296,1,0.5
108973,28,3565.45,2595.32,5.12377,3.12201,0.547244,17,252.542,11.7143,-77.7179,22,607.236,-15.7201,-94.6989,1,0.5
108974,28,3575.7,2601.57,5.12377,3.12201,0.547244,17,264.403,12.0991,-77.0567,22,598.16,-15.1896,-94.4229,1,0.5
108975,28,3585.95,2607.81,5.12377,3.12201,0.547244,17,276.276,5.8912,-82.1328,22,589.188,-14.5161,-93.6313,1,0.5
108976,28,3596.19,2614.05,5.12377,3.12201,0.547244,17,288.16,7.78654,-81.8423,22,580.325,-11.3662,-92.1188,1,0.5
108977,28,3606.77,2619.73,5.28567,2.83931,0.492941,17,300.121,6.98397,-81.4891,22,571.141,-10.4191,-92.7906,1,0.5
108978,28,3617.34,2625.41,5.28567,2.83931,0.492941,17,312.085,3.37013,-84.7473,22,562.062,-6.99455,-91.616,1,0.5
108979,28,3627.91,2631.09,5.28567,2.83931,0.492941,17,324.051,5.11664,-83.1539,22,553.096,-8.25065,-90.847,1,0.5
108980,28,3638.48,2636.77,5.28567,2.83931,0.492941,17,336.02,4.80123,-82.606,22,544.246,-6.17322,-90.6251,1,0.5
108981,28,3649.05,2642.45,5.28567,2.83931,0.492941,17,347.992,4.47099,-82.3019,22,535.518,-10.1607,-92.3805,1,0.5
108982,28,3649.54,2630.46,0.24253,-5.9951,-1.53036,17,343.671,6.09011,-81.3902,22,531.962,-9.82151,-91.4432,1,0.5
108983,28,3650.02,2618.47,0.24253,-5.9951,-1.53036,17,339.72,5.211,-82.4894,22,528.654,-6.49688,-90.4361,1,0.5
108984,28,3650.51,2606.48,0.24253,-5.9951,-1.53036,17,336.151,3.39421,-83.9069,22,525.599,-4.08869,-89.2427,1,0.5
108985,28,3650.99,2594.49,0.24253,-5.9951,-1.53036,17,332.976,2.41595,-84.3215,22,522.802,-11.2314,-91.9433,1,0.5
108986,28,3651.48,2582.5,0.24253,-5.9951,-1.53036,17,330.207,2.72384,-84.6315,22,520.267,-11.3526,-93.3279,1,0.5
108987,28,3663.43,2581.42,5.97603,-0.535754,-0.0894115,17,341.524,4.07893,-83.5381,22,508.299,-8.2935,-91.1245,1,0.5
108988,28,3675.38,2580.35,5.97603,-0.535754,-0.0894115,17,352.886,0.390181,-86.7828,22,496.332,-7.21517,-90.2818,1,0.5
108989,28,3687.33,2579.28,5.97603,-0.535754,-0.0894115,17,364.289,3.13736,-82.4074,22,484.367,-6.10759,-88.4883,1,0.5
108990,28,3699.28,2578.21,5.97603,-0.535754,-0.0894115,17,375.729,2.06621,-84.1195,22,472.403,-2.66308,-87.5544,1,0.5
108991,28,3711.24,2577.14,5.97603,-0.535754,-0.0894115,17,387.203,0.985554,-86.4641,22,460.442,-3.15264,-88.4221,1,0.5
108992,28,3712.52,2589.07,0.643584,5.96538,1.46333,17,391.038,2.10426,-84.5611,22,461.353,-5.45631,-90.3092,1,0.5
108993,28,3713.81,2601,0.643584,5.96538,1.46333,17,395.201,-0.40827,-87.0059,22,462.575,-7.15937,-90.4423,1,0.5
108994,28,3715.1,2612.93,0.643584,5.96538,1.46333,17,399.68,-0.883162,-87.2224,22,464.103,-0.448755,-86.2126,1,0.5
108995,28,3716.39,2624.86,0.643584,5.96538,1.46333,17,404.466,0.356677,-87.0244,22,465.936,-5.08552,-91.5014,1,0.5
108996,28,3717.67,2636.79,0.643584,5.96538,1.46333,17,409.548,3.04178,-85.134,22,468.069,-5.69251,-89.8991,1,0.5
108997,28,3722.74,2647.67,2.5342,5.43855,1.13474,17,418.068,-0.963029,-88.3733,22,466.578,-2.71218,-88.2945,1,0.5
108998,28,3727.81,2658.55,2.5342,5.43855,1.13474,17,426.755,1.31346,-85.4582,22,465.393,-7.95983,-92.7824,1,0.5
108999,28,3732.88,2669.42,2.5342,5.43855,1.13474,17,435.6,-2.55495,-88.5078,22,464.514,-4.44099,-88.0443,1,0.5
109000,28,3737.95,2680.3,2.5342,5.43855,1.13474,17,444.592,-0.741695,-88.7119,22,463.945,-5.72175,-90.6379,1,0.5
109001,28,3743.01,2691.18,2.5342,5.43855,1.13474,17,453.724,-4.9429,-91.2826,22,463.685,-3.0535,-88.1036,1,0.5
109002,28,3752,2699.13,4.49104,3.97876,0.724989,17,465.243,-1.20237,-88.3768,22,458.94,-2.08138,-89.7697,1,0.5
109003,28,3760.98,2707.09,4.49104,3.97876,0.724989,22,454.462,-1.62271,-87.8542,17,476.786,-5.15707,-92.1263,0,0.5
109004,28,3769.96,2715.05,4.49104,3.97876,0.724989,22,450.259,0.17643,-87.995,17,488.351,-3.85693,-89.171,1,0.5
109005,28,3778.94,2723.01,4.49104,3.97876,0.724989,22,446.34,-3.83164,-91.52,17,499.937,-5.18065,-91.3325,1,0.5
109006,28,3787.93,2730.96,4.49104,3.97876,0.724989,22,442.711,-4.22205,-91.4559,17,511.542,-6.05132,-91.2937,1,0.5
109007,28,3793.16,2720.17,2.61972,-5.39788,-1.11896,22,432.64,-2.37337,-89.6315,17,511.457,-4.30604,-90.369,1,0.5
109008,28,3798.4,2709.37,2.61972,-5.39788,-1.11896,22,422.67,0.276192,-89.0064,17,511.654,-3.58795,-88.361,1,0.5
109009,28,3803.64,2698.58,2.61972,-5.39788,-1.11896,22,412.807,-0.022183,-87.388,17,512.131,-5.04431,-90.4493,1,0.5
109010,28,3808.88,2687.78,2.61972,-5.39788,-1.11896,22,403.061,1.94789,-85.2116,17,512.89,-5.45448,-90.5593,1,0.5
109011,28,3814.12,2676.99,2.61972,-5.39788,-1.11896,22,393.439,-0.910067,-87.3394,17,513.927,-8.99486,-93.0766,1,0.5
109012,28,3825.86,2679.46,5.87135,1.23581,0.207453,22,384.158,3.05127,-85.117,17,525.802,-0.830726,-86.4644,1,0.5
109013,28,3837.61,2681.93,5.87135,1.23581,0.207453,22,375.032,4.84128,-83.6179,17,537.682,-5.92583,-90.6948,1,0.5
109014,28,3849.35,2684.4,5.87135,1.23581,0.207453,22,366.071,5.38797,-82.415,17,549.568,-7.86009,-91.2796,1,0.5
109015,28,3861.09,2686.87,5.87135,1.23581,0.207453,22,357.289,4.27979,-83.4417,17,561.458,-10.7709,-95.3053,1,0.5
109016,28,3872.84,2689.34,5.87135,1.23581,0.207453,22,348.699,5.60067,-83.758,17,573.353,-6.68179,-91.6191,1,0.5
109017,28,3877.7,2700.32,2.43029,5.48577,1.15376,22,350.815,1.55187,-85.4168,17,581.646,-10.5955,-93.6731,1,0.5
109018,28,3882.56,2711.29,2.43029,5.48577,1.15376,22,353.327,2.60486,-85.1279,17,590.067,-6.70249,-90.43,1,0.5
109019,28,3887.42,2722.26,2.43029,5.48577,1.15376,22,356.225,7.9964,-81.6356,17,598.609,-6.04244,-90.9119,1,0.5
109020,28,3892.28,2733.23,2.43029,5.48577,1.15376,22,359.501,5.32748,-83.4984,17,607.269,-9.85336,-93.3328,1,0.5
109021,28,3897.14,2744.2,2.43029,5.48577,1.15376,22,363.144,4.22941,-84.7343,17,616.04,-8.57585,-92.8115,1,0.5
109022,28,3886.47,2749.69,-5.33629,2.74299,2.66679,22,374.734,4.44895,-83.8814,17,608.504,-9.44873,-94.6062,1,0.5
109023,28,3875.79,2755.17,-5.33629,2.74299,2.66679,22,386.349,1.77937,-86.2466,17,601.113,-9.96825,-94.1464,1,0.5
109024,28,3865.12,2760.66,-5.33629,2.74299,2.66679,22,397.987,-1.28873,-89.7402,17,593.872,-5.44507,-90.5552,1,0.5
109025,28,3854.45,2766.15,-5.33629,2.74299,2.66679,22,409.645,0.377873,-87.117,17,586.787,-7.54725,-94.4013,1,0.5
109026,28,3843.78,2771.63,-5.33629,2.74299,2.66679,22,421.323,2.81021,-84.5088,17,579.864,-7.85995,-92.6521,1,0.5
109027,28,3848.74,2760.7,2.47964,-5.46364,-1.14475,22,410.503,1.16124,-87.6444,17,579.227,-5.67635,-91.2881,1,0.5
109028,28,3853.69,2749.78,2.47964,-5.46364,-1.14475,22,399.75,0.28364,-88.5007,17,578.839,-8.53865,-94.1176,1,0.5
109029,28,3858.65,2738.85,2.47964,-5.46364,-1.14475,22,389.071,3.51731,-85.2039,17,578.698,-6.91557,-90.8373,1,0.5
109030,28,3863.61,2727.92,2.47964,-5.46364,-1.14475,22,378.47,1.12845,-86.7404,17,578.807,-9.69149,-93.2203,1,0.5
109031,28,3868.57,2717,2.47964,-5.46364,-1.14475,22,367.956,4.67632,-84.5014,17,579.165,-7.87464,-92.837,1,0.5
109032,28,3873.33,2728.01,2.37969,5.50791,1.16297,22,370.832,0.0523462,-88.0348,17,587.78,-10.2371,-91.623,1,0.5
109033,28,3878.09,2739.03,2.37969,5.50791,1.16297,22,374.072,5.09966,-82.0978,17,596.513,-9.18216,-92.1637,1,0.5
109034,28,3882.85,2750.04,2.37969,5.50791,1.16297,22,377.665,4.49243,-84.5572,17,605.358,-11.3445,-95.7162,1,0.5
109035,28,3887.61,2761.06,2.37969,5.50791,1.16297,22,381.602,2.02555,-86.4937,17,614.31,-7.77486,-92.8744,1,0.5
109036,28,3892.37,2772.07,2.37969,5.50791,1.16297,22,385.872,2.19491,-86.316,23,622.772,-5.20665,-91.3549,1,0.5
109037,28,3881.98,2766.06,-5.19235,-3.00658,-2.61673,22,389.127,1.80887,-86.6673,17,611.395,-7.87191,-92.7899,1,0.5
109038,28,3871.6,2760.05,-5.19235,-3.00658,-2.61673,22,392.721,6.01544,-82.5607,17,599.428,-9.49009,-93.5107,1,0.5
109039,28,3861.21,2754.03,-5.19235,-3.00658,-2.61673,22,396.646,0.18048,-88.8402,17,587.462,-6.79151,-92.2673,1,0.5
109040,28,3850.83,2748.02,-5.19235,-3.00658,-2.61673,22,400.892,0.801219,-86.7213,17,575.497,-8.50667,-93.47,1,0.5
109041,28,3840.45,2742.01,-5.19235,-3.00658,-2.61673,22,405.449,0.249994,-87.5789,17,563.534,-4.4319,-90.6802,1,0.5
109042,28,3845.94,2752.67,2.74961,5.33289,1.09475,22,407.611,4.06656,-85.0173,17,573.14,-5.2599,-90.809,1,0.5
109043,28,3851.44,2763.34,2.74961,5.33289,1.09475,22,410.114,1.80358,-86.1508,17,582.836,-6.40605,-91.3156,1,0.5
109044,28,3856.94,2774.01,2.74961,5.33289,1.09475,22,412.949,0.690422,-88.0379,17,592.616,-8.41253,-94.152,1,0.5
109045,28,3862.44,2784.67,2.74961,5.33289,1.09475,22,416.112,2.91835,-85.7938,17,602.476,-6.50564,-92.9719,1,0.5
109046,28,3867.94,2795.34,2.74961,5.33289,1.09475,22,419.595,-1.20218,-89.3237,17,612.413,-7.92975,-93.1271,1,0.5
109047,28,3856.85,2799.93,-5.54369,2.2951,2.74907,22,430.71,-0.326619,-88.7873,17,605.004,-6.54472,-92.0225,1,0.5
109048,28,3845.77,2804.52,-5.54369,2.2951,2.74907,22,441.872,0.0607012,-88.1183,17,597.744,-2.51045,-89.2963,1,0.5
109049,28,3834.68,2809.11,-5.54369,2.2951,2.74907,22,453.077,0.370897,-88.4093,17,590.638,-8.56104,-94.0304,1,0.5
109050,28,3823.59,2813.7,-5.54369,2.2951,2.74907,22,464.321,-1.50426,-89.0125,17,583.693,-2.82545,-89.6233,1,0.5
109051,28,3812.5,2818.29,-5.54369,2.2951,2.74907,22,475.603,-3.66476,-90.8185,17,576.914,-4.97659,-90.6447,1,0.5
109052,28,3824.49,2818.83,5.9938,0.272594,0.045448,22,467.161,-1.66687,-88.5142,17,587.233,-6.39352,-92.9721,1,0.5
109053,28,3836.48,2819.38,5.9938,0.272594,0.045448,22,458.877,-3.90332,-91.2066,17,597.614,-5.26207,-91.7225,1,0.5
109054,28,3848.47,2819.92,5.9938,0.272594,0.045448,22,450.76,0.483992,-87.8544,23,602.009,-7.91514,-92.826,1,0.5
109055,28,3860.46,2820.47,5.9938,0.272594,0.045448,22,442.821,-0.118041,-88.2346,23,595.325,-6.1306,-92.4093,1,0.5
109056,28,3872.44,2821.01,5.9938,0.272594,0.045448,22,435.067,-1.96143,-90.3062,23,588.809,-7.81611,-93.0754,1,0.5
109057,28,3860.93,2824.38,-5.75875,1.68429,2.85705,22,445.349,-1.05356,-88.9206,23,591.723,-7.5766,-93.7201,1,0.5
109058,28,3849.41,2827.75,-5.75875,1.68429,2.85705,22,455.715,-1.23227,-88.9149,23,594.866,-6.47077,-91.9987,1,0.5
109059,28,3837.89,2831.12,-5.75875,1.68429,2.85705,22,466.159,-1.13143,-88.4973,23,598.232,-7.11005,-93.6704,1,0.5
109060,28,3826.37,2834.49,-5.75875,1.68429,2.85705,22,476.677,-1.24838,-87.7768,17,597.459,-5.83586,-93.5319,1,0.5
109061,28,3814.86,2837.86,-5.75875,1.68429,2.85705,22,487.263,0.286235,-88.2634,17,589.893,-6.26972,-92.521,1,0.5
109062,28,3813.46,2825.94,-0.696423,-5.95945,-1.68713,22,480.07,-1.8734,-89.2089,17,581.975,-6.02136,-91.709,1,0.5
109063,28,3812.07,2814.02,-0.696423,-5.95945,-1.68713,22,473.072,-2.98291,-90.1419,17,574.199,-7.88008,-91.7774,1,0.5
109064,28,3810.68,2802.1,-0.696423,-5.95945,-1.68713,22,466.278,-0.521762,-87.4763,17,566.57,-8.80142,-94.1224,1,0.5
109065,28,3809.28,2790.18,-0.696423,-5.95945,-1.68713,22,459.696,-2.75077,-90.9855,17,559.094,-6.11619,-91.7053,1,0.5
109066,28,3807.89,2778.26,-0.696423,-5.95945,-1.68713,22,453.337,-0.624885,-88.3359,17,551.779,-8.79728,-94.83,1,0.5
109067,28,3805.53,2766.5,-1.18035,-5.88275,-1.76881,22,448.077,1.90317,-86.7632,17,543.862,-5.76024,-92.28,1,0.5
109068,28,3803.17,2754.73,-1.18035,-5.88275,-1.76881,22,443.08,1.17836,-86.1928,17,536.097,-3.06885,-89.2996,1,0.5
109069,28,3800.81,2742.97,-1.18035,-5.88275,-1.76881,22,438.355,-0.823478,-88.2896,17,528.49,-4.76454,-91.585,1,0.5
109070,28,3798.45,2731.2,-1.18035,-5.88275,-1.76881,22,433.909,1.20947,-86.5576,17,521.048,-7.21682,-91.7089,1,0.5
109071,28,3796.09,2719.44,-1.18035,-5.88275,-1.76881,22,429.754,2.40947,-86.3069,17,513.779,-5.81516,-91.5041,1,0.5
109072,28,3807.35,2723.59,5.62928,2.07636,0.353368,22,422.322,0.0102811,-87.7529,17,525.732,-8.14699,-93.3403,1,0.5
109073,28,3818.6,2727.74,5.62928,2.07636,0.353368,22,415.105,-0.22919,-88.8685,17,537.686,-4.71528,-89.1037,1,0.5
109074,28,3829.86,2731.89,5.62928,2.07636,0.353368,22,408.113,1.73694,-85.4196,17,549.643,-3.76318,-88.086,1,0.5
109075,28,3841.12,2736.05,5.62928,2.07636,0.353368,22,401.358,0.768436,-86.6934,17,561.601,-6.51614,-91.8949,1,0.5
109076,28,3852.38,2740.2,5.62928,2.07636,0.353368,22,394.852,0.794845,-87.0812,17,573.561,-6.69852,-91.8738,1,0.5
109077,28,3840.4,2740.88,-5.9904,0.33924,3.08502,22,404.809,1.71454,-86.0452,17,563.005,-5.26704,-91.3454,1,0.5
109078,28,3828.42,2741.56,-5.9904,0.33924,3.08502,22,414.874,3.15589,-84.5148,17,552.508,-6.38413,-92.3568,1,0.5
109079,28,3816.44,2742.23,-5.9904,0.33924,3.08502,22,425.039,1.89984,-85.799,17,542.073,-4.04899,-91.0572,1,0.5
109080,28,3804.46,2742.91,-5.9904,0.33924,3.08502,22,435.298,-0.363932,-87.4213,17,531.704,-5.77179,-92.2775,1,0.5
109081,28,3792.48,2743.59,-5.9904,0.33924,3.08502,22,445.644,1.44268,-87.2612,17,521.405,-3.25192,-90.0977,1,0.5
109082,28,3797.14,2732.53,2.33216,-5.5282,-1.17158,22,435.728,3.29414,-85.396,17,520.475,-5.42607,-91.1556,1,0.5
109083,28,3801.8,2721.48,2.33216,-5.5282,-1.17158,22,425.919,0.420894,-88.1617,17,519.82,-7.11967,-92.2388,1,0.5
109084,28,3806.47,2710.42,2.33216,-5.5282,-1.17158,22,416.225,-3.16139,-90.1594,17,519.442,-2.29732,-88.683,1,0.5
109085,28,3811.13,2699.37,2.33216,-5.5282,-1.17158,22,406.654,0.537543,-87.3933,17,519.341,-7.6672,-92.6703,1,0.5
109086,28,3815.8,2688.31,2.33216,-5.5282,-1.17158,22,397.215,3.13805,-85.4668,17,519.517,-3.86871,-90.2873,1,0.5
109087,28,3808.44,2697.79,-3.6792,4.73957,2.2309,22,408.231,-0.00746358,-87.1037,17,516.247,-3.92571,-89.577,1,0.5
109088,28,3801.08,2707.27,-3.6792,4.73957,2.2309,22,419.3,1.01806,-87.0777,17,513.237,-2.53657,-89.4765,1,0.5
109089,28,3793.72,2716.75,-3.6792,4.73957,2.2309,22,430.419,-1.10743,-88.0518,17,510.491,-5.214,-89.8806,1,0.5
109090,28,3786.36,2726.23,-3.6792,4.73957,2.2309,22,441.584,-0.326221,-86.9122,17,508.014,-1.78506,-89.5073,1,0.5
109091,28,3779.01,2735.7,-3.6792,4.73957,2.2309,22,452.792,-1.68654,-88.0205,17,505.81,-2.45559,-89.2469,1,0.5
109092,28,3783.5,2746.83,2.24471,5.56429,1.18735,22,454.937,-3.37806,-89.1599,17,515.043,-1.35533,-86.9991,1,0.5
109093,28,3787.98,2757.96,2.24471,5.56429,1.18735,22,457.386,-0.272555,-88.5485,17,524.389,-3.5328,-89.3793,1,0.5
109094,28,3792.47,2769.09,2.24471,5.56429,1.18735,22,460.135,-1.487,-87.3108,17,533.84,-7.74416,-93.258,1,0.5
109095,28,3796.96,2780.22,2.24471,5.56429,1.18735,22,463.179,-1.70029,-89.757,17,543.392,-5.06429,-91.9269,1,0.5
109096,28,3801.45,2791.35,2.24471,5.56429,1.18735,22,466.512,-0.818592,-88.8066,17,553.04,-6.04114,-93.3398,1,0.5
109097,28,3810.13,2783.06,4.33732,-4.1458,-0.762825,22,454.557,-3.23123,-90.0808,17,556.142,-5.73002,-92.4102,1,0.5
109098,28,3818.8,2774.76,4.33732,-4.1458,-0.762825,22,442.605,0.00497939,-87.9827,17,559.484,-5.1252,-91.4869,1,0.5
109099,28,3827.48,2766.47,4.33732,-4.1458,-0.762825,22,430.655,0.787709,-88.1213,17,563.062,-7.6542,-91.7331,1,0.5
109100,28,3836.15,2758.18,4.33732,-4.1458,-0.762825,22,418.708,-1.61662,-89.2191,17,566.872,-9.3294,-94.0924,1,0.5
109101,28,3844.83,2749.89,4.33732,-4.1458,-0.762825,22,406.764,-0.000634733,-87.6069,17,570.908,-5.61607,-92.5042,1,0.5
109102,28,3844.87,2737.89,0.0235348,-5.99995,-1.56687,22,399.437,0.918739,-86.6904,17,565.78,-9.61441,-93.0874,1,0.5
109103,28,3844.92,2725.89,0.0235348,-5.99995,-1.56687,22,392.339,3.07412,-85.8333,17,560.862,-4.45508,-89.6441,1,0.5
109104,28,3844.97,2713.89,0.0235348,-5.99995,-1.56687,22,385.485,1.56196,-86.9831,17,556.159,-8.0961,-91.8928,1,0.5
109105,28,3845.01,2701.89,0.0235348,-5.99995,-1.56687,22,378.887,2.6646,-85.6468,17,551.678,-1.87517,-88.0978,1,0.5
109106,28,3845.06,2689.89,0.0235348,-5.99995,-1.56687,22,372.558,2.84783,-86.1964,17,547.422,-9.0317,-94.6777,1,0.5
109107,28,3853.99,2681.87,4.46361,-4.00951,-0.731856,22,360.791,3.08187,-85.7726,17,553.095,-6.3033,-90.8337,1,0.5
109108,28,3862.92,2673.85,4.46361,-4.00951,-0.731856,22,349.039,6.11072,-82.4191,17,558.968,-7.3591,-90.1074,1,0.5
109109,28,3871.84,2665.83,4.46361,-4.00951,-0.731856,22,337.304,4.31004,-84.976,17,565.034,-7.08007,-91.9315,1,0.5
109110,28,3880.77,2657.81,4.46361,-4.00951,-0.731856,22,325.589,9.81726,-79.557,17,571.289,-8.68756,-90.1292,1,0.5
109111,28,3889.7,2649.8,4.46361,-4.00951,-0.731856,22,313.896,5.31082,-82.9654,17,577.725,-14.1778,-96.1007,1,0.5
109112,28,3893.3,2661.24,1.80171,5.7231,1.26581,22,316.453,4.14508,-84.9403,17,584.278,-13.8684,-93.5184,1,0.5
109113,28,3896.9,2672.69,1.80171,5.7231,1.26581,22,319.441,7.35012,-82.1285,17,591.003,-10.8253,-93.2651,1,0.5
109114,28,3900.51,2684.13,1.80171,5.7231,1.26581,22,322.848,7.05998,-81.9315,17,597.893,-7.5091,-91.8774,1,0.5
109115,28,3904.11,2695.58,1.80171,5.7231,1.26581,22,326.66,4.76503,-84.2969,17,604.942,-11.589,-91.3466,1,0.5
109116,28,3907.71,2707.03,1.80171,5.7231,1.26581,22,330.863,4.18908,-83.8867,17,612.146,-9.60867,-92.6396,1,0.5
109117,28,3903.82,2695.68,-1.94905,-5.67461,-1.90164,22,326.953,6.64665,-83.0375,17,604.695,-9.68752,-90.4289,1,0.5
109118,28,3899.92,2684.33,-1.94905,-5.67461,-1.90164,22,323.442,6.88844,-82.0975,17,597.392,-10.5529,-93.8696,1,0.5
109119,28,3896.02,2672.98,-1.94905,-5.67461,-1.90164,22,320.341,4.62923,-83.7132,17,590.244,-8.0323,-91.8023,1,0.5
109120,28,3892.12,2661.63,-1.94905,-5.67461,-1.90164,22,317.664,5.04184,-83.3752,17,583.254,-10.7951,-92.312,1,0.5
109121,28,3888.22,2650.28,-1.94905,-5.67461,-1.90164,22,315.421,7.67795,-81.2788,17,576.43,-7.48876,-89.4202,1,0.5
109122,28,3900.03,2652.45,5.90111,1.08484,0.181807,22,306.199,6.07263,-82.6591,17,588.388,-11.1586,-91.4811,1,0.5
109123,28,3911.83,2654.62,5.90111,1.08484,0.181807,22,297.175,8.06116,-80.514,17,600.349,-12.855,-93.7376,1,0.5
109124,28,3923.63,2656.79,5.90111,1.08484,0.181807,22,288.369,9.53288,-79.5463,17,612.311,-10.1563,-93.0947,1,0.5
109125,28,3935.43,2658.96,5.90111,1.08484,0.181807,22,279.799,9.68553,-78.9716,17,624.274,-14.9839,-94.6986,1,0.5
109126,28,3947.24,2661.13,5.90111,1.08484,0.181807,22,271.49,6.31246,-82.6241,17,636.239,-14.9369,-94.0272,1,0.5
109127,28,3935.24,2661.25,-5.99967,0.0632371,3.13105,22,281.279,5.45142,-84.1183,17,624.676,-10.9743,-94.3845,1,0.5
109128,28,3923.24,2661.38,-5.99967,0.0632371,3.13105,22,291.234,8.53043,-80.8567,17,613.13,-12.2497,-93.2791,1,0.5
109129,28,3911.24,2661.51,-5.99967,0.0632371,3.13105,22,301.337,7.52205,-81.349,17,601.602,-10.5739,-92.5197,1,0.5
109130,28,3899.24,2661.63,-5.99967,0.0632371,3.13105,22,311.576,7.13513,-82.3045,17,590.092,-8.66683,-90.0484,1,0.5
109131,28,3887.24,2661.76,-5.99967,0.0632371,3.13105,22,321.935,6.08049,-82.9932,17,578.603,-10.4643,-91.6583,1,0.5
109132,28,3880.56,2671.73,-3.33777,4.98591,2.16072,22,332.778,5.3052,-84.1123,17,575.116,-7.47625,-90.3793,1,0.5
109133,28,3873.89,2681.7,-3.33777,4.98591,2.16072,22,343.697,4.47891,-83.923,17,571.859,-6.11723,-91.2982,1,0.5
109134,28,3867.21,2691.68,-3.33777,4.98591,2.16072,22,354.685,5.12853,-83.0846,17,568.837,-10.2601,-92.344,1,0.5
109135,28,3860.54,2701.65,-3.33777,4.98591,2.16072,22,365.738,2.9697,-83.9294,17,566.054,-8.41457,-91.9693,1,0.5
109136,28,3853.86,2711.62,-3.33777,4.98591,2.16072,22,376.848,3.6998,-84.85,17,563.512,-8.75166,-93.1953,1,0.5
109137,28,3861.28,2702.19,3.70775,-4.71727,-0.904654,22,365.421,3.28254,-84.9153,17,566.937,-8.30248,-92.3328,1,0.5
109138,28,3868.69,2692.75,3.70775,-4.71727,-0.904654,22,354.031,1.98581,-85.924,17,570.594,-9.36761,-91.8181,1,0.5
109139,28,3876.11,2683.32,3.70775,-4.71727,-0.904654,22,342.683,3.46641,-84.6321,17,574.478,-7.24344,-90.8494,1,0.5
109140,28,3883.52,2673.88,3.70775,-4.71727,-0.904654,22,331.38,5.78313,-82.989,17,578.585,-9.50602,-89.8756,1,0.5
109141,28,3890.94,2664.45,3.70775,-4.71727,-0.904654,22,320.129,6.20823,-83.1171,17,582.911,-13.4921,-96.0617,1,0.5
109142,28,3879.02,2663.08,-5.96076,-0.685118,-3.02716,22,329.708,3.84758,-85.0792,17,571.094,-12.9339,-94.2541,1,0.5
109143,28,3867.1,2661.71,-5.96076,-0.685118,-3.02716,22,339.442,3.16748,-83.8955,17,559.286,-9.13788,-91.8566,1,0.5
109144,28,3855.17,2660.34,-5.96076,-0.685118,-3.02716,22,349.316,4.94533,-84.099,17,547.486,-5.21033,-90.459,1,0.5
109145,28,3843.25,2658.97,-5.96076,-0.685118,-3.02716,22,359.32,2.40679,-84.9768,17,535.694,-5.61578,-89.8506,1,0.5
109146,28,3831.33,2657.6,-5.96076,-0.685118,-3.02716,22,369.443,1.86359,-85.2599,17,523.912,-6.50422,-89.1898,1,0.5
109147,28,3819.49,2655.65,-5.92078,-0.971762,-2.97892,22,379.365,3.12588,-83.5145,17,512.041,-3.717,-88.4818,1,0.5
109148,28,3807.65,2653.71,-5.92078,-0.971762,-2.97892,22,389.404,1.83234,-86.3015,17,500.176,-5.62109,-88.6212,1,0.5
109149,28,3795.81,2651.77,-5.92078,-0.971762,-2.97892,22,399.551,0.594985,-86.4411,17,488.317,-5.26718,-89.537,1,0.5
109150,28,3783.96,2649.82,-5.92078,-0.971762,-2.97892,22,409.799,1.05114,-87.175,17,476.465,-6.12338,-89.2762,1,0.5
109151,28,3772.12,2647.88,-5.92078,-0.971762,-2.97892,22,420.139,-1.90047,-86.9646,17,464.621,-2.27165,-88.7116,1,0.5
109152,28,3764.13,2656.83,-3.99554,4.47612,2.29953,22,430.82,0.935899,-85.4006,17,460.053,-1.26784,-86.1594,1,0.5
109153,28,3756.14,2665.78,-3.99554,4.47612,2.29953,22,441.568,0.0820868,-86.5807,17,455.754,-2.64764,-88.8677,1,0.5
109154,28,3748.15,2674.74,-3.99554,4.47612,2.29953,22,452.379,-6.05864,-91.6538,17,451.734,-0.718037,-88.6573,1,0.5
109155,28,3740.16,2683.69,-3.99554,4.47612,2.29953,17,447.999,-3.02796,-89.5976,22,463.249,-0.997363,-87.4862,0,0.5
109156,28,3732.17,2692.64,-3.99554,4.47612,2.29953,17,444.556,0.34996,-86.9607,22,474.173,0.489752,-87.5468,1,0.5
109157,28,3734.11,2680.8,0.972767,-5.92062,-1.40795,17,441.3,-0.424657,-87.455,22,467.669,-3.46082,-89.0187,1,0.5
109158,28,3736.06,2668.96,0.972767,-5.92062,-1.40795,17,438.348,-1.25419,-87.2251,22,461.385,0.501602,-87.3598,1,0.5
109159,28,3738,2657.12,0.972767,-5.92062,-1.40795,17,435.706,-2.85273,-88.4214,22,455.331,-0.657064,-87.5833,1,0.5
109160,28,3739.95,2645.27,0.972767,-5.92062,-1.40795,17,433.381,1.25839,-85.225,22,449.515,0.662567,-85.8676,1,0.5
109161,28,3741.9,2633.43,0.972767,-5.92062,-1.40795,17,431.377,-0.88762,-88.2376,22,443.948,-2.16524,-88.0804,1,0.5
