Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
58863,29,1215.48,3493.67,0.950873,-0.309582,-0.314754,3,415.241,-0.739869,-88.9529,8,478.65,-4.75475,-90.935,2,3
58864,29,1217.38,3493.05,0.950873,-0.309582,-0.314754,3,416.754,1.41153,-86.9843,8,476.651,-1.45336,-87.892,2,3
58865,29,1219.28,3492.43,0.950873,-0.309582,-0.314754,3,418.271,1.50481,-85.6305,8,474.652,-3.35713,-88.5046,2,3
58866,29,1221.18,3491.81,0.950873,-0.309582,-0.314754,3,419.792,1.61597,-85.5132,8,472.653,-4.73548,-89.3547,2,3
58867,29,1220.46,3493.67,-0.360245,0.932858,1.93933,3,419.841,3.13889,-84.0046,8,473.964,-5.77563,-90.3553,2,3
58868,29,1219.74,3495.54,-0.360245,0.932858,1.93933,3,419.899,0.564115,-86.9936,8,475.28,-2.24621,-89.2168,2,3
58869,29,1219.02,3497.41,-0.360245,0.932858,1.93933,3,419.967,-5.44655,-88.7597,8,476.601,-6.64879,-89.9196,2,3
58870,29,1218.3,3499.27,-0.360245,0.932858,1.93933,3,420.044,-0.205511,-87.9123,8,477.927,-3.60866,-88.1721,2,3
58871,29,1217.58,3501.14,-0.360245,0.932858,1.93933,3,420.131,2.18813,-86.4887,8,479.257,-4.2135,-89.3095,2,3
58872,29,1215.86,3502.16,-0.85918,0.511673,2.60446,3,418.973,1.29574,-85.4339,8,481.226,-3.15289,-87.9549,2,3
58873,29,1214.14,3503.18,-0.85918,0.511673,2.60446,3,417.822,-0.140194,-87.1126,8,483.195,-5.96394,-90.7935,2,3
58874,29,1212.43,3504.21,-0.85918,0.511673,2.60446,3,416.677,-1.42277,-89.3364,8,485.165,-3.04276,-88.4327,2,3
58875,29,1210.71,3505.23,-0.85918,0.511673,2.60446,3,415.538,-0.892974,-88.8603,8,487.135,-3.48342,-89.4671,2,3
58876,29,1208.99,3506.25,-0.85918,0.511673,2.60446,3,414.406,-2.38762,-88.8943,8,489.105,-6.13615,-90.8163,2,3
58877,29,1206.99,3506.23,-0.99993,-0.0118125,-3.12978,3,412.582,-1.92894,-88.8887,8,490.966,-5.40121,-90.8522,2,3
58878,29,1204.99,3506.21,-0.99993,-0.0118125,-3.12978,3,410.76,4.54446,-83.1814,8,492.828,-6.10947,-90.4594,2,3
58879,29,1202.99,3506.18,-0.99993,-0.0118125,-3.12978,3,408.94,3.1916,-84.8189,8,494.691,-5.7585,-90.7541,2,3
58880,29,1200.99,3506.16,-0.99993,-0.0118125,-3.12978,3,407.122,1.29313,-85.4625,8,496.555,-2.96841,-89.4504,2,3
58881,29,1198.99,3506.14,-0.99993,-0.0118125,-3.12978,3,405.305,2.08291,-85.4263,8,498.42,-0.380789,-87.6889,2,3
58882,29,1199.17,3508.13,0.0919652,0.995762,1.4787,3,406.33,3.15499,-85.1772,8,498.947,-3.91099,-89.8825,2,3
58883,29,1199.36,3510.12,0.0919652,0.995762,1.4787,3,407.363,0.552033,-85.1386,8,499.481,-4.64801,-88.8797,2,3
58884,29,1199.54,3512.11,0.0919652,0.995762,1.4787,3,408.402,-1.23869,-87.097,8,500.023,-5.25845,-89.5501,2,3
58885,29,1199.73,3514.1,0.0919652,0.995762,1.4787,3,409.449,1.15903,-86.382,8,500.573,-6.43229,-89.8235,2,3
58886,29,1199.91,3516.09,0.0919652,0.995762,1.4787,3,410.503,-1.59985,-89.9586,8,501.13,-2.71694,-88.8903,2,3
58887,29,1197.91,3516.18,-0.999005,0.0445956,3.09698,3,408.759,0.150598,-87.6031,8,503.021,-5.79169,-90.9665,2,3
58888,29,1195.91,3516.27,-0.999005,0.0445956,3.09698,3,407.016,2.28926,-85.9432,8,504.914,-5.58646,-90.5349,2,3
58889,29,1193.92,3516.36,-0.999005,0.0445956,3.09698,3,405.276,1.12423,-87.7899,8,506.807,-6.77624,-90.7973,2,3
58890,29,1191.92,3516.45,-0.999005,0.0445956,3.09698,3,403.539,-0.00888563,-86.3217,8,508.701,-3.97182,-89.724,2,3
58891,29,1189.92,3516.54,-0.999005,0.0445956,3.09698,3,401.804,3.27903,-85.4034,8,510.596,-8.30129,-92.5223,2,3
58892,29,1191.9,3516.84,0.989014,0.147819,0.148363,3,403.697,0.921862,-87.2106,8,508.859,-5.30765,-90.4598,2,3
58893,29,1193.88,3517.13,0.989014,0.147819,0.148363,3,405.592,1.88809,-86.1007,8,507.124,-5.29578,-91.1364,2,3
58894,29,1195.85,3517.43,0.989014,0.147819,0.148363,3,407.487,1.25749,-86.9551,8,505.392,-4.3412,-90.7926,2,3
58895,29,1197.83,3517.72,0.989014,0.147819,0.148363,3,409.383,0.273233,-87.2841,8,503.661,-4.89761,-90.385,2,3
58896,29,1199.81,3518.02,0.989014,0.147819,0.148363,3,411.281,-0.186799,-87.0935,8,501.933,-4.54921,-91.1282,2,3
58897,29,1197.98,3518.83,-0.914242,0.405168,2.72443,3,410.019,-2.1527,-88.8565,8,503.931,-4.87853,-89.5667,2,3
58898,29,1196.15,3519.64,-0.914242,0.405168,2.72443,3,408.764,-1.62017,-89.3647,8,505.93,-5.62203,-90.0177,2,3
58899,29,1194.32,3520.45,-0.914242,0.405168,2.72443,3,407.514,0.808875,-85.7036,8,507.928,-2.88482,-87.8199,2,3
58900,29,1192.5,3521.26,-0.914242,0.405168,2.72443,3,406.271,0.821954,-85.6513,8,509.927,-5.35363,-90.1742,2,3
58901,29,1190.67,3522.07,-0.914242,0.405168,2.72443,3,405.034,1.56385,-85.4757,8,511.926,-2.89772,-87.9281,2,3
58902,29,1190.46,3520.08,-0.102089,-0.994775,-1.67306,3,403.923,2.0849,-86.313,8,511.38,-2.00065,-89.1721,2,3
58903,29,1190.26,3518.09,-0.102089,-0.994775,-1.67306,3,402.819,-0.58068,-87.1017,8,510.842,-5.00252,-88.7486,2,3
58904,29,1190.05,3516.1,-0.102089,-0.994775,-1.67306,3,401.723,-0.14968,-89.1729,8,510.311,-5.00977,-87.0397,2,3
58905,29,1189.85,3514.11,-0.102089,-0.994775,-1.67306,3,400.633,2.93882,-85.1851,8,509.787,-6.08471,-90.5905,2,3
58906,29,1189.65,3512.12,-0.102089,-0.994775,-1.67306,3,399.55,2.91857,-84.8557,8,509.271,-4.12323,-89.9131,2,3
58907,29,1187.65,3512.01,-0.998382,-0.0568625,-3.0847,3,397.717,-0.724913,-88.8243,8,511.099,-7.68082,-91.4417,2,3
58908,29,1185.65,3511.89,-0.998382,-0.0568625,-3.0847,3,395.886,2.26581,-84.1644,8,512.929,-6.78114,-92.6056,2,3
58909,29,1183.66,3511.78,-0.998382,-0.0568625,-3.0847,3,394.057,-1.00059,-87.1507,8,514.759,-5.16981,-91.5138,2,3
58910,29,1181.66,3511.67,-0.998382,-0.0568625,-3.0847,3,392.229,-0.020255,-86.2592,8,516.591,-5.88167,-90.9619,2,3
58911,29,1179.66,3511.55,-0.998382,-0.0568625,-3.0847,3,390.403,2.84498,-84.4468,8,518.424,-5.47206,-89.1384,2,3
58912,29,1181.66,3511.61,0.999564,0.0295294,0.0295337,3,392.206,-0.172032,-86.5998,8,516.57,-4.72021,-90.4703,2,3
58913,29,1183.66,3511.67,0.999564,0.0295294,0.0295337,3,394.011,1.75716,-86.2603,8,514.717,-4.03247,-90.7296,2,3
58914,29,1185.66,3511.73,0.999564,0.0295294,0.0295337,3,395.818,0.309773,-86.8596,8,512.864,-4.82018,-90.0339,2,3
58915,29,1187.66,3511.79,0.999564,0.0295294,0.0295337,3,397.627,-0.705219,-88.4249,8,511.013,-3.59229,-88.4542,2,3
58916,29,1189.66,3511.85,0.999564,0.0295294,0.0295337,3,399.438,1.87033,-85.8837,8,509.163,-6.37591,-90.3929,2,3
58917,29,1191.45,3512.74,0.894517,0.447034,0.463447,3,401.438,0.783987,-87.351,8,507.808,-3.9852,-90.1702,2,3
58918,29,1193.24,3513.64,0.894517,0.447034,0.463447,3,403.438,3.10941,-85.1827,8,506.456,-4.26234,-89.2913,2,3
58919,29,1195.03,3514.53,0.894517,0.447034,0.463447,3,405.438,3.48516,-85.7178,8,505.109,-4.53618,-89.1425,2,3
58920,29,1196.81,3515.42,0.894517,0.447034,0.463447,3,407.438,0.0503959,-86.3631,8,503.766,-2.35576,-87.94,2,3
58921,29,1198.6,3516.32,0.894517,0.447034,0.463447,3,409.438,-2.52126,-88.7467,8,502.427,-3.81992,-89.0296,2,3
58922,29,1199.78,3514.7,0.589424,-0.807824,-0.940451,3,409.768,-0.0703675,-87.5489,8,500.739,-6.57778,-91.0888,2,3
58923,29,1200.96,3513.09,0.589424,-0.807824,-0.940451,3,410.107,3.74751,-83.3227,8,499.053,-3.35664,-88.5004,2,3
58924,29,1202.14,3511.47,0.589424,-0.807824,-0.940451,3,410.456,0.215077,-85.8986,8,497.37,-3.12513,-87.8193,2,3
58925,29,1203.32,3509.86,0.589424,-0.807824,-0.940451,3,410.815,0.21916,-88.5017,8,495.688,-3.30782,-88.1994,2,3
58926,29,1204.5,3508.24,0.589424,-0.807824,-0.940451,3,411.182,0.178272,-87.5421,8,494.01,-5.40333,-88.9128,2,3
58927,29,1205.09,3510.15,0.298145,0.954521,1.26805,3,412.542,1.01865,-85.7433,8,494.138,-5.62039,-90.4168,2,3
58928,29,1205.69,3512.06,0.298145,0.954521,1.26805,3,413.907,1.1104,-85.3401,8,494.274,-6.16202,-90.2182,2,3
58929,29,1206.29,3513.97,0.298145,0.954521,1.26805,3,415.277,-1.53474,-88.3012,8,494.418,-4.02504,-88.3179,2,3
58930,29,1206.88,3515.88,0.298145,0.954521,1.26805,3,416.652,-0.770188,-86.7755,8,494.57,-1.62396,-87.6132,2,3
58931,29,1207.48,3517.79,0.298145,0.954521,1.26805,3,418.032,1.39413,-86.8924,8,494.73,-6.77451,-92.2647,2,3
58932,29,1207.43,3519.79,-0.0256663,0.999671,1.59647,3,418.879,2.16196,-85.9048,8,495.532,-3.97895,-88.939,2,3
58933,29,1207.38,3521.78,-0.0256663,0.999671,1.59647,3,419.733,2.39824,-84.9518,8,496.341,-3.44157,-89.2385,2,3
58934,29,1207.32,3523.78,-0.0256663,0.999671,1.59647,3,420.595,0.98008,-86.0402,8,497.156,-3.18643,-89.0795,2,3
58935,29,1207.27,3525.78,-0.0256663,0.999671,1.59647,3,421.465,1.87629,-85.0357,8,497.978,-4.85933,-91.5561,2,3
58936,29,1207.22,3527.78,-0.0256663,0.999671,1.59647,3,422.342,-1.29392,-86.9879,8,498.807,-5.56676,-90.8897,2,3
58937,29,1205.47,3526.82,-0.876439,-0.481514,-2.63921,3,420.343,2.46054,-85.6732,8,500.043,-5.55342,-89.7514,2,3
58938,29,1203.72,3525.86,-0.876439,-0.481514,-2.63921,3,418.343,0.173438,-87.4088,8,501.285,-3.79114,-88.7427,2,3
58939,29,1201.96,3524.89,-0.876439,-0.481514,-2.63921,3,416.344,-3.57813,-89.2076,8,502.531,-5.61337,-90.5121,2,3
58940,29,1200.21,3523.93,-0.876439,-0.481514,-2.63921,3,414.344,1.93208,-86.3426,8,503.783,-7.1904,-92.9054,2,3
58941,29,1198.46,3522.97,-0.876439,-0.481514,-2.63921,3,412.344,2.6945,-84.6249,8,505.039,-4.82703,-90.0692,2,3
58942,29,1199.3,3521.15,0.422386,-0.906416,-1.13472,3,412.258,2.63033,-85.0146,8,503.573,-6.68468,-92.3398,2,3
58943,29,1200.15,3519.34,0.422386,-0.906416,-1.13472,3,412.182,2.1949,-85.6045,8,502.111,-3.89094,-88.895,2,3
58944,29,1200.99,3517.53,0.422386,-0.906416,-1.13472,3,412.115,0.768817,-87.2686,8,500.653,-5.50383,-91.5847,2,3
58945,29,1201.84,3515.72,0.422386,-0.906416,-1.13472,3,412.059,-1.18817,-89.2621,8,499.198,-3.75029,-89.2584,2,3
58946,29,1202.68,3513.9,0.422386,-0.906416,-1.13472,3,412.011,-0.96645,-88.4881,8,497.748,-5.71501,-90.2558,2,3
58947,29,1204.36,3512.81,0.838384,-0.54508,-0.576485,3,413.038,0.937484,-85.9085,8,495.789,-6.81408,-90.0135,2,3
58948,29,1206.04,3511.72,0.838384,-0.54508,-0.576485,3,414.072,1.98323,-85.5636,8,493.83,-5.69445,-90.6581,2,3
58949,29,1207.71,3510.63,0.838384,-0.54508,-0.576485,3,415.113,-1.4116,-87.3889,8,491.872,-4.88546,-89.9867,2,3
58950,29,1209.39,3509.54,0.838384,-0.54508,-0.576485,3,416.161,-1.24732,-87.5696,8,489.914,-1.92047,-88.4662,2,3
58951,29,1211.07,3508.45,0.838384,-0.54508,-0.576485,3,417.216,0.461234,-86.3678,8,487.956,-2.2978,-88.0568,2,3
58952,29,1209.99,3510.14,-0.536768,0.84373,2.1374,3,416.961,-0.35184,-88.0219,8,489.568,-5.23749,-90.6059,2,3
58953,29,1208.92,3511.83,-0.536768,0.84373,2.1374,3,416.716,-1.84547,-87.3515,8,491.184,-7.66459,-91.669,2,3
58954,29,1207.84,3513.51,-0.536768,0.84373,2.1374,3,416.481,-0.924971,-87.8704,8,492.802,-5.45509,-89.5418,2,3
58955,29,1206.77,3515.2,-0.536768,0.84373,2.1374,3,416.255,-3.50187,-91.1288,8,494.423,-2.49417,-88.5226,2,3
58956,29,1205.7,3516.89,-0.536768,0.84373,2.1374,3,416.038,2.2557,-85.5569,8,496.047,-2.16817,-87.5628,2,3
58957,29,1205.86,3518.88,0.0792224,0.996857,1.49149,3,417.07,0.0479018,-87.6316,8,496.647,-1.42637,-87.248,2,3
58958,29,1206.01,3520.88,0.0792224,0.996857,1.49149,3,418.108,1.75664,-86.3012,8,497.254,-4.49554,-88.0565,2,3
58959,29,1206.17,3522.87,0.0792224,0.996857,1.49149,3,419.154,-0.659936,-88.2895,8,497.868,-2.36192,-87.4332,2,3
58960,29,1206.33,3524.86,0.0792224,0.996857,1.49149,3,420.206,-0.465803,-87.2523,8,498.49,-7.14919,-91.2143,2,3
58961,29,1206.49,3526.86,0.0792224,0.996857,1.49149,3,421.265,0.704141,-86.7118,8,499.118,-7.9584,-92.1891,2,3
58962,29,1206.07,3528.81,-0.209365,0.977838,1.78172,3,421.803,-0.126716,-87.0866,8,500.27,-5.87828,-90.7996,2,3
58963,29,1205.65,3530.77,-0.209365,0.977838,1.78172,3,422.35,-2.78542,-90.0039,8,501.427,-4.43288,-90.648,2,3
58964,29,1205.23,3532.73,-0.209365,0.977838,1.78172,3,422.905,0.27167,-87.1192,8,502.59,-7.55903,-92.5462,2,3
58965,29,1204.82,3534.68,-0.209365,0.977838,1.78172,3,423.469,-2.82155,-89.0715,8,503.757,-4.22931,-90.2636,2,3
58966,29,1204.4,3536.64,-0.209365,0.977838,1.78172,3,424.042,1.21594,-87.9582,8,504.93,-2.45876,-88.9895,2,3
58967,29,1205.66,3538.18,0.63319,0.773996,0.885128,3,425.899,0.0407115,-87.3907,8,504.403,-5.06863,-91.5258,2,3
58968,29,1206.93,3539.73,0.63319,0.773996,0.885128,3,427.757,1.66107,-85.9567,8,503.884,-2.65459,-87.3392,2,3
58969,29,1208.2,3541.28,0.63319,0.773996,0.885128,3,429.616,-1.52728,-88.7147,8,503.372,-1.87996,-88.8852,2,3
58970,29,1209.46,3542.83,0.63319,0.773996,0.885128,3,431.477,-0.365127,-86.6082,8,502.868,-4.21475,-90.1256,2,3
58971,29,1210.73,3544.38,0.63319,0.773996,0.885128,3,433.339,-1.50217,-88.6814,8,502.371,-6.90366,-91.826,2,3
58972,29,1208.85,3543.69,-0.939718,-0.341949,-2.7926,3,431.365,0.0448316,-88.0393,8,503.787,-3.70719,-89.5078,2,3
58973,29,1206.97,3543.01,-0.939718,-0.341949,-2.7926,3,429.392,-2.59629,-89.2858,8,505.207,-2.89482,-90.1472,2,3
58974,29,1205.09,3542.33,-0.939718,-0.341949,-2.7926,3,427.42,-0.0263152,-87.144,8,506.631,-1.21613,-87.2324,2,3
58975,29,1203.21,3541.64,-0.939718,-0.341949,-2.7926,3,425.447,0.0747095,-87.1127,8,508.059,-4.26087,-91.1221,2,3
58976,29,1201.33,3540.96,-0.939718,-0.341949,-2.7926,3,423.475,3.66299,-85.5517,8,509.49,-2.38533,-89.5858,2,3
58977,29,1201.51,3538.97,0.0883241,-0.996092,-1.48236,3,422.649,2.26428,-87.1383,8,508.515,-6.96116,-89.2798,2,3
58978,29,1201.68,3536.97,0.0883241,-0.996092,-1.48236,3,421.832,0.748186,-87.2358,8,507.546,-4.90143,-89.8738,2,3
58979,29,1201.86,3534.98,0.0883241,-0.996092,-1.48236,3,421.022,0.489138,-85.9048,8,506.583,-6.65924,-92.2656,2,3
58980,29,1202.04,3532.99,0.0883241,-0.996092,-1.48236,3,420.22,2.46014,-86.8558,8,505.626,-5.38059,-91.2102,2,3
58981,29,1202.21,3531,0.0883241,-0.996092,-1.48236,3,419.427,2.53276,-85.1052,8,504.675,-4.92947,-88.8945,2,3
58982,29,1204.17,3530.58,0.978206,-0.207636,-0.209158,3,420.954,-2.57283,-89.1179,8,502.713,-4.38191,-89.8048,2,3
58983,29,1206.13,3530.17,0.978206,-0.207636,-0.209158,3,422.485,-0.310222,-87.449,8,500.752,-1.76814,-89.0088,2,3
58984,29,1208.08,3529.75,0.978206,-0.207636,-0.209158,3,424.02,-0.188794,-87.2424,8,498.791,-0.387695,-86.1403,2,3
58985,29,1210.04,3529.34,0.978206,-0.207636,-0.209158,3,425.559,0.00943,-88.3619,8,496.831,-4.89895,-90.5557,2,3
58986,29,1212,3528.92,0.978206,-0.207636,-0.209158,3,427.101,-1.0466,-89.1572,8,494.87,-3.56915,-90.9384,2,3
58987,29,1213.81,3528.08,0.906924,-0.421294,-0.434871,3,428.325,3.15466,-85.6606,8,492.871,-3.93188,-89.2372,2,3
58988,29,1215.62,3527.23,0.906924,-0.421294,-0.434871,3,429.555,0.302667,-87.0089,8,490.872,-4.60941,-90.0041,2,3
58989,29,1217.44,3526.39,0.906924,-0.421294,-0.434871,3,430.791,-1.25899,-88.1024,8,488.872,-3.5913,-88.7694,2,3
58990,29,1219.25,3525.55,0.906924,-0.421294,-0.434871,3,432.032,0.968915,-87.25,8,486.873,-5.17695,-89.9152,2,3
58991,29,1221.07,3524.71,0.906924,-0.421294,-0.434871,3,433.279,-1.01789,-88.6534,8,484.874,-2.96173,-89.0234,2,3
58992,29,1220.61,3522.76,-0.22628,-0.974062,-1.79905,3,432.01,-0.928802,-86.9608,8,484.519,-6.29278,-91.6734,2,3
58993,29,1220.16,3520.81,-0.22628,-0.974062,-1.79905,3,430.747,0.268608,-86.8776,8,484.172,-2.65629,-90.921,2,3
58994,29,1219.71,3518.86,-0.22628,-0.974062,-1.79905,3,429.489,-0.0691813,-87.1635,8,483.833,-2.74299,-90.0614,2,3
58995,29,1219.26,3516.91,-0.22628,-0.974062,-1.79905,3,428.237,-1.71395,-87.109,8,483.502,-3.0825,-89.5299,2,3
58996,29,1218.8,3514.97,-0.22628,-0.974062,-1.79905,3,426.99,1.31868,-86.2291,8,483.179,-4.65019,-91.4227,2,3
58997,29,1219.59,3516.81,0.393392,0.919371,1.16648,3,428.491,-1.80835,-88.4129,8,483.151,-4.00885,-89.3495,2,3
58998,29,1220.38,3518.64,0.393392,0.919371,1.16648,3,429.996,1.20648,-86.2782,8,483.132,-5.6905,-91.2812,2,3
58999,29,1221.16,3520.48,0.393392,0.919371,1.16648,3,431.505,0.0472682,-87.2964,8,483.121,-5.24922,-90.41,2,3
59000,29,1221.95,3522.32,0.393392,0.919371,1.16648,3,433.018,2.59386,-85.8405,8,483.118,-3.88551,-90.0109,2,3
59001,29,1222.74,3524.16,0.393392,0.919371,1.16648,3,434.534,0.23315,-87.179,8,483.123,-4.76473,-90.1459,2,3
59002,29,1224.57,3523.35,0.914937,-0.403596,-0.415444,3,435.821,-2.3538,-89.2092,8,481.123,-0.891495,-86.8907,2,3
59003,29,1226.4,3522.55,0.914937,-0.403596,-0.415444,3,437.114,-0.485915,-88.9973,8,479.123,-3.65886,-89.4403,2,3
59004,29,1228.23,3521.74,0.914937,-0.403596,-0.415444,3,438.411,-0.869632,-87.0234,8,477.123,-3.72858,-88.6417,2,3
59005,29,1230.06,3520.93,0.914937,-0.403596,-0.415444,3,439.714,0.0368632,-87.4971,8,475.123,-3.84431,-88.0604,2,3
59006,29,1231.89,3520.12,0.914937,-0.403596,-0.415444,3,441.022,-1.07166,-86.2407,8,473.123,-2.85061,-89.4726,2,3
59007,29,1233.35,3518.77,0.733688,-0.679487,-0.747063,3,441.774,0.59523,-85.0272,8,471.237,-1.25497,-86.2842,2,3
59008,29,1234.82,3517.41,0.733688,-0.679487,-0.747063,3,442.533,-1.4586,-88.0892,8,469.352,-4.10752,-88.6766,2,3
59009,29,1236.29,3516.05,0.733688,-0.679487,-0.747063,3,443.3,-4.02387,-90.1008,8,467.467,-1.48401,-89.5488,2,3
59010,29,1237.76,3514.69,0.733688,-0.679487,-0.747063,3,444.074,-1.27825,-88.7271,8,465.584,-4.67652,-91.0381,2,3
59011,29,1239.22,3513.33,0.733688,-0.679487,-0.747063,3,444.857,2.4588,-85.7138,8,463.701,-3.0324,-90.3927,2,3
59012,29,1241.22,3513.19,0.997652,-0.0684927,-0.0685463,3,446.624,-0.544499,-88.1427,8,461.812,-2.54073,-88.8286,2,3
59013,29,1243.21,3513.06,0.997652,-0.0684927,-0.0685463,3,448.393,-1.19965,-88.8401,8,459.923,-3.10187,-87.3877,2,3
59014,29,1245.21,3512.92,0.997652,-0.0684927,-0.0685463,3,450.164,-0.787915,-86.1363,8,458.036,-3.44792,-89.4684,2,3
59015,29,1247.2,3512.78,0.997652,-0.0684927,-0.0685463,3,451.937,-1.83289,-87.3101,8,456.149,-3.06587,-89.5326,2,3
59016,29,1249.2,3512.64,0.997652,-0.0684927,-0.0685463,3,453.712,-0.297406,-86.8416,8,454.263,-0.173388,-87.5948,2,3
59017,29,1247.62,3513.87,-0.788901,0.61452,2.47981,3,452.757,-1.50313,-86.9279,8,456.2,-5.21222,-90.1193,2,3
59018,29,1246.04,3515.1,-0.788901,0.61452,2.47981,3,451.809,1.72677,-87.3946,8,458.137,-0.871578,-86.9668,2,3
59019,29,1244.47,3516.33,-0.788901,0.61452,2.47981,3,450.868,-4.0694,-90.1286,8,460.075,-0.748207,-88.3284,2,3
59020,29,1242.89,3517.56,-0.788901,0.61452,2.47981,3,449.935,-2.32505,-88.6421,8,462.013,-3.70052,-89.0951,2,3
59021,29,1241.31,3518.79,-0.788901,0.61452,2.47981,3,449.008,-1.00008,-87.3412,8,463.952,-2.91075,-89.2316,2,3
59022,29,1239.35,3519.2,-0.978847,0.204592,2.93555,3,447.399,-0.905581,-88.0621,8,465.909,-0.945684,-88.7821,2,3
59023,29,1237.4,3519.61,-0.978847,0.204592,2.93555,3,445.794,-0.83913,-86.5249,8,467.866,-3.82003,-89.6005,2,3
59024,29,1235.44,3520.02,-0.978847,0.204592,2.93555,3,444.192,-0.324597,-87.1966,8,469.824,-4.08886,-90.7317,2,3
59025,29,1233.48,3520.43,-0.978847,0.204592,2.93555,3,442.593,-2.60415,-89.0934,8,471.782,-2.4125,-90.172,2,3
59026,29,1231.52,3520.84,-0.978847,0.204592,2.93555,3,440.997,-2.62786,-89.8942,8,473.74,0.272649,-87.4213,2,3
59027,29,1230.01,3519.53,-0.755671,-0.654951,-2.42747,3,439.071,1.852,-86.636,8,474.608,-4.26658,-90.6641,2,3
59028,29,1228.5,3518.22,-0.755671,-0.654951,-2.42747,3,437.145,-1.57401,-89.4795,8,475.482,-2.5018,-88.6448,2,3
59029,29,1226.99,3516.91,-0.755671,-0.654951,-2.42747,3,435.22,-2.10196,-90.6337,8,476.363,-2.44528,-88.555,2,3
59030,29,1225.48,3515.6,-0.755671,-0.654951,-2.42747,3,433.296,-0.661169,-86.4114,8,477.251,0.0737146,-86.8681,2,3
59031,29,1223.97,3514.29,-0.755671,-0.654951,-2.42747,3,431.372,0.0141832,-87.761,8,478.145,-1.95447,-86.2957,2,3
59032,29,1221.98,3514.49,-0.994763,0.102204,3.03921,3,429.657,-2.25643,-88.065,8,480.063,-5.57074,-91.3103,2,3
59033,29,1219.99,3514.69,-0.994763,0.102204,3.03921,3,427.944,-1.3808,-89.2129,8,481.981,-5.50721,-90.5166,2,3
59034,29,1218,3514.9,-0.994763,0.102204,3.03921,3,426.233,0.32315,-86.8966,8,483.9,-2.58024,-90.1498,2,3
59035,29,1216.01,3515.1,-0.994763,0.102204,3.03921,3,424.525,2.36767,-86.1209,8,485.819,-4.08712,-89.0161,2,3
59036,29,1214.02,3515.31,-0.994763,0.102204,3.03921,3,422.819,2.1262,-86.3191,8,487.74,-6.23397,-91.1022,2,3
59037,29,1215.87,3514.56,0.928344,-0.371722,-0.380864,3,424.173,1.70711,-85.5843,8,485.74,-4.68044,-88.8724,2,3
59038,29,1217.73,3513.82,0.928344,-0.371722,-0.380864,3,425.531,-1.17265,-87.346,8,483.74,-1.95154,-88.0377,2,3
59039,29,1219.59,3513.08,0.928344,-0.371722,-0.380864,3,426.895,-0.402848,-87.5158,8,481.74,-4.16009,-89.9257,2,3
59040,29,1221.44,3512.33,0.928344,-0.371722,-0.380864,3,428.263,-0.309083,-87.8903,8,479.74,-3.5934,-89.1106,2,3
59041,29,1223.3,3511.59,0.928344,-0.371722,-0.380864,3,429.637,-2.79794,-88.8387,8,477.74,-2.03791,-89.5829,2,3
59042,29,1221.73,3512.83,-0.783539,0.621342,2.47114,3,428.736,-0.592862,-88.3366,8,479.659,-3.84542,-90.1856,2,3
59043,29,1220.17,3514.08,-0.783539,0.621342,2.47114,3,427.843,-3.05921,-89.3609,8,481.58,-5.02574,-92.1494,2,3
59044,29,1218.6,3515.32,-0.783539,0.621342,2.47114,3,426.958,0.9568,-87.0062,8,483.5,-0.130081,-86.6595,2,3
59045,29,1217.03,3516.56,-0.783539,0.621342,2.47114,3,426.08,0.645769,-87.0521,8,485.422,0.185012,-87.3571,2,3
59046,29,1215.47,3517.8,-0.783539,0.621342,2.47114,3,425.21,-1.53167,-87.1377,8,487.344,-4.19863,-91.3077,2,3
59047,29,1216.03,3519.72,0.283784,0.958888,1.28306,3,426.561,0.0471545,-87.5359,8,487.555,-4.51863,-90.1391,2,3
59048,29,1216.6,3521.64,0.283784,0.958888,1.28306,3,427.917,-1.40628,-87.3386,8,487.773,-0.235162,-87.6885,2,3
59049,29,1217.17,3523.56,0.283784,0.958888,1.28306,3,429.278,2.78093,-85.5255,8,488,-4.79425,-90.3337,2,3
59050,29,1217.74,3525.48,0.283784,0.958888,1.28306,3,430.644,2.39,-86.641,8,488.235,-4.36494,-90.0665,2,3
59051,29,1218.3,3527.39,0.283784,0.958888,1.28306,3,432.015,1.34396,-86.3149,8,488.478,-1.16648,-86.3034,2,3
59052,29,1219.27,3525.64,0.482657,-0.875809,-1.06711,3,432.089,4.125,-84.1449,8,486.894,-5.40417,-89.7917,2,3
59053,29,1220.23,3523.89,0.482657,-0.875809,-1.06711,3,432.171,0.586086,-86.097,8,485.313,-3.63046,-88.5343,2,3
59054,29,1221.2,3522.14,0.482657,-0.875809,-1.06711,3,432.263,0.330157,-87.3192,8,483.736,-1.8597,-87.1212,2,3
59055,29,1222.16,3520.39,0.482657,-0.875809,-1.06711,3,432.364,0.373754,-87.101,8,482.161,-3.71303,-88.8816,2,3
59056,29,1223.13,3518.63,0.482657,-0.875809,-1.06711,3,432.474,2.54097,-85.0336,8,480.59,-2.67869,-89.258,2,3
59057,29,1221.14,3518.44,-0.99499,-0.0999729,-3.04145,3,430.593,0.2456,-85.9986,8,482.347,-4.78003,-90.5311,2,3
