Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
168893,27,3362.45,1492.33,0.970791,-0.239927,-0.242291,16,176.321,17.2662,-71.8975,15,660.03,-19.7096,-94.2233,3,5
168894,27,3364.39,1491.85,0.970791,-0.239927,-0.242291,16,177.138,15.5859,-73.9458,15,659.643,-18.9543,-94.3526,3,5
168895,27,3366.33,1491.37,0.970791,-0.239927,-0.242291,16,177.974,16.4675,-72.5174,15,659.262,-20.832,-93.2688,3,5
168896,27,3368.27,1490.89,0.970791,-0.239927,-0.242291,16,178.829,13.101,-76.2977,15,658.887,-27.1169,-98.5584,3,5
168897,27,3367.09,1492.5,-0.592764,0.805376,2.20528,16,177.013,13.7429,-75.3636,15,660.431,-20.8842,-93.928,3,5
168898,27,3365.9,1494.11,-0.592764,0.805376,2.20528,16,175.201,16.9905,-72.2133,15,661.978,-22.2943,-95.4771,3,5
168899,27,3364.71,1495.72,-0.592764,0.805376,2.20528,16,173.394,17.8775,-71.4344,15,663.527,-20.7449,-93.2874,3,5
168900,27,3363.53,1497.33,-0.592764,0.805376,2.20528,16,171.59,17.4315,-72.3912,15,665.079,-23.2882,-94.2999,3,5
168901,27,3362.34,1498.94,-0.592764,0.805376,2.20528,16,169.792,16.2586,-74.2436,15,666.633,-23.8024,-96.2177,3,5
168902,27,3360.8,1500.21,-0.773404,0.633914,2.45499,16,168.273,16.2751,-73.2179,15,667.831,-21.3679,-95.4862,3,5
168903,27,3359.25,1501.48,-0.773404,0.633914,2.45499,16,166.764,16.7578,-72.8606,15,669.033,-21.8672,-94.4442,3,5
168904,27,3357.7,1502.75,-0.773404,0.633914,2.45499,16,165.266,14.0079,-76.088,15,670.238,-23.8796,-94.622,3,5
168905,27,3356.16,1504.01,-0.773404,0.633914,2.45499,16,163.778,17.2505,-72.437,15,671.448,-22.0864,-95.4305,3,5
168906,27,3354.61,1505.28,-0.773404,0.633914,2.45499,16,162.302,18.1951,-70.419,15,672.661,-21.7838,-94.0602,3,5
168907,27,3354.98,1503.32,0.186583,-0.982439,-1.38311,16,164.299,15.5399,-73.28,15,670.71,-24.1357,-95.6824,3,5
168908,27,3355.36,1501.35,0.186583,-0.982439,-1.38311,16,166.297,17.55,-72.2514,15,668.759,-21.3426,-93.2106,3,5
168909,27,3355.73,1499.39,0.186583,-0.982439,-1.38311,16,168.295,16.16,-72.9454,15,666.809,-23.1199,-93.9637,3,5
168910,27,3356.1,1497.42,0.186583,-0.982439,-1.38311,16,170.293,16.8453,-72.7918,15,664.858,-20.9868,-93.5971,3,5
168911,27,3356.48,1495.46,0.186583,-0.982439,-1.38311,16,172.291,17.3953,-71.8283,15,662.908,-23.288,-96.5554,3,5
168912,27,3357.5,1493.74,0.510636,-0.859797,-1.03487,16,174.14,15.6813,-73.1721,15,661.229,-18.9963,-92.0158,3,5
168913,27,3358.52,1492.02,0.510636,-0.859797,-1.03487,16,175.992,16.0508,-72.9564,15,659.551,-19.9958,-93.2352,3,5
168914,27,3359.54,1490.3,0.510636,-0.859797,-1.03487,16,177.847,17.1782,-72.6972,15,657.874,-21.1926,-95.3516,3,5
168915,27,3360.56,1488.58,0.510636,-0.859797,-1.03487,16,179.706,15.5936,-74.1792,15,656.2,-21.9773,-93.5758,3,5
168916,27,3361.58,1486.86,0.510636,-0.859797,-1.03487,16,181.567,15.9962,-74.703,15,654.527,-22.4857,-95.5981,3,5
168917,27,3360.98,1484.95,-0.298255,-0.954486,-1.87366,16,183.356,15.6591,-73.308,15,652.594,-23.7938,-96.0247,3,5
168918,27,3360.39,1483.04,-0.298255,-0.954486,-1.87366,16,185.149,14.6433,-74.4621,15,650.66,-20.3302,-93.6033,3,5
168919,27,3359.79,1481.13,-0.298255,-0.954486,-1.87366,16,186.946,16.1131,-72.9218,15,648.727,-19.8439,-93.7711,3,5
168920,27,3359.2,1479.22,-0.298255,-0.954486,-1.87366,16,188.747,17.6804,-71.5513,15,646.795,-17.6578,-93.8016,3,5
168921,27,3358.6,1477.31,-0.298255,-0.954486,-1.87366,16,190.552,16.6045,-72.8091,15,644.862,-20.0678,-95.1194,3,5
168922,27,3360.48,1476.63,0.940562,-0.339623,-0.346516,16,191.495,12.8865,-76.535,15,644.264,-20.6202,-93.5425,3,5
168923,27,3362.36,1475.96,0.940562,-0.339623,-0.346516,16,192.455,15.9777,-73.5561,15,643.672,-16.9048,-91.8104,3,5
168924,27,3364.24,1475.28,0.940562,-0.339623,-0.346516,16,193.43,13.9542,-75.8947,15,643.085,-18.6209,-93.21,3,5
168925,27,3366.12,1474.6,0.940562,-0.339623,-0.346516,16,194.421,13.5011,-75.9026,15,642.503,-19.2653,-94.0501,3,5
168926,27,3368,1473.92,0.940562,-0.339623,-0.346516,16,195.428,13.4439,-75.8001,15,641.928,-17.9825,-91.0482,3,5
168927,27,3369.88,1473.22,0.93719,-0.34882,-0.356311,16,196.466,13.44,-76.4022,15,641.339,-19.9092,-93.7628,3,5
168928,27,3371.75,1472.52,0.93719,-0.34882,-0.356311,16,197.52,17.6786,-71.9915,15,640.757,-20.8824,-95.0335,3,5
168929,27,3373.63,1471.82,0.93719,-0.34882,-0.356311,16,198.587,18.1264,-71.4186,15,640.179,-19.441,-95.6963,3,5
168930,27,3375.5,1471.13,0.93719,-0.34882,-0.356311,16,199.67,13.535,-76.3753,15,639.608,-16.383,-91.2043,3,5
168931,27,3377.38,1470.43,0.93719,-0.34882,-0.356311,16,200.766,14.7426,-74.4057,15,639.042,-20.4485,-94.0342,3,5
168932,27,3378.14,1472.28,0.380176,0.924914,1.18081,16,199.139,12.6451,-76.6239,15,640.942,-19.7067,-95.7523,3,5
168933,27,3378.9,1474.13,0.380176,0.924914,1.18081,16,197.519,15.6181,-74.0361,15,642.842,-18.1667,-93.5206,3,5
168934,27,3379.66,1475.98,0.380176,0.924914,1.18081,16,195.906,13.9727,-74.8775,15,644.743,-16.6529,-93.065,3,5
168935,27,3380.42,1477.83,0.380176,0.924914,1.18081,16,194.301,11.6456,-78.1703,15,646.644,-18.5645,-93.9794,3,5
168936,27,3381.18,1479.68,0.380176,0.924914,1.18081,16,192.702,13.9044,-75.9425,15,648.546,-16.9978,-91.817,3,5
168937,27,3382.35,1481.3,0.583619,0.812028,0.947618,16,191.436,15.5005,-73.644,15,650.254,-20.9835,-94.7032,3,5
168938,27,3383.51,1482.93,0.583619,0.812028,0.947618,16,190.183,14.1308,-74.9235,15,651.965,-18.0952,-91.7057,3,5
168939,27,3384.68,1484.55,0.583619,0.812028,0.947618,16,188.942,14.4005,-74.9472,15,653.677,-17.2266,-92.9477,3,5
168940,27,3385.85,1486.17,0.583619,0.812028,0.947618,16,187.714,15.3883,-74.2327,15,655.39,-20.3158,-93.6913,3,5
168941,27,3387.01,1487.8,0.583619,0.812028,0.947618,16,186.5,16.888,-72.2061,15,657.106,-19.7325,-93.1642,3,5
168942,27,3388.63,1488.97,0.809465,0.587168,0.627556,16,185.865,16.0415,-73.0014,15,658.413,-25.8247,-97.7403,3,5
168943,27,3390.25,1490.15,0.809465,0.587168,0.627556,16,185.25,14.4868,-74.4097,15,659.724,-19.8182,-94.7669,3,5
168944,27,3391.87,1491.32,0.809465,0.587168,0.627556,16,184.654,14.1805,-75.1951,15,661.039,-21.0767,-94.708,3,5
168945,27,3393.49,1492.5,0.809465,0.587168,0.627556,16,184.078,14.9451,-74.8669,15,662.356,-20.8587,-94.3154,3,5
168946,27,3395.11,1493.67,0.809465,0.587168,0.627556,16,183.522,12.9646,-77.3796,15,663.678,-23.9017,-95.6254,3,5
168947,27,3396.55,1495.06,0.719883,0.694095,0.767162,16,182.723,15.0693,-74.2151,15,665.198,-19.3822,-95.8482,3,5
168948,27,3397.99,1496.45,0.719883,0.694095,0.767162,16,181.942,16.6309,-73.0974,15,666.72,-21.9128,-93.5095,3,5
168949,27,3399.43,1497.83,0.719883,0.694095,0.767162,16,181.18,12.5495,-76.8215,15,668.246,-17.7028,-94.109,3,5
168950,27,3400.87,1499.22,0.719883,0.694095,0.767162,16,180.437,13.4055,-74.5977,15,669.773,-19.7727,-91.7676,3,5
168951,27,3402.31,1500.61,0.719883,0.694095,0.767162,16,179.713,17.0917,-72.8879,15,671.303,-22.0824,-96.4194,3,5
168952,27,3400.78,1499.32,-0.763358,-0.645975,-2.43929,16,180.314,17.7745,-72.0427,15,669.86,-21.2742,-94.5902,3,5
168953,27,3399.25,1498.03,-0.763358,-0.645975,-2.43929,16,180.936,17.2706,-73.0743,15,668.419,-22.085,-95.4721,3,5
168954,27,3397.73,1496.74,-0.763358,-0.645975,-2.43929,16,181.578,16.6632,-71.8063,15,666.982,-21.7385,-95.3196,3,5
168955,27,3396.2,1495.44,-0.763358,-0.645975,-2.43929,16,182.24,15.7075,-73.7986,15,665.547,-22.6617,-95.8021,3,5
168956,27,3394.67,1494.15,-0.763358,-0.645975,-2.43929,16,182.921,16.8821,-73.5776,15,664.116,-22.3965,-94.3808,3,5
168957,27,3395.24,1492.23,0.28518,-0.958474,-1.2816,16,184.917,13.0714,-75.1226,15,662.261,-19.84,-91.2385,3,5
168958,27,3395.82,1490.32,0.28518,-0.958474,-1.2816,16,186.913,13.691,-75.7801,15,660.408,-23.0464,-95.9558,3,5
168959,27,3396.39,1488.4,0.28518,-0.958474,-1.2816,16,188.91,16.1349,-73.2238,15,658.556,-22.6864,-94.6544,3,5
168960,27,3396.96,1486.48,0.28518,-0.958474,-1.2816,16,190.907,14.6271,-74.5732,15,656.704,-22.1426,-94.291,3,5
168961,27,3397.53,1484.57,0.28518,-0.958474,-1.2816,16,192.903,16.7313,-73.2606,15,654.853,-17.4843,-95.03,3,5
168962,27,3396.11,1485.98,-0.707142,0.707071,2.35624,16,191.095,14.724,-75.7419,15,656.121,-18.6089,-94.6318,3,5
168963,27,3394.7,1487.4,-0.707142,0.707071,2.35624,16,189.29,14.3238,-75.6027,15,657.392,-22.6908,-95.0281,3,5
168964,27,3393.28,1488.81,-0.707142,0.707071,2.35624,16,187.489,16.0755,-73.6572,15,658.666,-19.9877,-92.8267,3,5
168965,27,3391.87,1490.22,-0.707142,0.707071,2.35624,16,185.693,15.3292,-75.639,15,659.945,-20.9822,-94.3539,3,5
168966,27,3390.45,1491.64,-0.707142,0.707071,2.35624,16,183.9,16.9507,-73.0539,15,661.226,-19.6413,-95.3246,3,5
168967,27,3391.39,1493.4,0.470029,0.882651,1.08147,16,182.531,17.5058,-72.3664,15,663.068,-20.8953,-95.2375,3,5
168968,27,3392.33,1495.17,0.470029,0.882651,1.08147,16,181.173,14.4143,-74.4995,15,664.911,-19.7359,-92.2968,3,5
168969,27,3393.27,1496.93,0.470029,0.882651,1.08147,16,179.828,16.9082,-73.1672,15,666.755,-24.8439,-95.8212,3,5
168970,27,3394.21,1498.7,0.470029,0.882651,1.08147,16,178.495,16.5936,-72.1819,15,668.6,-20.2759,-92.8534,3,5
168971,27,3395.15,1500.46,0.470029,0.882651,1.08147,16,177.174,14.6965,-74.9406,15,670.445,-22.3234,-95.5086,3,5
168972,27,3396.31,1502.1,0.577827,0.816159,0.954732,16,176.069,16.9618,-72.807,15,672.18,-23.144,-96.0282,3,5
168973,27,3397.47,1503.73,0.577827,0.816159,0.954732,16,174.979,18.9495,-70.7707,15,673.916,-22.4521,-95.7088,3,5
168974,27,3398.62,1505.36,0.577827,0.816159,0.954732,16,173.906,15.3583,-74.4478,15,675.654,-20.9899,-93.1323,3,5
168975,27,3399.78,1506.99,0.577827,0.816159,0.954732,16,172.849,15.0294,-74.5491,15,677.393,-22.2984,-95.4813,3,5
168976,27,3400.93,1508.63,0.577827,0.816159,0.954732,16,171.809,15.4984,-72.5701,15,679.133,-24.9664,-96.3614,3,5
168977,27,3399.29,1507.49,-0.823623,-0.567138,-2.53857,16,172.199,14.9458,-74.4897,15,677.839,-22.6744,-93.5806,3,5
168978,27,3397.64,1506.36,-0.823623,-0.567138,-2.53857,16,172.61,15.8624,-73.9549,15,676.549,-20.8358,-93.9435,3,5
168979,27,3395.99,1505.22,-0.823623,-0.567138,-2.53857,16,173.044,16.1621,-73.968,15,675.262,-19.7362,-94.4837,3,5
168980,27,3394.34,1504.09,-0.823623,-0.567138,-2.53857,16,173.5,17.0463,-73.4733,15,673.978,-19.4246,-92.5579,3,5
168981,27,3392.7,1502.95,-0.823623,-0.567138,-2.53857,16,173.977,16.7431,-73.1027,15,672.698,-25.6959,-96.6597,3,5
168982,27,3390.86,1502.15,-0.916438,-0.400177,-2.72988,16,174.099,18.2438,-71.1305,15,671.738,-20.2918,-92.9686,3,5
168983,27,3389.03,1501.35,-0.916438,-0.400177,-2.72988,16,174.244,13.0803,-76.9306,15,670.782,-19.8584,-93.4346,3,5
168984,27,3387.2,1500.55,-0.916438,-0.400177,-2.72988,16,174.412,16.1984,-73.172,15,669.831,-21.1226,-96.231,3,5
168985,27,3385.37,1499.75,-0.916438,-0.400177,-2.72988,16,174.602,15.7279,-73.198,15,668.885,-22.2893,-95.3462,3,5
168986,27,3383.53,1498.95,-0.916438,-0.400177,-2.72988,16,174.816,16.279,-73.182,15,667.943,-21.4726,-93.9598,3,5
168987,27,3384.36,1500.77,0.414112,0.910226,1.14383,16,173.325,14.9405,-73.8474,15,669.823,-23.2797,-95.0917,3,5
168988,27,3385.19,1502.59,0.414112,0.910226,1.14383,16,171.845,15.6529,-72.6934,15,671.703,-25.9865,-98.0623,3,5
168989,27,3386.02,1504.41,0.414112,0.910226,1.14383,16,170.376,19.2217,-71.4455,15,673.583,-21.3188,-97.1466,3,5
168990,27,3386.85,1506.23,0.414112,0.910226,1.14383,16,168.917,17.2149,-73.1423,15,675.465,-21.092,-94.7082,3,5
168991,27,3387.67,1508.05,0.414112,0.910226,1.14383,16,167.47,21.1009,-68.4732,15,677.347,-22.8042,-95.1628,3,5
168992,27,3388.43,1506.2,0.37841,-0.925638,-1.18272,16,169.468,14.9749,-73.886,15,675.564,-26.3376,-96.6998,3,5
168993,27,3389.19,1504.35,0.37841,-0.925638,-1.18272,16,171.465,17.0657,-72.2137,15,673.783,-18.3074,-94.7898,3,5
168994,27,3389.94,1502.5,0.37841,-0.925638,-1.18272,16,173.463,14.6597,-74.4451,15,672.004,-23.5437,-95.7084,3,5
168995,27,3390.7,1500.65,0.37841,-0.925638,-1.18272,16,175.461,15.7468,-73.5463,15,670.225,-22.5772,-94.5274,3,5
168996,27,3391.46,1498.8,0.37841,-0.925638,-1.18272,16,177.459,16.7215,-73.2758,15,668.448,-19.6193,-93.0275,3,5
168997,27,3393.42,1498.43,0.98324,-0.182318,-0.183344,16,178.47,16.4489,-73.5795,15,668.263,-18.4496,-92.769,3,5
168998,27,3395.39,1498.07,0.98324,-0.182318,-0.183344,16,179.497,14.4605,-75.3548,15,668.083,-18.7514,-93.754,3,5
168999,27,3397.36,1497.7,0.98324,-0.182318,-0.183344,16,180.541,18.6139,-71.5282,15,667.91,-23.1399,-93.7652,3,5
169000,27,3399.32,1497.34,0.98324,-0.182318,-0.183344,16,181.601,15.622,-74.3276,15,667.742,-21.6022,-93.601,3,5
169001,27,3401.29,1496.98,0.98324,-0.182318,-0.183344,16,182.676,13.7599,-74.3466,15,667.581,-23.6121,-95.1958,3,5
169002,27,3402.21,1498.75,0.461392,0.887196,1.09123,16,181.391,16.5087,-73.4594,15,669.442,-22.0399,-96.0318,3,5
169003,27,3403.14,1500.52,0.461392,0.887196,1.09123,16,180.118,17.8708,-71.5223,15,671.304,-20.5654,-95.2529,3,5
169004,27,3404.06,1502.3,0.461392,0.887196,1.09123,16,178.859,14.3646,-74.8394,15,673.166,-23.7132,-96.0825,3,5
169005,27,3404.98,1504.07,0.461392,0.887196,1.09123,16,177.614,16.8674,-72.4338,15,675.03,-22.4775,-95.2606,3,5
169006,27,3405.9,1505.85,0.461392,0.887196,1.09123,16,176.382,14.7966,-74.1754,15,676.894,-23.1033,-95.7183,3,5
169007,27,3405.05,1507.66,-0.425937,0.904753,2.01079,16,174.382,16.5759,-73.2034,15,678.6,-16.787,-93.9636,3,5
169008,27,3404.2,1509.47,-0.425937,0.904753,2.01079,16,172.383,17.8467,-71.8921,15,680.308,-22.1317,-95.4195,3,5
169009,27,3403.35,1511.28,-0.425937,0.904753,2.01079,16,170.383,15.7275,-73.9821,15,682.018,-22.6862,-95.5469,3,5
169010,27,3402.5,1513.09,-0.425937,0.904753,2.01079,16,168.383,14.4772,-75.4584,15,683.729,-21.4114,-94.6696,3,5
169011,27,3401.64,1514.89,-0.425937,0.904753,2.01079,16,166.383,19.0055,-71.1369,15,685.442,-25.8339,-96.3454,3,5
169012,27,3402.32,1513.01,0.336713,-0.941607,-1.22737,16,168.375,16.044,-72.7672,15,683.638,-19.5863,-94.7746,3,5
169013,27,3402.99,1511.13,0.336713,-0.941607,-1.22737,16,170.367,15.3634,-74.202,15,681.834,-21.8714,-94.9361,3,5
169014,27,3403.67,1509.25,0.336713,-0.941607,-1.22737,16,172.36,15.5945,-72.599,15,680.032,-23.1851,-94.6444,3,5
169015,27,3404.34,1507.36,0.336713,-0.941607,-1.22737,16,174.353,16.075,-74.2413,15,678.231,-21.7523,-94.5842,3,5
169016,27,3405.01,1505.48,0.336713,-0.941607,-1.22737,16,176.346,17.886,-72.5242,15,676.43,-21.7711,-97.2444,3,5
169017,27,3403.02,1505.31,-0.996479,-0.0838444,-3.05765,16,175.683,14.0191,-75.5206,15,676.052,-18.4454,-93.5876,3,5
169018,27,3401.03,1505.14,-0.996479,-0.0838444,-3.05765,16,175.041,18.566,-71.8294,15,675.678,-20.7158,-93.5648,3,5
169019,27,3399.03,1504.98,-0.996479,-0.0838444,-3.05765,16,174.42,17.0976,-73.6948,15,675.311,-23.1654,-96.5699,3,5
169020,27,3397.04,1504.81,-0.996479,-0.0838444,-3.05765,16,173.819,15.9673,-73.9556,15,674.949,-23.9255,-95.678,3,5
169021,27,3395.05,1504.64,-0.996479,-0.0838444,-3.05765,16,173.24,19.0046,-71.1852,15,674.593,-21.8861,-93.6913,3,5
169022,27,3396.39,1506.12,0.672553,0.740049,0.833144,16,172.36,14.8003,-74.6528,15,676.193,-24.3069,-95.264,3,5
169023,27,3397.74,1507.6,0.672553,0.740049,0.833144,16,171.499,15.6024,-74.5586,15,677.796,-19.565,-92.9128,3,5
169024,27,3399.08,1509.08,0.672553,0.740049,0.833144,16,170.657,15.5879,-73.6078,15,679.4,-21.3476,-94.0806,3,5
169025,27,3400.43,1510.56,0.672553,0.740049,0.833144,16,169.834,14.6332,-74.7874,15,681.007,-19.7346,-93.9519,3,5
169026,27,3401.77,1512.04,0.672553,0.740049,0.833144,16,169.032,15.9749,-73.4209,15,682.616,-18.8802,-93.296,3,5
169027,27,3399.93,1512.83,-0.91911,0.394,2.73661,16,167.561,18.0192,-71.0699,15,683.215,-23.3546,-95.7127,3,5
169028,27,3398.1,1513.62,-0.91911,0.394,2.73661,16,166.101,18.5541,-71.8703,15,683.818,-21.8257,-94.5668,3,5
169029,27,3396.26,1514.4,-0.91911,0.394,2.73661,16,164.652,16.1775,-73.7415,15,684.428,-25.06,-95.3582,3,5
169030,27,3394.42,1515.19,-0.91911,0.394,2.73661,16,163.215,15.1778,-73.4482,15,685.042,-21.668,-94.8455,3,5
169031,27,3392.58,1515.98,-0.91911,0.394,2.73661,16,161.79,18.617,-70.8847,15,685.662,-24.4345,-96.231,3,5
169032,27,3394.13,1514.71,0.773975,-0.633216,-0.685701,16,163.547,16.6686,-72.7603,15,684.54,-22.6781,-92.9339,3,5
169033,27,3395.68,1513.45,0.773975,-0.633216,-0.685701,16,165.309,16.0203,-73.4079,15,683.421,-24.7263,-95.6177,3,5
169034,27,3397.23,1512.18,0.773975,-0.633216,-0.685701,16,167.076,15.6472,-73.899,15,682.306,-23.0263,-96.3006,3,5
169035,27,3398.77,1510.91,0.773975,-0.633216,-0.685701,16,168.849,14.3855,-74.3461,15,681.196,-19.7375,-93.9476,3,5
169036,27,3400.32,1509.65,0.773975,-0.633216,-0.685701,16,170.627,14.2615,-74.0929,15,680.089,-21.0659,-93.7218,3,5
169037,27,3398.33,1509.81,-0.996642,0.0818857,3.05962,16,169.688,15.9585,-73.9842,15,680.055,-24.0645,-94.8692,3,5
169038,27,3396.33,1509.98,-0.996642,0.0818857,3.05962,16,168.767,19.8394,-70.0722,15,680.026,-22.3932,-95.7575,3,5
169039,27,3394.34,1510.14,-0.996642,0.0818857,3.05962,16,167.866,19.6935,-69.3332,15,680.004,-21.6836,-92.3362,3,5
169040,27,3392.35,1510.3,-0.996642,0.0818857,3.05962,16,166.983,15.8902,-73.486,15,679.987,-25.8978,-95.9482,3,5
169041,27,3390.35,1510.47,-0.996642,0.0818857,3.05962,16,166.12,15.9675,-74.1557,15,679.976,-24.0518,-95.5084,3,5
169042,27,3388.72,1511.62,-0.816342,0.577569,2.52585,16,164.468,16.7764,-72.4488,15,680.989,-24.8981,-96.9895,3,5
169043,27,3387.09,1512.78,-0.816342,0.577569,2.52585,16,162.825,20.9087,-68.9786,15,682.006,-23.3531,-94.9063,3,5
169044,27,3385.46,1513.93,-0.816342,0.577569,2.52585,16,161.19,19.4186,-70.1069,15,683.028,-22.8808,-94.3068,3,5
169045,27,3383.82,1515.09,-0.816342,0.577569,2.52585,16,159.563,17.4597,-71.7696,15,684.054,-21.6064,-94.1103,3,5
169046,27,3382.19,1516.24,-0.816342,0.577569,2.52585,16,157.944,16.067,-72.3181,15,685.084,-20.681,-93.5772,3,5
169047,27,3384.04,1517.02,0.922011,0.387165,0.397554,16,157.808,16.5684,-73.1087,15,685.994,-25.2637,-96.9204,3,5
169048,27,3385.88,1517.79,0.922011,0.387165,0.397554,16,157.698,20.6559,-69.0762,15,686.908,-25.72,-94.583,3,5
169049,27,3387.72,1518.57,0.922011,0.387165,0.397554,16,157.613,18.5337,-70.8539,15,687.827,-21.3504,-94.5583,3,5
169050,27,3389.57,1519.34,0.922011,0.387165,0.397554,16,157.553,19.5859,-70.462,15,688.75,-20.8867,-93.7656,3,5
169051,27,3391.41,1520.11,0.922011,0.387165,0.397554,16,157.519,17.0097,-72.7853,15,689.678,-22.2395,-95.1908,3,5
169052,27,3391.25,1522.11,-0.0816886,0.996658,1.65258,16,155.613,18.6202,-71.2022,15,691.65,-25.3115,-96.0368,3,5
169053,27,3391.08,1524.1,-0.0816886,0.996658,1.65258,16,153.708,19.3738,-71.0842,15,693.622,-23.1706,-94.2074,3,5
169054,27,3390.92,1526.09,-0.0816886,0.996658,1.65258,16,151.807,17.3547,-72.001,15,695.595,-25.049,-94.1871,3,5
169055,27,3390.76,1528.09,-0.0816886,0.996658,1.65258,16,149.907,15.6208,-73.6166,15,697.567,-25.7222,-95.9763,3,5
169056,27,3390.59,1530.08,-0.0816886,0.996658,1.65258,16,148.011,19.0346,-70.8743,15,699.54,-24.6336,-94.9704,3,5
169057,27,3388.67,1529.54,-0.962187,-0.272389,-2.86572,16,147.763,19.4727,-69.8032,15,698.838,-24.0438,-93.3429,3,5
169058,27,3386.75,1528.99,-0.962187,-0.272389,-2.86572,16,147.541,21.475,-69.0789,15,698.142,-25.287,-94.3972,3,5
169059,27,3384.82,1528.45,-0.962187,-0.272389,-2.86572,16,147.346,21.1775,-67.8676,15,697.45,-22.9616,-95.5843,3,5
169060,27,3382.9,1527.9,-0.962187,-0.272389,-2.86572,16,147.179,21.2176,-67.3854,15,696.764,-26.7133,-95.0136,3,5
169061,27,3380.97,1527.36,-0.962187,-0.272389,-2.86572,16,147.038,22.607,-67.443,15,696.082,-22.7768,-95.6197,3,5
169062,27,3382.96,1527.15,0.994622,-0.103567,-0.103753,16,147.907,19.4898,-69.6055,15,696.018,-29.7523,-98.4949,3,5
169063,27,3384.95,1526.94,0.994622,-0.103567,-0.103753,16,148.797,19.4859,-70.6764,15,695.96,-26.4019,-96.0575,3,5
169064,27,3386.94,1526.74,0.994622,-0.103567,-0.103753,16,149.71,18.1624,-71.2868,15,695.908,-24.6906,-94.9457,3,5
169065,27,3388.93,1526.53,0.994622,-0.103567,-0.103753,16,150.643,18.7501,-70.4846,15,695.862,-25.7684,-94.9338,3,5
169066,27,3390.92,1526.32,0.994622,-0.103567,-0.103753,16,151.596,17.1485,-73.3124,15,695.821,-22.0099,-92.7292,3,5
169067,27,3390.03,1524.53,-0.445134,-0.895464,-2.03212,16,152.908,16.132,-73.8252,15,693.961,-22.6219,-94.8874,3,5
169068,27,3389.14,1522.74,-0.445134,-0.895464,-2.03212,16,154.235,19.3287,-70.6596,15,692.102,-25.3721,-95.1309,3,5
169069,27,3388.25,1520.95,-0.445134,-0.895464,-2.03212,16,155.575,15.9048,-74.357,15,690.245,-25.0969,-95.5952,3,5
169070,27,3387.36,1519.16,-0.445134,-0.895464,-2.03212,16,156.93,17.0899,-72.5847,15,688.387,-25.1753,-95.7569,3,5
169071,27,3386.47,1517.37,-0.445134,-0.895464,-2.03212,16,158.299,18.6345,-70.5943,15,686.531,-27.2448,-97.1149,3,5
169072,27,3388.22,1518.32,0.878378,0.477966,0.498337,16,158.018,16.3541,-73.1977,15,687.625,-24.0826,-96.2008,3,5
169073,27,3389.98,1519.28,0.878378,0.477966,0.498337,16,157.762,19.787,-69.5618,15,688.724,-25.7922,-96.0134,3,5
169074,27,3391.74,1520.23,0.878378,0.477966,0.498337,16,157.531,19.4192,-69.9931,15,689.826,-25.0395,-96.592,3,5
169075,27,3393.49,1521.19,0.878378,0.477966,0.498337,16,157.325,19.8612,-69.8612,15,690.933,-24.5797,-95.7997,3,5
169076,27,3395.25,1522.15,0.878378,0.477966,0.498337,16,157.145,19.2906,-71.3023,15,692.043,-22.2714,-95.0174,3,5
169077,27,3395.77,1520.22,0.25914,-0.96584,-1.30866,16,159.122,17.0342,-71.7954,15,690.167,-26.7231,-96.5715,3,5
169078,27,3396.29,1518.28,0.25914,-0.96584,-1.30866,16,161.1,16.2623,-72.3382,15,688.292,-22.8102,-96.379,3,5
169079,27,3396.81,1516.35,0.25914,-0.96584,-1.30866,16,163.078,19.2206,-70.4879,15,686.418,-23.8171,-95.7531,3,5
169080,27,3397.32,1514.42,0.25914,-0.96584,-1.30866,16,165.057,16.9254,-72.1274,15,684.544,-25.4122,-97.3586,3,5
169081,27,3397.84,1512.49,0.25914,-0.96584,-1.30866,16,167.036,18.6287,-71.0922,15,682.671,-19.5689,-91.8328,3,5
169082,27,3396.48,1511.03,-0.682605,-0.730788,-2.32212,16,167.851,17.1007,-72.2576,15,681.086,-19.6507,-93.9781,3,5
169083,27,3395.11,1509.57,-0.682605,-0.730788,-2.32212,16,168.686,16.7027,-73.2837,15,679.502,-21.3137,-96.1127,3,5
169084,27,3393.75,1508.1,-0.682605,-0.730788,-2.32212,16,169.541,15.2932,-72.9484,15,677.922,-22.3335,-95.7745,3,5
169085,27,3392.38,1506.64,-0.682605,-0.730788,-2.32212,16,170.414,16.9562,-71.6857,15,676.343,-20.2662,-93.7376,3,5
169086,27,3391.02,1505.18,-0.682605,-0.730788,-2.32212,16,171.307,17.8574,-71.8194,15,674.766,-22.8848,-94.6517,3,5
169087,27,3392.01,1503.45,0.498301,-0.867004,-1.04916,16,173.278,17.3281,-72.4873,15,673.127,-19.5571,-93.7778,3,5
169088,27,3393.01,1501.71,0.498301,-0.867004,-1.04916,16,175.25,17.4775,-73.4797,15,671.49,-22.1874,-94.6198,3,5
169089,27,3394.01,1499.98,0.498301,-0.867004,-1.04916,16,177.223,13.0438,-76.4025,15,669.854,-21.4906,-95.3509,3,5
169090,27,3395,1498.24,0.498301,-0.867004,-1.04916,16,179.196,15.7468,-73.4273,15,668.221,-20.9191,-93.5367,3,5
