Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
87271,30,4456.32,680.692,-0.475337,2.9621,1.72991,20,328.735,15.6408,-79.96,21,1027.47,-15.8072,-100.401,2,3
87272,30,4460.36,685.134,2.01665,2.22106,0.833595,20,330.302,11.3972,-83.3418,21,1024.37,-17.0004,-99.6872,2,3
87273,30,4464.39,689.577,2.01665,2.22106,0.833595,20,331.97,10.9714,-84.0679,21,1021.29,-21.8625,-104.131,2,3
87274,30,4468.42,694.019,2.01665,2.22106,0.833595,20,333.738,10.9526,-83.7541,21,1018.24,-14.6732,-100.066,2,3
87275,30,4472.46,698.461,2.01665,2.22106,0.833595,20,335.604,12.0485,-83.6805,21,1015.21,-17.9108,-101.718,2,3
87276,30,4476.49,702.903,2.01665,2.22106,0.833595,20,337.566,11.4541,-83.7007,21,1012.22,-16.7017,-100.749,2,3
87277,30,4475.79,696.944,-0.349599,-2.97956,-1.68759,20,339.267,11.4025,-84.7228,21,1017.67,-19.1474,-103.435,2,3
87278,30,4475.09,690.985,-0.349599,-2.97956,-1.68759,20,341.064,13.147,-82.5245,21,1023.14,-16.6432,-99.9434,2,3
87279,30,4474.39,685.026,-0.349599,-2.97956,-1.68759,20,342.957,12.547,-83.0462,21,1028.61,-14.9235,-101.324,2,3
87280,30,4473.69,679.066,-0.349599,-2.97956,-1.68759,20,344.944,12.4535,-82.6412,21,1034.08,-16.2873,-99.9224,2,3
87281,30,4472.99,673.107,-0.349599,-2.97956,-1.68759,20,347.024,11.3425,-83.6389,21,1039.57,-16.3353,-100.701,2,3
87282,30,4478.92,672.154,2.9619,-0.4766,-0.159543,20,352.726,9.22292,-86.453,21,1042.24,-15.6561,-100.513,2,3
87283,30,4484.84,671.201,2.9619,-0.4766,-0.159543,20,358.437,9.85211,-85.5658,21,1044.95,-15.819,-101.262,2,3
87284,30,4490.76,670.248,2.9619,-0.4766,-0.159543,20,364.158,11.7878,-83.9895,21,1047.69,-16.8627,-100.118,2,3
87285,30,4496.69,669.295,2.9619,-0.4766,-0.159543,20,369.888,12.4487,-83.3883,21,1050.45,-15.2422,-101.056,2,3
87286,30,4502.61,668.341,2.9619,-0.4766,-0.159543,20,375.626,10.9359,-84.9514,21,1053.24,-18.3854,-101.557,2,3
87287,30,4505.15,662.905,1.26963,-2.7181,-1.13381,20,380.31,8.96714,-86.6921,21,1059.2,-17.8472,-102.363,2,3
87288,30,4507.69,657.469,1.26963,-2.7181,-1.13381,20,385.03,10.9884,-84.7774,21,1065.16,-17.5484,-101.98,2,3
87289,30,4510.23,652.033,1.26963,-2.7181,-1.13381,20,389.786,11.1858,-83.9216,21,1071.13,-17.8875,-102.274,2,3
87290,30,4512.77,646.597,1.26963,-2.7181,-1.13381,20,394.575,8.15223,-87.6359,21,1077.09,-15.7708,-101.691,2,3
87291,30,4515.31,641.16,1.26963,-2.7181,-1.13381,20,399.398,8.33333,-87.827,21,1083.06,-13.7688,-100.587,2,3
87292,30,4509.9,643.755,-2.70496,1.29739,2.69437,20,393.407,11.5117,-84.8938,21,1078.86,-17.9551,-103.134,2,3
87293,30,4504.49,646.35,-2.70496,1.29739,2.69437,20,387.416,9.09441,-86.0445,21,1074.68,-19.6434,-104.566,2,3
87294,30,4499.08,648.945,-2.70496,1.29739,2.69437,20,381.425,10.8638,-85.1327,21,1070.52,-18.2072,-102.281,2,3
87295,30,4493.67,651.539,-2.70496,1.29739,2.69437,20,375.435,9.13929,-86.6737,21,1066.37,-17.563,-101.748,2,3
87296,30,4488.26,654.134,-2.70496,1.29739,2.69437,20,369.445,9.27863,-85.8662,21,1062.25,-18.4923,-103.531,2,3
87297,30,4484.24,649.684,-2.01194,-2.22533,-2.30588,20,368.125,9.45316,-86.3439,21,1065.27,-16.5421,-101.678,2,3
87298,30,4480.21,645.233,-2.01194,-2.22533,-2.30588,20,366.899,11.8466,-84.2844,21,1068.33,-19.7796,-104.307,2,3
87299,30,4476.19,640.782,-2.01194,-2.22533,-2.30588,20,365.767,9.57373,-86.3067,21,1071.41,-15.2038,-100.736,2,3
87300,30,4472.16,636.332,-2.01194,-2.22533,-2.30588,20,364.73,10.794,-85.2857,21,1074.51,-16.9722,-100.97,2,3
87301,30,4468.14,631.881,-2.01194,-2.22533,-2.30588,20,363.789,9.96022,-85.2243,21,1077.63,-16.0132,-102.166,2,3
87302,30,4472.46,636.047,2.15907,2.08288,0.767439,20,365.131,10.3389,-84.8834,21,1074.86,-18.6032,-102.886,2,3
87303,30,4476.78,640.212,2.15907,2.08288,0.767439,20,366.567,11.0354,-85.4492,21,1072.12,-15.6927,-101.353,2,3
87304,30,4481.09,644.378,2.15907,2.08288,0.767439,20,368.095,11.1489,-84.2823,21,1069.4,-15.2272,-100.22,2,3
87305,30,4485.41,648.544,2.15907,2.08288,0.767439,20,369.713,11.069,-84.1858,21,1066.71,-14.382,-99.2102,2,3
87306,30,4489.73,652.71,2.15907,2.08288,0.767439,20,371.422,11.2351,-84.4908,21,1064.05,-17.9628,-102.9,2,3
87307,30,4486.84,657.968,-1.44504,2.62904,2.07337,20,366.357,11.4419,-83.7022,21,1058.16,-17.9757,-104.319,2,3
87308,30,4483.95,663.226,-1.44504,2.62904,2.07337,20,361.321,12.3183,-83.5344,21,1052.28,-17.0236,-101.731,2,3
87309,30,4481.06,668.484,-1.44504,2.62904,2.07337,20,356.314,10.7613,-83.3519,21,1046.39,-14.1102,-99.2155,2,3
87310,30,4478.17,673.742,-1.44504,2.62904,2.07337,20,351.338,9.62204,-86.2669,21,1040.51,-17.4297,-100.718,2,3
87311,30,4475.28,679,-1.44504,2.62904,2.07337,20,346.395,9.12548,-86.8959,21,1034.62,-13.5255,-99.5614,2,3
87312,30,4469.38,677.909,-2.94996,-0.545648,-2.95869,20,341.615,12.1767,-83.6818,21,1033.91,-17.9143,-101.887,2,3
87313,30,4463.48,676.818,-2.94996,-0.545648,-2.95869,20,336.873,11.472,-84.0999,21,1033.23,-18.8867,-101.903,2,3
87314,30,4457.58,675.726,-2.94996,-0.545648,-2.95869,20,332.172,12.6122,-83.2746,21,1032.59,-18.1015,-100.467,2,3
87315,30,4451.68,674.635,-2.94996,-0.545648,-2.95869,20,327.514,10.872,-84.2048,21,1031.98,-16.5375,-101.565,2,3
87316,30,4445.78,673.544,-2.94996,-0.545648,-2.95869,20,322.899,14.1542,-80.941,21,1031.41,-19.4171,-104.961,2,3
87317,30,4451.43,671.528,2.8256,-1.00797,-0.342655,20,328.811,11.3408,-84.3926,21,1034.9,-17.3449,-100.64,2,3
87318,30,4457.08,669.512,2.8256,-1.00797,-0.342655,20,334.725,9.74632,-84.8681,21,1038.41,-18.0791,-102.05,2,3
87319,30,4462.73,667.496,2.8256,-1.00797,-0.342655,20,340.642,9.06726,-86.0425,21,1041.95,-19.8559,-101.695,2,3
87320,30,4468.39,665.48,2.8256,-1.00797,-0.342655,20,346.562,12.0236,-83.9515,21,1045.51,-18.6588,-101.318,2,3
87321,30,4474.04,663.464,2.8256,-1.00797,-0.342655,20,352.485,11.1647,-84.4146,21,1049.09,-17.1266,-101.208,2,3
87322,30,4468.88,666.527,-2.57973,1.53134,2.60589,20,346.489,8.60986,-86.6877,21,1044.65,-20.5692,-104.313,2,3
87323,30,4463.72,669.589,-2.57973,1.53134,2.60589,20,340.493,10.8149,-85.0192,21,1040.22,-20.542,-103.315,2,3
87324,30,4458.56,672.652,-2.57973,1.53134,2.60589,20,334.496,12.15,-83.4183,21,1035.82,-21.876,-102.464,2,3
87325,30,4453.4,675.715,-2.57973,1.53134,2.60589,20,328.5,9.70205,-85.5217,21,1031.43,-17.2391,-100.25,2,3
87326,30,4448.24,678.777,-2.57973,1.53134,2.60589,20,322.504,13.065,-82.2072,21,1027.05,-18.0498,-100.526,2,3
87327,30,4454.02,677.178,2.89151,-0.799491,-0.269757,20,328.351,13.4371,-82.1036,21,1030.2,-17.9568,-102.776,2,3
87328,30,4459.81,675.579,2.89151,-0.799491,-0.269757,20,334.202,10.9824,-84.8788,21,1033.36,-16.1626,-99.3334,2,3
87329,30,4465.59,673.981,2.89151,-0.799491,-0.269757,20,340.059,11.9824,-83.4006,21,1036.56,-22.1345,-103.603,2,3
87330,30,4471.37,672.382,2.89151,-0.799491,-0.269757,20,345.921,9.83243,-85.5431,21,1039.78,-15.4942,-98.5619,2,3
87331,30,4477.15,670.783,2.89151,-0.799491,-0.269757,20,351.788,12.4586,-83.2424,21,1043.02,-17.385,-103.918,2,3
87332,30,4478.68,676.585,0.762966,2.90136,1.31365,20,350.515,12.5017,-83.5809,21,1037.95,-18.9492,-101.294,2,3
87333,30,4480.21,682.388,0.762966,2.90136,1.31365,20,349.341,12.3232,-83.5142,21,1032.88,-18.6748,-102.784,2,3
87334,30,4481.73,688.191,0.762966,2.90136,1.31365,20,348.266,9.89217,-85.8996,21,1027.83,-16.2225,-100.685,2,3
87335,30,4483.26,693.993,0.762966,2.90136,1.31365,20,347.291,12.0987,-83.6251,21,1022.78,-18.2938,-99.9855,2,3
87336,30,4484.78,699.796,0.762966,2.90136,1.31365,20,346.417,12.5524,-82.3428,21,1017.75,-16.1099,-100.694,2,3
87337,30,4490.59,701.307,2.90335,0.755359,0.254526,20,351.215,8.92685,-86.0645,21,1018.16,-16.7677,-101.492,2,3
87338,30,4496.4,702.818,2.90335,0.755359,0.254526,20,356.05,9.64192,-86.1805,21,1018.6,-19.8742,-102.527,2,3
87339,30,4502.2,704.328,2.90335,0.755359,0.254526,20,360.92,10.5465,-83.7855,21,1019.08,-13.5189,-96.7804,2,3
87340,30,4508.01,705.839,2.90335,0.755359,0.254526,20,365.823,9.92566,-86.135,21,1019.59,-15.414,-101.024,2,3
87341,30,4513.82,707.35,2.90335,0.755359,0.254526,20,370.758,11.9723,-83.7362,21,1020.14,-16.6426,-102.224,2,3
87342,30,4507.87,706.547,-2.97304,-0.401291,-3.00743,20,365.446,9.11385,-86.4305,21,1018.88,-16.0021,-101.31,2,3
87343,30,4501.93,705.745,-2.97304,-0.401291,-3.00743,20,360.156,10.8894,-84.2003,21,1017.65,-18.864,-103.432,2,3
87344,30,4495.98,704.942,-2.97304,-0.401291,-3.00743,20,354.889,9.51661,-86.1822,21,1016.45,-18.7677,-100.836,2,3
87345,30,4490.03,704.139,-2.97304,-0.401291,-3.00743,20,349.645,13.7392,-82.0392,21,1015.29,-17.562,-102.675,2,3
87346,30,4484.09,703.337,-2.97304,-0.401291,-3.00743,20,344.426,10.3674,-84.3286,21,1014.17,-19.4388,-101.781,2,3
87347,30,4479.46,699.515,-2.31271,-1.91086,-2.45105,20,341.62,13.0236,-82.368,21,1016.36,-13.6662,-98.9184,2,3
87348,30,4474.84,695.693,-2.31271,-1.91086,-2.45105,20,338.898,10.7323,-85.0068,21,1018.57,-16.61,-101.425,2,3
87349,30,4470.21,691.872,-2.31271,-1.91086,-2.45105,20,336.26,13.1949,-82.5841,21,1020.82,-22.4035,-103.693,2,3
87350,30,4465.59,688.05,-2.31271,-1.91086,-2.45105,20,333.709,11.9187,-82.9505,21,1023.1,-17.8406,-100.767,2,3
87351,30,4460.96,684.228,-2.31271,-1.91086,-2.45105,20,331.248,12.2661,-83.0691,21,1025.41,-20.4065,-102.384,2,3
87352,30,4459.21,678.49,-0.875825,-2.86931,-1.86705,20,332.313,12.3225,-82.8374,21,1030.41,-16.5113,-100.975,2,3
87353,30,4457.46,672.751,-0.875825,-2.86931,-1.86705,20,333.482,12.7294,-82.5756,21,1035.41,-21.1124,-103.822,2,3
87354,30,4455.7,667.012,-0.875825,-2.86931,-1.86705,20,334.755,12.0255,-83.6549,21,1040.43,-20.8934,-101.274,2,3
87355,30,4453.95,661.274,-0.875825,-2.86931,-1.86705,20,336.131,9.92844,-85.4985,21,1045.45,-18.3392,-101.716,2,3
87356,30,4452.2,655.535,-0.875825,-2.86931,-1.86705,20,337.607,11.2542,-84.4532,21,1050.49,-19.6053,-103.323,2,3
87357,30,4458.11,654.486,2.9538,-0.524471,-0.175727,20,343.191,8.63277,-86.1471,21,1053.13,-15.5576,-98.3183,2,3
87358,30,4464.02,653.437,2.9538,-0.524471,-0.175727,20,348.789,9.20377,-86.0853,21,1055.79,-21.1065,-104.728,2,3
87359,30,4469.92,652.388,2.9538,-0.524471,-0.175727,20,354.4,13.5108,-82.4849,21,1058.48,-19.5728,-104.005,2,3
87360,30,4475.83,651.339,2.9538,-0.524471,-0.175727,20,360.024,12.3147,-83.3062,21,1061.2,-15.4361,-99.6587,2,3
87361,30,4481.74,650.29,2.9538,-0.524471,-0.175727,20,365.659,10.8021,-84.8358,21,1063.95,-18.6446,-101.849,2,3
87362,30,4480.02,656.038,-0.860859,2.87383,1.86184,20,361.319,11.0392,-84.285,21,1057.95,-16.5101,-101.8,2,3
87363,30,4478.3,661.786,-0.860859,2.87383,1.86184,20,357.028,10.3456,-84.454,21,1051.95,-14.873,-100.55,2,3
87364,30,4476.57,667.533,-0.860859,2.87383,1.86184,20,352.786,11.0535,-84.332,21,1045.95,-17.1487,-101.327,2,3
87365,30,4474.85,673.281,-0.860859,2.87383,1.86184,20,348.596,12.6137,-83.2941,21,1039.95,-18.7445,-101.59,2,3
87366,30,4473.13,679.029,-0.860859,2.87383,1.86184,20,344.459,10.0236,-84.9813,21,1033.95,-19.4605,-102.082,2,3
87367,30,4473.77,673.063,0.31882,-2.98301,-1.46432,20,347.733,10.6222,-84.9467,21,1039.84,-17.537,-100.963,2,3
87368,30,4474.41,667.097,0.31882,-2.98301,-1.46432,20,351.079,12.854,-82.6526,21,1045.72,-18.7314,-103.043,2,3
87369,30,4475.04,661.131,0.31882,-2.98301,-1.46432,20,354.494,10.573,-85.1447,21,1051.61,-16.8476,-101.002,2,3
87370,30,4475.68,655.165,0.31882,-2.98301,-1.46432,20,357.978,9.10542,-86.157,21,1057.5,-16.7392,-101.96,2,3
87371,30,4476.32,649.199,0.31882,-2.98301,-1.46432,20,361.528,10.5008,-84.758,21,1063.39,-19.5206,-101.872,2,3
87372,30,4471.73,653.067,-2.2931,1.93435,2.44085,20,355.613,12.9051,-82.5325,21,1058.36,-15.9701,-102.621,2,3
87373,30,4467.15,656.936,-2.2931,1.93435,2.44085,20,349.702,12.6207,-83.4353,21,1053.33,-18.8543,-101.974,2,3
87374,30,4462.56,660.805,-2.2931,1.93435,2.44085,20,343.793,11.4202,-83.8159,21,1048.31,-19.2812,-102.817,2,3
87375,30,4457.97,664.673,-2.2931,1.93435,2.44085,20,337.887,9.59409,-85.3312,21,1043.31,-20.834,-102.836,2,3
87376,30,4453.39,668.542,-2.2931,1.93435,2.44085,20,331.985,13.4947,-82.5364,21,1038.31,-16.8793,-100.504,2,3
87377,30,4452.04,674.388,-0.675685,2.92292,1.79797,20,327.945,11.3393,-84.1251,21,1032.32,-18.1985,-101.22,2,3
87378,30,4450.69,680.234,-0.675685,2.92292,1.79797,20,323.966,12.4392,-82.9101,21,1026.33,-18.8518,-101.38,2,3
87379,30,4449.33,686.08,-0.675685,2.92292,1.79797,20,320.049,11.6975,-83.9474,21,1020.34,-20.944,-101.701,2,3
87380,30,4447.98,691.926,-0.675685,2.92292,1.79797,20,316.198,12.154,-83.1879,21,1014.35,-19.0853,-101.839,2,3
87381,30,4446.63,697.771,-0.675685,2.92292,1.79797,20,312.415,13.457,-81.5392,21,1008.36,-18.7098,-99.9583,2,3
87382,30,4449.01,703.28,1.18876,2.75442,1.16336,20,312.231,13.9418,-81.9426,21,1003.74,-19.5917,-103.702,2,3
87383,30,4451.39,708.789,1.18876,2.75442,1.16336,20,312.163,10.6321,-84.1228,21,999.135,-16.6706,-99.072,2,3
87384,30,4453.76,714.298,1.18876,2.75442,1.16336,20,312.21,13.2287,-81.3091,21,994.546,-14.3461,-98.2484,2,3
87385,30,4456.14,719.807,1.18876,2.75442,1.16336,20,312.372,11.7855,-82.3477,21,989.972,-20.5463,-102.337,2,3
87386,30,4458.52,725.316,1.18876,2.75442,1.16336,20,312.649,11.8221,-83.1231,21,985.414,-16.494,-98.0096,2,3
87387,30,4460.94,719.827,1.21156,-2.74447,-1.15507,20,316.844,9.72562,-85.1454,21,991.376,-15.5822,-99.0766,2,3
87388,30,4463.37,714.338,1.21156,-2.74447,-1.15507,20,321.096,12.1744,-82.9271,21,997.338,-19.4965,-99.7959,2,3
87389,30,4465.79,708.849,1.21156,-2.74447,-1.15507,20,325.403,12.4885,-82.9607,21,1003.3,-17.8206,-101.338,2,3
87390,30,4468.21,703.36,1.21156,-2.74447,-1.15507,20,329.763,13.2505,-82.2126,21,1009.26,-17.4633,-100.622,2,3
87391,30,4470.63,697.871,1.21156,-2.74447,-1.15507,20,334.174,12.1616,-83.1974,21,1015.23,-19.0484,-102.124,2,3
87392,30,4476.53,696.769,2.94897,-0.550986,-0.184711,20,340.017,12.0153,-83.2929,21,1018.07,-16.095,-100.976,2,3
87393,30,4482.43,695.667,2.94897,-0.550986,-0.184711,20,345.865,9.21131,-85.6468,21,1020.94,-16.1512,-101.014,2,3
87394,30,4488.33,694.565,2.94897,-0.550986,-0.184711,20,351.718,10.5862,-84.7164,21,1023.83,-18.0122,-101.808,2,3
87395,30,4494.23,693.463,2.94897,-0.550986,-0.184711,20,357.576,10.7833,-84.4039,21,1026.75,-19.3967,-103.399,2,3
87396,30,4500.12,692.361,2.94897,-0.550986,-0.184711,20,363.439,11.7863,-84.2143,21,1029.7,-17.0876,-102.813,2,3
87397,30,4495.62,696.321,-2.25364,1.98018,2.42069,20,357.755,9.64674,-85.1997,21,1024.49,-17.0993,-102.76,2,3
87398,30,4491.11,700.282,-2.25364,1.98018,2.42069,20,352.082,12.7325,-82.5584,21,1019.29,-19.5309,-103.025,2,3
87399,30,4486.6,704.242,-2.25364,1.98018,2.42069,20,346.42,9.68379,-86.0156,21,1014.1,-20.8753,-103.329,2,3
87400,30,4482.1,708.202,-2.25364,1.98018,2.42069,20,340.769,9.81997,-85.7899,21,1008.92,-16.1244,-99.6378,2,3
87401,30,4477.59,712.163,-2.25364,1.98018,2.42069,20,335.131,9.3792,-85.866,21,1003.75,-20.0768,-103.797,2,3
87402,30,4477.32,718.157,-0.131893,2.9971,1.61477,20,332.769,13.5206,-82.4081,21,997.974,-16.1571,-99.5573,2,3
87403,30,4477.06,724.151,-0.131893,2.9971,1.61477,20,330.499,10.7514,-83.6399,21,992.2,-17.6094,-100.797,2,3
87404,30,4476.8,730.145,-0.131893,2.9971,1.61477,20,328.323,11.9405,-83.5222,21,986.428,-18.7809,-101.281,2,3
87405,30,4476.53,736.14,-0.131893,2.9971,1.61477,20,326.243,11.2225,-83.7041,21,980.659,-17.8855,-100.659,2,3
87406,30,4476.27,742.134,-0.131893,2.9971,1.61477,20,324.261,12.8977,-83.0467,21,974.893,-18.6137,-102.939,2,3
87407,30,4482.26,741.897,2.99767,-0.118329,-0.0394534,20,330.085,13.1413,-82.2166,21,977.048,-16.0987,-100.252,2,3
87408,30,4488.26,741.661,2.99767,-0.118329,-0.0394534,20,335.916,12.7487,-82.5917,21,979.235,-19.718,-101.404,2,3
87409,30,4494.26,741.424,2.99767,-0.118329,-0.0394534,20,341.753,11.9328,-83.553,21,981.453,-17.4189,-101.914,2,3
87410,30,4500.25,741.187,2.99767,-0.118329,-0.0394534,20,347.595,9.93839,-84.8661,21,983.703,-15.9984,-100.791,2,3
87411,30,4506.25,740.951,2.99767,-0.118329,-0.0394534,20,353.443,10.5593,-84.5521,21,985.984,-18.7595,-103.825,2,3
87412,30,4501.17,737.752,-2.53814,-1.59933,-2.57932,20,349.402,11.2694,-83.7074,21,987.246,-16.3509,-99.9814,2,3
87413,30,4496.09,734.553,-2.53814,-1.59933,-2.57932,20,345.419,9.89575,-85.1142,21,988.542,-20.0169,-101.86,2,3
87414,30,4491.02,731.355,-2.53814,-1.59933,-2.57932,20,341.495,14.2093,-81.1119,21,989.873,-18.0135,-101.556,2,3
87415,30,4485.94,728.156,-2.53814,-1.59933,-2.57932,20,337.632,10.3053,-84.36,21,991.239,-13.9121,-98.1544,2,3
87416,30,4480.86,724.957,-2.53814,-1.59933,-2.57932,20,333.832,11.2714,-83.9631,21,992.639,-17.524,-101.016,2,3
87417,30,4477.67,730.038,-1.59614,2.54014,2.13181,20,329.188,12.9649,-81.0547,21,986.808,-16.0256,-100.122,2,3
87418,30,4474.48,735.118,-1.59614,2.54014,2.13181,20,324.59,11.9855,-82.4413,21,980.979,-17.24,-100.042,2,3
87419,30,4471.29,740.198,-1.59614,2.54014,2.13181,20,320.038,11.4382,-84.1876,21,975.152,-17.9043,-101.095,2,3
87420,30,4468.1,745.278,-1.59614,2.54014,2.13181,20,315.534,12.6849,-81.4114,21,969.327,-18.3749,-99.7473,2,3
87421,30,4464.9,750.359,-1.59614,2.54014,2.13181,20,311.081,11.7352,-83.0683,21,963.504,-18.4849,-102.053,2,3
87422,30,4459.03,751.569,-2.93833,0.605144,2.93848,20,305.094,13.4373,-81.5878,21,960.539,-16.5442,-100.249,2,3
87423,30,4453.15,752.779,-2.93833,0.605144,2.93848,20,299.108,13.4916,-81.6997,21,957.602,-18.5072,-101.045,2,3
87424,30,4447.27,753.99,-2.93833,0.605144,2.93848,20,293.122,14.0389,-81.5076,21,954.694,-19.2143,-100.28,2,3
87425,30,4441.4,755.2,-2.93833,0.605144,2.93848,20,287.137,15.0693,-80.5024,21,951.815,-19.3423,-100.176,2,3
87426,30,4435.52,756.41,-2.93833,0.605144,2.93848,20,281.153,12.9016,-81.854,21,948.965,-17.5488,-97.8479,2,3
87427,30,4436.78,750.545,0.632628,-2.93254,-1.35833,20,284.017,15.2285,-79.987,21,954.947,-18.9983,-100.477,2,3
87428,30,4438.05,744.68,0.632628,-2.93254,-1.35833,20,286.979,15.0503,-79.6552,21,960.93,-17.8711,-100.573,2,3
87429,30,4439.32,738.815,0.632628,-2.93254,-1.35833,20,290.034,14.783,-80.3726,21,966.913,-18.9296,-101.687,2,3
87430,30,4440.58,732.95,0.632628,-2.93254,-1.35833,20,293.18,14.2096,-79.8645,21,972.896,-20.5082,-101.544,2,3
87431,30,4441.85,727.085,0.632628,-2.93254,-1.35833,20,296.415,11.263,-83.9185,21,978.88,-18.9767,-100.664,2,3
87432,30,4446.66,723.502,2.40641,-1.79142,-0.639932,20,302.194,12.3576,-81.975,21,983.684,-19.9845,-102.657,2,3
87433,30,4451.47,719.919,2.40641,-1.79142,-0.639932,20,307.982,16.174,-78.8892,21,988.501,-19.6453,-102.998,2,3
87434,30,4456.28,716.336,2.40641,-1.79142,-0.639932,20,313.779,15.0078,-80.9932,21,993.332,-20.5901,-103.847,2,3
87435,30,4461.1,712.753,2.40641,-1.79142,-0.639932,20,319.582,14.5459,-80.6981,21,998.175,-18.2457,-100.773,2,3
87436,30,4465.91,709.171,2.40641,-1.79142,-0.639932,20,325.393,10.2108,-84.91,21,1003.03,-16.2957,-98.7267,2,3
87437,30,4468.22,714.706,1.1571,2.76787,1.17483,20,325.482,11.9674,-84.041,21,998.451,-17.8208,-101.316,2,3
87438,30,4470.54,720.242,1.1571,2.76787,1.17483,20,325.681,11.0208,-84.6632,21,993.887,-18.8643,-101.9,2,3
87439,30,4472.85,725.778,1.1571,2.76787,1.17483,20,325.99,10.6888,-83.6726,21,989.339,-19.2416,-100.393,2,3
87440,30,4475.17,731.314,1.1571,2.76787,1.17483,20,326.41,12.1285,-83.4878,21,984.806,-15.1331,-99.4394,2,3
87441,30,4477.48,736.849,1.1571,2.76787,1.17483,20,326.939,11.0601,-83.5747,21,980.288,-18.9308,-101.954,2,3
87442,30,4478.19,742.807,0.354913,2.97893,1.45221,20,325.919,12.3881,-82.454,21,974.871,-16.8296,-101.332,2,3
87443,30,4478.9,748.765,0.354913,2.97893,1.45221,20,325.006,11.8752,-83.3196,21,969.46,-19.0613,-101.127,2,3
87444,30,4479.61,754.723,0.354913,2.97893,1.45221,20,324.202,11.5231,-83.5895,21,964.057,-17.0707,-98.0107,2,3
87445,30,4480.32,760.681,0.354913,2.97893,1.45221,20,323.507,13.9011,-81.9553,21,958.66,-16.8758,-100.449,2,3
87446,30,4481.03,766.639,0.354913,2.97893,1.45221,20,322.922,12.81,-82.1614,21,953.271,-16.3716,-99.7041,2,3
87447,30,4476.75,762.43,-2.13843,-2.10407,-2.36429,20,319.641,13.0379,-82.1821,21,955.839,-19.7344,-100.044,2,3
87448,30,4472.48,758.222,-2.13843,-2.10407,-2.36429,20,316.439,13.4759,-81.4073,21,958.437,-19.1339,-100.198,2,3
87449,30,4468.2,754.014,-2.13843,-2.10407,-2.36429,20,313.319,12.8849,-82.409,21,961.066,-17.9287,-100.006,2,3
87450,30,4463.92,749.806,-2.13843,-2.10407,-2.36429,20,310.284,15.2847,-80.26,21,963.725,-20.752,-100.918,2,3
87451,30,4459.65,745.598,-2.13843,-2.10407,-2.36429,20,307.336,13.476,-81.301,21,966.414,-19.8112,-100.211,2,3
87452,30,4458.29,751.443,-0.677077,2.9226,1.79845,20,304.42,14.1055,-80.8384,21,960.434,-18.0617,-98.861,2,3
87453,30,4456.94,757.288,-0.677077,2.9226,1.79845,20,301.595,12.7616,-82.0915,21,954.455,-18.3902,-98.8755,2,3
87454,30,4455.58,763.133,-0.677077,2.9226,1.79845,20,298.864,15.5886,-79.6352,21,948.476,-16.7444,-99.1107,2,3
87455,30,4454.23,768.979,-0.677077,2.9226,1.79845,20,296.23,12.7146,-81.9043,21,942.497,-17.2227,-98.832,2,3
87456,30,4452.87,774.824,-0.677077,2.9226,1.79845,20,293.694,13.3295,-81.4788,21,936.519,-19.5097,-98.6397,2,3
87457,30,4455.6,780.168,1.36424,2.67186,1.09871,20,295.367,16.6684,-78.5769,21,932.282,-18.681,-100.518,2,3
87458,30,4458.33,785.511,1.36424,2.67186,1.09871,20,297.151,13.4917,-82.3893,21,928.065,-20.4894,-101.763,2,3
87459,30,4461.06,790.855,1.36424,2.67186,1.09871,20,299.045,11.6561,-84.0572,21,923.867,-14.2417,-96.3711,2,3
87460,30,4463.79,796.199,1.36424,2.67186,1.09871,20,301.047,12.1519,-82.9155,21,919.69,-19.5703,-100.97,2,3
87461,30,4466.52,801.542,1.36424,2.67186,1.09871,20,303.154,11.7897,-83.5241,21,915.532,-18.5892,-100.756,2,3
87462,30,4472.51,801.783,2.9976,0.120063,0.0400316,20,309.093,10.1272,-84.4784,21,917.298,-17.97,-100.296,2,3
87463,30,4478.51,802.023,2.9976,0.120063,0.0400316,20,315.034,13.7137,-81.806,21,919.1,-15.6899,-99.9464,2,3
87464,30,4484.5,802.263,2.9976,0.120063,0.0400316,20,320.978,12.2889,-83.2978,21,920.937,-17.304,-99.1337,2,3
87465,30,4490.5,802.503,2.9976,0.120063,0.0400316,20,326.924,11.8051,-82.2415,21,922.809,-16.4024,-100.641,2,3
87466,30,4496.49,802.743,2.9976,0.120063,0.0400316,20,332.871,11.3646,-84.1902,21,924.716,-15.5481,-101.214,2,3
87467,30,4492.05,806.777,-2.22088,2.01685,2.4043,20,328.101,12.3257,-83.9362,21,919.362,-15.6928,-98.9544,2,3
87468,30,4487.61,810.81,-2.22088,2.01685,2.4043,20,323.372,12.1233,-83.4654,21,914.017,-21.165,-100.656,2,3
87469,30,4483.17,814.844,-2.22088,2.01685,2.4043,20,318.686,10.0176,-85.2364,21,908.679,-19.48,-100.487,2,3
87470,30,4478.73,818.878,-2.22088,2.01685,2.4043,20,314.044,12.4339,-83.1793,21,903.349,-14.0192,-98.2759,2,3
87471,30,4474.28,822.912,-2.22088,2.01685,2.4043,20,309.449,11.689,-82.943,21,898.028,-18.3125,-98.9798,2,3
