Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
111800,33,1429.77,1160.36,-5.97073,0.591919,3.04278,5,403.693,0.284666,-86.3643,6,558.102,-6.66803,-91.5217,2,3
111801,33,1417.83,1161.54,-5.97073,0.591919,3.04278,5,411.739,1.84839,-87.2733,6,562.198,-4.31602,-89.501,2,3
111802,33,1409,1153.41,-4.41375,-4.06433,-2.39739,5,410.747,0.309619,-86.6658,6,573.404,-4.65416,-88.9561,2,3
111803,33,1400.17,1145.29,-4.41375,-4.06433,-2.39739,5,410.104,0.86924,-87.6348,6,584.643,-6.1267,-92.769,2,3
111804,33,1391.35,1137.16,-4.41375,-4.06433,-2.39739,5,409.812,1.09771,-87.2054,6,595.911,-8.37864,-94.2447,2,3
111805,33,1382.52,1129.03,-4.41375,-4.06433,-2.39739,5,409.87,1.7231,-86.4645,6,607.207,-5.49554,-92.3659,2,3
111806,33,1373.69,1120.9,-4.41375,-4.06433,-2.39739,5,410.28,-0.456583,-88.2672,0,612.563,-8.89447,-93.556,2,3
111807,33,1370.57,1109.31,-1.55853,-5.79405,-1.83356,5,404.505,2.08031,-86.5601,0,604.429,-5.70103,-93.0349,2,3
111808,33,1367.46,1097.72,-1.55853,-5.79405,-1.83356,5,399.006,4.05618,-84.1564,0,596.425,-9.31989,-95.8899,2,3
111809,33,1364.34,1086.13,-1.55853,-5.79405,-1.83356,5,393.796,0.367364,-86.7971,0,588.558,-10.8328,-93.7168,2,3
111810,33,1361.22,1074.55,-1.55853,-5.79405,-1.83356,5,388.888,-0.86008,-88.0777,0,580.831,-4.16636,-89.1246,2,3
111811,33,1358.11,1062.96,-1.55853,-5.79405,-1.83356,5,384.291,4.14287,-85.2019,0,573.252,-6.50108,-89.1934,2,3
111812,33,1353.11,1052.05,-2.49652,-5.45595,-1.99993,5,381.942,3.38465,-83.8815,0,564.358,-6.446,-89.77,2,3
111813,33,1348.12,1041.13,-2.49652,-5.45595,-1.99993,5,379.957,-0.0598728,-87.1542,0,555.58,-6.89004,-91.7113,2,3
111814,33,1343.13,1030.22,-2.49652,-5.45595,-1.99993,5,378.343,1.27786,-86.3921,0,546.925,-5.84671,-90.4749,2,3
111815,33,1338.13,1019.31,-2.49652,-5.45595,-1.99993,5,377.104,6.08992,-83.2158,0,538.398,-6.21403,-91.649,2,3
111816,33,1333.14,1008.4,-2.49652,-5.45595,-1.99993,5,376.244,-0.648727,-88.2533,0,530.006,-4.04946,-89.1655,2,3
111817,33,1324.13,1016.33,-4.50446,3.96356,2.41998,5,387.92,1.80778,-85.5194,0,524.232,-2.88549,-87.6407,2,3
111818,33,1315.12,1024.25,-4.50446,3.96356,2.41998,5,399.615,1.48305,-87.4509,0,518.672,-7.21855,-91.5994,2,3
111819,33,1306.11,1032.18,-4.50446,3.96356,2.41998,5,411.328,2.58232,-84.8517,0,513.332,-6.65023,-90.604,2,3
111820,33,1297.11,1040.11,-4.50446,3.96356,2.41998,5,423.056,-1.5717,-88.8524,0,508.22,-4.89623,-89.8345,2,3
111821,33,1288.1,1048.03,-4.50446,3.96356,2.41998,5,434.8,0.321771,-87.4147,0,503.342,-8.25547,-94.5461,2,3
111822,33,1276.46,1045.1,-5.81758,-1.46825,-2.89437,5,443.538,-1.94254,-88.8719,0,491.573,-2.91946,-88.9889,2,3
111823,33,1264.83,1042.16,-5.81758,-1.46825,-2.89437,5,452.426,-1.32712,-88.7823,0,479.815,-3.24565,-90.927,2,3
111824,33,1253.19,1039.23,-5.81758,-1.46825,-2.89437,5,461.454,-2.74011,-89.5511,0,468.07,-3.18938,-89.4967,2,3
111825,33,1241.56,1036.29,-5.81758,-1.46825,-2.89437,5,470.616,1.1903,-86.9563,0,456.338,-1.4467,-88.2363,2,3
111826,33,1229.92,1033.35,-5.81758,-1.46825,-2.89437,5,479.902,-4.59904,-91.9257,0,444.62,-1.78323,-89.3644,2,3
111827,33,1240.31,1027.34,5.19216,-3.0069,-0.524927,5,467.957,-1.44897,-87.5993,0,451.293,-2.01296,-89.3167,2,3
111828,33,1250.69,1021.32,5.19216,-3.0069,-0.524927,5,456.014,-1.65924,-87.9538,0,458.182,1.35159,-85.9411,2,3
111829,33,1261.07,1015.31,5.19216,-3.0069,-0.524927,5,444.075,-1.04699,-88.4587,0,465.279,-0.268484,-86.5096,2,3
111830,33,1271.46,1009.3,5.19216,-3.0069,-0.524927,5,432.139,-0.317803,-87.9681,0,472.574,-0.860738,-86.5666,2,3
111831,33,1281.84,1003.28,5.19216,-3.0069,-0.524927,5,420.206,0.090747,-87.1724,0,480.058,-1.71072,-88.2218,2,3
111832,33,1271.12,1008.66,-5.36311,2.69017,2.67666,5,432.193,-3.88135,-91.1535,0,472.021,-2.55914,-88.6943,2,3
111833,33,1260.39,1014.04,-5.36311,2.69017,2.67666,5,444.181,0.833694,-86.925,0,464.154,-2.39487,-88.2524,2,3
111834,33,1249.66,1019.42,-5.36311,2.69017,2.67666,5,456.169,-0.407915,-87.7961,0,456.468,2.01859,-86.1127,2,3
111835,33,1238.94,1024.8,-5.36311,2.69017,2.67666,5,468.157,-4.59239,-89.3191,0,448.97,-1.80047,-89.1602,2,3
111836,33,1228.21,1030.19,-5.36311,2.69017,2.67666,5,480.147,-5.44161,-90.2948,0,441.672,1.21904,-86.7795,2,3
111837,33,1240.03,1032.29,5.90725,1.05093,0.176062,5,470.286,-1.88592,-87.9401,0,453.195,0.466954,-86.1816,2,3
111838,33,1251.84,1034.39,5.90725,1.05093,0.176062,5,460.528,1.20753,-85.3298,0,464.742,-0.807223,-88.5262,2,3
111839,33,1263.65,1036.49,5.90725,1.05093,0.176062,5,450.877,-0.139131,-88.3447,0,476.311,-0.613524,-88.3597,2,3
111840,33,1275.47,1038.59,5.90725,1.05093,0.176062,5,441.342,0.255425,-87.111,0,487.901,-0.0375856,-86.7913,2,3
111841,33,1287.28,1040.69,5.90725,1.05093,0.176062,5,431.929,2.38193,-85.848,0,499.51,-1.32107,-88.4765,2,3
111842,33,1276.43,1035.57,-5.42459,-2.56394,-2.70006,5,439.083,-1.66251,-88.657,0,487.511,-1.66121,-88.7195,2,3
111843,33,1265.59,1030.44,-5.42459,-2.56394,-2.70006,5,446.446,-1.43898,-88.9885,0,475.513,-1.1486,-87.7698,2,3
111844,33,1254.74,1025.31,-5.42459,-2.56394,-2.70006,5,454.006,-0.744298,-87.0422,0,463.514,3.04178,-85.0993,2,3
111845,33,1243.89,1020.18,-5.42459,-2.56394,-2.70006,5,461.754,-4.54281,-89.3399,0,451.515,0.492028,-86.9302,2,3
111846,33,1233.04,1015.05,-5.42459,-2.56394,-2.70006,5,469.681,-1.51133,-88.4416,0,439.516,-3.3888,-89.6231,2,3
111847,33,1242.74,1022.12,4.85009,3.53222,0.629455,5,463.591,1.10086,-85.6498,0,451.278,0.729824,-86.7418,2,3
111848,33,1252.44,1029.18,4.85009,3.53222,0.629455,5,457.735,-1.79028,-87.8153,0,463.051,-3.75566,-90.545,2,3
111849,33,1262.14,1036.25,4.85009,3.53222,0.629455,5,452.122,-5.27063,-90.6823,0,474.836,-1.99593,-87.8999,2,3
111850,33,1271.84,1043.31,4.85009,3.53222,0.629455,5,446.76,-3.99849,-91.5135,0,486.632,-4.44977,-89.9694,2,3
111851,33,1281.54,1050.38,4.85009,3.53222,0.629455,5,441.66,-3.49328,-90.5519,0,498.437,-7.75459,-93.1151,2,3
111852,33,1287.98,1060.5,3.22273,5.06103,1.00378,5,441.194,3.19742,-84.172,0,508.691,-5.53336,-90.6055,2,3
111853,33,1294.43,1070.62,3.22273,5.06103,1.00378,5,441.054,-0.572648,-87.5207,0,519.02,-4.84227,-90.6895,2,3
111854,33,1300.88,1080.74,3.22273,5.06103,1.00378,5,441.24,-0.589996,-88.9766,0,529.418,-6.86262,-90.9005,2,3
111855,33,1307.32,1090.87,3.22273,5.06103,1.00378,5,441.753,-0.892179,-87.8194,0,539.884,-6.90888,-92.3448,2,3
111856,33,1313.77,1100.99,3.22273,5.06103,1.00378,5,442.59,-1.01174,-89.1206,0,550.412,-6.93866,-91.762,2,3
111857,33,1323.28,1093.68,4.75852,-3.65466,-0.654937,5,430.59,1.88199,-86.0045,0,555.275,-8.15458,-93.2171,2,3
111858,33,1332.8,1086.37,4.75852,-3.65466,-0.654937,5,418.59,-0.131599,-87.8359,0,560.353,-7.10197,-91.4319,2,3
111859,33,1342.32,1079.06,4.75852,-3.65466,-0.654937,5,406.59,3.02223,-86.848,0,565.641,-7.1264,-91.7561,2,3
111860,33,1351.83,1071.75,4.75852,-3.65466,-0.654937,5,394.591,2.13411,-86.169,0,571.131,-5.57723,-90.3249,2,3
111861,33,1361.35,1064.44,4.75852,-3.65466,-0.654937,5,382.591,3.32448,-84.546,0,576.819,-6.85486,-91.0843,2,3
111862,33,1371.16,1057.53,4.90572,-3.45456,-0.613533,5,370.599,4.67834,-84.252,0,583.124,-8.31616,-92.1772,2,3
111863,33,1380.97,1050.62,4.90572,-3.45456,-0.613533,5,358.607,4.67369,-84.0368,0,589.606,-7.58725,-90.6332,2,3
111864,33,1390.79,1043.71,4.90572,-3.45456,-0.613533,5,346.617,7.4381,-81.9572,0,596.259,-6.16175,-90.8888,2,3
111865,33,1400.6,1036.8,4.90572,-3.45456,-0.613533,5,334.627,4.92485,-82.6666,0,603.078,-9.39104,-93.1963,2,3
111866,33,1410.41,1029.9,4.90572,-3.45456,-0.613533,5,322.637,2.31622,-85.1675,0,610.056,-11.0506,-93.4629,2,3
111867,33,1421.16,1024.56,5.37543,-2.66548,-0.460333,5,310.876,9.22753,-80.8941,0,618.57,-6.61011,-89.84,2,3
111868,33,1431.91,1019.23,5.37543,-2.66548,-0.460333,5,299.134,8.33906,-81.2589,0,627.197,-14.2322,-95.0836,2,3
111869,33,1442.66,1013.9,5.37543,-2.66548,-0.460333,5,287.413,9.85538,-79.9994,0,635.934,-13.1339,-93.7391,2,3
111870,33,1453.41,1008.57,5.37543,-2.66548,-0.460333,5,275.715,10.6007,-78.5827,0,644.776,-14.471,-94.9998,2,3
111871,33,1464.16,1003.24,5.37543,-2.66548,-0.460333,5,264.046,9.89146,-78.7405,0,653.719,-16.4676,-95.7531,2,3
111872,33,1457.63,1013.3,-3.26749,5.03225,2.14669,5,275.552,8.64606,-81.1082,0,650.131,-14.3923,-93.8587,2,3
111873,33,1451.09,1023.37,-3.26749,5.03225,2.14669,5,287.099,8.68367,-81.2327,0,646.745,-13.7456,-92.7018,2,3
111874,33,1444.56,1033.43,-3.26749,5.03225,2.14669,5,298.681,8.62334,-79.9752,0,643.566,-13.8111,-93.9175,2,3
111875,33,1438.02,1043.5,-3.26749,5.03225,2.14669,5,310.295,6.41533,-82.2093,0,640.595,-10.4318,-93.3931,2,3
111876,33,1431.49,1053.56,-3.26749,5.03225,2.14669,5,321.938,6.42003,-81.8824,0,637.837,-14.299,-94.201,2,3
111877,33,1426.81,1042.51,-2.34019,-5.52481,-1.97146,5,317.976,9.62963,-80.4342,0,629.685,-10.2989,-93.5679,2,3
111878,33,1422.13,1031.46,-2.34019,-5.52481,-1.97146,5,314.423,4.87646,-83.7115,0,621.658,-8.04527,-92.6804,2,3
111879,33,1417.45,1020.41,-2.34019,-5.52481,-1.97146,5,311.292,8.60041,-80.2968,0,613.761,-9.71162,-92.3795,2,3
111880,33,1412.77,1009.36,-2.34019,-5.52481,-1.97146,5,308.596,7.78646,-81.5637,0,605.998,-10.3619,-91.5953,2,3
111881,33,1408.09,998.315,-2.34019,-5.52481,-1.97146,5,306.347,6.79492,-83.1972,0,598.375,-11.6357,-93.9008,2,3
111882,33,1396.35,995.835,-5.87048,-1.23992,-2.93344,5,315.006,8.07,-81.9406,0,586.407,-9.35885,-91.5432,2,3
111883,33,1384.6,993.355,-5.87048,-1.23992,-2.93344,5,323.879,4.80121,-84.1603,0,574.44,-11.8645,-92.2223,2,3
111884,33,1372.86,990.875,-5.87048,-1.23992,-2.93344,5,332.947,4.99459,-81.9697,0,562.474,-9.25486,-93.4335,2,3
111885,33,1361.12,988.395,-5.87048,-1.23992,-2.93344,5,342.196,2.3599,-86.7223,0,550.509,-7.16826,-91.2549,2,3
111886,33,1349.38,985.916,-5.87048,-1.23992,-2.93344,5,351.612,4.45554,-83.5621,0,538.547,-8.10118,-91.5581,2,3
111887,33,1346.11,974.371,-1.63663,-5.77247,-1.84707,5,349.738,1.69293,-84.98,0,532.227,-7.79324,-90.8556,2,3
111888,33,1342.83,962.826,-1.63663,-5.77247,-1.84707,5,348.268,5.89399,-83.71,0,526.105,-6.3977,-90.8999,2,3
111889,33,1339.56,951.281,-1.63663,-5.77247,-1.84707,5,347.207,2.08003,-85.6609,0,520.187,-8.09403,-92.2701,2,3
111890,33,1336.29,939.736,-1.63663,-5.77247,-1.84707,5,346.558,5.11721,-83.1904,0,514.482,-6.67579,-89.2584,2,3
111891,33,1333.01,928.191,-1.63663,-5.77247,-1.84707,5,346.324,3.12358,-85.3512,0,508.995,-6.80984,-90.634,2,3
111892,33,1322.07,933.116,-5.47127,2.46276,2.71863,5,358.203,1.62672,-86.2629,0,499.214,-6.17361,-89.8825,2,3
111893,33,1311.13,938.042,-5.47127,2.46276,2.71863,5,370.09,3.77796,-83.5595,0,489.532,-4.28981,-89.7553,2,3
111894,33,1300.19,942.967,-5.47127,2.46276,2.71863,5,381.984,2.66405,-85.53,0,479.955,-3.29251,-88.4584,2,3
111895,33,1289.24,947.893,-5.47127,2.46276,2.71863,5,393.884,0.819756,-88.2257,0,470.489,-2.99166,-88.3389,2,3
111896,33,1278.3,952.819,-5.47127,2.46276,2.71863,5,405.791,2.82482,-85.451,0,461.14,-3.0427,-88.8979,2,3
111897,33,1273.61,963.865,-2.34442,5.52302,1.97223,5,413.634,1.47175,-86.1295,0,459.636,-0.395966,-86.1362,2,3
111898,33,1268.92,974.911,-2.34442,5.52302,1.97223,5,421.672,0.0654714,-86.6178,0,458.442,-3.09815,-90.1069,2,3
111899,33,1264.24,985.957,-2.34442,5.52302,1.97223,5,429.896,-1.15907,-88.747,0,457.559,-2.66557,-88.7768,2,3
111900,33,1259.55,997.003,-2.34442,5.52302,1.97223,5,438.293,-2.91717,-91.1119,0,456.989,-3.2106,-88.1194,2,3
111901,33,1254.86,1008.05,-2.34442,5.52302,1.97223,5,446.856,-2.07614,-89.3191,0,456.734,-4.1281,-89.6306,2,3
111902,33,1248.14,1017.99,-3.36116,4.97017,2.16541,5,456.981,-3.39786,-89.9148,0,454.487,-5.80578,-91.6482,2,3
111903,33,1241.41,1027.93,-3.36116,4.97017,2.16541,5,467.195,-0.793539,-88.7096,0,452.547,1.3243,-86.3435,2,3
111904,33,1234.69,1037.87,-3.36116,4.97017,2.16541,5,477.492,-0.127107,-87.9674,0,450.918,-2.85238,-88.5751,2,3
111905,33,1227.97,1047.81,-3.36116,4.97017,2.16541,5,487.868,-1.1832,-88.0291,0,449.604,0.422506,-88.1684,2,3
111906,33,1221.25,1057.75,-3.36116,4.97017,2.16541,5,498.316,-4.35379,-89.5228,0,448.607,-1.42451,-88.0204,2,3
111907,33,1219.16,1069.57,-1.04154,5.90891,1.74527,5,505.596,-1.8768,-89.1359,0,452.865,-2.40405,-89.1168,2,3
111908,33,1217.08,1081.39,-1.04154,5.90891,1.74527,5,513.054,-4.51398,-91.2903,0,457.398,0.609816,-87.7639,2,3
111909,33,1215,1093.2,-1.04154,5.90891,1.74527,5,520.682,-2.76289,-89.8101,0,462.199,-2.64935,-89.7238,2,3
111910,33,1212.91,1105.02,-1.04154,5.90891,1.74527,5,528.472,-4.02817,-91.2872,0,467.258,-1.13683,-88.6754,2,3
111911,33,1210.83,1116.84,-1.04154,5.90891,1.74527,5,536.417,-4.78581,-92.1895,0,472.569,1.1418,-85.8539,2,3
111912,33,1199.31,1113.48,-5.76024,-1.67919,-2.85794,5,544.489,-4.23341,-89.8824,0,461.36,-2.37041,-88.1266,2,3
111913,33,1187.79,1110.12,-5.76024,-1.67919,-2.85794,5,552.704,-6.35253,-90.1804,0,450.192,-1.04445,-89.5401,2,3
111914,33,1176.27,1106.76,-5.76024,-1.67919,-2.85794,5,561.055,-2.61181,-89.7614,0,439.068,-0.18913,-87.6347,2,3
111915,33,1164.75,1103.41,-5.76024,-1.67919,-2.85794,5,569.537,-4.1802,-91.0557,0,427.992,1.4999,-86.4734,2,3
111916,33,1153.23,1100.05,-5.76024,-1.67919,-2.85794,5,578.143,-6.5218,-92.216,0,416.966,3.4958,-85.0592,2,3
111917,33,1146.12,1090.38,-3.55506,-4.83338,-2.20497,5,580.105,-8.89844,-92.4677,0,405.325,1.8394,-86.3186,2,3
111918,33,1139.01,1080.71,-3.55506,-4.83338,-2.20497,5,582.308,-9.9066,-95.5744,0,393.705,3.10151,-84.8074,2,3
111919,33,1131.9,1071.05,-3.55506,-4.83338,-2.20497,5,584.749,-9.17786,-94.8983,0,382.108,5.14563,-84.1102,2,3
111920,33,1124.79,1061.38,-3.55506,-4.83338,-2.20497,5,587.425,-8.78007,-93.3524,0,370.537,2.32374,-85.6644,2,3
111921,33,1117.68,1051.71,-3.55506,-4.83338,-2.20497,5,590.333,-7.45314,-91.2227,0,358.995,3.13756,-85.5018,2,3
111922,33,1107.69,1045.07,-4.99588,-3.32282,-2.55467,5,597.233,-12.5701,-93.5162,0,347.024,6.73169,-82.4998,2,3
111923,33,1097.69,1038.42,-4.99588,-3.32282,-2.55467,5,604.293,-7.49211,-92.1044,0,335.055,5.93981,-83.7656,2,3
111924,33,1087.7,1031.78,-4.99588,-3.32282,-2.55467,5,611.506,-9.38597,-91.0013,0,323.088,5.11052,-83.8573,2,3
111925,33,1077.71,1025.13,-4.99588,-3.32282,-2.55467,5,618.869,-10.6554,-94.3352,0,311.124,10.0371,-80.5906,2,3
111926,33,1067.72,1018.49,-4.99588,-3.32282,-2.55467,5,626.374,-8.84528,-91.4333,0,299.162,7.91253,-81.3455,2,3
111927,33,1057.1,1012.9,-5.31003,-2.79349,-2.6573,5,634.92,-13.8406,-94.4741,0,287.374,10.7653,-78.9587,2,3
111928,33,1046.48,1007.31,-5.31003,-2.79349,-2.6573,5,643.576,-10.9596,-91.7664,0,275.604,11.2799,-78.4345,2,3
111929,33,1035.86,1001.72,-5.31003,-2.79349,-2.6573,5,652.339,-13.6961,-93.1515,0,263.856,13.6842,-77.3781,2,3
111930,33,1025.24,996.138,-5.31003,-2.79349,-2.6573,5,661.202,-13.8208,-93.7746,0,252.13,11.7402,-78.2068,2,3
111931,33,1014.62,990.551,-5.31003,-2.79349,-2.6573,5,670.164,-18.0707,-95.0334,0,240.432,12.2756,-78.2502,2,3
111932,33,1025.37,995.873,5.37751,2.66127,0.459551,5,661.006,-15.7933,-93.9586,0,252.062,13.8061,-76.8836,2,3
111933,33,1036.13,1001.2,5.37751,2.66127,0.459551,5,651.941,-17.7038,-95.6011,0,263.726,10.4656,-79.355,2,3
111934,33,1046.88,1006.52,5.37751,2.66127,0.459551,5,642.972,-11.6851,-92.6687,0,275.418,5.96514,-83.0837,2,3
111935,33,1057.64,1011.84,5.37751,2.66127,0.459551,5,634.103,-14.1218,-96.4599,0,287.135,8.76723,-80.1849,2,3
111936,33,1068.39,1017.16,5.37751,2.66127,0.459551,5,625.339,-15.4733,-93.9289,0,298.875,8.29391,-80.0253,2,3
111937,33,1058.18,1023.46,-5.1088,3.14646,2.58957,5,636.964,-15.6108,-93.1911,0,294.92,5.98622,-83.4647,2,3
111938,33,1047.96,1029.75,-5.1088,3.14646,2.58957,5,648.602,-16.5371,-97.1469,0,291.406,6.73877,-82.9224,2,3
111939,33,1037.74,1036.04,-5.1088,3.14646,2.58957,5,660.254,-13.4795,-95.2004,0,288.349,8.62884,-81.6486,2,3
111940,33,1027.52,1042.34,-5.1088,3.14646,2.58957,5,671.918,-13.6621,-93.9283,0,285.763,6.51786,-83.5003,2,3
111941,33,1017.31,1048.63,-5.1088,3.14646,2.58957,5,683.593,-12.802,-92.7645,0,283.662,8.40756,-80.9329,2,3
111942,33,1005.52,1046.36,-5.89189,-1.13385,-2.95147,5,694.085,-14.1673,-95.4057,0,274.384,9.71802,-80.0034,2,3
111943,33,993.738,1044.09,-5.89189,-1.13385,-2.95147,5,704.624,-17.6069,-97.844,0,265.324,8.3649,-80.9121,2,3
111944,33,981.955,1041.82,-5.89189,-1.13385,-2.95147,5,715.21,-18.5115,-94.8198,0,256.506,8.8366,-80.9653,2,3
111945,33,970.171,1039.56,-5.89189,-1.13385,-2.95147,5,725.84,-19.3403,-98.8502,0,247.955,10.0213,-79.6287,2,3
111946,33,958.387,1037.29,-5.89189,-1.13385,-2.95147,5,736.512,-14.8897,-92.355,0,239.7,10.7027,-79.8551,2,3
111947,33,966.498,1046.13,4.05559,4.42179,0.828568,5,731.251,-15.561,-95.7626,0,251.491,9.25607,-80.1344,2,3
111948,33,974.609,1054.98,4.05559,4.42179,0.828568,5,726.15,-13.0736,-93.1483,0,263.3,9.2658,-81.0897,2,3
111949,33,982.721,1063.82,4.05559,4.42179,0.828568,5,721.213,-16.352,-95.1562,0,275.126,9.41179,-80.2803,2,3
111950,33,990.832,1072.66,4.05559,4.42179,0.828568,5,716.443,-18.8435,-97.9549,0,286.966,9.22928,-81.416,2,3
111951,33,998.943,1081.51,4.05559,4.42179,0.828568,5,711.843,-15.7002,-96.6211,0,298.819,9.75122,-79.3678,2,3
111952,33,987.372,1078.33,-5.78532,-1.59063,-2.87328,5,721.61,-15.4133,-94.6398,0,289.855,6.73578,-83.2925,2,3
111953,33,975.802,1075.14,-5.78532,-1.59063,-2.87328,5,731.442,-12.4458,-94.7102,0,281.116,9.94213,-79.8684,2,3
111954,33,964.231,1071.96,-5.78532,-1.59063,-2.87328,5,741.339,-17.2057,-96.7952,0,272.626,8.81093,-80.3061,2,3
111955,33,952.66,1068.78,-5.78532,-1.59063,-2.87328,5,751.297,-16.392,-96.2249,0,264.409,10.1478,-79.6825,2,3
111956,33,941.09,1065.6,-5.78532,-1.59063,-2.87328,5,761.313,-15.1437,-96.2253,0,256.489,11.5017,-78.3605,2,3
111957,33,935.025,1075.96,-3.03225,5.1774,2.10061,5,770.293,-17.4215,-97.1094,0,263.508,8.59024,-80.25,2,3
111958,33,928.961,1086.31,-3.03225,5.1774,2.10061,5,779.354,-16.3934,-97.4084,0,270.878,7.67485,-82.0899,2,3
111959,33,922.896,1096.67,-3.03225,5.1774,2.10061,5,788.494,-16.5283,-97.4115,0,278.569,7.80883,-82.4206,2,3
111960,33,916.832,1107.02,-3.03225,5.1774,2.10061,5,797.709,-18.4078,-100.557,0,286.557,6.48082,-82.3166,2,3
111961,33,910.767,1117.37,-3.03225,5.1774,2.10061,5,806.998,-15.8731,-97.3876,0,294.817,8.18887,-81.7423,2,3
111962,33,921.573,1122.59,5.40292,2.60931,0.44991,5,798.771,-15.94,-95.9051,0,302.836,6.54706,-82.2892,2,3
111963,33,932.379,1127.81,5.40292,2.60931,0.44991,5,790.642,-12.9027,-95.9792,0,311.112,7.03877,-82.3951,2,3
111964,33,943.185,1133.03,5.40292,2.60931,0.44991,5,782.611,-14.5328,-97.7327,0,319.623,6.78875,-82.9246,2,3
111965,33,953.991,1138.25,5.40292,2.60931,0.44991,5,774.683,-17.1952,-99.1259,0,328.353,5.0832,-83.9482,2,3
111966,33,964.796,1143.47,5.40292,2.60931,0.44991,5,766.862,-14.1509,-96.7554,0,337.284,3.86061,-85.2136,2,3
111967,33,974.411,1150.65,4.80731,3.59023,0.641467,5,761.049,-12.2873,-95.3561,0,347.703,3.05694,-84.4426,2,3
111968,33,984.026,1157.83,4.80731,3.59023,0.641467,5,755.383,-14.2553,-97.2913,0,358.221,6.35734,-82.2899,2,3
111969,33,993.64,1165.01,4.80731,3.59023,0.641467,5,749.865,-13.4096,-97.7452,0,368.83,2.25844,-85.3482,2,3
111970,33,1003.25,1172.19,4.80731,3.59023,0.641467,5,744.5,-10.5337,-95.6467,0,379.521,5.50344,-83.1715,2,3
111971,33,1012.87,1179.37,4.80731,3.59023,0.641467,5,739.291,-11.4492,-96.4381,0,390.289,4.96693,-83.7196,2,3
111972,33,1021.24,1187.97,4.18636,4.29818,0.798576,5,736.012,-13.2332,-97.2131,0,401.792,-0.748628,-87.4163,2,3
111973,33,1029.62,1196.56,4.18636,4.29818,0.798576,5,732.915,-10.7296,-95.4774,0,413.323,0.0325747,-87.8449,2,3
111974,33,1037.99,1205.16,4.18636,4.29818,0.798576,5,730.001,-13.3364,-96.4352,0,424.88,0.876527,-86.8453,2,3
111975,33,1046.36,1213.76,4.18636,4.29818,0.798576,5,727.274,-12.3657,-96.2071,0,436.46,-1.47145,-87.6189,2,3
111976,33,1054.73,1222.35,4.18636,4.29818,0.798576,5,724.736,-12.654,-95.2193,0,448.063,0.793037,-87.3136,2,3
111977,33,1052.18,1234.08,-1.27825,5.86226,1.78548,5,733.24,-7.64133,-93.2734,0,457.057,-1.55345,-89.4712,2,3
111978,33,1049.62,1245.8,-1.27825,5.86226,1.78548,5,741.841,-10.5181,-95.4686,0,466.186,-0.393265,-86.5936,2,3
111979,33,1047.06,1257.53,-1.27825,5.86226,1.78548,5,750.536,-10.6493,-94.614,1,461.167,-1.96478,-88.5234,2,3
111980,33,1044.51,1269.25,-1.27825,5.86226,1.78548,5,759.32,-11.3447,-97.0992,1,449.606,-0.849302,-87.9445,1,3
111981,33,1041.95,1280.97,-1.27825,5.86226,1.78548,1,438.07,-1.74638,-89.488,0,494.309,-3.12527,-90.3952,0,3
111982,33,1029.95,1281.02,-5.99995,0.0237058,3.13764,1,432.432,3.11932,-85.5014,0,489.401,-4.20431,-89.5651,2,3
111983,33,1017.95,1281.07,-5.99995,0.0237058,3.13764,1,427.058,-0.758466,-86.1395,0,484.74,-2.67323,-88.5544,2,3
111984,33,1005.95,1281.12,-5.99995,0.0237058,3.13764,1,421.956,-2.17149,-88.9055,0,480.334,-4.30176,-89.951,2,3
111985,33,993.951,1281.16,-5.99995,0.0237058,3.13764,1,417.138,-1.84735,-87.8957,0,476.19,-3.57858,-89.2956,2,3
111986,33,981.951,1281.21,-5.99995,0.0237058,3.13764,1,412.612,0.0692834,-87.3033,0,472.314,-0.201609,-86.935,2,3
111987,33,993.594,1284.12,5.82121,1.45381,0.244738,1,414.274,-1.19052,-88.7146,0,478.852,-4.24509,-89.3793,2,3
111988,33,1005.24,1287.03,5.82121,1.45381,0.244738,1,416.276,-1.22743,-89.0064,0,485.598,-2.39435,-88.5813,2,3
111989,33,1016.88,1289.93,5.82121,1.45381,0.244738,1,418.613,-2.14174,-89.9509,0,492.545,-4.70638,-90.4219,2,3
111990,33,1028.52,1292.84,5.82121,1.45381,0.244738,1,421.278,0.138181,-85.6005,0,499.683,-2.72122,-90.6904,2,3
111991,33,1040.16,1295.75,5.82121,1.45381,0.244738,1,424.266,-0.689082,-87.7299,0,507.005,-2.09952,-89.2093,2,3
111992,33,1051.24,1300.36,5.53874,2.30703,0.394671,1,425.815,0.0801545,-85.6566,0,515.808,-3.33317,-90.0158,2,3
111993,33,1062.32,1304.98,5.53874,2.30703,0.394671,1,427.696,-1.04407,-88.9514,0,524.738,-4.24053,-90.0661,2,3
111994,33,1073.4,1309.59,5.53874,2.30703,0.394671,1,429.903,0.36253,-87.9551,0,533.788,-6.02588,-91.0111,2,3
111995,33,1084.47,1314.21,5.53874,2.30703,0.394671,1,432.432,-0.967812,-87.5962,0,542.953,-6.50939,-92.9372,2,3
111996,33,1095.55,1318.82,5.53874,2.30703,0.394671,1,435.278,1.05343,-87.1346,0,552.226,-4.30374,-89.6794,2,3
