Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
92102,27,964.121,3739.98,-0.5683,2.94568,1.76138,3,428.537,1.89069,-86.4005,4,444.782,-2.20725,-86.8932,2,3
92103,27,962.985,3745.88,-0.5683,2.94568,1.76138,3,433.808,0.121912,-86.5395,4,438.818,-3.7836,-89.9502,2,3
92104,27,961.848,3751.77,-0.5683,2.94568,1.76138,3,439.097,-3.36822,-88.2636,4,432.855,-0.575802,-87.3662,2,3
92105,27,960.712,3757.66,-0.5683,2.94568,1.76138,3,444.405,-2.64673,-89.1399,4,426.893,0.744632,-86.6744,2,3
92106,27,959.575,3763.55,-0.5683,2.94568,1.76138,3,449.729,1.82133,-86.3809,4,420.932,-3.14159,-89.0853,2,3
92107,27,964.082,3759.59,2.25333,-1.98053,-0.721056,3,447.23,-1.61748,-88.3235,4,426.076,0.0175332,-87.5409,2,3
92108,27,968.588,3755.63,2.25333,-1.98053,-0.721056,3,444.797,-2.52085,-87.6379,4,431.242,-0.647587,-87.8871,2,3
92109,27,973.095,3751.67,2.25333,-1.98053,-0.721056,3,442.433,-1.38708,-87.6753,4,436.43,-0.445889,-86.7811,2,3
92110,27,977.602,3747.71,2.25333,-1.98053,-0.721056,3,440.137,-2.6049,-89.398,4,441.638,-2.43515,-89.0757,2,3
92111,27,982.108,3743.74,2.25333,-1.98053,-0.721056,3,437.912,-0.639952,-88.6449,4,446.866,-3.23593,-89.2859,2,3
92112,27,983.857,3738.01,0.874471,-2.86972,-1.27501,3,433.126,-0.556235,-87.7153,4,452.86,-2.87796,-89.4565,2,3
92113,27,985.606,3732.27,0.874471,-2.86972,-1.27501,3,428.37,-1.57546,-88.73,4,458.855,-0.759909,-86.8863,2,3
92114,27,987.355,3726.53,0.874471,-2.86972,-1.27501,3,423.647,-0.775887,-87.5204,4,464.849,-5.70699,-91.0898,2,3
92115,27,989.104,3720.79,0.874471,-2.86972,-1.27501,3,418.955,3.66993,-84.1745,4,470.844,-4.69579,-89.8876,2,3
92116,27,990.853,3715.05,0.874471,-2.86972,-1.27501,3,414.298,2.04657,-85.5946,4,476.839,-5.6832,-90.3756,2,3
92117,27,986.527,3710.89,-2.16301,-2.0788,-2.37604,3,408.813,4.37292,-84.4228,4,479.361,-3.5331,-88.8063,2,3
92118,27,982.201,3706.73,-2.16301,-2.0788,-2.37604,3,403.342,0.716906,-86.156,4,481.944,-5.50827,-90.2761,2,3
92119,27,977.875,3702.57,-2.16301,-2.0788,-2.37604,3,397.887,1.68958,-86.151,4,484.589,-1.05948,-87.8199,2,3
92120,27,973.549,3698.42,-2.16301,-2.0788,-2.37604,3,392.448,-0.301596,-86.3986,4,487.292,-4.001,-88.132,2,3
92121,27,969.223,3694.26,-2.16301,-2.0788,-2.37604,3,387.025,0.204032,-87.7757,4,490.055,-4.38605,-89.0624,2,3
92122,27,975.071,3692.92,2.92407,-0.670663,-0.225459,3,387.874,7.06934,-82.752,4,492.997,-5.04123,-89.5131,2,3
92123,27,980.919,3691.58,2.92407,-0.670663,-0.225459,3,388.813,1.81378,-86.6544,4,495.994,-4.69941,-91.6033,2,3
92124,27,986.767,3690.24,2.92407,-0.670663,-0.225459,3,389.842,3.80766,-85.059,4,499.045,-3.83937,-89.4857,2,3
92125,27,992.616,3688.89,2.92407,-0.670663,-0.225459,3,390.961,5.3523,-83.6199,4,502.149,-6.08881,-91.8054,2,3
92126,27,998.464,3687.55,2.92407,-0.670663,-0.225459,3,392.168,2.50756,-86.1211,4,505.306,-6.66826,-91.0782,2,3
92127,27,992.465,3687.42,-2.9993,-0.0646551,-3.12004,3,389.557,4.30517,-84.02,4,503.496,-5.31467,-91.5925,2,3
92128,27,986.466,3687.29,-2.9993,-0.0646551,-3.12004,3,387.022,3.96026,-85.3567,4,501.752,-4.07343,-89.0992,2,3
92129,27,980.468,3687.16,-2.9993,-0.0646551,-3.12004,3,384.563,0.764565,-85.9481,4,500.073,-5.09947,-90.0801,2,3
92130,27,974.469,3687.04,-2.9993,-0.0646551,-3.12004,3,382.183,3.02762,-83.7596,4,498.461,-9.49002,-91.7557,2,3
92131,27,968.471,3686.91,-2.9993,-0.0646551,-3.12004,3,379.882,5.4541,-83.566,4,496.917,-4.65247,-90.4709,2,3
92132,27,972.647,3682.6,2.08811,-2.15402,-0.800934,3,377.386,3.30185,-84.4447,4,502.208,-2.4533,-87.4011,2,3
92133,27,976.823,3678.29,2.08811,-2.15402,-0.800934,3,374.969,2.45147,-85.6367,4,507.515,-5.27698,-89.3632,2,3
92134,27,980.999,3673.98,2.08811,-2.15402,-0.800934,3,372.633,0.528918,-86.3861,4,512.838,-4.76681,-89.368,2,3
92135,27,985.176,3669.67,2.08811,-2.15402,-0.800934,3,370.38,4.88478,-83.6374,4,518.175,-3.37949,-89.1214,2,3
92136,27,989.352,3665.37,2.08811,-2.15402,-0.800934,3,368.21,1.47016,-86.9665,4,523.527,-7.21212,-91.5012,2,3
92137,27,984.064,3662.53,-2.64408,-1.41734,-2.64953,3,363.416,4.59627,-83.914,4,524.686,-4.76088,-90.7463,2,3
92138,27,978.775,3659.7,-2.64408,-1.41734,-2.64953,3,358.658,4.8053,-84.6419,4,525.911,-8.01163,-92.0349,2,3
92139,27,973.487,3656.86,-2.64408,-1.41734,-2.64953,3,353.938,4.60552,-83.0897,4,527.201,-4.31508,-90.091,2,3
92140,27,968.199,3654.03,-2.64408,-1.41734,-2.64953,3,349.257,3.27216,-84.9383,4,528.557,-8.61095,-90.5996,2,3
92141,27,962.911,3651.19,-2.64408,-1.41734,-2.64953,3,344.617,1.84654,-85.155,4,529.976,-7.61708,-91.8346,2,3
92142,27,965.102,3656.78,1.09564,2.79277,1.19693,3,350.616,6.61098,-82.2639,4,525.11,-6.06901,-89.2217,2,3
92143,27,967.294,3662.36,1.09564,2.79277,1.19693,3,356.616,2.71614,-85.8873,4,520.267,-7.21234,-92.4121,2,3
92144,27,969.485,3667.95,1.09564,2.79277,1.19693,3,362.615,0.367267,-87.0091,4,515.449,-5.84888,-89.6528,2,3
92145,27,971.676,3673.53,1.09564,2.79277,1.19693,3,368.615,2.61626,-84.4917,4,510.656,-3.71763,-89.6883,2,3
92146,27,973.867,3679.12,1.09564,2.79277,1.19693,3,374.615,2.35087,-84.264,4,505.888,-2.07161,-88.5994,2,3
92147,27,969.144,3675.42,-2.36154,-1.85017,-2.47702,3,369.422,5.44373,-84.1489,4,508.157,-3.95028,-89.5617,2,3
92148,27,964.421,3671.72,-2.36154,-1.85017,-2.47702,3,364.254,1.27284,-86.1838,4,510.487,-10.6128,-93.2956,2,3
92149,27,959.698,3668.02,-2.36154,-1.85017,-2.47702,3,359.112,5.05471,-83.2918,4,512.877,-3.82363,-88.5062,2,3
92150,27,954.975,3664.32,-2.36154,-1.85017,-2.47702,3,353.997,3.10717,-85.3458,4,515.325,-6.39453,-89.2025,2,3
92151,27,950.252,3660.62,-2.36154,-1.85017,-2.47702,3,348.91,6.09688,-83.1694,4,517.831,-3.93474,-87.9043,2,3
92152,27,944.712,3662.92,-2.76982,1.15244,2.74731,3,349.271,3.10491,-84.7487,4,514.355,-6.18978,-90.4726,2,3
92153,27,939.173,3665.23,-2.76982,1.15244,2.74731,3,349.734,3.21636,-85.1977,4,510.925,-5.01239,-88.8052,2,3
92154,27,933.633,3667.53,-2.76982,1.15244,2.74731,3,350.299,1.47723,-84.9962,4,507.543,-6.67299,-88.9296,2,3
92155,27,928.093,3669.84,-2.76982,1.15244,2.74731,3,350.966,4.40644,-84.0572,4,504.211,-5.47197,-90.5598,2,3
92156,27,922.554,3672.14,-2.76982,1.15244,2.74731,3,351.734,1.99523,-85.6047,4,500.927,-6.47238,-89.7009,2,3
92157,27,917.987,3668.25,-2.28326,-1.94595,-2.43579,3,346.825,3.72281,-85.0902,4,503.967,-8.36237,-91.3523,2,3
92158,27,913.421,3664.36,-2.28326,-1.94595,-2.43579,3,341.95,4.84681,-83.9982,4,507.059,-8.80565,-89.2159,2,3
92159,27,908.854,3660.47,-2.28326,-1.94595,-2.43579,3,337.112,7.07939,-82.382,4,510.203,-5.75336,-89.5708,2,3
92160,27,904.288,3656.58,-2.28326,-1.94595,-2.43579,3,332.312,3.01479,-84.8789,4,513.398,-7.27169,-89.8787,2,3
92161,27,899.721,3652.68,-2.28326,-1.94595,-2.43579,3,327.551,4.40867,-83.5756,4,516.643,-7.29577,-90.8869,2,3
92162,27,903.715,3648.21,1.99695,-2.2388,-0.842434,3,324.017,4.67721,-83.8704,4,521.61,-7.60991,-90.9306,2,3
92163,27,907.709,3643.73,1.99695,-2.2388,-0.842434,3,320.556,8.66941,-82.1426,4,526.598,-10.669,-91.5631,2,3
92164,27,911.703,3639.25,1.99695,-2.2388,-0.842434,3,317.17,3.40122,-85.8891,4,531.608,-9.09337,-90.0597,2,3
92165,27,915.697,3634.77,1.99695,-2.2388,-0.842434,3,313.863,3.10942,-85.1515,4,536.637,-8.08351,-90.1771,2,3
92166,27,919.691,3630.3,1.99695,-2.2388,-0.842434,3,310.637,8.38637,-80.9935,4,541.687,-8.24789,-89.7286,2,3
92167,27,914.728,3633.67,-2.48111,1.68644,2.54461,3,312.543,7.18889,-82.8326,4,537.581,-6.25068,-90.1995,2,3
92168,27,909.766,3637.04,-2.48111,1.68644,2.54461,3,314.552,5.69333,-83.8332,4,533.511,-9.36248,-91.1377,2,3
92169,27,904.804,3640.41,-2.48111,1.68644,2.54461,3,316.662,5.49096,-82.9033,4,529.477,-6.86575,-88.8276,2,3
92170,27,899.842,3643.79,-2.48111,1.68644,2.54461,3,318.871,2.13426,-84.637,4,525.482,-9.28052,-91.1896,2,3
92171,27,894.88,3647.16,-2.48111,1.68644,2.54461,3,321.177,5.42347,-82.862,4,521.524,-10.5759,-93.2014,2,3
92172,27,899.551,3643.39,2.33589,-1.88245,-0.678316,3,318.427,6.25304,-82.4841,4,525.834,-9.36755,-89.3501,2,3
92173,27,904.223,3639.63,2.33589,-1.88245,-0.678316,3,315.767,6.5221,-83.6074,4,530.176,-9.14224,-92.19,2,3
92174,27,908.895,3635.87,2.33589,-1.88245,-0.678316,3,313.2,8.64291,-80.3575,4,534.55,-7.22913,-90.8001,2,3
92175,27,913.567,3632.1,2.33589,-1.88245,-0.678316,3,310.727,7.05256,-82.1514,4,538.956,-9.93359,-91.4742,2,3
92176,27,918.238,3628.34,2.33589,-1.88245,-0.678316,3,308.351,4.93474,-82.8056,4,543.392,-8.11145,-89.9022,2,3
92177,27,924.238,3628.42,2.99969,0.0432781,0.0144265,3,310.146,5.30188,-82.8405,4,544.28,-11.3736,-91.6561,2,3
92178,27,930.237,3628.51,2.99969,0.0432781,0.0144265,3,312.045,6.85914,-82.5738,4,545.232,-13.4878,-94.3559,2,3
92179,27,936.237,3628.59,2.99969,0.0432781,0.0144265,3,314.048,6.37683,-82.2848,4,546.249,-9.87089,-92.6926,2,3
92180,27,942.236,3628.68,2.99969,0.0432781,0.0144265,3,316.152,5.40059,-84.1984,4,547.33,-10.4672,-91.5059,2,3
92181,27,948.235,3628.77,2.99969,0.0432781,0.0144265,3,318.356,4.77514,-82.5003,4,548.474,-8.91698,-91.0597,2,3
92182,27,951.255,3633.95,1.50969,2.59246,1.04346,3,324.283,5.9596,-82.2804,4,544.054,-7.22787,-90.0014,2,3
92183,27,954.274,3639.14,1.50969,2.59246,1.04346,3,330.214,6.07502,-83.5983,4,539.665,-6.88142,-89.3154,2,3
92184,27,957.293,3644.32,1.50969,2.59246,1.04346,3,336.146,4.10876,-83.0248,4,535.307,-9.71615,-91.217,2,3
92185,27,960.313,3649.51,1.50969,2.59246,1.04346,3,342.081,5.26771,-81.8256,4,530.981,-4.3403,-91.2605,2,3
92186,27,963.332,3654.69,1.50969,2.59246,1.04346,3,348.019,5.96038,-82.6114,4,526.688,-8.01572,-91.3032,2,3
92187,27,967.176,3659.3,1.92187,2.30356,0.875485,3,353.735,4.80188,-82.5563,4,523.198,-6.30103,-88.431,2,3
92188,27,971.02,3663.91,1.92187,2.30356,0.875485,3,359.46,4.20468,-84.0389,4,519.754,-5.18583,-90.5623,2,3
92189,27,974.863,3668.51,1.92187,2.30356,0.875485,3,365.194,3.87966,-84.519,4,516.356,-4.94308,-88.3658,2,3
92190,27,978.707,3673.12,1.92187,2.30356,0.875485,3,370.937,2.74021,-84.8113,4,513.006,-6.69593,-89.9706,2,3
92191,27,982.551,3677.73,1.92187,2.30356,0.875485,3,376.688,2.80445,-84.8188,4,509.705,-2.53606,-88.1925,2,3
92192,27,983.903,3671.88,0.676101,-2.92282,-1.34348,3,371.876,-0.306374,-88.2229,4,515.69,-8.47064,-90.9271,2,3
92193,27,985.255,3666.04,0.676101,-2.92282,-1.34348,3,367.1,2.2455,-84.1329,4,521.676,-5.07915,-88.4797,2,3
92194,27,986.608,3660.19,0.676101,-2.92282,-1.34348,3,362.36,3.35308,-85.2173,4,527.662,-7.18236,-90.0855,2,3
92195,27,987.96,3654.35,0.676101,-2.92282,-1.34348,3,357.658,1.59347,-87.6376,4,533.648,-2.5162,-87.3783,2,3
92196,27,989.312,3648.5,0.676101,-2.92282,-1.34348,3,352.995,2.43043,-86.2127,4,539.635,-6.92765,-90.7648,2,3
92197,27,986.214,3653.64,-1.54908,2.56912,2.11339,3,356.266,2.74528,-86.6632,4,533.821,-8.85584,-92.6729,2,3
92198,27,983.116,3658.78,-1.54908,2.56912,2.11339,3,359.608,2.24881,-85.489,4,528.012,-8.94419,-92.1571,2,3
92199,27,980.017,3663.91,-1.54908,2.56912,2.11339,3,363.017,3.2763,-84.0789,4,522.207,-4.439,-87.9953,2,3
92200,27,976.919,3669.05,-1.54908,2.56912,2.11339,3,366.493,3.52049,-85.4407,4,516.407,-10.7743,-93.177,2,3
92201,27,973.821,3674.19,-1.54908,2.56912,2.11339,3,370.034,3.1607,-85.6182,4,510.611,-6.41529,-90.0568,2,3
92202,27,975.836,3668.54,1.00746,-2.82578,-1.22832,3,365.597,3.9271,-84.4209,4,516.599,-7.23084,-91.799,2,3
92203,27,977.851,3662.89,1.00746,-2.82578,-1.22832,3,361.205,3.97742,-84.4702,4,522.588,-6.77871,-91.4456,2,3
92204,27,979.866,3657.24,1.00746,-2.82578,-1.22832,3,356.859,2.63357,-85.7184,4,528.577,-7.23255,-90.5508,2,3
92205,27,981.881,3651.58,1.00746,-2.82578,-1.22832,3,352.562,3.91507,-83.7407,4,534.566,-8.05806,-91.8876,2,3
92206,27,983.896,3645.93,1.00746,-2.82578,-1.22832,3,348.316,1.19441,-87.8324,4,540.555,-7.19699,-91.1697,2,3
92207,27,980.124,3650.6,-1.88583,2.33317,2.25056,3,350.929,4.53457,-83.4165,4,535.026,-6.81896,-91.5425,2,3
92208,27,976.353,3655.27,-1.88583,2.33317,2.25056,3,353.625,5.55159,-82.083,4,529.508,-5.78591,-88.825,2,3
92209,27,972.581,3659.93,-1.88583,2.33317,2.25056,3,356.402,7.49245,-81.6881,4,524,-6.64769,-88.9111,2,3
92210,27,968.809,3664.6,-1.88583,2.33317,2.25056,3,359.258,6.11602,-82.9087,4,518.503,-8.25627,-91.9234,2,3
92211,27,965.038,3669.27,-1.88583,2.33317,2.25056,3,362.19,7.13679,-82.6173,4,513.018,-4.95225,-87.6798,2,3
92212,27,964.409,3675.23,-0.314504,2.98347,1.67582,3,367.527,1.12923,-85.5751,4,507.091,-5.06053,-90.8492,2,3
92213,27,963.78,3681.2,-0.314504,2.98347,1.67582,3,372.885,1.12448,-86.5357,4,501.165,-6.06783,-90.3059,2,3
92214,27,963.151,3687.17,-0.314504,2.98347,1.67582,3,378.262,2.30224,-85.6183,4,495.242,-9.05632,-91.006,2,3
92215,27,962.522,3693.13,-0.314504,2.98347,1.67582,3,383.657,3.21216,-85.4608,4,489.32,-8.76779,-91.4138,2,3
92216,27,961.893,3699.1,-0.314504,2.98347,1.67582,3,389.07,1.75,-86.1819,4,483.401,-5.73718,-89.8953,2,3
92217,27,960.667,3704.97,-0.612889,2.93673,1.77654,3,394.218,2.47469,-86.365,4,477.413,-6.0962,-90.7031,2,3
92218,27,959.441,3710.85,-0.612889,2.93673,1.77654,3,399.39,0.295976,-87.0266,4,471.426,-3.84744,-89.6272,2,3
92219,27,958.215,3716.72,-0.612889,2.93673,1.77654,3,404.584,-0.320021,-85.9875,4,465.439,-4.34731,-89.4822,2,3
92220,27,956.989,3722.59,-0.612889,2.93673,1.77654,3,409.801,-0.327483,-88.2595,4,459.453,-4.2365,-89.8902,2,3
92221,27,955.764,3728.47,-0.612889,2.93673,1.77654,3,415.039,1.10563,-84.1356,4,453.467,-6.58609,-91.5506,2,3
92222,27,957.979,3734.04,1.10778,2.78798,1.19259,3,421.021,-0.640397,-86.9749,4,448.713,0.581205,-85.7285,2,3
92223,27,960.195,3739.62,1.10778,2.78798,1.19259,3,427.003,1.90229,-84.3219,4,443.99,-2.91016,-89.262,2,3
92224,27,962.41,3745.19,1.10778,2.78798,1.19259,3,432.986,-2.88114,-89.1624,4,439.299,-3.62737,-90.4423,2,3
92225,27,964.626,3750.77,1.10778,2.78798,1.19259,3,438.97,-0.363738,-86.4916,4,434.639,0.48439,-87.6157,2,3
92226,27,966.841,3756.35,1.10778,2.78798,1.19259,3,444.954,-0.280272,-87.2071,4,430.013,-1.82967,-87.2605,2,3
92227,27,972.502,3758.34,2.83032,0.994624,0.337937,3,448.579,-3.96688,-88.1797,4,429.926,-2.38036,-89.9142,2,3
92228,27,978.163,3760.33,2.83032,0.994624,0.337937,3,452.255,0.352937,-87.6113,4,429.923,-0.0999495,-87.2345,2,3
92229,27,983.823,3762.31,2.83032,0.994624,0.337937,3,455.981,-2.14301,-87.0983,4,430.004,-4.45867,-90.7553,2,3
92230,27,989.484,3764.3,2.83032,0.994624,0.337937,3,459.754,-2.30693,-88.4399,4,430.168,0.411812,-85.8323,2,3
92231,27,995.145,3766.29,2.83032,0.994624,0.337937,3,463.575,-1.69292,-87.5055,4,430.416,-1.53646,-86.9022,2,3
92232,27,989.743,3768.91,-2.70072,1.30618,2.69112,3,464.171,-3.739,-90.0198,4,425.98,0.255051,-87.4671,2,3
92233,27,984.342,3771.52,-2.70072,1.30618,2.69112,3,464.844,-4.83865,-88.8909,4,421.583,-3.22984,-89.3765,2,3
92234,27,978.94,3774.13,-2.70072,1.30618,2.69112,3,465.594,-2.23811,-88.9393,4,417.226,-0.411752,-88.6711,2,3
92235,27,973.539,3776.74,-2.70072,1.30618,2.69112,3,466.419,-2.37776,-88.425,4,412.91,-0.665055,-88.5136,2,3
92236,27,968.137,3779.35,-2.70072,1.30618,2.69112,3,467.321,-3.27161,-89.3714,4,408.637,1.06947,-85.6772,2,3
92237,27,972.209,3783.76,2.03563,2.20368,0.825017,3,472.724,-2.94929,-87.7032,4,405.859,2.45618,-85.3562,2,3
92238,27,976.28,3788.17,2.03563,2.20368,0.825017,3,478.142,-2.6183,-89.2291,4,403.15,0.137113,-85.9899,2,3
92239,27,980.351,3792.58,2.03563,2.20368,0.825017,3,483.574,-1.81396,-86.6094,4,400.514,1.75039,-86.1092,1,3
92240,27,984.422,3796.98,2.03563,2.20368,0.825017,4,397.95,4.40353,-84.5808,3,489.019,-8.31369,-91.1916,0,3
92241,27,988.494,3801.39,2.03563,2.20368,0.825017,4,395.461,1.25167,-85.485,3,494.476,-5.00931,-89.6782,2,3
92242,27,993.413,3804.83,2.45952,1.71778,0.609664,4,394.28,-2.18763,-88.7347,3,499.297,-3.54846,-88.9235,2,3
92243,27,998.332,3808.26,2.45952,1.71778,0.609664,4,393.187,1.43614,-87.6709,3,504.144,-0.0101788,-87.0616,2,3
92244,27,1003.25,3811.7,2.45952,1.71778,0.609664,4,392.183,0.890306,-87.8243,3,509.015,-3.32018,-89.1166,2,3
92245,27,1008.17,3815.13,2.45952,1.71778,0.609664,4,391.268,3.50513,-86.1669,3,513.909,-7.97283,-92.1587,2,3
92246,27,1013.09,3818.57,2.45952,1.71778,0.609664,4,390.444,-2.06077,-89.8707,3,518.827,-6.3234,-92.5045,2,3
92247,27,1013.47,3824.56,0.188901,2.99405,1.50779,4,385.317,2.26378,-84.8716,3,524.577,-5.03629,-91.6753,2,3
92248,27,1013.84,3830.55,0.188901,2.99405,1.50779,4,380.216,1.91851,-87.2423,3,530.332,-3.2387,-88.4054,2,3
92249,27,1014.22,3836.53,0.188901,2.99405,1.50779,4,375.142,4.44973,-84.7,3,536.093,-7.3273,-92.1823,2,3
92250,27,1014.6,3842.52,0.188901,2.99405,1.50779,4,370.096,2.73131,-84.5608,3,541.859,-5.5903,-91.1153,2,3
92251,27,1014.98,3848.51,0.188901,2.99405,1.50779,4,365.078,1.93515,-85.7067,3,547.63,-9.08395,-92.0547,2,3
92252,27,1009.02,3849.22,-2.97909,0.353587,3.02346,4,361.527,3.99727,-84.7377,3,546.348,-9.45313,-92.6858,2,3
92253,27,1003.06,3849.92,-2.97909,0.353587,3.02346,4,358.041,2.91944,-84.4166,3,545.13,-11.0346,-92.3107,2,3
92254,27,997.103,3850.63,-2.97909,0.353587,3.02346,4,354.623,3.10404,-85.2203,3,543.975,-5.71059,-91.3918,2,3
92255,27,991.145,3851.34,-2.97909,0.353587,3.02346,4,351.274,4.39016,-83.2598,3,542.883,-7.53417,-92.2894,2,3
92256,27,985.187,3852.05,-2.97909,0.353587,3.02346,4,347.996,2.46838,-85.0093,3,541.856,-6.84396,-91.2843,2,3
92257,27,984.098,3857.95,-0.544354,2.9502,1.75326,4,342.217,5.40299,-82.4805,3,547.22,-7.24884,-90.7461,2,3
92258,27,983.01,3863.85,-0.544354,2.9502,1.75326,4,336.447,5.11039,-82.0405,3,552.597,-11.4612,-95.481,2,3
92259,27,981.921,3869.75,-0.544354,2.9502,1.75326,4,330.684,4.85313,-82.2649,3,557.987,-6.96128,-91.153,2,3
92260,27,980.832,3875.65,-0.544354,2.9502,1.75326,4,324.93,7.24748,-82.1429,3,563.389,-9.90985,-91.0195,2,3
92261,27,979.744,3881.55,-0.544354,2.9502,1.75326,4,319.185,5.99736,-82.4178,3,568.803,-11.2051,-92.7649,2,3
92262,27,984.786,3878.3,2.52144,-1.62552,-0.572625,4,324.404,7.01764,-82.5226,3,566.991,-7.27064,-90.8774,2,3
92263,27,989.829,3875.05,2.52144,-1.62552,-0.572625,4,329.65,4.88314,-83.4101,3,565.238,-12.0195,-93.8765,2,3
92264,27,994.872,3871.79,2.52144,-1.62552,-0.572625,4,334.921,6.39622,-81.6675,3,563.543,-8.18539,-90.5439,2,3
92265,27,999.915,3868.54,2.52144,-1.62552,-0.572625,4,340.216,7.29115,-82.0392,3,561.907,-11.8525,-93.6627,2,3
92266,27,1004.96,3865.29,2.52144,-1.62552,-0.572625,4,345.535,2.69348,-86.1253,3,560.331,-5.95138,-90.8913,2,3
92267,27,1003.3,3871.06,-0.827785,2.88353,1.85035,4,339.711,7.41453,-81.8862,3,565.321,-9.51947,-92.6568,2,3
92268,27,1001.65,3876.83,-0.827785,2.88353,1.85035,4,333.895,8.32256,-81.6448,3,570.331,-10.2453,-92.6918,2,3
92269,27,999.991,3882.59,-0.827785,2.88353,1.85035,4,328.084,5.21348,-82.4039,3,575.36,-5.44736,-90.2471,2,3
92270,27,998.336,3888.36,-0.827785,2.88353,1.85035,4,322.281,7.44507,-82.9291,3,580.408,-10.8753,-95.0714,2,3
92271,27,996.68,3894.13,-0.827785,2.88353,1.85035,4,316.485,6.47827,-82.324,3,585.473,-9.43625,-90.5938,2,3
92272,27,1001.63,3897.52,2.47317,1.69807,0.601674,4,316.193,4.75381,-84.9335,3,590.129,-9.68538,-92.0007,2,3
92273,27,1006.57,3900.92,2.47317,1.69807,0.601674,4,316.015,7.84348,-81.4474,3,594.809,-12.1863,-93.4196,2,3
92274,27,1011.52,3904.32,2.47317,1.69807,0.601674,4,315.951,5.84738,-82.8573,3,599.512,-12.9743,-95.3401,2,3
92275,27,1016.47,3907.71,2.47317,1.69807,0.601674,4,316.001,5.33423,-83.0721,3,604.239,-11.5677,-94.0721,2,3
92276,27,1021.41,3911.11,2.47317,1.69807,0.601674,4,316.164,7.66277,-81.6795,3,608.987,-14.3108,-97.2702,2,3
92277,27,1026.31,3907.64,2.44919,-1.73248,-0.615654,4,321.871,5.08809,-83.273,3,607.235,-10.3075,-92.4231,2,3
92278,27,1031.21,3904.18,2.44919,-1.73248,-0.615654,4,327.589,4.09864,-86.0717,3,605.537,-9.8716,-94.1298,2,3
92279,27,1036.11,3900.71,2.44919,-1.73248,-0.615654,4,333.316,5.3121,-82.9993,3,603.894,-8.83763,-91.9198,2,3
92280,27,1041.01,3897.25,2.44919,-1.73248,-0.615654,4,339.053,7.89055,-81.4442,3,602.306,-8.6795,-91.8673,2,3
92281,27,1045.9,3893.78,2.44919,-1.73248,-0.615654,4,344.799,6.2186,-83.5244,3,600.774,-9.28102,-92.2842,2,3
92282,27,1045.28,3887.82,-0.312489,-2.98368,-1.67515,4,349.132,5.76316,-83.4862,3,594.974,-8.62752,-91.8317,2,3
92283,27,1044.65,3881.85,-0.312489,-2.98368,-1.67515,4,353.513,4.69543,-85.327,3,589.178,-10.0029,-92.4975,2,3
92284,27,1044.03,3875.88,-0.312489,-2.98368,-1.67515,4,357.942,4.58985,-84.3442,3,583.387,-8.0688,-91.5161,2,3
92285,27,1043.4,3869.91,-0.312489,-2.98368,-1.67515,4,362.416,3.36043,-85.516,3,577.6,-9.0675,-94.2944,2,3
92286,27,1042.78,3863.95,-0.312489,-2.98368,-1.67515,4,366.933,3.06743,-86.0234,3,571.817,-8.8561,-92.8832,2,3
92287,27,1048.17,3866.57,2.69805,1.31169,0.452516,4,367.914,3.62871,-85.5909,3,576.251,-6.14004,-90.0242,2,3
92288,27,1053.57,3869.19,2.69805,1.31169,0.452516,4,368.989,2.62485,-86.7278,3,580.714,-9.61015,-94.5162,2,3
92289,27,1058.97,3871.82,2.69805,1.31169,0.452516,4,370.159,2.97036,-85.4584,3,585.204,-7.49328,-90.9703,2,3
92290,27,1064.36,3874.44,2.69805,1.31169,0.452516,4,371.421,5.29388,-83.3883,3,589.721,-8.14906,-93.9705,2,3
92291,27,1069.76,3877.06,2.69805,1.31169,0.452516,4,372.776,2.05615,-85.927,3,594.264,-6.60077,-92.2622,2,3
92292,27,1063.81,3877.81,-2.97664,0.373638,3.01672,4,368.441,3.17202,-84.2046,3,592.605,-8.52578,-93.5891,2,3
92293,27,1057.85,3878.56,-2.97664,0.373638,3.01672,4,364.153,5.31573,-83.3355,3,591.003,-7.82396,-92.5135,2,3
92294,27,1051.9,3879.31,-2.97664,0.373638,3.01672,4,359.914,3.35394,-85.2727,3,589.458,-9.20843,-92.8528,2,3
92295,27,1045.95,3880.05,-2.97664,0.373638,3.01672,4,355.726,4.51511,-83.4108,3,587.969,-11.6013,-93.1346,2,3
92296,27,1039.99,3880.8,-2.97664,0.373638,3.01672,4,351.59,1.43414,-86.2773,3,586.539,-10.687,-92.2999,2,3
92297,27,1036.37,3876.02,-1.81015,-2.39236,-2.21853,4,353.373,4.31176,-84.9234,3,580.787,-8.68635,-92.0833,2,3
92298,27,1032.75,3871.23,-1.81015,-2.39236,-2.21853,4,355.248,5.27491,-83.6383,3,575.04,-8.56182,-90.8389,2,3
92299,27,1029.13,3866.45,-1.81015,-2.39236,-2.21853,4,357.214,1.19577,-87.3361,3,569.298,-10.987,-95.5625,2,3
92300,27,1025.51,3861.66,-1.81015,-2.39236,-2.21853,4,359.27,5.87562,-83.0891,3,563.562,-7.99439,-91.3243,2,3
92301,27,1021.89,3856.88,-1.81015,-2.39236,-2.21853,4,361.414,4.15078,-83.881,3,557.831,-7.02576,-91.6586,2,3
