Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
117125,26,3307.55,2007.65,5.40265,-2.60986,-0.450012,16,342.528,5.1045,-81.6981,17,491.953,-9.3609,-89.6278,1,2
117126,26,3318.36,2002.44,5.40265,-2.60986,-0.450012,16,336.712,5.06743,-82.4046,17,496.752,-7.69796,-89.916,1,2
117127,26,3306.39,2001.59,-5.98499,-0.424135,-3.07084,16,336.563,1.69483,-85.3897,17,498.072,-4.56138,-87.9671,1,2
117128,26,3294.42,2000.74,-5.98499,-0.424135,-3.07084,16,336.842,4.31512,-83.2901,17,499.677,-5.44034,-87.7826,1,2
117129,26,3282.45,1999.89,-5.98499,-0.424135,-3.07084,16,337.547,4.77752,-82.2357,17,501.563,-10.1128,-92.006,1,2
117130,26,3270.48,1999.04,-5.98499,-0.424135,-3.07084,16,338.677,2.56251,-84.5936,17,503.729,-9.09453,-92.4508,1,2
117131,26,3258.51,1998.19,-5.98499,-0.424135,-3.07084,16,340.226,3.85998,-84.627,17,506.17,-7.6099,-92.3161,1,2
117132,26,3247.8,2003.61,-5.3533,2.70965,2.67303,16,347.954,2.89574,-84.1464,17,502.491,-6.05219,-90.577,1,2
117133,26,3237.1,2009.03,-5.3533,2.70965,2.67303,16,355.918,1.93181,-85.9884,17,499.074,-6.68572,-91.5537,1,2
117134,26,3226.39,2014.45,-5.3533,2.70965,2.67303,16,364.105,1.83384,-86.259,17,495.924,-4.22071,-89.2731,1,2
117135,26,3215.68,2019.87,-5.3533,2.70965,2.67303,16,372.497,2.3028,-83.7911,17,493.046,-3.73504,-87.4359,1,2
117136,26,3204.98,2025.29,-5.3533,2.70965,2.67303,16,381.083,2.17584,-85.0088,17,490.444,-2.47518,-88.0378,1,2
117137,26,3212.51,2034.63,3.76562,4.6712,0.892325,16,387.516,1.16409,-86.9222,17,479.495,-5.48697,-90.4083,1,2
117138,26,3220.04,2043.98,3.76562,4.6712,0.892325,16,394.209,0.507577,-86.842,17,468.597,-2.59426,-88.4691,1,2
117139,26,3227.57,2053.32,3.76562,4.6712,0.892325,16,401.149,1.82864,-85.309,17,457.754,-3.22597,-88.5092,1,2
117140,26,3235.1,2062.66,3.76562,4.6712,0.892325,16,408.324,4.3304,-82.3121,17,446.97,-3.39235,-87.5621,1,2
117141,26,3242.63,2072,3.76562,4.6712,0.892325,16,415.722,0.615757,-86.16,17,436.249,-0.0215964,-87.0158,1,2
117142,26,3249.63,2081.75,3.49802,4.87482,0.948375,16,423.833,-0.561412,-86.1241,17,425.301,-0.675719,-86.5738,1,2
117143,26,3256.62,2091.5,3.49802,4.87482,0.948375,16,432.126,-0.470232,-86.2116,17,414.411,3.38847,-82.7848,1,2
117144,26,3263.62,2101.25,3.49802,4.87482,0.948375,16,440.59,-2.89959,-86.3347,17,403.584,0.676335,-86.3232,1,2
117145,26,3270.62,2111,3.49802,4.87482,0.948375,17,392.825,0.941526,-87.4773,16,449.214,-5.81436,-91.4912,0,2
117146,26,3277.61,2120.75,3.49802,4.87482,0.948375,17,382.14,0.209267,-84.9609,16,457.991,-0.123423,-86.5261,1,2
117147,26,3280.14,2109.02,1.26118,-5.86595,-1.35902,17,393.415,0.151113,-84.9886,16,446.044,-0.166866,-84.9349,1,2
117148,26,3282.66,2097.29,1.26118,-5.86595,-1.35902,17,404.732,4.20349,-83.5682,16,434.1,-1.22304,-86.201,1,2
117149,26,3285.18,2085.55,1.26118,-5.86595,-1.35902,17,416.088,-1.11936,-85.0871,16,422.159,-0.38593,-87.6419,1,2
117150,26,3287.7,2073.82,1.26118,-5.86595,-1.35902,17,427.478,-5.78094,-89.9888,16,410.222,-0.470008,-85.4389,1,2
117151,26,3290.22,2062.09,1.26118,-5.86595,-1.35902,17,438.902,-3.35782,-88.1013,16,398.288,-0.574393,-86.858,1,2
117152,26,3299,2053.91,4.38917,-4.09086,-0.750235,16,389.31,-2.13557,-88.3069,17,446.312,-0.824545,-86.5745,0,2
117153,26,3307.78,2045.73,4.38917,-4.09086,-0.750235,16,380.499,-1.32095,-86.8021,17,453.919,-1.37461,-86.396,1,2
117154,26,3316.56,2037.55,4.38917,-4.09086,-0.750235,16,371.866,4.20341,-84.3823,17,461.712,-5.05096,-90.2093,1,2
117155,26,3325.34,2029.36,4.38917,-4.09086,-0.750235,16,363.425,1.43835,-85.6936,17,469.683,-5.19843,-88.5047,1,2
117156,26,3334.12,2021.18,4.38917,-4.09086,-0.750235,16,355.189,0.478035,-85.5017,17,477.822,-5.36918,-89.5847,1,2
117157,26,3342.19,2012.3,4.03616,-4.43953,-0.832953,16,346.453,7.07373,-80.2545,17,486.803,-5.21221,-88.5945,1,2
117158,26,3350.26,2003.42,4.03616,-4.43953,-0.832953,16,337.918,3.42243,-82.8546,17,495.912,-9.28349,-91.1966,1,2
117159,26,3358.33,1994.55,4.03616,-4.43953,-0.832953,16,329.599,5.82653,-82.7524,17,505.142,-4.32593,-87.917,1,2
117160,26,3366.41,1985.67,4.03616,-4.43953,-0.832953,16,321.512,6.90151,-81.5493,17,514.486,-9.82173,-91.7097,1,2
117161,26,3374.48,1976.79,4.03616,-4.43953,-0.832953,16,313.677,5.3949,-83.4524,17,523.938,-9.73686,-90.9955,1,2
117162,26,3367.99,1966.69,-3.24321,-5.04793,-2.14187,16,302.838,6.0832,-81.1373,17,533.524,-6.62859,-89.7369,1,2
117163,26,3361.51,1956.6,-3.24321,-5.04793,-2.14187,16,292.089,6.59473,-80.6487,17,543.207,-9.24343,-90.3531,1,2
117164,26,3355.02,1946.5,-3.24321,-5.04793,-2.14187,16,281.442,7.10263,-82.1027,17,552.98,-11.1016,-90.9895,1,2
117165,26,3348.53,1936.4,-3.24321,-5.04793,-2.14187,16,270.909,11.3287,-77.5644,17,562.839,-12.1449,-91.0095,1,2
117166,26,3342.05,1926.31,-3.24321,-5.04793,-2.14187,16,260.502,6.8441,-81.32,17,572.78,-15.3733,-93.8039,1,2
117167,26,3334.88,1916.68,-3.58151,-4.81381,-2.21045,16,250.697,9.16266,-79.2719,17,582.327,-14.1029,-94.8878,1,2
117168,26,3327.72,1907.05,-3.58151,-4.81381,-2.21045,16,241.091,10.4181,-77.9438,17,591.963,-12.6466,-91.0004,1,2
117169,26,3320.56,1897.42,-3.58151,-4.81381,-2.21045,16,231.708,11.1431,-77.5215,17,601.684,-12.6619,-90.9672,1,2
117170,26,3313.39,1887.8,-3.58151,-4.81381,-2.21045,16,222.576,13.6817,-76.2773,17,611.486,-16.415,-93.1304,1,2
117171,26,3306.23,1878.17,-3.58151,-4.81381,-2.21045,16,213.729,11.0795,-78.0409,17,621.365,-20.0873,-93.7088,1,2
117172,26,3316.25,1884.77,5.01082,3.30025,0.582414,16,219.336,12.9211,-76.6786,17,614.432,-16.2833,-92.7872,1,2
117173,26,3326.27,1891.37,5.01082,3.30025,0.582414,16,225.443,14.8592,-74.8741,17,607.656,-12.2029,-92.5388,1,2
117174,26,3336.3,1897.97,5.01082,3.30025,0.582414,16,232.011,11.0685,-77.2262,17,601.044,-15.4392,-93.164,1,2
117175,26,3346.32,1904.57,5.01082,3.30025,0.582414,16,239.001,9.82405,-78.5662,17,594.601,-15.3368,-92.0547,1,2
117176,26,3356.34,1911.17,5.01082,3.30025,0.582414,16,246.377,9.70801,-78.9575,17,588.332,-15.5077,-94.1911,1,2
117177,26,3365.64,1903.59,4.65228,-3.78897,-0.683479,16,239.964,12.4747,-75.8368,17,596.356,-18.26,-95.4526,1,2
117178,26,3374.95,1896.02,4.65228,-3.78897,-0.683479,16,233.992,10.8297,-77.3939,17,604.511,-17.595,-93.9664,1,2
117179,26,3384.25,1888.44,4.65228,-3.78897,-0.683479,16,228.493,12.9106,-76.0071,17,612.794,-17.4688,-93.3494,1,2
117180,26,3393.56,1880.86,4.65228,-3.78897,-0.683479,16,223.505,14.3251,-74.9487,17,621.197,-16.5866,-92.4243,1,2
117181,26,3402.86,1873.28,4.65228,-3.78897,-0.683479,16,219.06,12.3792,-76.6597,17,629.717,-18.9327,-93.5891,1,2
117182,26,3391.27,1870.2,-5.79846,-1.54201,-2.88167,16,212.625,12.2908,-76.3875,17,631.588,-17.3601,-92.8127,1,2
117183,26,3379.67,1867.11,-5.79846,-1.54201,-2.88167,16,206.686,14.0196,-75.2425,17,633.681,-17.4165,-94.6206,1,2
117184,26,3368.07,1864.03,-5.79846,-1.54201,-2.88167,16,201.289,13.933,-74.0006,17,635.993,-18.6046,-93.9242,1,2
117185,26,3356.47,1860.95,-5.79846,-1.54201,-2.88167,16,196.477,13.2559,-76.1015,17,638.523,-20.3885,-94.9348,1,2
117186,26,3344.88,1857.86,-5.79846,-1.54201,-2.88167,16,192.294,16.5774,-72.2179,17,641.267,-16.5626,-92.7162,1,2
117187,26,3355.27,1863.87,5.19491,3.00216,0.524014,16,199.23,14.847,-74.2692,17,635.559,-16.1464,-92.6378,1,2
117188,26,3365.66,1869.87,5.19491,3.00216,0.524014,16,206.63,16.3938,-74.0317,17,630.029,-17.5932,-93.8398,1,2
117189,26,3376.05,1875.88,5.19491,3.00216,0.524014,16,214.448,12.9191,-76.5154,17,624.68,-14.4306,-92.7189,1,2
117190,26,3386.44,1881.88,5.19491,3.00216,0.524014,16,222.637,11.4014,-78.6399,17,619.517,-16.0622,-92.4361,1,2
117191,26,3396.83,1887.88,5.19491,3.00216,0.524014,16,231.16,12.9285,-76.4503,17,614.545,-14.715,-92.9583,1,2
117192,26,3408.78,1886.87,5.97872,-0.50488,-0.0842463,16,233.84,11.6541,-77.7053,17,616.923,-13.8351,-92.4139,1,2
117193,26,3420.74,1885.86,5.97872,-0.50488,-0.0842463,16,237.098,7.87171,-80.4832,17,619.524,-15.9668,-94.9157,1,2
117194,26,3432.7,1884.85,5.97872,-0.50488,-0.0842463,16,240.91,7.0686,-81.2644,17,622.346,-16.7573,-95.4842,1,2
117195,26,3444.66,1883.84,5.97872,-0.50488,-0.0842463,16,245.251,12.0485,-75.7165,17,625.386,-17.0902,-94.6576,1,2
117196,26,3456.61,1882.84,5.97872,-0.50488,-0.0842463,16,250.092,9.4935,-78.6918,17,628.64,-13.461,-92.8312,1,2
117197,26,3467.85,1887.06,5.6159,2.11227,0.359755,16,259.464,10.5505,-78.8921,17,626.837,-11.3687,-92.0388,1,2
117198,26,3479.08,1891.28,5.6159,2.11227,0.359755,16,269.044,6.80707,-82.3259,17,625.26,-10.9268,-92.1977,1,2
117199,26,3490.31,1895.51,5.6159,2.11227,0.359755,16,278.812,5.41285,-82.7593,17,623.91,-19.3765,-96.7935,1,2
117200,26,3501.54,1899.73,5.6159,2.11227,0.359755,16,288.748,7.91098,-81.6251,17,622.788,-17.8868,-95.8547,1,2
117201,26,3512.77,1903.96,5.6159,2.11227,0.359755,16,298.836,6.48682,-82.1405,17,621.895,-10.3936,-92.0851,1,2
117202,26,3524.75,1904.69,5.9888,0.366401,0.0611049,16,306.799,6.95563,-81.2953,17,624.785,-11.202,-92.0459,1,2
117203,26,3536.73,1905.42,5.9888,0.366401,0.0611049,16,315.019,6.31844,-81.4483,17,627.891,-11.1185,-94.39,1,2
117204,26,3548.71,1906.16,5.9888,0.366401,0.0611049,16,323.475,6.08089,-83.1877,17,631.209,-14.4443,-96.3504,1,2
117205,26,3560.68,1906.89,5.9888,0.366401,0.0611049,16,332.15,5.4365,-82.7652,17,634.737,-11.4897,-93.5572,1,2
117206,26,3572.66,1907.62,5.9888,0.366401,0.0611049,16,341.026,8.17697,-81.1135,17,638.471,-11.7376,-93.6716,1,2
117207,26,3572.6,1919.62,-0.0305351,5.99992,1.57589,16,349.588,5.4033,-83.9233,17,627.35,-10.371,-92.6962,1,2
117208,26,3572.54,1931.62,-0.0305351,5.99992,1.57589,16,358.348,6.91367,-81.9144,17,616.261,-9.68264,-92.6868,1,2
117209,26,3572.48,1943.62,-0.0305351,5.99992,1.57589,16,367.291,1.61184,-85.9122,17,605.206,-8.97282,-94.1267,1,2
117210,26,3572.42,1955.62,-0.0305351,5.99992,1.57589,16,376.405,4.37637,-84.5935,17,594.189,-10.7803,-93.8824,1,2
117211,26,3572.36,1967.62,-0.0305351,5.99992,1.57589,16,385.676,3.01491,-86.618,17,583.21,-8.00769,-92.5963,1,2
117212,26,3564.37,1976.58,-3.9924,4.47892,2.29883,16,387.886,4.84578,-82.7961,17,571.769,-7.98289,-92.3261,1,2
117213,26,3556.39,1985.54,-3.9924,4.47892,2.29883,16,390.452,-0.375761,-87.6325,17,560.351,-5.70366,-89.7245,1,2
117214,26,3548.4,1994.49,-3.9924,4.47892,2.29883,16,393.368,1.90534,-86.2833,17,548.958,-5.05596,-89.767,1,2
117215,26,3540.42,2003.45,-3.9924,4.47892,2.29883,16,396.625,5.23684,-82.7424,17,537.592,-7.05794,-91.8943,1,2
117216,26,3532.43,2012.41,-3.9924,4.47892,2.29883,16,400.216,1.59189,-85.4733,17,526.253,-6.40329,-89.5577,1,2
117217,26,3520.62,2014.54,-5.90502,1.06337,2.96342,16,396.303,1.64155,-85.7764,17,519.887,-6.00514,-91.1702,1,2
117218,26,3508.81,2016.66,-5.90502,1.06337,2.96342,16,392.718,3.51528,-83.8374,17,513.722,-5.56337,-90.0302,1,2
117219,26,3497,2018.79,-5.90502,1.06337,2.96342,16,389.47,0.358314,-87.0109,17,507.766,-5.41251,-89.9766,1,2
117220,26,3485.19,2020.92,-5.90502,1.06337,2.96342,16,386.567,1.51829,-86.6623,17,502.027,-4.66189,-89.8316,1,2
117221,26,3473.38,2023.04,-5.90502,1.06337,2.96342,16,384.017,0.603984,-85.885,17,496.511,-5.59567,-90.0078,1,2
117222,26,3480.74,2013.56,3.67844,-4.74015,-0.910851,16,378.052,3.32228,-83.3719,17,507.712,-3.76532,-89.6233,1,2
117223,26,3488.09,2004.08,3.67844,-4.74015,-0.910851,16,372.379,2.09685,-85.3013,17,518.949,-5.25732,-87.6794,1,2
117224,26,3495.45,1994.6,3.67844,-4.74015,-0.910851,16,367.01,0.298763,-86.5937,17,530.22,-6.05245,-90.3847,1,2
117225,26,3502.81,1985.12,3.67844,-4.74015,-0.910851,16,361.96,3.77594,-84.6836,17,541.521,-6.48829,-88.8939,1,2
117226,26,3510.17,1975.64,3.67844,-4.74015,-0.910851,16,357.241,1.7703,-84.5774,17,552.853,-8.59586,-91.94,1,2
117227,26,3503.66,1985.72,-3.25396,5.04101,2.144,16,362.891,3.75969,-83.968,17,541.219,-7.20299,-90.2848,1,2
117228,26,3497.15,1995.81,-3.25396,5.04101,2.144,16,368.845,-0.420962,-85.6692,17,529.602,-10.2595,-92.898,1,2
117229,26,3490.64,2005.89,-3.25396,5.04101,2.144,16,375.089,1.08877,-85.7422,17,518.002,-8.21971,-91.6025,1,2
117230,26,3484.13,2015.97,-3.25396,5.04101,2.144,16,381.607,1.40387,-85.4915,17,506.421,-8.21118,-91.124,1,2
117231,26,3477.63,2026.05,-3.25396,5.04101,2.144,16,388.387,0.164924,-86.9403,17,494.86,-6.50997,-90.1638,1,2
117232,26,3472.84,2037.06,-2.39443,5.50152,1.9813,16,396.885,0.55996,-86.8348,17,482.937,-5.18512,-90.1419,1,2
117233,26,3468.05,2048.06,-2.39443,5.50152,1.9813,16,405.559,-0.026126,-85.7655,17,471.017,-6.27308,-90.5805,1,2
117234,26,3463.26,2059.06,-2.39443,5.50152,1.9813,16,414.399,0.986393,-85.9521,17,459.102,-2.63243,-88.7827,1,2
117235,26,3458.47,2070.06,-2.39443,5.50152,1.9813,16,423.395,-0.819064,-88.1609,17,447.192,-0.443441,-86.8407,1,2
117236,26,3453.68,2081.07,-2.39443,5.50152,1.9813,16,432.536,-1.82054,-87.9474,17,435.286,-1.44264,-86.5834,1,2
117237,26,3444.71,2089.04,-4.48531,3.98522,2.41517,16,437.796,-4.0599,-90.6381,17,425.174,-2.66648,-88.1928,1,2
117238,26,3435.74,2097.01,-4.48531,3.98522,2.41517,16,443.318,-3.36239,-89.0382,17,415.162,0.317645,-85.7744,1,2
117239,26,3426.77,2104.98,-4.48531,3.98522,2.41517,16,449.092,-1.80707,-87.7577,17,405.258,-1.96602,-88.1849,1,2
117240,26,3417.8,2112.95,-4.48531,3.98522,2.41517,17,395.47,-2.78213,-88.4324,16,455.11,-1.33383,-86.8416,0,2
117241,26,3408.83,2120.92,-4.48531,3.98522,2.41517,17,385.807,2.91349,-83.7115,16,461.362,-2.00129,-87.3617,1,2
117242,26,3399.84,2112.97,-4.49632,-3.97279,-2.41793,17,391.941,-0.994124,-85.0562,16,452.093,-3.01102,-86.9974,1,2
117243,26,3390.84,2105.03,-4.49632,-3.97279,-2.41793,17,398.341,0.483797,-84.6263,16,442.955,-5.16785,-90.0481,1,2
117244,26,3381.85,2097.08,-4.49632,-3.97279,-2.41793,17,404.997,1.99044,-84.5431,16,433.956,-4.60018,-90.0436,1,2
117245,26,3372.86,2089.14,-4.49632,-3.97279,-2.41793,17,411.894,-0.386996,-86.5382,16,425.106,-2.4084,-87.0255,1,2
117246,26,3363.87,2081.19,-4.49632,-3.97279,-2.41793,17,419.021,-2.71235,-87.6989,16,416.413,-3.34416,-88.0793,1,2
117247,26,3353.27,2075.55,-5.29576,-2.82045,-2.65222,17,423.983,0.423911,-85.2943,16,410.103,0.25418,-86.5374,1,2
117248,26,3342.68,2069.91,-5.29576,-2.82045,-2.65222,17,429.223,-0.325126,-85.6985,16,404.051,-0.523847,-86.8882,1,2
117249,26,3332.09,2064.27,-5.29576,-2.82045,-2.65222,17,434.731,-2.17904,-86.9134,16,398.269,-2.09183,-87.8357,1,2
117250,26,3321.5,2058.63,-5.29576,-2.82045,-2.65222,17,440.497,-6.52397,-90.8016,16,392.769,2.30656,-84.0575,1,2
117251,26,3310.91,2052.99,-5.29576,-2.82045,-2.65222,16,387.562,-0.337761,-85.1257,17,446.511,-6.12862,-89.8304,0,2
117252,26,3304.16,2062.91,-3.37532,4.96057,2.16827,16,397.884,1.56843,-85.2537,17,436.979,-5.21752,-91.0258,1,2
117253,26,3297.41,2072.83,-3.37532,4.96057,2.16827,16,408.298,-2.48906,-89.3357,17,427.572,0.170926,-86.676,1,2
117254,26,3290.66,2082.75,-3.37532,4.96057,2.16827,16,418.797,-2.39308,-88.2122,17,418.297,-0.0675188,-86.6821,1,2
117255,26,3283.91,2092.67,-3.37532,4.96057,2.16827,16,429.374,-0.110396,-86.7872,17,409.164,-2.29294,-88.5467,1,2
117256,26,3277.15,2102.59,-3.37532,4.96057,2.16827,16,440.024,-4.48609,-89.9403,17,400.183,-1.99166,-87.4984,1,2
117257,26,3288.87,2105.19,5.85757,1.29958,0.218327,16,441.305,-4.12076,-90.0817,17,396.163,-0.938497,-86.7875,1,2
117258,26,3300.58,2107.79,5.85757,1.29958,0.218327,16,442.907,-5.66274,-90.7906,17,392.468,-0.976149,-87.6739,1,2
117259,26,3312.3,2110.39,5.85757,1.29958,0.218327,17,389.108,0.854181,-85.8002,16,444.827,-5.59058,-90.3173,0,2
117260,26,3324.02,2112.99,5.85757,1.29958,0.218327,17,386.093,-1.38876,-86.7375,16,447.061,-7.15959,-90.3558,1,2
117261,26,3335.73,2115.59,5.85757,1.29958,0.218327,17,383.429,1.57857,-85.2034,16,449.604,-2.91552,-88.1184,1,2
117262,26,3334.14,2103.69,-0.795301,-5.94706,-1.70374,17,395.311,-0.956877,-84.2263,16,437.7,-2.64247,-87.7262,1,2
117263,26,3332.55,2091.8,-0.795301,-5.94706,-1.70374,17,407.2,-1.62758,-86.3399,16,425.801,-2.54611,-87.0883,1,2
117264,26,3330.96,2079.91,-0.795301,-5.94706,-1.70374,17,419.095,-3.96811,-87.4943,16,413.908,-3.72948,-89.9069,1,2
117265,26,3329.37,2068.01,-0.795301,-5.94706,-1.70374,17,430.996,-1.32777,-87.9302,16,402.021,0.617644,-84.6441,1,2
117266,26,3327.78,2056.12,-0.795301,-5.94706,-1.70374,16,390.141,-1.28931,-86.9986,17,442.902,-3.63863,-89.4195,0,2
117267,26,3315.94,2058.08,-5.91921,0.981275,2.97731,16,392.41,-2.00186,-85.8647,17,441.212,-6.23015,-90.3835,1,2
117268,26,3304.1,2060.04,-5.91921,0.981275,2.97731,16,395.03,0.967785,-86.1256,17,439.842,-4.007,-88.6495,1,2
117269,26,3292.26,2062.01,-5.91921,0.981275,2.97731,16,397.995,2.28353,-84.0557,17,438.797,-0.987833,-86.8033,1,2
117270,26,3280.42,2063.97,-5.91921,0.981275,2.97731,16,401.297,-0.710426,-85.7857,17,438.078,-6.14595,-90.8209,1,2
117271,26,3268.59,2065.93,-5.91921,0.981275,2.97731,16,404.928,-0.0952585,-87.143,17,437.687,0.406572,-84.9747,1,2
117272,26,3261.06,2056.58,-3.76035,-4.67544,-2.24814,16,396.969,0.711835,-86.7911,17,448.07,-3.06217,-86.7725,1,2
117273,26,3253.54,2047.23,-3.76035,-4.67544,-2.24814,16,389.219,1.45736,-85.0523,17,458.533,-1.15014,-87.1197,1,2
117274,26,3246.02,2037.88,-3.76035,-4.67544,-2.24814,16,381.688,2.03891,-84.3728,17,469.068,-5.62301,-90.0359,1,2
117275,26,3238.5,2028.53,-3.76035,-4.67544,-2.24814,16,374.39,3.12593,-83.8999,17,479.673,-7.36838,-91.912,1,2
117276,26,3230.98,2019.18,-3.76035,-4.67544,-2.24814,16,367.34,3.24616,-85.0913,17,490.342,-5.67299,-89.5307,1,2
117277,26,3238.19,2028.77,3.60257,4.79807,0.92676,16,374.707,4.77898,-82.529,17,479.494,-3.31645,-87.4659,1,2
117278,26,3245.39,2038.37,3.60257,4.79807,0.92676,16,382.308,0.922196,-85.4452,17,468.702,-5.23785,-88.8109,1,2
117279,26,3252.6,2047.97,3.60257,4.79807,0.92676,16,390.131,0.454645,-84.3929,17,457.971,-2.63415,-86.8039,1,2
117280,26,3259.8,2057.56,3.60257,4.79807,0.92676,16,398.162,0.946722,-85.1714,17,447.304,-1.85331,-88.445,1,2
117281,26,3267.01,2067.16,3.60257,4.79807,0.92676,16,406.388,-1.89853,-88.4893,17,436.706,-2.7385,-85.6246,1,2
117282,26,3278.98,2066.36,5.98664,-0.400109,-0.0667344,16,403.853,-0.888832,-86.2189,17,435.879,-1.32315,-86.4453,1,2
117283,26,3290.95,2065.56,5.98664,-0.400109,-0.0667344,16,401.66,-2.43475,-87.2984,17,435.382,-2.08207,-88.0983,1,2
117284,26,3302.93,2064.76,5.98664,-0.400109,-0.0667344,16,399.815,-2.90753,-85.7473,17,435.215,-3.05161,-87.5742,1,2
117285,26,3314.9,2063.96,5.98664,-0.400109,-0.0667344,16,398.324,-0.632924,-88.2851,17,435.379,-1.42559,-86.7184,1,2
117286,26,3326.87,2063.16,5.98664,-0.400109,-0.0667344,16,397.189,-0.899217,-85.7258,17,435.874,-5.42889,-87.696,1,2
117287,26,3330.85,2074.48,1.98821,5.66101,1.23304,16,408.48,1.43739,-84.5254,17,424.523,-4.47823,-88.1292,1,2
117288,26,3334.83,2085.8,1.98821,5.66101,1.23304,16,419.81,-2.67337,-87.2288,17,413.209,-1.9224,-87.8314,1,2
117289,26,3338.8,2097.12,1.98821,5.66101,1.23304,16,431.176,-3.21174,-89.5647,17,401.935,-0.189488,-87.3829,1,2
117290,26,3342.78,2108.44,1.98821,5.66101,1.23304,16,442.576,-3.71471,-87.7262,17,390.704,-2.68718,-87.2709,1,2
117291,26,3346.76,2119.77,1.98821,5.66101,1.23304,17,379.521,0.180576,-85.6278,16,454.006,-2.55578,-86.6306,0,2
117292,26,3337.84,2111.73,-4.4563,-4.01763,-2.40791,17,387.313,1.27002,-86.4998,16,445.769,-5.56172,-88.9851,1,2
117293,26,3328.93,2103.7,-4.4563,-4.01763,-2.40791,17,395.316,0.388873,-83.9084,16,437.707,-3.09061,-88.1782,1,2
117294,26,3320.02,2095.66,-4.4563,-4.01763,-2.40791,17,403.517,2.32269,-83.4408,16,429.828,-3.19107,-87.1825,1,2
117295,26,3311.11,2087.63,-4.4563,-4.01763,-2.40791,17,411.905,-2.17072,-87.4979,16,422.143,-2.4433,-87.6205,1,2
117296,26,3302.19,2079.59,-4.4563,-4.01763,-2.40791,17,420.468,0.883244,-85.6031,16,414.663,-2.64746,-88.5304,1,2
117297,26,3306.01,2068.21,1.91028,-5.68778,-1.24678,17,431.569,-4.32224,-88.0174,16,403.053,-2.55701,-88.4084,1,2
117298,26,3309.83,2056.84,1.91028,-5.68778,-1.24678,17,442.716,-3.28403,-89.2956,16,391.467,-1.58078,-86.9449,1,2
117299,26,3313.65,2045.46,1.91028,-5.68778,-1.24678,16,379.907,-2.6394,-88.063,17,453.908,-2.67046,-87.6118,0,2
117300,26,3317.48,2034.09,1.91028,-5.68778,-1.24678,16,368.374,1.74755,-85.4986,17,465.139,-5.47551,-89.6893,1,2
117301,26,3321.3,2022.71,1.91028,-5.68778,-1.24678,16,356.873,3.35691,-82.6921,17,476.408,-5.88657,-89.8567,1,2
117302,26,3332.94,2025.59,5.82441,1.44093,0.242526,16,359.595,3.1241,-83.0375,17,473.407,-6.76252,-88.4688,1,2
117303,26,3344.59,2028.48,5.82441,1.44093,0.242526,16,362.695,3.51369,-84.1384,17,470.693,-3.55614,-89.0771,1,2
117304,26,3356.24,2031.36,5.82441,1.44093,0.242526,16,366.161,3.57698,-83.9265,17,468.27,-3.21963,-87.4517,1,2
117305,26,3367.89,2034.24,5.82441,1.44093,0.242526,16,369.985,1.32476,-85.1783,17,466.144,-6.51669,-91.696,1,2
117306,26,3379.54,2037.12,5.82441,1.44093,0.242526,16,374.154,2.07501,-85.747,17,464.319,-8.49501,-90.4984,1,2
117307,26,3373.96,2026.5,-2.7907,-5.3115,-2.05456,16,362.932,0.173124,-87.1095,17,474.361,-9.33752,-90.2397,1,2
117308,26,3368.38,2015.88,-2.7907,-5.3115,-2.05456,16,351.762,2.08644,-82.2136,17,484.492,-5.5776,-89.0124,1,2
117309,26,3362.8,2005.25,-2.7907,-5.3115,-2.05456,16,340.647,-1.40795,-88.2049,17,494.707,-6.50046,-90.0424,1,2
117310,26,3357.21,1994.63,-2.7907,-5.3115,-2.05456,16,329.595,7.54771,-80.9336,17,505,-8.35484,-91.026,1,2
117311,26,3351.63,1984.01,-2.7907,-5.3115,-2.05456,16,318.612,5.75624,-81.6895,17,515.367,-10.1023,-91.6535,1,2
117312,26,3348.7,1995.64,-1.46429,5.81858,1.81734,16,330.067,3.54509,-84.8665,17,503.633,-4.29327,-87.7232,1,2
117313,26,3345.78,2007.28,-1.46429,5.81858,1.81734,16,341.559,4.16768,-84.5874,17,491.912,-7.30912,-89.1723,1,2
117314,26,3342.85,2018.92,-1.46429,5.81858,1.81734,16,353.085,6.98256,-80.3563,17,480.204,-5.57444,-88.264,1,2
117315,26,3339.92,2030.56,-1.46429,5.81858,1.81734,16,364.641,2.6921,-84.1866,17,468.512,-5.7959,-88.9113,1,2
117316,26,3336.99,2042.19,-1.46429,5.81858,1.81734,16,376.226,1.46395,-86.0078,17,456.835,-4.2779,-88.562,1,2
117317,26,3346.55,2049.44,4.78105,3.62513,0.648746,16,383.719,-3.89606,-87.1687,17,449.793,-3.07249,-87.2935,1,2
117318,26,3356.11,2056.69,4.78105,3.62513,0.648746,16,391.436,-2.31213,-88.5033,17,442.964,-4.41441,-88.4973,1,2
117319,26,3365.68,2063.94,4.78105,3.62513,0.648746,16,399.366,-0.569623,-87.7949,17,436.358,1.36206,-86.83,1,2
117320,26,3375.24,2071.19,4.78105,3.62513,0.648746,16,407.494,-0.585441,-86.4064,17,429.986,1.49143,-84.6532,1,2
117321,26,3384.8,2078.44,4.78105,3.62513,0.648746,16,415.81,-5.46343,-89.5188,17,423.858,-0.116475,-85.4873,1,2
