Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
70619,29,2153.5,628.662,-5.81861,-1.46418,-2.89507,10,401.402,2.80467,-87.321,5,528.594,-6.13563,-91.805,1,1
70620,29,2141.86,625.733,-5.81861,-1.46418,-2.89507,10,412.923,4.96144,-85.5946,5,519.043,-8.42665,-91.7496,1,1
70621,29,2130.23,622.805,-5.81861,-1.46418,-2.89507,10,424.471,3.24359,-85.4577,5,509.596,-0.893373,-87.8044,1,1
70622,29,2120.02,629.117,-5.10287,3.15606,2.58769,10,430.341,-0.213481,-89.3554,5,497.698,-3.94342,-89.7293,1,1
70623,29,2109.82,635.429,-5.10287,3.15606,2.58769,10,436.462,2.15845,-86.726,5,485.805,-1.22341,-87.6632,1,1
70624,29,2099.61,641.741,-5.10287,3.15606,2.58769,10,442.823,0.993777,-87.6092,5,473.917,1.5731,-86.5448,1,1
70625,29,2089.4,648.054,-5.10287,3.15606,2.58769,10,449.415,-0.391064,-88.4744,5,462.035,-1.05612,-88.2933,1,1
70626,29,2079.2,654.366,-5.10287,3.15606,2.58769,10,456.228,-2.67313,-88.5843,5,450.159,-0.489539,-86.7184,1,1
70627,29,2070.98,663.11,-4.10926,4.37195,2.32523,10,460.504,-0.430971,-88.0618,5,439.171,-2.18362,-89.2245,1,1
70628,29,2062.76,671.853,-4.10926,4.37195,2.32523,5,428.238,3.82418,-85.7808,10,465.051,-0.691687,-87.8472,0,1
70629,29,2054.54,680.597,-4.10926,4.37195,2.32523,5,417.363,-3.01435,-90.4342,10,469.861,-2.70557,-88.5383,1,1
70630,29,2046.32,689.341,-4.10926,4.37195,2.32523,5,406.552,-0.0561749,-87.82,10,474.925,-1.74124,-88.119,1,1
70631,29,2038.11,698.085,-4.10926,4.37195,2.32523,5,395.809,4.4109,-84.3033,10,480.235,-6.23289,-90.4853,1,1
70632,29,2045.29,688.474,3.59276,-4.80542,-0.928802,5,405.893,0.432343,-87.0522,10,476.172,-4.98642,-91.3519,1,1
70633,29,2052.48,678.863,3.59276,-4.80542,-0.928802,5,416.08,1.84077,-87.9873,10,472.378,-4.62683,-90.5995,1,1
70634,29,2059.66,669.253,3.59276,-4.80542,-0.928802,5,426.36,1.4315,-87.6835,10,468.861,-2.52109,-89.4679,1,1
70635,29,2066.85,659.642,3.59276,-4.80542,-0.928802,5,436.729,0.246949,-87.1184,10,465.627,-1.5747,-87.3165,1,1
70636,29,2074.03,650.031,3.59276,-4.80542,-0.928802,5,447.179,-0.949353,-88.4696,10,462.682,-0.954261,-88.9039,1,1
70637,29,2062.12,648.621,-5.95844,-0.705002,-3.02382,5,436.925,0.3219,-88.6467,10,474.197,1.28408,-86.977,1,1
70638,29,2050.2,647.211,-5.95844,-0.705002,-3.02382,5,426.763,-0.400098,-88.9233,10,485.736,-2.45635,-89.4521,1,1
70639,29,2038.28,645.801,-5.95844,-0.705002,-3.02382,5,416.699,3.31878,-84.3702,10,497.297,-4.88467,-90.0028,1,1
70640,29,2026.37,644.391,-5.95844,-0.705002,-3.02382,5,406.739,0.180976,-87.5404,10,508.878,-3.62821,-90.1842,1,1
70641,29,2014.45,642.981,-5.95844,-0.705002,-3.02382,5,396.893,0.211262,-87.1433,10,520.478,-4.76604,-89.3571,1,1
70642,29,2016.44,654.814,0.997742,5.91646,1.40373,5,393.143,5.56319,-82.0853,10,514.403,-7.06721,-91.5524,1,1
70643,29,2018.44,666.647,0.997742,5.91646,1.40373,5,389.727,3.78754,-86.4983,10,508.539,-7.34874,-88.6266,1,1
70644,29,2020.44,678.48,0.997742,5.91646,1.40373,5,386.653,1.70602,-87.1759,10,502.892,-3.97679,-87.9466,1,1
70645,29,2022.43,690.313,0.997742,5.91646,1.40373,5,383.93,4.19371,-85.3316,10,497.472,-4.26881,-88.7448,1,1
70646,29,2024.43,702.146,0.997742,5.91646,1.40373,5,381.566,2.63596,-85.1363,10,492.284,-3.30482,-87.6054,1,1
70647,29,2016.84,711.441,-3.79435,4.64789,2.25543,5,371.3,3.87807,-87.2661,10,497.25,-4.47247,-89.6052,1,1
70648,29,2009.25,720.737,-3.79435,4.64789,2.25543,5,361.141,3.73515,-83.3522,10,502.453,-7.38901,-90.748,1,1
70649,29,2001.66,730.033,-3.79435,4.64789,2.25543,5,351.098,3.13364,-85.0308,10,507.887,-3.4086,-87.8052,1,1
70650,29,1994.07,739.329,-3.79435,4.64789,2.25543,5,341.182,4.59373,-83.9676,10,513.544,-5.18752,-90.3378,1,1
70651,29,1986.48,748.624,-3.79435,4.64789,2.25543,5,331.404,3.44685,-85.9551,10,519.416,-9.53956,-91.663,1,1
70652,29,1990.35,737.264,1.93252,-5.68026,-1.24286,5,338.182,2.86487,-86.8558,10,517.583,-4.88263,-89.0014,1,1
70653,29,1994.21,725.903,1.93252,-5.68026,-1.24286,5,345.244,3.12296,-86.5137,10,516.023,-6.85574,-90.977,1,1
70654,29,1998.08,714.543,1.93252,-5.68026,-1.24286,5,352.573,5.69218,-84.4338,10,514.738,-4.88323,-89.8883,1,1
70655,29,2001.94,703.182,1.93252,-5.68026,-1.24286,5,360.153,2.59344,-85.3287,10,513.73,-7.57439,-91.331,1,1
70656,29,2005.81,691.822,1.93252,-5.68026,-1.24286,5,367.968,5.85658,-83.8945,10,513.001,-8.84944,-90.442,1,1
70657,29,2004.39,703.737,-0.710213,5.95782,1.68944,5,362.236,7.97381,-81.6941,10,511.224,-5.07241,-89.4252,1,1
70658,29,2002.97,715.653,-0.710213,5.95782,1.68944,5,356.815,1.4842,-84.767,10,509.724,-4.90394,-89.7456,1,1
70659,29,2001.55,727.569,-0.710213,5.95782,1.68944,5,351.72,4.60535,-84.1485,10,508.503,-6.4684,-89.6911,1,1
70660,29,2000.13,739.484,-0.710213,5.95782,1.68944,5,346.966,6.11597,-82.9516,10,507.563,-7.95509,-89.4538,1,1
70661,29,1998.71,751.4,-0.710213,5.95782,1.68944,5,342.566,3.1986,-85.5165,10,506.905,-8.49639,-91.3183,1,1
70662,29,1987.13,754.554,-5.78901,1.57715,2.87561,5,330.57,5.69437,-83.9398,10,517.848,-3.73488,-87.891,1,1
70663,29,1975.55,757.709,-5.78901,1.57715,2.87561,5,318.575,4.12923,-84.25,10,528.837,-7.75895,-91.7137,1,1
70664,29,1963.97,760.863,-5.78901,1.57715,2.87561,5,306.579,6.47283,-83.691,10,539.869,-11.8289,-92.2633,1,1
70665,29,1952.39,764.017,-5.78901,1.57715,2.87561,5,294.584,5.7131,-83.1584,10,550.942,-10.4145,-92.2991,1,1
70666,29,1940.82,767.172,-5.78901,1.57715,2.87561,5,282.59,8.13147,-81.9575,10,562.053,-12.3278,-92.3204,1,1
70667,29,1938.42,755.412,-1.19604,-5.87958,-1.77148,5,283.257,9.4662,-80.7855,10,565.92,-10.9065,-93.9132,1,1
70668,29,1936.03,743.653,-1.19604,-5.87958,-1.77148,5,284.429,7.13974,-82.0838,10,570.014,-12.0204,-91.1465,1,1
70669,29,1933.64,731.894,-1.19604,-5.87958,-1.77148,5,286.1,8.85161,-80.7122,10,574.33,-11.4825,-92.5815,1,1
70670,29,1931.25,720.135,-1.19604,-5.87958,-1.77148,5,288.262,8.00094,-81.9032,10,578.862,-12.869,-93.1214,1,1
70671,29,1928.86,708.376,-1.19604,-5.87958,-1.77148,5,290.902,11,-79.8112,10,583.606,-11.9569,-91.5315,1,1
70672,29,1922.09,698.462,-3.38087,-4.95678,-2.16939,5,289.282,9.07434,-81.4619,10,592.386,-12.0765,-93.0453,1,1
70673,29,1915.33,688.549,-3.38087,-4.95678,-2.16939,5,288.154,8.53549,-80.8766,10,601.278,-14.5551,-95.539,1,1
70674,29,1908.57,678.635,-3.38087,-4.95678,-2.16939,5,287.522,9.56777,-81.7294,10,610.275,-14.6629,-94.3067,1,1
70675,29,1901.81,668.721,-3.38087,-4.95678,-2.16939,5,287.39,9.45179,-81.0232,10,619.375,-13.9014,-94.0967,1,1
70676,29,1895.05,658.808,-3.38087,-4.95678,-2.16939,5,287.759,11.069,-79.9389,10,628.572,-11.3044,-92.9855,1,1
70677,29,1901.68,668.805,3.31887,4.99851,0.984662,5,287.241,12.7715,-77.788,10,619.472,-12.3404,-93.0732,1,1
70678,29,1908.32,678.802,3.31887,4.99851,0.984662,5,287.223,10.8987,-79.7019,10,610.473,-9.97932,-90.373,1,1
70679,29,1914.96,688.799,3.31887,4.99851,0.984662,5,287.706,8.58348,-82.0036,10,601.579,-14.2395,-93.7219,1,1
70680,29,1921.6,698.796,3.31887,4.99851,0.984662,5,288.688,10.053,-80.9835,10,592.794,-7.59755,-90.1586,1,1
70681,29,1928.24,708.793,3.31887,4.99851,0.984662,5,290.163,9.75128,-80.8765,10,584.123,-11.4426,-92.9886,1,1
70682,29,1929.67,720.707,0.71642,5.95707,1.45111,5,286.584,9.60727,-80.1979,10,580.3,-13.4937,-94.0993,1,1
70683,29,1931.1,732.621,0.71642,5.95707,1.45111,5,283.469,5.63403,-83.9511,10,576.702,-12.6763,-92.5701,1,1
70684,29,1932.53,744.535,0.71642,5.95707,1.45111,5,280.831,6.66715,-82.8166,10,573.332,-10.2264,-90.6524,1,1
70685,29,1933.97,756.45,0.71642,5.95707,1.45111,5,278.686,8.03782,-80.9522,10,570.195,-11.5835,-93.2801,1,1
70686,29,1935.4,768.364,0.71642,5.95707,1.45111,5,277.045,3.3597,-84.0779,10,567.295,-10.1666,-91.6919,1,1
70687,29,1923.99,764.656,-5.70647,-1.8537,-2.8275,5,266.886,9.03696,-80.5323,10,579.061,-14.021,-94.2961,1,1
70688,29,1912.57,760.949,-5.70647,-1.8537,-2.8275,5,256.885,13.4726,-78.302,10,590.836,-13.0594,-92.4174,1,1
70689,29,1901.16,757.241,-5.70647,-1.8537,-2.8275,5,247.063,12.8109,-77.8733,10,602.62,-16.1236,-93.5907,1,1
70690,29,1889.75,753.534,-5.70647,-1.8537,-2.8275,5,237.44,11.6991,-78.4386,10,614.413,-11.8339,-90.3294,1,1
70691,29,1878.33,749.827,-5.70647,-1.8537,-2.8275,5,228.044,13.9063,-75.9574,10,626.213,-15.6885,-92.7888,1,1
70692,29,1875.12,738.265,-1.60765,-5.78061,-1.84205,5,229.577,15.4708,-75.0302,10,631.032,-15.8647,-92.8471,1,1
70693,29,1871.9,726.704,-1.60765,-5.78061,-1.84205,5,231.723,14.1636,-76.0924,10,636.041,-17.7429,-95.1299,1,1
70694,29,1868.69,715.143,-1.60765,-5.78061,-1.84205,5,234.463,12.7224,-78.2772,10,641.235,-13.6785,-92.9821,1,1
70695,29,1865.47,703.582,-1.60765,-5.78061,-1.84205,5,237.779,9.75416,-80.8966,10,646.61,-13.7224,-92.6469,1,1
70696,29,1862.26,692.021,-1.60765,-5.78061,-1.84205,5,241.645,11.8883,-79.382,10,652.162,-16.5735,-94.1464,1,1
70697,29,1861.82,680.029,-0.220561,-5.99594,-1.60756,5,248.485,13.0754,-78.8822,10,655.288,-15.5029,-94.187,1,1
70698,29,1861.38,668.037,-0.220561,-5.99594,-1.60756,5,255.704,12.6959,-78.5411,10,658.618,-17.5247,-96.468,1,1
70699,29,1860.93,656.045,-0.220561,-5.99594,-1.60756,5,263.273,12.2303,-78.5381,10,662.148,-14.3689,-93.3285,1,1
70700,29,1860.49,644.053,-0.220561,-5.99594,-1.60756,5,271.162,11.9261,-78.378,10,665.876,-15.0873,-95.0546,1,1
70701,29,1860.05,632.061,-0.220561,-5.99594,-1.60756,5,279.344,12.0015,-80.6621,10,669.799,-12.3527,-95.7918,1,1
70702,29,1859.67,644.055,-0.190048,5.99699,1.60248,5,270.572,12.0776,-79.9336,10,666.663,-13.0085,-93.1494,1,1
70703,29,1859.29,656.049,-0.190048,5.99699,1.60248,5,262.057,11.0808,-79.1867,10,663.73,-16.5586,-96.5278,1,1
70704,29,1858.91,668.043,-0.190048,5.99699,1.60248,5,253.823,11.3115,-79.646,10,661.001,-13.3123,-93.7968,1,1
70705,29,1858.53,680.037,-0.190048,5.99699,1.60248,5,245.899,12.6941,-79.4217,10,658.481,-16.2787,-95.0709,1,1
70706,29,1858.15,692.031,-0.190048,5.99699,1.60248,5,238.316,12.814,-77.4557,10,656.169,-15.6024,-93.6298,1,1
70707,29,1853.83,703.225,-2.16224,5.59685,1.93946,5,228.3,13.5595,-76.5578,10,658.095,-15.0401,-92.5427,1,1
70708,29,1849.5,714.418,-2.16224,5.59685,1.93946,5,218.483,13.4862,-76.2645,10,660.233,-18.2324,-93.8506,1,1
70709,29,1845.18,725.612,-2.16224,5.59685,1.93946,5,208.895,14.4122,-76.4196,10,662.582,-20.6924,-94.6298,1,1
70710,29,1840.85,736.806,-2.16224,5.59685,1.93946,5,199.568,15.7134,-75.266,10,665.138,-20.0831,-95.3793,1,1
70711,29,1836.53,747.999,-2.16224,5.59685,1.93946,5,190.54,15.7689,-74.7144,10,667.901,-26.2336,-97.9938,1,1
70712,29,1842.4,758.468,2.93308,5.23422,1.06003,5,191.496,15.8751,-75.2579,10,660.821,-17.9144,-93.2774,1,1
70713,29,1848.26,768.936,2.93308,5.23422,1.06003,5,193.193,13.6892,-75.8065,10,653.884,-20.2629,-94.5109,1,1
70714,29,1854.13,779.405,2.93308,5.23422,1.06003,5,195.614,15.1187,-74.8377,10,647.095,-17.2877,-94.2399,1,1
70715,29,1859.99,789.873,2.93308,5.23422,1.06003,5,198.73,13.0098,-76.5482,10,640.459,-17.838,-93.9189,1,1
70716,29,1865.86,800.342,2.93308,5.23422,1.06003,5,202.511,16.1932,-74.1351,10,633.981,-17.6867,-94.1997,1,1
70717,29,1867.21,812.265,0.675746,5.96183,1.45793,5,202.278,14.2769,-74.7263,10,632.128,-18.4437,-92.5516,1,1
70718,29,1868.56,824.189,0.675746,5.96183,1.45793,5,202.755,15.7754,-73.6621,10,630.498,-17.1831,-92.5888,1,1
70719,29,1869.92,836.113,0.675746,5.96183,1.45793,5,203.939,14.1685,-76.7159,10,629.093,-19.5634,-94.869,1,1
70720,29,1871.27,848.036,0.675746,5.96183,1.45793,5,205.817,10.7368,-77.443,10,627.914,-16.4272,-93.1444,1,1
70721,29,1872.62,859.96,0.675746,5.96183,1.45793,5,208.37,13.4371,-76.2242,10,626.962,-18.589,-93.5491,1,1
70722,29,1879.55,850.164,3.46581,-4.89777,-0.954968,5,214.238,13.5905,-77.6886,10,619.688,-15.1847,-92.0608,1,1
70723,29,1886.48,840.369,3.46581,-4.89777,-0.954968,5,220.604,11.8052,-77.578,10,612.563,-13.9869,-92.2662,1,1
70724,29,1893.41,830.573,3.46581,-4.89777,-0.954968,5,227.426,10.6603,-78.8689,10,605.592,-16.9474,-91.4884,1,1
70725,29,1900.34,820.778,3.46581,-4.89777,-0.954968,5,234.663,10.8999,-79.4242,10,598.78,-15.6925,-93.2602,1,1
70726,29,1907.28,810.982,3.46581,-4.89777,-0.954968,5,242.279,12.4068,-77.1732,10,592.133,-16.0588,-93.953,1,1
70727,29,1899.7,820.292,-3.78581,4.65485,2.2536,5,234.05,9.71271,-79.3878,10,599.43,-15.5314,-94.2615,1,1
70728,29,1892.13,829.602,-3.78581,4.65485,2.2536,5,226.158,13.2029,-77.324,10,606.877,-15.9276,-93.6049,1,1
70729,29,1884.56,838.911,-3.78581,4.65485,2.2536,5,218.641,14.2811,-76.0619,10,614.467,-16.9315,-92.7297,1,1
70730,29,1876.99,848.221,-3.78581,4.65485,2.2536,5,211.538,12.0023,-78.2898,10,622.197,-16.6117,-93.3007,1,1
70731,29,1869.42,857.531,-3.78581,4.65485,2.2536,5,204.892,14.529,-75.5319,10,630.06,-23.0372,-95.5102,1,1
70732,29,1881.42,857.366,5.99943,-0.0825379,-0.0137568,5,216.791,14.9506,-74.841,10,618.064,-17.8354,-91.6669,1,1
70733,29,1893.42,857.201,5.99943,-0.0825379,-0.0137568,5,228.7,12.461,-76.6544,10,606.068,-18.6822,-94.4342,1,1
70734,29,1905.41,857.036,5.99943,-0.0825379,-0.0137568,5,240.618,10.0219,-78.9086,10,594.072,-13.2382,-91.5069,1,1
70735,29,1917.41,856.87,5.99943,-0.0825379,-0.0137568,5,252.544,13.065,-76.1606,10,582.076,-16.271,-92.973,1,1
70736,29,1929.41,856.705,5.99943,-0.0825379,-0.0137568,5,264.477,9.68119,-78.6032,10,570.081,-9.26272,-89.7737,1,1
70737,29,1926.85,868.428,-1.28326,5.86116,1.78634,5,263.241,13.0257,-76.5339,10,573.25,-13.1536,-92.6197,1,1
70738,29,1924.28,880.15,-1.28326,5.86116,1.78634,5,262.548,8.9068,-79.0826,10,576.652,-13.4853,-93.0707,1,1
70739,29,1921.71,891.872,-1.28326,5.86116,1.78634,5,262.402,8.17579,-81.516,10,580.281,-13.614,-92.4887,1,1
70740,29,1919.15,903.595,-1.28326,5.86116,1.78634,5,262.805,7.02348,-82.4765,10,584.135,-11.5409,-92.0965,1,1
70741,29,1916.58,915.317,-1.28326,5.86116,1.78634,5,263.754,8.34383,-81.5308,10,588.209,-14.5078,-92.8869,1,1
70742,29,1917.08,903.327,0.24891,-5.99483,-1.5293,5,260.741,10.9215,-79.0493,10,586.157,-12.4593,-90.7097,1,1
70743,29,1917.58,891.338,0.24891,-5.99483,-1.5293,5,258.251,10.2852,-78.4369,10,584.344,-10.2217,-90.9429,1,1
70744,29,1918.07,879.348,0.24891,-5.99483,-1.5293,5,256.299,10.3933,-78.7764,10,582.773,-11.6479,-92.7893,1,1
70745,29,1918.57,867.358,0.24891,-5.99483,-1.5293,5,254.897,8.83867,-80.1796,10,581.445,-9.58538,-89.1916,1,1
70746,29,1919.07,855.369,0.24891,-5.99483,-1.5293,5,254.056,11.0905,-79.108,10,580.362,-14.4091,-93.0895,1,1
70747,29,1908.5,849.682,-5.28363,-2.8431,-2.64794,5,243.075,9.32959,-79.5686,10,590.734,-14.1664,-92.4362,1,1
70748,29,1897.93,843.996,-5.28363,-2.8431,-2.64794,5,232.195,9.18408,-79.8402,10,601.166,-14.811,-94.7,1,1
70749,29,1887.37,838.31,-5.28363,-2.8431,-2.64794,5,221.431,12.9819,-76.7412,10,611.656,-14.9681,-92.6934,1,1
70750,29,1876.8,832.624,-5.28363,-2.8431,-2.64794,5,210.8,10.5903,-79.4386,10,622.2,-15.6047,-92.1905,1,1
70751,29,1866.23,826.938,-5.28363,-2.8431,-2.64794,5,200.324,16.5109,-74.8052,10,632.797,-20.5156,-94.4318,1,1
70752,29,1876.19,820.237,4.97734,-3.35053,-0.592483,5,210.574,16.0961,-74.636,10,622.944,-14.5506,-89.5683,1,1
70753,29,1886.14,813.536,4.97734,-3.35053,-0.592483,5,221.001,14.7981,-75.5614,10,613.167,-17.6337,-96.0769,1,1
70754,29,1896.1,806.834,4.97734,-3.35053,-0.592483,5,231.58,12.14,-77.7245,10,603.471,-15.5218,-92.8519,1,1
70755,29,1906.05,800.133,4.97734,-3.35053,-0.592483,5,242.291,10.5217,-79.145,10,593.859,-14.272,-92.3307,1,1
70756,29,1916.01,793.432,4.97734,-3.35053,-0.592483,5,253.118,11.2675,-78.1373,10,584.335,-13.3099,-91.7813,1,1
70757,29,1914.21,805.297,-0.900077,5.9321,1.72138,5,249.747,11.3809,-78.928,10,585.45,-12.6378,-91.3124,1,1
70758,29,1912.41,817.161,-0.900077,5.9321,1.72138,5,246.914,7.79834,-81.7481,10,586.808,-10.4074,-91.9748,1,1
70759,29,1910.61,829.025,-0.900077,5.9321,1.72138,5,244.638,9.04623,-80.3037,10,588.408,-14.8558,-91.7265,1,1
70760,29,1908.81,840.889,-0.900077,5.9321,1.72138,5,242.933,9.14838,-79.8932,10,590.247,-14.9526,-93.3707,1,1
70761,29,1907.01,852.753,-0.900077,5.9321,1.72138,5,241.813,12.2117,-78.07,10,592.324,-15.6942,-95.0033,1,1
70762,29,1918.91,854.279,5.95131,0.762826,0.127483,5,253.801,9.83873,-78.8659,10,580.482,-13.2711,-92.825,1,1
70763,29,1930.81,855.805,5.95131,0.762826,0.127483,5,265.791,10.1722,-80.0862,10,568.647,-13.9428,-92.0284,1,1
70764,29,1942.71,857.33,5.95131,0.762826,0.127483,5,277.781,9.64476,-80.4792,10,556.819,-12.2481,-92.5845,1,1
70765,29,1954.62,858.856,5.95131,0.762826,0.127483,5,289.772,5.23995,-82.168,10,544.998,-10.7989,-92.9481,1,1
70766,29,1966.52,860.382,5.95131,0.762826,0.127483,5,301.763,8.13008,-81.048,10,533.185,-10.8533,-90.8627,1,1
70767,29,1958.84,869.606,-3.83751,4.61233,2.26475,5,295.122,9.80029,-80.1824,10,541.396,-8.60673,-88.9655,1,1
70768,29,1951.17,878.831,-3.83751,4.61233,2.26475,5,288.828,7.06537,-81.8104,10,549.745,-9.66556,-90.7443,1,1
70769,29,1943.49,888.056,-3.83751,4.61233,2.26475,5,282.902,7.73553,-79.8706,10,558.228,-8.38473,-88.8643,1,1
70770,29,1935.82,897.28,-3.83751,4.61233,2.26475,5,277.369,8.94975,-79.8258,10,566.838,-13.6986,-93.1683,1,1
70771,29,1928.14,906.505,-3.83751,4.61233,2.26475,5,272.254,9.05013,-81.3494,10,575.57,-12.9785,-93.5783,1,1
70772,29,1936.72,914.897,4.28855,4.19623,0.774519,5,282.837,12.3654,-78.0374,10,568.213,-10.9976,-90.9276,1,1
70773,29,1945.3,923.29,4.28855,4.19623,0.774519,5,293.529,7.15118,-82.4938,10,561.016,-13.3193,-93.3032,1,1
70774,29,1953.87,931.682,4.28855,4.19623,0.774519,5,304.319,7.12852,-81.8362,10,553.986,-12.7232,-92.6908,1,1
70775,29,1962.45,940.075,4.28855,4.19623,0.774519,5,315.196,5.26272,-83.5799,10,547.128,-12.6499,-93.3716,1,1
70776,29,1971.03,948.467,4.28855,4.19623,0.774519,5,326.152,4.59558,-83.2915,10,540.45,-9.12784,-90.1792,1,1
70777,29,1974.16,960.051,1.56621,5.79198,1.3067,5,333.325,5.78852,-83.0086,10,539.998,-9.63312,-92.7177,1,1
70778,29,1977.29,971.635,1.56621,5.79198,1.3067,5,340.769,2.8771,-85.2282,10,539.812,-5.90752,-89.6634,1,1
70779,29,1980.43,983.219,1.56621,5.79198,1.3067,5,348.467,2.77666,-85.3944,10,539.893,-5.43302,-89.5285,1,1
70780,29,1983.56,994.803,1.56621,5.79198,1.3067,5,356.404,3.81089,-84.5184,10,540.241,-6.26828,-89.9124,1,1
70781,29,1986.69,1006.39,1.56621,5.79198,1.3067,5,364.562,3.71568,-84.4715,10,540.855,-7.50137,-91.9314,1,1
70782,29,1983.08,994.943,-1.80522,-5.72199,-1.8764,5,356.041,4.29006,-83.9318,10,540.739,-8.64831,-91.4349,1,1
70783,29,1979.47,983.499,-1.80522,-5.72199,-1.8764,5,347.726,8.65885,-81.5982,10,540.889,-9.25115,-92.1959,1,1
70784,29,1975.86,972.055,-1.80522,-5.72199,-1.8764,5,339.631,3.4271,-85.3341,10,541.306,-10.1944,-93.1008,1,1
70785,29,1972.25,960.611,-1.80522,-5.72199,-1.8764,5,331.773,5.08208,-83.5623,10,541.988,-8.34436,-91.2946,1,1
70786,29,1968.64,949.167,-1.80522,-5.72199,-1.8764,5,324.168,3.82549,-82.6365,10,542.935,-9.51514,-93.7228,1,1
70787,29,1974.54,938.718,2.95051,-5.22442,-1.0567,5,326.149,6.1101,-83.0222,10,535.009,-9.25291,-89.681,1,1
70788,29,1980.44,928.269,2.95051,-5.22442,-1.0567,5,328.556,6.31532,-82.1757,10,527.238,-5.10843,-87.3164,1,1
70789,29,1986.34,917.821,2.95051,-5.22442,-1.0567,5,331.381,3.61144,-83.1005,10,519.628,-7.01019,-89.4792,1,1
70790,29,1992.24,907.372,2.95051,-5.22442,-1.0567,5,334.612,3.15376,-83.6384,10,512.186,-6.25606,-89.0298,1,1
70791,29,1998.14,896.923,2.95051,-5.22442,-1.0567,5,338.239,3.66896,-83.7949,10,504.919,-6.75294,-90.0344,1,1
70792,29,1999.58,908.836,0.719574,5.95669,1.45058,5,342.095,3.79726,-84.7482,10,505.142,-10.769,-90.2098,1,1
70793,29,2001.02,920.75,0.719574,5.95669,1.45058,5,346.323,4.93072,-84.8054,10,505.65,-2.86645,-87.3856,1,1
70794,29,2002.46,932.663,0.719574,5.95669,1.45058,5,350.911,6.26238,-81.6798,10,506.442,-1.59754,-87.4059,1,1
70795,29,2003.9,944.576,0.719574,5.95669,1.45058,5,355.845,0.611968,-86.1544,10,507.517,-6.28655,-89.4962,1,1
70796,29,2005.34,956.49,0.719574,5.95669,1.45058,5,361.111,3.40303,-84.838,10,508.872,-7.9538,-91.578,1,1
70797,29,2012.26,966.291,3.46197,4.90048,0.955751,5,371.032,1.57979,-86.512,10,504.657,-2.68808,-86.8696,1,1
70798,29,2019.19,976.092,3.46197,4.90048,0.955751,5,381.073,4.03739,-84.261,10,500.695,-3.57442,-89.4081,1,1
70799,29,2026.11,985.893,3.46197,4.90048,0.955751,5,391.224,0.129476,-86.9126,10,496.991,-8.44019,-91.6704,1,1
70800,29,2033.04,995.694,3.46197,4.90048,0.955751,5,401.477,1.75702,-85.577,10,493.551,-4.0168,-88.8267,1,1
70801,29,2039.96,1005.49,3.46197,4.90048,0.955751,5,411.825,-0.371999,-88.04,10,490.38,-2.66747,-89.5375,1,1
70802,29,2051.28,1001.51,5.6589,-1.99421,-0.338814,5,420.515,-1.05784,-89.3196,10,478.383,-2.20673,-87.9248,1,1
70803,29,2062.59,997.518,5.6589,-1.99421,-0.338814,5,429.364,-3.86936,-88.9996,10,466.386,-3.18948,-87.9548,1,1
70804,29,2073.91,993.529,5.6589,-1.99421,-0.338814,5,438.363,-2.73148,-88.1556,10,454.389,1.31435,-85.6922,1,1
70805,29,2085.23,989.541,5.6589,-1.99421,-0.338814,5,447.503,-1.55223,-87.1742,10,442.392,-1.24695,-89.8708,1,1
70806,29,2096.55,985.553,5.6589,-1.99421,-0.338814,5,456.776,-2.71146,-88.7378,10,430.395,-1.67527,-87.7731,1,1
70807,29,2100.8,974.331,2.12587,-5.61076,-1.20862,10,422.537,2.18222,-86.1776,5,457.193,-3.12152,-89.1264,0,1
70808,29,2105.05,963.11,2.12587,-5.61076,-1.20862,10,414.878,1.03704,-85.9411,5,457.924,-4.43154,-90.0792,1,1
70809,29,2109.3,951.888,2.12587,-5.61076,-1.20862,10,407.428,-3.30049,-86.5293,5,458.969,-4.00025,-89.4207,1,1
70810,29,2113.56,940.666,2.12587,-5.61076,-1.20862,10,400.2,1.06136,-85.4937,5,460.323,-4.71342,-87.9211,1,1
70811,29,2117.81,929.445,2.12587,-5.61076,-1.20862,10,393.205,1.12422,-88.0153,5,461.986,-5.32626,-89.5426,1,1
70812,29,2109.71,938.301,-4.04857,4.42821,2.31144,10,403.281,0.216659,-86.3916,5,456.034,-3.47398,-87.9031,1,1
70813,29,2101.61,947.158,-4.04857,4.42821,2.31144,10,413.459,1.35336,-85.509,5,450.322,-3.85121,-88.9419,1,1
70814,29,2093.52,956.014,-4.04857,4.42821,2.31144,10,423.734,-0.57577,-84.8168,5,444.862,-2.43509,-86.8764,1,1
70815,29,2085.42,964.871,-4.04857,4.42821,2.31144,10,434.096,-0.0129024,-85.4524,5,439.661,-1.71899,-88.1876,1,1
70816,29,2077.32,973.727,-4.04857,4.42821,2.31144,10,444.542,-2.0475,-87.8355,5,434.729,1.38687,-85.4105,1,1
70817,29,2077.3,961.727,-0.0127483,-5.99999,-1.57292,10,440.914,-2.18456,-86.913,5,430.97,-2.42943,-89.6032,1,1
70818,29,2077.27,949.727,-0.0127483,-5.99999,-1.57292,10,437.586,-1.16822,-88.1651,5,427.514,-0.198371,-87.2327,1,1
