Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
137687,33,882.615,1747.58,0.900212,-0.435453,-0.450541,1,95.4826,27.2997,-64.0906,2,753.056,-32.2862,-95.576,1,2
137688,33,884.416,1746.71,0.900212,-0.435453,-0.450541,1,95.6947,25.6257,-63.8123,2,754.046,-33.5523,-95.3874,1,2
137689,33,886.216,1745.84,0.900212,-0.435453,-0.450541,1,95.9481,24.0448,-66.2263,2,755.04,-30.885,-95.4988,1,2
137690,33,888.016,1744.97,0.900212,-0.435453,-0.450541,1,96.2424,25.0175,-65.2009,2,756.037,-34.1883,-95.9522,1,2
137691,33,889.817,1744.1,0.900212,-0.435453,-0.450541,1,96.5772,27.9044,-62.797,2,757.039,-33.1966,-97.4413,1,2
137692,33,887.884,1743.58,-0.966535,-0.256534,-2.88216,1,95.0335,25.2014,-65.7576,2,757.408,-34.8215,-97.7886,1,2
137693,33,885.951,1743.07,-0.966535,-0.256534,-2.88216,1,93.507,30.5136,-60.8749,2,757.782,-34.0156,-96.5222,1,2
137694,33,884.018,1742.56,-0.966535,-0.256534,-2.88216,1,91.9987,29.8999,-61.8218,2,758.161,-31.5899,-96.5353,1,2
137695,33,882.084,1742.04,-0.966535,-0.256534,-2.88216,1,90.5095,29.0569,-61.0202,2,758.546,-31.7443,-96.8604,1,2
137696,33,880.151,1741.53,-0.966535,-0.256534,-2.88216,1,89.0403,25.4762,-64.7552,2,758.935,-37.4445,-97.3665,1,2
137697,33,878.436,1742.56,-0.857585,0.514341,2.60135,1,89.0271,29.6784,-61.2202,2,757.804,-34.0905,-96.314,1,2
137698,33,876.721,1743.59,-0.857585,0.514341,2.60135,1,89.0588,30.074,-60.3056,2,756.676,-35.8888,-96.8761,1,2
137699,33,875.006,1744.62,-0.857585,0.514341,2.60135,1,89.1354,28.8091,-62.0711,2,755.552,-31.7922,-95.2741,1,2
137700,33,873.291,1745.65,-0.857585,0.514341,2.60135,1,89.2567,28.3939,-62.3815,2,754.431,-34.652,-96.7603,1,2
137701,33,871.576,1746.67,-0.857585,0.514341,2.60135,1,89.4227,27.1424,-63.4007,2,753.314,-31.9701,-94.8591,1,2
137702,33,872.856,1748.21,0.640255,0.768162,0.875966,1,91.3624,28.6569,-61.6815,2,751.847,-34.2725,-97.7128,1,2
137703,33,874.137,1749.75,0.640255,0.768162,0.875966,1,93.3047,25.6364,-64.7415,2,750.381,-31.9255,-96.0225,1,2
137704,33,875.417,1751.28,0.640255,0.768162,0.875966,1,95.2494,29.8134,-61.6179,2,748.919,-30.8144,-95.1173,1,2
137705,33,876.698,1752.82,0.640255,0.768162,0.875966,1,97.1963,27.2454,-63.4491,2,747.459,-34.7561,-97.6336,1,2
137706,33,877.978,1754.36,0.640255,0.768162,0.875966,1,99.1453,26.4602,-64.8925,2,746.001,-33.4288,-94.1845,1,2
137707,33,876.069,1753.76,-0.954647,-0.29774,-2.83927,1,97.759,27.1398,-64.0284,2,746.483,-29.1763,-95.794,1,2
137708,33,874.16,1753.16,-0.954647,-0.29774,-2.83927,1,96.3942,29.3991,-61.435,2,746.97,-31.3383,-96.3839,1,2
137709,33,872.25,1752.57,-0.954647,-0.29774,-2.83927,1,95.0518,23.8171,-67.5616,2,747.462,-34.1922,-95.3338,1,2
137710,33,870.341,1751.97,-0.954647,-0.29774,-2.83927,1,93.733,28.6987,-62.669,2,747.959,-37.7265,-99.6063,1,2
137711,33,868.432,1751.38,-0.954647,-0.29774,-2.83927,1,92.4386,27.3608,-63.6951,2,748.461,-33.7381,-95.9292,1,2
137712,33,867.164,1749.83,-0.63387,-0.77344,-2.25734,1,90.5258,28.4792,-62.2836,2,749.947,-36.5239,-96.3708,1,2
137713,33,865.896,1748.28,-0.63387,-0.77344,-2.25734,1,88.6168,27.1553,-63.802,2,751.436,-33.9665,-95.9323,1,2
137714,33,864.628,1746.74,-0.63387,-0.77344,-2.25734,1,86.7119,29.8224,-61.4567,2,752.927,-33.1688,-93.508,1,2
137715,33,863.361,1745.19,-0.63387,-0.77344,-2.25734,1,84.8115,29.2916,-62.2386,2,754.42,-35.1741,-96.7126,1,2
137716,33,862.093,1743.64,-0.63387,-0.77344,-2.25734,1,82.9157,28.7536,-62.2296,2,755.916,-34.7469,-95.6473,1,2
137717,33,862.081,1745.64,-0.00576102,0.999983,1.57656,1,84.7874,28.7113,-63.0048,2,753.917,-38.3155,-99.8179,1,2
137718,33,862.07,1747.64,-0.00576102,0.999983,1.57656,1,86.6649,28.8484,-61.8764,2,751.918,-36.5596,-97.0101,1,2
137719,33,862.058,1749.64,-0.00576102,0.999983,1.57656,1,88.5478,27.8546,-63.2358,2,749.919,-33.988,-97.7779,1,2
137720,33,862.047,1751.64,-0.00576102,0.999983,1.57656,1,90.4357,25.5257,-63.5775,2,747.92,-34.1536,-96.8995,1,2
137721,33,862.035,1753.64,-0.00576102,0.999983,1.57656,1,92.3283,29.6329,-60.4735,2,745.921,-35.3312,-97.0559,1,2
137722,33,863.622,1752.43,0.793148,-0.609028,-0.654835,1,91.6903,28.2479,-62.1042,2,747.202,-31.9918,-94.9198,1,2
137723,33,865.208,1751.21,0.793148,-0.609028,-0.654835,1,91.0918,28.14,-63.4063,2,748.485,-33.3269,-96.1644,1,2
137724,33,866.794,1749.99,0.793148,-0.609028,-0.654835,1,90.5336,26.21,-65.1228,2,749.772,-29.1035,-95.2035,1,2
137725,33,868.381,1748.77,0.793148,-0.609028,-0.654835,1,90.0163,27.9247,-63.305,2,751.062,-34.0393,-96.1952,1,2
137726,33,869.967,1747.55,0.793148,-0.609028,-0.654835,1,89.5407,29.7052,-62.0021,2,752.355,-36.5486,-96.8846,1,2
137727,33,867.982,1747.8,-0.992281,0.124012,3.01726,1,88.9678,29.0961,-61.8243,2,752.012,-34.5643,-97.2983,1,2
137728,33,865.998,1748.05,-0.992281,0.124012,3.01726,1,88.4364,29.0093,-62.5402,2,751.675,-31.9326,-96.1981,1,2
137729,33,864.013,1748.3,-0.992281,0.124012,3.01726,1,87.9473,29.8785,-61.241,2,751.343,-31.3513,-95.4151,1,2
137730,33,862.029,1748.55,-0.992281,0.124012,3.01726,1,87.5012,28.834,-61.8322,2,751.015,-37.6086,-99.2377,1,2
137731,33,860.044,1748.79,-0.992281,0.124012,3.01726,1,87.0987,26.5567,-63.743,2,750.694,-36.9795,-100.799,1,2
137732,33,858.067,1749.1,-0.988274,0.152693,2.9883,1,86.7977,28.4035,-61.8837,2,750.32,-36.2164,-97.195,1,2
137733,33,856.091,1749.4,-0.988274,0.152693,2.9883,1,86.542,31.4435,-59.8105,2,749.951,-33.6415,-96.5469,1,2
137734,33,854.114,1749.71,-0.988274,0.152693,2.9883,1,86.3317,29.0358,-61.7687,2,749.588,-35.2445,-96.2733,1,2
137735,33,852.138,1750.02,-0.988274,0.152693,2.9883,1,86.1675,30.8882,-60.8477,2,749.229,-37.1778,-96.3946,1,2
137736,33,850.161,1750.32,-0.988274,0.152693,2.9883,1,86.0493,29.4955,-61.0847,2,748.876,-30.2946,-94.153,1,2
137737,33,851.051,1748.53,0.444666,-0.895696,-1.10999,1,84.4802,29.113,-62.1955,2,750.688,-34.8436,-97.9381,1,2
137738,33,851.94,1746.74,0.444666,-0.895696,-1.10999,1,82.9297,30.2754,-60.7895,2,752.5,-37.4328,-97.8423,1,2
137739,33,852.829,1744.95,0.444666,-0.895696,-1.10999,1,81.3987,29.2492,-62.269,2,754.314,-37.7648,-98.1834,1,2
137740,33,853.719,1743.16,0.444666,-0.895696,-1.10999,1,79.8885,29.8019,-60.793,2,756.129,-36.412,-99.0841,1,2
137741,33,854.608,1741.36,0.444666,-0.895696,-1.10999,1,78.4002,31.4633,-59.6553,2,757.944,-36.6119,-94.6126,1,2
137742,33,856.023,1742.78,0.707463,0.70675,0.784894,1,80.1548,30.4171,-60.2817,2,756.573,-34.3526,-95.5254,1,2
137743,33,857.438,1744.19,0.707463,0.70675,0.784894,1,81.9207,32.4887,-59.6694,2,755.205,-34.2805,-97.0281,1,2
137744,33,858.853,1745.6,0.707463,0.70675,0.784894,1,83.6971,30.3539,-60.63,2,753.839,-37.2086,-97.606,1,2
137745,33,860.268,1747.02,0.707463,0.70675,0.784894,1,85.4833,30.5582,-60.9716,2,752.476,-31.9365,-94.6933,1,2
137746,33,861.683,1748.43,0.707463,0.70675,0.784894,1,87.2789,30.4512,-60.6244,2,751.117,-33.1609,-94.9097,1,2
137747,33,863.328,1747.29,0.82255,-0.568693,-0.604916,1,86.7667,27.5691,-61.5636,2,752.318,-32.5691,-96.0611,1,2
137748,33,864.973,1746.16,0.82255,-0.568693,-0.604916,1,86.2978,28.1591,-62.3253,2,753.522,-32.5323,-95.3181,1,2
137749,33,866.618,1745.02,0.82255,-0.568693,-0.604916,1,85.873,28.4479,-61.8008,2,754.73,-36.7571,-97.8993,1,2
137750,33,868.263,1743.88,0.82255,-0.568693,-0.604916,1,85.4929,27.224,-63.7277,2,755.941,-36.7245,-96.4881,1,2
137751,33,869.908,1742.74,0.82255,-0.568693,-0.604916,1,85.1581,27.6444,-62.9335,2,757.156,-35.2446,-96.6162,1,2
137752,33,871.584,1741.65,0.837976,-0.545707,-0.577233,1,84.924,29.2702,-61.997,2,758.329,-37.1819,-96.7631,1,2
137753,33,873.26,1740.56,0.837976,-0.545707,-0.577233,1,84.7365,29.1583,-60.7429,2,759.506,-33.7253,-95.3699,1,2
137754,33,874.936,1739.47,0.837976,-0.545707,-0.577233,1,84.5959,28.6074,-61.9593,2,760.687,-36.3894,-98.9009,1,2
137755,33,876.612,1738.38,0.837976,-0.545707,-0.577233,1,84.5025,29.3695,-61.3426,2,761.871,-34.9319,-98.4217,1,2
137756,33,878.288,1737.29,0.837976,-0.545707,-0.577233,1,84.4562,28.5021,-61.795,2,763.058,-33.1492,-95.0108,1,2
137757,33,880.278,1737.48,0.995209,0.0977728,0.0979292,1,85.7031,28.5189,-61.8347,2,762.983,-27.9175,-94.328,1,2
137758,33,882.269,1737.68,0.995209,0.0977728,0.0979292,1,86.9781,30.3308,-60.7575,2,762.914,-35.8014,-97.149,1,2
137759,33,884.259,1737.87,0.995209,0.0977728,0.0979292,1,88.2799,30.5678,-60.4791,2,762.85,-34.8692,-97.8994,1,2
137760,33,886.25,1738.07,0.995209,0.0977728,0.0979292,1,89.6075,27.6349,-63.689,2,762.791,-31.0108,-95.8982,1,2
137761,33,888.24,1738.26,0.995209,0.0977728,0.0979292,1,90.9597,29.6647,-61.5557,2,762.738,-38.048,-99.0916,1,2
137762,33,887.098,1736.62,-0.571135,-0.820856,-2.17868,1,88.9618,26.7657,-64.223,2,764.294,-35.3175,-97.2148,1,2
137763,33,885.955,1734.98,-0.571135,-0.820856,-2.17868,1,86.9639,29.6393,-62.0517,2,765.851,-34.3273,-98.3044,1,2
137764,33,884.813,1733.34,-0.571135,-0.820856,-2.17868,1,84.9662,30.1719,-61.5274,2,767.411,-31.5322,-95.9542,1,2
137765,33,883.671,1731.7,-0.571135,-0.820856,-2.17868,1,82.9685,27.7487,-61.3868,2,768.973,-32.7821,-96.7355,1,2
137766,33,882.529,1730.06,-0.571135,-0.820856,-2.17868,1,80.971,29.8354,-61.3884,2,770.537,-36.188,-96.5204,1,2
137767,33,884.41,1730.73,0.940749,0.339104,0.345964,1,82.6654,30.4034,-59.7127,2,769.984,-37.9617,-96.9266,1,2
137768,33,886.292,1731.41,0.940749,0.339104,0.345964,1,84.3731,27.0168,-63.5932,2,769.435,-33.7201,-98.0816,1,2
137769,33,888.173,1732.09,0.940749,0.339104,0.345964,1,86.0935,28.5353,-63.2669,2,768.891,-35.6097,-96.2843,1,2
137770,33,890.055,1732.77,0.940749,0.339104,0.345964,1,87.8257,30.4913,-60.8084,2,768.352,-34.6486,-96.5926,1,2
137771,33,891.936,1733.45,0.940749,0.339104,0.345964,1,89.5691,26.2785,-63.2368,2,767.818,-35.3735,-96.7308,1,2
137772,33,891.652,1731.47,-0.142011,-0.989865,-1.71329,1,87.8981,28.3622,-62.3492,2,769.77,-34.0869,-96.043,1,2
137773,33,891.368,1729.49,-0.142011,-0.989865,-1.71329,1,86.2412,29.8974,-60.9213,2,771.722,-35.3813,-96.9412,1,2
137774,33,891.084,1727.51,-0.142011,-0.989865,-1.71329,1,84.5991,29.7467,-61.6693,2,773.675,-39.5197,-99.6658,1,2
137775,33,890.8,1725.53,-0.142011,-0.989865,-1.71329,1,82.9728,28.4166,-62.0756,2,775.628,-38.0526,-98.3121,1,2
137776,33,890.516,1723.55,-0.142011,-0.989865,-1.71329,1,81.3631,29.5557,-61.2214,2,777.581,-37.0386,-97.0406,1,2
137777,33,892.338,1722.72,0.910879,-0.412675,-0.425388,1,82.0884,28.7815,-62.7543,6,775.739,-36.394,-97.0371,1,2
137778,33,894.159,1721.9,0.910879,-0.412675,-0.425388,1,82.8558,30.926,-59.1597,6,773.862,-34.7493,-95.1376,1,2
137779,33,895.981,1721.07,0.910879,-0.412675,-0.425388,1,83.6639,30.2403,-60.5748,6,771.986,-39.3989,-96.5501,1,2
137780,33,897.803,1720.25,0.910879,-0.412675,-0.425388,1,84.5116,32.0665,-59.2536,6,770.11,-33.9658,-94.3487,1,2
137781,33,899.625,1719.42,0.910879,-0.412675,-0.425388,1,85.3977,26.3323,-64.3044,6,768.235,-37.9159,-96.8923,1,2
137782,33,899.368,1721.41,-0.128224,0.991745,1.69937,1,86.4553,28.7246,-61.4205,6,768.631,-36.7794,-97.5831,1,2
137783,33,899.112,1723.39,-0.128224,0.991745,1.69937,1,87.5459,28.9936,-61.5497,6,769.032,-35.2238,-96.6119,1,2
137784,33,898.855,1725.37,-0.128224,0.991745,1.69937,1,88.6681,28.0119,-63.056,6,769.439,-37.7752,-99.3098,1,2
137785,33,898.599,1727.36,-0.128224,0.991745,1.69937,1,89.8208,28.8816,-61.4944,6,769.85,-34.8398,-98.9094,1,2
137786,33,898.342,1729.34,-0.128224,0.991745,1.69937,1,91.0029,30.4462,-60.8186,6,770.266,-33.1107,-95.5464,1,2
137787,33,900.252,1728.75,0.954933,-0.296822,-0.301363,1,91.9778,26.7519,-63.5708,6,768.314,-35.6048,-99.2302,1,2
137788,33,902.162,1728.15,0.954933,-0.296822,-0.301363,1,92.9855,24.7356,-65.9072,6,766.362,-33.7306,-95.1424,1,2
137789,33,904.072,1727.56,0.954933,-0.296822,-0.301363,1,94.025,25.7945,-64.4325,6,764.411,-32.3263,-96.8352,1,2
137790,33,905.982,1726.96,0.954933,-0.296822,-0.301363,1,95.0952,25.9619,-63.4598,6,762.459,-29.3379,-96.179,1,2
137791,33,907.892,1726.37,0.954933,-0.296822,-0.301363,1,96.195,25.6032,-65.4086,6,760.508,-36.7503,-98.1262,1,2
137792,33,905.944,1725.92,-0.974135,-0.225968,-2.91366,1,94.3986,30.3437,-59.684,6,762.415,-33.8919,-98.2657,1,2
137793,33,903.995,1725.47,-0.974135,-0.225968,-2.91366,1,92.6105,25.8099,-64.7923,6,764.322,-32.009,-95.5059,1,2
137794,33,902.047,1725.02,-0.974135,-0.225968,-2.91366,1,90.8313,26.9186,-63.9421,6,766.229,-34.3639,-96.8336,1,2
137795,33,900.099,1724.56,-0.974135,-0.225968,-2.91366,1,89.0614,28.1078,-62.443,6,768.137,-32.4588,-94.8945,1,2
137796,33,898.15,1724.11,-0.974135,-0.225968,-2.91366,1,87.3014,27.7372,-63.3337,6,770.045,-35.5698,-96.7884,1,2
137797,33,896.382,1723.18,-0.884014,-0.467461,-2.65518,1,85.361,28.393,-61.8109,6,771.739,-37.47,-98.7994,1,2
137798,33,894.614,1722.24,-0.884014,-0.467461,-2.65518,1,83.4235,27.3568,-63.4912,6,773.433,-37.0751,-97.6999,1,2
137799,33,892.846,1721.31,-0.884014,-0.467461,-2.65518,1,81.4889,29.5107,-61.5201,6,775.129,-35.8049,-94.7958,1,2
137800,33,891.078,1720.37,-0.884014,-0.467461,-2.65518,1,79.5575,28.2238,-62.361,6,776.827,-35.9538,-97.4862,1,2
137801,33,889.31,1719.44,-0.884014,-0.467461,-2.65518,1,77.6297,26.8834,-63.849,6,778.526,-36.4345,-96.0562,1,2
137802,33,889.801,1721.38,0.245515,0.969393,1.32274,1,79.3276,27.9315,-61.4159,6,778.171,-34.6428,-94.2323,1,2
137803,33,890.292,1723.31,0.245515,0.969393,1.32274,1,81.0394,31.0544,-59.589,2,777.798,-35.3137,-97.6398,1,2
137804,33,890.783,1725.25,0.245515,0.969393,1.32274,1,82.764,30.6094,-60.9388,2,775.901,-33.7452,-94.7362,1,2
137805,33,891.274,1727.19,0.245515,0.969393,1.32274,1,84.5008,29.208,-61.1067,2,774.005,-34.4723,-97.4026,1,2
137806,33,891.765,1729.13,0.245515,0.969393,1.32274,1,86.249,28.7695,-61.9475,2,772.109,-32.6013,-95.9394,1,2
137807,33,890.47,1727.61,-0.647804,-0.761807,-2.27549,1,84.2511,31.4987,-59.412,2,773.531,-33.4641,-97.1939,1,2
137808,33,889.174,1726.08,-0.647804,-0.761807,-2.27549,1,82.2533,26.4472,-63.7513,2,774.955,-32.3425,-95.8251,1,2
137809,33,887.879,1724.56,-0.647804,-0.761807,-2.27549,1,80.2555,30.5897,-60.251,2,776.382,-34.8155,-94.2398,1,2
137810,33,886.583,1723.04,-0.647804,-0.761807,-2.27549,1,78.2579,32.7262,-58.3623,2,777.811,-36.7735,-96.9546,1,2
137811,33,885.287,1721.51,-0.647804,-0.761807,-2.27549,1,76.2604,31.3814,-58.9645,2,779.243,-35.2342,-96.844,1,2
137812,33,887.283,1721.65,0.99767,0.0682307,0.0682837,1,77.7397,32.3669,-58.0749,2,779.244,-35.5076,-95.9289,1,2
137813,33,889.278,1721.79,0.99767,0.0682307,0.0682837,1,79.2419,29.2181,-62.132,6,778.723,-34.6974,-96.6264,1,2
137814,33,891.273,1721.92,0.99767,0.0682307,0.0682837,1,80.7657,30.3017,-60.3574,6,776.742,-34.9126,-95.3424,1,2
137815,33,893.269,1722.06,0.99767,0.0682307,0.0682837,1,82.3098,24.9003,-65.9614,6,774.762,-35.8468,-96.7744,1,2
137816,33,895.264,1722.2,0.99767,0.0682307,0.0682837,1,83.8732,30.0173,-61.4058,6,772.782,-36.6975,-96.7764,1,2
137817,33,894.609,1724.08,-0.327495,0.944853,1.90445,1,84.6731,28.4231,-62.4889,6,773.575,-37.1019,-97.0907,1,2
137818,33,893.954,1725.97,-0.327495,0.944853,1.90445,1,85.5123,31.3699,-60.1528,6,774.372,-35.3264,-96.925,1,2
137819,33,893.299,1727.86,-0.327495,0.944853,1.90445,1,86.3897,27.4889,-62.8726,2,773.49,-33.1917,-95.8171,1,2
137820,33,892.644,1729.75,-0.327495,0.944853,1.90445,1,87.3041,27.9039,-62.4041,2,771.555,-35.333,-98.4219,1,2
137821,33,891.989,1731.64,-0.327495,0.944853,1.90445,1,88.2543,27.5406,-63.3381,2,769.62,-33.3062,-96.0076,1,2
137822,33,890.393,1730.44,-0.798281,-0.602285,-2.49523,1,86.292,25.7602,-64.5831,2,770.701,-35.6108,-97.8199,1,2
137823,33,888.796,1729.23,-0.798281,-0.602285,-2.49523,1,84.3315,27.6287,-63.5211,2,771.785,-32.0535,-94.2849,1,2
137824,33,887.2,1728.03,-0.798281,-0.602285,-2.49523,1,82.373,30.0062,-61.0975,2,772.873,-37.0139,-98.287,1,2
137825,33,885.603,1726.83,-0.798281,-0.602285,-2.49523,1,80.4164,30.508,-60.0712,2,773.964,-34.4168,-94.4035,1,2
137826,33,884.006,1725.62,-0.798281,-0.602285,-2.49523,1,78.4621,29.8499,-59.731,2,775.059,-35.8053,-98.3326,1,2
137827,33,882.471,1726.9,-0.767485,0.641067,2.4457,1,78.464,30.0551,-61.1576,2,773.68,-35.9488,-98.0321,1,2
137828,33,880.936,1728.19,-0.767485,0.641067,2.4457,1,78.5168,30.665,-59.8601,2,772.304,-36.3488,-97.3157,1,2
137829,33,879.401,1729.47,-0.767485,0.641067,2.4457,1,78.6205,30.5749,-60.3327,2,770.93,-34.2974,-96.7982,1,2
137830,33,877.867,1730.75,-0.767485,0.641067,2.4457,1,78.7749,30.1633,-61.1774,2,769.56,-34.9511,-94.9109,1,2
137831,33,876.332,1732.03,-0.767485,0.641067,2.4457,1,78.9796,28.7527,-61.6832,2,768.192,-35.1476,-96.3564,1,2
137832,33,874.351,1732.31,-0.990469,0.137736,3.00342,1,78.144,30.3192,-60.791,2,767.807,-35.6346,-96.3799,1,2
137833,33,872.37,1732.58,-0.990469,0.137736,3.00342,1,77.3511,29.6789,-60.5128,2,767.428,-36.5095,-96.0268,1,2
137834,33,870.389,1732.86,-0.990469,0.137736,3.00342,1,76.6022,32.2507,-58.4098,2,767.054,-35.1423,-95.2178,1,2
137835,33,868.408,1733.13,-0.990469,0.137736,3.00342,1,75.8986,29.2089,-62.0089,2,766.685,-36.0008,-96.0861,1,2
137836,33,866.427,1733.41,-0.990469,0.137736,3.00342,1,75.2417,32.3388,-58.2931,2,766.321,-40.4965,-98.4157,1,2
137837,33,866.404,1731.41,-0.0113132,-0.999936,-1.58211,1,73.4451,31.1888,-59.4132,2,768.318,-39.857,-97.4927,1,2
137838,33,866.382,1729.41,-0.0113132,-0.999936,-1.58211,1,71.6593,34.7414,-57.1945,2,770.315,-34.8506,-95.8764,1,2
137839,33,866.359,1727.41,-0.0113132,-0.999936,-1.58211,1,69.885,32.4739,-59.0639,2,772.312,-40.7588,-98.8587,1,2
137840,33,866.336,1725.41,-0.0113132,-0.999936,-1.58211,1,68.1233,29.7316,-61.1324,2,774.309,-37.8986,-95.1978,1,2
137841,33,866.314,1723.41,-0.0113132,-0.999936,-1.58211,1,66.3751,31.7274,-58.7659,2,776.306,-42.0062,-96.2977,1,2
137842,33,866.398,1721.41,0.042167,-0.999111,-1.52862,1,64.6981,30.0761,-60.3432,2,778.306,-40.6159,-98.7464,1,2
137843,33,866.482,1719.41,0.042167,-0.999111,-1.52862,1,63.0399,34.42,-57.4343,2,780.306,-36.6039,-95.5374,1,2
137844,33,866.567,1717.41,0.042167,-0.999111,-1.52862,1,61.402,36.181,-55.3954,2,782.306,-41.9836,-98.4539,1,2
137845,33,866.651,1715.42,0.042167,-0.999111,-1.52862,1,59.7863,34.2521,-56.4046,2,784.306,-40.8307,-96.6845,1,2
137846,33,866.735,1713.42,0.042167,-0.999111,-1.52862,1,58.1943,35.7785,-56.0293,2,786.306,-39.8033,-97.1964,1,2
137847,33,865.002,1712.42,-0.866565,-0.499065,-2.61907,1,56.3825,35.3788,-54.7877,2,787.23,-43.1181,-97.0819,1,2
137848,33,863.269,1711.42,-0.866565,-0.499065,-2.61907,1,54.5838,37.8907,-53.5121,2,788.159,-41.0921,-96.9999,1,2
137849,33,861.536,1710.42,-0.866565,-0.499065,-2.61907,1,52.7996,37.7861,-52.8447,2,789.092,-43.6775,-97.2121,1,2
137850,33,859.803,1709.43,-0.866565,-0.499065,-2.61907,1,51.0314,36.8607,-53.7329,2,790.029,-41.5122,-97.312,1,2
137851,33,858.07,1708.43,-0.866565,-0.499065,-2.61907,1,49.2809,39.8683,-51.063,2,790.97,-43.3848,-94.8807,1,2
137852,33,856.154,1709,-0.957644,0.287956,2.8495,1,48.841,39.9443,-51.0882,2,790.336,-42.4688,-95.8064,1,2
137853,33,854.239,1709.58,-0.957644,0.287956,2.8495,1,48.4797,35.0781,-55.2054,2,789.706,-47.8503,-99.1255,1,2
137854,33,852.324,1710.16,-0.957644,0.287956,2.8495,1,48.1988,38.3545,-52.4495,2,789.081,-42.8779,-96.3829,1,2
137855,33,850.409,1710.73,-0.957644,0.287956,2.8495,1,47.9996,41.2968,-49.5415,2,788.461,-44.113,-97.1457,1,2
137856,33,848.493,1711.31,-0.957644,0.287956,2.8495,1,47.8831,40.0442,-51.1885,2,787.845,-46.4597,-98.6896,1,2
137857,33,848.229,1709.32,-0.132022,-0.991247,-1.7032,1,45.9235,38.0022,-53.1661,2,789.822,-48.2342,-98.8467,1,2
137858,33,847.965,1707.34,-0.132022,-0.991247,-1.7032,1,43.9676,37.0269,-53.3197,2,791.799,-44.5859,-96.7789,1,2
137859,33,847.701,1705.36,-0.132022,-0.991247,-1.7032,1,42.0157,41.2825,-49.0768,2,793.776,-47.4175,-96.4299,1,2
137860,33,847.437,1703.38,-0.132022,-0.991247,-1.7032,1,40.0686,37.7264,-52.999,2,795.754,-47.0862,-95.7373,1,2
137861,33,847.173,1701.39,-0.132022,-0.991247,-1.7032,1,38.127,45.0482,-46.1903,2,797.731,-48.0606,-97.8929,1,2
137862,33,846.548,1699.49,-0.312379,-0.949957,-1.88849,1,36.1313,44.1823,-47.6175,2,799.62,-48.4259,-95.8841,1,2
137863,33,845.924,1697.6,-0.312379,-0.949957,-1.88849,1,34.136,43.5148,-47.5414,2,801.509,-54.1498,-99.1673,1,2
137864,33,845.299,1695.7,-0.312379,-0.949957,-1.88849,1,32.1413,43.6147,-46.6505,2,803.399,-52.2273,-97.195,1,2
137865,33,844.674,1693.8,-0.312379,-0.949957,-1.88849,1,30.1472,44.3197,-46.1972,2,805.289,-54.4944,-99.4056,1,2
137866,33,844.049,1691.9,-0.312379,-0.949957,-1.88849,1,28.1541,47.7046,-44.2293,2,807.18,-52.6572,-97.2711,1,2
137867,33,844.306,1689.91,0.128476,-0.991713,-1.44196,1,26.4501,49.4855,-42.0821,2,809.167,-57.3663,-98.1935,1,2
137868,33,844.563,1687.93,0.128476,-0.991713,-1.44196,1,24.7904,51.1731,-40.0021,2,811.154,-56.521,-99.1817,1,2
137869,33,844.82,1685.94,0.128476,-0.991713,-1.44196,1,23.1845,50.0653,-41.437,2,813.141,-54.8407,-95.9121,1,2
137870,33,845.077,1683.96,0.128476,-0.991713,-1.44196,1,21.6443,51.1883,-39.8699,2,815.128,-57.9639,-98.0834,1,2
137871,33,845.334,1681.98,0.128476,-0.991713,-1.44196,1,20.1849,53.0635,-38.4686,2,817.115,-59.8612,-97.296,1,2
137872,33,847.333,1681.93,0.999691,-0.0248455,-0.0248481,1,21.4281,51.6979,-39.4733,2,817.197,-57.6503,-98.1433,1,2
137873,33,849.333,1681.88,0.999691,-0.0248455,-0.0248481,1,22.7793,51.8714,-38.9539,6,816.822,-57.0676,-95.2533,1,2
137874,33,851.332,1681.83,0.999691,-0.0248455,-0.0248481,1,24.2204,48.8762,-41.5114,6,814.822,-56.8007,-98.2278,1,2
137875,33,853.332,1681.78,0.999691,-0.0248455,-0.0248481,1,25.7364,47.0319,-44.0243,6,812.822,-58.3317,-101.117,1,2
137876,33,855.331,1681.73,0.999691,-0.0248455,-0.0248481,1,27.3148,44.7173,-46.564,6,810.822,-52.4922,-96.046,1,2
137877,33,857.297,1681.36,0.983214,-0.182455,-0.183483,1,28.7479,45.1164,-45.3926,6,808.849,-51.0782,-94.785,1,2
137878,33,859.264,1681,0.983214,-0.182455,-0.183483,1,30.2454,46.168,-44.689,6,806.876,-55.7371,-99.6498,1,2
137879,33,861.23,1680.63,0.983214,-0.182455,-0.183483,1,31.7983,44.5172,-46.4314,6,804.903,-52.1296,-97.959,1,2
137880,33,863.197,1680.27,0.983214,-0.182455,-0.183483,1,33.3987,42.9066,-48.6003,6,802.93,-51.9168,-98.1622,1,2
137881,33,865.163,1679.91,0.983214,-0.182455,-0.183483,1,35.0403,41.8932,-48.7494,6,800.958,-51.2666,-99.2144,1,2
137882,33,863.691,1681.26,-0.736044,0.676934,2.398,1,34.275,42.4639,-47.5435,6,802.454,-48.7163,-95.4731,1,2
137883,33,862.219,1682.61,-0.736044,0.676934,2.398,1,33.6115,45.6572,-44.9329,6,803.953,-52.5534,-96.8304,1,2
