Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
106409,27,2503.25,2081.18,0.393605,-5.98708,-1.50515,12,417.839,-0.768388,-86.2088,11,415.204,-1.27821,-85.5093,3,5
106410,27,2504.03,2069.21,0.393605,-5.98708,-1.50515,12,429.821,-2.68177,-87.6402,11,403.24,-4.00848,-87.4634,3,5
106411,27,2504.82,2057.23,0.393605,-5.98708,-1.50515,12,441.804,-2.78032,-86.5833,11,391.277,-0.422494,-87.2925,3,5
106412,27,2504.06,2069.21,-0.382383,5.9878,1.63457,12,429.82,-2.48582,-88.3793,11,403.241,-0.446852,-87.5875,3,5
106413,27,2503.29,2081.19,-0.382383,5.9878,1.63457,12,417.837,0.593731,-85.9309,11,415.207,2.70219,-85.1963,3,5
106414,27,2502.53,2093.16,-0.382383,5.9878,1.63457,12,405.854,4.41538,-82.9287,11,427.175,-1.63945,-86.1227,3,5
106415,27,2501.76,2105.14,-0.382383,5.9878,1.63457,12,393.873,-2.86632,-88.4538,11,439.145,-5.60603,-89.1185,3,5
106416,27,2501,2117.11,-0.382383,5.9878,1.63457,12,381.893,0.574915,-85.4323,11,451.117,-3.81159,-88.4805,3,5
106417,27,2499.87,2105.17,-0.564812,-5.97336,-1.66507,12,393.836,-1.04679,-86.2029,11,439.166,-0.815888,-86.8436,3,5
106418,27,2498.74,2093.22,-0.564812,-5.97336,-1.66507,12,405.781,0.194368,-85.8766,11,427.219,-6.06245,-89.5303,3,5
106419,27,2497.61,2081.27,-0.564812,-5.97336,-1.66507,12,417.73,-0.275629,-86.303,11,415.274,-1.88985,-86.8289,3,5
106420,27,2496.48,2069.33,-0.564812,-5.97336,-1.66507,12,429.682,-2.31632,-87.905,11,403.333,-1.59524,-88.7358,3,5
106421,27,2495.35,2057.38,-0.564812,-5.97336,-1.66507,12,441.637,-3.11004,-88.212,11,391.396,1.61479,-85.5069,3,5
106422,27,2503.68,2048.74,4.16419,-4.31966,-0.803722,12,450.285,-4.64577,-88.4725,11,382.768,0.199563,-86.5193,3,5
106423,27,2512.01,2040.1,4.16419,-4.31966,-0.803722,12,459.084,-7.39141,-90.2663,11,374.326,3.63855,-84.3535,3,5
106424,27,2520.33,2031.46,4.16419,-4.31966,-0.803722,12,468.026,-1.22217,-87.1039,11,366.083,2.85692,-83.8593,3,5
106425,27,2528.66,2022.82,4.16419,-4.31966,-0.803722,12,477.102,-4.83363,-91.2149,11,358.052,1.58227,-85.2019,3,5
106426,27,2536.99,2014.18,4.16419,-4.31966,-0.803722,12,486.304,-4.50683,-88.6221,11,350.248,2.24504,-85.0601,2,5
106427,27,2526.76,2007.91,-5.11416,-3.13774,-2.59128,12,491.878,-5.23848,-89.7512,11,343.032,3.71423,-83.8528,1,5
106428,27,2516.53,2001.63,-5.11416,-3.13774,-2.59128,11,336.089,0.763912,-85.6605,12,497.678,-6.93517,-89.1672,0,5
106429,27,2506.31,1995.36,-5.11416,-3.13774,-2.59128,11,329.436,2.24175,-83.6429,12,503.698,-8.43291,-89.5413,3,5
106430,27,2496.08,1989.08,-5.11416,-3.13774,-2.59128,11,323.093,3.88233,-83.0802,12,509.928,-8.67197,-88.6963,3,5
106431,27,2485.85,1982.8,-5.11416,-3.13774,-2.59128,11,317.077,6.94692,-81.8542,12,516.363,-8.35077,-91.8989,3,5
106432,27,2497.27,1986.47,5.71252,1.83496,0.310807,11,320.479,4.80454,-82.8851,12,512.528,-13.2273,-92.9097,3,5
106433,27,2508.7,1990.14,5.71252,1.83496,0.310807,11,324.289,6.23365,-81.2721,12,508.948,-6.52406,-90.6174,3,5
106434,27,2520.12,1993.81,5.71252,1.83496,0.310807,11,328.494,1.66795,-84.696,12,505.627,-4.25013,-90.0022,3,5
106435,27,2531.55,1997.48,5.71252,1.83496,0.310807,11,333.078,4.59733,-82.8676,12,502.571,-9.58371,-91.6393,3,5
106436,27,2542.97,2001.15,5.71252,1.83496,0.310807,11,338.027,4.65902,-81.4713,12,499.784,-6.53414,-90.3642,3,5
106437,27,2549.68,1991.2,3.3526,-4.97595,-0.977899,11,329.128,4.61159,-83.2364,12,510.32,-4.01985,-86.6487,3,5
106438,27,2556.38,1981.25,3.3526,-4.97595,-0.977899,11,320.431,2.66702,-85.0563,12,520.92,-9.21551,-92.8521,3,5
106439,27,2563.09,1971.3,3.3526,-4.97595,-0.977899,11,311.953,5.00994,-82.8599,12,531.579,-5.63783,-88.5112,3,5
106440,27,2569.8,1961.35,3.3526,-4.97595,-0.977899,11,303.713,4.46559,-83.3542,12,542.294,-10.8627,-91.6509,3,5
106441,27,2576.5,1951.39,3.3526,-4.97595,-0.977899,11,295.73,5.33446,-81.5749,12,553.062,-10.2507,-90.3755,3,5
106442,27,2581.2,1962.44,2.35067,5.52036,1.16823,11,307.622,6.67267,-81.3766,12,542.825,-11.7903,-92.6039,3,5
106443,27,2585.9,1973.48,2.35067,5.52036,1.16823,11,319.521,7.24474,-80.9424,12,532.661,-9.98991,-92.5768,3,5
106444,27,2590.6,1984.52,2.35067,5.52036,1.16823,11,331.428,3.56419,-83.3658,12,522.575,-7.86581,-90.6352,3,5
106445,27,2595.31,1995.56,2.35067,5.52036,1.16823,11,343.341,3.19246,-84.2138,12,512.571,-6.2607,-88.943,3,5
106446,27,2600.01,2006.6,2.35067,5.52036,1.16823,11,355.26,3.48839,-84.0737,12,502.655,-7.73787,-89.3855,3,5
106447,27,2588.76,2010.77,-5.62498,2.08797,2.78616,11,356.266,2.82161,-84.2884,12,496.408,-6.64943,-90.2109,3,5
106448,27,2577.51,2014.95,-5.62498,2.08797,2.78616,11,357.672,1.32613,-85.1642,12,490.375,-4.27661,-89.1407,3,5
106449,27,2566.26,2019.13,-5.62498,2.08797,2.78616,11,359.474,-1.37949,-87.1421,12,484.564,-7.82111,-90.7002,3,5
106450,27,2555.01,2023.3,-5.62498,2.08797,2.78616,11,361.665,1.38897,-85.9259,12,478.984,-6.52989,-89.6451,3,5
106451,27,2543.76,2027.48,-5.62498,2.08797,2.78616,11,364.238,5.24723,-82.3599,12,473.642,-4.93479,-87.9187,3,5
106452,27,2538.32,2038.18,-2.71661,5.34977,2.04066,11,374.249,2.04966,-83.9491,12,462.497,-7.36899,-90.9352,3,5
106453,27,2532.89,2048.88,-2.71661,5.34977,2.04066,11,384.374,1.12528,-83.7456,12,451.397,-5.30069,-89.8479,3,5
106454,27,2527.46,2059.58,-2.71661,5.34977,2.04066,11,394.604,-2.41543,-88.0717,12,440.344,-4.17635,-90.177,3,5
106455,27,2522.02,2070.28,-2.71661,5.34977,2.04066,11,404.931,0.60832,-85.3426,12,429.342,0.322038,-85.0697,3,5
106456,27,2516.59,2080.98,-2.71661,5.34977,2.04066,11,415.348,-0.25271,-87.0297,12,418.394,-3.30887,-89.6043,3,5
106457,27,2517,2092.97,0.203809,5.99654,1.53682,11,427.348,-5.06825,-89.9556,12,406.43,-2.47863,-88.1182,3,5
106458,27,2517.41,2104.96,0.203809,5.99654,1.53682,11,439.348,-5.41038,-89.5573,12,394.468,0.572688,-85.787,3,5
106459,27,2517.81,2116.95,0.203809,5.99654,1.53682,11,451.347,0.606507,-85.258,12,382.508,1.26605,-84.9938,3,5
106460,27,2518.22,2128.95,0.203809,5.99654,1.53682,11,463.347,-2.7585,-87.4615,12,370.551,-0.601806,-86.391,3,5
106461,27,2518.63,2140.94,0.203809,5.99654,1.53682,11,475.346,-3.29907,-87.8963,12,358.597,3.04083,-84.1336,3,5
106462,27,2516.07,2152.66,-1.28043,5.86178,1.78586,11,486.964,-4.84274,-88.743,12,346.756,3.78293,-84.4845,2,5
106463,27,2513.51,2164.39,-1.28043,5.86178,1.78586,11,498.599,-7.87988,-89.4213,12,334.926,1.85702,-84.0835,1,5
106464,27,2510.95,2176.11,-1.28043,5.86178,1.78586,12,323.109,4.80725,-82.8151,11,510.252,-5.49761,-89.5933,0,5
106465,27,2508.39,2187.84,-1.28043,5.86178,1.78586,12,311.306,4.53987,-82.7618,11,521.92,-5.39119,-88.9909,3,5
106466,27,2505.83,2199.56,-1.28043,5.86178,1.78586,12,299.519,5.66496,-83.1062,11,533.602,-12.2064,-93.4848,3,5
106467,27,2509,2211.13,1.58913,5.78573,1.30274,12,288.043,8.31489,-80.7946,11,545.222,-15.3287,-93.6234,3,5
106468,27,2512.18,2222.7,1.58913,5.78573,1.30274,12,276.613,7.90522,-80.2872,11,556.858,-13.8763,-91.6792,3,5
106469,27,2515.36,2234.27,1.58913,5.78573,1.30274,12,265.232,10.6209,-77.4631,11,568.509,-13.2728,-93.3267,3,5
106470,27,2518.54,2245.84,1.58913,5.78573,1.30274,12,253.908,10.7996,-77.0054,11,580.174,-11.2708,-90.9884,3,5
106471,27,2521.72,2257.42,1.58913,5.78573,1.30274,12,242.65,8.51865,-79.9746,11,591.852,-15.4756,-95.3556,3,5
106472,27,2533.62,2255.89,5.95142,-0.761981,-0.127341,12,245.56,9.85028,-78.7931,11,590.907,-15.6873,-95.3347,3,5
106473,27,2545.52,2254.37,5.95142,-0.761981,-0.127341,12,249.016,9.73475,-78.0428,11,590.205,-14.6651,-92.6237,3,5
106474,27,2557.42,2252.84,5.95142,-0.761981,-0.127341,12,252.994,8.17821,-81.1489,11,589.745,-14.543,-93.8909,3,5
106475,27,2569.33,2251.32,5.95142,-0.761981,-0.127341,12,257.471,11.3313,-77.57,11,589.53,-13.3733,-92.2796,3,5
106476,27,2581.23,2249.8,5.95142,-0.761981,-0.127341,12,262.42,7.34966,-80.4783,11,589.559,-10.0779,-91.4927,3,5
106477,27,2592.57,2253.73,5.66766,1.96918,0.334394,12,262.507,9.64338,-79.856,11,595.136,-13.488,-91.446,3,5
106478,27,2603.9,2257.67,5.66766,1.96918,0.334394,12,263.141,11.5966,-77.4892,11,600.9,-8.87284,-90.7879,3,5
106479,27,2615.24,2261.61,5.66766,1.96918,0.334394,12,264.319,8.88996,-79.8952,11,606.847,-12.8105,-91.8382,3,5
106480,27,2626.57,2265.55,5.66766,1.96918,0.334394,12,266.033,9.25107,-79.1529,11,612.972,-10.8717,-90.3348,3,5
106481,27,2637.91,2269.49,5.66766,1.96918,0.334394,12,268.274,8.8965,-80.4785,11,619.268,-16.8666,-92.9511,3,5
106482,27,2635.2,2281.18,-1.35477,5.84505,1.79856,12,256.897,9.30064,-77.8836,11,630.075,-16.8251,-95.1496,3,5
106483,27,2632.49,2292.87,-1.35477,5.84505,1.79856,12,245.58,8.063,-80.3991,11,640.923,-15.9321,-94.4588,3,5
106484,27,2629.78,2304.56,-1.35477,5.84505,1.79856,12,234.33,11.1331,-77.7739,11,651.813,-19.4781,-95.6611,3,5
106485,27,2627.07,2316.25,-1.35477,5.84505,1.79856,12,223.159,12.7238,-77.1698,11,662.74,-17.9969,-94.6177,3,5
106486,27,2624.36,2327.94,-1.35477,5.84505,1.79856,12,212.078,14.3511,-75.3459,11,673.704,-17.3586,-95.7308,3,5
106487,27,2612.39,2328.8,-5.98467,0.42857,3.0701,12,204.516,12.9682,-75.7714,11,672.425,-18.7118,-95.1903,3,5
106488,27,2600.42,2329.65,-5.98467,0.42857,3.0701,12,197.395,13.4808,-76.0342,11,671.358,-18.6762,-95.16,3,5
106489,27,2588.45,2330.51,-5.98467,0.42857,3.0701,12,190.763,13.4188,-76.1786,11,670.504,-20.8471,-95.964,3,5
106490,27,2576.48,2331.37,-5.98467,0.42857,3.0701,12,184.673,13.9237,-75.6764,11,669.863,-19.804,-95.9738,3,5
106491,27,2564.51,2332.22,-5.98467,0.42857,3.0701,12,179.182,12.6793,-75.6216,11,669.438,-22.4426,-95.853,3,5
106492,27,2569.68,2343.06,2.5818,5.41612,1.12597,12,171.212,18.1692,-71.6162,11,680.735,-24.8394,-96.9501,3,5
106493,27,2574.84,2353.89,2.5818,5.41612,1.12597,12,163.734,16.2013,-72.8078,11,692.057,-20.3973,-93.9426,3,5
106494,27,2580,2364.72,2.5818,5.41612,1.12597,12,156.82,17.9396,-70.9201,11,703.401,-22.7147,-95.0114,3,5
106495,27,2585.17,2375.55,2.5818,5.41612,1.12597,12,150.545,17.8844,-70.706,11,714.766,-22.1497,-94.0762,3,5
106496,27,2590.33,2386.39,2.5818,5.41612,1.12597,12,144.994,17.176,-71.7981,11,726.152,-26.0995,-96.8895,3,5
106497,27,2590.23,2398.39,-0.0481624,5.99981,1.57882,12,135.82,20.7644,-69.1816,11,738.046,-26.6933,-95.3051,3,5
106498,27,2590.14,2410.38,-0.0481624,5.99981,1.57882,12,127.117,21.4123,-67.9821,17,747.136,-28.0934,-95.7278,3,5
106499,27,2590.04,2422.38,-0.0481624,5.99981,1.57882,12,118.99,22.0525,-67.5739,17,745.904,-26.7356,-95.7238,3,5
106500,27,2589.95,2434.38,-0.0481624,5.99981,1.57882,12,111.563,20.8829,-68.9353,17,744.863,-29.1739,-96.4289,3,5
106501,27,2589.85,2446.38,-0.0481624,5.99981,1.57882,12,104.986,22.4398,-67.5742,17,744.014,-29.7192,-95.446,3,5
106502,27,2593.18,2457.91,1.66561,5.76418,1.2895,12,102.753,23.59,-65.4945,17,739.961,-30.9999,-94.5353,3,5
106503,27,2596.51,2469.44,1.66561,5.76418,1.2895,12,101.893,25.3312,-64.7095,17,736.082,-29.0084,-95.9448,3,5
106504,27,2599.84,2480.97,1.66561,5.76418,1.2895,12,102.442,26.415,-63.2501,17,732.379,-29.4916,-94.6694,3,5
106505,27,2603.17,2492.5,1.66561,5.76418,1.2895,12,104.377,24.8566,-65.1529,17,728.855,-33.8246,-98.3124,3,5
106506,27,2606.51,2504.03,1.66561,5.76418,1.2895,12,107.622,24.3248,-64.9954,17,725.512,-32.152,-98.5178,3,5
106507,27,2618.16,2501.18,5.82842,-1.42461,-0.239724,12,119.182,25.2507,-64.1003,17,713.841,-29.312,-95.821,3,5
106508,27,2629.82,2498.33,5.82842,-1.42461,-0.239724,12,130.821,22.6814,-66.3798,17,702.182,-24.7382,-94.6587,3,5
106509,27,2641.48,2495.48,5.82842,-1.42461,-0.239724,12,142.519,19.9148,-69.1961,17,690.533,-26.4735,-95.2641,3,5
106510,27,2653.13,2492.63,5.82842,-1.42461,-0.239724,12,154.264,18.5892,-70.4388,17,678.897,-22.4221,-93.8557,3,5
106511,27,2664.79,2489.78,5.82842,-1.42461,-0.239724,12,166.046,16.3713,-72.245,17,667.274,-18.9562,-92.9941,3,5
106512,27,2653.44,2493.67,-5.67543,1.94666,2.81117,12,154.53,18.5337,-71.0662,17,678.582,-21.0111,-94.4064,3,5
106513,27,2642.09,2497.57,-5.67543,1.94666,2.81117,12,143.095,21.2191,-67.7106,17,689.914,-27.5151,-97.3688,3,5
106514,27,2630.74,2501.46,-5.67543,1.94666,2.81117,12,131.76,19.8857,-68.3743,17,701.268,-27.7066,-95.1277,3,5
106515,27,2619.39,2505.35,-5.67543,1.94666,2.81117,12,120.553,22.8043,-66.0963,17,712.642,-27.9847,-95.9204,3,5
106516,27,2608.03,2509.25,-5.67543,1.94666,2.81117,12,109.515,22.6283,-66.4723,17,724.037,-26.9591,-92.1949,3,5
106517,27,2612.19,2520.5,2.0778,5.62874,1.21717,12,115.215,21.681,-68.4582,17,720.131,-31.2869,-98.3673,3,5
106518,27,2616.35,2531.76,2.0778,5.62874,1.21717,12,121.834,20.392,-68.8354,17,716.403,-27.4497,-95.5261,3,5
106519,27,2620.5,2543.02,2.0778,5.62874,1.21717,12,129.23,21.2791,-68.6343,17,712.859,-25.583,-97.0728,3,5
106520,27,2624.66,2554.28,2.0778,5.62874,1.21717,12,137.278,20.5519,-68.654,17,709.499,-22.6496,-95.3271,3,5
106521,27,2628.81,2565.53,2.0778,5.62874,1.21717,12,145.87,19.1421,-70.5036,17,706.328,-22.4614,-93.6053,3,5
106522,27,2618.14,2571.01,-5.33741,2.74081,2.6672,12,139.212,20.7995,-68.8664,17,717.485,-25.5699,-94.9226,3,5
106523,27,2607.46,2576.5,-5.33741,2.74081,2.6672,12,133.304,20.446,-68.5207,17,728.669,-25.6051,-95.6961,3,5
106524,27,2596.79,2581.98,-5.33741,2.74081,2.6672,12,128.25,19.6728,-70.3208,17,739.879,-30.788,-97.3891,3,5
106525,27,2586.11,2587.46,-5.33741,2.74081,2.6672,12,124.153,22.9233,-66.76,13,749.619,-31.1796,-95.7363,3,5
106526,27,2575.44,2592.94,-5.33741,2.74081,2.6672,12,121.111,25.121,-64.4409,13,743.001,-30.7442,-96.4507,3,5
106527,27,2573.2,2581.15,-1.11994,-5.89455,-1.75855,12,110.7,24.4411,-65.0398,13,754.505,-33.7677,-97.256,3,5
106528,27,2570.96,2569.36,-1.11994,-5.89455,-1.75855,12,100.643,24.1644,-65.2042,17,764.287,-33.5222,-96.5824,3,5
106529,27,2568.72,2557.57,-1.11994,-5.89455,-1.75855,12,91.0588,24.3593,-64.9145,17,765.525,-33.4338,-95.6995,3,5
106530,27,2566.48,2545.78,-1.11994,-5.89455,-1.75855,12,82.1115,32.1193,-57.9649,17,766.949,-39.1839,-98.0874,3,5
106531,27,2564.24,2534,-1.11994,-5.89455,-1.75855,12,74.0331,32.6109,-56.8871,17,768.558,-35.7526,-95.6433,3,5
106532,27,2553.95,2540.16,-5.14669,3.08409,2.60173,12,68.6553,31.8179,-58.3058,17,779.142,-41.3587,-99.6173,3,5
106533,27,2543.65,2546.33,-5.14669,3.08409,2.60173,12,65.0708,34.7945,-55.7784,13,786.936,-37.6636,-94.8474,3,5
106534,27,2533.36,2552.5,-5.14669,3.08409,2.60173,12,63.5835,34.5193,-55.4356,13,780.256,-41.9158,-97.355,3,5
106535,27,2523.07,2558.67,-5.14669,3.08409,2.60173,12,64.339,31.364,-57.6405,13,773.706,-38.8956,-97.1332,3,5
106536,27,2512.77,2564.84,-5.14669,3.08409,2.60173,12,67.2619,32.1741,-56.6138,13,767.287,-39.845,-97.0468,3,5
106537,27,2504.7,2573.71,-4.03832,4.43757,2.30913,12,74.9287,32.1365,-57.8979,13,758.309,-37.332,-97.1733,3,5
106538,27,2496.62,2582.59,-4.03832,4.43757,2.30913,12,83.6209,28.9585,-60.202,13,749.417,-36.2514,-97.5622,3,5
106539,27,2488.54,2591.46,-4.03832,4.43757,2.30913,12,93.0516,27.2128,-62.2268,13,740.612,-32.3002,-95.7497,3,5
106540,27,2480.47,2600.34,-4.03832,4.43757,2.30913,12,103.018,24.1237,-65.1426,13,731.897,-31.7079,-95.7937,3,5
106541,27,2472.39,2609.21,-4.03832,4.43757,2.30913,12,113.379,23.5852,-65.6031,13,723.277,-28.7701,-96.2971,3,5
106542,27,2478.18,2598.7,2.89354,-5.25618,-1.06757,12,101.851,23.3161,-66.2487,13,733.596,-33.2863,-95.9165,3,5
106543,27,2483.96,2588.19,2.89354,-5.25618,-1.06757,12,90.4463,25.4382,-64.5301,13,743.964,-32.2382,-94.7155,3,5
106544,27,2489.75,2577.68,2.89354,-5.25618,-1.06757,12,79.2172,29.9292,-59.4807,13,754.381,-34.3629,-94.4523,3,5
106545,27,2495.54,2567.16,2.89354,-5.25618,-1.06757,12,68.2509,29.6481,-60.175,13,764.845,-35.8232,-96.0074,3,5
106546,27,2501.32,2556.65,2.89354,-5.25618,-1.06757,12,57.6975,34.4414,-54.7816,13,775.353,-41.5605,-97.1857,3,5
106547,27,2498.15,2545.08,-1.58791,-5.78607,-1.83864,12,46.0864,35.7104,-53.9874,13,786.922,-42.4143,-95.2775,3,5
106548,27,2494.97,2533.51,-1.58791,-5.78607,-1.83864,12,34.7405,42.5816,-47.0377,13,798.504,-47.2734,-93.2477,3,5
106549,27,2491.8,2521.93,-1.58791,-5.78607,-1.83864,12,24.0387,49.0097,-40.685,13,810.098,-57.1728,-98.4826,3,5
106550,27,2488.62,2510.36,-1.58791,-5.78607,-1.83864,12,15.3886,54.5063,-36.2301,13,821.703,-61.5199,-97.9082,3,5
106551,27,2485.45,2498.79,-1.58791,-5.78607,-1.83864,12,13.5558,56.5989,-32.9521,7,819.446,-65.7705,-97.2163,3,5
106552,27,2483.59,2510.65,-0.928201,5.92777,1.72612,12,19.3159,51.3502,-37.5934,7,817.672,-61.453,-98.3707,3,5
106553,27,2481.73,2522.5,-0.928201,5.92777,1.72612,12,29.1625,44.7322,-45.0952,13,809.683,-55.0087,-98.3098,3,5
106554,27,2479.88,2534.36,-0.928201,5.92777,1.72612,12,40.1969,41.4941,-48.2425,13,797.873,-46.6934,-97.0041,3,5
106555,27,2478.02,2546.21,-0.928201,5.92777,1.72612,12,51.6637,33.7962,-55.4048,13,786.068,-44.8561,-96.3673,3,5
106556,27,2476.16,2558.07,-0.928201,5.92777,1.72612,12,63.3284,35.9588,-53.9978,13,774.269,-41.2273,-98.4024,3,5
106557,27,2464.9,2553.92,-5.63074,-2.07239,-2.78893,12,64.6465,32.7646,-57.3594,13,778.824,-39.8007,-98.2364,3,5
106558,27,2453.64,2549.78,-5.63074,-2.07239,-2.78893,12,68.0872,29.0247,-60.1886,13,783.536,-41.9716,-98.0495,3,5
106559,27,2442.38,2545.63,-5.63074,-2.07239,-2.78893,12,73.3523,28.6223,-60.9769,7,777.779,-38.9986,-100.152,3,5
106560,27,2431.12,2541.49,-5.63074,-2.07239,-2.78893,12,80.0828,31.8834,-57.8609,7,766.297,-35.6169,-95.4932,3,5
106561,27,2419.86,2537.34,-5.63074,-2.07239,-2.78893,12,87.9429,27.7491,-62.0289,7,754.831,-35.3539,-96.9146,3,5
106562,27,2428.55,2529.08,4.34929,-4.13324,-0.759934,12,76.5973,27.035,-62.6804,7,763.148,-38.5754,-99.6366,3,5
106563,27,2437.25,2520.81,4.34929,-4.13324,-0.759934,12,65.4854,32.8253,-55.4554,7,771.562,-39.9406,-97.5597,3,5
106564,27,2445.95,2512.54,4.34929,-4.13324,-0.759934,12,54.7496,35.4732,-54.4309,7,780.07,-38.6133,-94.761,3,5
106565,27,2454.65,2504.28,4.34929,-4.13324,-0.759934,12,44.6622,37.3364,-52.9201,7,788.668,-44.0889,-98.26,3,5
106566,27,2463.35,2496.01,4.34929,-4.13324,-0.759934,12,35.7758,40.8254,-48.365,7,797.355,-48.2024,-97.5837,3,5
106567,27,2473.48,2502.44,5.06672,3.21377,0.565252,12,25.7479,46.7249,-43.2227,7,807.49,-51.1478,-96.3233,3,5
106568,27,2483.62,2508.87,5.06672,3.21377,0.565252,12,18.2759,52.848,-37.2731,7,817.676,-59.6987,-95.7252,3,5
106569,27,2493.75,2515.29,5.06672,3.21377,0.565252,12,17.119,53.8696,-36.0067,13,816.723,-62.0609,-96.153,3,5
106570,27,2503.88,2521.72,5.06672,3.21377,0.565252,12,23.2403,50.5485,-38.5275,13,810.293,-56.1997,-96.2818,3,5
106571,27,2514.02,2528.15,5.06672,3.21377,0.565252,12,32.7897,43.5136,-46.2199,13,803.991,-52.7665,-99.3924,3,5
106572,27,2520.59,2538.19,3.28507,5.02079,0.991409,12,44.7425,38.4405,-51.3023,13,794.103,-46.7956,-97.0057,3,5
106573,27,2527.16,2548.23,3.28507,5.02079,0.991409,12,56.7152,35.8153,-53.669,13,784.273,-41.7941,-97.0584,3,5
106574,27,2533.73,2558.27,3.28507,5.02079,0.991409,12,68.6974,31.1469,-58.5725,13,774.505,-38.8821,-96.9789,3,5
106575,27,2540.3,2568.32,3.28507,5.02079,0.991409,12,80.685,28.5332,-61.9186,13,764.8,-31.8579,-93.6141,3,5
106576,27,2546.87,2578.36,3.28507,5.02079,0.991409,12,92.6757,26.7409,-62.3701,13,755.162,-31.6485,-96.0403,3,5
106577,27,2541.88,2589.27,-2.49257,5.45776,1.99921,12,99.9399,24.5756,-64.1387,13,743.964,-30.1807,-93.33,3,5
106578,27,2536.9,2600.19,-2.49257,5.45776,1.99921,12,108.052,22.2715,-67.428,13,732.793,-31.5593,-96.3649,3,5
106579,27,2531.91,2611.1,-2.49257,5.45776,1.99921,12,116.835,24.5644,-65.1043,13,721.647,-28.1109,-95.2975,3,5
106580,27,2526.93,2622.02,-2.49257,5.45776,1.99921,12,126.149,18.4198,-71.3962,13,710.53,-24.2548,-94.6076,3,5
106581,27,2521.94,2632.93,-2.49257,5.45776,1.99921,12,135.885,19.8895,-69.4824,13,699.442,-26.3141,-94.1085,3,5
106582,27,2519.88,2621.11,-1.03025,-5.91089,-1.74336,12,123.885,23.0945,-66.3017,13,711.194,-31.2734,-97.3265,3,5
106583,27,2517.82,2609.29,-1.03025,-5.91089,-1.74336,12,111.885,24.2232,-64.7335,13,722.954,-27.6337,-92.943,3,5
106584,27,2515.76,2597.47,-1.03025,-5.91089,-1.74336,12,99.8853,26.7314,-64.1784,13,734.722,-30.7507,-94.8998,3,5
106585,27,2513.7,2585.65,-1.03025,-5.91089,-1.74336,12,87.8854,27.961,-61.904,13,746.497,-32.0399,-95.4885,3,5
106586,27,2511.64,2573.83,-1.03025,-5.91089,-1.74336,12,75.8856,30.9302,-58.3138,13,758.28,-37.2977,-96.7732,3,5
106587,27,2502.23,2581.28,-4.70254,3.72641,2.47149,12,82.342,28.4481,-60.543,13,750.729,-35.1353,-95.7974,3,5
106588,27,2492.83,2588.73,-4.70254,3.72641,2.47149,12,89.9432,27.3095,-62.8951,13,743.294,-32.3734,-93.5786,3,5
106589,27,2483.42,2596.18,-4.70254,3.72641,2.47149,12,98.4244,26.0055,-63.8202,13,735.981,-30.9248,-94.9125,3,5
106590,27,2474.02,2603.64,-4.70254,3.72641,2.47149,12,107.578,24.6645,-65.2806,13,728.791,-32.7227,-95.5958,3,5
106591,27,2464.61,2611.09,-4.70254,3.72641,2.47149,12,117.246,21.2451,-68.2356,13,721.73,-27.0287,-94.6172,3,5
106592,27,2474.37,2618.08,4.87833,3.49312,0.621415,12,121.596,22.5851,-67.1521,13,714.349,-24.326,-92.2961,3,5
106593,27,2484.13,2625.06,4.87833,3.49312,0.621415,12,126.937,23.4786,-66.536,13,707.094,-21.2364,-93.127,3,5
106594,27,2493.88,2632.05,4.87833,3.49312,0.621415,12,133.147,19.569,-70.2637,13,699.97,-28.5914,-96.4826,3,5
106595,27,2503.64,2639.03,4.87833,3.49312,0.621415,12,140.111,16.9795,-72.4531,13,692.981,-25.3777,-94.065,3,5
106596,27,2513.4,2646.02,4.87833,3.49312,0.621415,12,147.724,17.0391,-72.5065,13,686.13,-24.5424,-94.7877,3,5
106597,27,2513.31,2658.02,-0.0446448,5.99983,1.57824,12,159.663,19.884,-69.7789,13,674.131,-22.9718,-93.673,3,5
106598,27,2513.22,2670.02,-0.0446448,5.99983,1.57824,12,171.61,19.8012,-69.4306,13,662.132,-25.0322,-96.3539,3,5
106599,27,2513.13,2682.02,-0.0446448,5.99983,1.57824,12,183.564,14.6419,-74.1012,13,650.134,-20.1814,-94.0307,3,5
106600,27,2513.04,2694.02,-0.0446448,5.99983,1.57824,12,195.524,13.2621,-76.1583,13,638.135,-18.7015,-94.7277,3,5
106601,27,2512.95,2706.02,-0.0446448,5.99983,1.57824,12,207.489,14.2192,-75.7095,13,626.136,-16.5932,-93.4553,3,5
106602,27,2524.15,2701.72,5.60077,-2.15206,-0.36685,12,204.269,12.3593,-75.8864,13,630.787,-16.8301,-92.1193,3,5
106603,27,2535.35,2697.41,5.60077,-2.15206,-0.36685,12,201.714,10.8235,-76.1989,13,635.629,-18.2346,-94.9125,3,5
106604,27,2546.56,2693.11,5.60077,-2.15206,-0.36685,12,199.847,11.5496,-77.8258,13,640.661,-18.4992,-93.5181,3,5
106605,27,2557.76,2688.8,5.60077,-2.15206,-0.36685,12,198.689,11.7637,-77.0661,13,645.875,-18.8258,-94.3421,3,5
106606,27,2568.96,2684.5,5.60077,-2.15206,-0.36685,12,198.252,13.8162,-75.4038,13,651.27,-20.054,-94.1281,3,5
