Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
78658,30,4612.4,3537.64,-0.850369,2.87696,1.85819,23,492.4,2.84721,-90.2335,24,770.551,-10.8026,-99.4187,1,2
78659,30,4610.7,3543.4,-0.850369,2.87696,1.85819,23,493.294,5.93422,-86.634,24,764.881,-7.24511,-97.4804,1,2
78660,30,4609,3549.15,-0.850369,2.87696,1.85819,23,494.258,6.65508,-86.9006,24,759.216,-10.5521,-98.7886,1,2
78661,30,4607.3,3554.9,-0.850369,2.87696,1.85819,23,495.294,2.57763,-90.7982,24,753.557,-4.92606,-95.2182,1,2
78662,30,4612.89,3557.09,2.79413,1.09216,0.372616,23,501.267,4.11828,-88.7026,24,755.091,-7.35345,-96.4758,1,2
78663,30,4618.48,3559.27,2.79413,1.09216,0.372616,23,507.242,4.02871,-89.2505,24,756.669,-6.83155,-96.3325,1,2
78664,30,4624.07,3561.46,2.79413,1.09216,0.372616,23,513.217,1.30274,-91.9243,24,758.292,-8.87765,-98.2231,1,2
78665,30,4629.65,3563.64,2.79413,1.09216,0.372616,23,519.192,0.608816,-92.1431,24,759.958,-7.0609,-95.102,1,2
78666,30,4635.24,3565.82,2.79413,1.09216,0.372616,23,525.168,0.853302,-91.4929,24,761.668,-7.78896,-95.5366,1,2
78667,30,4632.07,3560.73,-1.58507,-2.54707,-2.12746,23,520.071,3.00761,-89.5883,24,763.739,-7.17343,-97.6322,1,2
78668,30,4628.9,3555.64,-1.58507,-2.54707,-2.12746,23,514.993,2.18646,-91.4079,24,765.852,-5.35383,-94.3096,1,2
78669,30,4625.73,3550.54,-1.58507,-2.54707,-2.12746,23,509.936,1.0313,-91.7706,24,768.005,-4.16534,-94.1937,1,2
78670,30,4622.56,3545.45,-1.58507,-2.54707,-2.12746,23,504.899,2.60903,-90.0262,24,770.199,-8.97323,-96.8793,1,2
78671,30,4619.39,3540.35,-1.58507,-2.54707,-2.12746,23,499.883,4.67723,-88.6207,24,772.434,-9.6988,-96.4654,1,2
78672,30,4615.02,3536.25,-2.18627,-2.05431,-2.3873,23,494.2,-0.528773,-94.5366,24,773.207,-6.51767,-95.3222,1,2
78673,30,4610.65,3532.14,-2.18627,-2.05431,-2.3873,23,488.524,3.80624,-90.405,24,774.026,-9.04385,-96.5518,1,2
78674,30,4606.27,3528.03,-2.18627,-2.05431,-2.3873,23,482.856,7.61311,-85.8338,24,774.891,-6.98395,-94.0522,1,2
78675,30,4601.9,3523.92,-2.18627,-2.05431,-2.3873,23,477.196,6.66493,-86.7307,24,775.801,-7.70083,-97.1213,1,2
78676,30,4597.53,3519.81,-2.18627,-2.05431,-2.3873,23,471.544,6.69302,-86.8107,24,776.756,-7.8182,-96.9657,1,2
78677,30,4596.15,3525.65,-0.690888,2.91936,1.80318,23,472.639,6.2903,-86.728,24,771.14,-10.0707,-97.156,1,2
78678,30,4594.77,3531.49,-0.690888,2.91936,1.80318,23,473.808,6.76134,-85.7865,24,765.529,-9.44299,-98.1585,1,2
78679,30,4593.38,3537.33,-0.690888,2.91936,1.80318,23,475.049,5.55896,-88.2663,24,759.925,-8.13367,-96.2149,1,2
78680,30,4592,3543.17,-0.690888,2.91936,1.80318,23,476.363,3.96079,-89.1302,24,754.326,-10.5239,-98.2765,1,2
78681,30,4590.62,3549,-0.690888,2.91936,1.80318,23,477.748,5.05683,-87.9384,24,748.734,-10.113,-97.6246,1,2
78682,30,4586.45,3553.32,-2.08276,2.15919,2.33818,23,476.033,4.20321,-89.9392,24,742.814,-8.835,-95.5007,1,2
78683,30,4582.29,3557.64,-2.08276,2.15919,2.33818,23,474.388,3.0635,-89.9187,24,736.895,-7.79328,-96.6651,1,2
78684,30,4578.12,3561.96,-2.08276,2.15919,2.33818,23,472.813,4.38629,-88.7075,24,730.978,-8.67059,-96.141,1,2
78685,30,4573.96,3566.28,-2.08276,2.15919,2.33818,23,471.31,4.603,-88.4165,24,725.062,-7.2399,-95.045,1,2
78686,30,4569.79,3570.6,-2.08276,2.15919,2.33818,23,469.878,3.29495,-89.757,24,719.147,-6.79345,-95.1125,1,2
78687,30,4572.35,3565.17,1.27824,-2.71406,-1.13064,23,469.362,2.31788,-90.8127,24,725.073,-11.2742,-99.4287,1,2
78688,30,4574.91,3559.74,1.27824,-2.71406,-1.13064,23,468.922,4.14599,-88.8736,24,731,-6.46478,-95.3158,1,2
78689,30,4577.46,3554.31,1.27824,-2.71406,-1.13064,23,468.559,4.45667,-88.595,24,736.929,-6.92776,-95.6903,1,2
78690,30,4580.02,3548.88,1.27824,-2.71406,-1.13064,23,468.272,6.45909,-87.0088,24,742.859,-8.05971,-95.1862,1,2
78691,30,4582.57,3543.46,1.27824,-2.71406,-1.13064,23,468.062,4.66849,-87.8127,24,748.789,-6.29413,-94.8517,1,2
78692,30,4585.36,3538.14,1.39481,-2.65603,-1.08723,23,468.19,1.1158,-92.0936,24,754.755,-8.61632,-96.5952,1,2
78693,30,4588.15,3532.83,1.39481,-2.65603,-1.08723,23,468.394,0.303389,-91.0425,24,760.721,-11.1253,-98.5523,1,2
78694,30,4590.94,3527.52,1.39481,-2.65603,-1.08723,23,468.675,5.86255,-88.5494,24,766.687,-6.12285,-94.97,1,2
78695,30,4593.73,3522.21,1.39481,-2.65603,-1.08723,23,469.032,4.82832,-89.0286,24,772.654,-7.1229,-96.3109,1,2
78696,30,4596.52,3516.9,1.39481,-2.65603,-1.08723,23,469.466,1.39039,-91.2257,24,778.621,-10.1611,-96.9684,1,2
78697,30,4602.43,3515.85,2.9545,-0.520484,-0.174377,23,474.499,3.50105,-88.999,24,782.775,-5.94192,-95.1226,1,2
78698,30,4608.34,3514.81,2.9545,-0.520484,-0.174377,23,479.554,7.73576,-85.9743,24,786.952,-8.52011,-96.5035,1,2
78699,30,4614.25,3513.77,2.9545,-0.520484,-0.174377,23,484.63,3.57609,-91.2037,24,791.153,-7.44997,-96.3605,1,2
78700,30,4620.16,3512.73,2.9545,-0.520484,-0.174377,23,489.728,0.434938,-90.6266,24,795.376,-10.0494,-98.7417,1,2
78701,30,4626.07,3511.69,2.9545,-0.520484,-0.174377,23,494.846,3.45022,-90.622,24,799.623,-9.24791,-98.0165,1,2
78702,30,4632.06,3511.32,2.9942,-0.186501,-0.0622071,23,500.296,4.03941,-90.0825,24,803.394,-8.50584,-96.7508,1,2
78703,30,4638.04,3510.94,2.9942,-0.186501,-0.0622071,23,505.759,3.48055,-90.2896,24,807.192,-7.30106,-98.1851,1,2
78704,30,4644.03,3510.57,2.9942,-0.186501,-0.0622071,23,511.234,4.06687,-89.0695,24,811.017,-7.87218,-97.2734,1,2
78705,30,4650.02,3510.2,2.9942,-0.186501,-0.0622071,23,516.721,1.87439,-92.7207,24,814.868,-7.23877,-97.7847,1,2
78706,30,4656.01,3509.83,2.9942,-0.186501,-0.0622071,23,522.219,1.41546,-91.3932,24,818.745,-10.7154,-98.5326,1,2
78707,30,4651.07,3506.41,-2.46773,-1.70596,-2.53673,23,516.419,3.51906,-90.184,24,818.538,-7.33732,-98.2567,1,2
78708,30,4646.14,3503,-2.46773,-1.70596,-2.53673,23,510.623,4.24615,-89.0822,24,818.374,-9.63307,-99.1304,1,2
78709,30,4641.2,3499.59,-2.46773,-1.70596,-2.53673,23,504.833,1.98393,-90.9268,24,818.254,-10.6218,-99.3445,1,2
78710,30,4636.27,3496.18,-2.46773,-1.70596,-2.53673,23,499.047,2.45204,-89.8609,24,818.179,-9.90935,-98.145,1,2
78711,30,4631.33,3492.77,-2.46773,-1.70596,-2.53673,23,493.266,4.39933,-89.8771,24,818.147,-7.68481,-95.8899,1,2
78712,30,4627.33,3488.29,-1.99916,-2.23682,-2.30015,23,488.037,4.89934,-89.0676,24,819.564,-10.6781,-97.4724,1,2
78713,30,4623.34,3483.82,-1.99916,-2.23682,-2.30015,23,482.826,3.07131,-90.5668,24,821.023,-10.0502,-99.9517,1,2
78714,30,4619.34,3479.35,-1.99916,-2.23682,-2.30015,23,477.633,3.23361,-90.3445,24,822.523,-10.3496,-97.1947,1,2
78715,30,4615.34,3474.87,-1.99916,-2.23682,-2.30015,23,472.459,2.23672,-90.3886,24,824.065,-10.6245,-99.0864,1,2
78716,30,4611.34,3470.4,-1.99916,-2.23682,-2.30015,23,467.305,2.9807,-89.922,24,825.646,-8.19325,-96.545,1,2
78717,30,4611.53,3476.4,0.0949827,2.9985,1.53913,23,469.297,3.06318,-89.6377,24,820.711,-10.0396,-97.8586,1,2
78718,30,4611.72,3482.39,0.0949827,2.9985,1.53913,23,471.357,4.76743,-88.3482,24,815.79,-9.34535,-97.7686,1,2
78719,30,4611.91,3488.39,0.0949827,2.9985,1.53913,23,473.484,5.79989,-87.9598,24,810.883,-9.33129,-98.3898,1,2
78720,30,4612.1,3494.39,0.0949827,2.9985,1.53913,23,475.677,1.6783,-90.8807,24,805.991,-8.01942,-95.8732,1,2
78721,30,4612.29,3500.38,0.0949827,2.9985,1.53913,23,477.935,5.19398,-87.4305,24,801.115,-10.9832,-97.8257,1,2
78722,30,4614.94,3495,1.32566,-2.69121,-1.1131,23,478.557,3.95924,-89.3362,24,807.061,-6.40916,-94.4815,1,2
78723,30,4617.59,3489.62,1.32566,-2.69121,-1.1131,23,479.254,4.88488,-88.1215,24,813.008,-7.03702,-95.3115,1,2
78724,30,4620.24,3484.24,1.32566,-2.69121,-1.1131,23,480.024,4.71875,-88.1963,24,818.955,-6.45161,-94.3811,1,2
78725,30,4622.9,3478.85,1.32566,-2.69121,-1.1131,23,480.869,4.29341,-89.2052,24,824.904,-7.66308,-97.2487,1,2
78726,30,4625.55,3473.47,1.32566,-2.69121,-1.1131,23,481.786,5.39715,-88.5345,24,830.853,-10.6066,-99.8364,1,2
78727,30,4630.58,3476.74,2.51458,1.63612,0.576835,23,487.557,1.78348,-91.2317,24,830.939,-10.0023,-97.8306,1,2
78728,30,4635.61,3480.02,2.51458,1.63612,0.576835,23,493.334,2.32372,-91.7542,24,831.068,-6.86474,-94.6941,1,2
78729,30,4640.63,3483.29,2.51458,1.63612,0.576835,23,499.116,3.4342,-90.3298,24,831.24,-6.17193,-95.8849,1,2
78730,30,4645.66,3486.56,2.51458,1.63612,0.576835,23,504.902,5.01504,-89.2429,24,831.456,-6.61607,-96.4722,1,2
78731,30,4650.69,3489.83,2.51458,1.63612,0.576835,23,510.694,3.90045,-90.2908,24,831.715,-8.3218,-97.682,1,2
78732,30,4656.56,3491.08,2.93473,0.622404,0.208986,23,516.662,3.24891,-89.8078,24,834.15,-10.4531,-98.3427,1,2
78733,30,4662.43,3492.32,2.93473,0.622404,0.208986,23,522.629,2.01205,-91.8914,24,836.621,-9.98656,-97.9842,1,2
78734,30,4668.3,3493.57,2.93473,0.622404,0.208986,23,528.598,-0.7767,-94.1124,24,839.128,-6.03002,-96.5693,1,2
78735,30,4674.17,3494.81,2.93473,0.622404,0.208986,23,534.568,-0.512916,-93.4578,24,841.67,-4.57508,-94.4489,1,2
78736,30,4680.04,3496.06,2.93473,0.622404,0.208986,23,540.538,0.0431462,-93.9165,24,844.247,-7.30933,-97.4118,1,2
78737,30,4683.6,3500.89,1.77933,2.41536,0.935879,23,545.406,2.59209,-91.399,24,842.61,-12.2891,-101.905,1,2
78738,30,4687.16,3505.72,1.77933,2.41536,0.935879,23,550.297,-0.159875,-93.4106,24,841.012,-9.42006,-101.202,1,2
78739,30,4690.72,3510.55,1.77933,2.41536,0.935879,23,555.209,0.991867,-91.3771,24,839.455,-4.89725,-95.7278,1,2
78740,30,4694.27,3515.38,1.77933,2.41536,0.935879,23,560.143,0.505678,-92.7602,24,837.938,-7.57596,-98.3131,1,2
78741,30,4697.83,3520.21,1.77933,2.41536,0.935879,23,565.097,-0.0973051,-94.219,24,836.46,-8.17048,-100.304,1,2
78742,30,4697.75,3514.21,-0.0436658,-2.99968,-1.58535,23,563.045,4.10612,-90.1806,24,841.038,-6.69009,-97.6027,1,2
78743,30,4697.66,3508.21,-0.0436658,-2.99968,-1.58535,23,561.049,1.52166,-92.6353,24,845.634,-7.31028,-98.0893,1,2
78744,30,4697.57,3502.21,-0.0436658,-2.99968,-1.58535,23,559.11,1.116,-92.51,24,850.248,-6.07085,-96.9168,1,2
78745,30,4697.48,3496.21,-0.0436658,-2.99968,-1.58535,23,557.23,-0.641817,-95.0038,24,854.878,-11.6984,-100.433,1,2
78746,30,4697.4,3490.21,-0.0436658,-2.99968,-1.58535,23,555.408,2.37442,-92.5074,24,859.525,-3.69143,-95.3686,1,2
78747,30,4694.21,3495.29,-1.59588,2.54031,2.13171,23,553.826,0.810656,-92.681,24,853.56,-4.64743,-96.4182,1,2
78748,30,4691.01,3500.37,-1.59588,2.54031,2.13171,23,552.304,4.14424,-90.0871,24,847.595,-8.36776,-99.3939,1,2
78749,30,4687.82,3505.45,-1.59588,2.54031,2.13171,23,550.844,2.37534,-92.1648,24,841.631,-10.3903,-100.346,1,2
78750,30,4684.63,3510.54,-1.59588,2.54031,2.13171,23,549.445,5.27613,-89.866,24,835.667,-6.8491,-98.409,1,2
78751,30,4681.44,3515.62,-1.59588,2.54031,2.13171,23,548.109,2.27145,-90.6615,24,829.703,-8.00342,-97.3978,1,2
78752,30,4687.32,3516.78,2.94295,0.582252,0.195324,23,554.045,0.838029,-92.3059,24,832.473,-11.4326,-100.738,1,2
78753,30,4693.21,3517.95,2.94295,0.582252,0.195324,23,559.983,2.14912,-92.0182,24,835.276,-6.25239,-96.7891,1,2
78754,30,4699.1,3519.11,2.94295,0.582252,0.195324,23,565.923,5.43346,-89.524,24,838.113,-9.01543,-97.9959,1,2
78755,30,4704.98,3520.27,2.94295,0.582252,0.195324,23,571.863,1.30343,-92.6526,24,840.983,-8.08711,-97.6661,1,2
78756,30,4710.87,3521.44,2.94295,0.582252,0.195324,23,577.805,2.24441,-92.3643,24,843.886,-5.85886,-95.6214,1,2
78757,30,4712.64,3515.71,0.885572,-2.86632,-1.27114,23,577.63,1.83011,-93.2843,24,849.406,-7.00043,-96.3204,1,2
78758,30,4714.41,3509.97,0.885572,-2.86632,-1.27114,23,577.517,3.3091,-90.6516,24,854.933,-6.36339,-96.8089,1,2
78759,30,4716.18,3504.24,0.885572,-2.86632,-1.27114,23,577.466,0.883206,-93.5565,24,860.467,-9.40416,-100.207,1,2
78760,30,4717.95,3498.51,0.885572,-2.86632,-1.27114,23,577.478,1.83085,-91.9664,24,866.007,-7.93841,-98.4953,1,2
78761,30,4719.72,3492.78,0.885572,-2.86632,-1.27114,23,577.552,4.35551,-90.2408,24,871.553,-7.39044,-99.2192,1,2
78762,30,4716.85,3487.51,-1.43621,-2.63388,-2.07001,23,573.343,4.0471,-91.2794,24,873.805,-7.16985,-99.1441,1,2
78763,30,4713.98,3482.24,-1.43621,-2.63388,-2.07001,23,569.166,-1.22284,-94.8413,24,876.093,-9.70327,-98.8668,1,2
78764,30,4711.11,3476.97,-1.43621,-2.63388,-2.07001,23,565.021,1.69358,-92.8748,24,878.416,-8.72035,-99.5392,1,2
78765,30,4708.23,3471.7,-1.43621,-2.63388,-2.07001,23,560.91,-0.278724,-94.5208,24,880.773,-9.70782,-98.7305,1,2
78766,30,4705.36,3466.44,-1.43621,-2.63388,-2.07001,23,556.833,2.4933,-90.8805,24,883.165,-8.86898,-99.3483,1,2
78767,30,4709.64,3470.64,2.13915,2.10334,0.776958,23,562.009,2.89493,-90.76,24,882.476,-8.87331,-100.613,1,2
78768,30,4713.92,3474.85,2.13915,2.10334,0.776958,23,567.201,2.99622,-91.8664,24,881.826,-10.6241,-100.653,1,2
78769,30,4718.2,3479.06,2.13915,2.10334,0.776958,23,572.409,1.89583,-91.0165,24,881.217,-9.45718,-100.274,1,2
78770,30,4722.47,3483.26,2.13915,2.10334,0.776958,23,577.632,0.220618,-93.3524,24,880.649,-6.3343,-97.7516,1,2
78771,30,4726.75,3487.47,2.13915,2.10334,0.776958,23,582.87,2.66026,-92.0704,24,880.121,-9.40841,-100.122,1,2
78772,30,4730.53,3482.8,1.88635,-2.33274,-0.890809,23,585.287,2.6783,-91.7529,24,886.121,-5.64794,-97.0133,1,2
78773,30,4734.3,3478.14,1.88635,-2.33274,-0.890809,23,587.756,-2.9319,-96.4748,24,892.12,-8.21716,-97.7549,1,2
78774,30,4738.07,3473.47,1.88635,-2.33274,-0.890809,23,590.275,1.28653,-93.1019,24,898.12,-9.93269,-99.842,1,2
78775,30,4741.84,3468.81,1.88635,-2.33274,-0.890809,23,592.845,4.0006,-90.2564,24,904.119,-8.90115,-99.7046,1,2
78776,30,4745.62,3464.14,1.88635,-2.33274,-0.890809,23,595.464,4.27263,-90.9059,24,910.119,-11.8608,-101.397,1,2
78777,30,4745.67,3470.14,0.0283069,2.99987,1.56136,23,596.879,0.934583,-93.6087,24,905.543,-6.13153,-97.5492,1,2
78778,30,4745.73,3476.14,0.0283069,2.99987,1.56136,23,598.351,-0.228767,-94.5535,24,900.984,-6.22359,-98.305,1,2
78779,30,4745.79,3482.14,0.0283069,2.99987,1.56136,23,599.879,4.71946,-89.5754,24,896.442,-6.7743,-97.3302,1,2
78780,30,4745.84,3488.14,0.0283069,2.99987,1.56136,23,601.464,0.248803,-94.9335,24,891.917,-8.68183,-100.389,1,2
78781,30,4745.9,3494.14,0.0283069,2.99987,1.56136,23,603.104,-0.78549,-94.9586,24,887.409,-7.68943,-99.5861,1,2
78782,30,4749.94,3498.58,2.01852,2.21936,0.832756,23,608.194,1.25887,-92.9011,24,886.716,-9.18965,-98.7823,1,2
78783,30,4753.97,3503.02,2.01852,2.21936,0.832756,23,613.3,2.16522,-91.9856,24,886.064,-6.93959,-97.116,1,2
78784,30,4758.01,3507.46,2.01852,2.21936,0.832756,23,618.423,3.60753,-91.8059,24,885.451,-8.24027,-100.383,1,2
78785,30,4762.05,3511.9,2.01852,2.21936,0.832756,23,623.561,-0.263578,-94.3301,24,884.879,-5.81757,-98.6473,1,2
78786,30,4766.08,3516.33,2.01852,2.21936,0.832756,23,628.715,-0.7654,-94.7727,24,884.347,-7.12416,-99.193,1,2
78787,30,4770.28,3512.05,2.0984,-2.144,-0.796146,23,631.492,1.60582,-93.3685,24,890.344,-6.30187,-98.1016,1,2
78788,30,4774.48,3507.76,2.0984,-2.144,-0.796146,23,634.314,0.831405,-93.7212,24,896.342,-8.88174,-100.089,1,2
78789,30,4778.67,3503.47,2.0984,-2.144,-0.796146,23,637.181,3.36869,-91.384,24,902.34,-6.40542,-98.6825,1,2
78790,30,4782.87,3499.18,2.0984,-2.144,-0.796146,23,640.09,0.0753696,-94.3846,24,908.338,-8.26872,-100.726,1,2
78791,30,4787.07,3494.9,2.0984,-2.144,-0.796146,23,643.043,2.02903,-92.6368,24,914.336,-9.29341,-100.233,1,2
78792,30,4781.09,3494.41,-2.99016,-0.242798,-3.06057,23,637.135,0.0398263,-94.0712,24,910.635,-4.29041,-96.637,1,2
78793,30,4775.11,3493.92,-2.99016,-0.242798,-3.06057,23,631.23,1.38406,-93.2351,24,906.959,-10.798,-103.084,1,2
78794,30,4769.13,3493.44,-2.99016,-0.242798,-3.06057,23,625.326,-2.24167,-96.1655,24,903.308,-8.08344,-99.1567,1,2
78795,30,4763.15,3492.95,-2.99016,-0.242798,-3.06057,23,619.424,4.17454,-90.3344,24,899.682,-8.53063,-101.01,1,2
78796,30,4757.17,3492.47,-2.99016,-0.242798,-3.06057,23,613.524,-0.300977,-94.9819,24,896.082,-6.62446,-98.3413,1,2
78797,30,4763.13,3491.78,2.98005,-0.345386,-0.115385,23,619.1,-1.72891,-96.3861,24,900.548,-7.83038,-97.7068,1,2
78798,30,4769.09,3491.09,2.98005,-0.345386,-0.115385,23,624.683,0.267774,-93.2047,24,905.032,-8.90862,-101.658,1,2
78799,30,4775.05,3490.39,2.98005,-0.345386,-0.115385,23,630.275,-0.317855,-95.6948,24,909.533,-6.04844,-98.4076,1,2
78800,30,4781.01,3489.7,2.98005,-0.345386,-0.115385,23,635.874,-0.21193,-93.674,24,914.051,-8.39077,-99.5023,1,2
78801,30,4786.97,3489.01,2.98005,-0.345386,-0.115385,23,641.48,0.801029,-94.3799,24,918.587,-6.08814,-99.6215,1,2
78802,30,4786.5,3483.03,-0.232846,-2.99095,-1.64849,23,639.59,1.90125,-93.1194,24,922.684,-6.89864,-99.2716,1,2
78803,30,4786.04,3477.05,-0.232846,-2.99095,-1.64849,23,637.75,1.15857,-92.5934,24,926.802,-6.12567,-99.0326,1,2
78804,30,4785.57,3471.07,-0.232846,-2.99095,-1.64849,23,635.962,0.766371,-93.4821,24,930.94,-9.97279,-100.71,1,2
78805,30,4785.1,3465.09,-0.232846,-2.99095,-1.64849,23,634.225,1.49738,-93.3026,24,935.099,-11.597,-102.583,1,2
78806,30,4784.64,3459.1,-0.232846,-2.99095,-1.64849,23,632.541,1.98312,-92.8472,24,939.277,-9.49166,-101.935,1,2
78807,30,4779.19,3456.6,-2.72645,-1.25159,-2.71123,23,626.698,-0.352232,-95.3057,24,937.579,-10.0732,-100.799,1,2
78808,30,4773.73,3454.1,-2.72645,-1.25159,-2.71123,23,620.857,1.62738,-92.8573,24,935.916,-8.77999,-100.162,1,2
78809,30,4768.28,3451.59,-2.72645,-1.25159,-2.71123,23,615.02,0.165596,-95.5458,24,934.289,-5.33678,-98.5442,1,2
78810,30,4762.83,3449.09,-2.72645,-1.25159,-2.71123,23,609.186,3.73113,-91.0127,24,932.697,-10.1759,-99.3416,1,2
78811,30,4757.37,3446.59,-2.72645,-1.25159,-2.71123,23,603.356,2.47625,-92.2794,24,931.141,-8.15498,-99.3252,1,2
78812,30,4753.14,3442.34,-2.11635,-2.12628,-2.35385,23,598.402,1.35788,-94.1478,24,931.749,-5.85732,-96.5195,1,2
78813,30,4748.91,3438.08,-2.11635,-2.12628,-2.35385,23,593.467,3.20182,-91.7168,24,932.394,-8.62078,-100.567,1,2
78814,30,4744.68,3433.83,-2.11635,-2.12628,-2.35385,23,588.553,1.3172,-93.0545,24,933.078,-8.79439,-97.9673,1,2
78815,30,4740.44,3429.58,-2.11635,-2.12628,-2.35385,23,583.658,0.568328,-93.1711,24,933.8,-10.9566,-101.834,1,2
78816,30,4736.21,3425.32,-2.11635,-2.12628,-2.35385,23,578.785,2.52932,-91.9073,24,934.559,-9.38429,-99.2354,1,2
78817,30,4734.92,3419.46,-0.644437,-2.92997,-1.7873,23,576.595,5.32941,-89.971,24,938.421,-11.0652,-99.9677,1,2
78818,30,4733.63,3413.61,-0.644437,-2.92997,-1.7873,23,574.459,0.195728,-94.8012,24,942.305,-10.4941,-100.277,1,2
78819,30,4732.34,3407.75,-0.644437,-2.92997,-1.7873,23,572.378,3.05747,-90.909,24,946.211,-10.0751,-102.195,1,2
78820,30,4731.06,3401.89,-0.644437,-2.92997,-1.7873,23,570.353,1.98138,-92.0277,24,950.139,-10.9121,-101.062,1,2
78821,30,4729.77,3396.03,-0.644437,-2.92997,-1.7873,23,568.384,2.10432,-92.7174,24,954.088,-8.69158,-100.252,1,2
78822,30,4731.09,3401.88,0.661398,2.92618,1.3485,23,570.386,1.23878,-93.1316,24,950.165,-10.8494,-100.261,1,2
78823,30,4732.41,3407.73,0.661398,2.92618,1.3485,23,572.444,3.8704,-90.2376,24,946.264,-8.21116,-99.6996,1,2
78824,30,4733.74,3413.58,0.661398,2.92618,1.3485,23,574.557,3.104,-91.2986,24,942.384,-6.45561,-97.9817,1,2
78825,30,4735.06,3419.43,0.661398,2.92618,1.3485,23,576.724,-0.0542243,-94.4888,24,938.527,-10.1561,-100.338,1,2
78826,30,4736.38,3425.29,0.661398,2.92618,1.3485,23,578.946,0.935739,-93.0882,24,934.693,-8.76813,-99.2325,1,2
78827,30,4742.37,3425.64,2.99491,0.174685,0.0582614,23,584.914,1.94214,-92.0351,24,938.091,-8.49583,-99.7511,1,2
78828,30,4748.36,3425.99,2.99491,0.174685,0.0582614,23,590.883,3.88344,-91.2673,24,941.515,-12.311,-101.71,1,2
78829,30,4754.35,3426.34,2.99491,0.174685,0.0582614,23,596.852,0.023809,-94.4071,24,944.965,-9.22377,-98.2966,1,2
78830,30,4760.34,3426.68,2.99491,0.174685,0.0582614,23,602.822,5.2462,-90.1016,24,948.44,-8.82779,-101.489,1,2
78831,30,4766.33,3427.03,2.99491,0.174685,0.0582614,23,608.793,1.5967,-93.4964,24,951.941,-8.80673,-99.4306,1,2
78832,30,4771.74,3429.62,2.70671,1.29373,0.44587,23,614.546,-0.393072,-95.2062,24,953.372,-9.72081,-101.993,1,2
78833,30,4777.16,3432.21,2.70671,1.29373,0.44587,23,620.304,3.28923,-92.0945,24,954.84,-9.17792,-100.194,1,2
78834,30,4782.57,3434.8,2.70671,1.29373,0.44587,23,626.067,3.63948,-91.3289,24,956.342,-8.8306,-100.102,1,2
78835,30,4787.98,3437.38,2.70671,1.29373,0.44587,23,631.834,2.94755,-91.9385,24,957.88,-10.3859,-101.893,1,2
78836,30,4793.4,3439.97,2.70671,1.29373,0.44587,23,637.605,0.931596,-93.7687,24,959.453,-8.48584,-100.118,1,2
78837,30,4799.27,3441.2,2.93616,0.61561,0.206671,23,643.601,2.10223,-92.4496,24,962.383,-8.65072,-99.8187,1,2
78838,30,4805.14,3442.43,2.93616,0.61561,0.206671,23,649.597,1.08433,-94.1578,24,965.341,-6.23657,-99.5582,1,2
78839,30,4811.01,3443.66,2.93616,0.61561,0.206671,23,655.594,3.39536,-91.4888,24,968.328,-7.63368,-100.46,1,2
78840,30,4816.89,3444.9,2.93616,0.61561,0.206671,23,661.59,-1.72171,-97.1347,24,971.342,-7.4404,-99.3326,1,2
78841,30,4822.76,3446.13,2.93616,0.61561,0.206671,23,667.586,2.33883,-92.2532,24,974.384,-7.11382,-99.2254,1,2
78842,30,4819.95,3451.43,-1.40366,2.65137,2.05769,23,665.751,-1.15671,-96.5984,24,968.578,-9.35039,-100.954,1,2
78843,30,4817.14,3456.73,-1.40366,2.65137,2.05769,23,663.965,2.40784,-93.3481,24,962.774,-7.83164,-100.465,1,2
78844,30,4814.34,3462.04,-1.40366,2.65137,2.05769,23,662.229,-3.34136,-97.5615,24,956.973,-8.02332,-98.8968,1,2
78845,30,4811.53,3467.34,-1.40366,2.65137,2.05769,23,660.543,-0.770073,-95.5604,24,951.174,-6.66406,-98.5093,1,2
78846,30,4808.72,3472.64,-1.40366,2.65137,2.05769,23,658.906,0.53483,-93.9,24,945.378,-7.57458,-100.486,1,2
78847,30,4814.72,3472.67,2.99997,0.0138357,0.00461192,23,664.775,1.20245,-94.4836,24,949.453,-7.16322,-99.3453,1,2
78848,30,4820.72,3472.7,2.99997,0.0138357,0.00461192,23,670.646,-1.24463,-95.8937,24,953.549,-8.26652,-99.967,1,2
78849,30,4826.72,3472.72,2.99997,0.0138357,0.00461192,23,676.52,1.8972,-93.4148,24,957.665,-7.19974,-100.581,1,2
78850,30,4832.72,3472.75,2.99997,0.0138357,0.00461192,23,682.395,0.960026,-93.7938,24,961.8,-8.11835,-100.044,1,2
78851,30,4838.72,3472.78,2.99997,0.0138357,0.00461192,23,688.273,1.91245,-93.7168,24,965.956,-5.60438,-98.6993,1,2
78852,30,4832.72,3472.61,-2.99887,-0.0824371,-3.11411,23,682.369,2.33621,-93.5569,24,961.901,-7.64651,-99.9338,1,2
78853,30,4826.73,3472.45,-2.99887,-0.0824371,-3.11411,23,676.467,-2.40754,-96.6453,24,957.866,-7.67188,-99.7414,1,2
78854,30,4820.73,3472.28,-2.99887,-0.0824371,-3.11411,23,670.567,-1.25267,-95.954,24,953.852,-5.00455,-98.1569,1,2
