Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
96126,29,2754.84,1969.48,0.696296,-0.717754,-0.800572,11,396.93,1.98437,-85.7579,12,588.085,-7.67019,-91.7113,1,0.1
96127,29,2756.62,1970.39,0.890283,0.455407,0.47283,11,398.775,0.673394,-87.2846,12,588.043,-10.0371,-95.2288,1,0.1
96128,29,2758.4,1971.3,0.890283,0.455407,0.47283,11,400.621,-1.55126,-89.6314,12,588.008,-6.06174,-91.5232,1,0.1
96129,29,2760.18,1972.21,0.890283,0.455407,0.47283,11,402.469,1.63718,-85.4582,12,587.979,-6.84975,-92.9064,1,0.1
96130,29,2761.96,1973.12,0.890283,0.455407,0.47283,11,404.318,2.53949,-85.2139,12,587.958,-8.7652,-93.0572,1,0.1
96131,29,2763.74,1974.03,0.890283,0.455407,0.47283,11,406.169,0.6083,-87.3977,12,587.943,-5.46894,-92.3627,1,0.1
96132,29,2763.89,1972.04,0.0752001,-0.997168,-1.49553,11,404.757,1.38608,-86.1103,12,589.792,-6.68686,-92.1937,1,0.1
96133,29,2764.04,1970.05,0.0752001,-0.997168,-1.49553,11,403.35,5.65118,-83.4666,12,591.642,-7.91661,-91.2532,1,0.1
96134,29,2764.19,1968.05,0.0752001,-0.997168,-1.49553,11,401.948,0.192585,-87.0011,12,593.492,-6.39933,-91.3695,1,0.1
96135,29,2764.34,1966.06,0.0752001,-0.997168,-1.49553,11,400.551,0.894054,-87.241,12,595.344,-7.54945,-91.2483,1,0.1
96136,29,2764.49,1964.06,0.0752001,-0.997168,-1.49553,11,399.159,1.30079,-86.2475,12,597.197,-10.2136,-95.0962,1,0.1
96137,29,2765.92,1962.67,0.715889,-0.698214,-0.772899,11,399.074,1.14229,-87.1076,12,599.085,-7.25617,-91.5786,1,0.1
96138,29,2767.36,1961.27,0.715889,-0.698214,-0.772899,11,398.998,5.46938,-83.2307,12,600.973,-7.96215,-93.0159,1,0.1
96139,29,2768.79,1959.87,0.715889,-0.698214,-0.772899,11,398.933,1.04743,-86.2064,12,602.862,-9.89288,-95.1436,1,0.1
96140,29,2770.22,1958.48,0.715889,-0.698214,-0.772899,11,398.878,1.85044,-86.0498,12,604.752,-7.83271,-93.7082,1,0.1
96141,29,2771.65,1957.08,0.715889,-0.698214,-0.772899,11,398.832,0.991173,-87.4999,12,606.643,-8.20397,-93.1274,1,0.1
96142,29,2770.67,1955.34,-0.492855,-0.870112,-2.08616,11,396.889,2.24292,-86.5748,12,607.757,-4.25494,-90.0274,1,0.1
96143,29,2769.68,1953.6,-0.492855,-0.870112,-2.08616,11,394.945,2.9031,-84.9648,12,608.875,-6.91171,-91.7946,1,0.1
96144,29,2768.69,1951.86,-0.492855,-0.870112,-2.08616,11,393.003,2.36143,-85.857,12,609.998,-7.78715,-92.9052,1,0.1
96145,29,2767.71,1950.12,-0.492855,-0.870112,-2.08616,11,391.061,-0.244501,-89.2462,12,611.125,-7.31795,-91.821,1,0.1
96146,29,2766.72,1948.38,-0.492855,-0.870112,-2.08616,11,389.12,5.77062,-83.2786,12,612.257,-10.1193,-93.6416,1,0.1
96147,29,2768.44,1947.36,0.859998,-0.510297,-0.53553,11,389.567,1.19214,-86.2374,12,613.928,-7.52945,-91.7373,1,0.1
96148,29,2770.16,1946.34,0.859998,-0.510297,-0.53553,11,390.025,2.81699,-85.7447,12,615.601,-7.34861,-92.4723,1,0.1
96149,29,2771.88,1945.32,0.859998,-0.510297,-0.53553,11,390.492,0.997885,-87.2911,12,617.276,-6.90426,-90.889,1,0.1
96150,29,2773.6,1944.3,0.859998,-0.510297,-0.53553,11,390.969,2.69111,-85.9711,12,618.953,-6.37082,-91.9985,1,0.1
96151,29,2775.32,1943.28,0.859998,-0.510297,-0.53553,11,391.455,1.73834,-86.402,12,620.631,-4.71318,-90.9014,1,0.1
96152,29,2776.12,1945.11,0.398997,0.916952,1.16037,11,393.318,1.93783,-85.5704,12,619.346,-7.82066,-93.7839,1,0.1
96153,29,2776.92,1946.94,0.398997,0.916952,1.16037,11,395.182,1.37721,-86.3588,12,618.065,-9.18941,-93.257,1,0.1
96154,29,2777.72,1948.78,0.398997,0.916952,1.16037,11,397.048,-0.622936,-88.908,12,616.788,-7.44623,-91.7361,1,0.1
96155,29,2778.52,1950.61,0.398997,0.916952,1.16037,11,398.915,0.818803,-87.0978,12,615.514,-6.60555,-91.4586,1,0.1
96156,29,2779.31,1952.45,0.398997,0.916952,1.16037,11,400.783,2.01899,-86.3953,12,614.245,-6.75788,-90.8045,1,0.1
96157,29,2780.94,1951.28,0.813463,-0.581617,-0.620715,11,401.094,0.833869,-86.9164,12,616.023,-7.28534,-91.8726,1,0.1
96158,29,2782.57,1950.12,0.813463,-0.581617,-0.620715,11,401.415,5.25329,-82.4378,12,617.803,-6.28483,-92.21,1,0.1
96159,29,2784.19,1948.96,0.813463,-0.581617,-0.620715,11,401.746,1.04008,-86.1981,16,616.568,-11.0678,-94.49,1,0.1
96160,29,2785.82,1947.79,0.813463,-0.581617,-0.620715,11,402.087,1.72955,-85.8079,16,614.588,-5.03697,-89.507,1,0.1
96161,29,2787.45,1946.63,0.813463,-0.581617,-0.620715,11,402.437,-1.90101,-89.6481,16,612.609,-5.24818,-91.877,1,0.1
96162,29,2785.49,1946.23,-0.979581,-0.20105,-2.93916,11,400.754,-3.04092,-90.2143,16,614.168,-6.34084,-91.7782,1,0.1
96163,29,2783.53,1945.83,-0.979581,-0.20105,-2.93916,11,399.073,4.04204,-83.2774,16,615.729,-11.9218,-95.4907,1,0.1
96164,29,2781.57,1945.42,-0.979581,-0.20105,-2.93916,11,397.396,3.95761,-84.715,16,617.293,-9.22261,-94.0226,1,0.1
96165,29,2779.61,1945.02,-0.979581,-0.20105,-2.93916,11,395.722,3.16512,-85.11,16,618.859,-9.19649,-93.8054,1,0.1
96166,29,2777.65,1944.62,-0.979581,-0.20105,-2.93916,11,394.051,0.234647,-87.5321,16,620.427,-10.3066,-94.1266,1,0.1
96167,29,2779.16,1943.3,0.753401,-0.657561,-0.717577,11,394.191,1.14561,-86.4809,16,618.491,-7.94566,-93.3219,1,0.1
96168,29,2780.67,1941.99,0.753401,-0.657561,-0.717577,11,394.342,-0.69249,-87.8078,16,616.554,-8.95389,-92.6721,1,0.1
96169,29,2782.17,1940.67,0.753401,-0.657561,-0.717577,11,394.503,1.90753,-85.8182,16,614.619,-9.8007,-94.3541,1,0.1
96170,29,2783.68,1939.36,0.753401,-0.657561,-0.717577,11,394.674,2.13731,-85.7452,16,612.683,-8.21662,-91.9332,1,0.1
96171,29,2785.19,1938.04,0.753401,-0.657561,-0.717577,11,394.855,-1.15668,-88.9147,16,610.748,-7.61937,-91.0049,1,0.1
96172,29,2784.37,1939.87,-0.409696,0.912222,1.99292,11,395.523,3.34187,-85.5159,16,612.296,-8.89232,-93.3285,1,0.1
96173,29,2783.55,1941.69,-0.409696,0.912222,1.99292,11,396.199,3.86676,-84.4403,16,613.846,-10.2371,-95.472,1,0.1
96174,29,2782.73,1943.52,-0.409696,0.912222,1.99292,11,396.885,0.918336,-87.464,16,615.399,-11.5537,-94.2457,1,0.1
96175,29,2781.91,1945.34,-0.409696,0.912222,1.99292,11,397.579,0.779466,-86.5054,16,616.954,-12.6486,-96.8356,1,0.1
96176,29,2781.09,1947.17,-0.409696,0.912222,1.99292,11,398.282,1.12714,-86.3761,16,618.512,-7.59431,-92.0771,1,0.1
96177,29,2782.56,1945.82,0.737711,-0.675117,-0.741123,11,398.379,0.63064,-87.4905,16,616.584,-8.14248,-92.0472,1,0.1
96178,29,2784.04,1944.47,0.737711,-0.675117,-0.741123,11,398.486,0.192785,-87.5403,16,614.657,-9.12242,-94.1177,1,0.1
96179,29,2785.52,1943.12,0.737711,-0.675117,-0.741123,11,398.603,2.54168,-86.3162,16,612.73,-7.9793,-92.8904,1,0.1
96180,29,2786.99,1941.77,0.737711,-0.675117,-0.741123,11,398.729,2.05627,-86.1548,16,610.804,-8.82292,-92.5128,1,0.1
96181,29,2788.47,1940.41,0.737711,-0.675117,-0.741123,11,398.866,-1.43034,-90.1392,16,608.878,-8.52502,-93.8322,1,0.1
96182,29,2788.17,1938.44,-0.150187,-0.988658,-1.72155,11,397.29,3.54906,-84.6757,16,608.258,-8.89845,-91.9414,1,0.1
96183,29,2787.87,1936.46,-0.150187,-0.988658,-1.72155,11,395.717,-0.447572,-86.8781,16,607.644,-8.89153,-94.4752,1,0.1
96184,29,2787.57,1934.48,-0.150187,-0.988658,-1.72155,11,394.148,1.54226,-86.328,16,607.036,-7.50917,-91.717,1,0.1
96185,29,2787.26,1932.51,-0.150187,-0.988658,-1.72155,11,392.584,1.44319,-86.3243,16,606.433,-8.54861,-94.0837,1,0.1
96186,29,2786.96,1930.53,-0.150187,-0.988658,-1.72155,11,391.023,1.49042,-85.1393,16,605.837,-10.7073,-95.0893,1,0.1
96187,29,2786.81,1928.53,-0.0796043,-0.996827,-1.65048,11,389.559,7.34353,-82.2299,16,605.113,-8.47978,-92.8295,1,0.1
96188,29,2786.65,1926.54,-0.0796043,-0.996827,-1.65048,11,388.1,0.687308,-86.9529,16,604.394,-9.21729,-92.8222,1,0.1
96189,29,2786.49,1924.55,-0.0796043,-0.996827,-1.65048,11,386.646,0.674152,-87.1314,16,603.681,-10.3499,-92.3407,1,0.1
96190,29,2786.33,1922.55,-0.0796043,-0.996827,-1.65048,11,385.197,3.65544,-86.0161,16,602.974,-6.38149,-90.9932,1,0.1
96191,29,2786.17,1920.56,-0.0796043,-0.996827,-1.65048,11,383.753,1.53821,-86.7038,16,602.273,-6.11717,-92.3358,1,0.1
96192,29,2784.69,1919.21,-0.737725,-0.675101,-2.40049,11,381.754,1.31861,-86.6254,16,603.042,-10.2844,-94.1131,1,0.1
96193,29,2783.22,1917.86,-0.737725,-0.675101,-2.40049,11,379.754,1.77244,-86.4747,16,603.817,-10.4662,-92.4681,1,0.1
96194,29,2781.74,1916.51,-0.737725,-0.675101,-2.40049,11,377.754,2.71118,-85.6832,16,604.598,-7.62121,-92.1798,1,0.1
96195,29,2780.27,1915.16,-0.737725,-0.675101,-2.40049,11,375.754,2.49441,-86.1695,16,605.384,-7.34693,-92.832,1,0.1
96196,29,2778.79,1913.81,-0.737725,-0.675101,-2.40049,11,373.755,2.45997,-85.7403,16,606.176,-5.83008,-90.9172,1,0.1
96197,29,2779.31,1915.74,0.260922,0.96536,1.30682,11,375.427,1.42993,-85.9756,16,606.492,-9.67358,-92.4056,1,0.1
96198,29,2779.83,1917.67,0.260922,0.96536,1.30682,11,377.102,4.06887,-84.1068,16,606.815,-5.11087,-89.9614,1,0.1
96199,29,2780.36,1919.6,0.260922,0.96536,1.30682,11,378.781,1.61891,-86.1739,16,607.144,-10.3218,-93.3437,1,0.1
96200,29,2780.88,1921.53,0.260922,0.96536,1.30682,11,380.463,0.089001,-87.6261,16,607.479,-8.67829,-93.5445,1,0.1
96201,29,2781.4,1923.46,0.260922,0.96536,1.30682,11,382.148,-8.64385e-05,-86.9124,16,607.821,-9.7145,-93.046,1,0.1
96202,29,2779.88,1922.17,-0.76129,-0.648412,-2.4361,11,380.149,0.597856,-87.0719,16,608.654,-8.81679,-92.8381,1,0.1
96203,29,2778.36,1920.87,-0.76129,-0.648412,-2.4361,11,378.15,2.05594,-84.4542,16,609.492,-9.58352,-94.7647,1,0.1
96204,29,2776.83,1919.57,-0.76129,-0.648412,-2.4361,11,376.151,4.01863,-83.6677,16,610.336,-10.6042,-93.3328,1,0.1
96205,29,2775.31,1918.28,-0.76129,-0.648412,-2.4361,11,374.153,2.24211,-85.5739,16,611.184,-8.07697,-92.1172,1,0.1
96206,29,2773.79,1916.98,-0.76129,-0.648412,-2.4361,11,372.154,-0.157487,-88.4728,16,612.039,-5.69885,-90.7025,1,0.1
96207,29,2771.84,1917.44,-0.973029,0.230683,2.90881,11,371.032,4.0675,-83.5404,16,614.003,-8.71687,-93.1217,1,0.1
96208,29,2769.9,1917.9,-0.973029,0.230683,2.90881,11,369.917,2.61911,-84.9149,16,615.967,-9.70567,-93.8941,1,0.1
96209,29,2767.95,1918.36,-0.973029,0.230683,2.90881,11,368.81,4.67,-84.6924,16,617.932,-9.33986,-93.3997,1,0.1
96210,29,2766,1918.82,-0.973029,0.230683,2.90881,11,367.71,1.12406,-87.0613,16,619.897,-8.68323,-92.1512,1,0.1
96211,29,2764.06,1919.29,-0.973029,0.230683,2.90881,11,366.618,2.25644,-85.5178,16,621.862,-11.0068,-94.2667,1,0.1
96212,29,2764.27,1917.3,0.104731,-0.994501,-1.46587,11,365.399,1.45316,-85.4728,16,620.863,-10.3829,-92.8156,1,0.1
96213,29,2764.48,1915.31,0.104731,-0.994501,-1.46587,11,364.186,3.64717,-84.8544,16,619.869,-10.0069,-93.5435,1,0.1
96214,29,2764.69,1913.32,0.104731,-0.994501,-1.46587,11,362.981,2.75195,-85.1179,16,618.88,-8.88308,-93.4329,1,0.1
96215,29,2764.9,1911.33,0.104731,-0.994501,-1.46587,11,361.783,3.23639,-84.7028,16,617.895,-10.3351,-93.8818,1,0.1
96216,29,2765.1,1909.34,0.104731,-0.994501,-1.46587,11,360.591,4.28875,-84.0188,16,616.916,-10.9986,-92.7437,1,0.1
96217,29,2766.17,1907.65,0.532393,-0.846497,-1.00937,11,360.24,2.9174,-85.2599,16,615.27,-12.842,-95.5731,1,0.1
96218,29,2767.23,1905.95,0.532393,-0.846497,-1.00937,11,359.9,3.07454,-85.588,16,613.627,-9.23009,-93.611,1,0.1
96219,29,2768.3,1904.26,0.532393,-0.846497,-1.00937,11,359.57,5.56308,-82.6762,16,611.986,-9.16845,-93.5312,1,0.1
96220,29,2769.36,1902.57,0.532393,-0.846497,-1.00937,11,359.251,4.80891,-83.9322,16,610.348,-9.18187,-91.5927,1,0.1
96221,29,2770.43,1900.88,0.532393,-0.846497,-1.00937,11,358.943,4.52955,-84.2756,16,608.711,-7.63281,-93.182,1,0.1
96222,29,2769.92,1898.94,-0.254503,-0.967072,-1.82813,11,357.294,2.69305,-85.4078,16,608.437,-10.5126,-93.8729,1,0.1
96223,29,2769.41,1897.01,-0.254503,-0.967072,-1.82813,11,355.649,5.39788,-82.8862,16,608.17,-8.84661,-92.4219,1,0.1
96224,29,2768.9,1895.07,-0.254503,-0.967072,-1.82813,11,354.007,1.50575,-85.8583,16,607.91,-11.4779,-95.0823,1,0.1
96225,29,2768.39,1893.14,-0.254503,-0.967072,-1.82813,11,352.37,5.63034,-83.0536,16,607.656,-10.6611,-93.3355,1,0.1
96226,29,2767.88,1891.2,-0.254503,-0.967072,-1.82813,11,350.736,2.89213,-85.1065,16,607.408,-13.0061,-96.1125,1,0.1
96227,29,2766.2,1890.13,-0.843685,-0.536839,-2.57491,11,348.753,3.65836,-84.9103,16,608.579,-10.3486,-92.2355,1,0.1
96228,29,2764.51,1889.06,-0.843685,-0.536839,-2.57491,11,346.77,4.94945,-83.3981,16,609.755,-9.19818,-92.8489,1,0.1
96229,29,2762.82,1887.98,-0.843685,-0.536839,-2.57491,11,344.788,5.85309,-82.8517,16,610.935,-9.12769,-91.4519,1,0.1
96230,29,2761.13,1886.91,-0.843685,-0.536839,-2.57491,11,342.805,3.27967,-84.464,16,612.119,-8.83151,-93.2015,1,0.1
96231,29,2759.45,1885.84,-0.843685,-0.536839,-2.57491,11,340.823,4.50778,-83.822,16,613.307,-9.22065,-92.0779,1,0.1
96232,29,2757.79,1886.96,-0.828515,0.559966,2.54725,11,340.285,4.32113,-83.0033,16,615.255,-11.7126,-95.2567,1,0.1
96233,29,2756.13,1888.08,-0.828515,0.559966,2.54725,11,339.757,5.38659,-81.7926,16,617.204,-12.128,-94.4804,1,0.1
96234,29,2754.48,1889.2,-0.828515,0.559966,2.54725,11,339.241,6.27698,-82.0399,16,619.153,-12.1723,-96.2957,1,0.1
96235,29,2752.82,1890.32,-0.828515,0.559966,2.54725,11,338.735,7.47167,-81.8698,16,621.103,-10.3957,-92.2756,1,0.1
96236,29,2751.16,1891.44,-0.828515,0.559966,2.54725,11,338.241,5.15214,-83.8801,16,623.053,-10.007,-93.0463,1,0.1
96237,29,2749.77,1892.87,-0.696809,0.717256,2.34174,11,338.164,6.94788,-81.6693,16,624.872,-15.9659,-96.5906,1,0.1
96238,29,2748.37,1894.3,-0.696809,0.717256,2.34174,11,338.099,6.25972,-82.6755,16,626.691,-9.44401,-92.0658,1,0.1
96239,29,2746.98,1895.74,-0.696809,0.717256,2.34174,11,338.045,5.02477,-83.3075,16,628.512,-7.43022,-90.8315,1,0.1
96240,29,2745.59,1897.17,-0.696809,0.717256,2.34174,11,338.004,3.33232,-85.5429,16,630.335,-11.8726,-94.9568,1,0.1
96241,29,2744.19,1898.61,-0.696809,0.717256,2.34174,11,337.974,3.35407,-85.1079,16,632.158,-10.1133,-93.0402,1,0.1
96242,29,2742.95,1897.04,-0.621595,-0.783338,-2.24157,11,335.994,5.34003,-82.7365,16,632.74,-9.87478,-91.1358,1,0.1
96243,29,2741.71,1895.48,-0.621595,-0.783338,-2.24157,11,334.014,3.12012,-85.1097,16,633.328,-8.09493,-91.529,1,0.1
96244,29,2740.46,1893.91,-0.621595,-0.783338,-2.24157,11,332.035,1.07342,-84.8441,16,633.922,-9.76648,-93.2552,1,0.1
96245,29,2739.22,1892.34,-0.621595,-0.783338,-2.24157,11,330.055,5.65256,-83.2622,16,634.522,-11.2101,-93.6465,1,0.1
96246,29,2737.98,1890.78,-0.621595,-0.783338,-2.24157,11,328.076,4.52648,-82.9153,16,635.127,-10.1411,-92.6081,1,0.1
96247,29,2738.91,1892.54,0.467916,0.883773,1.08386,11,329.97,3.53944,-85.2709,16,634.881,-13.0541,-95.3525,1,0.1
96248,29,2739.85,1894.31,0.467916,0.883773,1.08386,11,331.864,5.20492,-84.3919,16,634.64,-11.8663,-92.0936,1,0.1
96249,29,2740.78,1896.08,0.467916,0.883773,1.08386,11,333.76,5.00468,-82.5837,16,634.406,-14.599,-96.0773,1,0.1
96250,29,2741.72,1897.85,0.467916,0.883773,1.08386,11,335.657,4.60299,-84.8827,16,634.178,-12.0007,-94.3246,1,0.1
96251,29,2742.66,1899.61,0.467916,0.883773,1.08386,11,337.555,1.93224,-86.1789,16,633.956,-10.1173,-92.6214,1,0.1
96252,29,2741.77,1901.4,-0.445487,0.895289,2.03251,11,338.157,5.65047,-83.1923,16,635.446,-11.3885,-93.6514,1,0.1
96253,29,2740.87,1903.19,-0.445487,0.895289,2.03251,11,338.769,5.48233,-82.0824,16,636.938,-10.4362,-93.3688,1,0.1
96254,29,2739.98,1904.98,-0.445487,0.895289,2.03251,11,339.392,5.54743,-82.9919,16,638.433,-11.9047,-93.7942,1,0.1
96255,29,2739.09,1906.78,-0.445487,0.895289,2.03251,11,340.025,9.50865,-79.366,12,639.042,-6.54365,-90.5363,1,0.1
96256,29,2738.2,1908.57,-0.445487,0.895289,2.03251,11,340.669,3.09218,-85.2396,12,637.048,-10.9843,-93.5289,1,0.1
96257,29,2738.67,1906.62,0.231972,-0.972722,-1.33669,11,339.614,5.79957,-83.2172,12,639.025,-13.0796,-94.3844,1,0.1
96258,29,2739.13,1904.67,0.231972,-0.972722,-1.33669,11,338.567,6.42422,-82.7952,16,639.109,-11.7522,-93.5146,1,0.1
96259,29,2739.59,1902.73,0.231972,-0.972722,-1.33669,11,337.529,5.03286,-83.9773,16,637.955,-11.1589,-92.6189,1,0.1
96260,29,2740.06,1900.78,0.231972,-0.972722,-1.33669,11,336.5,8.22391,-79.9825,16,636.804,-12.8554,-95.092,1,0.1
96261,29,2740.52,1898.84,0.231972,-0.972722,-1.33669,11,335.479,5.63361,-83.4754,16,635.658,-11.4591,-93.0832,1,0.1
96262,29,2739.47,1900.54,-0.527123,0.849789,2.12601,11,335.906,4.04927,-83.6944,16,637.262,-8.60622,-92.4139,1,0.1
96263,29,2738.41,1902.24,-0.527123,0.849789,2.12601,11,336.343,5.82568,-82.1601,16,638.869,-12.207,-94.5278,1,0.1
96264,29,2737.36,1903.94,-0.527123,0.849789,2.12601,11,336.792,5.89719,-82.0874,16,640.478,-9.16184,-93.1606,1,0.1
96265,29,2736.3,1905.64,-0.527123,0.849789,2.12601,11,337.252,6.02191,-82.5109,12,639.057,-9.36498,-92.8337,1,0.1
96266,29,2735.25,1907.34,-0.527123,0.849789,2.12601,11,337.724,6.90605,-82.3354,12,637.087,-9.99947,-92.8599,1,0.1
96267,29,2736.15,1905.55,0.450836,-0.892607,-1.10309,11,337.084,4.85366,-84.3313,12,639.079,-12.5934,-95.9264,1,0.1
96268,29,2737.05,1903.77,0.450836,-0.892607,-1.10309,11,336.455,4.72291,-84.1687,16,640.698,-11.1954,-93.9706,1,0.1
96269,29,2737.96,1901.98,0.450836,-0.892607,-1.10309,11,335.837,5.16149,-82.3979,16,639.2,-13.3678,-95.4067,1,0.1
96270,29,2738.86,1900.2,0.450836,-0.892607,-1.10309,11,335.23,2.68073,-85.6117,16,637.704,-11.972,-95.6243,1,0.1
96271,29,2739.76,1898.41,0.450836,-0.892607,-1.10309,11,334.633,5.68817,-82.9894,16,636.211,-10.0076,-93.8053,1,0.1
96272,29,2738.32,1897.03,-0.721562,-0.69235,-2.37685,11,332.633,4.81817,-83.6368,16,637.051,-14.0881,-96.3268,1,0.1
96273,29,2736.87,1895.64,-0.721562,-0.69235,-2.37685,11,330.633,4.75167,-83.1356,16,637.896,-14.4358,-95.5594,1,0.1
96274,29,2735.43,1894.26,-0.721562,-0.69235,-2.37685,11,328.633,4.72175,-82.5885,16,638.747,-10.1033,-93.8037,1,0.1
96275,29,2733.99,1892.87,-0.721562,-0.69235,-2.37685,11,326.633,8.49486,-80.539,16,639.602,-13.7986,-95.4311,1,0.1
96276,29,2732.54,1891.49,-0.721562,-0.69235,-2.37685,11,324.633,2.24269,-86.4377,16,640.463,-11.1906,-92.8766,1,0.1
96277,29,2734.49,1891.04,0.975245,-0.221128,-0.222971,11,325.733,7.26588,-80.5466,16,638.482,-12.9524,-95.5056,1,0.1
96278,29,2736.44,1890.6,0.975245,-0.221128,-0.222971,11,326.842,6.03835,-82.7052,16,636.501,-11.4526,-93.7445,1,0.1
96279,29,2738.39,1890.16,0.975245,-0.221128,-0.222971,11,327.959,3.46497,-85.4386,16,634.52,-11.1973,-93.3847,1,0.1
96280,29,2740.34,1889.72,0.975245,-0.221128,-0.222971,11,329.085,6.32539,-82.3741,16,632.539,-9.15077,-91.8533,1,0.1
96281,29,2742.3,1889.28,0.975245,-0.221128,-0.222971,11,330.219,6.32831,-82.5762,16,630.558,-10.3211,-93.1544,1,0.1
96282,29,2741.16,1887.63,-0.568692,-0.822551,-2.17571,11,328.269,6.4143,-82.4434,16,631.042,-11.5795,-93.6205,1,0.1
96283,29,2740.02,1885.99,-0.568692,-0.822551,-2.17571,11,326.32,4.81762,-83.231,16,631.532,-13.7799,-96.3615,1,0.1
96284,29,2738.88,1884.34,-0.568692,-0.822551,-2.17571,11,324.371,5.56122,-82.7559,16,632.028,-12.2295,-94.7516,1,0.1
96285,29,2737.75,1882.7,-0.568692,-0.822551,-2.17571,11,322.423,5.52818,-82.814,16,632.53,-10.7492,-92.8339,1,0.1
96286,29,2736.61,1881.05,-0.568692,-0.822551,-2.17571,11,320.475,7.52929,-80.6789,16,633.038,-9.72018,-92.3366,1,0.1
96287,29,2738.6,1881.21,0.996909,0.0785627,0.0786437,11,322.061,1.5461,-86.5705,16,631.217,-10.4143,-92.7216,1,0.1
96288,29,2740.6,1881.36,0.996909,0.0785627,0.0786437,11,323.652,9.19658,-79.801,16,629.397,-9.53815,-91.5796,1,0.1
96289,29,2742.59,1881.52,0.996909,0.0785627,0.0786437,11,325.247,6.6457,-82.3094,16,627.578,-12.1125,-92.7643,1,0.1
96290,29,2744.58,1881.68,0.996909,0.0785627,0.0786437,11,326.846,6.40715,-82.2244,16,625.76,-10.0655,-91.898,1,0.1
96291,29,2746.58,1881.84,0.996909,0.0785627,0.0786437,11,328.45,0.905648,-86.6997,16,623.943,-11.05,-92.5424,1,0.1
96292,29,2747.04,1883.78,0.232207,0.972666,1.33645,11,330.081,4.7285,-83.4553,16,624.183,-10.0539,-92.2948,1,0.1
96293,29,2747.51,1885.73,0.232207,0.972666,1.33645,11,331.715,4.67786,-83.5509,16,624.43,-12.1237,-93.9497,1,0.1
96294,29,2747.97,1887.67,0.232207,0.972666,1.33645,11,333.354,3.90748,-84.4177,16,624.683,-7.28808,-91.797,1,0.1
96295,29,2748.44,1889.62,0.232207,0.972666,1.33645,11,334.996,5.89638,-82.7974,16,624.942,-9.70286,-93.9747,1,0.1
96296,29,2748.9,1891.56,0.232207,0.972666,1.33645,11,336.643,6.30869,-81.7581,16,625.207,-13.4013,-95.446,1,0.1
96297,29,2749.88,1889.82,0.491128,-0.871088,-1.05741,11,336.21,5.88775,-82.8784,16,623.664,-9.02853,-91.0805,1,0.1
96298,29,2750.86,1888.08,0.491128,-0.871088,-1.05741,11,335.789,7.30875,-81.9046,16,622.123,-11.0513,-93.8296,1,0.1
96299,29,2751.85,1886.34,0.491128,-0.871088,-1.05741,11,335.379,4.06956,-84.444,16,620.585,-12.0137,-93.48,1,0.1
96300,29,2752.83,1884.59,0.491128,-0.871088,-1.05741,11,334.981,5.41313,-83.8158,16,619.05,-9.56085,-92.4627,1,0.1
96301,29,2753.81,1882.85,0.491128,-0.871088,-1.05741,11,334.594,5.2186,-84.0732,16,617.517,-12.2206,-94.7959,1,0.1
96302,29,2752.73,1881.17,-0.542743,-0.839899,-2.1445,11,332.679,4.83406,-83.8708,16,617.946,-8.53913,-91.6432,1,0.1
96303,29,2751.64,1879.49,-0.542743,-0.839899,-2.1445,11,330.765,8.45058,-80.7222,16,618.382,-15.2461,-95.7767,1,0.1
96304,29,2750.55,1877.81,-0.542743,-0.839899,-2.1445,11,328.853,2.72075,-85.1498,16,618.824,-10.9639,-92.6666,1,0.1
96305,29,2749.47,1876.13,-0.542743,-0.839899,-2.1445,11,326.941,4.41019,-84.0356,16,619.272,-12.6689,-92.0309,1,0.1
96306,29,2748.38,1874.45,-0.542743,-0.839899,-2.1445,11,325.03,6.53506,-81.7766,16,619.726,-12.3035,-94.4209,1,0.1
96307,29,2748.55,1876.45,0.0817609,0.996652,1.48894,11,326.437,4.35787,-83.2295,16,620.246,-12.0545,-93.9155,1,0.1
96308,29,2748.71,1878.44,0.0817609,0.996652,1.48894,11,327.85,4.41834,-83.2392,16,620.771,-10.5707,-91.9328,1,0.1
96309,29,2748.87,1880.43,0.0817609,0.996652,1.48894,11,329.269,6.57055,-81.652,16,621.303,-9.25177,-91.6026,1,0.1
96310,29,2749.04,1882.43,0.0817609,0.996652,1.48894,11,330.695,3.45011,-83.8806,16,621.84,-8.89446,-92.7846,1,0.1
96311,29,2749.2,1884.42,0.0817609,0.996652,1.48894,11,332.126,6.13384,-81.982,16,622.384,-8.84094,-92.0239,1,0.1
96312,29,2747.35,1885.17,-0.926735,0.375716,2.75642,11,331.228,6.67871,-82.392,16,624.383,-8.73964,-92.237,1,0.1
96313,29,2745.49,1885.92,-0.926735,0.375716,2.75642,11,330.341,3.90985,-84.8465,16,626.382,-14.1229,-95.8429,1,0.1
96314,29,2743.64,1886.67,-0.926735,0.375716,2.75642,11,329.463,5.17239,-82.5333,16,628.382,-10.5035,-93.9578,1,0.1
96315,29,2741.79,1887.42,-0.926735,0.375716,2.75642,11,328.595,3.81816,-84.3975,16,630.381,-10.5933,-93.6464,1,0.1
96316,29,2739.93,1888.18,-0.926735,0.375716,2.75642,11,327.737,7.24072,-80.5607,16,632.38,-11.8369,-93.5801,1,0.1
