Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
155837,34,1529.6,2170.2,4.79066,-3.61242,-0.646092,7,355.968,4.27765,-83.1548,6,522.324,-6.85105,-90.1628,3,5
155838,34,1539.18,2162.98,4.79066,-3.61242,-0.646092,7,359.158,2.71409,-84.2464,6,512.901,-7.25423,-89.7555,3,5
155839,34,1548.77,2155.75,4.79066,-3.61242,-0.646092,7,362.717,1.58217,-85.4227,6,503.587,-4.46409,-90.8845,3,5
155840,34,1558.35,2148.53,4.79066,-3.61242,-0.646092,7,366.635,5.89895,-83.4092,6,494.389,-4.71948,-88.8603,3,5
155841,34,1567.93,2141.3,4.79066,-3.61242,-0.646092,7,370.899,2.18428,-85.0184,6,485.314,-7.98421,-91.3053,3,5
155842,34,1569.16,2129.36,0.615349,-5.96836,-1.46806,7,382.11,3.45008,-82.7536,6,473.376,-4.5725,-89.6842,3,5
155843,34,1570.39,2117.43,0.615349,-5.96836,-1.46806,7,393.368,0.516463,-86.739,6,461.442,-3.45919,-88.6826,3,5
155844,34,1571.62,2105.49,0.615349,-5.96836,-1.46806,7,404.669,-0.164598,-85.4261,6,449.511,-3.08895,-89.0233,3,5
155845,34,1572.85,2093.55,0.615349,-5.96836,-1.46806,7,416.008,-3.0911,-87.2943,6,437.584,-2.13347,-87.3428,3,5
155846,34,1574.08,2081.62,0.615349,-5.96836,-1.46806,7,427.384,2.39045,-84.005,6,425.661,1.12681,-85.0919,3,5
155847,34,1570.62,2093.11,-1.72867,5.74558,1.86305,7,416.946,1.13135,-85.3213,6,437.628,-3.63758,-87.2531,3,5
155848,34,1567.17,2104.6,-1.72867,5.74558,1.86305,7,406.595,0.657359,-84.3655,6,449.598,-2.64732,-87.23,3,5
155849,34,1563.71,2116.09,-1.72867,5.74558,1.86305,7,396.336,1.84919,-85.5085,6,461.569,-4.0534,-88.9524,3,5
155850,34,1560.25,2127.58,-1.72867,5.74558,1.86305,7,386.178,-0.920079,-86.8053,6,473.541,-4.15755,-88.0733,3,5
155851,34,1556.8,2139.07,-1.72867,5.74558,1.86305,7,376.129,4.01826,-82.9755,6,485.515,-6.03161,-89.6835,3,5
155852,34,1546.79,2132.45,-5.00218,-3.31333,-2.55657,7,385.45,2.17096,-85.3369,6,481.439,-2.24632,-88.1013,3,5
155853,34,1536.79,2125.82,-5.00218,-3.31333,-2.55657,7,394.917,4.59422,-82.9725,6,477.631,-3.89074,-88.4843,3,5
155854,34,1526.78,2119.19,-5.00218,-3.31333,-2.55657,7,404.518,0.603699,-86.5912,6,474.095,-5.67594,-90.1546,3,5
155855,34,1516.78,2112.57,-5.00218,-3.31333,-2.55657,7,414.244,-0.320404,-87.4329,6,470.839,-2.84037,-88.4038,3,5
155856,34,1506.77,2105.94,-5.00218,-3.31333,-2.55657,7,424.086,2.4647,-85.4239,6,467.868,-3.09763,-88.8772,3,5
155857,34,1510.6,2117.31,1.91478,5.68626,1.24598,7,412.108,-1.85359,-88.6313,6,477.317,-4.97203,-88.2575,3,5
155858,34,1514.43,2128.69,1.91478,5.68626,1.24598,7,400.132,-1.49206,-87.3831,6,486.878,-5.4702,-91.048,3,5
155859,34,1518.26,2140.06,1.91478,5.68626,1.24598,7,388.157,-1.21469,-86.1766,6,496.546,-8.27061,-93.3224,3,5
155860,34,1522.09,2151.43,1.91478,5.68626,1.24598,7,376.184,4.02632,-84.0067,6,506.313,-6.45552,-91.2576,3,5
155861,34,1525.92,2162.8,1.91478,5.68626,1.24598,7,364.212,3.5602,-84.7401,6,516.174,-7.05571,-92.3299,3,5
155862,34,1517.81,2153.96,-4.05707,-4.42042,-2.31336,7,375.516,2.91062,-85.2476,6,509.969,-2.51353,-88.3526,3,5
155863,34,1509.69,2145.12,-4.05707,-4.42042,-2.31336,7,386.862,0.856314,-86.2637,6,503.973,-4.60614,-89.7725,3,5
155864,34,1501.58,2136.28,-4.05707,-4.42042,-2.31336,7,398.246,0.705211,-86.5574,6,498.195,-7.07905,-91.3584,3,5
155865,34,1493.46,2127.44,-4.05707,-4.42042,-2.31336,7,409.665,-0.13642,-85.1581,6,492.641,-4.46529,-88.989,3,5
155866,34,1485.35,2118.6,-4.05707,-4.42042,-2.31336,7,421.117,0.257676,-86.3171,6,487.319,-4.73964,-89.768,3,5
155867,34,1484.27,2130.55,-0.538842,5.97576,1.66072,7,410.828,2.39094,-85.8079,6,498.83,-6.4211,-91.6908,3,5
155868,34,1483.19,2142.5,-0.538842,5.97576,1.66072,7,400.635,1.68373,-85.2139,6,510.364,-6.15941,-90.4623,3,5
155869,34,1482.12,2154.45,-0.538842,5.97576,1.66072,7,390.545,0.870661,-86.4688,6,521.919,-6.22231,-90.0984,3,5
155870,34,1481.04,2166.4,-0.538842,5.97576,1.66072,7,380.565,4.33967,-84.5331,6,533.494,-4.56974,-89.2279,3,5
155871,34,1479.96,2178.36,-0.538842,5.97576,1.66072,7,370.705,3.35354,-84.8867,6,545.086,-10.1685,-94.557,3,5
155872,34,1468.14,2180.39,-5.91282,1.01911,2.97091,7,375.046,2.28585,-84.3616,6,551.137,-6.45993,-91.0226,3,5
155873,34,1456.31,2182.43,-5.91282,1.01911,2.97091,7,379.716,4.41795,-84.4895,6,557.38,-5.70404,-90.8396,3,5
155874,34,1444.48,2184.47,-5.91282,1.01911,2.97091,7,384.704,1.94985,-85.687,6,563.809,-6.6124,-90.7112,3,5
155875,34,1432.66,2186.51,-5.91282,1.01911,2.97091,7,389.998,2.72405,-84.5798,6,570.419,-8.7923,-93.7287,3,5
155876,34,1420.83,2188.55,-5.91282,1.01911,2.97091,7,395.585,2.93184,-85.6537,6,577.202,-8.17875,-91.1513,3,5
155877,34,1432.09,2192.71,5.62708,2.08231,0.354426,7,385.392,2.8982,-85.8312,6,576.316,-7.2821,-92.7093,3,5
155878,34,1443.34,2196.88,5.62708,2.08231,0.354426,7,375.307,2.19353,-85.0219,6,575.679,-5.95881,-91.6249,3,5
155879,34,1454.6,2201.04,5.62708,2.08231,0.354426,7,365.337,1.91628,-87.4652,6,575.292,-7.4418,-91.4006,3,5
155880,34,1465.85,2205.21,5.62708,2.08231,0.354426,7,355.492,2.55783,-85.7197,6,575.155,-9.8782,-92.7001,3,5
155881,34,1477.1,2209.37,5.62708,2.08231,0.354426,7,345.784,3.35051,-84.4205,6,575.268,-9.16322,-91.0341,3,5
155882,34,1466.73,2215.4,-5.1878,3.01442,2.61522,7,346.61,4.86769,-81.5933,6,584.422,-6.78972,-89.4143,3,5
155883,34,1456.35,2221.43,-5.1878,3.01442,2.61522,7,347.847,4.63112,-81.8498,6,593.677,-9.6397,-92.1641,3,5
155884,34,1445.98,2227.46,-5.1878,3.01442,2.61522,7,349.493,4.12969,-84.1589,6,603.029,-11.3464,-94.249,3,5
155885,34,1435.6,2233.49,-5.1878,3.01442,2.61522,7,351.541,0.491794,-86.6437,6,612.473,-9.44925,-92.874,3,5
155886,34,1425.23,2239.51,-5.1878,3.01442,2.61522,7,353.984,3.93088,-85.4322,6,622.006,-7.68885,-94.059,3,5
155887,34,1437.15,2238.2,5.9637,-0.659043,-0.110063,7,346.971,5.28105,-83.4128,6,616.263,-7.48866,-89.4744,3,5
155888,34,1449.08,2236.88,5.9637,-0.659043,-0.110063,7,340.237,4.28554,-83.9716,6,610.701,-10.3292,-93.4999,3,5
155889,34,1461.01,2235.56,5.9637,-0.659043,-0.110063,7,333.799,7.47029,-81.8059,6,605.327,-11.1233,-92.5834,3,5
155890,34,1472.94,2234.24,5.9637,-0.659043,-0.110063,7,327.674,7.8574,-80.866,6,600.144,-8.01762,-92.3858,3,5
155891,34,1484.86,2232.92,5.9637,-0.659043,-0.110063,7,321.88,5.55976,-82.6526,6,595.159,-11.3254,-92.1925,3,5
155892,34,1475.48,2240.41,-4.68946,3.74286,2.46798,7,321.193,4.02686,-84.1396,6,605.18,-11.4413,-92.031,3,5
155893,34,1466.11,2247.9,-4.68946,3.74286,2.46798,7,320.953,5.63359,-83.1978,6,615.273,-11.7233,-92.184,3,5
155894,34,1456.73,2255.38,-4.68946,3.74286,2.46798,7,321.162,4.56054,-83.1084,6,625.433,-9.72412,-92.5898,3,5
155895,34,1447.35,2262.87,-4.68946,3.74286,2.46798,7,321.819,6.86472,-82.6128,6,635.657,-8.7289,-92.0027,3,5
155896,34,1437.97,2270.35,-4.68946,3.74286,2.46798,7,322.921,8.74243,-80.4293,6,645.942,-8.75804,-93.5785,3,5
155897,34,1440.73,2282.03,1.37823,5.83956,1.33902,7,312.768,6.75682,-82.6298,2,645.295,-10.9083,-92.7052,3,5
155898,34,1443.48,2293.71,1.37823,5.83956,1.33902,7,302.75,5.48341,-82.7823,2,644.074,-11.274,-93.3774,3,5
155899,34,1446.24,2305.39,1.37823,5.83956,1.33902,7,292.882,8.87011,-79.6165,2,643.075,-11.1559,-90.4506,3,5
155900,34,1448.99,2317.07,1.37823,5.83956,1.33902,7,283.178,8.77713,-80.1498,2,642.299,-12.9762,-93.2977,3,5
155901,34,1451.75,2328.75,1.37823,5.83956,1.33902,7,273.657,6.7096,-82.4092,2,641.746,-12.7045,-93.5741,3,5
155902,34,1440.18,2325.57,-5.78636,-1.58682,-2.87394,7,284.731,7.02634,-82.4584,2,631.46,-14.7317,-94.2424,3,5
155903,34,1428.61,2322.4,-5.78636,-1.58682,-2.87394,7,295.877,8.09387,-80.7884,2,621.235,-13.0879,-92.4359,3,5
155904,34,1417.03,2319.23,-5.78636,-1.58682,-2.87394,7,307.087,5.01706,-82.6956,2,611.075,-10.996,-93.3543,3,5
155905,34,1405.46,2316.05,-5.78636,-1.58682,-2.87394,7,318.355,4.91966,-83.6027,2,600.983,-8.06098,-92.2036,3,5
155906,34,1393.89,2312.88,-5.78636,-1.58682,-2.87394,7,329.675,2.04813,-85.1184,2,590.961,-8.52301,-90.2175,3,5
155907,34,1393.8,2300.88,-0.0413994,-5.99986,-1.5777,7,336.662,4.71103,-82.9792,2,594.772,-11.7358,-92.5276,3,5
155908,34,1393.72,2288.88,-0.0413994,-5.99986,-1.5777,7,343.926,4.42697,-83.7889,2,598.798,-7.75011,-91.8287,3,5
155909,34,1393.64,2276.88,-0.0413994,-5.99986,-1.5777,7,351.45,4.04081,-84.8121,2,603.036,-13.2866,-94.1071,3,5
155910,34,1393.56,2264.88,-0.0413994,-5.99986,-1.5777,7,359.217,3.10546,-85.8762,2,607.482,-8.68237,-92.8008,3,5
155911,34,1393.47,2252.88,-0.0413994,-5.99986,-1.5777,7,367.212,2.91542,-84.0861,2,612.131,-10.3844,-95.4504,3,5
155912,34,1384.19,2245.28,-4.64176,-3.80185,-2.45534,7,379.199,2.83635,-86.2673,2,606.783,-8.67534,-92.3636,3,5
155913,34,1374.91,2237.67,-4.64176,-3.80185,-2.45534,7,391.186,2.10425,-86.0808,2,601.626,-8.20465,-93.2277,3,5
155914,34,1365.62,2230.07,-4.64176,-3.80185,-2.45534,7,403.174,3.52277,-84.9442,2,596.666,-9.62162,-93.8989,3,5
155915,34,1356.34,2222.47,-4.64176,-3.80185,-2.45534,7,415.163,2.54519,-85.9918,2,591.908,-6.11548,-92.2084,3,5
155916,34,1347.06,2214.86,-4.64176,-3.80185,-2.45534,7,427.152,0.271346,-87.2894,2,587.356,-7.04303,-93.5063,3,5
155917,34,1337.42,2222.02,-4.81784,3.57609,2.50306,7,429.75,-2.7123,-90.3615,2,575.465,-8.36141,-92.6423,3,5
155918,34,1327.78,2229.17,-4.81784,3.57609,2.50306,7,432.665,0.310782,-87.5212,2,563.579,-6.90783,-93.3903,3,5
155919,34,1318.15,2236.32,-4.81784,3.57609,2.50306,7,435.891,0.871834,-86.5268,2,551.698,-5.19995,-91.5162,3,5
155920,34,1308.51,2243.47,-4.81784,3.57609,2.50306,7,439.422,-0.241148,-88.0434,2,539.822,-4.17369,-91.0467,3,5
155921,34,1298.88,2250.62,-4.81784,3.57609,2.50306,7,443.249,-1.89845,-89.5368,2,527.951,-6.1559,-91.3367,3,5
155922,34,1288.73,2257.02,-5.07572,3.19954,2.57915,7,448.206,-0.540404,-87.1696,2,515.984,-7.19561,-91.9859,3,5
155923,34,1278.57,2263.42,-5.07572,3.19954,2.57915,7,453.426,-1.43071,-87.0254,2,504.017,-6.56357,-90.3776,3,5
155924,34,1268.42,2269.82,-5.07572,3.19954,2.57915,7,458.901,0.68266,-87.9515,2,492.053,-5.89454,-91.7162,3,5
155925,34,1258.27,2276.22,-5.07572,3.19954,2.57915,7,464.621,-3.78891,-90.3557,2,480.09,-4.70194,-90.1653,3,5
155926,34,1248.12,2282.62,-5.07572,3.19954,2.57915,7,470.578,-1.65043,-89.1444,2,468.13,-3.77249,-87.9674,3,5
155927,34,1236.62,2286.05,-5.75013,1.71348,2.85198,7,479.287,-5.81664,-91.6301,2,456.353,-3.17121,-89.9355,3,5
155928,34,1225.12,2289.47,-5.75013,1.71348,2.85198,7,488.136,-2.99976,-89.1003,2,444.589,-2.27895,-89.3005,3,5
155929,34,1213.62,2292.9,-5.75013,1.71348,2.85198,7,497.117,-3.40537,-89.2295,2,432.837,-1.50407,-89.4065,3,5
155930,34,1202.12,2296.33,-5.75013,1.71348,2.85198,7,506.223,-4.90805,-89.7416,2,421.1,-2.25083,-89.1469,3,5
155931,34,1190.62,2299.75,-5.75013,1.71348,2.85198,7,515.447,-5.21855,-91.5037,2,409.378,3.49965,-83.9105,3,5
155932,34,1178.86,2297.35,-5.8783,-1.20232,-2.93984,7,527.225,-8.15286,-92.1002,2,400.354,0.553772,-86.2941,3,5
155933,34,1167.11,2294.95,-5.8783,-1.20232,-2.93984,7,539.012,-6.29327,-91.8248,2,391.491,0.757109,-86.973,2,5
155934,34,1155.35,2292.54,-5.8783,-1.20232,-2.93984,7,550.808,-7.92473,-92.0884,2,382.798,2.01591,-86.019,1,5
155935,34,1143.59,2290.14,-5.8783,-1.20232,-2.93984,2,374.289,4.32797,-84.6184,7,562.613,-4.7383,-87.2693,0,5
155936,34,1131.84,2287.73,-5.8783,-1.20232,-2.93984,2,365.975,2.49519,-84.8912,7,574.426,-7.42423,-93.0354,3,5
155937,34,1133.12,2275.8,0.642876,-5.96546,-1.46344,2,374.02,2.5279,-85.5999,7,577.735,-6.22741,-91.1156,3,5
155938,34,1134.41,2263.87,0.642876,-5.96546,-1.46344,2,382.273,5.73281,-82.5474,7,581.272,-10.1099,-93.3559,3,5
155939,34,1135.69,2251.94,0.642876,-5.96546,-1.46344,2,390.721,1.31519,-86.2476,7,585.034,-7.84493,-93.4282,3,5
155940,34,1136.98,2240.01,0.642876,-5.96546,-1.46344,2,399.35,0.00775722,-88.2178,7,589.016,-5.82826,-92.0941,3,5
155941,34,1138.26,2228.08,0.642876,-5.96546,-1.46344,2,408.15,0.404365,-88.0013,7,593.215,-8.3909,-94.1895,3,5
155942,34,1139.11,2216.11,0.423256,-5.98505,-1.5002,2,416.813,0.149254,-88.1047,7,598.031,-9.43698,-94.2235,3,5
155943,34,1139.96,2204.14,0.423256,-5.98505,-1.5002,2,425.638,1.56629,-86.5939,7,603.046,-7.01578,-92.165,3,5
155944,34,1140.8,2192.17,0.423256,-5.98505,-1.5002,2,434.615,-2.53844,-90.2723,7,608.258,-8.33988,-94.0484,3,5
155945,34,1141.65,2180.2,0.423256,-5.98505,-1.5002,2,443.736,-0.673432,-87.3462,1,599.719,-8.22057,-93.5011,3,5
155946,34,1142.5,2168.23,0.423256,-5.98505,-1.5002,2,452.99,0.669933,-87.269,1,589.932,-5.0477,-90.1165,3,5
155947,34,1143.94,2156.31,0.721849,-5.95642,-1.4502,2,462.73,-1.27359,-89.584,1,580.596,-7.31385,-91.9718,3,5
155948,34,1145.38,2144.4,0.721849,-5.95642,-1.4502,2,472.573,-2.37116,-90.7728,1,571.359,-5.26741,-90.3381,3,5
155949,34,1146.83,2132.49,0.721849,-5.95642,-1.4502,2,482.514,-1.32349,-88.4189,1,562.227,-6.06707,-90.6386,3,5
155950,34,1148.27,2120.57,0.721849,-5.95642,-1.4502,2,492.547,-1.96491,-88.9703,1,553.204,-7.40461,-93.4775,3,5
155951,34,1149.72,2108.66,0.721849,-5.95642,-1.4502,2,502.666,-2.85438,-91.3066,1,544.296,-5.92883,-92.4153,3,5
155952,34,1141.24,2100.17,-4.2387,-4.24658,-2.35527,2,504.061,0.493842,-86.7907,1,532.46,-3.52938,-90.9336,3,5
155953,34,1132.76,2091.68,-4.2387,-4.24658,-2.35527,2,505.737,-5.19434,-92.6003,1,520.631,-4.79992,-91.173,3,5
155954,34,1124.28,2083.18,-4.2387,-4.24658,-2.35527,2,507.691,-2.49367,-89.1648,1,508.81,-2.80988,-88.8402,3,5
155955,34,1115.81,2074.69,-4.2387,-4.24658,-2.35527,2,509.921,-2.17085,-89.4859,1,496.997,-4.41771,-90.2845,3,5
155956,34,1107.33,2066.2,-4.2387,-4.24658,-2.35527,2,512.421,-2.42693,-89.7992,1,485.194,-2.38495,-88.8735,3,5
155957,34,1096.23,2070.77,-5.54711,2.28684,2.75056,2,502.667,-6.42965,-92.7881,1,482.836,-3.62688,-90.084,3,5
155958,34,1085.14,2075.34,-5.54711,2.28684,2.75056,2,493.011,-2.71618,-89.8123,1,480.767,-3.09393,-89.8676,3,5
155959,34,1074.05,2079.92,-5.54711,2.28684,2.75056,2,483.46,-3.40697,-90.319,1,478.989,-2.92112,-90.0577,3,5
155960,34,1062.95,2084.49,-5.54711,2.28684,2.75056,2,474.021,-4.94949,-91.4278,1,477.506,-1.71519,-89.2997,3,5
155961,34,1051.86,2089.06,-5.54711,2.28684,2.75056,2,464.7,-1.23295,-88.6885,1,476.321,-4.12404,-91.2929,3,5
155962,34,1060.96,2081.24,4.54959,-3.91168,-0.710149,2,475.906,-3.74878,-90.2493,1,473.698,-3.69849,-90.7244,3,5
155963,34,1070.06,2073.42,4.54959,-3.91168,-0.710149,2,487.151,-1.75623,-88.7859,1,471.365,-1.09536,-87.5056,3,5
155964,34,1079.16,2065.59,4.54959,-3.91168,-0.710149,2,498.43,-0.526799,-87.0874,1,469.327,-2.60005,-90.2287,3,5
155965,34,1088.25,2057.77,4.54959,-3.91168,-0.710149,2,509.743,-3.5476,-90.9407,1,467.589,0.284472,-87.7779,3,5
155966,34,1097.35,2049.95,4.54959,-3.91168,-0.710149,2,521.086,-4.37226,-90.9307,1,466.153,-1.6283,-88.2625,3,5
155967,34,1109.35,2049.77,5.99937,-0.0870418,-0.0145075,2,527.423,-6.64563,-92.9989,1,472.919,0.384109,-87.7782,3,5
155968,34,1121.35,2049.6,5.99937,-0.0870418,-0.0145075,2,533.954,-3.22371,-90.1471,1,479.89,-2.22234,-89.2779,3,5
155969,34,1133.35,2049.43,5.99937,-0.0870418,-0.0145075,2,540.673,-3.3477,-91.7326,1,487.057,1.97348,-85.6696,3,5
155970,34,1145.35,2049.25,5.99937,-0.0870418,-0.0145075,2,547.572,-3.01668,-89.2321,1,494.412,-2.84278,-90.7474,3,5
155971,34,1157.35,2049.08,5.99937,-0.0870418,-0.0145075,2,554.646,-7.20486,-92.9467,1,501.945,-3.72169,-91.2945,3,5
155972,34,1146.32,2053.81,-5.51293,2.36805,2.73588,2,544.391,-3.29659,-89.8517,1,498.567,-2.01303,-90.4017,3,5
155973,34,1135.3,2058.55,-5.51293,2.36805,2.73588,2,534.209,-2.79409,-90.418,1,495.457,-2.53251,-88.6261,3,5
155974,34,1124.27,2063.29,-5.51293,2.36805,2.73588,2,524.104,-4.19928,-90.5952,1,492.619,-3.59766,-90.7083,3,5
155975,34,1113.24,2068.02,-5.51293,2.36805,2.73588,2,514.081,-4.35946,-91.8075,1,490.059,0.285576,-88.2182,3,5
155976,34,1102.22,2072.76,-5.51293,2.36805,2.73588,2,504.144,-1.91363,-88.4389,1,487.781,-3.138,-90.7758,3,5
155977,34,1090.31,2071.25,-5.95227,-0.755288,-3.01538,2,499.182,-5.55352,-92.4547,1,480.037,-0.41384,-87.9987,3,5
155978,34,1078.41,2069.74,-5.95227,-0.755288,-3.01538,2,494.462,-0.510052,-86.4259,1,472.471,-1.00191,-87.5537,3,5
155979,34,1066.5,2068.23,-5.95227,-0.755288,-3.01538,2,489.99,-1.95954,-88.6876,1,465.091,-3.55685,-89.0134,3,5
155980,34,1054.6,2066.72,-5.95227,-0.755288,-3.01538,2,485.774,-5.09636,-91.087,1,457.907,0.120388,-86.5435,3,5
155981,34,1042.7,2065.2,-5.95227,-0.755288,-3.01538,2,481.82,-3.55783,-89.4681,1,450.929,-3.10951,-90.1063,3,5
155982,34,1033,2058.14,-4.84983,-3.53258,-2.51206,2,484.104,-3.91764,-90.3427,1,440.195,-3.24207,-88.9603,3,5
155983,34,1023.3,2051.07,-4.84983,-3.53258,-2.51206,2,486.672,-3.54928,-88.5158,1,429.529,1.68085,-86.5634,3,5
155984,34,1013.6,2044.01,-4.84983,-3.53258,-2.51206,2,489.522,-4.63315,-89.3895,1,418.934,1.47986,-86.9713,3,5
155985,34,1003.9,2036.94,-4.84983,-3.53258,-2.51206,2,492.647,-3.21479,-88.3281,1,408.418,0.357529,-88.6652,3,5
155986,34,994.197,2029.88,-4.84983,-3.53258,-2.51206,2,496.043,-4.89624,-91.6575,1,397.985,-0.376353,-87.951,3,5
155987,34,984.645,2037.14,-4.77625,3.63145,2.49152,2,486.116,-4.82388,-89.8522,1,400.927,2.65583,-85.7547,3,5
155988,34,975.092,2044.4,-4.77625,3.63145,2.49152,2,476.285,-0.193717,-85.7219,1,404.203,1.17771,-87.0357,3,5
155989,34,965.54,2051.67,-4.77625,3.63145,2.49152,2,466.554,-6.16498,-90.5953,1,407.807,-2.35051,-87.2109,3,5
155990,34,955.987,2058.93,-4.77625,3.63145,2.49152,2,456.932,-2.89284,-88.6799,1,411.728,0.272067,-87.7944,3,5
155991,34,946.435,2066.19,-4.77625,3.63145,2.49152,2,447.425,-4.5175,-89.0607,1,415.959,0.405686,-85.7353,3,5
155992,34,955.746,2073.76,4.65567,3.7848,0.682585,2,442.598,-2.21102,-88.1768,1,425.837,-2.07616,-87.3802,3,5
155993,34,965.057,2081.33,4.65567,3.7848,0.682585,2,438.047,-3.8529,-88.8626,1,435.821,-2.07918,-88.9655,3,5
155994,34,974.369,2088.9,4.65567,3.7848,0.682585,2,433.78,-2.34611,-87.2397,1,445.905,-1.36258,-87.6619,3,5
155995,34,983.68,2096.47,4.65567,3.7848,0.682585,2,429.806,0.525528,-86.1319,1,456.082,-0.822299,-88.1021,3,5
155996,34,992.991,2104.04,4.65567,3.7848,0.682585,2,426.133,1.38265,-85.2849,1,466.345,-2.96226,-89.8966,3,5
155997,34,984.637,2095.43,-4.17728,-4.30701,-2.3409,2,431.12,-3.92313,-90.0308,1,455.414,-4.80596,-90.2589,3,5
155998,34,976.282,2086.81,-4.17728,-4.30701,-2.3409,2,436.38,-2.71882,-88.0014,1,444.538,-1.65256,-89.1227,3,5
155999,34,967.928,2078.2,-4.17728,-4.30701,-2.3409,2,441.903,0.0136274,-85.7928,1,433.721,-2.84294,-88.5341,3,5
156000,34,959.573,2069.59,-4.17728,-4.30701,-2.3409,2,447.68,0.829143,-86.4899,1,422.968,-0.318455,-87.0747,3,5
156001,34,951.218,2060.97,-4.17728,-4.30701,-2.3409,2,453.701,-2.84919,-87.0948,1,412.284,0.185504,-86.9449,3,5
156002,34,952.223,2049.01,0.502222,-5.97894,-1.48699,2,465.513,-8.50819,-92.7739,1,401.14,-0.12209,-86.7338,3,5
156003,34,953.227,2037.06,0.502222,-5.97894,-1.48699,2,477.334,-2.56229,-87.3174,1,390.047,1.22219,-87.0347,3,5
156004,34,954.232,2025.1,0.502222,-5.97894,-1.48699,2,489.163,-7.49473,-90.4404,1,379.01,2.46539,-84.2765,3,5
156005,34,955.236,2013.14,0.502222,-5.97894,-1.48699,2,501.001,-3.22189,-88.9665,1,368.032,0.864246,-87.2915,3,5
156006,34,956.241,2001.18,0.502222,-5.97894,-1.48699,2,512.846,-5.52532,-88.1275,1,357.121,2.97949,-85.408,2,5
156007,34,944.454,1998.93,-5.8932,-1.12704,-2.95263,2,512.342,-7.8532,-92.2343,1,351.088,4.63041,-84.144,1,5
156008,34,932.668,1996.67,-5.8932,-1.12704,-2.95263,1,345.368,1.95396,-85.9579,2,512.119,-6.94224,-90.4378,0,5
156009,34,920.881,1994.42,-5.8932,-1.12704,-2.95263,1,339.974,2.62922,-86.176,2,512.176,-8.14445,-90.273,3,5
156010,34,909.095,1992.17,-5.8932,-1.12704,-2.95263,1,334.924,4.59512,-84.769,2,512.515,-5.3599,-88.7689,3,5
156011,34,897.309,1989.91,-5.8932,-1.12704,-2.95263,1,330.234,5.57116,-82.3706,2,513.134,-6.08538,-90.744,3,5
156012,34,897.239,2001.91,-0.0350163,5.9999,1.57663,1,341.998,3.83456,-84.5219,2,501.222,-7.11438,-90.9567,3,5
156013,34,897.169,2013.91,-0.0350163,5.9999,1.57663,1,353.779,3.12196,-84.8355,2,489.315,-4.31502,-87.7611,3,5
156014,34,897.099,2025.91,-0.0350163,5.9999,1.57663,1,365.574,3.23444,-83.4712,2,477.412,-4.15723,-87.3965,3,5
156015,34,897.029,2037.91,-0.0350163,5.9999,1.57663,1,377.382,1.18608,-85.6087,2,465.514,-4.09885,-87.8065,3,5
156016,34,896.959,2049.91,-0.0350163,5.9999,1.57663,1,389.202,3.68707,-83.3634,2,453.621,-3.70852,-90.0809,3,5
156017,34,887.293,2057.02,-4.83272,3.55596,2.50724,1,394.774,-0.179197,-85.9808,2,445.3,0.208237,-87.7748,3,5
156018,34,877.628,2064.13,-4.83272,3.55596,2.50724,1,400.628,0.873931,-86.0497,2,437.15,-3.62619,-90.3366,3,5
156019,34,867.962,2071.25,-4.83272,3.55596,2.50724,1,406.751,-1.0442,-86.4699,2,429.18,-1.29672,-87.6036,3,5
156020,34,858.297,2078.36,-4.83272,3.55596,2.50724,1,413.133,-2.16709,-88.7146,2,421.402,-3.15059,-88.3964,3,5
156021,34,848.631,2085.47,-4.83272,3.55596,2.50724,1,419.761,-1.75736,-87.6068,2,413.825,-1.11126,-85.462,3,5
156022,34,856.997,2094.07,4.18279,4.30166,0.799407,1,428.745,-1.53462,-86.8329,2,405.637,-1.00846,-87.6503,3,5
156023,34,865.363,2102.68,4.18279,4.30166,0.799407,1,437.874,-1.29959,-87.6928,2,397.643,-0.956801,-86.6979,3,5
156024,34,873.728,2111.28,4.18279,4.30166,0.799407,1,447.139,-3.57725,-89.9492,2,389.853,3.45359,-83.2843,3,5
156025,34,882.094,2119.88,4.18279,4.30166,0.799407,1,456.531,-3.74286,-89.573,2,382.282,0.0816223,-84.7018,3,5
156026,34,890.459,2128.49,4.18279,4.30166,0.799407,1,466.042,-2.94967,-87.4051,2,374.942,3.36851,-84.4621,3,5
156027,34,881.266,2120.77,-4.59651,-3.85643,-2.44352,1,457.328,-5.55357,-90.1681,2,381.294,3.75958,-85.2725,3,5
156028,34,872.073,2113.06,-4.59651,-3.85643,-2.44352,1,448.765,-3.30585,-88.7353,2,387.912,-1.93365,-85.889,3,5
156029,34,862.88,2105.35,-4.59651,-3.85643,-2.44352,1,440.363,-4.93622,-89.2879,2,394.784,-2.65925,-87.0366,3,5
156030,34,853.687,2097.64,-4.59651,-3.85643,-2.44352,1,432.13,-1.17211,-86.351,2,401.898,-2.4534,-88.7122,3,5
156031,34,844.494,2089.92,-4.59651,-3.85643,-2.44352,1,424.078,0.337634,-87.0705,2,409.239,2.30309,-84.2374,3,5
156032,34,850.713,2100.19,3.10939,5.13144,1.02601,1,434.546,-4.27937,-88.2212,2,399.208,-1.06005,-86.1169,3,5
