Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
104222,31,443.64,357.245,5.53248,2.32199,0.397375,1,1365.45,-17.695,-108.468,0,614.772,2.72136,-94.5697,1,2
104223,31,454.705,361.889,5.53248,2.32199,0.397375,1,1357.87,-14.9816,-107.62,0,604.196,3.60894,-93.616,1,2
104224,31,465.77,366.533,5.53248,2.32199,0.397375,1,1350.36,-16.1468,-107.197,0,593.675,2.07832,-94.3281,1,2
104225,31,476.835,371.177,5.53248,2.32199,0.397375,1,1342.91,-13.513,-105.635,0,583.21,2.95533,-94.1216,1,2
104226,31,487.9,375.821,5.53248,2.32199,0.397375,1,1335.54,-13.672,-104.436,0,572.806,5.75111,-90.974,1,2
104227,31,478.402,368.487,-4.74903,-3.66698,-2.48406,1,1345.09,-17.8041,-107.983,0,584.391,4.0174,-92.7208,1,2
104228,31,468.904,361.153,-4.74903,-3.66698,-2.48406,1,1354.69,-10.8411,-102.513,0,595.991,3.69098,-93.4261,1,2
104229,31,459.406,353.819,-4.74903,-3.66698,-2.48406,1,1364.33,-12.3139,-105.06,0,607.608,4.91267,-91.9431,1,2
104230,31,449.908,346.485,-4.74903,-3.66698,-2.48406,1,1374,-13.3245,-105.103,0,619.239,3.79897,-93.8268,1,2
104231,31,440.41,339.151,-4.74903,-3.66698,-2.48406,1,1383.71,-14.6563,-107.362,0,630.883,2.02854,-95.6485,1,2
104232,31,432.428,330.19,-3.99079,-4.48035,-2.29847,1,1394.58,-14.2184,-105.587,0,642.865,2.81262,-94.342,1,2
104233,31,424.446,321.23,-3.99079,-4.48035,-2.29847,1,1405.46,-13.5648,-105.956,0,654.847,5.37959,-91.9193,1,2
104234,31,416.465,312.269,-3.99079,-4.48035,-2.29847,1,1416.36,-16.637,-107.703,0,666.83,-0.672704,-98.5412,1,2
104235,31,408.483,303.308,-3.99079,-4.48035,-2.29847,1,1427.29,-14.8509,-108.651,0,678.814,0.879799,-95.9961,1,2
104236,31,400.502,294.348,-3.99079,-4.48035,-2.29847,1,1438.22,-14.3035,-106.403,0,690.798,1.80038,-94.9733,1,2
104237,31,389.653,289.218,-5.42426,-2.56465,-2.69993,1,1446.4,-13.5462,-106.169,0,701.609,2.80316,-94.4101,1,2
104238,31,378.805,284.089,-5.42426,-2.56465,-2.69993,1,1454.64,-11.5143,-105.636,0,712.458,4.10663,-93.1328,1,2
104239,31,367.956,278.96,-5.42426,-2.56465,-2.69993,1,1462.92,-14.0475,-106.543,0,723.344,3.14709,-94.509,1,2
104240,31,357.108,273.83,-5.42426,-2.56465,-2.69993,1,1471.26,-12.5737,-106.241,0,734.264,-1.14634,-98.8942,1,2
104241,31,346.259,268.701,-5.42426,-2.56465,-2.69993,1,1479.65,-14.4857,-107.729,0,745.218,1.08632,-96.3419,1,2
104242,31,357.984,271.257,5.86237,1.27776,0.214603,1,1473.41,-13.5481,-108.09,0,735.66,0.947533,-96.1951,1,2
104243,31,369.708,273.812,5.86237,1.27776,0.214603,1,1467.25,-14.2474,-108.146,0,726.175,1.58749,-96.2011,1,2
104244,31,381.433,276.368,5.86237,1.27776,0.214603,1,1461.16,-10.4947,-104.565,0,716.765,2.07246,-95.4059,1,2
104245,31,393.158,278.923,5.86237,1.27776,0.214603,1,1455.14,-15.4271,-108.515,0,707.433,2.35902,-95.1189,1,2
104246,31,404.883,281.479,5.86237,1.27776,0.214603,1,1449.2,-13.4969,-105.601,0,698.183,0.641686,-97.0159,1,2
104247,31,410.228,292.222,2.67275,5.37182,1.10911,1,1437.36,-13.1748,-105.583,0,686.423,3.83971,-93.9413,1,2
104248,31,415.574,302.966,2.67275,5.37182,1.10911,1,1425.52,-16.0227,-107.106,0,674.671,3.78571,-93.9599,1,2
104249,31,420.919,313.71,2.67275,5.37182,1.10911,1,1413.68,-14.557,-105.912,0,662.928,2.50129,-94.6763,1,2
104250,31,426.265,324.453,2.67275,5.37182,1.10911,1,1401.85,-14.7168,-106.682,0,651.194,0.779329,-96.3887,1,2
104251,31,431.61,335.197,2.67275,5.37182,1.10911,1,1390.02,-13.9461,-104.43,0,639.47,3.73035,-93.3209,1,2
104252,31,421.073,329.455,-5.26844,-2.87116,-2.64262,1,1398.58,-11.61,-103.531,0,650.57,2.61213,-94.5565,1,2
104253,31,410.536,323.712,-5.26844,-2.87116,-2.64262,1,1407.2,-15.2756,-106.535,0,661.702,1.61253,-95.4295,1,2
104254,31,400,317.97,-5.26844,-2.87116,-2.64262,1,1415.87,-12.8336,-107.357,0,672.864,1.98808,-95.608,1,2
104255,31,389.463,312.228,-5.26844,-2.87116,-2.64262,1,1424.58,-14.9695,-108.173,0,684.054,5.87006,-91.6427,1,2
104256,31,378.926,306.485,-5.26844,-2.87116,-2.64262,1,1433.34,-14.6557,-107.297,0,695.271,2.09517,-95.3896,1,2
104257,31,383.663,295.46,2.36843,-5.51276,-1.16501,1,1442.32,-10.6735,-103.933,0,700.609,4.17051,-93.2493,1,2
104258,31,388.399,284.434,2.36843,-5.51276,-1.16501,1,1451.34,-13.888,-106.07,0,706.112,1.34741,-95.9049,1,2
104259,31,393.136,273.409,2.36843,-5.51276,-1.16501,1,1460.41,-11.5657,-105.783,0,711.774,2.69446,-95.0315,1,2
104260,31,397.873,262.383,2.36843,-5.51276,-1.16501,1,1469.52,-12.8985,-106.939,0,717.592,2.84653,-94.3961,1,2
104261,31,402.61,251.358,2.36843,-5.51276,-1.16501,1,1478.66,-15.083,-108.452,0,723.563,0.820647,-96.5164,1,2
104262,31,393.023,244.141,-4.79376,-3.60831,-2.49636,1,1488.38,-13.382,-107.023,0,735.075,0.500282,-97.0875,1,2
104263,31,383.435,236.924,-4.79376,-3.60831,-2.49636,1,1498.12,-14.2296,-107.932,0,746.602,0.844327,-97.0634,1,2
104264,31,373.847,229.708,-4.79376,-3.60831,-2.49636,1,1507.9,-14.593,-108.812,0,758.144,4.71292,-93.2423,1,2
104265,31,364.26,222.491,-4.79376,-3.60831,-2.49636,1,1517.71,-13.1138,-108.031,0,769.7,3.81774,-93.9591,1,2
104266,31,354.672,215.275,-4.79376,-3.60831,-2.49636,1,1527.55,-13.6786,-107.754,0,781.269,0.848899,-96.8253,1,2
104267,31,361.633,205.5,3.48031,-4.88747,-0.952003,1,1534.68,-12.1988,-107.092,0,784.821,2.39413,-95.839,1,2
104268,31,368.594,195.725,3.48031,-4.88747,-0.952003,1,1541.88,-14.2456,-108.487,0,788.539,2.54583,-95.0929,1,2
104269,31,375.554,185.95,3.48031,-4.88747,-0.952003,1,1549.13,-12.778,-107.187,0,792.421,1.9636,-95.5383,1,2
104270,31,382.515,176.175,3.48031,-4.88747,-0.952003,1,1556.44,-13.8796,-108.454,0,796.465,2.90174,-94.9123,1,2
104271,31,389.476,166.4,3.48031,-4.88747,-0.952003,1,1563.81,-13.4987,-108.211,0,800.668,2.14362,-95.5832,1,2
104272,31,400.905,162.744,5.71472,-1.82811,-0.309607,1,1564.12,-16.17,-110.937,0,797.465,0.187853,-97.9014,1,2
104273,31,412.334,159.087,5.71472,-1.82811,-0.309607,1,1564.53,-11.2482,-106.624,0,794.429,2.44027,-95.3877,1,2
104274,31,423.764,155.431,5.71472,-1.82811,-0.309607,1,1565.02,-12.6131,-108.535,0,791.564,1.55251,-96.0715,1,2
104275,31,435.193,151.775,5.71472,-1.82811,-0.309607,1,1565.61,-13.4257,-108.41,0,788.871,0.802858,-96.7614,1,2
104276,31,446.623,148.119,5.71472,-1.82811,-0.309607,1,1566.29,-16.4157,-109.973,0,786.352,1.09678,-96.6015,1,2
104277,31,445.708,136.154,-0.457245,-5.98255,-1.64708,1,1578.11,-12.7742,-107.543,0,797.239,3.23417,-94.7108,1,2
104278,31,444.794,124.189,-0.457245,-5.98255,-1.64708,1,1589.93,-14.0423,-108.789,0,808.157,3.6342,-94.1258,1,2
104279,31,443.879,112.223,-0.457245,-5.98255,-1.64708,1,1601.76,-13.1433,-107.963,0,819.105,-0.789084,-98.4073,1,2
104280,31,442.965,100.258,-0.457245,-5.98255,-1.64708,1,1613.59,-11.5641,-106.754,0,830.083,-0.207534,-97.8824,1,2
104281,31,442.05,88.2932,-0.457245,-5.98255,-1.64708,1,1625.42,-16.1832,-110.807,0,841.088,-2.41673,-99.6131,1,2
104282,31,448.345,98.51,3.14708,5.10841,1.01865,1,1614,-14.363,-109.826,0,829.117,0.21635,-97.8117,1,2
104283,31,454.639,108.727,3.14708,5.10841,1.01865,1,1602.58,-12.5115,-108.5,0,817.147,1.17745,-96.4804,1,2
104284,31,460.933,118.944,3.14708,5.10841,1.01865,1,1591.17,-12.5495,-107.717,0,805.177,-3.8171,-101.407,1,2
104285,31,467.227,129.161,3.14708,5.10841,1.01865,1,1579.77,-12.0288,-106.526,0,793.209,0.950674,-96.7635,1,2
104286,31,473.521,139.377,3.14708,5.10841,1.01865,1,1568.38,-12.6221,-107.517,0,781.241,-0.362774,-97.465,1,2
104287,31,463.25,145.583,-5.13539,3.10286,2.59808,1,1564.73,-14.8662,-109.283,0,780.549,-0.679168,-98.2061,1,2
104288,31,452.98,151.789,-5.13539,3.10286,2.59808,1,1561.17,-14.6903,-108.736,0,780.041,1.0949,-96.3327,1,2
104289,31,442.709,157.995,-5.13539,3.10286,2.59808,1,1557.69,-16.039,-110.912,0,779.718,0.224016,-97.2551,1,2
104290,31,432.438,164.2,-5.13539,3.10286,2.59808,1,1554.3,-14.7729,-108.697,0,779.579,2.64247,-95.3302,1,2
104291,31,422.167,170.406,-5.13539,3.10286,2.59808,1,1550.99,-16.5228,-111.048,0,779.625,3.38531,-94.1061,1,2
104292,31,416.803,181.14,-2.68228,5.36707,2.03426,1,1542.09,-11.9524,-106.842,0,773.396,-0.278141,-97.6703,1,2
104293,31,411.438,191.874,-2.68228,5.36707,2.03426,1,1533.22,-12.8685,-105.895,0,767.305,1.22318,-96.2439,1,2
104294,31,406.074,202.608,-2.68228,5.36707,2.03426,1,1524.4,-14.5535,-107.405,0,761.354,2.01472,-95.6471,1,2
104295,31,400.709,213.342,-2.68228,5.36707,2.03426,1,1515.62,-13.5156,-107.583,0,755.547,-0.226848,-98.421,1,2
104296,31,395.344,224.077,-2.68228,5.36707,2.03426,1,1506.88,-12.0195,-106.62,0,749.887,2.11256,-95.6987,1,2
104297,31,393.933,235.993,-0.705587,5.95837,1.68867,1,1495.89,-16.6258,-109.045,0,741.078,1.56297,-95.9279,1,2
104298,31,392.522,247.91,-0.705587,5.95837,1.68867,1,1484.92,-14.9066,-108.077,0,732.36,2.79157,-94.8653,1,2
104299,31,391.111,259.827,-0.705587,5.95837,1.68867,1,1473.97,-11.8408,-105.183,0,723.736,-1.45796,-98.7841,1,2
104300,31,389.7,271.744,-0.705587,5.95837,1.68867,1,1463.03,-11.5936,-106.364,0,715.209,4.21445,-93.5455,1,2
104301,31,388.289,283.66,-0.705587,5.95837,1.68867,1,1452.11,-11.789,-106.075,0,706.783,0.196557,-96.7757,1,2
104302,31,399.862,280.49,5.78683,-1.58513,-0.267363,1,1451.64,-12.6783,-105.517,0,702.051,2.43036,-95.1227,1,2
104303,31,411.436,277.32,5.78683,-1.58513,-0.267363,1,1451.26,-17.0197,-108.961,0,697.493,1.59005,-95.5144,1,2
104304,31,423.01,274.149,5.78683,-1.58513,-0.267363,1,1450.98,-13.2122,-105.569,0,693.113,4.45556,-92.9362,1,2
104305,31,434.583,270.979,5.78683,-1.58513,-0.267363,1,1450.8,-14.8436,-107.737,0,688.915,0.869989,-96.8528,1,2
104306,31,446.157,267.809,5.78683,-1.58513,-0.267363,1,1450.72,-14.2786,-106.986,0,684.9,3.57142,-93.2126,1,2
104307,31,457.397,272.011,5.62003,2.10126,0.357794,1,1443.7,-13.4131,-106.892,0,675.119,1.41772,-95.9338,1,2
104308,31,468.637,276.214,5.62003,2.10126,0.357794,1,1436.76,-15.2165,-108.027,0,665.41,2.25035,-94.7902,1,2
104309,31,479.877,280.416,5.62003,2.10126,0.357794,1,1429.87,-14.0865,-105.335,0,655.778,1.94673,-95.5382,1,2
104310,31,491.117,284.619,5.62003,2.10126,0.357794,1,1423.06,-18.2085,-109.944,0,646.224,3.21996,-93.814,1,2
104311,31,502.357,288.822,5.62003,2.10126,0.357794,1,1416.31,-14.8214,-105.383,0,636.753,3.99654,-93.0864,1,2
104312,31,499.445,300.463,-1.45615,5.82062,1.81594,1,1405.69,-13.1384,-106.309,0,628.375,5.62959,-91.6023,1,2
104313,31,496.533,312.104,-1.45615,5.82062,1.81594,1,1395.08,-15.466,-107.624,0,620.115,2.3569,-95.1336,1,2
104314,31,493.62,323.745,-1.45615,5.82062,1.81594,1,1384.5,-17.9322,-109.297,0,611.98,5.44255,-91.7725,1,2
104315,31,490.708,335.386,-1.45615,5.82062,1.81594,1,1373.93,-13.3556,-106.598,0,603.973,2.3325,-94.5846,1,2
104316,31,487.796,347.028,-1.45615,5.82062,1.81594,1,1363.4,-12.5741,-103.87,0,596.1,5.24554,-91.9784,1,2
104317,31,499.447,344.155,5.82557,-1.43623,-0.241719,1,1363.28,-14.7111,-106.386,0,591.8,4.49636,-92.7843,1,2
104318,31,511.098,341.283,5.82557,-1.43623,-0.241719,1,1363.27,-15.9935,-107.356,0,587.713,5.93008,-91.2028,1,2
104319,31,522.749,338.41,5.82557,-1.43623,-0.241719,1,1363.36,-13.0036,-106,0,583.845,7.04487,-89.9964,1,2
104320,31,534.4,335.538,5.82557,-1.43623,-0.241719,1,1363.56,-15.8606,-107.395,0,580.199,1.65505,-94.6065,1,2
104321,31,546.051,332.665,5.82557,-1.43623,-0.241719,1,1363.86,-15.5723,-105.639,0,576.779,6.76226,-90.5337,1,2
104322,31,536.814,325.006,-4.61879,-3.82972,-2.44932,1,1373.31,-15.6214,-107.42,0,588.034,5.62458,-91.4657,1,2
104323,31,527.576,317.347,-4.61879,-3.82972,-2.44932,1,1382.81,-14.1637,-106.765,0,599.318,4.30544,-92.5938,1,2
104324,31,518.339,309.687,-4.61879,-3.82972,-2.44932,1,1392.33,-13.2512,-106.534,0,610.629,4.43018,-91.6977,1,2
104325,31,509.101,302.028,-4.61879,-3.82972,-2.44932,1,1401.9,-17.5325,-107.578,0,621.966,3.15978,-93.2151,1,2
104326,31,499.863,294.368,-4.61879,-3.82972,-2.44932,1,1411.51,-16.7465,-107.362,0,633.328,2.57142,-94.9554,1,2
104327,31,487.864,294.254,-5.99973,-0.0572452,-3.13205,1,1414.5,-15.0416,-106.13,0,639.818,4.50073,-92.9036,1,2
104328,31,475.864,294.139,-5.99973,-0.0572452,-3.13205,1,1417.59,-14.5347,-105.963,0,646.465,4.25687,-92.7026,1,2
104329,31,463.865,294.025,-5.99973,-0.0572452,-3.13205,1,1420.77,-14.7194,-106.978,0,653.265,1.22965,-96.2125,1,2
104330,31,451.866,293.91,-5.99973,-0.0572452,-3.13205,1,1424.04,-13.8875,-105.742,0,660.213,3.05904,-93.7859,1,2
104331,31,439.866,293.796,-5.99973,-0.0572452,-3.13205,1,1427.41,-13.7972,-105.826,0,667.305,3.16649,-94.287,1,2
104332,31,432.032,284.706,-3.91717,-4.54486,-2.28215,1,1438.31,-14.1885,-107.189,0,679.266,1.17883,-96.0776,1,2
104333,31,424.197,275.616,-3.91717,-4.54486,-2.28215,1,1449.24,-11.4883,-106.275,0,691.228,4.24349,-92.8354,1,2
104334,31,416.363,266.527,-3.91717,-4.54486,-2.28215,1,1460.18,-19.9805,-110.976,0,703.192,3.40317,-94.2656,1,2
104335,31,408.529,257.437,-3.91717,-4.54486,-2.28215,1,1471.13,-12.5596,-108.365,0,715.157,2.47493,-95.1571,1,2
104336,31,400.694,248.347,-3.91717,-4.54486,-2.28215,1,1482.1,-12.9057,-106.434,0,727.123,3.34985,-93.571,1,2
104337,31,412.12,252.017,5.71259,1.83475,0.31077,1,1475.29,-14.5953,-107.786,0,717.413,0.723116,-96.996,1,2
104338,31,423.545,255.686,5.71259,1.83475,0.31077,1,1468.55,-13.5402,-107.778,0,707.775,0.76898,-96.6266,1,2
104339,31,434.97,259.356,5.71259,1.83475,0.31077,1,1461.87,-12.4175,-105.988,0,698.209,2.50338,-95.0328,1,2
104340,31,446.395,263.025,5.71259,1.83475,0.31077,1,1455.27,-14.753,-107.662,0,688.72,3.85732,-93.4672,1,2
104341,31,457.82,266.695,5.71259,1.83475,0.31077,1,1448.73,-12.6163,-105.882,0,679.31,3.77781,-93.732,1,2
104342,31,457.349,278.685,-0.235576,5.99537,1.61007,1,1437.27,-11.4521,-104.389,0,669.611,-0.494301,-97.6518,1,2
104343,31,456.878,290.676,-0.235576,5.99537,1.61007,1,1425.83,-13.6643,-105.021,0,659.987,2.42523,-94.6994,1,2
104344,31,456.407,302.667,-0.235576,5.99537,1.61007,1,1414.39,-12.7846,-105.72,0,650.443,4.24224,-92.9331,1,2
104345,31,455.936,314.658,-0.235576,5.99537,1.61007,1,1402.96,-15.0232,-106.773,0,640.981,2.29442,-94.5487,1,2
104346,31,455.465,326.648,-0.235576,5.99537,1.61007,1,1391.54,-14.1818,-106.915,0,631.605,2.73252,-94.6814,1,2
104347,31,443.568,328.224,-5.94803,0.787988,3.00988,1,1393.31,-17.1096,-109.035,0,637.539,2.94327,-94.4367,1,2
104348,31,431.672,329.8,-5.94803,0.787988,3.00988,1,1395.17,-15.5535,-107.467,0,643.641,3.17437,-93.7621,1,2
104349,31,419.776,331.376,-5.94803,0.787988,3.00988,1,1397.13,-14.2493,-107.823,0,649.908,1.4494,-96.0011,1,2
104350,31,407.88,332.952,-5.94803,0.787988,3.00988,1,1399.19,-11.7259,-105.067,0,656.334,2.38336,-94.8145,1,2
104351,31,395.984,334.528,-5.94803,0.787988,3.00988,1,1401.36,-14.41,-106.7,0,662.915,0.943738,-96.3427,1,2
104352,31,404.186,343.287,4.10111,4.3796,0.818224,1,1390.49,-13.828,-105.344,0,650.922,1.26702,-95.6793,1,2
104353,31,412.389,352.047,4.10111,4.3796,0.818224,1,1379.63,-15.5535,-107.719,0,638.929,3.53777,-93.7104,1,2
104354,31,420.591,360.806,4.10111,4.3796,0.818224,1,1368.8,-14.376,-106.337,0,626.936,1.06345,-95.8957,1,2
104355,31,428.793,369.565,4.10111,4.3796,0.818224,1,1357.99,-12.7776,-106.228,0,614.943,4.183,-93.0661,1,2
104356,31,436.995,378.324,4.10111,4.3796,0.818224,1,1347.19,-14.8494,-105.956,0,602.951,4.14124,-93.1119,1,2
104357,31,431.874,367.472,-2.56045,-5.42624,-2.01168,1,1359.07,-16.1351,-105.75,0,614.507,3.45891,-93.6273,1,2
104358,31,426.754,356.619,-2.56045,-5.42624,-2.01168,1,1370.95,-11.3839,-103.902,0,626.079,2.76086,-93.9443,1,2
104359,31,421.633,345.767,-2.56045,-5.42624,-2.01168,1,1382.84,-14.0026,-106.292,0,637.667,3.71544,-93.6996,1,2
104360,31,416.512,334.914,-2.56045,-5.42624,-2.01168,1,1394.72,-12.485,-105.692,0,649.27,3.31031,-93.5149,1,2
104361,31,411.391,324.062,-2.56045,-5.42624,-2.01168,1,1406.61,-13.7417,-106.605,0,660.888,5.68885,-91.187,1,2
104362,31,399.659,321.541,-5.8661,-1.26049,-2.92993,1,1412.57,-13.4895,-105.234,0,670.355,-0.311326,-97.113,1,2
104363,31,387.926,319.02,-5.8661,-1.26049,-2.92993,1,1418.61,-11.8722,-106.606,0,679.902,4.92017,-92.1384,1,2
104364,31,376.194,316.499,-5.8661,-1.26049,-2.92993,1,1424.72,-12.4923,-106.17,0,689.525,4.93931,-92.3982,1,2
104365,31,364.462,313.978,-5.8661,-1.26049,-2.92993,1,1430.91,-16.1278,-108.872,0,699.222,0.256521,-97.4565,1,2
104366,31,352.73,311.457,-5.8661,-1.26049,-2.92993,1,1437.17,-13.6391,-107.522,0,708.99,0.239832,-97.3726,1,2
104367,31,340.869,313.277,-5.93054,0.910297,2.98929,1,1439.46,-12.5581,-106.158,0,715.755,1.82387,-96.0972,1,2
104368,31,329.008,315.098,-5.93054,0.910297,2.98929,1,1441.85,-12.0764,-105.46,0,722.655,1.59557,-96.0698,1,2
104369,31,317.147,316.919,-5.93054,0.910297,2.98929,1,1444.34,-13.3658,-107.759,0,729.688,3.9068,-93.891,1,2
104370,31,305.285,318.739,-5.93054,0.910297,2.98929,1,1446.93,-13.7875,-108.736,0,736.849,3.0362,-94.0674,1,2
104371,31,293.424,320.56,-5.93054,0.910297,2.98929,1,1449.6,-10.995,-105.44,0,744.135,2.23907,-95.0415,1,2
104372,31,305.378,319.51,5.97698,-0.525099,-0.0876286,1,1446.17,-13.2699,-106.995,0,736.245,-0.664698,-98.0587,1,2
104373,31,317.332,318.459,5.97698,-0.525099,-0.0876286,1,1442.84,-12.0955,-107.015,0,728.468,0.536042,-97.1309,1,2
104374,31,329.286,317.409,5.97698,-0.525099,-0.0876286,1,1439.59,-13.1508,-107.568,0,720.806,3.27693,-94.1198,1,2
104375,31,341.24,316.359,5.97698,-0.525099,-0.0876286,1,1436.44,-12.2788,-105.42,0,713.264,1.26924,-95.9086,1,2
104376,31,353.194,315.309,5.97698,-0.525099,-0.0876286,1,1433.38,-14.9329,-107.441,0,705.845,1.67301,-95.7771,1,2
104377,31,353.83,303.326,0.317936,-5.99157,-1.51778,1,1444.47,-9.69401,-104.463,0,714.254,3.72575,-93.6045,1,2
104378,31,354.466,291.343,0.317936,-5.99157,-1.51778,1,1455.57,-11.8574,-105.425,0,722.764,1.66227,-95.9189,1,2
104379,31,355.102,279.359,0.317936,-5.99157,-1.51778,1,1466.68,-11.1656,-105.584,0,731.372,-0.0487289,-97.2624,1,2
104380,31,355.738,267.376,0.317936,-5.99157,-1.51778,1,1477.81,-13.013,-107.228,0,740.074,1.88389,-95.6388,1,2
104381,31,356.374,255.393,0.317936,-5.99157,-1.51778,1,1488.95,-14.6659,-107.821,0,748.867,0.104335,-97.3031,1,2
104382,31,368.354,256.071,5.99042,0.338996,0.0565294,1,1484.52,-15.1892,-107.925,0,740.772,1.8132,-95.2454,1,2
104383,31,380.335,256.749,5.99042,0.338996,0.0565294,1,1480.17,-13.2091,-108.315,0,732.783,2.44392,-94.7045,1,2
104384,31,392.316,257.427,5.99042,0.338996,0.0565294,1,1475.9,-14.7329,-108.468,0,724.904,0.466332,-96.8432,1,2
104385,31,404.297,258.105,5.99042,0.338996,0.0565294,1,1471.72,-14.2881,-108.744,0,717.141,3.14708,-94.4115,1,2
104386,31,416.278,258.783,5.99042,0.338996,0.0565294,1,1467.62,-13.1624,-107.346,0,709.495,4.23789,-93.1347,1,2
104387,31,404.284,258.389,-5.99677,-0.196925,-3.10877,1,1471.45,-13.1823,-107.122,0,716.92,1.8739,-95.8348,1,2
104388,31,392.291,257.995,-5.99677,-0.196925,-3.10877,1,1475.36,-13.7301,-107.539,0,724.469,2.17605,-95.4477,1,2
104389,31,380.297,257.602,-5.99677,-0.196925,-3.10877,1,1479.37,-15.9793,-108.153,0,732.136,2.25493,-95.3174,1,2
104390,31,368.304,257.208,-5.99677,-0.196925,-3.10877,1,1483.45,-12.8691,-106.099,0,739.919,1.29065,-96.3588,1,2
104391,31,356.31,256.814,-5.99677,-0.196925,-3.10877,1,1487.63,-10.3445,-104.859,0,747.813,-1.15339,-98.4113,1,2
104392,31,356.81,268.803,0.249795,5.9948,1.52915,1,1476.11,-11.9223,-107.052,0,738.292,0.934946,-96.714,1,2
104393,31,357.309,280.793,0.249795,5.9948,1.52915,1,1464.61,-13.7391,-106.338,0,728.844,-0.399027,-97.1077,1,2
104394,31,357.809,292.783,0.249795,5.9948,1.52915,1,1453.11,-14.836,-106.144,0,719.473,1.50648,-95.7983,1,2
104395,31,358.308,304.772,0.249795,5.9948,1.52915,1,1441.62,-15.1393,-108.681,0,710.181,1.54188,-96.5121,1,2
104396,31,358.808,316.762,0.249795,5.9948,1.52915,1,1430.14,-12.5174,-107.169,0,700.971,3.57707,-93.7692,1,2
104397,31,370.052,320.955,5.62182,2.09646,0.35694,1,1422.49,-16.5093,-108.011,0,690.298,1.51326,-96.176,1,2
104398,31,381.295,325.148,5.62182,2.09646,0.35694,1,1414.89,-14.6287,-107.138,0,679.67,1.8089,-95.9183,1,2
104399,31,392.539,329.341,5.62182,2.09646,0.35694,1,1407.36,-13.0916,-105.785,0,669.088,0.51718,-96.8096,1,2
104400,31,403.783,333.534,5.62182,2.09646,0.35694,1,1399.89,-15.2234,-108.839,0,658.555,3.07544,-93.767,1,2
104401,31,415.026,337.726,5.62182,2.09646,0.35694,1,1392.48,-15.7956,-106.668,0,648.073,5.64141,-91.3542,1,2
104402,31,426.344,333.737,5.65872,-1.99472,-0.338903,1,1392.94,-12.9145,-106.707,0,643.92,1.95369,-95.2878,1,2
104403,31,437.661,329.748,5.65872,-1.99472,-0.338903,1,1393.51,-12.9757,-105.328,0,639.966,3.35116,-93.664,1,2
104404,31,448.978,325.758,5.65872,-1.99472,-0.338903,1,1394.17,-14.1383,-106.671,0,636.213,2.52212,-94.652,1,2
104405,31,460.296,321.769,5.65872,-1.99472,-0.338903,1,1394.94,-11.9386,-104.812,0,632.666,1.52527,-95.4798,1,2
104406,31,471.613,317.779,5.65872,-1.99472,-0.338903,1,1395.81,-17.2497,-109.097,0,629.327,2.68458,-94.6794,1,2
104407,31,480.337,309.539,4.36175,-4.12009,-0.756914,1,1401.56,-17.7774,-108.176,0,631.176,4.93554,-92.0697,1,2
104408,31,489.06,301.299,4.36175,-4.12009,-0.756914,1,1407.37,-17.0332,-107.347,0,633.246,2.27926,-94.4379,1,2
104409,31,497.784,293.059,4.36175,-4.12009,-0.756914,1,1413.27,-17.984,-110.187,0,635.536,2.0241,-94.9806,1,2
104410,31,506.507,284.819,4.36175,-4.12009,-0.756914,1,1419.25,-13.1796,-105.943,0,638.044,2.89485,-93.8118,1,2
104411,31,515.231,276.578,4.36175,-4.12009,-0.756914,1,1425.3,-12.0524,-105.249,0,640.767,4.38476,-92.4091,1,2
104412,31,512.123,288.169,-1.55387,5.7953,1.83276,1,1414.7,-16.396,-108.89,0,632.3,3.18493,-94.0264,1,2
104413,31,509.015,299.76,-1.55387,5.7953,1.83276,1,1404.13,-15.0487,-108.704,0,623.948,1.20879,-96.0283,1,2
104414,31,505.908,311.35,-1.55387,5.7953,1.83276,1,1393.58,-16.7013,-108.559,0,615.717,4.70227,-92.5195,1,2
104415,31,502.8,322.941,-1.55387,5.7953,1.83276,1,1383.05,-14.9718,-106.293,0,607.612,4.42886,-92.4997,1,2
104416,31,499.692,334.531,-1.55387,5.7953,1.83276,1,1372.55,-13.1919,-106.245,0,599.637,4.69008,-92.1012,1,2
104417,31,487.71,335.185,-5.99109,0.326879,3.08709,1,1374.88,-15.7775,-106.669,0,605.842,2.81227,-93.9546,1,2
104418,31,475.728,335.839,-5.99109,0.326879,3.08709,1,1377.31,-14.7295,-104.726,0,612.219,4.09583,-92.5378,1,2
104419,31,463.746,336.493,-5.99109,0.326879,3.08709,1,1379.83,-14.4871,-107.833,0,618.764,1.35462,-95.6282,1,2
104420,31,451.763,337.146,-5.99109,0.326879,3.08709,1,1382.46,-14.6365,-105.778,0,625.47,1.91622,-94.6087,1,2
104421,31,439.781,337.8,-5.99109,0.326879,3.08709,1,1385.18,-14.5473,-107.248,0,632.332,4.87535,-92.8768,1,2
104422,31,443.545,349.195,1.88199,5.6972,1.25175,1,1373.19,-13.6402,-105.751,0,621.082,3.69509,-93.7564,1,2
104423,31,447.309,360.589,1.88199,5.6972,1.25175,1,1361.2,-16.8445,-108.118,0,609.86,5.89881,-91.7825,1,2
104424,31,451.073,371.983,1.88199,5.6972,1.25175,1,1349.2,-16.0384,-106.961,0,598.669,3.27564,-93.8204,1,2
