Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
124686,25,4295.17,1317.04,-3.6598,4.75457,2.22681,21,372.444,3.2876,-85.3606,20,501.241,-6.19784,-90.9398,1,1
124687,25,4284.21,1312.16,-5.48065,-2.44181,-2.72246,21,373.38,0.652467,-86.9779,20,493.766,-3.56424,-89.4377,1,1
124688,25,4273.25,1307.28,-5.48065,-2.44181,-2.72246,21,374.699,4.47105,-82.9912,20,486.472,-5.39942,-89.2133,1,1
124689,25,4262.28,1302.39,-5.48065,-2.44181,-2.72246,21,376.397,4.48012,-83.7952,20,479.368,-3.55394,-87.8926,1,1
124690,25,4251.32,1297.51,-5.48065,-2.44181,-2.72246,21,378.467,3.58692,-84.8944,20,472.462,-4.72135,-88.7128,1,1
124691,25,4240.36,1292.63,-5.48065,-2.44181,-2.72246,21,380.904,3.04697,-84.2824,20,465.763,-2.93679,-89.311,1,1
124692,25,4239.22,1304.57,-0.570638,5.9728,1.66605,21,368.971,4.14037,-83.928,20,477.376,-7.07511,-90.3064,1,1
124693,25,4238.08,1316.52,-0.570638,5.9728,1.66605,21,357.042,4.26241,-84.8596,20,489.008,-3.15732,-89.7337,1,1
124694,25,4236.94,1328.46,-0.570638,5.9728,1.66605,21,345.118,7.00452,-80.6902,20,500.658,-4.51449,-86.5597,1,1
124695,25,4235.8,1340.41,-0.570638,5.9728,1.66605,21,333.2,5.27964,-83.2461,20,512.323,-4.84121,-90.4834,1,1
124696,25,4234.66,1352.35,-0.570638,5.9728,1.66605,21,321.288,5.88411,-84.5972,20,524.004,-6.05972,-89.5648,1,1
124697,25,4237.82,1363.93,1.58313,5.78737,1.30378,21,310.725,4.51564,-83.8044,20,535.899,-10.3354,-92.1644,1,1
124698,25,4240.99,1375.5,1.58313,5.78737,1.30378,21,300.271,6.98853,-82.0504,20,547.799,-10.5903,-91.3123,1,1
124699,25,4244.15,1387.08,1.58313,5.78737,1.30378,21,289.936,10.3238,-80.4094,20,559.703,-13.0201,-92.6055,1,1
124700,25,4247.32,1398.65,1.58313,5.78737,1.30378,21,279.734,9.47137,-81.4262,20,571.611,-10.631,-90.0958,1,1
124701,25,4250.49,1410.23,1.58313,5.78737,1.30378,21,269.681,9.67612,-80.7346,20,583.523,-10.4218,-91.8486,1,1
124702,25,4260.19,1403.16,4.84955,-3.53297,-0.629608,21,279.543,4.98928,-82.2885,20,578.052,-11.1771,-91.3977,1,1
124703,25,4269.88,1396.1,4.84955,-3.53297,-0.629608,21,289.567,11.2196,-78.5172,20,572.78,-8.90053,-90.7699,1,1
124704,25,4279.58,1389.03,4.84955,-3.53297,-0.629608,21,299.737,9.34755,-80.9462,20,567.713,-11.7942,-93.6622,1,1
124705,25,4289.28,1381.96,4.84955,-3.53297,-0.629608,21,310.037,7.70532,-82.4493,20,562.856,-9.22176,-90.8691,1,1
124706,25,4298.98,1374.9,4.84955,-3.53297,-0.629608,21,320.456,9.60707,-81.2853,20,558.215,-9.26219,-92.5936,1,1
124707,25,4309.47,1369.07,5.24587,-2.91219,-0.506781,21,330.209,6.9478,-82.4528,20,555.2,-11.789,-95.3207,1,1
124708,25,4319.97,1363.25,5.24587,-2.91219,-0.506781,21,340.107,3.98457,-85.5246,20,552.43,-9.06165,-92.8275,1,1
124709,25,4330.46,1357.42,5.24587,-2.91219,-0.506781,21,350.136,9.1631,-81.0785,20,549.907,-12.0377,-93.5643,1,1
124710,25,4340.95,1351.6,5.24587,-2.91219,-0.506781,21,360.285,1.81635,-87.3089,20,547.635,-4.52974,-90.4487,1,1
124711,25,4351.44,1345.78,5.24587,-2.91219,-0.506781,21,370.545,7.53386,-82.7593,20,545.618,-3.7381,-88.832,1,1
124712,25,4362.44,1340.98,5.50077,-2.39614,-0.410815,21,380.288,3.5391,-85.3405,20,545.005,-3.96159,-89.4298,1,1
124713,25,4373.44,1336.19,5.50077,-2.39614,-0.410815,21,390.157,2.59953,-86.0208,20,544.656,-7.72034,-92.1293,1,1
124714,25,4384.45,1331.4,5.50077,-2.39614,-0.410815,21,400.143,4.22421,-86.0818,20,544.571,-5.18866,-90.7828,1,1
124715,25,4395.45,1326.61,5.50077,-2.39614,-0.410815,21,410.236,2.14793,-87.7451,20,544.751,-4.68624,-90.1507,1,1
124716,25,4406.45,1321.81,5.50077,-2.39614,-0.410815,21,420.43,1.91059,-86.3582,20,545.194,-2.52984,-89.1433,1,1
124717,25,4407.52,1333.77,0.536198,5.97599,1.48131,21,411.334,3.66292,-86.8778,20,556.402,-4.26782,-92.1122,1,1
124718,25,4408.59,1345.72,0.536198,5.97599,1.48131,21,402.391,2.9718,-86.5048,20,567.642,-2.35538,-89.3229,1,1
124719,25,4409.67,1357.67,0.536198,5.97599,1.48131,21,393.61,3.46252,-87.264,20,578.913,-5.85481,-92.9334,1,1
124720,25,4410.74,1369.62,0.536198,5.97599,1.48131,21,385.003,5.93894,-85.0898,20,590.213,-3.45298,-91.0503,1,1
124721,25,4411.81,1381.57,0.536198,5.97599,1.48131,21,376.581,5.34091,-85.0179,20,601.539,-6.81061,-92.5578,1,1
124722,25,4401.25,1375.88,-5.28087,-2.84822,-2.64697,21,374.145,4.61287,-86.2636,20,592.056,-10.0126,-92.2931,1,1
124723,25,4390.69,1370.18,-5.28087,-2.84822,-2.64697,21,372.08,7.61602,-83.5081,20,582.665,-10.8723,-94.4279,1,1
124724,25,4380.13,1364.48,-5.28087,-2.84822,-2.64697,21,370.392,4.86569,-85.7138,20,573.372,-8.97552,-92.4295,1,1
124725,25,4369.56,1358.79,-5.28087,-2.84822,-2.64697,21,369.087,3.09212,-87.1947,20,564.181,-9.40899,-94.1756,1,1
124726,25,4359,1353.09,-5.28087,-2.84822,-2.64697,21,368.169,2.50301,-85.6244,20,555.097,-3.78366,-88.8705,1,1
124727,25,4356.25,1364.77,-1.37674,5.83991,1.80232,21,356.811,5.90912,-85.0633,20,565.117,-9.07903,-92.8475,1,1
124728,25,4353.49,1376.45,-1.37674,5.83991,1.80232,21,345.498,5.91318,-82.4164,20,575.213,-9.01151,-92.8941,1,1
124729,25,4350.74,1388.13,-1.37674,5.83991,1.80232,21,334.232,8.79013,-80.9616,20,585.381,-6.38755,-89.8336,1,1
124730,25,4347.99,1399.81,-1.37674,5.83991,1.80232,21,323.019,8.89645,-81.5595,20,595.617,-9.80568,-91.5408,1,1
124731,25,4345.23,1411.49,-1.37674,5.83991,1.80232,21,311.864,10.6708,-80.596,20,605.918,-8.45599,-90.7102,1,1
124732,25,4352.23,1421.24,3.49685,4.87566,0.948617,21,308.157,7.24451,-83.6359,20,617.32,-11.207,-92.4011,1,1
124733,25,4359.22,1430.99,3.49685,4.87566,0.948617,21,304.877,9.73295,-81.1021,20,628.744,-14.49,-96.5649,1,1
124734,25,4366.22,1440.75,3.49685,4.87566,0.948617,21,302.039,8.13596,-82.7809,20,640.189,-15.4234,-94.7802,1,1
124735,25,4373.21,1450.5,3.49685,4.87566,0.948617,21,299.655,8.74753,-82.3911,20,651.654,-10.6337,-93.8021,1,1
124736,25,4380.2,1460.25,3.49685,4.87566,0.948617,21,297.735,10.3076,-81.3185,20,663.138,-15.4759,-97.2101,1,1
124737,25,4381.79,1448.35,0.791883,-5.94751,-1.43843,21,307.192,10.934,-81.8528,20,652.423,-9.21467,-92.9364,1,1
124738,25,4383.37,1436.46,0.791883,-5.94751,-1.43843,21,316.821,9.36755,-81.6558,20,641.753,-12.507,-92.7104,1,1
124739,25,4384.95,1424.56,0.791883,-5.94751,-1.43843,21,326.607,9.14008,-81.6743,20,631.131,-12.8023,-95.3963,1,1
124740,25,4386.54,1412.67,0.791883,-5.94751,-1.43843,21,336.536,7.32209,-83.1331,20,620.559,-10.2094,-94.426,1,1
124741,25,4388.12,1400.77,0.791883,-5.94751,-1.43843,21,346.596,4.56838,-86.4212,20,610.04,-10.9444,-93.3254,1,1
124742,25,4391.78,1389.34,1.8284,-5.71463,-1.26114,21,357.725,8.41362,-83.2283,20,600.788,-8.59888,-92.8148,1,1
124743,25,4395.44,1377.91,1.8284,-5.71463,-1.26114,21,368.909,3.56322,-86.0419,20,591.635,-7.165,-91.6521,1,1
124744,25,4399.09,1366.48,1.8284,-5.71463,-1.26114,21,380.143,6.30257,-84.6794,20,582.585,-9.53365,-95.3498,1,1
124745,25,4402.75,1355.06,1.8284,-5.71463,-1.26114,21,391.422,4.88115,-85.2547,20,573.643,-8.16873,-92.0663,1,1
124746,25,4406.41,1343.63,1.8284,-5.71463,-1.26114,21,402.742,1.57095,-86.9933,20,564.815,-3.62091,-91.4255,1,1
124747,25,4397,1336.17,-4.70291,-3.72594,-2.47159,21,403.248,5.45011,-84.319,20,554.084,-6.12098,-93.769,1,1
124748,25,4387.59,1328.72,-4.70291,-3.72594,-2.47159,21,404.109,4.76651,-85.4613,20,543.405,-5.72677,-91.1528,1,1
124749,25,4378.19,1321.27,-4.70291,-3.72594,-2.47159,21,405.324,-0.352164,-87.6863,20,532.783,-3.52032,-89.923,1,1
124750,25,4368.78,1313.82,-4.70291,-3.72594,-2.47159,21,406.889,5.18926,-85.141,20,522.22,-0.594483,-87.7279,1,1
124751,25,4359.38,1306.37,-4.70291,-3.72594,-2.47159,21,408.801,2.51343,-85.2082,20,511.721,-3.12073,-90.8419,1,1
124752,25,4348.42,1311.26,-5.47892,2.44569,2.72175,21,399.355,5.123,-84.8978,20,512.224,-5.6654,-91.2762,1,1
124753,25,4337.46,1316.15,-5.47892,2.44569,2.72175,21,390.049,1.18031,-87.6705,20,513.007,-3.35442,-90.9118,1,1
124754,25,4326.5,1321.04,-5.47892,2.44569,2.72175,21,380.894,3.08248,-85.6638,20,514.069,-6.83224,-91.946,1,1
124755,25,4315.55,1325.93,-5.47892,2.44569,2.72175,21,371.9,3.55479,-86.1116,20,515.409,-6.92977,-90.1666,1,1
124756,25,4304.59,1330.82,-5.47892,2.44569,2.72175,21,363.081,6.66482,-82.937,20,517.024,-8.11574,-90.9263,1,1
124757,25,4297.45,1340.47,-3.56818,4.8237,2.20769,21,351.443,7.25474,-82.5313,20,524.472,-7.14019,-92.1537,1,1
124758,25,4290.31,1350.12,-3.56818,4.8237,2.20769,21,339.831,3.39671,-84.9882,20,532.086,-5.12173,-90.2433,1,1
124759,25,4283.18,1359.77,-3.56818,4.8237,2.20769,21,328.246,9.90312,-81.145,20,539.86,-8.53329,-89.814,1,1
124760,25,4276.04,1369.41,-3.56818,4.8237,2.20769,21,316.692,4.94836,-84.1043,20,547.786,-10.682,-92.7497,1,1
124761,25,4268.91,1379.06,-3.56818,4.8237,2.20769,21,305.173,5.66913,-82.4724,20,555.859,-9.3932,-91.5093,1,1
124762,25,4279.35,1384.96,5.22461,2.95017,0.514034,21,303.414,4.8881,-84.8413,20,563.683,-14.7808,-93.3843,1,1
124763,25,4289.8,1390.86,5.22461,2.95017,0.514034,21,302.121,4.99941,-83.5743,20,571.652,-11.5304,-93.4924,1,1
124764,25,4300.25,1396.76,5.22461,2.95017,0.514034,21,301.302,9.26977,-82.6289,20,579.759,-9.26526,-91.5659,1,1
124765,25,4310.7,1402.66,5.22461,2.95017,0.514034,21,300.958,7.48456,-83.7114,20,588,-8.16898,-90.7861,1,1
124766,25,4321.15,1408.56,5.22461,2.95017,0.514034,21,301.094,9.33721,-81.344,20,596.369,-9.04494,-91.0194,1,1
124767,25,4319.41,1396.69,-0.871758,-5.93633,-1.71661,21,310.435,9.13497,-80.6733,20,584.455,-12.463,-92.7435,1,1
124768,25,4317.66,1384.82,-0.871758,-5.93633,-1.71661,21,319.954,8.35826,-81.6981,20,572.546,-9.81877,-92.5237,1,1
124769,25,4315.92,1372.94,-0.871758,-5.93633,-1.71661,21,329.634,6.51849,-84.078,20,560.64,-4.53237,-88.5781,1,1
124770,25,4314.18,1361.07,-0.871758,-5.93633,-1.71661,21,339.463,6.96601,-82.0799,20,548.738,-5.39727,-90.2187,1,1
124771,25,4312.43,1349.2,-0.871758,-5.93633,-1.71661,21,349.427,3.8005,-85.8069,20,536.841,-9.67075,-92.7063,1,1
124772,25,4301.9,1354.94,-5.26758,2.87273,2.64232,21,339.848,7.72417,-83.8548,20,539.599,-7.80687,-91.3778,1,1
124773,25,4291.36,1360.69,-5.26758,2.87273,2.64232,21,330.427,7.64159,-82.3392,20,542.609,-10.0282,-92.9071,1,1
124774,25,4280.83,1366.44,-5.26758,2.87273,2.64232,21,321.178,5.65166,-82.9732,20,545.866,-8.49589,-89.3373,1,1
124775,25,4270.29,1372.18,-5.26758,2.87273,2.64232,21,312.116,3.94373,-86.3646,20,549.366,-9.29128,-91.8526,1,1
124776,25,4259.76,1377.93,-5.26758,2.87273,2.64232,21,303.258,9.55955,-81.1329,20,553.104,-11.4686,-93.4316,1,1
124777,25,4248.07,1375.21,-5.84375,-1.36035,-2.91288,21,302.427,4.24607,-84.5567,20,548.533,-7.89562,-91.7871,1,1
124778,25,4236.38,1372.49,-5.84375,-1.36035,-2.91288,21,302.07,5.76108,-83.5358,20,544.187,-9.42765,-91.566,1,1
124779,25,4224.7,1369.76,-5.84375,-1.36035,-2.91288,21,302.19,8.18175,-81.4919,20,540.074,-8.34823,-90.7905,1,1
124780,25,4213.01,1367.04,-5.84375,-1.36035,-2.91288,21,302.786,8.34357,-81.0918,20,536.197,-12.1214,-93.7093,1,1
124781,25,4201.32,1364.32,-5.84375,-1.36035,-2.91288,21,303.855,8.27508,-81.0192,20,532.563,-8.24777,-90.773,1,1
124782,25,4192.52,1356.16,-4.39926,-4.08001,-2.39383,21,311.057,5.12072,-82.9274,20,523.887,-8.19213,-90.3402,1,1
124783,25,4183.72,1348,-4.39926,-4.08001,-2.39383,21,318.548,7.38795,-80.2439,20,515.343,-5.83309,-88.6812,1,1
124784,25,4174.93,1339.84,-4.39926,-4.08001,-2.39383,21,326.308,2.227,-84.8945,20,506.94,-6.4229,-87.9428,1,1
124785,25,4166.13,1331.68,-4.39926,-4.08001,-2.39383,21,334.319,2.18404,-85.9954,20,498.684,-6.99969,-89.2534,1,1
124786,25,4157.33,1323.52,-4.39926,-4.08001,-2.39383,21,342.563,4.01678,-83.5076,20,490.583,-7.52921,-91.1484,1,1
124787,25,4149.11,1314.78,-4.10777,-4.37335,-2.32489,21,351.583,5.1856,-82.1736,20,482.038,-7.7212,-90.4626,1,1
124788,25,4140.9,1306.03,-4.10777,-4.37335,-2.32489,21,360.776,5.34306,-83.565,20,473.643,-5.57081,-90.3179,1,1
124789,25,4132.68,1297.28,-4.10777,-4.37335,-2.32489,21,370.131,5.1429,-81.8356,20,465.406,-6.06663,-90.313,1,1
124790,25,4124.47,1288.54,-4.10777,-4.37335,-2.32489,21,379.634,2.1283,-85.1734,20,457.336,-2.41312,-87.3642,1,1
124791,25,4116.25,1279.79,-4.10777,-4.37335,-2.32489,21,389.275,2.96515,-84.7094,20,449.441,-3.21542,-90.5619,1,1
124792,25,4116.1,1267.79,-0.0769791,-5.99951,-1.58363,21,401.201,0.563472,-84.3675,20,437.532,-4.35761,-89.3089,1,1
124793,25,4115.94,1255.79,-0.0769791,-5.99951,-1.58363,21,413.132,-1.7179,-85.8135,20,425.628,-0.4141,-86.6709,1,1
124794,25,4115.79,1243.79,-0.0769791,-5.99951,-1.58363,21,425.066,-0.381493,-87.5796,20,413.73,2.64301,-85.3622,1,1
124795,25,4115.63,1231.79,-0.0769791,-5.99951,-1.58363,20,401.837,-0.980421,-88.0348,21,437.004,-0.922242,-87.5987,0,1
124796,25,4115.48,1219.79,-0.0769791,-5.99951,-1.58363,20,389.951,4.15169,-84.6096,21,448.945,-0.665928,-87.344,1,1
124797,25,4103.61,1221.58,-5.93304,0.893867,2.99206,20,393.401,1.13913,-85.8338,21,448.637,-2.87469,-87.8495,1,1
124798,25,4091.75,1223.37,-5.93304,0.893867,2.99206,20,397.183,3.14974,-84.8038,21,448.65,-2.86695,-88.2654,1,1
124799,25,4079.88,1225.16,-5.93304,0.893867,2.99206,20,401.289,1.35882,-86.2901,21,448.984,-4.26714,-90.7945,1,1
124800,25,4068.02,1226.95,-5.93304,0.893867,2.99206,20,405.708,-2.31068,-87.562,21,449.639,-3.11991,-87.5964,1,1
124801,25,4056.15,1228.73,-5.93304,0.893867,2.99206,20,410.43,-2.2668,-88.29,21,450.611,-4.32254,-90.01,1,1
124802,25,4065.54,1236.2,4.69554,3.73523,0.671982,20,415.289,-1.43558,-87.0169,21,441.154,-1.97975,-88.0401,1,1
124803,25,4074.93,1243.67,4.69554,3.73523,0.671982,20,420.435,-0.155998,-86.5929,21,431.823,-3.58331,-89.6227,1,1
124804,25,4084.32,1251.14,4.69554,3.73523,0.671982,20,425.856,-2.29186,-88.1688,21,422.627,-2.20695,-87.5301,1,1
124805,25,4093.71,1258.61,4.69554,3.73523,0.671982,20,431.543,-1.14873,-87.81,21,413.575,-4.8468,-87.6031,1,1
124806,25,4103.11,1266.09,4.69554,3.73523,0.671982,21,404.676,0.119088,-87.469,20,437.486,-5.11917,-87.8453,0,1
124807,25,4104.47,1254.16,0.682336,-5.96108,-1.45683,21,416.261,-2.18039,-86.9495,20,425.491,0.363668,-86.338,1,1
124808,25,4105.84,1242.24,0.682336,-5.96108,-1.45683,21,427.869,-4.5468,-90.2752,20,413.496,-1.26595,-87.1491,1,1
124809,25,4107.2,1230.32,0.682336,-5.96108,-1.45683,20,401.501,-0.777907,-87.4425,21,439.498,-3.7752,-88.3068,0,1
124810,25,4108.56,1218.4,0.682336,-5.96108,-1.45683,20,389.507,-0.731798,-86.954,21,451.147,0.11779,-86.6709,1,1
124811,25,4109.93,1206.47,0.682336,-5.96108,-1.45683,20,377.513,1.23595,-86.8103,21,462.814,-3.98981,-89.4726,1,1
124812,25,4099.69,1200.22,-5.1206,-3.12722,-2.59333,20,372.983,3.13236,-84.8459,21,470.337,-5.35666,-86.8798,1,1
124813,25,4089.45,1193.97,-5.1206,-3.12722,-2.59333,20,368.788,3.75799,-85.0609,21,478.043,-3.61943,-89.3764,1,1
124814,25,4079.21,1187.71,-5.1206,-3.12722,-2.59333,20,364.939,3.84107,-85.0513,21,485.923,-6.7106,-91.2359,1,1
124815,25,4068.96,1181.46,-5.1206,-3.12722,-2.59333,20,361.449,1.49209,-85.307,21,493.969,-8.24995,-90.1735,1,1
124816,25,4058.72,1175.2,-5.1206,-3.12722,-2.59333,20,358.326,1.68181,-87.1206,21,502.172,-7.16096,-90.5199,1,1
124817,25,4052.15,1165.16,-3.28461,-5.02109,-2.15009,20,350.806,5.43309,-82.1593,21,513.395,-4.82151,-89.5281,1,1
124818,25,4045.58,1155.12,-3.28461,-5.02109,-2.15009,20,343.54,3.01796,-86.432,21,524.653,-4.35214,-89.2715,1,1
124819,25,4039.02,1145.08,-3.28461,-5.02109,-2.15009,20,336.546,6.59415,-82.5099,21,535.942,-10.4496,-92.9013,1,1
124820,25,4032.45,1135.03,-3.28461,-5.02109,-2.15009,20,329.841,8.3505,-80.2699,21,547.262,-9.09258,-92.3681,1,1
124821,25,4025.88,1124.99,-3.28461,-5.02109,-2.15009,20,323.441,5.46377,-83.3786,21,558.61,-11.8569,-94.6207,1,1
124822,25,4036.26,1131.01,5.18997,3.01068,0.525656,20,324.633,8.33777,-81.6904,21,550.26,-8.77852,-91.8122,1,1
124823,25,4046.64,1137.03,5.18997,3.01068,0.525656,20,326.262,4.58941,-83.6885,21,542.047,-8.25878,-90.0727,1,1
124824,25,4057.02,1143.06,5.18997,3.01068,0.525656,20,328.321,7.13229,-81.41,21,533.977,-6.85705,-92.1827,1,1
124825,25,4067.4,1149.08,5.18997,3.01068,0.525656,20,330.804,5.77323,-83.5433,21,526.057,-8.56622,-91.2004,1,1
124826,25,4077.78,1155.1,5.18997,3.01068,0.525656,20,333.699,4.80477,-81.7477,21,518.294,-6.77342,-89.8763,1,1
124827,25,4086.31,1146.66,4.26814,-4.21699,-0.77937,20,323.384,5.84345,-83.4534,21,525.263,-5.6027,-88.3838,1,1
124828,25,4094.85,1138.23,4.26814,-4.21699,-0.77937,20,313.188,8.80973,-81.2928,21,532.411,-9.17486,-92.0631,1,1
124829,25,4103.39,1129.8,4.26814,-4.21699,-0.77937,20,303.124,6.64081,-83.511,21,539.732,-6.92972,-91.1371,1,1
124830,25,4111.92,1121.36,4.26814,-4.21699,-0.77937,20,293.207,8.32853,-80.3622,21,547.218,-10.5413,-90.6892,1,1
124831,25,4120.46,1112.93,4.26814,-4.21699,-0.77937,20,283.45,11.4801,-78.4329,21,554.862,-8.98021,-90.818,1,1
124832,25,4112.78,1103.7,-3.83815,-4.61179,-2.26489,20,275.695,7.05565,-81.3475,21,564.715,-11.2987,-92.4792,1,1
124833,25,4105.11,1094.48,-3.83815,-4.61179,-2.26489,20,268.253,7.78546,-82.3678,21,574.649,-13.5185,-92.4587,1,1
124834,25,4097.43,1085.26,-3.83815,-4.61179,-2.26489,20,261.151,8.32657,-81.4516,21,584.66,-11.6755,-91.1938,1,1
124835,25,4089.75,1076.03,-3.83815,-4.61179,-2.26489,20,254.416,11.04,-78.7449,21,594.745,-13.9387,-92.8909,1,1
124836,25,4082.08,1066.81,-3.83815,-4.61179,-2.26489,20,248.08,9.49342,-80.6255,21,604.9,-14.5736,-92.5721,1,1
124837,25,4070.08,1066.77,-5.99996,-0.0219734,-3.13793,20,252.304,10.4051,-79.5855,21,606.705,-12.076,-90.8066,1,1
124838,25,4058.08,1066.72,-5.99996,-0.0219734,-3.13793,20,257.019,10.3455,-78.4384,21,608.741,-16.0148,-93.8912,1,1
124839,25,4046.08,1066.68,-5.99996,-0.0219734,-3.13793,20,262.199,9.68248,-80.6443,21,611.006,-12.6371,-91.8003,1,1
124840,25,4034.08,1066.63,-5.99996,-0.0219734,-3.13793,20,267.817,11.1319,-78.5031,21,613.498,-12.6362,-92.8422,1,1
124841,25,4022.08,1066.59,-5.99996,-0.0219734,-3.13793,20,273.846,9.06348,-80.1043,21,616.213,-13.1679,-92.6256,1,1
124842,25,4033.49,1062.87,5.70446,-1.85988,-0.315172,20,264.833,9.73763,-80.0616,21,617.301,-14.4085,-94.483,1,1
124843,25,4044.89,1059.15,5.70446,-1.85988,-0.315172,20,256.066,9.8525,-78.3468,21,618.62,-14.9108,-92.1248,1,1
124844,25,4056.3,1055.43,5.70446,-1.85988,-0.315172,20,247.569,12.5064,-77.9824,21,620.168,-16.1967,-96.2076,1,1
124845,25,4067.71,1051.71,5.70446,-1.85988,-0.315172,20,239.373,10.7489,-78.314,21,621.944,-14.2301,-94.0173,1,1
124846,25,4079.12,1047.99,5.70446,-1.85988,-0.315172,20,231.509,14.1583,-76.2928,21,623.946,-15.869,-93.8854,1,1
124847,25,4090.94,1045.92,5.90978,-1.03657,-0.173633,20,225.431,11.8984,-77.1475,21,624.488,-14.0741,-92.6721,1,1
124848,25,4102.76,1043.85,5.90978,-1.03657,-0.173633,20,219.84,12.3418,-78.6332,21,625.26,-13.8543,-92.3144,1,1
124849,25,4114.58,1041.77,5.90978,-1.03657,-0.173633,20,214.775,12.4872,-77.2635,21,626.26,-16.5993,-93.1512,1,1
124850,25,4126.4,1039.7,5.90978,-1.03657,-0.173633,20,210.273,13.6591,-76.2453,21,627.489,-18.832,-94.6098,1,1
124851,25,4138.22,1037.63,5.90978,-1.03657,-0.173633,20,206.371,15.8801,-73.9605,21,628.944,-17.5772,-95.1559,1,1
124852,25,4133.75,1026.49,-2.23691,-5.56743,-1.95284,20,195.999,12.2217,-75.6903,21,640.272,-16.7855,-93.3,1,1
124853,25,4129.27,1015.36,-2.23691,-5.56743,-1.95284,20,185.824,18.2853,-72.0785,21,651.624,-16.3174,-91.6417,1,1
124854,25,4124.8,1004.22,-2.23691,-5.56743,-1.95284,20,175.878,16.5213,-72.9242,21,662.998,-21.067,-93.9309,1,1
124855,25,4120.32,993.087,-2.23691,-5.56743,-1.95284,20,166.204,20.7428,-69.7853,21,674.395,-21.1814,-94.5211,1,1
124856,25,4115.85,981.952,-2.23691,-5.56743,-1.95284,20,156.852,21.151,-69.981,21,685.811,-23.7238,-94.4672,1,1
124857,25,4104.19,984.806,-5.82779,1.42719,2.90143,20,163.531,18.8112,-71.9604,21,683.902,-20.9878,-92.1885,1,1
124858,25,4092.54,987.661,-5.82779,1.42719,2.90143,20,170.794,16.85,-74.0774,21,682.198,-24.4769,-96.3596,1,1
124859,25,4080.88,990.515,-5.82779,1.42719,2.90143,20,178.568,15.9183,-74.619,21,680.702,-23.1037,-96.7326,1,1
124860,25,4069.23,993.37,-5.82779,1.42719,2.90143,20,186.79,14.1733,-76.6873,21,679.414,-22.8609,-96.5093,1,1
124861,25,4057.57,996.224,-5.82779,1.42719,2.90143,20,195.404,12.1403,-77.6833,21,678.337,-22.7299,-97.0788,1,1
124862,25,4045.75,994.175,-5.91189,-1.02446,-2.97001,20,200.495,15.794,-74.1901,21,682.327,-21.5908,-96.0034,1,1
124863,25,4033.92,992.126,-5.91189,-1.02446,-2.97001,20,206.16,18.4271,-72.7228,21,686.503,-17.8567,-93.8923,1,1
124864,25,4022.1,990.077,-5.91189,-1.02446,-2.97001,20,212.352,16.2745,-75.0249,21,690.863,-15.8448,-92.9684,1,1
124865,25,4010.28,988.028,-5.91189,-1.02446,-2.97001,20,219.027,12.0919,-78.1346,21,695.403,-16.3131,-93.9113,1,1
124866,25,3998.45,985.979,-5.91189,-1.02446,-2.97001,20,226.142,11.434,-79.623,15,683.786,-17.3082,-92.6862,1,1
124867,25,3986.45,985.798,-5.99931,-0.0907892,-3.12646,20,235.001,14.6447,-75.7456,15,672.055,-14.7132,-92.3994,1,1
124868,25,3974.46,985.616,-5.99931,-0.0907892,-3.12646,20,244.128,9.25352,-80.9587,15,660.335,-13.6595,-93.1302,1,1
124869,25,3962.46,985.435,-5.99931,-0.0907892,-3.12646,20,253.495,10.0424,-79.3281,15,648.624,-13.3139,-92.9165,1,1
124870,25,3950.46,985.253,-5.99931,-0.0907892,-3.12646,20,263.076,9.70895,-79.9586,15,636.924,-12.8712,-94.063,1,1
124871,25,3938.46,985.071,-5.99931,-0.0907892,-3.12646,20,272.848,10.0562,-79.8608,15,625.236,-11.4458,-92.4414,1,1
124872,25,3936.54,973.226,-0.961482,-5.92246,-1.73174,20,268.065,8.01635,-81.2447,15,620.588,-13.9709,-93.5921,1,1
124873,25,3934.61,961.382,-0.961482,-5.92246,-1.73174,20,263.741,8.48143,-80.9452,15,616.138,-13.4996,-93.3665,1,1
124874,25,3932.69,949.537,-0.961482,-5.92246,-1.73174,20,259.9,11.0046,-78.2012,15,611.891,-11.5123,-93.3281,1,1
124875,25,3930.77,937.692,-0.961482,-5.92246,-1.73174,20,256.563,10.0139,-78.995,15,607.852,-13.8883,-93.7176,1,1
124876,25,3928.85,925.847,-0.961482,-5.92246,-1.73174,20,253.751,11.8318,-78.768,15,604.024,-10.4815,-90.6135,1,1
124877,25,3940.73,927.527,5.94086,0.840326,0.140516,20,243.38,7.87411,-80.7167,15,616.023,-13.4178,-94.5381,1,1
124878,25,3952.61,929.208,5.94086,0.840326,0.140516,20,233.165,10.053,-80.3068,15,628.022,-15.9372,-94.2464,1,1
124879,25,3964.49,930.889,5.94086,0.840326,0.140516,20,223.128,12.2624,-78.3055,15,640.021,-15.229,-93.811,1,1
124880,25,3976.37,932.569,5.94086,0.840326,0.140516,20,213.294,12.2465,-78.5683,15,652.02,-18.8312,-94.4464,1,1
124881,25,3988.25,934.25,5.94086,0.840326,0.140516,20,203.693,12.9878,-77.7105,15,664.019,-21.9055,-95.8549,1,1
124882,25,3976.77,937.735,-5.74146,1.74231,2.84696,20,215.405,9.95765,-79.4521,15,653.222,-19.7156,-96.3339,1,1
