Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
165773,28,3090.53,3022.75,-0.7665,0.642244,2.44417,18,392.358,2.47083,-86.0748,17,576.733,-8.33391,-92.5288,1,2
165774,28,3089,3024.03,-0.7665,0.642244,2.44417,18,392.294,1.76851,-85.7434,17,578.542,-5.68149,-89.7147,1,2
165775,28,3087.46,3025.32,-0.7665,0.642244,2.44417,18,392.241,-0.163347,-88.0225,17,580.352,-9.53019,-92.1234,1,2
165776,28,3085.93,3026.6,-0.7665,0.642244,2.44417,18,392.197,3.01438,-84.3236,17,582.164,-6.63223,-91.3319,1,2
165777,28,3084.06,3025.89,-0.93425,-0.356619,-2.77695,18,393.926,1.73294,-85.2361,17,582.311,-7.24963,-92.1504,1,2
165778,28,3082.19,3025.18,-0.93425,-0.356619,-2.77695,18,395.658,3.2448,-84.4282,17,582.464,-6.15672,-91.9791,1,2
165779,28,3080.32,3024.46,-0.93425,-0.356619,-2.77695,18,397.392,1.17679,-86.6204,17,582.625,-8.66324,-93.1148,1,2
165780,28,3078.46,3023.75,-0.93425,-0.356619,-2.77695,18,399.128,2.76094,-83.9653,17,582.792,-9.37196,-93.813,1,2
165781,28,3076.59,3023.04,-0.93425,-0.356619,-2.77695,18,400.867,0.400506,-87.5378,17,582.966,-8.19155,-92.205,1,2
165782,28,3075.37,3021.45,-0.609551,-0.792747,-2.22629,18,402.866,1.48321,-87.3054,17,582.078,-8.32437,-91.1735,1,2
165783,28,3074.15,3019.86,-0.609551,-0.792747,-2.22629,18,404.865,-0.0209389,-88.4838,17,581.195,-5.62689,-90.3167,1,2
165784,28,3072.93,3018.28,-0.609551,-0.792747,-2.22629,18,406.864,2.30261,-85.8866,17,580.318,-8.82337,-92.9879,1,2
165785,28,3071.71,3016.69,-0.609551,-0.792747,-2.22629,18,408.862,-0.876469,-88.4713,17,579.446,-7.11515,-92.7841,1,2
165786,28,3070.49,3015.11,-0.609551,-0.792747,-2.22629,18,410.861,1.26704,-87.3638,17,578.58,-7.15219,-92.0757,1,2
165787,28,3069.83,3013.22,-0.332283,-0.94318,-1.90952,18,412.74,-0.205964,-87.5778,17,577.199,-7.36903,-93.2681,1,2
165788,28,3069.16,3011.34,-0.332283,-0.94318,-1.90952,18,414.619,0.688449,-87.2577,17,575.822,-3.16322,-89.5426,1,2
165789,28,3068.5,3009.45,-0.332283,-0.94318,-1.90952,18,416.5,-1.24766,-88.9833,17,574.449,-5.76397,-91.5168,1,2
165790,28,3067.83,3007.56,-0.332283,-0.94318,-1.90952,18,418.382,1.00271,-87.4772,17,573.08,-3.97458,-90.236,1,2
165791,28,3067.17,3005.68,-0.332283,-0.94318,-1.90952,18,420.265,2.17022,-86.3883,17,571.714,-9.40319,-93.7555,1,2
165792,28,3069.06,3005.03,0.947088,-0.320975,-0.326759,18,419.574,1.01526,-85.82,17,570.269,-4.88125,-90.2289,1,2
165793,28,3070.96,3004.39,0.947088,-0.320975,-0.326759,18,418.891,3.49496,-85.6973,17,568.828,-6.3635,-90.433,1,2
165794,28,3072.85,3003.75,0.947088,-0.320975,-0.326759,18,418.217,0.20919,-86.5285,17,567.39,-7.11706,-91.3108,1,2
165795,28,3074.75,3003.11,0.947088,-0.320975,-0.326759,18,417.552,-0.114659,-88.1754,17,565.955,-8.99708,-92.9867,1,2
165796,28,3076.64,3002.47,0.947088,-0.320975,-0.326759,18,416.894,1.89447,-86.0238,17,564.524,-7.11041,-91.6857,1,2
165797,28,3076.95,3004.44,0.155792,0.98779,1.41437,18,415.143,1.97541,-86.909,17,566.147,-6.40558,-91.2061,1,2
165798,28,3077.26,3006.42,0.155792,0.98779,1.41437,18,413.394,-0.0697124,-88.1565,17,567.771,-6.95624,-91.5748,1,2
165799,28,3077.57,3008.39,0.155792,0.98779,1.41437,18,411.647,0.184774,-88.1541,17,569.398,-3.71784,-90.024,1,2
165800,28,3077.89,3010.37,0.155792,0.98779,1.41437,18,409.903,-0.533041,-88.0249,17,571.027,-4.7101,-90.401,1,2
165801,28,3078.2,3012.34,0.155792,0.98779,1.41437,18,408.161,3.58194,-85.0877,17,572.659,-7.63356,-91.8962,1,2
165802,28,3079.75,3013.61,0.775449,0.63141,0.68337,18,406.208,-0.0555864,-87.6984,17,573.107,-7.54488,-93.307,1,2
165803,28,3081.3,3014.87,0.775449,0.63141,0.68337,18,404.255,-0.259065,-87.3298,17,573.562,-7.51477,-91.9564,1,2
165804,28,3082.85,3016.13,0.775449,0.63141,0.68337,18,402.303,1.61914,-86.7336,17,574.023,-9.10637,-92.2253,1,2
165805,28,3084.4,3017.4,0.775449,0.63141,0.68337,18,400.351,4.58815,-82.611,17,574.491,-7.50406,-90.5018,1,2
165806,28,3085.95,3018.66,0.775449,0.63141,0.68337,18,398.4,2.2683,-85.9059,17,574.965,-5.58245,-91.1869,1,2
165807,28,3086.39,3020.61,0.216869,0.976201,1.35219,18,396.597,1.16506,-87.5164,17,576.545,-8.08994,-93.0153,1,2
165808,28,3086.82,3022.56,0.216869,0.976201,1.35219,18,394.797,0.663074,-87.7619,17,578.128,-8.55337,-94.4039,1,2
165809,28,3087.25,3024.52,0.216869,0.976201,1.35219,18,392.998,3.77999,-85.0853,17,579.714,-10.3604,-93.5229,1,2
165810,28,3087.69,3026.47,0.216869,0.976201,1.35219,18,391.201,0.286569,-88.783,17,581.302,-8.46261,-93.261,1,2
165811,28,3088.12,3028.42,0.216869,0.976201,1.35219,18,389.406,4.37382,-83.4838,17,582.892,-6.27004,-90.9838,1,2
165812,28,3086.28,3027.64,-0.921113,-0.389294,-2.74173,18,391.168,2.47822,-84.253,17,582.959,-6.99113,-92.3575,1,2
165813,28,3084.44,3026.86,-0.921113,-0.389294,-2.74173,18,392.932,0.443634,-87.0332,17,583.033,-10.407,-93.706,1,2
165814,28,3082.59,3026.09,-0.921113,-0.389294,-2.74173,18,394.699,-0.893336,-87.804,17,583.114,-10.5252,-95.3861,1,2
165815,28,3080.75,3025.31,-0.921113,-0.389294,-2.74173,18,396.468,3.53183,-85.1158,17,583.202,-7.19647,-94.3502,1,2
165816,28,3078.91,3024.53,-0.921113,-0.389294,-2.74173,18,398.238,0.964867,-86.8641,17,583.296,-5.92811,-91.7196,1,2
165817,28,3079.48,3026.44,0.286063,0.958211,1.28068,18,396.396,3.65427,-83.823,17,584.776,-7.51473,-91.5003,1,2
165818,28,3080.05,3028.36,0.286063,0.958211,1.28068,18,394.555,0.473292,-87.4478,17,586.259,-9.46038,-92.4947,1,2
165819,28,3080.63,3030.28,0.286063,0.958211,1.28068,18,392.716,2.59299,-85.5777,17,587.745,-7.47683,-93.7006,1,2
165820,28,3081.2,3032.19,0.286063,0.958211,1.28068,18,390.878,1.23009,-85.9583,17,589.234,-10.0197,-93.3854,1,2
165821,28,3081.77,3034.11,0.286063,0.958211,1.28068,18,389.042,3.1334,-85.1176,17,590.726,-9.34782,-92.794,1,2
165822,28,3079.89,3033.43,-0.94077,-0.339045,-2.79569,18,390.772,2.82565,-86.1906,17,590.913,-6.5226,-91.3787,1,2
165823,28,3078.01,3032.75,-0.94077,-0.339045,-2.79569,18,392.506,0.259693,-87.0483,17,591.105,-5.72481,-89.8254,1,2
165824,28,3076.13,3032.08,-0.94077,-0.339045,-2.79569,18,394.241,2.95404,-85.599,17,591.305,-8.22097,-91.0417,1,2
165825,28,3074.24,3031.4,-0.94077,-0.339045,-2.79569,18,395.98,2.89959,-84.5995,17,591.511,-6.55714,-91.9596,1,2
165826,28,3072.36,3030.72,-0.94077,-0.339045,-2.79569,18,397.72,-1.10493,-88.8183,17,591.724,-9.58036,-93.5081,1,2
165827,28,3070.55,3031.57,-0.905127,0.42514,2.70248,18,398.263,2.00013,-86.4254,17,593.284,-6.92024,-90.9264,1,2
165828,28,3068.74,3032.42,-0.905127,0.42514,2.70248,18,398.814,3.2914,-85.665,17,594.846,-8.08905,-91.6771,1,2
165829,28,3066.93,3033.27,-0.905127,0.42514,2.70248,18,399.375,-0.779271,-89.1077,17,596.411,-8.8663,-94.4488,1,2
165830,28,3065.12,3034.12,-0.905127,0.42514,2.70248,18,399.945,3.64885,-85.0976,17,597.979,-8.30442,-90.9933,1,2
165831,28,3063.31,3034.97,-0.905127,0.42514,2.70248,18,400.524,2.51339,-85.2167,17,599.549,-8.08622,-92.4485,1,2
165832,28,3064.76,3036.35,0.72258,0.691288,0.763269,18,398.53,0.348699,-86.699,17,600.14,-6.9974,-91.7785,1,2
165833,28,3066.2,3037.74,0.72258,0.691288,0.763269,18,396.535,0.00503934,-87.457,17,600.737,-8.06986,-92.4028,1,2
165834,28,3067.65,3039.12,0.72258,0.691288,0.763269,18,394.54,2.91616,-84.3189,17,601.341,-7.4065,-91.5178,1,2
165835,28,3069.09,3040.5,0.72258,0.691288,0.763269,18,392.546,-1.30373,-88.8077,17,601.95,-7.30005,-91.9813,1,2
165836,28,3070.54,3041.88,0.72258,0.691288,0.763269,18,390.551,3.21947,-85.2805,17,602.566,-6.46464,-91.3796,1,2
165837,28,3070.69,3039.89,0.0755915,-0.997139,-1.49513,18,391.934,1.74016,-86,17,600.704,-11.4528,-93.8019,1,2
165838,28,3070.84,3037.9,0.0755915,-0.997139,-1.49513,18,393.322,5.14445,-83.8359,17,598.843,-8.83806,-92.655,1,2
165839,28,3070.99,3035.9,0.0755915,-0.997139,-1.49513,18,394.716,2.93885,-85.5045,17,596.983,-8.01895,-92.7509,1,2
165840,28,3071.14,3033.91,0.0755915,-0.997139,-1.49513,18,396.114,-0.917857,-89.15,17,595.124,-11.0272,-93.7715,1,2
165841,28,3071.29,3031.91,0.0755915,-0.997139,-1.49513,18,397.518,5.73102,-82.9158,17,593.265,-10.9246,-94.7753,1,2
165842,28,3072.23,3033.68,0.468695,0.88336,1.08298,18,395.57,2.02789,-84.8658,17,594.443,-3.2479,-90.2646,1,2
165843,28,3073.17,3035.45,0.468695,0.88336,1.08298,18,393.622,1.29675,-86.4327,17,595.624,-8.07194,-92.3365,1,2
165844,28,3074.11,3037.21,0.468695,0.88336,1.08298,18,391.675,1.79711,-86.583,17,596.81,-7.96409,-92.2136,1,2
165845,28,3075.04,3038.98,0.468695,0.88336,1.08298,18,389.728,1.74848,-86.6519,17,598.001,-9.54835,-93.7101,1,2
165846,28,3075.98,3040.75,0.468695,0.88336,1.08298,18,387.782,2.8555,-85.0129,17,599.195,-8.45202,-93.6558,1,2
165847,28,3074.32,3041.86,-0.829875,0.55795,2.54968,18,388.045,1.63066,-86.5724,17,600.914,-8.91608,-93.8805,1,2
165848,28,3072.66,3042.98,-0.829875,0.55795,2.54968,18,388.318,1.48229,-85.8212,17,602.635,-8.43447,-93.947,1,2
165849,28,3071,3044.09,-0.829875,0.55795,2.54968,18,388.601,2.28518,-86.5019,17,604.357,-10.0247,-94.2599,1,2
165850,28,3069.34,3045.21,-0.829875,0.55795,2.54968,18,388.894,2.21939,-86.0488,17,606.082,-6.67613,-93.476,1,2
165851,28,3067.68,3046.33,-0.829875,0.55795,2.54968,18,389.197,1.26315,-86.8691,17,607.807,-8.22443,-93.0731,1,2
165852,28,3068.28,3044.42,0.299484,-0.954101,-1.26664,18,390.195,0.418083,-87.8461,17,605.829,-7.08252,-91.915,1,2
165853,28,3068.88,3042.51,0.299484,-0.954101,-1.26664,18,391.2,-0.211507,-88.4666,17,603.85,-8.17982,-92.27,1,2
165854,28,3069.48,3040.6,0.299484,-0.954101,-1.26664,18,392.213,1.5206,-86.6888,17,601.872,-7.22784,-92.5185,1,2
165855,28,3070.08,3038.69,0.299484,-0.954101,-1.26664,18,393.234,1.47091,-86.8026,17,599.893,-9.44233,-94.1642,1,2
165856,28,3070.68,3036.78,0.299484,-0.954101,-1.26664,18,394.262,-1.13732,-89.1948,17,597.915,-7.38233,-90.6891,1,2
165857,28,3070.16,3034.85,-0.25689,-0.966441,-1.8306,18,396.051,0.580325,-86.0036,17,596.403,-10.8208,-94.3524,1,2
165858,28,3069.65,3032.92,-0.25689,-0.966441,-1.8306,18,397.842,0.33413,-87.7239,17,594.893,-7.39869,-93.0617,1,2
165859,28,3069.13,3030.99,-0.25689,-0.966441,-1.8306,18,399.634,2.16662,-86.0761,17,593.386,-10.0223,-93.0557,1,2
165860,28,3068.62,3029.05,-0.25689,-0.966441,-1.8306,18,401.429,1.37259,-86.2059,17,591.882,-8.07535,-92.4822,1,2
165861,28,3068.11,3027.12,-0.25689,-0.966441,-1.8306,18,403.226,-0.254958,-88.3111,17,590.382,-5.76082,-90.2984,1,2
165862,28,3066.21,3027.74,-0.950438,0.310915,2.82544,18,404.004,0.185501,-88.4954,17,591.789,-8.54131,-94.3592,1,2
165863,28,3064.31,3028.36,-0.950438,0.310915,2.82544,18,404.79,2.83263,-85.191,17,593.2,-8.50313,-93.2453,1,2
165864,28,3062.4,3028.99,-0.950438,0.310915,2.82544,18,405.585,0.597479,-87.5396,17,594.615,-7.86724,-93.4754,1,2
165865,28,3060.5,3029.61,-0.950438,0.310915,2.82544,18,406.388,3.02795,-86.0309,17,596.032,-8.05699,-91.9748,1,2
165866,28,3058.6,3030.23,-0.950438,0.310915,2.82544,18,407.2,2.74957,-85.6841,17,597.453,-9.18436,-93.7681,1,2
165867,28,3060.48,3030.92,0.938811,0.344432,0.351634,18,405.43,-1.30726,-89.6275,17,597.21,-8.76288,-91.2674,1,2
165868,28,3062.36,3031.61,0.938811,0.344432,0.351634,18,403.662,1.61222,-87.0279,17,596.973,-7.75387,-93.383,1,2
165869,28,3064.24,3032.3,0.938811,0.344432,0.351634,18,401.896,4.23755,-83.6567,17,596.743,-8.70804,-92.203,1,2
165870,28,3066.11,3032.98,0.938811,0.344432,0.351634,18,400.132,1.852,-86.6838,17,596.52,-7.54874,-92.699,1,2
165871,28,3067.99,3033.67,0.938811,0.344432,0.351634,18,398.371,-0.837095,-88.5825,17,596.303,-7.38127,-93.1975,1,2
165872,28,3068.67,3035.56,0.338662,0.940908,1.2253,18,396.514,-0.154292,-87.6996,17,597.692,-4.93417,-90.1906,1,2
165873,28,3069.35,3037.44,0.338662,0.940908,1.2253,18,394.658,2.36942,-85.9588,17,599.084,-9.737,-94.6034,1,2
165874,28,3070.02,3039.32,0.338662,0.940908,1.2253,18,392.803,2.56159,-86.3075,17,600.48,-9.85718,-94.0047,1,2
165875,28,3070.7,3041.2,0.338662,0.940908,1.2253,18,390.95,2.00788,-85.4738,17,601.88,-7.40288,-92.3393,1,2
165876,28,3071.38,3043.08,0.338662,0.940908,1.2253,18,389.098,1.94786,-87.0102,17,603.283,-9.02298,-93.318,1,2
165877,28,3070.12,3041.53,-0.62822,-0.778036,-2.25006,18,391.095,3.89215,-85.0886,17,602.425,-7.69061,-92.3672,1,2
165878,28,3068.86,3039.97,-0.62822,-0.778036,-2.25006,18,393.092,2.68824,-85.64,17,601.572,-8.17935,-93.3546,1,2
165879,28,3067.61,3038.41,-0.62822,-0.778036,-2.25006,18,395.089,2.15557,-86.8812,17,600.725,-9.69092,-94.781,1,2
165880,28,3066.35,3036.86,-0.62822,-0.778036,-2.25006,18,397.086,0.278133,-88.418,17,599.884,-3.19758,-90.4497,1,2
165881,28,3065.1,3035.3,-0.62822,-0.778036,-2.25006,18,399.083,3.17645,-85.559,17,599.048,-9.00225,-93.73,1,2
165882,28,3063.15,3035.78,-0.971003,0.239068,2.90019,18,400.031,1.73866,-85.966,17,600.343,-8.7136,-93.6608,1,2
165883,28,3061.21,3036.26,-0.971003,0.239068,2.90019,18,400.986,1.40615,-86.751,17,601.642,-11.9507,-94.2065,1,2
165884,28,3059.27,3036.74,-0.971003,0.239068,2.90019,18,401.948,2.6615,-85.1938,17,602.945,-9.93607,-94.0056,1,2
165885,28,3057.33,3037.21,-0.971003,0.239068,2.90019,18,402.919,0.213931,-87.2289,17,604.252,-9.03355,-94.698,1,2
165886,28,3055.39,3037.69,-0.971003,0.239068,2.90019,18,403.896,-1.15963,-87.8764,17,605.562,-8.92803,-92.0014,1,2
165887,28,3054.38,3039.42,-0.504096,0.863647,2.09913,18,403.333,2.12904,-85.938,17,607.56,-6.76886,-92.1895,1,2
165888,28,3053.37,3041.15,-0.504096,0.863647,2.09913,18,402.778,0.851179,-86.2869,17,609.557,-6.37791,-93.0158,1,2
165889,28,3052.36,3042.87,-0.504096,0.863647,2.09913,18,402.233,1.85705,-85.8954,17,611.554,-7.84995,-91.7858,1,2
165890,28,3051.35,3044.6,-0.504096,0.863647,2.09913,18,401.697,2.5443,-84.6841,17,613.551,-9.9765,-92.9448,1,2
165891,28,3050.34,3046.33,-0.504096,0.863647,2.09913,18,401.17,-0.525011,-88.5751,17,615.548,-7.79168,-92.4454,1,2
165892,28,3051.61,3044.78,0.631742,-0.775179,-0.886998,18,401.392,2.01019,-86.467,17,613.592,-10.343,-95.4299,1,2
165893,28,3052.87,3043.23,0.631742,-0.775179,-0.886998,18,401.624,-0.552506,-88.1526,17,611.635,-10.1817,-94.6527,1,2
165894,28,3054.13,3041.68,0.631742,-0.775179,-0.886998,18,401.865,0.719631,-86.9922,17,609.679,-9.30178,-92.3499,1,2
165895,28,3055.4,3040.13,0.631742,-0.775179,-0.886998,18,402.117,3.10596,-85.5131,17,607.724,-7.16309,-92.2353,1,2
165896,28,3056.66,3038.58,0.631742,-0.775179,-0.886998,18,402.378,1.87114,-86.2272,17,605.768,-8.24073,-92.975,1,2
165897,28,3057.63,3040.33,0.485898,0.874016,1.06341,18,400.438,2.64706,-85.7443,17,606.886,-11.8595,-95.2411,1,2
165898,28,3058.61,3042.07,0.485898,0.874016,1.06341,18,398.5,1.98267,-86.1883,17,608.008,-5.8083,-91.9815,1,2
165899,28,3059.58,3043.82,0.485898,0.874016,1.06341,18,396.561,-0.0933556,-87.8002,17,609.135,-10.7514,-94.3531,1,2
165900,28,3060.55,3045.57,0.485898,0.874016,1.06341,18,394.624,3.8631,-84.891,17,610.266,-5.86167,-90.2803,1,2
165901,28,3061.52,3047.32,0.485898,0.874016,1.06341,18,392.687,2.21432,-86.2152,17,611.401,-7.85135,-92.9356,1,2
165902,28,3060.23,3045.79,-0.645756,-0.763544,-2.27281,18,394.684,0.00708393,-87.1858,17,610.606,-7.48163,-93.1379,1,2
165903,28,3058.94,3044.26,-0.645756,-0.763544,-2.27281,18,396.68,0.119953,-87.5785,17,609.816,-9.08936,-92.6864,1,2
165904,28,3057.65,3042.74,-0.645756,-0.763544,-2.27281,18,398.677,1.53645,-85.8889,17,609.032,-10.4351,-92.5389,1,2
165905,28,3056.35,3041.21,-0.645756,-0.763544,-2.27281,18,400.674,2.66447,-85.2696,17,608.253,-7.74999,-92.9003,1,2
165906,28,3055.06,3039.68,-0.645756,-0.763544,-2.27281,18,402.671,1.61084,-85.8873,17,607.48,-9.17516,-94.3371,1,2
165907,28,3053.65,3038.27,-0.70626,-0.707953,-2.355,18,404.67,0.538323,-86.9662,17,606.866,-7.24766,-92.2128,1,2
165908,28,3052.24,3036.85,-0.70626,-0.707953,-2.355,18,406.669,2.37705,-85.6496,17,606.259,-9.25722,-93.4424,1,2
165909,28,3050.83,3035.43,-0.70626,-0.707953,-2.355,18,408.669,2.19848,-86.3517,17,605.658,-5.31865,-90.229,1,2
165910,28,3049.41,3034.02,-0.70626,-0.707953,-2.355,18,410.668,2.18096,-86.6364,17,605.062,-9.88271,-93.7648,1,2
165911,28,3048,3032.6,-0.70626,-0.707953,-2.355,18,412.667,0.788453,-87.0788,17,604.473,-8.32759,-93.6705,1,2
165912,28,3046.3,3033.66,-0.848237,0.529617,2.58344,18,413.071,3.24326,-85.2979,17,606.206,-4.77192,-90.813,1,2
165913,28,3044.61,3034.72,-0.848237,0.529617,2.58344,18,413.484,1.84007,-85.3997,17,607.941,-8.55834,-94.8644,1,2
165914,28,3042.91,3035.78,-0.848237,0.529617,2.58344,18,413.906,1.48539,-86.7012,17,609.677,-11.0729,-93.9016,1,2
165915,28,3041.21,3036.84,-0.848237,0.529617,2.58344,18,414.338,-4.00557,-91.6564,17,611.415,-9.14601,-93.0778,1,2
165916,28,3039.52,3037.9,-0.848237,0.529617,2.58344,18,414.778,-0.140197,-87.8108,17,613.154,-9.65198,-93.8699,1,2
165917,28,3040.76,3039.47,0.61963,0.784894,0.902525,18,412.791,-0.675731,-88.1972,17,613.945,-6.26853,-91.6491,1,2
165918,28,3042,3041.04,0.61963,0.784894,0.902525,18,410.805,-0.133353,-88.3779,17,614.742,-8.6911,-94.0596,1,2
165919,28,3043.24,3042.61,0.61963,0.784894,0.902525,18,408.818,2.64545,-85.5784,17,615.544,-7.70786,-93.1574,1,2
165920,28,3044.48,3044.18,0.61963,0.784894,0.902525,18,406.832,1.27041,-86.3477,17,616.352,-9.98394,-94.2723,1,2
165921,28,3045.71,3045.75,0.61963,0.784894,0.902525,18,404.845,1.90016,-86.0048,13,617.12,-8.78503,-93.1232,1,2
165922,28,3044.34,3044.29,-0.686655,-0.726984,-2.32767,18,406.844,2.66334,-84.8442,17,616.517,-5.95307,-91.825,1,2
165923,28,3042.97,3042.84,-0.686655,-0.726984,-2.32767,18,408.844,1.11311,-87.4105,17,615.875,-7.33883,-93.2003,1,2
165924,28,3041.59,3041.39,-0.686655,-0.726984,-2.32767,18,410.843,1.6531,-86.0168,17,615.238,-7.49659,-92.847,1,2
165925,28,3040.22,3039.93,-0.686655,-0.726984,-2.32767,18,412.842,0.0672463,-87.9147,17,614.608,-8.30972,-93.6505,1,2
165926,28,3038.85,3038.48,-0.686655,-0.726984,-2.32767,18,414.841,3.16658,-85.1982,17,613.983,-9.56345,-93.6586,1,2
165927,28,3040.85,3038.43,0.999756,-0.0220983,-0.0221001,18,413.462,3.67352,-84.7784,17,612.992,-8.16816,-92.6954,1,2
165928,28,3042.85,3038.39,0.999756,-0.0220983,-0.0221001,18,412.088,2.39306,-85.8894,17,612.006,-7.91479,-91.5857,1,2
165929,28,3044.85,3038.35,0.999756,-0.0220983,-0.0221001,18,410.719,-1.00958,-88.2192,17,611.024,-7.54528,-92.4696,1,2
165930,28,3046.85,3038.3,0.999756,-0.0220983,-0.0221001,18,409.355,0.591296,-87.041,17,610.048,-8.36518,-92.6248,1,2
165931,28,3048.85,3038.26,0.999756,-0.0220983,-0.0221001,18,407.997,0.447135,-86.7209,17,609.077,-8.09656,-93.1157,1,2
165932,28,3050.37,3036.96,0.759924,-0.650012,-0.7076,18,407.883,2.67541,-84.1254,17,607.22,-6.78982,-92.2685,1,2
165933,28,3051.89,3035.66,0.759924,-0.650012,-0.7076,18,407.779,-0.834954,-88.5285,17,605.364,-6.40452,-90.6819,1,2
165934,28,3053.41,3034.36,0.759924,-0.650012,-0.7076,18,407.684,1.0214,-87.1217,17,603.508,-10.8148,-94.6607,1,2
165935,28,3054.92,3033.06,0.759924,-0.650012,-0.7076,18,407.6,1.49437,-86.397,17,601.654,-8.79804,-91.6489,1,2
165936,28,3056.44,3031.76,0.759924,-0.650012,-0.7076,18,407.525,3.68861,-84.4384,17,599.801,-10.0502,-91.5563,1,2
165937,28,3054.64,3032.63,-0.90065,0.434545,2.69206,18,408.107,1.33723,-87.2113,17,601.401,-9.41868,-93.7951,1,2
165938,28,3052.84,3033.5,-0.90065,0.434545,2.69206,18,408.698,4.01352,-83.4124,17,603.004,-10.0286,-94.4724,1,2
165939,28,3051.04,3034.36,-0.90065,0.434545,2.69206,18,409.298,2.23661,-86.0301,17,604.61,-8.62516,-92.7846,1,2
165940,28,3049.24,3035.23,-0.90065,0.434545,2.69206,18,409.907,1.15657,-85.6171,17,606.218,-9.22593,-93.5096,1,2
165941,28,3047.44,3036.1,-0.90065,0.434545,2.69206,18,410.525,-2.0335,-88.1937,17,607.828,-6.17328,-91.1245,1,2
165942,28,3048.54,3034.44,0.552539,-0.833487,-0.985389,18,410.965,2.78758,-85.6277,17,605.837,-7.03466,-93.2898,1,2
165943,28,3049.65,3032.77,0.552539,-0.833487,-0.985389,18,411.414,0.667748,-87.9784,17,603.847,-8.90804,-93.3465,1,2
165944,28,3050.75,3031.1,0.552539,-0.833487,-0.985389,18,411.873,0.184815,-86.125,17,601.857,-8.34914,-90.0115,1,2
165945,28,3051.86,3029.43,0.552539,-0.833487,-0.985389,18,412.341,-0.265439,-88.0331,17,599.867,-4.8003,-90.7938,1,2
165946,28,3052.96,3027.77,0.552539,-0.833487,-0.985389,18,412.818,1.98725,-86.3418,17,597.877,-6.73762,-92.5074,1,2
165947,28,3052.75,3029.76,-0.107001,0.994259,1.678,18,411.5,3.4575,-85.3545,17,599.736,-6.57852,-91.1034,1,2
165948,28,3052.54,3031.74,-0.107001,0.994259,1.678,18,410.187,1.86968,-86.4343,17,601.596,-4.58287,-91.6156,1,2
165949,28,3052.32,3033.73,-0.107001,0.994259,1.678,18,408.88,-1.17541,-88.3889,17,603.456,-7.45899,-92.0283,1,2
165950,28,3052.11,3035.72,-0.107001,0.994259,1.678,18,407.579,2.97984,-85.8708,17,605.318,-8.32854,-92.4025,1,2
165951,28,3051.89,3037.71,-0.107001,0.994259,1.678,18,406.283,0.502356,-87.637,17,607.181,-8.90902,-93.1806,1,2
165952,28,3050.79,3039.38,-0.551106,0.834435,2.15449,18,405.839,2.99515,-84.818,17,609.17,-7.49467,-93.194,1,2
165953,28,3049.69,3041.05,-0.551106,0.834435,2.15449,18,405.404,0.825694,-87.833,17,611.159,-7.52662,-92.42,1,2
165954,28,3048.59,3042.72,-0.551106,0.834435,2.15449,18,404.979,-0.418412,-87.4723,17,613.148,-9.61615,-92.3024,1,2
165955,28,3047.48,3044.39,-0.551106,0.834435,2.15449,18,404.563,1.43161,-86.9572,17,615.138,-10.1127,-93.5088,1,2
165956,28,3046.38,3046.05,-0.551106,0.834435,2.15449,18,404.156,0.157401,-86.434,17,617.127,-10.6407,-93.8827,1,2
165957,28,3046.87,3047.99,0.244312,0.969697,1.32399,18,402.44,2.27715,-85.7743,13,617.108,-5.1403,-92.0573,1,2
165958,28,3047.36,3049.93,0.244312,0.969697,1.32399,18,400.726,0.944038,-87.543,13,616.652,-10.606,-95.8922,1,2
165959,28,3047.85,3051.87,0.244312,0.969697,1.32399,18,399.016,3.28902,-84.9894,13,616.203,-11.8614,-95.0933,1,2
165960,28,3048.34,3053.81,0.244312,0.969697,1.32399,18,397.307,0.881616,-87.356,13,615.759,-10.5366,-93.6741,1,2
165961,28,3048.83,3055.75,0.244312,0.969697,1.32399,18,395.602,0.796087,-86.2013,13,615.322,-7.41143,-92.5729,1,2
165962,28,3049.18,3057.72,0.175659,0.984451,1.39422,18,393.977,2.06037,-85.6669,13,614.755,-12.2987,-94.8115,1,2
165963,28,3049.53,3059.69,0.175659,0.984451,1.39422,18,392.356,2.50947,-86.5341,13,614.194,-5.83275,-91.4373,1,2
165964,28,3049.88,3061.66,0.175659,0.984451,1.39422,18,390.738,0.0671385,-87.6363,13,613.639,-6.75419,-92.4526,1,2
165965,28,3050.23,3063.63,0.175659,0.984451,1.39422,18,389.124,1.92007,-84.6221,13,613.09,-7.05712,-91.7568,1,2
165966,28,3050.58,3065.6,0.175659,0.984451,1.39422,18,387.514,0.765268,-86.7555,13,612.547,-9.5102,-94.2175,1,2
165967,28,3052.54,3065.21,0.98097,-0.19416,-0.195401,18,386.359,2.76815,-85.6145,13,614.483,-9.47323,-94.5121,1,2
165968,28,3054.51,3064.82,0.98097,-0.19416,-0.195401,18,385.212,4.1828,-84.289,13,616.419,-12.735,-96.0619,1,2
165969,28,3056.47,3064.43,0.98097,-0.19416,-0.195401,18,384.072,0.654208,-86.2617,13,618.356,-8.19191,-93.3941,1,2
165970,28,3058.43,3064.04,0.98097,-0.19416,-0.195401,18,382.938,2.29087,-86.1149,13,620.293,-10.821,-95.3719,1,2
