Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
69393,27,2590.27,4829.85,2.9933,0.200402,0.0668504,14,671.081,0.0415126,-94.4665,19,996.082,-7.29196,-99.8791,1,0.3
69394,27,2596.26,4830.25,2.9933,0.200402,0.0668504,14,672.318,0.558137,-94.0913,19,991.901,-5.51543,-100.22,1,0.3
69395,27,2602.25,4830.65,2.9933,0.200402,0.0668504,14,673.606,0.764002,-93.8565,19,987.738,-8.6876,-101.885,1,0.3
69396,27,2608.23,4831.05,2.9933,0.200402,0.0668504,14,674.945,2.80846,-92.3638,19,983.595,-9.2355,-102.427,1,0.3
69397,27,2612.41,4826.74,2.08718,-2.15492,-0.801364,14,671.385,-0.490763,-95.8378,19,977.605,-5.90161,-98.9228,1,0.3
69398,27,2616.58,4822.43,2.08718,-2.15492,-0.801364,14,667.86,-0.29645,-95.345,19,971.615,-8.78598,-99.2671,1,0.3
69399,27,2620.76,4818.12,2.08718,-2.15492,-0.801364,14,664.37,0.735367,-93.7929,19,965.625,-7.01992,-97.9935,1,0.3
69400,27,2624.93,4813.81,2.08718,-2.15492,-0.801364,14,660.916,-0.116723,-94.6379,19,959.635,-8.57272,-100.532,1,0.3
69401,27,2629.1,4809.5,2.08718,-2.15492,-0.801364,14,657.499,1.33759,-92.5403,19,953.646,-8.24178,-99.2368,1,0.3
69402,27,2632.06,4814.72,1.47674,2.61137,1.05613,14,663.206,1.598,-93.1166,19,955.017,-6.86792,-99.216,1,0.3
69403,27,2635.01,4819.94,1.47674,2.61137,1.05613,14,668.917,-3.87625,-98.9114,19,956.423,-7.29171,-99.6113,1,0.3
69404,27,2637.96,4825.17,1.47674,2.61137,1.05613,14,674.634,1.90179,-92.9648,19,957.865,-8.25821,-100.628,1,0.3
69405,27,2640.92,4830.39,1.47674,2.61137,1.05613,14,680.355,-0.365969,-95.4382,19,959.342,-6.26931,-98.8305,1,0.3
69406,27,2643.87,4835.61,1.47674,2.61137,1.05613,14,686.082,-0.422829,-95.2608,19,960.854,-9.40791,-101.236,1,0.3
69407,27,2643.1,4841.56,-0.385218,2.97517,1.69956,14,691.738,1.63918,-93.7032,19,965.566,-9.15161,-101.275,1,0.3
69408,27,2642.33,4847.51,-0.385218,2.97517,1.69956,14,697.4,1.43601,-93.9121,19,970.292,-10.0844,-101.406,1,0.3
69409,27,2641.56,4853.46,-0.385218,2.97517,1.69956,14,703.068,0.752241,-94.0858,19,975.032,-9.73891,-101.136,1,0.3
69410,27,2640.79,4859.41,-0.385218,2.97517,1.69956,14,708.741,0.458329,-94.1074,19,979.786,-8.80545,-101.264,1,0.3
69411,27,2640.02,4865.36,-0.385218,2.97517,1.69956,14,714.42,-2.83732,-97.431,19,984.554,-7.64767,-101.497,1,0.3
69412,27,2635.07,4868.76,-2.47329,1.69789,2.53999,14,716.794,-2.94373,-98.7599,19,990.447,-8.41436,-101.765,1,0.3
69413,27,2630.13,4872.16,-2.47329,1.69789,2.53999,14,719.21,-0.238045,-95.991,19,996.341,-4.34366,-98.2968,1,0.3
69414,27,2625.18,4875.55,-2.47329,1.69789,2.53999,14,721.667,-2.31291,-97.042,19,1002.24,-8.81116,-102.438,1,0.3
69415,27,2620.23,4878.95,-2.47329,1.69789,2.53999,14,724.167,-0.976044,-95.5502,19,1008.13,-9.09976,-102.406,1,0.3
69416,27,2615.29,4882.34,-2.47329,1.69789,2.53999,14,726.707,-1.11482,-96.0948,19,1014.03,-6.0024,-99.7491,1,0.3
69417,27,2609.85,4879.8,-2.71703,-1.27191,-2.70377,14,723.343,-0.103071,-95.3577,19,1016.09,-5.03684,-98.8265,1,0.3
69418,27,2604.42,4877.25,-2.71703,-1.27191,-2.70377,14,720.014,0.103916,-95.0371,19,1018.18,-10.1035,-103.834,1,0.3
69419,27,2598.98,4874.71,-2.71703,-1.27191,-2.70377,14,716.719,1.31375,-93.9312,19,1020.29,-7.95164,-101.003,1,0.3
69420,27,2593.55,4872.17,-2.71703,-1.27191,-2.70377,14,713.46,-0.118822,-95.5083,19,1022.44,-8.48633,-100.763,1,0.3
69421,27,2588.12,4869.62,-2.71703,-1.27191,-2.70377,14,710.236,-0.289515,-95.6725,19,1024.63,-9.72538,-103.002,1,0.3
69422,27,2582.15,4868.99,-2.98333,-0.315773,-3.03614,14,708.885,0.646798,-93.934,19,1028.53,-8.5398,-101.078,1,0.3
69423,27,2576.18,4868.36,-2.98333,-0.315773,-3.03614,14,707.582,0.759804,-93.9253,19,1032.46,-8.97315,-102.402,1,0.3
69424,27,2570.22,4867.73,-2.98333,-0.315773,-3.03614,14,706.328,-2.22021,-97.5993,19,1036.41,-9.73316,-101.666,1,0.3
69425,27,2564.25,4867.1,-2.98333,-0.315773,-3.03614,14,705.123,2.69491,-92.768,19,1040.38,-7.89927,-100.932,1,0.3
69426,27,2558.28,4866.47,-2.98333,-0.315773,-3.03614,14,703.966,0.626759,-94.7039,19,1044.36,-10.5846,-104.418,1,0.3
69427,27,2558.5,4860.47,0.108437,-2.99804,-1.53464,14,698.01,0.357771,-95.1457,19,1040.18,-8.48897,-101.563,1,0.3
69428,27,2558.72,4854.47,0.108437,-2.99804,-1.53464,14,692.055,0.000750614,-94.4135,19,1036.02,-8.71996,-101.346,1,0.3
69429,27,2558.93,4848.48,0.108437,-2.99804,-1.53464,14,686.1,-1.32163,-96.4752,19,1031.88,-9.53083,-102.995,1,0.3
69430,27,2559.15,4842.48,0.108437,-2.99804,-1.53464,14,680.146,0.0846567,-94.4436,19,1027.75,-8.98993,-101.81,1,0.3
69431,27,2559.37,4836.49,0.108437,-2.99804,-1.53464,14,674.193,-1.53819,-96.372,19,1023.65,-7.92771,-99.7676,1,0.3
69432,27,2565.2,4837.87,2.91855,0.694289,0.233547,14,676.123,1.18016,-94.2624,19,1020.16,-10.3384,-102.81,1,0.3
69433,27,2571.04,4839.26,2.91855,0.694289,0.233547,14,678.1,2.98954,-91.7643,19,1016.7,-5.47299,-99.2208,1,0.3
69434,27,2576.88,4840.65,2.91855,0.694289,0.233547,14,680.125,-1.30394,-96.03,19,1013.27,-9.19037,-102.581,1,0.3
69435,27,2582.72,4842.04,2.91855,0.694289,0.233547,14,682.196,-0.424462,-95.5642,19,1009.86,-10.2142,-102.709,1,0.3
69436,27,2588.55,4843.43,2.91855,0.694289,0.233547,14,684.313,-0.122975,-94.8756,19,1006.47,-7.94067,-100.837,1,0.3
69437,27,2588.39,4849.43,-0.0831653,2.99885,1.59852,14,690.238,2.94274,-92.4187,19,1010.64,-7.7814,-100.262,1,0.3
69438,27,2588.22,4855.42,-0.0831653,2.99885,1.59852,14,696.164,0.790563,-93.512,19,1014.84,-8.41617,-100.911,1,0.3
69439,27,2588.05,4861.42,-0.0831653,2.99885,1.59852,14,702.092,-2.72231,-97.3281,19,1019.05,-7.23123,-99.6097,1,0.3
69440,27,2587.89,4867.42,-0.0831653,2.99885,1.59852,14,708.021,0.606069,-94.2089,19,1023.28,-8.0203,-101.362,1,0.3
69441,27,2587.72,4873.42,-0.0831653,2.99885,1.59852,14,713.951,1.66492,-94.1271,19,1027.52,-9.75973,-102.056,1,0.3
69442,27,2593.45,4871.63,2.86391,-0.893315,-0.302358,14,712.914,1.40419,-94.2952,19,1022.15,-10.2904,-103.834,1,0.3
69443,27,2599.18,4869.84,2.86391,-0.893315,-0.302358,14,711.927,-0.493775,-95.91,19,1016.78,-7.5094,-101.189,1,0.3
69444,27,2604.9,4868.06,2.86391,-0.893315,-0.302358,14,710.988,0.789561,-94.1788,19,1011.41,-9.04041,-101.274,1,0.3
69445,27,2610.63,4866.27,2.86391,-0.893315,-0.302358,14,710.1,-1.5499,-96.2342,19,1006.06,-8.03077,-98.4682,1,0.3
69446,27,2616.36,4864.48,2.86391,-0.893315,-0.302358,14,709.261,0.482822,-95.2045,19,1000.71,-7.94915,-101.06,1,0.3
69447,27,2620.19,4859.86,1.91418,-2.30996,-0.87882,14,705.352,-0.424162,-96.5654,19,994.742,-6.38243,-99.2903,1,0.3
69448,27,2624.02,4855.24,1.91418,-2.30996,-0.87882,14,701.474,-0.881747,-95.7245,19,988.775,-6.55808,-100.428,1,0.3
69449,27,2627.85,4850.62,1.91418,-2.30996,-0.87882,14,697.625,-0.853993,-96.2613,19,982.809,-6.71716,-99.487,1,0.3
69450,27,2631.67,4846,1.91418,-2.30996,-0.87882,14,693.807,-0.868944,-95.3614,19,976.843,-10.223,-103.439,1,0.3
69451,27,2635.5,4841.38,1.91418,-2.30996,-0.87882,14,690.02,0.696959,-93.8371,19,970.878,-7.81053,-101.336,1,0.3
69452,27,2630.18,4844.15,-2.66208,1.38323,2.66239,14,691.703,0.0269732,-94.2194,19,976.627,-6.95432,-100.904,1,0.3
69453,27,2624.85,4846.92,-2.66208,1.38323,2.66239,14,693.433,-0.573844,-95.2264,19,982.378,-8.84211,-102.339,1,0.3
69454,27,2619.53,4849.68,-2.66208,1.38323,2.66239,14,695.211,2.84771,-92.3039,19,988.132,-6.98541,-98.4766,1,0.3
69455,27,2614.21,4852.45,-2.66208,1.38323,2.66239,14,697.036,0.164479,-95.1758,19,993.889,-9.43662,-102.373,1,0.3
69456,27,2608.88,4855.22,-2.66208,1.38323,2.66239,14,698.908,1.52759,-93.7638,19,999.65,-11.5921,-102.107,1,0.3
69457,27,2608.61,4849.22,-0.137688,-2.99684,-1.61671,14,692.946,0.988759,-93.6793,19,995.721,-6.56258,-99.2748,1,0.3
69458,27,2608.33,4843.23,-0.137688,-2.99684,-1.61671,14,686.984,-2.75757,-96.896,19,991.812,-9.56152,-100.844,1,0.3
69459,27,2608.06,4837.24,-0.137688,-2.99684,-1.61671,14,681.024,-0.748083,-95.3667,19,987.925,-7.97218,-101.676,1,0.3
69460,27,2607.78,4831.24,-0.137688,-2.99684,-1.61671,14,675.063,-2.47625,-97.0146,19,984.059,-9.20734,-101.239,1,0.3
69461,27,2607.5,4825.25,-0.137688,-2.99684,-1.61671,14,669.104,-2.44757,-96.6284,19,980.215,-9.73691,-100.773,1,0.3
69462,27,2613.21,4827.11,2.85265,0.928658,0.314723,14,671.883,1.36768,-93.8086,19,977.263,-9.2942,-99.5825,1,0.3
69463,27,2618.91,4828.96,2.85265,0.928658,0.314723,14,674.704,0.11719,-94.5438,19,974.339,-9.32816,-101.174,1,0.3
69464,27,2624.62,4830.82,2.85265,0.928658,0.314723,14,677.566,-0.894948,-95.976,19,971.443,-7.34706,-100.338,1,0.3
69465,27,2630.33,4832.68,2.85265,0.928658,0.314723,14,680.47,0.124556,-94.236,19,968.576,-7.82219,-101.906,1,0.3
69466,27,2636.03,4834.53,2.85265,0.928658,0.314723,14,683.413,-0.909769,-96.0706,19,965.738,-6.19846,-98.6469,1,0.3
69467,27,2638.4,4829.02,1.18572,-2.75573,-1.16447,14,678.498,0.902483,-93.5895,19,960.211,-6.9322,-98.213,1,0.3
69468,27,2640.77,4823.51,1.18572,-2.75573,-1.16447,14,673.6,-0.782907,-95.4012,19,954.689,-5.74911,-98.763,1,0.3
69469,27,2643.15,4818,1.18572,-2.75573,-1.16447,14,668.72,2.08232,-92.207,19,949.173,-4.15008,-97.4953,1,0.3
69470,27,2645.52,4812.49,1.18572,-2.75573,-1.16447,14,663.859,0.351721,-94.3309,19,943.664,-8.42224,-100.408,1,0.3
69471,27,2647.89,4806.98,1.18572,-2.75573,-1.16447,14,659.016,0.188847,-94.7459,19,938.16,-8.3607,-100.766,1,0.3
69472,27,2644.03,4802.38,-1.9283,-2.29819,-2.2689,14,653.673,1.6371,-92.8713,19,937.846,-8.42201,-100.463,1,0.3
69473,27,2640.17,4797.78,-1.9283,-2.29819,-2.2689,14,648.341,2.24483,-92.6479,19,937.57,-8.40986,-99.1768,1,0.3
69474,27,2636.32,4793.19,-1.9283,-2.29819,-2.2689,14,643.021,2.07389,-92.366,19,937.333,-7.3625,-99.3897,1,0.3
69475,27,2632.46,4788.59,-1.9283,-2.29819,-2.2689,14,637.713,-2.83382,-97.3121,19,937.134,-10.3292,-102.584,1,0.3
69476,27,2628.61,4784,-1.9283,-2.29819,-2.2689,14,632.418,1.20119,-93.3316,19,936.974,-13.6195,-102.197,1,0.3
69477,27,2623.55,4787.23,-2.52753,1.61604,2.57272,14,634.57,0.0213585,-94.4569,19,942.904,-8.27262,-101.015,1,0.3
69478,27,2618.49,4790.46,-2.52753,1.61604,2.57272,14,636.772,-0.790929,-95.1465,19,948.836,-7.60234,-99.8851,1,0.3
69479,27,2613.44,4793.69,-2.52753,1.61604,2.57272,14,639.022,0.451576,-94.5985,19,954.768,-8.82496,-100.381,1,0.3
69480,27,2608.38,4796.92,-2.52753,1.61604,2.57272,14,641.321,-1.04715,-95.5222,19,960.701,-12.4266,-102.443,1,0.3
69481,27,2603.33,4800.16,-2.52753,1.61604,2.57272,14,643.667,1.73125,-93.5037,19,966.635,-6.38618,-98.9744,1,0.3
69482,27,2597.34,4800.53,-2.994,0.189653,3.07833,14,643.098,0.805697,-92.5814,19,971.405,-9.36258,-101.713,1,0.3
69483,27,2591.35,4800.91,-2.994,0.189653,3.07833,14,642.585,1.36411,-93.2638,19,976.188,-9.31,-101.811,1,0.3
69484,27,2585.37,4801.29,-2.994,0.189653,3.07833,14,642.128,0.035755,-95.117,19,980.985,-6.45497,-98.2717,1,0.3
69485,27,2579.38,4801.67,-2.994,0.189653,3.07833,14,641.726,-1.30041,-95.237,19,985.795,-11.3598,-102.684,1,0.3
69486,27,2573.39,4802.05,-2.994,0.189653,3.07833,14,641.381,-0.30387,-95.612,19,990.618,-7.1266,-99.1615,1,0.3
69487,27,2575.31,4807.74,0.959868,2.8423,1.24511,14,647.251,-0.48389,-95.4015,19,992.82,-8.49299,-100.497,1,0.3
69488,27,2577.23,4813.42,0.959868,2.8423,1.24511,14,653.123,1.83183,-93.0699,19,995.052,-10.7922,-102.702,1,0.3
69489,27,2579.15,4819.11,0.959868,2.8423,1.24511,14,658.998,2.14515,-92.4871,19,997.316,-7.42396,-99.9982,1,0.3
69490,27,2581.07,4824.79,0.959868,2.8423,1.24511,14,664.875,-1.57842,-96.7748,19,999.611,-11.7977,-102.615,1,0.3
69491,27,2582.99,4830.48,0.959868,2.8423,1.24511,14,670.754,0.394772,-94.671,19,1001.94,-10.8055,-100.824,1,0.3
69492,27,2586.12,4835.59,1.56773,2.55778,1.02093,14,676.227,-0.70533,-95.7336,19,1003.01,-8.4403,-99.6807,1,0.3
69493,27,2589.26,4840.71,1.56773,2.55778,1.02093,14,681.708,1.72817,-92.6826,19,1004.11,-9.66382,-102.289,1,0.3
69494,27,2592.39,4845.82,1.56773,2.55778,1.02093,14,687.198,-0.872249,-96.2344,19,1005.25,-6.36838,-100.239,1,0.3
69495,27,2595.53,4850.94,1.56773,2.55778,1.02093,14,692.696,1.00409,-94.2757,19,1006.43,-9.47484,-101.557,1,0.3
69496,27,2598.67,4856.05,1.56773,2.55778,1.02093,14,698.203,-0.308122,-94.6567,19,1007.64,-8.31585,-102.162,1,0.3
69497,27,2592.87,4857.59,-2.90006,0.767899,2.88275,14,698.92,-1.40156,-96.1631,19,1012.92,-10.3347,-103.662,1,0.3
69498,27,2587.07,4859.12,-2.90006,0.767899,2.88275,14,699.689,-1.86558,-97.3729,19,1018.2,-7.64229,-99.7561,1,0.3
69499,27,2581.27,4860.66,-2.90006,0.767899,2.88275,14,700.507,0.725228,-93.9393,19,1023.5,-9.18479,-102.468,1,0.3
69500,27,2575.47,4862.2,-2.90006,0.767899,2.88275,14,701.377,-2.34658,-97.3734,19,1028.8,-7.98724,-101.065,1,0.3
69501,27,2569.67,4863.73,-2.90006,0.767899,2.88275,14,702.296,-1.32209,-95.608,19,1034.11,-13.2596,-103.667,1,0.3
69502,27,2563.97,4861.84,-2.84694,-0.945995,-2.82079,14,699.862,-1.36668,-95.6199,19,1037.04,-8.35502,-101.889,1,0.3
69503,27,2558.28,4859.95,-2.84694,-0.945995,-2.82079,14,697.471,1.8763,-93.4339,19,1040,-8.93702,-101.307,1,0.3
69504,27,2552.58,4858.06,-2.84694,-0.945995,-2.82079,14,695.124,-0.355515,-95.2356,19,1042.98,-12.4835,-104.061,1,0.3
69505,27,2546.89,4856.16,-2.84694,-0.945995,-2.82079,14,692.821,0.402131,-94.0878,19,1046,-7.81328,-100.641,1,0.3
69506,27,2541.2,4854.27,-2.84694,-0.945995,-2.82079,14,690.562,1.6894,-93.5042,19,1049.03,-9.20426,-101.781,1,0.3
69507,27,2538.31,4849.01,-1.44159,-2.63094,-2.07205,14,685.139,-0.946601,-96.1361,19,1047.76,-9.78818,-103.184,1,0.3
69508,27,2535.43,4843.75,-1.44159,-2.63094,-2.07205,14,679.725,2.45445,-92.4616,19,1046.53,-9.76128,-103.715,1,0.3
69509,27,2532.55,4838.49,-1.44159,-2.63094,-2.07205,14,674.321,-2.60187,-97.0556,19,1045.33,-11.1326,-103.174,1,0.3
69510,27,2529.66,4833.22,-1.44159,-2.63094,-2.07205,14,668.928,0.142477,-94.9598,19,1044.16,-8.03775,-100.177,1,0.3
69511,27,2526.78,4827.96,-1.44159,-2.63094,-2.07205,14,663.544,1.02254,-94.6878,19,1043.02,-11.5803,-103.745,1,0.3
69512,27,2520.84,4828.82,-2.96946,0.426943,2.99879,14,664.176,2.15622,-92.9867,19,1048.16,-8.54155,-100.883,1,0.3
69513,27,2514.9,4829.67,-2.96946,0.426943,2.99879,14,664.86,-0.981258,-95.8297,19,1053.3,-9.59765,-102.43,1,0.3
69514,27,2508.96,4830.52,-2.96946,0.426943,2.99879,14,665.599,-0.371444,-94.6436,19,1058.45,-8.49558,-101.637,1,0.3
69515,27,2503.02,4831.38,-2.96946,0.426943,2.99879,14,666.39,1.77527,-93.3624,19,1063.61,-12.194,-102.685,1,0.3
69516,27,2497.09,4832.23,-2.96946,0.426943,2.99879,14,667.235,0.212784,-94.6134,9,1065.79,-9.7527,-102.151,1,0.3
69517,27,2498.87,4837.96,0.892392,2.8642,1.26876,14,672.96,1.53822,-92.0182,9,1070.77,-13.6427,-105.366,1,0.3
69518,27,2500.65,4843.69,0.892392,2.8642,1.26876,14,678.691,0.0523861,-94.6982,19,1073.2,-7.69462,-100.835,1,0.3
69519,27,2502.44,4849.42,0.892392,2.8642,1.26876,14,684.426,-1.35451,-96.4021,19,1075.45,-10.5119,-102.266,1,0.3
69520,27,2504.22,4855.15,0.892392,2.8642,1.26876,14,690.165,2.12007,-93.0687,19,1077.74,-10.8432,-103.426,1,0.3
69521,27,2506.01,4860.87,0.892392,2.8642,1.26876,14,695.909,-0.602058,-95.1786,19,1080.05,-9.05389,-101.801,1,0.3
69522,27,2511.92,4859.83,2.95383,-0.524282,-0.175663,14,694.945,0.0854113,-95.2082,19,1074.86,-9.99886,-101.697,1,0.3
69523,27,2517.82,4858.78,2.95383,-0.524282,-0.175663,14,694.032,0.43186,-95.5527,19,1069.68,-10.2185,-102.485,1,0.3
69524,27,2523.73,4857.73,2.95383,-0.524282,-0.175663,14,693.17,2.35669,-92.4776,19,1064.5,-7.66882,-101.774,1,0.3
69525,27,2529.64,4856.68,2.95383,-0.524282,-0.175663,14,692.358,-1.72461,-96.5187,19,1059.34,-9.98869,-102.342,1,0.3
69526,27,2535.55,4855.63,2.95383,-0.524282,-0.175663,14,691.597,0.970005,-94.5877,19,1054.19,-8.52868,-100.959,1,0.3
69527,27,2539.99,4851.6,2.22078,-2.01696,-0.737339,14,687.82,-0.907906,-96.0245,19,1048.19,-9.7581,-102.847,1,0.3
69528,27,2544.43,4847.56,2.22078,-2.01696,-0.737339,14,684.073,0.492994,-94.0564,19,1042.19,-10.1838,-103.34,1,0.3
69529,27,2548.87,4843.53,2.22078,-2.01696,-0.737339,14,680.36,-0.736585,-95.1241,19,1036.19,-10.2044,-101.921,1,0.3
69530,27,2553.31,4839.5,2.22078,-2.01696,-0.737339,14,676.679,0.102635,-94.662,19,1030.19,-9.1165,-102.392,1,0.3
69531,27,2557.76,4835.46,2.22078,-2.01696,-0.737339,14,673.031,0.775137,-94.4893,19,1024.19,-10.387,-102.71,1,0.3
69532,27,2555.37,4840.97,-1.19356,2.75235,1.97997,14,678.312,0.574861,-94.8401,19,1029.61,-10.3551,-102.079,1,0.3
69533,27,2552.98,4846.47,-1.19356,2.75235,1.97997,14,683.606,0.0151548,-94.6749,19,1035.02,-10.3898,-102.253,1,0.3
69534,27,2550.59,4851.98,-1.19356,2.75235,1.97997,14,688.91,0.368736,-94.3007,19,1040.45,-10.3224,-103.055,1,0.3
69535,27,2548.21,4857.48,-1.19356,2.75235,1.97997,14,694.226,-0.905368,-95.7196,19,1045.88,-10.4904,-102.768,1,0.3
69536,27,2545.82,4862.98,-1.19356,2.75235,1.97997,14,699.553,-0.152607,-94.3208,19,1051.31,-9.27325,-101.069,1,0.3
69537,27,2548.72,4868.24,1.44876,2.62699,1.06681,14,704.994,0.574749,-94.8666,19,1052.65,-7.83512,-101.321,1,0.3
69538,27,2551.61,4873.49,1.44876,2.62699,1.06681,14,710.444,0.383138,-94.5885,19,1054.02,-7.44756,-100.009,1,0.3
69539,27,2554.51,4878.75,1.44876,2.62699,1.06681,14,715.902,0.132824,-95.2568,19,1055.43,-8.35004,-101.832,1,0.3
69540,27,2557.41,4884,1.44876,2.62699,1.06681,14,721.37,-1.81612,-96.7053,19,1056.86,-6.04508,-98.6968,1,0.3
69541,27,2560.31,4889.25,1.44876,2.62699,1.06681,14,726.845,-2.88774,-98.1307,19,1058.33,-10.4035,-102.475,1,0.3
69542,27,2558.07,4894.82,-1.12042,2.78292,1.95355,14,732.207,-1.07384,-96.0942,19,1063.77,-8.5526,-100.797,1,0.3
69543,27,2555.83,4900.39,-1.12042,2.78292,1.95355,14,737.579,-1.28646,-96.3018,19,1069.22,-8.96681,-102.469,1,0.3
69544,27,2553.58,4905.95,-1.12042,2.78292,1.95355,14,742.96,1.22751,-93.9563,19,1074.68,-8.79326,-103.361,1,0.3
69545,27,2551.34,4911.52,-1.12042,2.78292,1.95355,14,748.351,-1.16322,-96.9856,19,1080.15,-6.95462,-101.153,1,0.3
69546,27,2549.1,4917.08,-1.12042,2.78292,1.95355,14,753.751,-0.579393,-96.5203,19,1085.61,-7.5892,-101.786,1,0.3
69547,27,2545.93,4911.99,-1.58762,-2.54548,-2.12846,14,748.466,-2.46476,-98.0645,19,1084.39,-10.3313,-103.696,1,0.3
69548,27,2542.75,4906.9,-1.58762,-2.54548,-2.12846,14,743.191,-2.66703,-98.0581,19,1083.2,-11.1124,-104.032,1,0.3
69549,27,2539.58,4901.81,-1.58762,-2.54548,-2.12846,14,737.928,-2.04517,-96.7508,19,1082.05,-8.06799,-102.081,1,0.3
69550,27,2536.4,4896.72,-1.58762,-2.54548,-2.12846,14,732.676,-1.58148,-96.817,19,1080.92,-9.32826,-103.117,1,0.3
69551,27,2533.23,4891.63,-1.58762,-2.54548,-2.12846,14,727.435,-1.64722,-96.1218,19,1079.83,-9.67294,-101.402,1,0.3
69552,27,2527.57,4893.62,-2.83003,0.995442,2.80337,14,729.18,0.348419,-95.3644,19,1085.36,-9.20606,-102.65,1,0.3
69553,27,2521.91,4895.61,-2.83003,0.995442,2.80337,14,730.97,-0.127085,-95.5648,19,1090.89,-9.65235,-102.805,1,0.3
69554,27,2516.25,4897.6,-2.83003,0.995442,2.80337,14,732.805,0.103635,-95.179,19,1096.43,-8.24973,-101.912,1,0.3
69555,27,2510.59,4899.59,-2.83003,0.995442,2.80337,14,734.684,-3.12475,-98.3177,19,1101.97,-9.27963,-101.773,1,0.3
69556,27,2504.93,4901.58,-2.83003,0.995442,2.80337,14,736.608,-0.290767,-95.5646,19,1107.52,-7.72961,-101.13,1,0.3
69557,27,2503.29,4907.36,-0.819497,2.8859,1.84748,14,742.368,-2.6115,-97.5266,19,1112.59,-10.581,-103.289,1,0.3
69558,27,2501.65,4913.13,-0.819497,2.8859,1.84748,14,748.132,1.76235,-94.0935,19,1117.67,-8.70848,-101.874,1,0.3
69559,27,2500.01,4918.9,-0.819497,2.8859,1.84748,14,753.9,3.02281,-91.7382,19,1122.75,-6.97631,-101.705,1,0.3
69560,27,2498.37,4924.67,-0.819497,2.8859,1.84748,14,759.671,2.41467,-92.7626,9,1126.92,-10.1976,-103.188,1,0.3
69561,27,2496.73,4930.44,-0.819497,2.8859,1.84748,14,765.446,0.57791,-94.8044,9,1129.61,-9.51929,-101.473,1,0.3
69562,27,2490.74,4930.22,-2.99795,-0.110793,-3.10465,14,765.266,-0.719074,-95.9316,9,1125.06,-8.83313,-102.97,1,0.3
69563,27,2484.74,4930,-2.99795,-0.110793,-3.10465,14,765.132,-0.559099,-96.3103,9,1120.52,-7.79295,-101.614,1,0.3
69564,27,2478.74,4929.78,-2.99795,-0.110793,-3.10465,14,765.046,-1.6148,-97.4212,9,1115.99,-7.73146,-101.778,1,0.3
69565,27,2472.75,4929.56,-2.99795,-0.110793,-3.10465,14,765.007,-0.658243,-96.0282,9,1111.48,-8.9647,-101.88,1,0.3
69566,27,2466.75,4929.33,-2.99795,-0.110793,-3.10465,14,765.015,-2.97039,-98.3763,9,1106.98,-10.8284,-103.612,1,0.3
69567,27,2472.26,4926.95,2.75331,-1.19133,-0.408365,14,762.421,-3.36576,-98.7157,9,1109.33,-9.72498,-103.232,1,0.3
69568,27,2477.77,4924.57,2.75331,-1.19133,-0.408365,14,759.866,-1.91055,-97.3519,9,1111.71,-10.3077,-103.547,1,0.3
69569,27,2483.27,4922.19,2.75331,-1.19133,-0.408365,14,757.35,-2.33435,-97.3583,9,1114.12,-7.82972,-101.944,1,0.3
69570,27,2488.78,4919.8,2.75331,-1.19133,-0.408365,14,754.873,-2.05879,-97.9355,9,1116.55,-11.1766,-104.043,1,0.3
69571,27,2494.29,4917.42,2.75331,-1.19133,-0.408365,14,752.436,-1.63922,-97.0001,9,1119.01,-7.79809,-101.047,1,0.3
69572,27,2499.56,4920.29,2.63582,1.43263,0.497858,14,755.287,-0.897017,-96.398,19,1124.02,-7.2195,-100.45,1,0.3
69573,27,2504.83,4923.15,2.63582,1.43263,0.497858,14,758.174,0.362353,-95.4287,19,1122.05,-10.2544,-104.174,1,0.3
69574,27,2510.1,4926.02,2.63582,1.43263,0.497858,14,761.098,0.406986,-94.5751,19,1120.12,-10.4644,-103.761,1,0.3
69575,27,2515.37,4928.88,2.63582,1.43263,0.497858,14,764.058,-1.29217,-96.802,19,1118.21,-7.43716,-101.904,1,0.3
69576,27,2520.64,4931.75,2.63582,1.43263,0.497858,14,767.053,-1.07628,-96.8182,19,1116.33,-8.87846,-102.55,1,0.3
69577,27,2514.66,4932.2,-2.99141,0.226835,3.06591,14,767.361,-0.78006,-95.7317,19,1121,-11.388,-104.887,1,0.3
69578,27,2508.68,4932.66,-2.99141,0.226835,3.06591,14,767.716,0.108687,-95.7768,19,1125.68,-11.1899,-104.533,1,0.3
69579,27,2502.69,4933.11,-2.99141,0.226835,3.06591,14,768.118,-2.41748,-97.7583,19,1130.37,-9.42839,-102.528,1,0.3
69580,27,2496.71,4933.56,-2.99141,0.226835,3.06591,14,768.566,-0.286396,-95.8798,9,1131.71,-11.2738,-105.291,1,0.3
69581,27,2490.73,4934.02,-2.99141,0.226835,3.06591,14,769.061,-2.05084,-97.4622,9,1127.64,-6.88702,-100.555,1,0.3
69582,27,2490.98,4940.01,0.124593,2.99741,1.52925,14,775.053,-0.0340579,-95.8225,9,1131.91,-10.0937,-103.905,1,0.3
69583,27,2491.23,4946.01,0.124593,2.99741,1.52925,14,781.045,-2.90976,-98.1371,9,1136.21,-8.92869,-102.147,1,0.3
