Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
151644,25,3417.73,4921.88,-0.800253,0.599663,2.49851,19,761.72,-1.51357,-96.5565,24,1063.62,-10.2119,-103.658,3,5
151645,25,3416.12,4923.08,-0.800253,0.599663,2.49851,19,762.734,0.238205,-95.2462,24,1065.6,-7.28428,-100.317,3,5
151646,25,3414.52,4924.28,-0.800253,0.599663,2.49851,19,763.751,2.22356,-93.9412,24,1067.58,-10.6097,-104.593,3,5
151647,25,3412.84,4925.36,-0.842375,0.538892,2.57247,19,764.643,-1.58747,-97.0714,24,1069.53,-8.48602,-102.883,3,5
151648,25,3411.15,4926.44,-0.842375,0.538892,2.57247,19,765.538,-0.653175,-96.6712,24,1071.48,-5.72661,-100.354,3,5
151649,25,3409.47,4927.51,-0.842375,0.538892,2.57247,19,766.438,-1.47743,-97.7001,24,1073.43,-9.88812,-103.516,3,5
151650,25,3407.79,4928.59,-0.842375,0.538892,2.57247,19,767.342,-2.41417,-98.1617,24,1075.38,-9.28673,-101.252,3,5
151651,25,3406.1,4929.67,-0.842375,0.538892,2.57247,19,768.251,0.936682,-94.2585,24,1077.33,-8.49542,-102.041,3,5
151652,25,3404.24,4930.41,-0.929112,0.369798,2.7628,19,768.81,2.36277,-93.2709,24,1079.17,-8.72881,-102.985,3,5
151653,25,3402.38,4931.15,-0.929112,0.369798,2.7628,19,769.374,-2.89477,-98.9238,24,1081,-6.59853,-100.469,3,5
151654,25,3400.53,4931.89,-0.929112,0.369798,2.7628,19,769.943,-1.36854,-97.0226,24,1082.84,-9.143,-102.602,3,5
151655,25,3398.67,4932.63,-0.929112,0.369798,2.7628,19,770.517,-0.817705,-96.8032,24,1084.67,-8.80427,-102.673,3,5
151656,25,3396.81,4933.37,-0.929112,0.369798,2.7628,19,771.095,-0.454873,-96.5046,24,1086.51,-8.1502,-102.798,3,5
151657,25,3398.16,4934.84,0.675253,0.737586,0.829489,19,772.679,-1.10661,-96.2837,24,1086.6,-10.519,-103.563,3,5
151658,25,3399.51,4936.32,0.675253,0.737586,0.829489,19,774.266,-3.02261,-98.5809,24,1086.69,-9.70664,-101.903,3,5
151659,25,3400.86,4937.79,0.675253,0.737586,0.829489,19,775.854,-1.03301,-96.7037,24,1086.79,-8.69166,-103.237,3,5
151660,25,3402.21,4939.27,0.675253,0.737586,0.829489,19,777.444,1.29884,-94.765,24,1086.89,-8.13282,-101.986,3,5
151661,25,3403.56,4940.74,0.675253,0.737586,0.829489,19,779.036,-3.2868,-99.1397,24,1087,-9.1356,-103.074,3,5
151662,25,3401.61,4940.3,-0.975499,-0.220004,-2.91977,19,778.421,-2.78867,-97.3227,24,1088.05,-7.6672,-101.104,3,5
151663,25,3399.66,4939.86,-0.975499,-0.220004,-2.91977,19,777.811,-1.01196,-97.16,24,1089.11,-8.66799,-103.532,3,5
151664,25,3397.71,4939.42,-0.975499,-0.220004,-2.91977,19,777.205,-0.664962,-96.7302,24,1090.17,-10.4668,-104.621,3,5
151665,25,3395.76,4938.98,-0.975499,-0.220004,-2.91977,19,776.604,-2.09034,-97.3076,24,1091.23,-9.00799,-102.306,3,5
151666,25,3393.81,4938.54,-0.975499,-0.220004,-2.91977,19,776.008,-0.610645,-95.9643,24,1092.29,-9.33801,-102.754,3,5
151667,25,3395.46,4937.41,0.824239,-0.566242,-0.601939,19,775.012,-2.87082,-98.6845,24,1090.33,-7.8127,-102.234,3,5
151668,25,3397.1,4936.28,0.824239,-0.566242,-0.601939,19,774.02,-1.76702,-97.4704,24,1088.36,-8.28504,-102.683,3,5
151669,25,3398.75,4935.14,0.824239,-0.566242,-0.601939,19,773.032,-0.762477,-96.9963,24,1086.4,-10.4198,-103.59,3,5
151670,25,3400.4,4934.01,0.824239,-0.566242,-0.601939,19,772.049,-1.45578,-96.765,24,1084.43,-7.63475,-102.05,3,5
151671,25,3402.05,4932.88,0.824239,-0.566242,-0.601939,19,771.068,-3.80387,-99.3507,24,1082.47,-9.00973,-103.456,3,5
151672,25,3403.17,4931.22,0.56001,-0.828486,-0.976399,19,769.521,-3.99193,-99.2214,24,1080.5,-5.28705,-98.7357,3,5
151673,25,3404.29,4929.57,0.56001,-0.828486,-0.976399,19,767.976,-0.241398,-96.0963,24,1078.54,-9.64587,-103.697,3,5
151674,25,3405.41,4927.91,0.56001,-0.828486,-0.976399,19,766.433,-2.84771,-98.9805,24,1076.57,-8.83629,-101.83,3,5
151675,25,3406.53,4926.25,0.56001,-0.828486,-0.976399,19,764.892,-0.196665,-96.3873,24,1074.61,-6.63712,-100.188,3,5
151676,25,3407.65,4924.6,0.56001,-0.828486,-0.976399,19,763.353,-1.71941,-97.939,24,1072.64,-10.0969,-103.247,3,5
151677,25,3407.57,4922.6,-0.0388832,-0.999244,-1.60969,19,761.357,-0.0147755,-96.0022,24,1071.28,-7.18237,-101.483,3,5
151678,25,3407.49,4920.6,-0.0388832,-0.999244,-1.60969,19,759.36,-1.21553,-96.1084,24,1069.93,-8.71137,-101.195,3,5
151679,25,3407.42,4918.6,-0.0388832,-0.999244,-1.60969,19,757.364,-0.705374,-96.8196,24,1068.57,-5.93453,-100.767,3,5
151680,25,3407.34,4916.6,-0.0388832,-0.999244,-1.60969,19,755.368,-1.71382,-97.0989,24,1067.22,-8.20103,-101.551,3,5
151681,25,3407.26,4914.6,-0.0388832,-0.999244,-1.60969,19,753.371,0.93866,-94.3232,24,1065.87,-9.64331,-101.888,3,5
151682,25,3409.26,4914.46,0.997303,-0.0733896,-0.0734557,19,753.427,-1.45545,-97.3854,24,1064.35,-9.54827,-102.982,3,5
151683,25,3411.25,4914.31,0.997303,-0.0733896,-0.0734557,19,753.488,-0.408435,-95.9287,24,1062.83,-8.67453,-103.095,3,5
151684,25,3413.24,4914.16,0.997303,-0.0733896,-0.0734557,19,753.555,-3.67203,-99.0282,24,1061.31,-7.20563,-99.8839,3,5
151685,25,3415.24,4914.02,0.997303,-0.0733896,-0.0734557,19,753.627,-1.52132,-97.2272,24,1059.8,-6.97697,-101.681,3,5
151686,25,3417.23,4913.87,0.997303,-0.0733896,-0.0734557,19,753.704,0.163702,-95.8672,24,1058.28,-8.44688,-101.942,3,5
151687,25,3418.5,4915.42,0.634212,0.773159,0.883808,19,755.384,1.51264,-94.3333,24,1058.48,-7.74291,-101.223,3,5
151688,25,3419.77,4916.96,0.634212,0.773159,0.883808,19,757.067,-3.47392,-99.4263,24,1058.68,-5.9056,-101.027,3,5
151689,25,3421.04,4918.51,0.634212,0.773159,0.883808,19,758.75,-1.88935,-96.8214,24,1058.89,-9.25177,-102.424,3,5
151690,25,3422.31,4920.05,0.634212,0.773159,0.883808,19,760.435,-3.04343,-98.5144,24,1059.1,-9.89521,-102.302,3,5
151691,25,3423.58,4921.6,0.634212,0.773159,0.883808,19,762.122,-0.989923,-96.0083,24,1059.32,-9.41705,-103.211,3,5
151692,25,3425.42,4922.38,0.920171,0.391516,0.402279,19,763.123,-1.5246,-97.1806,24,1058.59,-7.59551,-100.556,3,5
151693,25,3427.26,4923.17,0.920171,0.391516,0.402279,19,764.127,-0.536668,-96.3221,24,1057.87,-10.5575,-103.959,3,5
151694,25,3429.1,4923.95,0.920171,0.391516,0.402279,19,765.135,-0.939411,-95.4002,24,1057.15,-10.4007,-103.663,3,5
151695,25,3430.94,4924.73,0.920171,0.391516,0.402279,19,766.148,-1.69229,-97.1049,24,1056.43,-5.61658,-99.3518,3,5
151696,25,3432.78,4925.52,0.920171,0.391516,0.402279,19,767.164,-0.902503,-96.6099,24,1055.71,-8.2224,-102.109,3,5
151697,25,3431.55,4927.1,-0.61289,0.790168,2.23051,19,768.571,-1.77155,-98.4067,24,1057.7,-9.0004,-102.395,3,5
151698,25,3430.33,4928.68,-0.61289,0.790168,2.23051,19,769.98,-3.31171,-98.6678,24,1059.69,-8.8808,-102.588,3,5
151699,25,3429.1,4930.26,-0.61289,0.790168,2.23051,19,771.392,0.119073,-96.2235,24,1061.68,-8.85465,-103.198,3,5
151700,25,3427.87,4931.84,-0.61289,0.790168,2.23051,19,772.807,-1.37364,-97.3226,24,1063.67,-6.3637,-100.415,3,5
151701,25,3426.65,4933.42,-0.61289,0.790168,2.23051,19,774.224,-1.96123,-97.3843,24,1065.66,-8.24094,-101.901,3,5
151702,25,3427.3,4935.31,0.323742,0.946145,1.24111,19,776.182,1.76376,-93.623,24,1066.58,-8.06001,-101.161,3,5
151703,25,3427.94,4937.2,0.323742,0.946145,1.24111,19,778.139,-1.08661,-96.5641,24,1067.5,-9.30765,-102.212,3,5
151704,25,3428.59,4939.09,0.323742,0.946145,1.24111,19,780.097,-1.57958,-97.5402,24,1068.42,-7.14968,-101.622,3,5
151705,25,3429.24,4940.99,0.323742,0.946145,1.24111,19,782.055,-1.72128,-97.7065,24,1069.35,-12.7263,-105.208,3,5
151706,25,3429.89,4942.88,0.323742,0.946145,1.24111,19,784.013,-1.28214,-97.3352,24,1070.27,-9.25617,-103.4,3,5
151707,25,3428.68,4944.47,-0.604586,0.79654,2.22004,19,785.444,-0.722805,-96.2274,24,1072.26,-9.87222,-103.13,3,5
151708,25,3427.47,4946.06,-0.604586,0.79654,2.22004,19,786.878,-2.52646,-98.2517,24,1074.25,-9.57884,-103.194,3,5
151709,25,3426.26,4947.66,-0.604586,0.79654,2.22004,19,788.313,-0.931905,-96.4607,24,1076.24,-11.0026,-103.185,3,5
151710,25,3425.05,4949.25,-0.604586,0.79654,2.22004,19,789.752,-0.870384,-95.9088,24,1078.23,-7.83813,-102.509,3,5
151711,25,3423.84,4950.84,-0.604586,0.79654,2.22004,19,791.193,1.56416,-94.489,24,1080.22,-7.73455,-102.579,3,5
151712,25,3424.44,4952.75,0.30211,0.953273,1.26389,19,793.156,-1.8495,-98.0295,24,1081.19,-8.28694,-103.336,3,5
151713,25,3425.05,4954.66,0.30211,0.953273,1.26389,19,795.12,-3.58641,-99.1237,24,1082.17,-8.28922,-102.738,3,5
151714,25,3425.65,4956.56,0.30211,0.953273,1.26389,19,797.085,-0.325958,-96.5144,24,1083.15,-6.77442,-101.426,3,5
151715,25,3426.26,4958.47,0.30211,0.953273,1.26389,19,799.049,0.310945,-95.853,24,1084.13,-7.23864,-101.641,3,5
151716,25,3426.86,4960.38,0.30211,0.953273,1.26389,19,801.014,-3.17414,-98.361,24,1085.11,-8.84481,-103.027,3,5
151717,25,3427.75,4962.17,0.442821,0.89661,1.11205,19,802.899,-3.18961,-99.0814,24,1085.83,-8.24976,-101.964,3,5
151718,25,3428.63,4963.96,0.442821,0.89661,1.11205,19,804.786,-2.83872,-98.6688,24,1086.54,-7.68185,-101.525,3,5
151719,25,3429.52,4965.76,0.442821,0.89661,1.11205,19,806.673,-1.63089,-98.1521,24,1087.26,-6.90753,-100.857,3,5
151720,25,3430.4,4967.55,0.442821,0.89661,1.11205,19,808.56,-2.52553,-98.0316,24,1087.99,-8.57342,-101.788,3,5
151721,25,3431.29,4969.34,0.442821,0.89661,1.11205,19,810.448,-4.42024,-100.272,24,1088.71,-9.60363,-103.296,3,5
151722,25,3433.19,4968.73,0.95186,-0.306534,-0.31155,19,810.075,0.184971,-95.8999,24,1086.98,-8.58179,-103.222,3,5
151723,25,3435.1,4968.12,0.95186,-0.306534,-0.31155,19,809.707,-2.0937,-97.8821,24,1085.24,-6.57635,-100.465,3,5
151724,25,3437,4967.5,0.95186,-0.306534,-0.31155,19,809.344,3.19794,-93.6338,24,1083.51,-8.94929,-102.532,3,5
151725,25,3438.9,4966.89,0.95186,-0.306534,-0.31155,19,808.985,-1.44022,-97.2733,24,1081.78,-8.1813,-102.591,3,5
151726,25,3440.81,4966.28,0.95186,-0.306534,-0.31155,19,808.632,-0.0834543,-95.528,24,1080.05,-9.31723,-102.727,3,5
151727,25,3440.96,4964.28,0.0783543,-0.996926,-1.49236,19,806.677,-1.97765,-97.8431,24,1078.46,-8.81773,-101.901,3,5
151728,25,3441.12,4962.29,0.0783543,-0.996926,-1.49236,19,804.723,-1.56132,-97.2159,24,1076.88,-10.4333,-103.469,3,5
151729,25,3441.28,4960.3,0.0783543,-0.996926,-1.49236,19,802.769,-0.638577,-96.8104,24,1075.3,-9.52358,-101.722,3,5
151730,25,3441.43,4958.3,0.0783543,-0.996926,-1.49236,19,800.815,-3.8561,-99.5199,24,1073.72,-7.63408,-102.1,3,5
151731,25,3441.59,4956.31,0.0783543,-0.996926,-1.49236,19,798.861,-2.05331,-97.924,24,1072.14,-8.52405,-101.356,3,5
151732,25,3440.48,4957.97,-0.556572,0.830799,2.16105,19,800.355,-2.70514,-98.1624,24,1074.12,-5.02602,-99.7213,3,5
151733,25,3439.37,4959.63,-0.556572,0.830799,2.16105,19,801.852,-2.73999,-98.7257,24,1076.1,-8.45009,-102.78,3,5
151734,25,3438.25,4961.29,-0.556572,0.830799,2.16105,19,803.351,-1.25811,-97.223,24,1078.07,-9.51288,-102.703,3,5
151735,25,3437.14,4962.95,-0.556572,0.830799,2.16105,19,804.852,-0.688528,-96.5217,24,1080.05,-8.84731,-102.425,3,5
151736,25,3436.03,4964.62,-0.556572,0.830799,2.16105,19,806.355,-2.15855,-98.303,24,1082.03,-9.25083,-103.1,3,5
151737,25,3437.61,4965.84,0.791824,0.610749,0.657006,19,807.771,-1.07287,-96.2637,24,1081.87,-6.14139,-100.939,3,5
151738,25,3439.19,4967.06,0.791824,0.610749,0.657006,19,809.191,-1.96295,-98.1912,24,1081.71,-7.38421,-101.58,3,5
151739,25,3440.78,4968.28,0.791824,0.610749,0.657006,19,810.612,-4.24286,-99.6566,24,1081.55,-9.05219,-101.87,3,5
151740,25,3442.36,4969.5,0.791824,0.610749,0.657006,19,812.037,-2.2292,-97.5512,24,1081.4,-7.18841,-102.164,3,5
151741,25,3443.94,4970.72,0.791824,0.610749,0.657006,19,813.463,-0.855481,-97.1631,24,1081.26,-10.5728,-104.67,3,5
151742,25,3442.95,4968.99,-0.497535,-0.867444,-2.09155,19,811.608,-0.905479,-96.6924,24,1080.63,-5.54865,-100.255,3,5
151743,25,3441.95,4967.25,-0.497535,-0.867444,-2.09155,19,809.754,-2.87162,-98.8944,24,1080,-8.00791,-102.64,3,5
151744,25,3440.96,4965.52,-0.497535,-0.867444,-2.09155,19,807.9,-0.69703,-96.952,24,1079.38,-7.44823,-102.201,3,5
151745,25,3439.96,4963.78,-0.497535,-0.867444,-2.09155,19,806.047,-4.72868,-100.307,24,1078.76,-7.98712,-102.554,3,5
151746,25,3438.97,4962.05,-0.497535,-0.867444,-2.09155,19,804.195,-2.73067,-98.8023,24,1078.15,-8.2071,-102.67,3,5
151747,25,3437.36,4963.24,-0.804139,0.594442,2.50502,19,805.162,-3.52005,-99.1942,24,1080.11,-10.297,-103.706,3,5
151748,25,3435.75,4964.43,-0.804139,0.594442,2.50502,19,806.132,-3.53745,-99.3878,24,1082.07,-6.17594,-100.438,3,5
151749,25,3434.14,4965.62,-0.804139,0.594442,2.50502,19,807.106,-2.51315,-98.2871,24,1084.04,-10.3826,-104.194,3,5
151750,25,3432.54,4966.8,-0.804139,0.594442,2.50502,19,808.083,-4.57343,-98.7296,24,1086,-8.36089,-103.334,3,5
151751,25,3430.93,4967.99,-0.804139,0.594442,2.50502,19,809.065,-3.64701,-98.8746,24,1087.96,-7.08616,-101.654,3,5
151752,25,3429.33,4969.19,-0.800805,0.598925,2.49944,19,810.06,-0.455944,-96.7388,24,1089.93,-9.05574,-101.943,3,5
151753,25,3427.72,4970.39,-0.800805,0.598925,2.49944,19,811.058,-2.94725,-98.167,24,1091.89,-8.42548,-101.655,3,5
151754,25,3426.12,4971.59,-0.800805,0.598925,2.49944,19,812.06,-2.25759,-98.0709,24,1093.86,-7.13745,-102.234,3,5
151755,25,3424.52,4972.79,-0.800805,0.598925,2.49944,19,813.066,-1.46334,-96.901,24,1095.82,-4.56242,-98.0575,3,5
151756,25,3422.92,4973.98,-0.800805,0.598925,2.49944,19,814.076,-0.641641,-96.8187,24,1097.79,-7.64418,-100.883,3,5
151757,25,3421.03,4973.33,-0.944751,-0.327789,-2.80763,19,813.216,-2.1989,-98.0565,24,1098.58,-9.1961,-100.659,3,5
151758,25,3419.14,4972.67,-0.944751,-0.327789,-2.80763,19,812.359,-1.89687,-97.7741,24,1099.38,-9.47945,-102.497,3,5
151759,25,3417.25,4972.02,-0.944751,-0.327789,-2.80763,19,811.507,0.320605,-95.0212,24,1100.18,-10.5971,-104.74,3,5
151760,25,3415.36,4971.36,-0.944751,-0.327789,-2.80763,19,810.658,-1.30108,-97.0748,24,1100.99,-6.25888,-100.535,3,5
151761,25,3413.47,4970.71,-0.944751,-0.327789,-2.80763,19,809.814,0.192229,-95.8369,24,1101.8,-8.98639,-102.483,3,5
151762,25,3415.22,4971.68,0.872809,0.488061,0.509867,19,810.962,-1.07558,-96.6187,24,1101.32,-9.30881,-103.625,3,5
151763,25,3416.96,4972.66,0.872809,0.488061,0.509867,19,812.114,-4.31432,-99.7956,24,1100.85,-8.00446,-102.48,3,5
151764,25,3418.71,4973.63,0.872809,0.488061,0.509867,19,813.269,-3.55801,-99.0789,24,1100.38,-5.66436,-100.712,3,5
151765,25,3420.45,4974.61,0.872809,0.488061,0.509867,19,814.427,-3.41556,-98.7834,24,1099.92,-9.8128,-103.068,3,5
151766,25,3422.2,4975.59,0.872809,0.488061,0.509867,19,815.589,-1.11383,-96.983,24,1099.45,-7.32103,-101.922,3,5
151767,25,3423.69,4976.92,0.745529,0.666473,0.729468,19,817.08,0.23275,-95.9609,24,1099.43,-7.67333,-101.351,3,5
151768,25,3425.18,4978.25,0.745529,0.666473,0.729468,19,818.573,-3.99654,-99.6718,24,1099.41,-10.1277,-104.198,3,5
151769,25,3426.67,4979.58,0.745529,0.666473,0.729468,19,820.068,0.265792,-95.6402,24,1099.4,-8.6815,-102.669,3,5
151770,25,3428.16,4980.92,0.745529,0.666473,0.729468,19,821.565,-3.63382,-98.6381,24,1099.39,-7.82003,-102.274,3,5
151771,25,3429.66,4982.25,0.745529,0.666473,0.729468,19,823.064,-1.64912,-97.4134,24,1099.38,-5.60097,-99.8093,3,5
151772,25,3429.74,4984.25,0.0439289,0.999035,1.52685,19,825.059,0.590932,-95.4934,24,1100.8,-9.3795,-101.766,3,5
151773,25,3429.83,4986.25,0.0439289,0.999035,1.52685,19,827.053,-4.65564,-100.131,24,1102.23,-10.8368,-104.795,3,5
151774,25,3429.92,4988.24,0.0439289,0.999035,1.52685,19,829.048,-3.56107,-99.3785,24,1103.66,-7.3431,-101.688,3,5
151775,25,3430.01,4990.24,0.0439289,0.999035,1.52685,19,831.042,-2.54444,-98.3775,24,1105.1,-9.71893,-104.155,3,5
151776,25,3430.09,4992.24,0.0439289,0.999035,1.52685,19,833.037,-2.9678,-99.6839,24,1106.53,-7.84548,-103.367,3,5
151777,25,3429.99,4994.24,-0.0533207,0.998577,1.62414,19,835.007,-4.51312,-99.7958,24,1108.1,-7.39019,-101.965,3,5
151778,25,3429.88,4996.24,-0.0533207,0.998577,1.62414,19,836.978,-4.76509,-100.342,24,1109.66,-4.94139,-100.242,3,5
151779,25,3429.77,4998.23,-0.0533207,0.998577,1.62414,19,838.949,-2.58471,-98.2602,24,1111.23,-8.60623,-102.559,3,5
151780,25,3429.67,5000,0.391298,0.920264,1.16875,19,840.693,-3.69859,-99.5116,24,1112.63,-7.48946,-101.157,3,5
151781,25,3430.45,5000,-0.891733,0.452561,2.67196,19,840.784,-0.539887,-96.1511,24,1112.11,-7.55722,-102.302,3,5
151782,25,3428.96,4998.67,-0.746396,-0.665502,-2.41343,19,839.288,-3.61137,-99.3261,24,1112.1,-7.20001,-101.579,3,5
151783,25,3427.46,4997.34,-0.746396,-0.665502,-2.41343,19,837.795,-2.40474,-98.337,24,1112.09,-9.38772,-103.898,3,5
151784,25,3425.97,4996.01,-0.746396,-0.665502,-2.41343,19,836.303,-1.48814,-97.6317,24,1112.09,-7.66413,-101.785,3,5
151785,25,3424.48,4994.68,-0.746396,-0.665502,-2.41343,19,834.814,-1.55266,-98.2036,24,1112.08,-7.58148,-101.612,3,5
151786,25,3422.99,4993.34,-0.746396,-0.665502,-2.41343,19,833.327,-0.799289,-96.9048,24,1112.09,-8.9211,-102.325,3,5
151787,25,3421.13,4994.1,-0.926341,0.376686,2.75538,19,833.876,-1.80267,-98.0429,24,1113.89,-9.03531,-103.377,3,5
151788,25,3419.28,4994.85,-0.926341,0.376686,2.75538,19,834.429,-2.57437,-98.2531,24,1115.68,-7.76202,-101.518,3,5
151789,25,3417.43,4995.61,-0.926341,0.376686,2.75538,19,834.987,-1.36335,-97.1614,24,1117.48,-6.07047,-99.959,3,5
151790,25,3415.58,4996.36,-0.926341,0.376686,2.75538,19,835.549,-1.45178,-97.0964,24,1119.28,-12.7266,-106.989,3,5
151791,25,3413.72,4997.11,-0.926341,0.376686,2.75538,19,836.115,-1.51632,-97.9491,24,1121.08,-7.28924,-101.597,3,5
151792,25,3415.59,4996.38,0.931054,-0.364881,-0.373505,19,835.573,-1.66605,-96.9915,24,1119.29,-10.2808,-104.805,3,5
151793,25,3417.45,4995.65,0.931054,-0.364881,-0.373505,19,835.036,-2.27024,-97.4345,24,1117.51,-8.76293,-102.257,3,5
151794,25,3419.31,4994.92,0.931054,-0.364881,-0.373505,19,834.502,-3.64916,-98.6518,24,1115.72,-7.84718,-101.429,3,5
151795,25,3421.17,4994.19,0.931054,-0.364881,-0.373505,19,833.974,-1.67159,-97.7622,24,1113.93,-8.77319,-103.228,3,5
151796,25,3423.03,4993.46,0.931054,-0.364881,-0.373505,19,833.45,-2.00907,-98.2852,24,1112.14,-7.36818,-101.986,3,5
151797,25,3424.99,4993.86,0.980132,0.198349,0.199673,19,834.06,-0.306123,-96.4548,24,1111.13,-8.8096,-104.213,3,5
151798,25,3426.95,4994.26,0.980132,0.198349,0.199673,19,834.675,-1.39575,-97.6695,24,1110.13,-6.70647,-101.107,3,5
151799,25,3428.91,4994.65,0.980132,0.198349,0.199673,19,835.294,-3.28168,-99.5412,24,1109.12,-5.41807,-100.848,3,5
151800,25,3430.87,4995.05,0.980132,0.198349,0.199673,19,835.918,-0.679297,-96.3211,24,1108.12,-7.41757,-102.73,3,5
151801,25,3432.84,4995.45,0.980132,0.198349,0.199673,19,836.546,-3.80176,-99.2579,24,1107.12,-6.73185,-101.365,3,5
151802,25,3430.84,4995.41,-0.99987,-0.0161351,-3.12546,19,836.275,-2.39493,-98.0136,24,1108.42,-4.3826,-100.269,3,5
151803,25,3428.84,4995.38,-0.99987,-0.0161351,-3.12546,19,836.009,-3.25833,-99.5685,24,1109.72,-8.67121,-102.14,3,5
151804,25,3426.84,4995.35,-0.99987,-0.0161351,-3.12546,19,835.748,-0.575477,-96.6592,24,1111.02,-9.81618,-104.815,3,5
151805,25,3424.84,4995.32,-0.99987,-0.0161351,-3.12546,19,835.491,-2.56399,-98.1807,24,1112.33,-6.98754,-100.765,3,5
151806,25,3422.84,4995.29,-0.99987,-0.0161351,-3.12546,19,835.239,-1.66602,-97.975,24,1113.63,-7.95212,-102.341,3,5
151807,25,3424.28,4996.67,0.722939,0.690912,0.76275,19,836.771,-2.19704,-98.4601,24,1113.7,-7.1412,-102.918,3,5
151808,25,3425.73,4998.05,0.722939,0.690912,0.76275,19,838.305,-3.26134,-98.3084,24,1113.77,-9.49531,-104.048,3,5
151809,25,3427.17,4999.43,0.722939,0.690912,0.76275,19,839.841,-0.221732,-96.4482,24,1113.85,-6.97988,-101.34,3,5
151810,25,3428.62,5000,-0.567143,0.823619,2.17383,19,840.571,-3.11247,-99.5127,24,1113.32,-10.0387,-104.223,3,5
151811,25,3427.49,5000,0.64663,-0.762804,-0.867638,19,840.442,-2.28666,-98.584,24,1114.07,-4.637,-99.4775,3,5
151812,25,3429.38,4999.36,0.947364,-0.320159,-0.325897,19,840.023,-0.329474,-96.7383,24,1112.34,-8.02868,-102.37,3,5
151813,25,3431.28,4998.72,0.947364,-0.320159,-0.325897,19,839.609,-2.80923,-98.4949,24,1110.6,-7.10633,-102.495,3,5
151814,25,3433.17,4998.08,0.947364,-0.320159,-0.325897,19,839.2,-4.13454,-99.8474,24,1108.87,-6.5559,-101.782,3,5
151815,25,3435.06,4997.44,0.947364,-0.320159,-0.325897,19,838.795,-1.93757,-98.181,24,1107.14,-6.47654,-101.473,3,5
151816,25,3436.96,4996.8,0.947364,-0.320159,-0.325897,19,838.394,-3.15443,-99.3021,24,1105.41,-8.84767,-103.805,3,5
151817,25,3435.79,4998.42,-0.583129,0.812379,2.19337,19,839.861,-5.10812,-101.155,24,1107.4,-7.66507,-101.738,3,5
151818,25,3434.63,5000,0.807939,0.589266,0.63015,19,841.283,-2.49937,-98.4409,24,1109.36,-6.45694,-100.747,3,5
151819,25,3436.24,5000,-0.964527,-0.263983,-2.87444,19,841.482,-1.93106,-98.4672,24,1108.29,-8.90784,-103.87,3,5
151820,25,3434.31,4999.47,-0.964527,-0.263983,-2.87444,19,840.721,0.00865602,-96.5595,24,1109.16,-5.996,-100.497,3,5
151821,25,3432.38,4998.94,-0.964527,-0.263983,-2.87444,19,839.964,-3.703,-100.084,24,1110.04,-7.31602,-102.369,3,5
151822,25,3431.98,4996.99,-0.201833,-0.97942,-1.77403,19,837.971,0.340055,-95.939,24,1108.84,-6.38274,-101.56,3,5
151823,25,3431.58,4995.03,-0.201833,-0.97942,-1.77403,19,835.978,-4.5491,-100.203,24,1107.63,-7.77635,-102.005,3,5
151824,25,3431.17,4993.07,-0.201833,-0.97942,-1.77403,19,833.985,-1.89976,-97.4841,24,1106.43,-8.99319,-103.79,3,5
151825,25,3430.77,4991.11,-0.201833,-0.97942,-1.77403,19,831.992,-2.7485,-98.2297,24,1105.24,-9.77574,-102.913,3,5
151826,25,3430.37,4989.15,-0.201833,-0.97942,-1.77403,19,829.999,-1.75203,-97.7407,24,1104.04,-8.92789,-103.714,3,5
151827,25,3428.88,4990.49,-0.742657,0.669672,2.40783,19,831.155,-2.60462,-98.3765,24,1106.03,-8.358,-101.891,3,5
151828,25,3427.4,4991.83,-0.742657,0.669672,2.40783,19,832.313,-0.59554,-96.7105,24,1108.02,-7.13779,-101.474,3,5
151829,25,3425.91,4993.17,-0.742657,0.669672,2.40783,19,833.475,-0.531568,-95.623,24,1110.01,-11.1983,-104.629,3,5
151830,25,3424.42,4994.51,-0.742657,0.669672,2.40783,19,834.64,-4.03862,-100.65,24,1112,-8.27843,-103.194,3,5
151831,25,3422.94,4995.85,-0.742657,0.669672,2.40783,19,835.809,-2.8959,-98.498,24,1113.98,-8.83271,-104.166,3,5
151832,25,3420.96,4996.15,-0.988771,0.149439,2.99159,19,835.893,-3.90772,-99.6224,24,1115.52,-7.28058,-101.864,3,5
151833,25,3418.98,4996.44,-0.988771,0.149439,2.99159,19,835.982,-1.77264,-98.1591,24,1117.07,-8.9298,-103.763,3,5
151834,25,3417.01,4996.74,-0.988771,0.149439,2.99159,19,836.076,-2.47085,-99.1846,24,1118.61,-7.98792,-103.161,3,5
151835,25,3415.03,4997.04,-0.988771,0.149439,2.99159,19,836.175,-4.2146,-99.7036,24,1120.16,-6.93986,-100.276,3,5
151836,25,3413.05,4997.34,-0.988771,0.149439,2.99159,19,836.278,-2.02262,-97.9677,24,1121.7,-11.2437,-104.542,3,5
151837,25,3411.08,4997.01,-0.986416,-0.164266,-2.97658,19,835.762,-0.653314,-96.3485,24,1122.78,-6.468,-100.619,3,5
151838,25,3409.11,4996.68,-0.986416,-0.164266,-2.97658,19,835.251,-0.293552,-96.3387,24,1123.87,-9.75496,-103.403,3,5
