Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
122029,28,786.658,573.67,-1.45646,2.62273,2.07772,1,1093.31,-26.458,-104.278,0,263.438,14.9262,-79.9975,1,0.3
122030,28,783.745,578.916,-1.45646,2.62273,2.07772,1,1088.2,-20.9537,-101.103,0,258.814,15.7867,-79.2075,1,0.3
122031,28,780.832,584.161,-1.45646,2.62273,2.07772,1,1083.1,-21.0572,-99.8017,0,254.248,15.3714,-80.0234,1,0.3
122032,28,786.69,585.46,2.9289,0.649253,0.218144,1,1081.53,-22.5761,-102.772,0,251.835,13.4942,-79.4787,1,0.3
122033,28,792.548,586.758,2.9289,0.649253,0.218144,1,1080,-23.8178,-102.555,0,249.542,16.0593,-79.1575,1,0.3
122034,28,798.405,588.057,2.9289,0.649253,0.218144,1,1078.5,-23.3605,-101.866,0,247.374,17.1364,-77.6775,1,0.3
122035,28,804.263,589.355,2.9289,0.649253,0.218144,1,1077.03,-26.2025,-104.845,0,245.334,16.2331,-77.7236,1,0.3
122036,28,810.121,590.654,2.9289,0.649253,0.218144,1,1075.59,-22.899,-102.419,0,243.424,15.9886,-77.6308,1,0.3
122037,28,808.715,596.487,-0.703234,2.91641,1.80741,1,1069.79,-25.3798,-102.335,0,237.757,13.6131,-79.1418,1,0.3
122038,28,807.308,602.319,-0.703234,2.91641,1.80741,1,1063.99,-25.7664,-102.114,0,232.107,18.8145,-75.8955,1,0.3
122039,28,805.902,608.152,-0.703234,2.91641,1.80741,1,1058.19,-21.2782,-97.7094,0,226.475,17.5551,-76.6181,1,0.3
122040,28,804.495,613.985,-0.703234,2.91641,1.80741,1,1052.4,-23.4481,-102.738,0,220.862,19.1029,-75.4895,1,0.3
122041,28,803.089,619.818,-0.703234,2.91641,1.80741,1,1046.61,-22.3267,-99.0437,0,215.27,17.4206,-76.9922,1,0.3
122042,28,800.26,614.526,-1.41436,-2.64567,-2.06174,1,1051.98,-23.0346,-100.035,0,220.913,17.406,-77.5704,1,0.3
122043,28,797.431,609.235,-1.41436,-2.64567,-2.06174,1,1057.36,-28.0539,-104.161,0,226.574,15.8102,-79.2123,1,0.3
122044,28,794.602,603.944,-1.41436,-2.64567,-2.06174,1,1062.75,-24.6249,-100.091,0,232.252,16.9315,-77.2761,1,0.3
122045,28,791.774,598.652,-1.41436,-2.64567,-2.06174,1,1068.14,-24.7466,-100.362,0,237.946,17.5192,-77.2819,1,0.3
122046,28,788.945,593.361,-1.41436,-2.64567,-2.06174,1,1073.54,-26.2491,-104.485,0,243.655,12.8945,-81.0444,1,0.3
122047,28,783.61,596.107,-2.66752,1.37271,2.66633,1,1071.03,-24.0345,-101.79,0,241.987,15.469,-78.6787,1,0.3
122048,28,778.275,598.852,-2.66752,1.37271,2.66633,1,1068.55,-24.7608,-101.564,0,240.458,15.8828,-78.754,1,0.3
122049,28,772.94,601.597,-2.66752,1.37271,2.66633,1,1066.1,-22.17,-101.141,0,239.07,16.4718,-78.5441,1,0.3
122050,28,767.605,604.343,-2.66752,1.37271,2.66633,1,1063.67,-23.0721,-101.683,0,237.825,16.4245,-77.3646,1,0.3
122051,28,762.27,607.088,-2.66752,1.37271,2.66633,1,1061.27,-22.7186,-102.767,0,236.725,17.187,-76.811,1,0.3
122052,28,767.128,603.567,2.42897,-1.76071,-0.627229,1,1064.47,-22.211,-101.891,0,238.702,18.6393,-76.1993,1,0.3
122053,28,771.986,600.045,2.42897,-1.76071,-0.627229,1,1067.7,-22.6343,-100.683,0,240.812,15.3386,-78.6156,1,0.3
122054,28,776.844,596.524,2.42897,-1.76071,-0.627229,1,1070.95,-25.983,-104.196,0,243.052,18.8435,-76.2132,1,0.3
122055,28,781.702,593.002,2.42897,-1.76071,-0.627229,1,1074.22,-25.6915,-102.468,0,245.419,17.6101,-76.7535,1,0.3
122056,28,786.559,589.481,2.42897,-1.76071,-0.627229,1,1077.52,-22.3415,-101.494,0,247.908,15.1851,-79.2564,1,0.3
122057,28,787.303,583.527,0.371832,-2.97687,-1.44653,1,1083.44,-21.465,-102.823,0,253.623,13.5914,-79.7914,1,0.3
122058,28,788.047,577.574,0.371832,-2.97687,-1.44653,1,1089.35,-21.2325,-101.156,0,259.352,13.7256,-80.9305,1,0.3
122059,28,788.79,571.62,0.371832,-2.97687,-1.44653,1,1095.27,-20.9966,-100.689,0,265.093,15.3405,-79.0287,1,0.3
122060,28,789.534,565.666,0.371832,-2.97687,-1.44653,1,1101.19,-19.9953,-100.581,0,270.844,16.0015,-79.2017,1,0.3
122061,28,790.278,559.712,0.371832,-2.97687,-1.44653,1,1107.11,-24.0276,-101.973,0,276.607,14.7286,-79.8267,1,0.3
122062,28,784.302,560.25,-2.98795,0.268658,3.05192,1,1106.82,-25.0699,-102.678,0,277.064,14.2868,-80.1697,1,0.3
122063,28,778.326,560.787,-2.98795,0.268658,3.05192,1,1106.56,-19.068,-100.319,0,277.649,11.2247,-82.6549,1,0.3
122064,28,772.35,561.324,-2.98795,0.268658,3.05192,1,1106.34,-22.9695,-103.948,0,278.363,13.8991,-80.4119,1,0.3
122065,28,766.374,561.862,-2.98795,0.268658,3.05192,1,1106.15,-24.5654,-102.74,0,279.204,13.5921,-81.2877,1,0.3
122066,28,760.398,562.399,-2.98795,0.268658,3.05192,1,1105.99,-22.4082,-102.18,0,280.171,14.7851,-79.911,1,0.3
122067,28,766.395,562.21,2.99851,-0.0946423,-0.0315527,1,1105.8,-21.7822,-102.497,0,278.861,12.3909,-81.9422,1,0.3
122068,28,772.392,562.02,2.99851,-0.0946423,-0.0315527,1,1105.64,-21.9288,-102.764,0,277.675,12.8593,-81.0948,1,0.3
122069,28,778.389,561.831,2.99851,-0.0946423,-0.0315527,1,1105.52,-21.2236,-103.597,0,276.613,13.2168,-81.7343,1,0.3
122070,28,784.386,561.642,2.99851,-0.0946423,-0.0315527,1,1105.43,-21.8365,-101.231,0,275.678,16.4688,-77.9176,1,0.3
122071,28,790.383,561.453,2.99851,-0.0946423,-0.0315527,1,1105.37,-21.8866,-100.206,0,274.871,16.2152,-78.2894,1,0.3
122072,28,795.704,558.679,2.66014,-1.38696,-0.480609,1,1107.95,-23.8194,-103.198,0,276.845,14.444,-80.1137,1,0.3
122073,28,801.024,555.905,2.66014,-1.38696,-0.480609,1,1110.56,-21.9758,-103.896,0,278.934,14.158,-81.6382,1,0.3
122074,28,806.344,553.131,2.66014,-1.38696,-0.480609,1,1113.19,-24.43,-104.125,0,281.136,12.2295,-81.602,1,0.3
122075,28,811.665,550.357,2.66014,-1.38696,-0.480609,1,1115.85,-21.9344,-101.882,0,283.447,12.5131,-82.1933,1,0.3
122076,28,816.985,547.583,2.66014,-1.38696,-0.480609,1,1118.53,-23.6973,-102.068,0,285.866,13.3089,-81.1382,1,0.3
122077,28,822.849,546.312,2.93196,-0.635283,-0.213376,1,1119.73,-20.0718,-102.12,0,286.867,13.3381,-80.6263,1,0.3
122078,28,828.713,545.042,2.93196,-0.635283,-0.213376,1,1120.97,-18.6373,-101.011,0,287.99,15.2303,-79.8109,1,0.3
122079,28,834.577,543.771,2.93196,-0.635283,-0.213376,1,1122.23,-25.2964,-105.083,0,289.233,16.4699,-77.6822,1,0.3
122080,28,840.441,542.501,2.93196,-0.635283,-0.213376,1,1123.52,-21.8563,-104.91,0,290.595,14.5669,-80.1832,1,0.3
122081,28,846.304,541.23,2.93196,-0.635283,-0.213376,1,1124.85,-19.0424,-101.595,0,292.073,12.5545,-80.8782,1,0.3
122082,28,852.228,540.275,2.96177,-0.477432,-0.159824,1,1125.89,-20.4691,-101.992,0,293.356,15.799,-78.6108,1,0.3
122083,28,858.152,539.32,2.96177,-0.477432,-0.159824,1,1126.96,-20.4709,-102.719,0,294.755,13.5943,-80.4965,1,0.3
122084,28,864.075,538.366,2.96177,-0.477432,-0.159824,1,1128.06,-21.3778,-102.909,0,296.269,13.4993,-80.6507,1,0.3
122085,28,869.999,537.411,2.96177,-0.477432,-0.159824,1,1129.2,-25.3728,-104.827,0,297.896,10.7903,-83.8853,1,0.3
122086,28,875.922,536.456,2.96177,-0.477432,-0.159824,1,1130.36,-20.9922,-102.755,0,299.634,14.2734,-80.7071,1,0.3
122087,28,876.001,542.455,0.0396735,2.99974,1.55757,1,1124.37,-21.1418,-102.207,0,293.71,11.134,-82.7405,1,0.3
122088,28,876.081,548.455,0.0396735,2.99974,1.55757,1,1118.38,-20.4706,-102.688,0,287.788,11.7586,-82.6014,1,0.3
122089,28,876.16,554.454,0.0396735,2.99974,1.55757,1,1112.38,-18.9718,-100.733,0,281.87,14.3055,-80.2969,1,0.3
122090,28,876.24,560.454,0.0396735,2.99974,1.55757,1,1106.39,-26.2593,-104.692,0,275.955,14.1448,-80.4798,1,0.3
122091,28,876.319,566.453,0.0396735,2.99974,1.55757,1,1100.4,-21.4973,-100.79,0,270.044,12.9443,-79.639,1,0.3
122092,28,874.192,560.843,-1.06318,-2.80529,-1.93306,1,1105.92,-19.0972,-100.346,0,275.257,13.4667,-81.5304,1,0.3
122093,28,872.066,555.232,-1.06318,-2.80529,-1.93306,1,1111.45,-24.4371,-104.684,0,280.502,13.4118,-79.5412,1,0.3
122094,28,869.94,549.621,-1.06318,-2.80529,-1.93306,1,1116.99,-19.5399,-100.651,0,285.776,10.8902,-83.1492,1,0.3
122095,28,867.813,544.011,-1.06318,-2.80529,-1.93306,1,1122.53,-20.3193,-101.944,0,291.079,13.8707,-81.3519,1,0.3
122096,28,865.687,538.4,-1.06318,-2.80529,-1.93306,1,1128.07,-25.4566,-105.111,0,296.408,12.9673,-81.4837,1,0.3
122097,28,859.694,538.117,-2.99667,-0.141387,-3.09445,1,1128.2,-25.1126,-103.999,0,296.088,12.7591,-81.2219,1,0.3
122098,28,853.7,537.835,-2.99667,-0.141387,-3.09445,1,1128.36,-18.313,-100.59,0,295.89,8.59292,-84.2217,1,0.3
122099,28,847.707,537.552,-2.99667,-0.141387,-3.09445,1,1128.54,-20.0161,-105.329,0,295.814,13.6711,-80.9233,1,0.3
122100,28,841.714,537.269,-2.99667,-0.141387,-3.09445,1,1128.76,-23.292,-101.731,0,295.859,10.2174,-83.9648,1,0.3
122101,28,835.72,536.986,-2.99667,-0.141387,-3.09445,1,1129.02,-23.7451,-105.232,0,296.026,14.7447,-79.968,1,0.3
122102,28,830.127,534.814,-2.79652,-1.08605,-2.77116,1,1131.19,-18.0816,-99.7206,0,298.2,12.3686,-81.8687,1,0.3
122103,28,824.534,532.642,-2.79652,-1.08605,-2.77116,1,1133.39,-18.3789,-101.743,0,300.477,13.8871,-79.7319,1,0.3
122104,28,818.941,530.47,-2.79652,-1.08605,-2.77116,1,1135.62,-21.7974,-104.422,0,302.856,11.2233,-82.6374,1,0.3
122105,28,813.348,528.298,-2.79652,-1.08605,-2.77116,1,1137.87,-18.1983,-101.453,0,305.335,13.9206,-80.4037,1,0.3
122106,28,807.755,526.126,-2.79652,-1.08605,-2.77116,1,1140.15,-25.329,-104.563,0,307.911,12.2415,-82.2685,1,0.3
122107,28,809.821,520.493,1.03304,-2.81653,-1.21925,1,1145.74,-22.9877,-104.667,0,313.366,13.5581,-81.4477,1,0.3
122108,28,811.887,514.86,1.03304,-2.81653,-1.21925,1,1151.33,-20.502,-104.07,0,318.84,10.9271,-83.3132,1,0.3
122109,28,813.953,509.227,1.03304,-2.81653,-1.21925,1,1156.93,-18.2778,-100.96,0,324.333,12.6165,-82.188,1,0.3
122110,28,816.02,503.594,1.03304,-2.81653,-1.21925,1,1162.53,-20.1821,-103.546,0,329.844,14.6596,-81.2398,1,0.3
122111,28,818.086,497.961,1.03304,-2.81653,-1.21925,1,1168.13,-20.1313,-105.949,0,335.371,11.6639,-82.6313,1,0.3
122112,28,820.287,492.379,1.1005,-2.79086,-1.19519,1,1173.69,-21.7344,-104.176,0,340.858,10.5611,-84.8453,1,0.3
122113,28,822.488,486.797,1.1005,-2.79086,-1.19519,1,1179.25,-20.705,-104.583,0,346.362,12.8526,-82.2405,1,0.3
122114,28,824.689,481.215,1.1005,-2.79086,-1.19519,1,1184.81,-23.6486,-104.911,0,351.883,11.5917,-82.3759,1,0.3
122115,28,826.89,475.634,1.1005,-2.79086,-1.19519,1,1190.38,-19.8419,-104.841,0,357.418,11.9263,-83.6852,1,0.3
122116,28,829.091,470.052,1.1005,-2.79086,-1.19519,1,1195.95,-17.675,-103.333,0,362.969,9.59985,-84.9326,1,0.3
122117,28,832.786,474.779,1.84786,2.36335,0.907201,1,1191.22,-17.6265,-101.766,0,358.221,10.9066,-84.3575,1,0.3
122118,28,836.482,479.505,1.84786,2.36335,0.907201,1,1186.5,-19.3057,-103.701,0,353.512,9.63499,-85.3627,1,0.3
122119,28,840.178,484.232,1.84786,2.36335,0.907201,1,1181.79,-21.2119,-103.283,0,348.842,8.86375,-86.0203,1,0.3
122120,28,843.874,488.959,1.84786,2.36335,0.907201,1,1177.09,-22.1763,-104.597,0,344.213,10.8463,-83.2722,1,0.3
122121,28,847.569,493.686,1.84786,2.36335,0.907201,1,1172.4,-19.6341,-103.481,0,339.627,9.79297,-85.0469,1,0.3
122122,28,853.058,491.262,2.74435,-1.21183,-0.415823,1,1174.91,-19.3586,-102.138,0,342.326,12.9769,-82.2246,1,0.3
122123,28,858.547,488.838,2.74435,-1.21183,-0.415823,1,1177.44,-18.7065,-104.969,0,345.109,9.68699,-84.4833,1,0.3
122124,28,864.035,486.415,2.74435,-1.21183,-0.415823,1,1179.99,-20.675,-103.093,0,347.972,10.5098,-83.3783,1,0.3
122125,28,869.524,483.991,2.74435,-1.21183,-0.415823,1,1182.57,-18.3771,-103.264,0,350.915,12.2081,-83.1397,1,0.3
122126,28,875.013,481.567,2.74435,-1.21183,-0.415823,1,1185.18,-21.3875,-106.24,0,353.935,11.2305,-83.3331,1,0.3
122127,28,878.816,476.926,1.90147,-2.32044,-0.884311,1,1189.96,-18.9785,-103.846,0,359.009,9.31689,-84.8702,1,0.3
122128,28,882.619,472.286,1.90147,-2.32044,-0.884311,1,1194.75,-18.4167,-102.472,0,364.111,11.6653,-83.6603,1,0.3
122129,28,886.422,467.645,1.90147,-2.32044,-0.884311,1,1199.55,-18.8834,-104.584,0,369.24,8.28281,-85.9457,1,0.3
122130,28,890.224,463.004,1.90147,-2.32044,-0.884311,1,1204.36,-18.1142,-103.524,0,374.395,8.55779,-86.1876,1,0.3
122131,28,894.027,458.363,1.90147,-2.32044,-0.884311,1,1209.18,-18.0348,-104.842,0,379.575,10.0844,-85.0717,1,0.3
122132,28,899.512,455.931,2.74245,-1.21612,-0.417386,1,1211.9,-16.9335,-102.874,0,382.891,7.84165,-87.2874,1,0.3
122133,28,904.997,453.498,2.74245,-1.21612,-0.417386,1,1214.64,-19.3046,-104.875,0,386.271,6.67124,-88.2115,1,0.3
122134,28,910.482,451.066,2.74245,-1.21612,-0.417386,1,1217.4,-18.0792,-104.142,0,389.714,8.38985,-85.0148,1,0.3
122135,28,915.967,448.634,2.74245,-1.21612,-0.417386,1,1220.19,-17.7102,-103.09,0,393.219,11.5007,-83.6278,1,0.3
122136,28,921.452,446.202,2.74245,-1.21612,-0.417386,1,1223,-21.5465,-106.268,0,396.783,8.96733,-85.6606,1,0.3
122137,28,921.845,440.215,0.196751,-2.99354,-1.50517,1,1229,-19.2196,-103.921,0,402.708,5.63538,-88.6402,1,0.3
122138,28,922.239,434.228,0.196751,-2.99354,-1.50517,1,1235,-18.2097,-104.416,0,408.636,6.93433,-86.4712,1,0.3
122139,28,922.632,428.24,0.196751,-2.99354,-1.50517,1,1241,-16.5689,-104.206,0,414.565,8.27645,-86.4433,1,0.3
122140,28,923.026,422.253,0.196751,-2.99354,-1.50517,1,1247,-16.4157,-102.421,0,420.497,6.24209,-86.6639,1,0.3
122141,28,923.419,416.266,0.196751,-2.99354,-1.50517,1,1253,-18.9589,-103.979,0,426.43,7.91384,-85.5932,1,0.3
122142,28,927.241,411.64,1.9106,-2.31292,-0.880369,1,1257.89,-17.6872,-106.611,0,431.77,8.37128,-85.3842,1,0.3
122143,28,931.062,407.015,1.9106,-2.31292,-0.880369,1,1262.8,-15.4579,-102.932,0,437.127,6.93715,-88.5,1,0.3
122144,28,934.883,402.389,1.9106,-2.31292,-0.880369,1,1267.71,-20.1722,-107.119,0,442.5,10.5597,-84.6506,1,0.3
122145,28,938.704,397.763,1.9106,-2.31292,-0.880369,1,1272.63,-18.6208,-104.175,0,447.889,6.27746,-88.3275,1,0.3
122146,28,942.526,393.137,1.9106,-2.31292,-0.880369,1,1277.57,-18.012,-104.618,0,453.294,8.12438,-86.4459,1,0.3
122147,28,938.612,397.685,-1.95669,2.27406,2.28132,1,1272.7,-16.6159,-104.815,0,447.943,7.77474,-86.2533,1,0.3
122148,28,934.699,402.233,-1.95669,2.27406,2.28132,1,1267.85,-17.1047,-105.769,0,442.609,6.63401,-87.2264,1,0.3
122149,28,930.785,406.781,-1.95669,2.27406,2.28132,1,1263.01,-17.6911,-104.775,0,437.292,7.52682,-86.4285,1,0.3
122150,28,926.872,411.33,-1.95669,2.27406,2.28132,1,1258.18,-17.4724,-104.527,0,431.993,8.76553,-85.9474,1,0.3
122151,28,922.959,415.878,-1.95669,2.27406,2.28132,1,1253.35,-21.0414,-106.15,0,426.712,4.3253,-89.7867,1,0.3
122152,28,921.009,410.203,-0.975014,-2.83714,-1.90181,1,1258.88,-18.6023,-104.181,0,431.859,8.72047,-86.5748,1,0.3
122153,28,919.059,404.529,-0.975014,-2.83714,-1.90181,1,1264.4,-18.8703,-105.042,0,437.028,6.84086,-87.7242,1,0.3
122154,28,917.109,398.855,-0.975014,-2.83714,-1.90181,1,1269.93,-14.823,-103.223,0,442.217,7.09803,-87.2643,1,0.3
122155,28,915.158,393.181,-0.975014,-2.83714,-1.90181,1,1275.47,-19.065,-107.42,0,447.427,8.37203,-86.8361,1,0.3
122156,28,913.208,387.506,-0.975014,-2.83714,-1.90181,1,1281.01,-17.1466,-104.455,0,452.657,3.87464,-91.3742,1,0.3
122157,28,913.282,381.507,0.0369593,-2.99977,-1.55848,1,1287,-20.4332,-108.336,0,458.575,9.26913,-84.915,1,0.3
122158,28,913.356,375.507,0.0369593,-2.99977,-1.55848,1,1292.99,-17.4589,-104.273,0,464.496,9.12635,-86.3755,1,0.3
122159,28,913.43,369.508,0.0369593,-2.99977,-1.55848,1,1298.98,-16.2854,-104.597,0,470.419,7.43415,-88.183,1,0.3
122160,28,913.504,363.508,0.0369593,-2.99977,-1.55848,1,1304.98,-17.2377,-104.854,0,476.344,6.04702,-89.0221,1,0.3
122161,28,913.578,357.509,0.0369593,-2.99977,-1.55848,1,1310.97,-14.8941,-105.864,0,482.271,6.69623,-88.0494,1,0.3
122162,28,908.355,360.462,-2.61149,1.47652,2.62701,1,1307.71,-16.5618,-105.54,0,478.509,7.52977,-87.7061,1,0.3
122163,28,903.132,363.415,-2.61149,1.47652,2.62701,1,1304.47,-16.6363,-105.396,0,474.793,4.92273,-89.9992,1,0.3
122164,28,897.909,366.368,-2.61149,1.47652,2.62701,1,1301.25,-18.0873,-104.281,0,471.125,6.01032,-87.9913,1,0.3
122165,28,892.686,369.321,-2.61149,1.47652,2.62701,1,1298.05,-18.691,-106.758,0,467.505,9.84514,-85.9892,1,0.3
122166,28,887.463,372.274,-2.61149,1.47652,2.62701,1,1294.87,-19.2713,-105.912,0,463.934,4.4394,-90.2918,1,0.3
122167,28,892.2,368.591,2.36843,-1.84135,-0.660843,1,1298.76,-16.7234,-106.17,0,468.167,7.28983,-87.691,1,0.3
122168,28,896.937,364.908,2.36843,-1.84135,-0.660843,1,1302.66,-17.3586,-105.166,0,472.438,4.15369,-90.7546,1,0.3
122169,28,901.674,361.226,2.36843,-1.84135,-0.660843,1,1306.58,-18.7619,-107.375,0,476.746,3.06864,-91.3328,1,0.3
122170,28,906.411,357.543,2.36843,-1.84135,-0.660843,1,1310.51,-18.3976,-103.813,0,481.091,4.53201,-89.2583,1,0.3
122171,28,911.147,353.86,2.36843,-1.84135,-0.660843,1,1314.46,-16.8249,-104.502,0,485.471,5.21224,-90.0563,1,0.3
122172,28,909.853,348.002,-0.647398,-2.92931,-1.78831,1,1320.24,-17.2222,-107.772,0,491.05,7.85614,-87.3693,1,0.3
122173,28,908.558,342.143,-0.647398,-2.92931,-1.78831,1,1326.01,-19.1988,-108.252,0,496.638,7.32471,-88.4125,1,0.3
122174,28,907.263,336.284,-0.647398,-2.92931,-1.78831,1,1331.79,-16.9863,-105.478,0,502.236,3.64159,-91.5407,1,0.3
122175,28,905.968,330.426,-0.647398,-2.92931,-1.78831,1,1337.57,-12.5681,-103.032,0,507.844,3.50569,-91.7293,1,0.3
122176,28,904.673,324.567,-0.647398,-2.92931,-1.78831,1,1343.35,-16.5429,-106.35,0,513.46,3.25792,-91.7061,1,0.3
122177,28,899.141,326.888,-2.7664,1.16062,2.74435,1,1340.74,-16.604,-106.357,0,510.415,3.95608,-90.8135,1,0.3
122178,28,893.608,329.21,-2.7664,1.16062,2.74435,1,1338.16,-18.7378,-105.833,0,507.423,3.98263,-90.1824,1,0.3
122179,28,888.075,331.531,-2.7664,1.16062,2.74435,1,1335.61,-17.6166,-106.177,0,504.484,5.00127,-90.37,1,0.3
122180,28,882.542,333.852,-2.7664,1.16062,2.74435,1,1333.07,-15.2422,-103.473,0,501.6,3.36538,-91.9591,1,0.3
122181,28,877.009,336.173,-2.7664,1.16062,2.74435,1,1330.55,-17.741,-107.768,0,498.772,6.59361,-88.7728,1,0.3
122182,28,879.717,330.819,1.35364,-2.67725,-1.10267,1,1336,-17.5397,-105.784,0,504.349,5.96362,-89.9454,1,0.3
122183,28,882.424,325.464,1.35364,-2.67725,-1.10267,1,1341.45,-15.2698,-105.617,0,509.936,8.18936,-86.7236,1,0.3
122184,28,885.131,320.11,1.35364,-2.67725,-1.10267,1,1346.9,-18.0088,-106.021,0,515.533,5.01281,-90.3939,1,0.3
122185,28,887.839,314.755,1.35364,-2.67725,-1.10267,1,1352.36,-14.0567,-104.742,0,521.138,3.70038,-92.0276,1,0.3
122186,28,890.546,309.401,1.35364,-2.67725,-1.10267,1,1357.82,-16.2432,-106.021,0,526.752,1.18552,-93.7594,1,0.3
122187,28,896.479,308.51,2.96674,-0.445505,-0.149053,1,1358.97,-12.7287,-103.615,0,528.318,4.91976,-90.3381,1,0.3
122188,28,902.413,307.619,2.96674,-0.445505,-0.149053,1,1360.15,-16.4913,-105.277,0,529.947,5.15978,-89.7769,1,0.3
122189,28,908.346,306.728,2.96674,-0.445505,-0.149053,1,1361.36,-17.8018,-105.798,0,531.638,7.15019,-88.7181,1,0.3
122190,28,914.28,305.837,2.96674,-0.445505,-0.149053,1,1362.59,-17.036,-106.017,0,533.392,6.47596,-89.2748,1,0.3
122191,28,920.213,304.946,2.96674,-0.445505,-0.149053,1,1363.85,-16.5114,-105.783,0,535.208,4.53641,-90.6776,1,0.3
122192,28,925.332,308.075,2.55958,1.56479,0.54872,1,1361.06,-17.5851,-107.41,0,532.983,5.12395,-90.4662,1,0.3
122193,28,930.451,311.205,2.55958,1.56479,0.54872,1,1358.3,-19.12,-108.089,0,530.817,2.82588,-91.4783,1,0.3
122194,28,935.571,314.335,2.55958,1.56479,0.54872,1,1355.55,-18.115,-107.431,0,528.71,6.28479,-89.0992,1,0.3
122195,28,940.69,317.464,2.55958,1.56479,0.54872,1,1352.83,-15.9282,-104.044,0,526.663,3.66454,-91.039,1,0.3
122196,28,945.809,320.594,2.55958,1.56479,0.54872,1,1350.13,-15.2729,-105.706,0,524.677,3.95644,-91.224,1,0.3
122197,28,950.51,324.323,2.3503,1.86443,0.670625,1,1346.81,-14.0198,-105.163,0,522.074,3.87009,-91.0884,1,0.3
122198,28,955.21,328.051,2.3503,1.86443,0.670625,1,1343.52,-17.8068,-107.463,0,519.527,1.02725,-93.2955,1,0.3
122199,28,959.911,331.78,2.3503,1.86443,0.670625,1,1340.24,-16.4557,-107.044,0,517.037,4.68063,-90.1376,1,0.3
122200,28,964.611,335.509,2.3503,1.86443,0.670625,1,1336.98,-16.6496,-108.318,0,514.605,4.08677,-89.1065,1,0.3
122201,28,969.312,339.238,2.3503,1.86443,0.670625,1,1333.75,-17.3328,-105.991,0,512.232,2.5828,-90.5414,1,0.3
122202,28,966.23,334.09,-1.54081,-2.57408,-2.11018,1,1338.56,-17.4772,-106.534,0,516.393,1.80968,-91.9699,1,0.3
122203,28,963.149,328.942,-1.54081,-2.57408,-2.11018,1,1343.38,-16.7427,-105.665,0,520.59,6.67664,-88.8029,1,0.3
122204,28,960.067,323.794,-1.54081,-2.57408,-2.11018,1,1348.21,-18.8742,-107.014,0,524.821,3.8317,-91.2063,1,0.3
122205,28,956.985,318.645,-1.54081,-2.57408,-2.11018,1,1353.05,-18.5381,-106.268,0,529.087,3.74168,-90.1698,1,0.3
122206,28,953.904,313.497,-1.54081,-2.57408,-2.11018,1,1357.9,-15.7487,-105.755,0,533.386,2.62492,-92.3555,1,0.3
122207,28,948.983,316.93,-2.46044,1.71646,2.53247,1,1354.05,-15.2878,-105.036,0,528.943,1.98621,-91.4873,1,0.3
122208,28,944.062,320.363,-2.46044,1.71646,2.53247,1,1350.21,-14.9876,-104.85,0,524.53,4.27722,-90.8083,1,0.3
122209,28,939.141,323.796,-2.46044,1.71646,2.53247,1,1346.39,-16.7189,-106.594,0,520.149,1.05593,-93.0648,1,0.3
122210,28,934.22,327.229,-2.46044,1.71646,2.53247,1,1342.59,-15.5907,-102.773,0,515.8,5.06018,-89.6865,1,0.3
122211,28,929.299,330.662,-2.46044,1.71646,2.53247,1,1338.81,-17.4905,-106.842,0,511.485,3.00829,-92.0986,1,0.3
122212,28,927.935,336.504,-0.682387,2.92136,1.80027,1,1332.88,-18.7209,-105.776,0,505.49,4.73327,-90.2434,1,0.3
122213,28,926.57,342.347,-0.682387,2.92136,1.80027,1,1326.96,-18.7626,-107.079,0,499.495,4.23571,-90.3591,1,0.3
122214,28,925.205,348.19,-0.682387,2.92136,1.80027,1,1321.03,-14.721,-104.014,0,493.5,6.1382,-89.6098,1,0.3
122215,28,923.84,354.033,-0.682387,2.92136,1.80027,1,1315.11,-16.031,-103.974,0,487.506,4.23245,-89.9526,1,0.3
122216,28,922.476,359.875,-0.682387,2.92136,1.80027,1,1309.19,-19.8489,-106.064,0,481.511,5.03284,-88.4144,1,0.3
122217,28,917.736,356.196,-2.36969,-1.83971,-2.48144,1,1312.54,-19.0305,-104.798,0,484.275,7.92156,-87.6717,1,0.3
122218,28,912.997,352.516,-2.36969,-1.83971,-2.48144,1,1315.92,-17.7599,-104.954,0,487.097,6.26105,-89.5377,1,0.3
122219,28,908.257,348.837,-2.36969,-1.83971,-2.48144,1,1319.31,-16.7867,-104.284,0,489.977,6.19389,-88.7628,1,0.3
122220,28,903.518,345.158,-2.36969,-1.83971,-2.48144,1,1322.72,-15.5323,-103.517,0,492.913,6.13275,-89.2663,1,0.3
122221,28,898.779,341.478,-2.36969,-1.83971,-2.48144,1,1326.15,-14.9098,-104.751,0,495.904,3.92128,-91.4307,1,0.3
122222,28,893.869,344.927,-2.45485,1.72444,2.52922,1,1322.47,-15.4199,-102.248,0,491.854,6.72388,-89.0766,1,0.3
122223,28,888.959,348.376,-2.45485,1.72444,2.52922,1,1318.81,-15.8158,-105.135,0,487.844,4.37737,-89.5772,1,0.3
122224,28,884.049,351.825,-2.45485,1.72444,2.52922,1,1315.17,-17.0033,-104.885,0,483.876,6.15245,-89.3991,1,0.3
122225,28,879.14,355.274,-2.45485,1.72444,2.52922,1,1311.54,-18.9042,-105.118,0,479.949,8.10928,-87.9973,1,0.3
