Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
140518,26,4276.66,3380.27,-0.716999,0.697074,2.37028,23,121.648,21.6741,-69.2863,24,792.634,-28.5203,-95.0602,1,0.1
140519,26,4275.23,3381.66,-0.716999,0.697074,2.37028,23,120.899,26.8093,-65.7977,24,791.053,-30.5209,-97.9132,1,0.1
140520,26,4273.79,3383.06,-0.716999,0.697074,2.37028,23,120.178,25.3882,-65.4811,24,789.473,-30.1354,-97.1374,1,0.1
140521,26,4272.36,3384.45,-0.716999,0.697074,2.37028,23,119.487,27.692,-63.8349,24,787.896,-30.5367,-98.1908,1,0.1
140522,26,4272.04,3386.43,-0.159006,0.987278,1.73048,23,120.083,24.2645,-66.9812,24,785.896,-32.7431,-97.9722,1,0.1
140523,26,4271.72,3388.4,-0.159006,0.987278,1.73048,23,120.71,24.7899,-67.7311,24,783.897,-29.0942,-97.8048,1,0.1
140524,26,4271.4,3390.38,-0.159006,0.987278,1.73048,23,121.366,22.6615,-68.743,24,781.897,-28.0074,-96.765,1,0.1
140525,26,4271.09,3392.35,-0.159006,0.987278,1.73048,23,122.052,27.0979,-64.6303,24,779.898,-28.891,-96.5296,1,0.1
140526,26,4270.77,3394.33,-0.159006,0.987278,1.73048,23,122.766,21.8982,-68.7999,24,777.899,-27.4322,-96.7091,1,0.1
140527,26,4269.55,3392.74,-0.61061,-0.791931,-2.22763,23,120.912,23.6686,-67.6701,24,779.303,-27.9193,-96.2314,1,0.1
140528,26,4268.33,3391.16,-0.61061,-0.791931,-2.22763,23,119.063,25.8946,-65.581,24,780.71,-29.2069,-97.4407,1,0.1
140529,26,4267.1,3389.57,-0.61061,-0.791931,-2.22763,23,117.218,23.8823,-67.1742,24,782.12,-30.7833,-96.7748,1,0.1
140530,26,4265.88,3387.99,-0.61061,-0.791931,-2.22763,23,115.379,23.8079,-67.5008,24,783.532,-27.5776,-96.7016,1,0.1
140531,26,4264.66,3386.41,-0.61061,-0.791931,-2.22763,23,113.546,25.2667,-65.3737,24,784.946,-28.7457,-96.4495,1,0.1
140532,26,4266.41,3387.38,0.874166,0.485628,0.507081,23,115.546,25.6113,-67.4388,24,784.207,-29.3529,-96.5452,1,0.1
140533,26,4268.16,3388.35,0.874166,0.485628,0.507081,23,117.546,23.7223,-68.4457,24,783.472,-28.2419,-96.9062,1,0.1
140534,26,4269.91,3389.32,0.874166,0.485628,0.507081,23,119.546,24.432,-67.2142,24,782.742,-28.0051,-96.1011,1,0.1
140535,26,4271.66,3390.29,0.874166,0.485628,0.507081,23,121.546,24.6233,-66.422,24,782.016,-28.128,-98.0737,1,0.1
140536,26,4273.4,3391.26,0.874166,0.485628,0.507081,23,123.546,23.0536,-69.049,24,781.295,-26.4285,-95.4696,1,0.1
140537,26,4271.49,3391.85,-0.955756,0.294161,2.84302,23,122.159,26.1532,-65.4135,24,780.449,-29.6166,-96.9537,1,0.1
140538,26,4269.58,3392.44,-0.955756,0.294161,2.84302,23,120.789,21.8403,-68.8832,24,779.607,-27.4894,-95.1448,1,0.1
140539,26,4267.67,3393.03,-0.955756,0.294161,2.84302,23,119.438,23.2133,-67.9706,24,778.77,-34.4624,-98.6619,1,0.1
140540,26,4265.76,3393.62,-0.955756,0.294161,2.84302,23,118.105,24.1091,-67.0754,24,777.937,-30.7629,-97.5166,1,0.1
140541,26,4263.85,3394.2,-0.955756,0.294161,2.84302,23,116.79,27.0927,-64.3438,24,777.108,-31.2487,-98.513,1,0.1
140542,26,4265.84,3394.08,0.998103,-0.0615666,-0.0616056,23,118.42,26.0055,-65.9071,24,777.487,-30.173,-96.6257,1,0.1
140543,26,4267.84,3393.96,0.998103,-0.0615666,-0.0616056,23,120.061,23.0541,-67.7664,24,777.87,-28.4084,-96.998,1,0.1
140544,26,4269.84,3393.83,0.998103,-0.0615666,-0.0616056,23,121.713,26.3238,-65.1756,24,778.259,-29.4975,-96.9059,1,0.1
140545,26,4271.83,3393.71,0.998103,-0.0615666,-0.0616056,23,123.374,23.2488,-68.2228,24,778.652,-33.4239,-98.3259,1,0.1
140546,26,4273.83,3393.59,0.998103,-0.0615666,-0.0616056,23,125.046,24.6922,-67.2221,24,779.05,-28.1814,-94.5598,1,0.1
140547,26,4274.26,3395.54,0.216407,0.976303,1.35266,23,126.393,24.6708,-67.0337,24,777.178,-29.6706,-97.9162,1,0.1
140548,26,4274.69,3397.49,0.216407,0.976303,1.35266,23,127.758,22.2601,-70.1197,24,775.305,-28.5095,-96.5592,1,0.1
140549,26,4275.13,3399.45,0.216407,0.976303,1.35266,23,129.138,25.9664,-66.4133,24,773.434,-26.1474,-94.8795,1,0.1
140550,26,4275.56,3401.4,0.216407,0.976303,1.35266,23,130.535,23.2492,-68.3596,24,771.563,-26.1634,-94.5512,1,0.1
140551,26,4275.99,3403.35,0.216407,0.976303,1.35266,23,131.948,20.4605,-70.3269,24,769.693,-28.1361,-95.0426,1,0.1
140552,26,4274.55,3404.74,-0.722063,0.691828,2.37758,23,131.495,23.4856,-68.5047,24,768.117,-27.2588,-97.023,1,0.1
140553,26,4273.1,3406.12,-0.722063,0.691828,2.37758,23,131.072,25.3422,-67.1331,24,766.542,-29.1694,-96.5056,1,0.1
140554,26,4271.66,3407.5,-0.722063,0.691828,2.37758,23,130.678,21.9498,-70.014,24,764.97,-27.015,-96.2884,1,0.1
140555,26,4270.22,3408.89,-0.722063,0.691828,2.37758,23,130.314,25.3315,-67.7002,24,763.399,-27.3519,-97.3411,1,0.1
140556,26,4268.77,3410.27,-0.722063,0.691828,2.37758,23,129.979,21.1395,-70.9044,24,761.831,-25.7904,-95.9939,1,0.1
140557,26,4268.14,3412.17,-0.316401,0.948626,1.89273,23,130.63,23.0865,-69.21,24,759.865,-29.7254,-98.0244,1,0.1
140558,26,4267.51,3414.06,-0.316401,0.948626,1.89273,23,131.308,24.5084,-67.4305,24,757.9,-25.6492,-94.7101,1,0.1
140559,26,4266.87,3415.96,-0.316401,0.948626,1.89273,23,132.013,22.506,-68.8992,24,755.934,-29.095,-98.184,1,0.1
140560,26,4266.24,3417.86,-0.316401,0.948626,1.89273,23,132.745,20.8381,-69.1487,24,753.969,-30.4102,-96.4962,1,0.1
140561,26,4265.61,3419.76,-0.316401,0.948626,1.89273,23,133.502,25.2211,-66.9971,24,752.004,-27.045,-96.0291,1,0.1
140562,26,4265.33,3421.74,-0.137102,0.990557,1.70833,23,134.608,22.1238,-69.1451,24,750.004,-27.6324,-95.4758,1,0.1
140563,26,4265.06,3423.72,-0.137102,0.990557,1.70833,23,135.735,20.2073,-72.0961,24,748.004,-25.9151,-95.7844,1,0.1
140564,26,4264.78,3425.7,-0.137102,0.990557,1.70833,23,136.881,24.0647,-67.7991,24,746.004,-25.9311,-96.0932,1,0.1
140565,26,4264.51,3427.68,-0.137102,0.990557,1.70833,23,138.047,21.9691,-69.2702,24,744.004,-28.751,-95.221,1,0.1
140566,26,4264.24,3429.66,-0.137102,0.990557,1.70833,23,139.232,22.086,-71.0882,24,742.004,-28.7001,-98.1986,1,0.1
140567,26,4262.25,3429.41,-0.992368,-0.123313,-3.01797,23,137.65,21.1903,-70.3738,24,741.986,-28.3026,-96.4023,1,0.1
140568,26,4260.27,3429.17,-0.992368,-0.123313,-3.01797,23,136.079,21.3281,-69.8819,24,741.973,-27.0053,-95.6166,1,0.1
140569,26,4258.28,3428.92,-0.992368,-0.123313,-3.01797,23,134.519,22.2772,-69.1896,24,741.965,-25.5084,-93.1545,1,0.1
140570,26,4256.3,3428.68,-0.992368,-0.123313,-3.01797,23,132.971,22.2253,-69.1449,24,741.963,-27.4291,-94.9168,1,0.1
140571,26,4254.31,3428.43,-0.992368,-0.123313,-3.01797,23,131.435,23.0184,-68.8361,24,741.967,-27.3981,-94.9567,1,0.1
140572,26,4255.86,3429.7,0.773469,0.633834,0.6865,23,133.416,22.8429,-66.972,24,740.896,-28.8231,-99.064,1,0.1
140573,26,4257.41,3430.96,0.773469,0.633834,0.6865,23,135.398,22.0546,-70.1919,24,739.83,-29.3604,-97.9252,1,0.1
140574,26,4258.95,3432.23,0.773469,0.633834,0.6865,23,137.381,21.9456,-70.1696,24,738.767,-27.1923,-97.8729,1,0.1
140575,26,4260.5,3433.5,0.773469,0.633834,0.6865,23,139.364,25.923,-65.391,24,737.708,-26.9506,-95.6676,1,0.1
140576,26,4262.05,3434.77,0.773469,0.633834,0.6865,23,141.348,23.4526,-67.9432,24,736.654,-30.423,-98.5787,1,0.1
140577,26,4260.16,3434.09,-0.941315,-0.337531,-2.7973,23,139.567,22.758,-67.7758,24,737.077,-27.1294,-96.0033,1,0.1
140578,26,4258.28,3433.42,-0.941315,-0.337531,-2.7973,23,137.793,22.2603,-69.2516,24,737.506,-28.2328,-97.781,1,0.1
140579,26,4256.4,3432.74,-0.941315,-0.337531,-2.7973,23,136.025,22.9505,-68.1752,24,737.94,-28.9693,-98.5971,1,0.1
140580,26,4254.52,3432.07,-0.941315,-0.337531,-2.7973,23,134.263,19.821,-70.8419,24,738.38,-28.3428,-95.895,1,0.1
140581,26,4252.63,3431.39,-0.941315,-0.337531,-2.7973,23,132.508,24.4396,-67.6419,24,738.824,-28.0447,-97.8007,1,0.1
140582,26,4250.65,3431.63,-0.992579,0.121601,3.01969,23,131.388,25.1515,-65.669,24,738.35,-25.8784,-96.2851,1,0.1
140583,26,4248.66,3431.88,-0.992579,0.121601,3.01969,23,130.289,22.6373,-69.8638,24,737.881,-28.5533,-97.0365,1,0.1
140584,26,4246.68,3432.12,-0.992579,0.121601,3.01969,23,129.211,22.2448,-69.6463,24,737.416,-23.3556,-93.2572,1,0.1
140585,26,4244.69,3432.36,-0.992579,0.121601,3.01969,23,128.156,22.4333,-68.7974,24,736.957,-26.613,-93.9233,1,0.1
140586,26,4242.71,3432.61,-0.992579,0.121601,3.01969,23,127.124,22.9726,-69.0494,24,736.503,-28.3504,-95.2379,1,0.1
140587,26,4242.61,3434.61,-0.0483493,0.99883,1.61916,23,128.652,23.2784,-68.2498,24,734.507,-27.7959,-95.7598,1,0.1
140588,26,4242.51,3436.6,-0.0483493,0.99883,1.61916,23,130.193,22.9255,-68.5979,24,732.51,-30.8946,-98.4409,1,0.1
140589,26,4242.42,3438.6,-0.0483493,0.99883,1.61916,23,131.747,21.8089,-69.4483,24,730.513,-28.3726,-97.4518,1,0.1
140590,26,4242.32,3440.6,-0.0483493,0.99883,1.61916,23,133.312,23.6669,-68.8336,24,728.517,-27.5219,-98.3408,1,0.1
140591,26,4242.22,3442.6,-0.0483493,0.99883,1.61916,23,134.889,24.8269,-66.3427,24,726.52,-25.2993,-92.8002,1,0.1
140592,26,4243.51,3441.06,0.640524,-0.767938,-0.875616,23,134.377,23.5226,-67.7517,24,728.184,-28.3033,-96.9192,1,0.1
140593,26,4244.79,3439.52,0.640524,-0.767938,-0.875616,23,133.893,24.0648,-67.5085,24,729.85,-30.9916,-96.2769,1,0.1
140594,26,4246.07,3437.99,0.640524,-0.767938,-0.875616,23,133.437,23.8514,-67.8789,24,731.518,-24.9468,-94.5406,1,0.1
140595,26,4247.35,3436.45,0.640524,-0.767938,-0.875616,23,133.01,22.3133,-69.4566,24,733.187,-27.44,-95.9606,1,0.1
140596,26,4248.63,3434.92,0.640524,-0.767938,-0.875616,23,132.611,21.4873,-69.2007,24,734.858,-23.6624,-92.366,1,0.1
140597,26,4246.73,3435.55,-0.949166,0.314777,2.82137,23,131.916,21.1951,-69.6868,24,734.019,-25.3806,-95.3742,1,0.1
140598,26,4244.83,3436.18,-0.949166,0.314777,2.82137,23,131.247,21.1693,-69.6543,24,733.184,-21.3467,-91.1613,1,0.1
140599,26,4242.93,3436.81,-0.949166,0.314777,2.82137,23,130.606,21.2311,-69.9967,24,732.354,-28.3047,-94.1035,1,0.1
140600,26,4241.04,3437.43,-0.949166,0.314777,2.82137,23,129.992,23.3295,-67.8322,24,731.528,-24.2217,-93.0537,1,0.1
140601,26,4239.14,3438.06,-0.949166,0.314777,2.82137,23,129.407,21.0283,-70.5717,24,730.707,-31.1023,-96.9616,1,0.1
140602,26,4237.17,3438.42,-0.983681,0.179921,2.96069,23,128.587,23.1745,-68.9647,24,730.152,-27.7836,-94.7716,1,0.1
140603,26,4235.2,3438.78,-0.983681,0.179921,2.96069,23,127.794,23.6902,-67.3465,24,729.602,-29.455,-96.151,1,0.1
140604,26,4233.24,3439.14,-0.983681,0.179921,2.96069,23,127.027,25.245,-65.6263,24,729.057,-24.5598,-94.4363,1,0.1
140605,26,4231.27,3439.5,-0.983681,0.179921,2.96069,23,126.288,22.3062,-68.8203,24,728.517,-27.8092,-95.6227,1,0.1
140606,26,4229.3,3439.86,-0.983681,0.179921,2.96069,23,125.575,23.6521,-67.1593,24,727.982,-29.0423,-94.7699,1,0.1
140607,26,4227.69,3438.68,-0.806391,-0.591382,-2.50882,23,123.736,21.9794,-68.8575,24,729.02,-27.4896,-96.9116,1,0.1
140608,26,4226.08,3437.5,-0.806391,-0.591382,-2.50882,23,121.902,23.9746,-67.6596,24,730.061,-29.015,-95.3464,1,0.1
140609,26,4224.46,3436.32,-0.806391,-0.591382,-2.50882,23,120.073,23.5414,-67.4287,24,731.107,-26.9201,-94.7728,1,0.1
140610,26,4222.85,3435.13,-0.806391,-0.591382,-2.50882,23,118.249,23.6905,-67.8059,24,732.157,-28.3638,-94.9336,1,0.1
140611,26,4221.24,3433.95,-0.806391,-0.591382,-2.50882,23,116.432,25.0853,-65.183,24,733.21,-28.62,-94.4101,1,0.1
140612,26,4219.95,3435.48,-0.645417,0.763831,2.27237,23,117.161,25.4487,-66.054,24,731.589,-28.2503,-95.6954,1,0.1
140613,26,4218.66,3437,-0.645417,0.763831,2.27237,23,117.919,24.5477,-67.8148,24,729.97,-28.3726,-96.1798,1,0.1
140614,26,4217.36,3438.53,-0.645417,0.763831,2.27237,23,118.707,22.7154,-67.7395,24,728.352,-29.3148,-96.0424,1,0.1
140615,26,4216.07,3440.06,-0.645417,0.763831,2.27237,23,119.522,25.3161,-67.0385,24,726.737,-27.3364,-94.4784,1,0.1
140616,26,4214.78,3441.59,-0.645417,0.763831,2.27237,23,120.366,23.2342,-68.0335,24,725.123,-30.0966,-95.5251,1,0.1
140617,26,4216.71,3442.11,0.965266,0.261268,0.264336,23,121.65,24.3344,-66.8752,24,724.737,-28.8315,-96.0532,1,0.1
140618,26,4218.64,3442.63,0.965266,0.261268,0.264336,23,122.953,25.9512,-65.8928,24,724.356,-29.8591,-93.6565,1,0.1
140619,26,4220.57,3443.16,0.965266,0.261268,0.264336,23,124.274,22.7437,-69.113,24,723.981,-29.0684,-95.2719,1,0.1
140620,26,4222.51,3443.68,0.965266,0.261268,0.264336,23,125.614,22.837,-68.3216,24,723.611,-26.376,-94.3998,1,0.1
140621,26,4224.44,3444.2,0.965266,0.261268,0.264336,23,126.971,23.636,-67.3502,24,723.246,-27.3172,-95.0005,1,0.1
140622,26,4225.49,3445.9,0.529252,0.848465,1.01308,23,128.966,21.9898,-69.5494,24,721.643,-30.0545,-97.3609,1,0.1
140623,26,4226.55,3447.59,0.529252,0.848465,1.01308,23,130.961,21.9801,-69.6527,24,720.041,-25.7605,-93.9992,1,0.1
140624,26,4227.61,3449.29,0.529252,0.848465,1.01308,23,132.957,19.5881,-71.492,24,718.442,-29.543,-97.3657,1,0.1
140625,26,4228.67,3450.99,0.529252,0.848465,1.01308,23,134.952,22.9877,-68.7691,24,716.845,-25.2431,-94.5015,1,0.1
140626,26,4229.73,3452.69,0.529252,0.848465,1.01308,23,136.948,23.2203,-68.4137,24,715.25,-23.9767,-95.3926,1,0.1
140627,26,4230.97,3454.26,0.618785,0.785561,0.903602,23,138.918,21.3072,-69.6544,24,713.798,-29.0889,-97.0595,1,0.1
140628,26,4232.2,3455.83,0.618785,0.785561,0.903602,23,140.888,20.5326,-70.2963,24,712.35,-25.1557,-94.7633,1,0.1
140629,26,4233.44,3457.4,0.618785,0.785561,0.903602,23,142.86,21.0262,-71.0158,24,710.904,-27.0284,-95.7872,1,0.1
140630,26,4234.68,3458.97,0.618785,0.785561,0.903602,23,144.832,24.5286,-66.2123,24,709.46,-24.8262,-97.0691,1,0.1
140631,26,4235.92,3460.54,0.618785,0.785561,0.903602,23,146.806,22.0229,-69.4875,24,708.02,-25.3992,-95.6434,1,0.1
140632,26,4237.75,3459.75,0.918002,-0.396577,-0.407785,23,147.011,18.1917,-72.2376,24,708.995,-22.8408,-94.3718,1,0.1
140633,26,4239.59,3458.95,0.918002,-0.396577,-0.407785,23,147.244,22.0771,-69.256,24,709.974,-25.4175,-97.0011,1,0.1
140634,26,4241.42,3458.16,0.918002,-0.396577,-0.407785,23,147.504,21.632,-70.2432,24,710.958,-27.0731,-96.6676,1,0.1
140635,26,4243.26,3457.37,0.918002,-0.396577,-0.407785,23,147.79,21.1833,-70.064,24,711.946,-25.5746,-95.5235,1,0.1
140636,26,4245.1,3456.58,0.918002,-0.396577,-0.407785,23,148.103,20.9266,-71.3791,24,712.939,-28.315,-98.3431,1,0.1
140637,26,4246.77,3457.67,0.836081,0.548606,0.580696,23,149.932,20.8636,-69.9313,24,712.038,-23.7516,-93.9778,1,0.1
140638,26,4248.44,3458.77,0.836081,0.548606,0.580696,23,151.766,18.1918,-72.1821,24,711.143,-24.9627,-96.137,1,0.1
140639,26,4250.11,3459.87,0.836081,0.548606,0.580696,23,153.604,19.7146,-72.288,24,710.251,-24.7954,-96.2996,1,0.1
140640,26,4251.78,3460.96,0.836081,0.548606,0.580696,23,155.446,20.6965,-70.678,24,709.365,-22.2269,-94.7057,1,0.1
140641,26,4253.46,3462.06,0.836081,0.548606,0.580696,23,157.291,20.7916,-71.5417,24,708.483,-22.0352,-96.3674,1,0.1
140642,26,4254.53,3460.37,0.537262,-0.843415,-1.00361,23,156.512,21.9381,-68.9291,24,710.291,-22.7778,-94.9519,1,0.1
140643,26,4255.61,3458.69,0.537262,-0.843415,-1.00361,23,155.754,23.6164,-67.358,24,712.1,-21.6195,-92.7515,1,0.1
140644,26,4256.68,3457,0.537262,-0.843415,-1.00361,23,155.018,17.6981,-72.8635,24,713.911,-25.2379,-95.6167,1,0.1
140645,26,4257.76,3455.31,0.537262,-0.843415,-1.00361,23,154.304,21.4691,-70.6899,24,715.722,-25.5911,-95.043,1,0.1
140646,26,4258.83,3453.63,0.537262,-0.843415,-1.00361,23,153.614,21.3501,-70.8757,24,717.534,-23.1289,-95.0174,1,0.1
140647,26,4257.09,3454.62,-0.868748,0.495254,2.62347,23,153.349,21.3158,-69.6903,24,716.327,-21.7396,-94.9362,1,0.1
140648,26,4255.35,3455.61,-0.868748,0.495254,2.62347,23,153.111,19.1554,-72.5886,24,715.123,-24.6173,-95.0112,1,0.1
140649,26,4253.62,3456.6,-0.868748,0.495254,2.62347,23,152.898,17.0331,-73.4455,24,713.923,-23.8366,-94.5173,1,0.1
140650,26,4251.88,3457.59,-0.868748,0.495254,2.62347,23,152.711,19.8358,-71.678,24,712.726,-23.2248,-96.0207,1,0.1
140651,26,4250.14,3458.58,-0.868748,0.495254,2.62347,23,152.55,20.8039,-70.8464,24,711.533,-24.5553,-96.3803,1,0.1
140652,26,4250.28,3456.58,0.0664613,-0.997789,-1.50429,23,150.974,21.5065,-69.2951,24,713.53,-25.9121,-95.2828,1,0.1
140653,26,4250.41,3454.59,0.0664613,-0.997789,-1.50429,23,149.407,19.4675,-72.0121,24,715.527,-23.0602,-94.0935,1,0.1
140654,26,4250.54,3452.59,0.0664613,-0.997789,-1.50429,23,147.851,19.1374,-72.1344,24,717.524,-25.4644,-96.7143,1,0.1
140655,26,4250.67,3450.6,0.0664613,-0.997789,-1.50429,23,146.306,19.6648,-71.2101,24,719.522,-24.4355,-94.4129,1,0.1
140656,26,4250.81,3448.6,0.0664613,-0.997789,-1.50429,23,144.771,23.8138,-67.2652,24,721.519,-26.5617,-95.9805,1,0.1
140657,26,4250.12,3450.48,-0.343424,0.939181,1.92136,23,145.887,17.3048,-74.1692,24,719.572,-25.763,-95.6418,1,0.1
140658,26,4249.43,3452.36,-0.343424,0.939181,1.92136,23,147.021,19.1143,-71.8022,24,717.626,-26.7535,-99.2043,1,0.1
140659,26,4248.75,3454.24,-0.343424,0.939181,1.92136,23,148.173,19.7853,-70.975,24,715.68,-24.5421,-95.1099,1,0.1
140660,26,4248.06,3456.12,-0.343424,0.939181,1.92136,23,149.343,21.0996,-70.2965,24,713.734,-25.9246,-95.4292,1,0.1
140661,26,4247.37,3457.99,-0.343424,0.939181,1.92136,23,150.531,20.545,-70.5759,24,711.789,-26.3131,-94.9078,1,0.1
140662,26,4248.53,3459.63,0.57809,0.815973,0.95441,23,152.53,19.3994,-71.4293,24,710.303,-22.0502,-95.3491,1,0.1
140663,26,4249.69,3461.26,0.57809,0.815973,0.95441,23,154.528,19.1551,-72.4481,24,708.82,-26.0314,-95.6304,1,0.1
140664,26,4250.84,3462.89,0.57809,0.815973,0.95441,23,156.527,19.9643,-71.9785,24,707.339,-22.1229,-94.2299,1,0.1
140665,26,4252,3464.52,0.57809,0.815973,0.95441,23,158.526,20.1621,-70.7483,24,705.861,-22.4216,-94.1866,1,0.1
140666,26,4253.15,3466.15,0.57809,0.815973,0.95441,23,160.524,20.3123,-70.3673,24,704.385,-21.12,-93.724,1,0.1
140667,26,4251.89,3464.6,-0.632347,-0.774685,-2.25538,23,158.535,20.4105,-71.9283,24,705.765,-25.0518,-95.7761,1,0.1
140668,26,4250.62,3463.05,-0.632347,-0.774685,-2.25538,23,156.546,22.8455,-69.0657,24,707.149,-24.8601,-95.5127,1,0.1
140669,26,4249.36,3461.51,-0.632347,-0.774685,-2.25538,23,154.558,20.5907,-70.1515,24,708.535,-21.601,-95.207,1,0.1
140670,26,4248.09,3459.96,-0.632347,-0.774685,-2.25538,23,152.569,19.0796,-71.4779,24,709.924,-20.2697,-90.9301,1,0.1
140671,26,4246.83,3458.41,-0.632347,-0.774685,-2.25538,23,150.581,18.783,-73.137,24,711.316,-23.4083,-96.9368,1,0.1
140672,26,4244.85,3458.67,-0.991523,0.129928,3.0113,23,149.733,19.2926,-71.1393,24,710.833,-22.1606,-93.3127,1,0.1
140673,26,4242.86,3458.93,-0.991523,0.129928,3.0113,23,148.906,21.6696,-69.8705,24,710.354,-20.1253,-93.8598,1,0.1
140674,26,4240.88,3459.19,-0.991523,0.129928,3.0113,23,148.102,18.9339,-71.5608,24,709.881,-24.7402,-96.2027,1,0.1
140675,26,4238.9,3459.45,-0.991523,0.129928,3.0113,23,147.32,22.0604,-70.3525,24,709.414,-21.4046,-93.2073,1,0.1
140676,26,4236.91,3459.71,-0.991523,0.129928,3.0113,23,146.562,21.531,-69.7519,24,708.951,-26.2332,-95.8543,1,0.1
140677,26,4238.91,3459.8,0.998974,0.0452979,0.0453134,23,147.631,18.6401,-72.701,24,709.067,-24.3754,-94.72,1,0.1
140678,26,4240.91,3459.89,0.998974,0.0452979,0.0453134,23,148.719,18.0546,-73.634,24,709.188,-25.7483,-94.2533,1,0.1
140679,26,4242.91,3459.98,0.998974,0.0452979,0.0453134,23,149.826,20.3167,-70.5741,24,709.314,-25.248,-97.0251,1,0.1
140680,26,4244.91,3460.07,0.998974,0.0452979,0.0453134,23,150.952,21.3613,-70.4158,24,709.446,-26.8777,-96.4927,1,0.1
140681,26,4246.9,3460.16,0.998974,0.0452979,0.0453134,23,152.095,18.4765,-72.2562,24,709.584,-23.676,-96.0321,1,0.1
140682,26,4248.8,3460.8,0.946579,0.322472,0.32834,23,153.663,23.3463,-67.7585,24,709.165,-24.8638,-97.1976,1,0.1
140683,26,4250.69,3461.45,0.946579,0.322472,0.32834,23,155.241,22.4803,-68.2003,24,708.751,-23.83,-95.003,1,0.1
140684,26,4252.58,3462.09,0.946579,0.322472,0.32834,23,156.829,22.1137,-69.527,24,708.342,-22.9059,-96.66,1,0.1
140685,26,4254.48,3462.74,0.946579,0.322472,0.32834,23,158.426,19.7971,-71.149,24,707.939,-23.3417,-95.8433,1,0.1
140686,26,4256.37,3463.38,0.946579,0.322472,0.32834,23,160.032,17.9819,-73.8019,24,707.541,-21.8419,-95.5915,1,0.1
140687,26,4256.69,3461.41,0.161407,-0.986888,-1.40868,23,158.602,19.5002,-71.6926,24,709.54,-22.7223,-96.9627,1,0.1
140688,26,4257.02,3459.44,0.161407,-0.986888,-1.40868,23,157.184,18.1074,-73.6667,24,711.539,-27.925,-96.6871,1,0.1
140689,26,4257.34,3457.46,0.161407,-0.986888,-1.40868,23,155.779,17.9945,-72.8353,24,713.538,-24.8726,-96.887,1,0.1
140690,26,4257.66,3455.49,0.161407,-0.986888,-1.40868,23,154.388,21.467,-69.8011,24,715.537,-28.1523,-97.6301,1,0.1
140691,26,4257.98,3453.51,0.161407,-0.986888,-1.40868,23,153.009,20.4869,-70.5917,24,717.536,-23.6756,-94.453,1,0.1
140692,26,4257.69,3455.49,-0.147009,0.989135,1.71834,23,154.408,21.0334,-71.2723,24,715.536,-22.3527,-95.0523,1,0.1
140693,26,4257.4,3457.47,-0.147009,0.989135,1.71834,23,155.821,22.5274,-68.805,24,713.537,-26.3898,-97.7033,1,0.1
140694,26,4257.1,3459.45,-0.147009,0.989135,1.71834,23,157.246,20.4317,-71.2873,24,711.537,-23.9759,-95.4142,1,0.1
140695,26,4256.81,3461.43,-0.147009,0.989135,1.71834,23,158.683,19.8095,-72.3018,24,709.537,-24.2744,-95.4246,1,0.1
140696,26,4256.51,3463.41,-0.147009,0.989135,1.71834,23,160.132,21.0388,-71.2531,24,707.538,-23.9053,-95.6589,1,0.1
140697,26,4258.03,3464.71,0.757643,0.652669,0.711102,23,162.07,22.0984,-69.5428,24,706.441,-25.0223,-95.9118,1,0.1
140698,26,4259.54,3466.02,0.757643,0.652669,0.711102,23,164.01,18.9075,-71.8977,24,705.349,-22.8933,-93.7825,1,0.1
140699,26,4261.06,3467.32,0.757643,0.652669,0.711102,23,165.95,17.9987,-71.944,24,704.26,-25.8984,-97.1214,1,0.1
140700,26,4262.58,3468.63,0.757643,0.652669,0.711102,23,167.893,16.8727,-73.9173,24,703.176,-23.0817,-96.5767,1,0.1
140701,26,4264.09,3469.93,0.757643,0.652669,0.711102,23,169.836,17.6791,-73.9117,24,702.095,-22.9992,-94.4451,1,0.1
140702,26,4262.12,3470.26,-0.986183,0.165661,2.97516,23,168.964,21.5221,-70.2584,24,701.492,-22.7333,-96.1094,1,0.1
140703,26,4260.15,3470.6,-0.986183,0.165661,2.97516,23,168.111,17.8621,-72.8977,24,700.893,-18.5264,-92.2737,1,0.1
140704,26,4258.17,3470.93,-0.986183,0.165661,2.97516,23,167.278,19.6057,-72.1796,24,700.3,-18.7711,-94.4306,1,0.1
140705,26,4256.2,3471.26,-0.986183,0.165661,2.97516,23,166.464,16.8037,-74.9135,24,699.711,-23.5257,-96.7072,1,0.1
140706,26,4254.23,3471.59,-0.986183,0.165661,2.97516,23,165.671,18.3084,-73.4144,24,699.128,-22.9058,-93.612,1,0.1
140707,26,4255.43,3469.99,0.601736,-0.798695,-0.925123,23,164.984,18.2204,-73.0575,24,700.867,-22.0273,-95.8397,1,0.1
140708,26,4256.64,3468.39,0.601736,-0.798695,-0.925123,23,164.318,20.3999,-70.9344,24,702.607,-21.7765,-94.5745,1,0.1
140709,26,4257.84,3466.8,0.601736,-0.798695,-0.925123,23,163.675,21.5543,-70.7573,24,704.348,-21.4267,-93.6007,1,0.1
140710,26,4259.04,3465.2,0.601736,-0.798695,-0.925123,23,163.053,19.8351,-70.9345,24,706.091,-25.5212,-95.1524,1,0.1
