Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
59287,25,1525.49,1716.84,-0.750078,5.95293,1.69614,6,149.423,21.4933,-68.3493,1,694.353,-24.5958,-94.7431,2,3
59288,25,1523.99,1728.74,-0.750078,5.95293,1.69614,6,155.253,21.0435,-68.8207,1,693.832,-24.4898,-94.8981,2,3
59289,25,1522.49,1740.65,-0.750078,5.95293,1.69614,6,161.763,16.1965,-73.2221,1,693.519,-22.9415,-93.6715,2,3
59290,25,1520.99,1752.55,-0.750078,5.95293,1.69614,6,168.877,15.1135,-73.8443,1,693.412,-23.2575,-96.1071,2,3
59291,25,1519.49,1764.46,-0.750078,5.95293,1.69614,6,176.521,15.5502,-74.5302,1,693.514,-19.576,-93.8202,2,3
59292,25,1507.84,1761.58,-5.82469,-1.43977,-2.89927,6,184.797,17.0215,-72.2322,1,681.575,-19.4734,-95.3619,2,3
59293,25,1496.19,1758.7,-5.82469,-1.43977,-2.89927,6,193.464,14.8905,-74.7271,1,669.638,-18.5029,-93.7413,2,3
59294,25,1484.54,1755.82,-5.82469,-1.43977,-2.89927,6,202.472,14.989,-73.7364,1,657.703,-16.226,-93.387,2,3
59295,25,1472.89,1752.94,-5.82469,-1.43977,-2.89927,6,211.777,13.9246,-75.6326,1,645.771,-18.0495,-94.4074,2,3
59296,25,1461.24,1750.06,-5.82469,-1.43977,-2.89927,6,221.341,15.445,-74.0488,1,633.841,-17.3794,-92.5984,2,3
59297,25,1454.87,1739.89,-3.18526,-5.0847,-2.13043,6,223.685,12.0004,-77.3732,1,626.246,-13.2768,-91.4232,2,3
59298,25,1448.5,1729.72,-3.18526,-5.0847,-2.13043,6,226.641,13.2848,-76.286,1,618.791,-12.9857,-92.3753,2,3
59299,25,1442.13,1719.55,-3.18526,-5.0847,-2.13043,6,230.185,10.648,-76.9818,1,611.48,-14.6679,-91.8862,2,3
59300,25,1435.76,1709.38,-3.18526,-5.0847,-2.13043,6,234.291,13.8021,-75.0817,1,604.32,-14.4126,-92.8427,2,3
59301,25,1429.39,1699.21,-3.18526,-5.0847,-2.13043,6,238.93,13.9021,-76.1379,1,597.314,-16.5183,-92.17,2,3
59302,25,1429.8,1687.22,0.205267,-5.99649,-1.53658,6,237.151,11.2762,-78.2701,1,597.177,-15.2464,-92.0235,2,3
59303,25,1430.21,1675.23,0.205267,-5.99649,-1.53658,6,235.97,8.9542,-79.4261,1,597.282,-14.9243,-93.3555,2,3
59304,25,1430.62,1663.24,0.205267,-5.99649,-1.53658,6,235.395,12.0715,-76.5856,1,597.628,-14.3739,-92.8131,2,3
59305,25,1431.03,1651.24,0.205267,-5.99649,-1.53658,6,235.431,10.1102,-77.9738,1,598.214,-15.9088,-92.6262,2,3
59306,25,1431.44,1639.25,0.205267,-5.99649,-1.53658,6,236.078,7.78118,-79.6512,1,599.04,-15.1315,-92.2734,2,3
59307,25,1430.52,1651.21,-0.459236,5.9824,1.64741,6,235.94,9.89076,-79.7682,1,597.707,-16.3479,-92.6247,2,3
59308,25,1429.61,1663.18,-0.459236,5.9824,1.64741,6,236.411,8.99518,-79.8436,1,596.612,-11.7644,-91.2269,2,3
59309,25,1428.69,1675.14,-0.459236,5.9824,1.64741,6,237.489,10.4736,-79.1481,1,595.757,-14.9521,-92.4625,2,3
59310,25,1427.77,1687.11,-0.459236,5.9824,1.64741,6,239.165,13.3285,-75.4331,1,595.143,-13.3365,-92.8436,2,3
59311,25,1426.85,1699.07,-0.459236,5.9824,1.64741,6,241.426,9.03316,-79.7682,1,594.77,-11.0806,-91.0997,2,3
59312,25,1426.76,1711.07,-0.0426353,5.99985,1.5779,6,243.444,9.33763,-80.3712,1,595.473,-12.1401,-91.1426,2,3
59313,25,1426.68,1723.07,-0.0426353,5.99985,1.5779,6,246.032,11.35,-76.4257,1,596.417,-12.2966,-92.3619,2,3
59314,25,1426.59,1735.07,-0.0426353,5.99985,1.5779,6,249.171,7.82581,-80.8835,1,597.599,-11.2658,-92.0995,2,3
59315,25,1426.51,1747.07,-0.0426353,5.99985,1.5779,6,252.841,11.5773,-77.2991,1,599.021,-10.5962,-90.9636,2,3
59316,25,1426.42,1759.07,-0.0426353,5.99985,1.5779,6,257.02,12.5856,-77.8057,1,600.678,-16.2568,-94.8798,2,3
59317,25,1438.42,1759.34,5.99849,0.134705,0.0224527,6,245.977,11.78,-77.2248,1,612.574,-12.8387,-91.9119,2,3
59318,25,1450.42,1759.61,5.99849,0.134705,0.0224527,6,235.029,9.20519,-77.0182,1,624.474,-14.8852,-93.4957,2,3
59319,25,1462.41,1759.88,5.99849,0.134705,0.0224527,6,224.188,12.0489,-76.9776,1,636.377,-19.3399,-94.471,2,3
59320,25,1474.41,1760.15,5.99849,0.134705,0.0224527,6,213.472,12.3541,-76.8633,1,648.285,-18.1447,-94.3169,2,3
59321,25,1486.41,1760.42,5.99849,0.134705,0.0224527,6,202.899,13.2512,-76.354,1,660.195,-23.0006,-96.8756,2,3
59322,25,1488.56,1772.22,1.07574,5.90278,1.39053,6,206.805,12.3383,-77.2284,1,664.11,-16.5414,-93.0394,2,3
59323,25,1490.71,1784.03,1.07574,5.90278,1.39053,6,211.322,11.261,-77.215,1,668.218,-21.8992,-96.8538,2,3
59324,25,1492.86,1795.84,1.07574,5.90278,1.39053,6,216.411,14.8005,-74.6891,1,672.515,-17.6024,-93.9661,2,3
59325,25,1495.01,1807.64,1.07574,5.90278,1.39053,6,222.032,12.1906,-76.9429,1,676.997,-19.4991,-96.6902,2,3
59326,25,1497.17,1819.45,1.07574,5.90278,1.39053,6,228.146,12.819,-76.4658,1,681.661,-15.9306,-94.3126,2,3
59327,25,1506.27,1811.63,4.55179,-3.90912,-0.709587,6,216.151,12.4105,-77.2784,1,688.839,-20.7145,-98.0913,2,3
59328,25,1515.37,1803.81,4.55179,-3.90912,-0.709587,6,204.157,12.0471,-76.8598,1,696.15,-20.299,-95.8949,2,3
59329,25,1524.48,1795.99,4.55179,-3.90912,-0.709587,6,192.163,15.3932,-74.2303,1,703.589,-22.5153,-95.9053,2,3
59330,25,1533.58,1788.17,4.55179,-3.90912,-0.709587,6,180.17,14.2344,-76.0875,1,711.153,-23.5518,-95.6293,2,3
59331,25,1542.68,1780.36,4.55179,-3.90912,-0.709587,6,168.178,16.0936,-74.2944,1,718.838,-21.692,-95.9749,2,3
59332,25,1530.69,1780.55,-5.99922,0.0970216,3.12542,6,177.289,17.2845,-72.3658,1,707.027,-24.9195,-96.5332,2,3
59333,25,1518.69,1780.74,-5.99922,0.0970216,3.12542,6,186.727,15.2609,-73.6849,1,695.221,-23.5101,-99.3859,2,3
59334,25,1506.69,1780.94,-5.99922,0.0970216,3.12542,6,196.445,14.7906,-75.113,1,683.423,-20.2088,-96.4063,2,3
59335,25,1494.69,1781.13,-5.99922,0.0970216,3.12542,6,206.403,13.2709,-75.1158,1,671.632,-20.6282,-97.5641,2,3
59336,25,1482.69,1781.33,-5.99922,0.0970216,3.12542,6,216.568,13.1956,-75.6403,1,659.848,-20.6373,-96.4131,2,3
59337,25,1494.55,1783.18,5.92779,0.928076,0.155303,6,207.672,12.4879,-76.5808,1,671.845,-16.8421,-91.8034,2,3
59338,25,1506.4,1785.04,5.92779,0.928076,0.155303,6,199.101,16.7948,-73.9745,1,683.843,-23.3226,-96.3402,2,3
59339,25,1518.26,1786.89,5.92779,0.928076,0.155303,6,190.9,14.8284,-74.512,1,695.841,-21.0878,-96.9967,2,3
59340,25,1530.11,1788.75,5.92779,0.928076,0.155303,6,183.119,13.8979,-75.2956,1,707.839,-20.5053,-93.4333,2,3
59341,25,1541.97,1790.61,5.92779,0.928076,0.155303,6,175.813,15.4924,-74.0854,7,719.17,-21.4136,-93.0479,2,3
59342,25,1553.82,1788.74,5.92686,-0.933972,-0.156298,6,166.278,18.4206,-71.2379,7,719.066,-25.679,-98.3942,2,3
59343,25,1565.68,1786.87,5.92686,-0.933972,-0.156298,6,157.081,17.1473,-71.5607,7,719.162,-27.2233,-95.5406,2,3
59344,25,1577.53,1785,5.92686,-0.933972,-0.156298,6,148.285,16.406,-72.0395,7,719.458,-23.044,-92.9975,2,3
59345,25,1589.38,1783.13,5.92686,-0.933972,-0.156298,6,139.966,21.1935,-68.5837,7,719.954,-27.6069,-97.3454,2,3
59346,25,1601.24,1781.27,5.92686,-0.933972,-0.156298,6,132.214,21.9737,-67.6569,7,720.649,-24.5799,-92.981,2,3
59347,25,1592.48,1773.06,-4.37707,-4.10381,-2.3884,6,129.87,21.6615,-68.0866,7,729.654,-27.9129,-97.427,2,3
59348,25,1583.73,1764.85,-4.37707,-4.10381,-2.3884,6,128.608,24.4419,-66.0257,7,738.744,-29.7944,-97.9147,2,3
59349,25,1574.98,1756.64,-4.37707,-4.10381,-2.3884,6,128.459,19.9605,-69.0861,1,747.492,-25.527,-94.7928,2,3
59350,25,1566.22,1748.44,-4.37707,-4.10381,-2.3884,6,129.427,19.502,-69.9838,1,737.841,-27.6704,-96.3504,2,3
59351,25,1557.47,1740.23,-4.37707,-4.10381,-2.3884,6,131.488,20.2592,-69.5563,1,728.26,-26.1489,-94.5301,2,3
59352,25,1569.25,1742.52,5.88911,1.14822,0.192557,6,123.359,24.2001,-65.8184,1,740.212,-29.4027,-95.8278,2,3
59353,25,1581.02,1744.82,5.88911,1.14822,0.192557,6,115.904,21.2582,-68.5814,1,752.165,-32.3186,-96.5265,2,3
59354,25,1592.8,1747.12,5.88911,1.14822,0.192557,6,109.261,23.1611,-67.0983,7,755.437,-36.8771,-99.5859,2,3
59355,25,1604.58,1749.41,5.88911,1.14822,0.192557,6,103.587,23.1327,-65.7808,7,752.098,-30.5346,-97.0848,2,3
59356,25,1616.36,1751.71,5.88911,1.14822,0.192557,6,99.0482,26.0886,-63.7002,7,748.937,-33.5489,-96.086,2,3
59357,25,1607.04,1744.15,-4.66098,-3.77826,-2.46041,6,97.9016,25.1486,-64.2939,7,757.145,-34.3845,-97.5774,2,3
59358,25,1597.71,1736.6,-4.66098,-3.77826,-2.46041,6,98.2185,29.3263,-60.8079,7,765.454,-31.0797,-95.6547,2,3
59359,25,1588.39,1729.04,-4.66098,-3.77826,-2.46041,6,99.9852,24.9592,-64.6707,1,758.019,-34.6143,-95.7257,2,3
59360,25,1579.07,1721.48,-4.66098,-3.77826,-2.46041,6,103.127,26.1544,-63.8822,1,748.131,-24.9852,-92.88,2,3
59361,25,1569.75,1713.93,-4.66098,-3.77826,-2.46041,6,107.524,26.056,-63.4763,1,738.306,-29.4093,-95.1692,2,3
59362,25,1581.3,1717.18,5.77598,1.6242,0.27412,6,98.9595,22.3439,-67.6157,1,750.049,-32.1186,-95.7874,2,3
59363,25,1592.85,1720.42,5.77598,1.6242,0.27412,6,91.1733,26.7627,-63.4898,1,761.799,-33.5656,-96.8095,2,3
59364,25,1604.4,1723.67,5.77598,1.6242,0.27412,6,84.3811,28.5023,-61.7747,1,773.558,-37.2199,-97.9032,2,3
59365,25,1615.96,1726.92,5.77598,1.6242,0.27412,6,78.8401,28.7623,-61.6196,7,773.699,-36.4564,-97.4394,2,3
59366,25,1627.51,1730.17,5.77598,1.6242,0.27412,6,74.8289,26.9897,-62.8711,7,769.793,-37.496,-96.1216,2,3
59367,25,1620.3,1720.58,-3.60655,-4.79508,-2.21566,6,71.1888,32.1708,-57.8186,7,779.761,-37.5435,-97.6068,2,3
59368,25,1613.08,1710.99,-3.60655,-4.79508,-2.21566,6,69.4574,29.7925,-60.189,1,781.379,-40.4706,-100.062,2,3
59369,25,1605.87,1701.4,-3.60655,-4.79508,-2.21566,6,69.777,30.8651,-58.888,1,773.68,-37.9492,-99.9741,2,3
59370,25,1598.66,1691.81,-3.60655,-4.79508,-2.21566,6,72.1201,31.132,-58.8375,1,766.091,-36.7903,-97.4118,2,3
59371,25,1591.44,1682.22,-3.60655,-4.79508,-2.21566,6,76.3007,30.0022,-59.1108,1,758.616,-32.9576,-94.2443,2,3
59372,25,1588.78,1693.92,-1.33003,5.85073,1.79433,6,82.1098,30.3274,-59.0678,1,756.299,-36.5537,-97.2734,2,3
59373,25,1586.12,1705.62,-1.33003,5.85073,1.79433,6,89.1642,26.6007,-63.0214,1,754.164,-37.1886,-96.9085,2,3
59374,25,1583.46,1717.32,-1.33003,5.85073,1.79433,6,97.193,25.4771,-64.0325,1,752.216,-32.3312,-95.792,2,3
59375,25,1580.8,1729.02,-1.33003,5.85073,1.79433,6,105.975,23.3698,-65.6348,1,750.454,-32.9592,-97.2423,2,3
59376,25,1578.14,1740.73,-1.33003,5.85073,1.79433,6,115.338,22.9412,-66.2714,1,748.88,-27.7206,-92.7281,2,3
59377,25,1586.17,1749.65,4.01333,4.46018,0.838084,6,115.627,24.1063,-65.6069,7,753.594,-27.6345,-97.7236,2,3
59378,25,1594.2,1758.57,4.01333,4.46018,0.838084,6,117.152,21.4884,-68.2791,7,743.906,-28.5307,-94.2129,2,3
59379,25,1602.22,1767.49,4.01333,4.46018,0.838084,6,119.863,21.7666,-67.7916,7,734.287,-26.4708,-94.2667,2,3
59380,25,1610.25,1776.41,4.01333,4.46018,0.838084,6,123.685,24.0152,-65.9242,7,724.74,-24.5139,-94.24,2,3
59381,25,1618.28,1785.33,4.01333,4.46018,0.838084,6,128.518,20.8425,-68.7518,7,715.266,-26.1563,-96.525,2,3
59382,25,1615.68,1797.04,-1.29624,5.85831,1.78855,6,140.373,20.3211,-69.9418,7,703.756,-25.1499,-95.7902,2,3
59383,25,1613.09,1808.76,-1.29624,5.85831,1.78855,6,152.25,20.6823,-68.4154,7,692.263,-24.2001,-94.9917,2,3
59384,25,1610.5,1820.48,-1.29624,5.85831,1.78855,6,164.146,15.6603,-73.375,7,680.788,-23.8815,-94.3767,2,3
59385,25,1607.91,1832.19,-1.29624,5.85831,1.78855,6,176.056,13.2408,-75.6899,7,669.331,-25.437,-96.1475,2,3
59386,25,1605.31,1843.91,-1.29624,5.85831,1.78855,6,187.977,15.196,-74.3916,7,657.894,-21.7408,-93.8676,2,3
59387,25,1617.19,1842.23,5.94058,-0.842339,-0.140855,6,182.86,14.9156,-75.3257,7,658.584,-24.836,-97.132,2,3
59388,25,1629.08,1840.54,5.94058,-0.842339,-0.140855,6,178.405,14.1512,-75.2351,7,659.493,-19.5623,-92.2634,2,3
59389,25,1640.96,1838.86,5.94058,-0.842339,-0.140855,6,174.662,15.5117,-73.8188,7,660.618,-19.434,-93.0094,2,3
59390,25,1652.84,1837.17,5.94058,-0.842339,-0.140855,6,171.678,16.0782,-73.7035,7,661.958,-22.2292,-92.7316,2,3
59391,25,1664.72,1835.49,5.94058,-0.842339,-0.140855,6,169.493,18.1667,-71.2502,7,663.513,-22.3922,-95.875,2,3
59392,25,1671.17,1845.6,3.22673,5.05848,1.00299,6,179.679,15.5036,-73.8981,7,653.416,-17.0203,-91.769,2,3
59393,25,1677.63,1855.72,3.22673,5.05848,1.00299,6,190.078,15.7597,-73.9651,7,643.383,-19.1805,-94.7285,2,3
59394,25,1684.08,1865.84,3.22673,5.05848,1.00299,6,200.655,14.4597,-73.8304,7,633.419,-17.6902,-93.1743,2,3
59395,25,1690.53,1875.96,3.22673,5.05848,1.00299,6,211.384,13.6696,-75.4406,7,623.527,-14.5103,-91.8702,2,3
59396,25,1696.99,1886.07,3.22673,5.05848,1.00299,6,222.243,9.99698,-78.3396,7,613.71,-18.6719,-94.6347,2,3
59397,25,1687.01,1892.75,-4.9867,3.33658,2.55191,6,227.717,11.4667,-76.4792,7,606.618,-15.7417,-94.0718,2,3
59398,25,1677.04,1899.42,-4.9867,3.33658,2.55191,6,233.68,8.04297,-79.8532,7,599.683,-14.326,-93.0095,2,3
59399,25,1667.07,1906.09,-4.9867,3.33658,2.55191,6,240.095,8.82243,-79.2265,7,592.909,-17.2534,-94.7553,2,3
59400,25,1657.09,1912.77,-4.9867,3.33658,2.55191,6,246.926,12.098,-76.5067,7,586.302,-15.225,-94.0172,2,3
59401,25,1647.12,1919.44,-4.9867,3.33658,2.55191,6,254.141,8.80925,-80.0667,7,579.869,-14.6858,-92.4572,2,3
59402,25,1638.91,1928.19,-4.10347,4.37738,2.32391,6,263.589,8.73017,-79.6876,7,571.449,-11.1581,-89.8933,2,3
59403,25,1630.71,1936.95,-4.10347,4.37738,2.32391,6,273.237,11.1971,-77.9375,7,563.159,-16.2253,-96.2552,2,3
59404,25,1622.5,1945.7,-4.10347,4.37738,2.32391,6,283.065,5.29727,-82.6571,7,555.005,-10.6295,-90.7616,2,3
59405,25,1614.29,1954.46,-4.10347,4.37738,2.32391,6,293.055,5.90267,-81.9735,7,546.992,-9.82674,-91.5183,2,3
59406,25,1606.08,1963.21,-4.10347,4.37738,2.32391,6,303.191,5.20736,-84.0069,7,539.127,-10.8339,-92.6611,2,3
59407,25,1599.3,1953.31,-3.39025,-4.95037,-2.17128,6,294.951,9.09492,-79.824,7,549.749,-8.02341,-89.9916,2,3
59408,25,1592.52,1943.41,-3.39025,-4.95037,-2.17128,6,286.977,8.6858,-80.4253,7,560.427,-10.556,-92.5485,2,3
59409,25,1585.74,1933.51,-3.39025,-4.95037,-2.17128,6,279.29,7.35967,-82.5377,7,571.157,-12.1762,-93.2027,2,3
59410,25,1578.96,1923.61,-3.39025,-4.95037,-2.17128,6,271.916,8.68162,-79.5468,7,581.936,-12.1179,-91.1393,2,3
59411,25,1572.18,1913.71,-3.39025,-4.95037,-2.17128,6,264.88,9.07788,-80.4191,7,592.763,-9.67879,-91.0196,2,3
59412,25,1579.66,1904.33,3.74094,-4.69099,-0.897598,6,253.483,10.774,-77.4681,7,600.908,-14.5546,-93.6797,2,3
59413,25,1587.15,1894.94,3.74094,-4.69099,-0.897598,6,242.144,10.415,-78.5203,7,609.18,-15.8163,-94.5586,2,3
59414,25,1594.63,1885.56,3.74094,-4.69099,-0.897598,6,230.872,9.93531,-78.6267,7,617.575,-13.4983,-92.9811,2,3
59415,25,1602.11,1876.18,3.74094,-4.69099,-0.897598,6,219.677,12.804,-76.6795,7,626.088,-14.4203,-92.1852,2,3
59416,25,1609.59,1866.8,3.74094,-4.69099,-0.897598,6,208.571,16.5357,-73.0892,7,634.713,-22.9666,-97.4214,2,3
59417,25,1616,1856.65,3.20393,-5.07295,-1.00748,6,197.1,14.5304,-74.2384,7,644.29,-19.0129,-93.134,2,3
59418,25,1622.41,1846.51,3.20393,-5.07295,-1.00748,6,185.696,16.1251,-72.8134,7,653.948,-17.8621,-91.3883,2,3
59419,25,1628.82,1836.36,3.20393,-5.07295,-1.00748,6,174.372,14.2294,-75.2889,7,663.681,-19.1053,-93.0056,2,3
59420,25,1635.22,1826.22,3.20393,-5.07295,-1.00748,6,163.144,16.9048,-72.9302,7,673.488,-23.2464,-96.2339,2,3
59421,25,1641.63,1816.07,3.20393,-5.07295,-1.00748,6,152.035,19.1529,-69.9705,7,683.365,-23.4431,-93.5674,2,3
59422,25,1647.76,1805.75,3.06368,-5.15886,-1.0349,6,140.937,21.4286,-68.4955,7,693.488,-26.437,-96.4729,2,3
59423,25,1653.89,1795.43,3.06368,-5.15886,-1.0349,6,129.999,21.1276,-67.8414,7,703.67,-26.096,-96.0583,2,3
59424,25,1660.01,1785.12,3.06368,-5.15886,-1.0349,6,119.266,23.5228,-66.7243,7,713.909,-24.2989,-92.2603,2,3
59425,25,1666.14,1774.8,3.06368,-5.15886,-1.0349,6,108.798,25.562,-63.8924,7,724.202,-34.1019,-97.662,2,3
59426,25,1672.27,1764.48,3.06368,-5.15886,-1.0349,6,98.6799,28.1555,-61.5559,7,734.546,-32.1388,-96.7688,2,3
59427,25,1662.7,1757.24,-4.78587,-3.61877,-2.49418,6,91.3029,27.5503,-61.5505,7,741.764,-33.0671,-97.0764,2,3
59428,25,1653.12,1750.01,-4.78587,-3.61877,-2.49418,6,84.9865,27.4663,-61.9307,7,749.105,-32.1801,-93.7544,2,3
59429,25,1643.55,1742.77,-4.78587,-3.61877,-2.49418,6,79.9826,30.6168,-59.3137,7,756.565,-38.0629,-98.1686,2,3
59430,25,1633.98,1735.53,-4.78587,-3.61877,-2.49418,6,76.5487,27.5588,-61.6648,7,764.141,-37.3883,-96.6458,2,3
59431,25,1624.41,1728.29,-4.78587,-3.61877,-2.49418,6,74.9013,28.824,-60.3303,7,771.828,-41.0217,-97.9092,2,3
59432,25,1613.49,1733.28,-5.45742,2.49331,2.71304,6,85.3427,28.3123,-62.294,7,767.518,-33.7359,-93.3535,2,3
59433,25,1602.58,1738.27,-5.45742,2.49331,2.71304,6,96.1486,25.6005,-64.1115,7,763.373,-29.5729,-95.6188,2,3
59434,25,1591.66,1743.25,-5.45742,2.49331,2.71304,6,107.209,25.1907,-63.016,7,759.394,-32.566,-95.7456,2,3
59435,25,1580.75,1748.24,-5.45742,2.49331,2.71304,6,118.452,23.4074,-66.4839,1,752.259,-30.5263,-99.1616,2,3
59436,25,1569.83,1753.23,-5.45742,2.49331,2.71304,6,129.831,20.4636,-69.222,1,741.98,-25.3698,-95.737,2,3
59437,25,1579.82,1759.89,4.99101,3.33014,0.58839,6,127.445,22.425,-67.7033,7,744.121,-28.624,-96.4132,2,3
59438,25,1589.8,1766.55,4.99101,3.33014,0.58839,6,126.159,18.9027,-70.7686,7,736.407,-27.9098,-95.1691,2,3
59439,25,1599.78,1773.21,4.99101,3.33014,0.58839,6,126.009,20.4751,-69.2247,7,728.808,-25.5502,-96.7779,2,3
59440,25,1609.76,1779.87,4.99101,3.33014,0.58839,6,126.997,22.7196,-66.5691,7,721.328,-29.4971,-97.7647,2,3
59441,25,1619.75,1786.53,4.99101,3.33014,0.58839,6,129.098,23.154,-66.3708,7,713.973,-24.9437,-94.6314,2,3
59442,25,1608.05,1789.23,-5.84558,1.35249,2.91422,6,136.176,19.285,-70.7194,7,712.129,-20.7115,-93.6358,2,3
59443,25,1596.36,1791.94,-5.84558,1.35249,2.91422,6,143.908,23.0638,-66.3465,7,710.484,-22.8569,-93.385,2,3
59444,25,1584.67,1794.64,-5.84558,1.35249,2.91422,6,152.194,20.3688,-69.3977,7,709.037,-25.0798,-96.0208,2,3
59445,25,1572.98,1797.35,-5.84558,1.35249,2.91422,6,160.949,16.804,-71.9124,7,707.792,-23.1661,-95.5867,2,3
59446,25,1561.29,1800.05,-5.84558,1.35249,2.91422,6,170.101,16.6182,-73.3101,7,706.748,-20.3773,-93.9337,2,3
59447,25,1549.66,1803.02,-5.81387,1.48288,2.89186,6,179.746,17.8509,-71.0455,7,705.638,-19.8219,-93.6986,2,3
59448,25,1538.03,1805.98,-5.81387,1.48288,2.89186,6,189.66,16.2134,-73.6971,7,704.732,-21.0866,-94.9658,2,3
59449,25,1526.41,1808.95,-5.81387,1.48288,2.89186,6,199.802,13.3802,-75.2846,7,704.028,-17.9407,-93.9003,2,3
59450,25,1514.78,1811.92,-5.81387,1.48288,2.89186,6,210.141,12.4124,-76.0582,1,697.218,-22.4445,-96.844,2,3
59451,25,1503.15,1814.88,-5.81387,1.48288,2.89186,6,220.648,11.0427,-78.115,1,686.489,-16.697,-93.8028,2,3
59452,25,1511.39,1823.61,4.11735,4.36434,0.81451,6,220.786,12.6046,-76.959,7,692.862,-18.2986,-95.6692,2,3
59453,25,1519.62,1832.34,4.11735,4.36434,0.81451,6,221.575,15.5439,-73.9273,7,682.543,-16.7195,-94.5426,2,3
59454,25,1527.85,1841.07,4.11735,4.36434,0.81451,6,223.008,9.97006,-78.8879,7,672.28,-14.2673,-93.9036,2,3
59455,25,1536.09,1849.8,4.11735,4.36434,0.81451,6,225.072,11.3586,-77.4998,7,662.075,-16.7313,-94.113,2,3
59456,25,1544.32,1858.52,4.11735,4.36434,0.81451,6,227.751,12.8213,-76.8158,7,651.931,-14.7082,-93.0656,2,3
59457,25,1539.29,1847.63,-2.51558,-5.44719,-2.00343,6,221.459,11.0901,-76.8207,7,663.579,-20.5227,-97.6779,2,3
59458,25,1534.26,1836.74,-2.51558,-5.44719,-2.00343,6,215.652,11.0234,-77.9875,7,675.24,-18.7267,-94.4687,2,3
59459,25,1529.23,1825.84,-2.51558,-5.44719,-2.00343,6,210.369,12.169,-76.9172,7,686.912,-20.2788,-94.0304,2,3
59460,25,1524.2,1814.95,-2.51558,-5.44719,-2.00343,6,205.652,16.5151,-73.5829,7,698.596,-18.2545,-94.0234,2,3
59461,25,1519.17,1804.05,-2.51558,-5.44719,-2.00343,6,201.539,15.1538,-73.5371,1,699.918,-22.968,-97.6271,2,3
59462,25,1511.38,1794.92,-3.89458,-4.56424,-2.27719,6,201.318,12.7529,-74.8128,1,690.521,-18.9234,-93.5256,2,3
59463,25,1503.59,1785.8,-3.89458,-4.56424,-2.27719,6,201.812,13.6931,-75.9206,1,681.206,-22.3939,-96.7137,2,3
59464,25,1495.8,1776.67,-3.89458,-4.56424,-2.27719,6,203.015,13.8282,-75.8173,1,671.976,-23.1471,-96.9997,2,3
59465,25,1488.01,1767.54,-3.89458,-4.56424,-2.27719,6,204.914,15.887,-73.2443,1,662.835,-18.0532,-93.805,2,3
59466,25,1480.22,1758.41,-3.89458,-4.56424,-2.27719,6,207.492,11.5774,-76.7155,1,653.786,-22.3604,-95.8726,2,3
59467,25,1468.51,1761.02,-5.85609,1.30621,2.92213,6,219.161,15.7958,-73.2431,1,642.575,-16.5136,-92.6903,2,3
59468,25,1456.8,1763.63,-5.85609,1.30621,2.92213,6,230.864,11.5146,-77.0329,1,631.393,-16.6618,-92.3307,2,3
59469,25,1445.09,1766.25,-5.85609,1.30621,2.92213,6,242.595,9.66305,-79.4873,1,620.241,-20.5551,-96.0645,2,3
59470,25,1433.37,1768.86,-5.85609,1.30621,2.92213,6,254.352,9.20931,-79.7282,1,609.121,-15.0554,-92.9413,2,3
59471,25,1421.66,1771.47,-5.85609,1.30621,2.92213,6,266.131,9.33838,-80.1048,1,598.036,-10.4511,-92.1558,2,3
59472,25,1433.32,1774.32,5.82843,1.42458,0.239719,6,256.66,10.9309,-78.8317,1,610.013,-14.2539,-94.2829,2,3
59473,25,1444.98,1777.17,5.82843,1.42458,0.239719,6,247.408,9.70844,-79.0847,1,621.991,-17.2193,-95.1955,2,3
59474,25,1456.63,1780.02,5.82843,1.42458,0.239719,6,238.402,12.4945,-76.4887,1,633.97,-16.3862,-93.4892,2,3
59475,25,1468.29,1782.87,5.82843,1.42458,0.239719,6,229.669,12.7906,-76.2804,1,645.949,-17.0776,-94.3755,2,3
59476,25,1479.95,1785.72,5.82843,1.42458,0.239719,6,221.243,11.7811,-76.7918,1,657.93,-19.6361,-94.4819,2,3
59477,25,1468.25,1783.05,-5.84928,-1.33639,-2.91698,6,229.795,12.3498,-77.1238,1,645.94,-17.3663,-93.9274,2,3
59478,25,1456.55,1780.37,-5.84928,-1.33639,-2.91698,6,238.644,11.6107,-77.9049,1,633.951,-15.2348,-93.1249,2,3
59479,25,1444.85,1777.7,-5.84928,-1.33639,-2.91698,6,247.758,8.85131,-79.6066,1,621.963,-14.0877,-93.8465,2,3
59480,25,1433.15,1775.03,-5.84928,-1.33639,-2.91698,6,257.109,11.3798,-78.0988,1,609.975,-14.006,-93.126,2,3
59481,25,1421.45,1772.35,-5.84928,-1.33639,-2.91698,6,266.673,8.94535,-79.9219,1,597.987,-10.4517,-92.5896,2,3
59482,25,1422.9,1760.44,0.725032,-5.95603,-1.44966,6,260.798,10.6495,-79.4642,1,597.415,-12.7863,-91.4656,2,3
59483,25,1424.35,1748.53,0.725032,-5.95603,-1.44966,6,255.351,10.5202,-78.803,1,597.084,-13.5689,-93.41,2,3
59484,25,1425.8,1736.62,0.725032,-5.95603,-1.44966,6,250.362,10.5709,-78.0652,1,596.995,-14.6332,-92.8174,2,3
