Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
171155,28,1612.78,515.587,3.42843,-4.92401,-0.962579,5,321.845,10.5494,-81.4828,0,841.903,-17.5395,-100.799,1,1
171156,28,1619.63,505.739,3.42843,-4.92401,-0.962579,5,330.53,11.2964,-82.3528,0,851.992,-17.1046,-98.6886,1,1
171157,28,1623.66,517.043,2.01393,5.65191,1.2285,5,318.782,12.7513,-81.2577,0,851.453,-15.6235,-98.409,1,1
171158,28,1627.69,528.347,2.01393,5.65191,1.2285,5,307.053,6.6297,-85.7064,0,851.083,-16.862,-98.2638,1,1
171159,28,1631.72,539.65,2.01393,5.65191,1.2285,5,295.346,13.2709,-79.5296,0,850.883,-16.08,-97.5695,1,1
171160,28,1635.74,550.954,2.01393,5.65191,1.2285,5,283.664,13.7437,-79.1828,0,850.851,-18.2482,-98.498,1,1
171161,28,1639.77,562.258,2.01393,5.65191,1.2285,5,272.009,13.7467,-79.7524,0,850.989,-19.2004,-97.2562,1,1
171162,28,1641.61,550.4,0.92057,-5.92896,-1.41676,5,283.65,13.0973,-79.3944,0,856.573,-16.67,-98.9351,1,1
171163,28,1643.45,538.542,0.92057,-5.92896,-1.41676,5,295.32,10.2158,-82.9473,0,862.288,-15.5012,-98.8379,1,1
171164,28,1645.3,526.684,0.92057,-5.92896,-1.41676,5,307.015,10.7647,-82.7776,0,868.132,-13.2768,-97.8878,1,1
171165,28,1647.14,514.826,0.92057,-5.92896,-1.41676,5,318.732,11.7831,-81.7013,0,874.101,-16.0074,-97.7813,1,1
171166,28,1648.98,502.968,0.92057,-5.92896,-1.41676,5,330.47,8.95334,-84.3813,0,880.193,-18.2126,-101.056,1,1
171167,28,1652.16,514.539,1.59005,5.78548,1.30258,5,318.761,11.0231,-81.7469,0,878.884,-18.2794,-100.833,1,1
171168,28,1655.34,526.11,1.59005,5.78548,1.30258,5,307.075,10.5803,-82.4884,0,877.736,-20.558,-99.7495,1,1
171169,28,1658.52,537.681,1.59005,5.78548,1.30258,5,295.414,10.5364,-82.8444,0,876.751,-14.4104,-97.6986,1,1
171170,28,1661.7,549.252,1.59005,5.78548,1.30258,5,283.78,10.3188,-82.5668,0,875.93,-17.9835,-97.9755,1,1
171171,28,1664.88,560.823,1.59005,5.78548,1.30258,5,272.179,13.6455,-79.4099,0,875.272,-18.949,-99.2653,1,1
171172,28,1652.89,561.367,-5.99383,0.272019,3.09624,5,271.949,12.058,-80.4708,0,863.715,-16.2007,-98.0242,1,1
171173,28,1640.9,561.911,-5.99383,0.272019,3.09624,5,272.248,15.3807,-77.6545,0,852.171,-16.4537,-96.4031,1,1
171174,28,1628.91,562.455,-5.99383,0.272019,3.09624,5,273.075,9.73212,-82.292,0,840.64,-15.6612,-97.0533,1,1
171175,28,1616.93,562.999,-5.99383,0.272019,3.09624,5,274.424,13.2952,-80.1449,0,829.121,-17.4966,-98.5994,1,1
171176,28,1604.94,563.543,-5.99383,0.272019,3.09624,5,276.288,13.3706,-79.1771,0,817.617,-17.0627,-97.598,1,1
171177,28,1614.42,556.181,4.73785,-3.68141,-0.660572,5,281.585,11.3931,-81.386,0,828.999,-17.6889,-99.2948,1,1
171178,28,1623.89,548.818,4.73785,-3.68141,-0.660572,5,287.285,11.3108,-81.4627,0,840.398,-17.4216,-98.2806,1,1
171179,28,1633.37,541.455,4.73785,-3.68141,-0.660572,5,293.366,10.5307,-81.2826,0,851.813,-16.6377,-98.0948,1,1
171180,28,1642.84,534.092,4.73785,-3.68141,-0.660572,5,299.804,11.2287,-81.2555,0,863.244,-17.6351,-98.4324,1,1
171181,28,1652.32,526.729,4.73785,-3.68141,-0.660572,5,306.576,11.5093,-81.7265,0,874.691,-13.0116,-97.9545,1,1
171182,28,1651.47,538.699,-0.423654,5.98502,1.64146,5,294.659,12.0265,-80.765,0,869.774,-14.8197,-97.1251,1,1
171183,28,1650.62,550.669,-0.423654,5.98502,1.64146,5,282.749,13.6939,-79.3517,0,864.996,-21.5385,-100.659,1,1
171184,28,1649.78,562.639,-0.423654,5.98502,1.64146,5,270.847,13.1665,-79.1608,0,860.359,-18.0448,-98.6579,1,1
171185,28,1648.93,574.609,-0.423654,5.98502,1.64146,5,258.954,13.8804,-79.0853,0,855.865,-19.9987,-98.8561,1,1
171186,28,1648.08,586.58,-0.423654,5.98502,1.64146,5,247.071,13.1377,-79.268,0,851.517,-20.8787,-98.6296,1,1
171187,28,1656.2,577.746,4.06123,-4.41661,-0.827292,5,255.442,12.3158,-79.8518,0,861.87,-20.8042,-100.869,1,1
171188,28,1664.33,568.913,4.06123,-4.41661,-0.827292,5,264.092,11.3505,-80.8056,0,872.265,-20.5157,-99.3009,1,1
171189,28,1672.45,560.08,4.06123,-4.41661,-0.827292,5,272.996,12.3049,-80.5247,10,870.444,-21.7792,-100.532,1,1
171190,28,1680.57,551.247,4.06123,-4.41661,-0.827292,5,282.13,11.2142,-81.9955,10,865.569,-12.3992,-94.975,1,1
171191,28,1688.69,542.413,4.06123,-4.41661,-0.827292,5,291.471,10.9535,-82.1106,10,860.835,-16.3715,-98.8105,1,1
171192,28,1700.68,541.86,5.99363,-0.276477,-0.0460959,5,293.198,10.0709,-82.24,10,849.75,-17.1666,-98.1706,1,1
171193,28,1712.67,541.308,5.99363,-0.276477,-0.0460959,5,295.402,11.9764,-81.1276,10,838.691,-16.2048,-98.52,1,1
171194,28,1724.66,540.755,5.99363,-0.276477,-0.0460959,5,298.074,10.644,-81.7368,10,827.657,-14.2914,-97.7441,1,1
171195,28,1736.64,540.202,5.99363,-0.276477,-0.0460959,5,301.2,12.1703,-79.443,10,816.651,-15.1852,-96.2464,1,1
171196,28,1748.63,539.649,5.99363,-0.276477,-0.0460959,5,304.767,11.7602,-80.57,10,805.674,-18.2461,-98.0967,1,1
171197,28,1738.19,533.741,-5.22247,-2.95395,-2.62683,5,307.842,9.22618,-84.4053,10,817.554,-9.8075,-96.4316,1,1
171198,28,1727.74,527.833,-5.22247,-2.95395,-2.62683,5,311.35,8.79104,-83.5636,10,829.439,-16.1848,-97.7093,1,1
171199,28,1717.3,521.925,-5.22247,-2.95395,-2.62683,5,315.276,11.2569,-81.4745,10,841.326,-14.0855,-97.3017,1,1
171200,28,1706.85,516.017,-5.22247,-2.95395,-2.62683,5,319.604,10.9616,-82.1191,10,853.217,-16.1171,-98.9318,1,1
171201,28,1696.41,510.109,-5.22247,-2.95395,-2.62683,5,324.319,13.351,-79.0697,10,865.111,-14.5752,-98.0887,1,1
171202,28,1685.91,504.29,-5.24723,-2.90974,-2.63528,5,329.313,7.81752,-84.2562,10,877.02,-16.0272,-97.1254,1,1
171203,28,1675.42,498.47,-5.24723,-2.90974,-2.63528,5,334.662,8.30794,-84.5877,10,888.932,-17.4194,-100.985,1,1
171204,28,1664.92,492.651,-5.24723,-2.90974,-2.63528,5,340.351,8.64551,-85.0842,0,898.85,-17.0872,-100.626,1,1
171205,28,1654.43,486.831,-5.24723,-2.90974,-2.63528,5,346.362,11.6578,-81.7947,0,891.39,-15.6131,-97.7029,1,1
171206,28,1643.93,481.012,-5.24723,-2.90974,-2.63528,5,352.679,6.08887,-86.8922,0,884.03,-15.0227,-98.5193,1,1
171207,28,1653.45,473.706,4.75973,-3.65307,-0.654605,5,359.513,9.11837,-83.8403,0,895.676,-15.2543,-99.9373,1,1
171208,28,1662.97,466.399,4.75973,-3.65307,-0.654605,5,366.613,8.71118,-84.7595,0,907.331,-12.7374,-99.0768,1,1
171209,28,1672.49,459.093,4.75973,-3.65307,-0.654605,5,373.963,7.80207,-85.8071,10,907.151,-12.822,-99.1809,1,1
171210,28,1682.01,451.787,4.75973,-3.65307,-0.654605,5,381.549,6.21537,-87.4337,10,901.551,-16.2229,-101.35,1,1
171211,28,1691.53,444.481,4.75973,-3.65307,-0.654605,5,389.357,8.50447,-85.0162,10,896.077,-14.3103,-98.3519,1,1
171212,28,1703.5,443.695,5.9871,-0.393179,-0.0655768,5,391.108,6.21078,-86.9156,10,885.647,-12.2825,-97.3159,1,1
171213,28,1715.48,442.908,5.9871,-0.393179,-0.0655768,5,393.217,6.82026,-84.9942,10,875.258,-13.2462,-99.5148,1,1
171214,28,1727.45,442.122,5.9871,-0.393179,-0.0655768,5,395.679,3.24316,-90.0661,10,864.911,-12.1016,-97.9222,1,1
171215,28,1739.43,441.336,5.9871,-0.393179,-0.0655768,5,398.488,4.43745,-87.8898,10,854.606,-14.3759,-98.8695,1,1
171216,28,1751.4,440.549,5.9871,-0.393179,-0.0655768,5,401.635,7.40915,-85.2325,10,844.347,-10.7392,-98.4207,1,1
171217,28,1754.21,428.882,1.40359,-5.83352,-1.33468,5,413.633,3.07044,-90.3972,10,847.364,-13.0605,-100.2,1,1
171218,28,1757.02,417.215,1.40359,-5.83352,-1.33468,5,425.63,6.76892,-87.3679,10,850.54,-11.2082,-98.2089,1,1
171219,28,1759.82,405.548,1.40359,-5.83352,-1.33468,5,437.628,6.58745,-87.008,10,853.872,-10.4934,-96.482,1,1
171220,28,1762.63,393.881,1.40359,-5.83352,-1.33468,5,449.625,7.94479,-86.6477,10,857.36,-11.2707,-100.043,1,1
171221,28,1765.44,382.214,1.40359,-5.83352,-1.33468,5,461.623,5.33096,-87.9667,10,861.001,-13.8948,-100.458,1,1
171222,28,1765.09,394.209,-0.173737,5.99748,1.59976,5,449.84,4.193,-89.5802,10,855.08,-14.9932,-101.014,1,1
171223,28,1764.74,406.204,-0.173737,5.99748,1.59976,5,438.07,4.22221,-88.5759,10,849.287,-12.1368,-96.7767,1,1
171224,28,1764.4,418.199,-0.173737,5.99748,1.59976,5,426.311,5.43276,-87.1519,10,843.626,-8.56309,-96.5549,1,1
171225,28,1764.05,430.194,-0.173737,5.99748,1.59976,5,414.567,7.14115,-87.2668,10,838.098,-8.46131,-96.9835,1,1
171226,28,1763.7,442.189,-0.173737,5.99748,1.59976,5,402.838,4.84968,-87.9287,10,832.706,-12.4313,-98.1556,1,1
171227,28,1764.85,454.134,0.574948,5.97239,1.47482,5,391.55,5.48193,-87.3762,10,826.145,-14.2434,-98.4669,1,1
171228,28,1766,466.078,0.574948,5.97239,1.47482,5,380.304,7.51342,-85.6618,10,819.708,-12.5759,-98.0767,1,1
171229,28,1767.15,478.023,0.574948,5.97239,1.47482,5,369.107,9.36945,-83.3716,10,813.396,-12.1218,-96.0649,1,1
171230,28,1768.3,489.968,0.574948,5.97239,1.47482,5,357.961,10.2297,-83.3816,10,807.214,-11.4531,-95.2657,1,1
171231,28,1769.45,501.913,0.574948,5.97239,1.47482,5,346.873,8.73826,-85.251,10,801.163,-8.62156,-94.8916,1,1
171232,28,1781.08,498.945,5.81363,-1.48383,-0.249897,5,353.32,7.64088,-86.1647,10,791.837,-15.0555,-95.8079,1,1
171233,28,1792.7,495.977,5.81363,-1.48383,-0.249897,5,360.053,8.04668,-83.9094,10,782.584,-10.7346,-95.6942,1,1
171234,28,1804.33,493.01,5.81363,-1.48383,-0.249897,5,367.054,9.15644,-83.6415,10,773.407,-8.9888,-97.1895,1,1
171235,28,1815.96,490.042,5.81363,-1.48383,-0.249897,5,374.31,7.79194,-84.7189,10,764.307,-11.3747,-94.894,1,1
171236,28,1827.59,487.075,5.81363,-1.48383,-0.249897,5,381.804,6.00794,-86.468,10,755.289,-10.9703,-97.7134,1,1
171237,28,1832.17,475.987,2.29457,-5.54391,-1.17837,5,393.793,9.50976,-84.1136,10,756.382,-14.9022,-97.9495,1,1
171238,28,1836.76,464.899,2.29457,-5.54391,-1.17837,5,405.782,5.26009,-87.5011,10,757.664,-10.0441,-96.7091,1,1
171239,28,1841.35,453.811,2.29457,-5.54391,-1.17837,5,417.771,4.31218,-88.5692,10,759.133,-12.178,-98.2134,1,1
171240,28,1845.94,442.723,2.29457,-5.54391,-1.17837,5,429.762,6.27052,-86.7292,10,760.789,-10.4465,-96.8632,1,1
171241,28,1850.53,431.635,2.29457,-5.54391,-1.17837,5,441.753,5.42101,-87.5183,10,762.63,-10.1365,-96.9671,1,1
171242,28,1839.59,426.698,-5.46868,-2.4685,-2.71758,5,441.832,4.8741,-88.6302,10,774.53,-8.76064,-96.295,1,1
171243,28,1828.66,421.761,-5.46868,-2.4685,-2.71758,5,442.238,3.93232,-89.2993,10,786.433,-7.93586,-95.9549,1,1
171244,28,1817.72,416.824,-5.46868,-2.4685,-2.71758,5,442.968,3.39703,-89.9129,10,798.339,-8.67826,-97.1776,1,1
171245,28,1806.78,411.887,-5.46868,-2.4685,-2.71758,5,444.022,4.36903,-87.979,10,810.248,-12.853,-101.001,1,1
171246,28,1795.84,406.95,-5.46868,-2.4685,-2.71758,5,445.396,3.69833,-89.3625,10,822.159,-8.28411,-96.4064,1,1
171247,28,1803.3,416.354,3.72749,4.70168,0.900462,5,438.686,2.46386,-90.2896,10,810.921,-7.88073,-96.7052,1,1
171248,28,1810.75,425.757,3.72749,4.70168,0.900462,5,432.204,7.21836,-86.0654,10,799.705,-8.18371,-94.7734,1,1
171249,28,1818.21,435.16,3.72749,4.70168,0.900462,5,425.963,7.03035,-85.4468,10,788.512,-7.38789,-95.4766,1,1
171250,28,1825.66,444.564,3.72749,4.70168,0.900462,5,419.971,6.7347,-86.6968,10,777.344,-12.954,-98.7634,1,1
171251,28,1833.12,453.967,3.72749,4.70168,0.900462,5,414.24,6.41532,-86.5747,10,766.2,-11.2364,-96.9318,1,1
171252,28,1821.16,453.032,-5.98174,-0.467702,-3.06356,5,410.426,7.30633,-86.0416,10,777.077,-8.24031,-95.1053,1,1
171253,28,1809.19,452.096,-5.98174,-0.467702,-3.06356,5,406.93,7.16407,-85.8181,10,787.986,-10.691,-97.8549,1,1
171254,28,1797.23,451.161,-5.98174,-0.467702,-3.06356,5,403.76,6.93365,-86.0666,10,798.926,-11.6235,-97.6562,1,1
171255,28,1785.27,450.226,-5.98174,-0.467702,-3.06356,5,400.925,7.54076,-85.671,10,809.897,-9.35316,-96.853,1,1
171256,28,1773.3,449.29,-5.98174,-0.467702,-3.06356,5,398.431,5.48798,-88.084,10,820.896,-14.4464,-98.7415,1,1
171257,28,1762.09,453.576,-5.60429,2.14288,2.77638,5,391.403,7.11541,-86.4875,10,828.851,-11.4372,-97.2098,1,1
171258,28,1750.88,457.862,-5.60429,2.14288,2.77638,5,384.622,7.85678,-86.0027,10,836.902,-9.62916,-95.8729,1,1
171259,28,1739.68,462.147,-5.60429,2.14288,2.77638,5,378.1,9.5129,-83.8526,10,845.047,-13.4713,-98.4043,1,1
171260,28,1728.47,466.433,-5.60429,2.14288,2.77638,5,371.851,8.98112,-84.7566,10,853.283,-13.9639,-97.5727,1,1
171261,28,1717.26,470.719,-5.60429,2.14288,2.77638,5,365.889,7.6315,-85.2515,10,861.607,-11.8731,-98.1518,1,1
171262,28,1718.16,458.752,0.448129,-5.98324,-1.49604,5,377.864,8.70654,-83.9992,10,865.898,-16.0192,-97.2336,1,1
171263,28,1719.05,446.786,0.448129,-5.98324,-1.49604,5,389.841,7.2058,-85.7302,10,870.334,-15.175,-100.099,1,1
171264,28,1719.95,434.819,0.448129,-5.98324,-1.49604,5,401.818,8.51633,-85.3478,10,874.911,-13.8237,-98.9989,1,1
171265,28,1720.84,422.853,0.448129,-5.98324,-1.49604,5,413.798,7.02747,-86.738,10,879.629,-14.0486,-100.734,1,1
171266,28,1721.74,410.887,0.448129,-5.98324,-1.49604,5,425.778,5.13964,-88.6791,10,884.484,-14.2668,-100.502,1,1
171267,28,1710.6,415.348,-5.56981,2.23096,2.76062,5,420.026,7.74174,-87.2064,10,892.192,-11.6886,-100.099,1,1
171268,28,1699.46,419.81,-5.56981,2.23096,2.76062,5,414.542,6.31751,-87.0637,10,899.993,-12.3252,-99.2467,1,1
171269,28,1688.32,424.272,-5.56981,2.23096,2.76062,5,409.337,6.89429,-86.7573,10,907.886,-13.9458,-100.285,1,1
171270,28,1677.18,428.734,-5.56981,2.23096,2.76062,5,404.42,7.80567,-86.4165,10,915.869,-12.5534,-98.5112,1,1
171271,28,1666.04,433.196,-5.56981,2.23096,2.76062,5,399.804,7.76348,-86.1579,10,923.938,-10.7606,-96.7227,1,1
171272,28,1667.53,421.289,0.745788,-5.95347,-1.44618,5,411.714,6.89474,-86.8593,10,927.816,-13.2031,-100.206,1,1
171273,28,1669.03,409.382,0.745788,-5.95347,-1.44618,5,423.629,8.12824,-85.6593,10,931.831,-13.5847,-100.404,1,1
171274,28,1670.52,397.475,0.745788,-5.95347,-1.44618,5,435.548,6.31633,-87.9655,10,935.984,-10.1096,-98.983,1,1
171275,28,1672.01,385.568,0.745788,-5.95347,-1.44618,5,447.472,3.69234,-89.9141,10,940.271,-17.1836,-101.872,1,1
171276,28,1673.5,373.661,0.745788,-5.95347,-1.44618,5,459.4,4.85653,-88.8949,10,944.691,-10.6605,-99.5158,1,1
171277,28,1665.92,382.965,-3.78948,4.65186,2.25439,5,450.035,7.31408,-87.5578,0,946.726,-14.8468,-99.0974,1,1
171278,28,1658.34,392.269,-3.78948,4.65186,2.25439,5,440.798,3.76945,-89.4094,0,935.646,-14.3278,-102.033,1,1
171279,28,1650.76,401.573,-3.78948,4.65186,2.25439,5,431.696,7.60649,-86.5683,0,924.59,-10.2534,-97.7777,1,1
171280,28,1643.18,410.876,-3.78948,4.65186,2.25439,5,422.74,6.10955,-86.9023,0,913.557,-12.2626,-99.435,1,1
171281,28,1635.61,420.18,-3.78948,4.65186,2.25439,5,413.937,6.88914,-86.7458,0,902.55,-12.2088,-98.6871,1,1
171282,28,1641.9,430.395,3.14818,5.10774,1.01844,5,403.325,6.20858,-86.8725,0,903.555,-10.7061,-96.9199,1,1
171283,28,1648.2,440.611,3.14818,5.10774,1.01844,5,392.793,8.61347,-84.3658,0,904.719,-15.7574,-99.821,1,1
171284,28,1654.49,450.826,3.14818,5.10774,1.01844,5,382.347,5.5246,-87.7341,0,906.041,-15.202,-99.4701,1,1
171285,28,1660.79,461.042,3.14818,5.10774,1.01844,5,371.995,8.84557,-84.3343,0,907.519,-15.8969,-101.219,1,1
171286,28,1667.09,471.257,3.14818,5.10774,1.01844,5,361.744,7.44189,-86.1475,10,907.159,-15.1521,-100.387,1,1
171287,28,1666.4,483.238,-0.341742,5.99026,1.62778,5,349.762,10.5211,-82.7579,10,903.078,-15.6587,-99.3813,1,1
171288,28,1665.72,495.218,-0.341742,5.99026,1.62778,5,337.782,8.27777,-84.4123,0,898.621,-16.0557,-99.408,1,1
171289,28,1665.04,507.199,-0.341742,5.99026,1.62778,5,325.802,10.7583,-82.8095,0,893.55,-14.5742,-97.5926,1,1
171290,28,1664.35,519.179,-0.341742,5.99026,1.62778,5,313.825,12.759,-80.0762,0,888.612,-13.5029,-98.1009,1,1
171291,28,1663.67,531.16,-0.341742,5.99026,1.62778,5,301.849,12.5621,-80.6469,0,883.81,-18.0279,-100.478,1,1
171292,28,1654.94,522.931,-4.3672,-4.11431,-2.386,5,310.266,10.0368,-83.5388,0,878.476,-18.2345,-99.9417,1,1
171293,28,1646.2,514.703,-4.3672,-4.11431,-2.386,5,318.912,12.1155,-80.6801,0,873.275,-17.4523,-97.9627,1,1
171294,28,1637.47,506.474,-4.3672,-4.11431,-2.386,5,327.77,10.4642,-82.6381,0,868.208,-17.8647,-98.9424,1,1
171295,28,1628.73,498.245,-4.3672,-4.11431,-2.386,5,336.823,6.31827,-86.321,0,863.279,-14.2124,-97.0861,1,1
171296,28,1620,490.017,-4.3672,-4.11431,-2.386,5,346.054,5.8723,-87.05,0,858.489,-13.9986,-94.7393,1,1
171297,28,1611.19,498.169,-4.40294,4.07604,2.39473,5,339.287,8.18522,-84.6197,0,847.169,-15.9476,-100.307,1,1
171298,28,1602.39,506.321,-4.40294,4.07604,2.39473,5,332.815,11.0426,-81.8678,0,835.867,-13.2264,-97.9298,1,1
171299,28,1593.58,514.473,-4.40294,4.07604,2.39473,5,326.656,10.115,-82.7296,0,824.586,-9.96788,-94.4354,1,1
171300,28,1584.77,522.625,-4.40294,4.07604,2.39473,5,320.827,10.9567,-81.7725,0,813.325,-17.8724,-99.3782,1,1
171301,28,1575.97,530.777,-4.40294,4.07604,2.39473,5,315.348,9.39291,-82.476,0,802.085,-14.9975,-97.7963,1,1
171302,28,1586.66,525.322,5.34407,-2.7278,-0.471961,5,317.744,12.3402,-80.509,0,814.042,-17.1952,-99.2676,1,1
171303,28,1597.34,519.866,5.34407,-2.7278,-0.471961,5,320.572,12.0705,-81.4681,0,826,-14.5268,-96.545,1,1
171304,28,1608.03,514.41,5.34407,-2.7278,-0.471961,5,323.82,12.9091,-79.4906,0,837.959,-14.8647,-97.6536,1,1
171305,28,1618.72,508.955,5.34407,-2.7278,-0.471961,5,327.476,8.00431,-84.0672,0,849.919,-14.9895,-97.2929,1,1
171306,28,1629.41,503.499,5.34407,-2.7278,-0.471961,5,331.526,8.64308,-84.6051,0,861.881,-14.5506,-98.4795,1,1
171307,28,1634.87,514.187,2.72823,5.34385,1.09876,5,320.33,11.8291,-81.7714,0,862.92,-15.1732,-97.4191,1,1
171308,28,1640.32,524.875,2.72823,5.34385,1.09876,5,309.193,12.0753,-81.1498,0,864.124,-16.428,-98.3225,1,1
171309,28,1645.78,535.562,2.72823,5.34385,1.09876,5,298.124,13.3838,-80.0626,0,865.493,-15.7999,-99.3723,1,1
171310,28,1651.23,546.25,2.72823,5.34385,1.09876,5,287.13,13.1243,-79.166,0,867.026,-19.2667,-99.5686,1,1
171311,28,1656.69,556.938,2.72823,5.34385,1.09876,5,276.219,9.86391,-82.559,0,868.722,-21.9721,-98.1213,1,1
171312,28,1659.19,568.675,1.2495,5.86845,1.36101,5,264.413,11.2851,-80.5739,0,867.444,-19.0599,-98.5711,1,1
171313,28,1661.69,580.412,1.2495,5.86845,1.36101,5,252.625,14.6725,-78.2077,0,866.33,-17.5232,-99.4728,1,1
171314,28,1664.19,592.149,1.2495,5.86845,1.36101,5,240.858,12.3103,-79.2038,0,865.381,-22.7278,-100.14,1,1
171315,28,1666.69,603.885,1.2495,5.86845,1.36101,5,229.116,13.2547,-78.6316,10,863.272,-21.385,-97.8324,1,1
171316,28,1669.19,615.622,1.2495,5.86845,1.36101,5,217.401,15.5578,-76.7594,10,857.813,-19.9793,-97.1955,1,1
171317,28,1662.13,625.33,-3.52681,4.85403,2.19914,5,207.706,16.7425,-75.3845,0,854.744,-22.9303,-96.8572,1,1
171318,28,1655.08,635.038,-3.52681,4.85403,2.19914,5,198.263,14.7221,-77.6402,0,845.578,-21.6669,-97.2109,1,1
171319,28,1648.03,644.747,-3.52681,4.85403,2.19914,5,189.11,16.7576,-75.6418,0,836.484,-25.3863,-98.5795,1,1
171320,28,1640.97,654.455,-3.52681,4.85403,2.19914,5,180.291,17.0048,-75.278,0,827.464,-25.1585,-98.7869,1,1
171321,28,1633.92,664.163,-3.52681,4.85403,2.19914,5,171.858,20.7256,-71.0006,0,818.521,-22.3833,-97.0074,1,1
171322,28,1631.45,652.419,-1.23438,-5.87165,-1.77801,5,183.856,20.0076,-73.3083,0,818.615,-25.0119,-98.67,1,1
171323,28,1628.98,640.676,-1.23438,-5.87165,-1.77801,5,195.854,15.433,-76.9149,0,818.886,-22.2662,-95.7184,1,1
171324,28,1626.51,628.933,-1.23438,-5.87165,-1.77801,5,207.853,17.5796,-74.7623,0,819.332,-23.0711,-98.9211,1,1
171325,28,1624.04,617.189,-1.23438,-5.87165,-1.77801,5,219.851,17.2665,-75.106,0,819.953,-23.2417,-97.9103,1,1
171326,28,1621.57,605.446,-1.23438,-5.87165,-1.77801,5,231.85,15.7995,-76.8744,0,820.75,-21.493,-97.8338,1,1
171327,28,1632.55,600.59,5.48675,-2.42808,-0.41663,5,234.805,14.1588,-77.817,0,832.641,-19.7729,-97.8756,1,1
171328,28,1643.52,595.734,5.48675,-2.42808,-0.41663,5,238.329,17.2342,-75.9057,0,844.536,-22.1332,-98.5363,1,1
171329,28,1654.49,590.878,5.48675,-2.42808,-0.41663,5,242.396,13.4089,-79.1224,0,856.433,-21.0312,-100.402,1,1
171330,28,1665.47,586.021,5.48675,-2.42808,-0.41663,5,246.979,15.301,-77.5866,0,868.333,-19.8684,-98.9164,1,1
171331,28,1676.44,581.165,5.48675,-2.42808,-0.41663,5,252.051,13.033,-78.3078,10,860.246,-17.9545,-96.8658,1,1
171332,28,1687.87,584.825,5.71409,1.83009,0.309954,5,249.136,12.822,-79.5715,10,848.247,-19.2576,-98.3836,1,1
171333,28,1699.3,588.486,5.71409,1.83009,0.309954,5,246.771,14.7235,-77.308,10,836.248,-19.874,-99.6867,1,1
171334,28,1710.73,592.146,5.71409,1.83009,0.309954,5,244.972,13.6675,-77.7663,10,824.249,-20.2778,-99.1904,1,1
171335,28,1722.15,595.806,5.71409,1.83009,0.309954,5,243.751,14.6288,-77.516,10,812.25,-18.4368,-97.4161,1,1
171336,28,1733.58,599.466,5.71409,1.83009,0.309954,5,243.116,13.6479,-78.952,10,800.251,-17.115,-96.4877,1,1
171337,28,1723.87,592.42,-4.85678,-3.52302,-2.51403,5,247.442,10.8114,-81.4406,10,811.607,-21.3708,-99.5894,1,1
171338,28,1714.16,585.374,-4.85678,-3.52302,-2.51403,5,252.265,15.5025,-77.6364,10,822.982,-16.7998,-97.2981,1,1
171339,28,1704.44,578.328,-4.85678,-3.52302,-2.51403,5,257.557,11.5918,-80.5623,10,834.374,-18.5183,-97.3813,1,1
171340,28,1694.73,571.282,-4.85678,-3.52302,-2.51403,5,263.29,13.8388,-79.301,10,845.783,-19.2994,-99.2127,1,1
171341,28,1685.01,564.236,-4.85678,-3.52302,-2.51403,5,269.436,11.2475,-81.3781,10,857.208,-21.2493,-100.186,1,1
171342,28,1687.16,552.429,1.07223,-5.90342,-1.39113,5,281.368,12.6528,-80.1059,10,858.956,-19.6209,-96.6051,1,1
171343,28,1689.3,540.622,1.07223,-5.90342,-1.39113,5,293.305,12.5437,-80.7827,10,860.867,-18.5018,-99.1469,1,1
171344,28,1691.45,528.815,1.07223,-5.90342,-1.39113,5,305.247,8.2785,-84.4168,10,862.941,-17.3065,-100.679,1,1
171345,28,1693.59,517.009,1.07223,-5.90342,-1.39113,5,317.194,9.69688,-83.2251,10,865.177,-11.9209,-96.0947,1,1
171346,28,1695.74,505.202,1.07223,-5.90342,-1.39113,5,329.144,9.08415,-83.3338,10,867.573,-16.0976,-99.3525,1,1
171347,28,1696.86,517.15,0.559403,5.97387,1.47743,5,317.354,12.0728,-81.6252,10,862.088,-19.164,-99.1555,1,1
171348,28,1697.97,529.097,0.559403,5.97387,1.47743,5,305.58,11.1646,-81.181,10,856.737,-16.4617,-97.2414,1,1
171349,28,1699.09,541.045,0.559403,5.97387,1.47743,5,293.825,8.63794,-83.6942,10,851.521,-18.7165,-98.2431,1,1
171350,28,1700.21,552.993,0.559403,5.97387,1.47743,5,282.09,8.49091,-84.177,10,846.443,-15.6872,-97.4864,1,1
171351,28,1701.33,564.94,0.559403,5.97387,1.47743,5,270.378,12.4066,-80.1758,10,841.505,-20.2113,-98.1749,1,1
171352,28,1713.31,564.238,5.98971,-0.351315,-0.0585861,5,272.895,10.2885,-82.608,10,830.386,-18.1845,-99.2269,1,1
171353,28,1725.29,563.535,5.98971,-0.351315,-0.0585861,5,275.91,15.1998,-77.7515,10,819.291,-18.8602,-98.6353,1,1
171354,28,1737.27,562.833,5.98971,-0.351315,-0.0585861,5,279.41,13.6741,-78.5982,10,808.223,-20.0778,-99.1682,1,1
171355,28,1749.25,562.13,5.98971,-0.351315,-0.0585861,5,283.374,13.1416,-79.5884,10,797.181,-19.7575,-97.4202,1,1
