Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
108162,32,3984.19,3506.61,-0.89667,-2.86286,-1.87433,23,251.362,10.2486,-80.0918,18,675.157,-15.49,-95.7996,1,2
108163,32,3982.39,3500.89,-0.89667,-2.86286,-1.87433,23,248.733,13.1731,-77.0449,18,671.963,-15.2417,-94.1556,1,2
108164,32,3980.6,3495.16,-0.89667,-2.86286,-1.87433,23,246.221,10.8195,-79.5314,18,668.807,-15.9406,-93.3382,1,2
108165,32,3978.81,3489.44,-0.89667,-2.86286,-1.87433,23,243.832,11.5864,-78.3367,18,665.691,-15.6628,-93.8527,1,2
108166,32,3977.01,3483.71,-0.89667,-2.86286,-1.87433,23,241.568,8.03402,-80.8448,18,662.614,-16.4855,-93.6397,1,2
108167,32,3971.9,3486.85,-2.55745,1.56827,2.59151,23,247.519,10.6913,-79.613,18,658.367,-15.0628,-93.3183,1,2
108168,32,3966.78,3489.98,-2.55745,1.56827,2.59151,23,253.473,10.8771,-79.1753,18,654.147,-10.8895,-92.2428,1,2
108169,32,3961.67,3493.12,-2.55745,1.56827,2.59151,23,259.429,10.0233,-78.8253,18,649.955,-14.4926,-94.2648,1,2
108170,32,3956.55,3496.26,-2.55745,1.56827,2.59151,23,265.386,7.75978,-81.0019,18,645.792,-14.6058,-93.2238,1,2
108171,32,3951.44,3499.39,-2.55745,1.56827,2.59151,23,271.346,8.77077,-80.0669,18,641.658,-14.5117,-94.7705,1,2
108172,32,3954.38,3504.62,1.47174,2.61419,1.05804,23,272.319,11.3581,-78.5122,18,645.877,-15.3319,-94.9783,1,2
108173,32,3957.33,3509.85,1.47174,2.61419,1.05804,23,273.421,10.4367,-80.1752,18,650.125,-14.9025,-94.6415,1,2
108174,32,3960.27,3515.08,1.47174,2.61419,1.05804,23,274.649,7.7852,-82.0316,18,654.4,-12.4485,-92.6646,1,2
108175,32,3963.21,3520.31,1.47174,2.61419,1.05804,23,276.002,9.34442,-80.1081,18,658.702,-15.0334,-94.3426,1,2
108176,32,3966.16,3525.53,1.47174,2.61419,1.05804,23,277.479,9.84911,-79.0437,18,663.031,-14.7037,-94.5995,1,2
108177,32,3963.24,3530.78,-1.45761,2.62209,2.07815,23,283.231,9.49244,-79.0838,18,661.799,-15.8517,-95.6913,1,2
108178,32,3960.33,3536.02,-1.45761,2.62209,2.07815,23,288.993,7.26123,-81.8524,18,660.62,-8.78336,-90.7865,1,2
108179,32,3957.41,3541.27,-1.45761,2.62209,2.07815,23,294.764,11.3926,-77.4908,24,657.371,-15.0544,-95.9345,1,2
108180,32,3954.5,3546.51,-1.45761,2.62209,2.07815,23,300.545,6.56358,-80.7943,24,653.331,-10.7419,-93.54,1,2
108181,32,3951.58,3551.76,-1.45761,2.62209,2.07815,23,306.334,7.80171,-81.6418,24,649.321,-13.663,-94.645,1,2
108182,32,3948.8,3557.07,-1.39033,2.65838,2.05267,23,312.09,4.55039,-84.5715,24,645.228,-10.2829,-92.4364,1,2
108183,32,3946.02,3562.39,-1.39033,2.65838,2.05267,23,317.855,8.65281,-80.9668,24,641.165,-11.59,-94.8249,1,2
108184,32,3943.24,3567.71,-1.39033,2.65838,2.05267,23,323.629,5.98757,-83.6694,24,637.133,-11.6569,-94.114,1,2
108185,32,3940.46,3573.02,-1.39033,2.65838,2.05267,23,329.41,6.99715,-81.6072,24,633.133,-15.2135,-96.5161,1,2
108186,32,3937.68,3578.34,-1.39033,2.65838,2.05267,23,335.2,4.96063,-83.3888,24,629.164,-9.31588,-92.6301,1,2
108187,32,3940.16,3572.88,1.24141,-2.7311,-1.14417,23,329.507,3.24313,-85.6268,24,633.374,-15.4808,-96.0023,1,2
108188,32,3942.64,3567.41,1.24141,-2.7311,-1.14417,23,323.826,9.45148,-79.0562,24,637.614,-11.5558,-92.9004,1,2
108189,32,3945.13,3561.95,1.24141,-2.7311,-1.14417,23,318.156,4.30946,-83.9834,24,641.881,-13.0232,-94.4733,1,2
108190,32,3947.61,3556.49,1.24141,-2.7311,-1.14417,23,312.498,5.93657,-82.8436,24,646.176,-11.8078,-92.4436,1,2
108191,32,3950.09,3551.03,1.24141,-2.7311,-1.14417,23,306.854,6.59373,-82.639,24,650.498,-14.4167,-95.5695,1,2
108192,32,3945.57,3547.08,-2.25803,-1.97517,-2.42292,23,307.255,6.99483,-82.9574,18,650.179,-10.2397,-93.9117,1,2
108193,32,3941.06,3543.13,-2.25803,-1.97517,-2.42292,23,307.773,4.94558,-83.2414,18,644.614,-9.89611,-92.9857,1,2
108194,32,3936.54,3539.18,-2.25803,-1.97517,-2.42292,23,308.407,5.44687,-82.6969,18,639.057,-9.92878,-94.3226,1,2
108195,32,3932.03,3535.23,-2.25803,-1.97517,-2.42292,23,309.156,6.67532,-83.3134,18,633.509,-12.5122,-93.8736,1,2
108196,32,3927.51,3531.28,-2.25803,-1.97517,-2.42292,23,310.02,7.11049,-81.1481,18,627.968,-12.8494,-94.8587,1,2
108197,32,3922.12,3528.64,-2.69512,-1.3177,-2.68685,23,312.503,5.26931,-82.4483,18,622.021,-11.0163,-94.302,1,2
108198,32,3916.73,3526.01,-2.69512,-1.3177,-2.68685,23,315.081,6.02848,-82.2524,18,616.074,-13.7089,-92.9437,1,2
108199,32,3911.34,3523.37,-2.69512,-1.3177,-2.68685,23,317.752,6.08303,-83.3632,18,610.129,-10.6088,-93.6222,1,2
108200,32,3905.95,3520.73,-2.69512,-1.3177,-2.68685,23,320.512,8.45193,-79.9821,18,604.185,-10.0751,-90.4856,1,2
108201,32,3900.56,3518.1,-2.69512,-1.3177,-2.68685,23,323.36,4.32325,-83.6464,18,598.241,-9.4656,-92.0265,1,2
108202,32,3896.51,3513.68,-2.02713,-2.2115,-2.31273,23,324.185,8.40949,-80.3058,18,593.02,-9.80855,-91.8327,1,2
108203,32,3892.45,3509.25,-2.02713,-2.2115,-2.31273,23,325.118,2.28207,-85.4495,18,587.813,-8.7522,-91.843,1,2
108204,32,3888.4,3504.83,-2.02713,-2.2115,-2.31273,23,326.159,4.80956,-83.3573,18,582.621,-7.92627,-90.0369,1,2
108205,32,3884.34,3500.41,-2.02713,-2.2115,-2.31273,23,327.307,8.06853,-80.3727,18,577.445,-10.709,-90.9863,1,2
108206,32,3880.29,3495.98,-2.02713,-2.2115,-2.31273,23,328.56,6.65945,-81.9514,18,572.285,-12.087,-94.8257,1,2
108207,32,3876.05,3491.73,-2.11688,-2.12575,-2.3541,23,330.158,6.0801,-83.1839,18,567.018,-10.178,-91.1253,1,2
108208,32,3871.82,3487.48,-2.11688,-2.12575,-2.3541,23,331.856,5.53089,-82.7412,18,561.766,-8.33748,-90.914,1,2
108209,32,3867.59,3483.23,-2.11688,-2.12575,-2.3541,23,333.654,3.76577,-84.5277,18,556.528,-10.6195,-91.4267,1,2
108210,32,3863.35,3478.98,-2.11688,-2.12575,-2.3541,23,335.55,6.75376,-81.1606,18,551.306,-7.15839,-94.0261,1,2
108211,32,3859.12,3474.73,-2.11688,-2.12575,-2.3541,23,337.541,3.09931,-84.4058,18,546.1,-7.42346,-91.4046,1,2
108212,32,3865.12,3474.7,2.99998,-0.0116575,-0.00388583,23,332.104,5.04387,-83.5965,18,551.888,-5.90583,-90.5698,1,2
108213,32,3871.12,3474.68,2.99998,-0.0116575,-0.00388583,23,326.686,7.64764,-80.4373,18,557.68,-8.33548,-91.6047,1,2
108214,32,3877.12,3474.66,2.99998,-0.0116575,-0.00388583,23,321.289,4.16309,-84.6548,18,563.477,-8.93718,-91.4699,1,2
108215,32,3883.12,3474.63,2.99998,-0.0116575,-0.00388583,23,315.913,6.60989,-82.0341,18,569.277,-11.1767,-92.6387,1,2
108216,32,3889.12,3474.61,2.99998,-0.0116575,-0.00388583,23,310.561,6.78641,-82.6376,18,575.082,-8.35619,-91.1357,1,2
108217,32,3893.96,3478.16,2.41925,1.77404,0.632727,23,307.939,4.44572,-84.6509,18,580.654,-8.2605,-90.8547,1,2
108218,32,3898.8,3481.71,2.41925,1.77404,0.632727,23,305.412,4.84932,-83.7306,18,586.234,-10.7927,-91.3404,1,2
108219,32,3903.63,3485.25,2.41925,1.77404,0.632727,23,302.983,6.68106,-81.8971,18,591.822,-12.8229,-93.8413,1,2
108220,32,3908.47,3488.8,2.41925,1.77404,0.632727,23,300.655,9.84528,-79.7202,18,597.418,-13.6114,-94.2062,1,2
108221,32,3913.31,3492.35,2.41925,1.77404,0.632727,23,298.428,6.9509,-83.3523,18,603.022,-15.225,-95.4882,1,2
108222,32,3912.41,3486.42,-0.448379,-2.9663,-1.72082,23,296.048,8.63103,-80.4104,18,600.605,-15.5308,-95.4575,1,2
108223,32,3911.52,3480.49,-0.448379,-2.9663,-1.72082,23,293.77,7.19559,-80.065,18,598.238,-12.3842,-92.2058,1,2
108224,32,3910.62,3474.55,-0.448379,-2.9663,-1.72082,23,291.599,5.46437,-81.9833,18,595.923,-12.203,-94.5689,1,2
108225,32,3909.72,3468.62,-0.448379,-2.9663,-1.72082,23,289.535,10.242,-79.345,18,593.659,-16.0362,-94.3621,1,2
108226,32,3908.83,3462.69,-0.448379,-2.9663,-1.72082,23,287.582,9.67447,-79.9385,18,591.447,-8.84378,-91.753,1,2
108227,32,3906.27,3457.26,-1.27969,-2.71337,-2.01148,23,287.458,8.54203,-80.6776,18,587.771,-11.2066,-92.3858,1,2
108228,32,3903.71,3451.83,-1.27969,-2.71337,-2.01148,23,287.46,5.68886,-81.1756,18,584.133,-11.798,-93.3799,1,2
108229,32,3901.15,3446.41,-1.27969,-2.71337,-2.01148,23,287.587,5.54285,-81.8441,18,580.535,-9.92392,-90.5152,1,2
108230,32,3898.59,3440.98,-1.27969,-2.71337,-2.01148,23,287.838,5.37418,-82.9751,18,576.976,-10.5152,-89.8086,1,2
108231,32,3896.03,3435.55,-1.27969,-2.71337,-2.01148,23,288.215,5.90643,-81.5163,18,573.458,-12.4244,-95.0427,1,2
108232,32,3902,3434.96,2.98533,-0.296277,-0.0989202,23,282.434,11.7504,-79.204,18,579.226,-8.91244,-90.1863,1,2
108233,32,3907.97,3434.37,2.98533,-0.296277,-0.0989202,23,276.663,7.90389,-80.9527,18,584.999,-11.7005,-92.9199,1,2
108234,32,3913.94,3433.78,2.98533,-0.296277,-0.0989202,23,270.902,8.9599,-79.952,18,590.776,-13.6078,-92.9578,1,2
108235,32,3919.91,3433.18,2.98533,-0.296277,-0.0989202,23,265.152,8.18376,-80.5324,18,596.557,-15.5256,-93.1069,1,2
108236,32,3925.88,3432.59,2.98533,-0.296277,-0.0989202,23,259.413,8.70209,-81.3895,18,602.343,-13.7704,-95.3223,1,2
108237,32,3931.87,3432.18,2.99286,-0.206841,-0.0690017,23,253.742,9.7685,-79.9178,18,608.177,-14.2809,-92.5771,1,2
108238,32,3937.86,3431.76,2.99286,-0.206841,-0.0690017,23,248.087,9.85664,-80.5684,18,614.015,-13.5931,-93.6945,1,2
108239,32,3943.84,3431.35,2.99286,-0.206841,-0.0690017,23,242.449,11.9348,-77.1423,18,619.855,-11.2109,-91.4287,1,2
108240,32,3949.83,3430.94,2.99286,-0.206841,-0.0690017,23,236.829,11.0996,-77.8332,18,625.699,-15.2449,-92.3957,1,2
108241,32,3955.81,3430.52,2.99286,-0.206841,-0.0690017,23,231.227,9.21842,-78.9285,18,631.545,-12.8797,-91.5203,1,2
108242,32,3960.71,3427.05,2.44805,-1.73409,-0.616313,23,225.322,8.22411,-81.3093,18,635.854,-15.1972,-93.4613,1,2
108243,32,3965.61,3423.59,2.44805,-1.73409,-0.616313,23,219.423,13.3854,-77.0977,18,640.19,-17.9853,-94.3176,1,2
108244,32,3970.5,3420.12,2.44805,-1.73409,-0.616313,23,213.529,10.6872,-78.499,18,644.553,-17.1176,-94.1368,1,2
108245,32,3975.4,3416.65,2.44805,-1.73409,-0.616313,23,207.641,14.9072,-74.8078,18,648.942,-17.4756,-93.136,1,2
108246,32,3980.29,3413.18,2.44805,-1.73409,-0.616313,23,201.76,13.0325,-76.9827,18,653.356,-18.6667,-95.2478,1,2
108247,32,3974.5,3414.75,-2.89533,0.785527,2.87666,23,207.695,11.9023,-77.857,18,647.81,-21.1961,-94.4785,1,2
108248,32,3968.71,3416.32,-2.89533,0.785527,2.87666,23,213.634,15.7067,-74.1766,18,642.271,-16.3095,-94.17,1,2
108249,32,3962.92,3417.9,-2.89533,0.785527,2.87666,23,219.576,12.9592,-77.5041,18,636.741,-16.3705,-92.7177,1,2
108250,32,3957.13,3419.47,-2.89533,0.785527,2.87666,23,225.522,14.3864,-75.2366,18,631.22,-13.1375,-92.568,1,2
108251,32,3951.34,3421.04,-2.89533,0.785527,2.87666,23,231.47,10.738,-78.7396,18,625.707,-14.6552,-94.719,1,2
108252,32,3948.45,3415.78,-1.44321,-2.63005,-2.07267,23,232.187,10.3808,-79.5586,18,622.12,-18.1364,-95.3796,1,2
108253,32,3945.57,3410.52,-1.44321,-2.63005,-2.07267,23,233.057,11.9459,-77.3332,18,618.571,-18.9227,-92.8827,1,2
108254,32,3942.68,3405.26,-1.44321,-2.63005,-2.07267,23,234.078,13.77,-75.4119,18,615.059,-18.5634,-95.2887,1,2
108255,32,3939.79,3400,-1.44321,-2.63005,-2.07267,23,235.247,8.62552,-79.5652,18,611.586,-16.6447,-94.0005,1,2
108256,32,3936.91,3394.74,-1.44321,-2.63005,-2.07267,23,236.563,10.6231,-77.8389,18,608.153,-15.5232,-92.146,1,2
108257,32,3940.34,3389.81,1.71588,-2.46084,-0.961903,23,231.98,10.5656,-78.3546,18,611.081,-14.1401,-93.9069,1,2
108258,32,3943.77,3384.89,1.71588,-2.46084,-0.961903,23,227.464,10.8337,-78.4391,18,614.054,-18.4839,-94.4252,1,2
108259,32,3947.2,3379.97,1.71588,-2.46084,-0.961903,23,223.017,15.2531,-74.8647,18,617.071,-21.1936,-95.1902,1,2
108260,32,3950.63,3375.05,1.71588,-2.46084,-0.961903,23,218.645,14.3973,-76.4693,18,620.131,-18.4368,-95.245,1,2
108261,32,3954.07,3370.13,1.71588,-2.46084,-0.961903,23,214.352,12.072,-77.4543,18,623.234,-16.4711,-92.601,1,2
108262,32,3960,3369.27,2.96911,-0.429392,-0.143624,23,208.355,12.9735,-77.5515,18,629.11,-17.9395,-94.9659,1,2
108263,32,3965.94,3368.41,2.96911,-0.429392,-0.143624,23,202.359,14.2362,-75.2867,18,634.988,-18.6876,-93.6336,1,2
108264,32,3971.88,3367.55,2.96911,-0.429392,-0.143624,23,196.364,14.8628,-74.3436,18,640.868,-21.2731,-93.9755,1,2
108265,32,3977.82,3366.69,2.96911,-0.429392,-0.143624,23,190.368,17.2006,-73.1664,18,646.751,-20.2047,-93.9092,1,2
108266,32,3983.76,3365.83,2.96911,-0.429392,-0.143624,23,184.373,15.3278,-74.5885,18,652.635,-22.2914,-93.879,1,2
108267,32,3978.17,3368.03,-2.79283,1.09548,2.76779,23,190.269,15.4533,-74.8872,18,647.176,-15.2221,-92.2754,1,2
108268,32,3972.59,3370.22,-2.79283,1.09548,2.76779,23,196.172,15.1567,-74.9252,18,641.725,-16.9077,-92.6726,1,2
108269,32,3967,3372.41,-2.79283,1.09548,2.76779,23,202.08,14.2597,-76.0889,18,636.285,-18.079,-94.1458,1,2
108270,32,3961.42,3374.6,-2.79283,1.09548,2.76779,23,207.994,12.6991,-77.1136,18,630.855,-18.8811,-94.1955,1,2
108271,32,3955.83,3376.79,-2.79283,1.09548,2.76779,23,213.912,12.3715,-76.9805,18,625.435,-16.3054,-94.1513,1,2
108272,32,3959.34,3381.65,1.75532,2.43287,0.945786,23,211.569,12.9512,-77.9518,18,629.302,-15.4408,-92.8398,1,2
108273,32,3962.85,3386.52,1.75532,2.43287,0.945786,23,209.372,14.146,-76.2522,18,633.202,-18.4096,-93.4972,1,2
108274,32,3966.36,3391.39,1.75532,2.43287,0.945786,23,207.326,13.7253,-76.3182,18,637.135,-19.6379,-94.7118,1,2
108275,32,3969.87,3396.25,1.75532,2.43287,0.945786,23,205.434,15.8537,-74.0275,18,641.1,-19.2396,-92.9016,1,2
108276,32,3973.38,3401.12,1.75532,2.43287,0.945786,23,203.702,15.4631,-73.6205,18,645.096,-20.5672,-94.0105,1,2
108277,32,3967.43,3400.33,-2.97407,-0.393617,-3.01001,23,209.048,13.8996,-76.1786,18,639.098,-13.3959,-90.7031,1,2
108278,32,3961.49,3399.54,-2.97407,-0.393617,-3.01001,23,214.429,12.3049,-75.9845,18,633.1,-16.7811,-90.7074,1,2
108279,32,3955.54,3398.76,-2.97407,-0.393617,-3.01001,23,219.842,11.3353,-78.3373,18,627.102,-15.8336,-94.0348,1,2
108280,32,3949.59,3397.97,-2.97407,-0.393617,-3.01001,23,225.285,12.0493,-76.9224,18,621.103,-16.1389,-91.15,1,2
108281,32,3943.64,3397.18,-2.97407,-0.393617,-3.01001,23,230.755,13.9197,-75.6051,18,615.105,-13.4178,-91.4398,1,2
108282,32,3949.63,3397.52,2.99515,0.170569,0.0568869,23,225.114,11.0866,-78.1658,18,621.098,-15.6355,-92.9173,1,2
108283,32,3955.62,3397.86,2.99515,0.170569,0.0568869,23,219.492,12.2934,-76.7649,18,627.091,-18.4684,-93.4121,1,2
108284,32,3961.61,3398.21,2.99515,0.170569,0.0568869,23,213.891,14.1166,-76.148,18,633.084,-18.6711,-94.0182,1,2
108285,32,3967.6,3398.55,2.99515,0.170569,0.0568869,23,208.312,12.071,-76.9631,18,639.077,-16.2349,-93.2504,1,2
108286,32,3973.59,3398.89,2.99515,0.170569,0.0568869,23,202.757,13.9046,-75.5615,18,645.071,-15.9679,-91.8567,1,2
108287,32,3977.86,3394.67,2.1342,-2.10836,-0.779306,23,197.353,15.6719,-72.6967,18,648.895,-20.1408,-94.3862,1,2
108288,32,3982.13,3390.45,2.1342,-2.10836,-0.779306,23,191.985,18.6541,-72.6551,18,652.753,-20.0221,-92.4454,1,2
108289,32,3986.4,3386.24,2.1342,-2.10836,-0.779306,23,186.655,15.0002,-74.5837,18,656.642,-22.0421,-96.1224,1,2
108290,32,3990.67,3382.02,2.1342,-2.10836,-0.779306,23,181.367,17.9112,-72.8885,18,660.564,-23.1276,-94.1255,1,2
108291,32,3994.94,3377.8,2.1342,-2.10836,-0.779306,23,176.125,18.0106,-72.4829,18,664.516,-22.1043,-97.1368,1,2
108292,32,3991.04,3373.24,-1.94728,-2.28213,-2.27719,23,178.78,17.1947,-72.4905,18,660.33,-21.2906,-94.2577,1,2
108293,32,3987.15,3368.68,-1.94728,-2.28213,-2.27719,23,181.596,13.332,-76.8487,18,656.172,-21.63,-93.8007,1,2
108294,32,3983.25,3364.11,-1.94728,-2.28213,-2.27719,23,184.563,16.7044,-73.1335,18,652.043,-20.0158,-93.7507,1,2
108295,32,3979.36,3359.55,-1.94728,-2.28213,-2.27719,23,187.675,15.9868,-74.1893,18,647.943,-20.7182,-92.7514,1,2
108296,32,3975.46,3354.98,-1.94728,-2.28213,-2.27719,23,190.926,15.9834,-74.8076,18,643.873,-20.6526,-92.1538,1,2
108297,32,3980.57,3358.14,2.55227,1.57667,0.55337,23,186.275,15.3468,-74.4698,18,649.094,-24.4579,-97.163,1,2
108298,32,3985.67,3361.29,2.55227,1.57667,0.55337,23,181.704,15.395,-74.2487,18,654.328,-22.2482,-95.9568,1,2
108299,32,3990.78,3364.44,2.55227,1.57667,0.55337,23,177.218,16.8575,-72.0861,18,659.575,-19.0027,-92.9091,1,2
108300,32,3995.88,3367.6,2.55227,1.57667,0.55337,23,172.825,14.3288,-75.103,18,664.835,-23.1133,-95.1235,1,2
108301,32,4000.99,3370.75,2.55227,1.57667,0.55337,23,168.53,16.951,-73.0939,18,670.107,-23.9894,-95.7713,1,2
108302,32,4006.61,3368.66,2.81255,-1.04383,-0.355377,23,162.577,20.1475,-69.4001,18,675.606,-21.5479,-94.7231,1,2
108303,32,4012.24,3366.57,2.81255,-1.04383,-0.355377,23,156.628,20.7735,-69.7254,18,681.114,-26.0072,-96.3983,1,2
108304,32,4017.86,3364.49,2.81255,-1.04383,-0.355377,23,150.683,20.9537,-70.1078,18,686.63,-23.955,-93.7147,1,2
108305,32,4023.49,3362.4,2.81255,-1.04383,-0.355377,23,144.742,19.6166,-70.5442,18,692.154,-25.1944,-94.2584,1,2
108306,32,4029.11,3360.31,2.81255,-1.04383,-0.355377,23,138.807,23.6243,-67.1977,18,697.686,-24.7067,-93.9076,1,2
108307,32,4034.51,3362.93,2.69977,1.30815,0.451204,23,134.104,24.0233,-66.7891,18,703.191,-25.1259,-95.3636,1,2
108308,32,4039.91,3365.54,2.69977,1.30815,0.451204,23,129.509,23.0272,-67.2544,18,708.704,-24.8332,-93.0648,1,2
108309,32,4045.31,3368.16,2.69977,1.30815,0.451204,23,125.033,24.9756,-65.9362,18,714.226,-29.7381,-97.4045,1,2
108310,32,4050.71,3370.78,2.69977,1.30815,0.451204,23,120.69,22.936,-67.4639,18,719.754,-28.6782,-96.8088,1,2
108311,32,4056.11,3373.39,2.69977,1.30815,0.451204,23,116.493,24.7874,-65.4463,18,725.291,-28.6064,-97.7976,1,2
108312,32,4054.29,3367.67,-0.908729,-2.85906,-1.87854,23,116.315,23.8277,-65.8956,18,723.172,-27.1302,-95.89,1,2
108313,32,4052.47,3361.96,-0.908729,-2.85906,-1.87854,23,116.445,26.5988,-65.4908,18,721.096,-31.1876,-96.7905,1,2
108314,32,4050.66,3356.24,-0.908729,-2.85906,-1.87854,23,116.884,24.0316,-66.0001,18,719.065,-28.6849,-95.582,1,2
108315,32,4048.84,3350.52,-0.908729,-2.85906,-1.87854,23,117.628,22.3493,-67.8882,18,717.078,-32.6172,-97.8025,1,2
108316,32,4047.02,3344.8,-0.908729,-2.85906,-1.87854,23,118.671,23.6527,-66.4915,18,715.136,-31.4143,-96.3364,1,2
108317,32,4052.89,3343.57,2.93642,-0.61435,-0.206242,23,112.702,25.6252,-64.8659,18,720.987,-28.0208,-94.5016,1,2
108318,32,4058.77,3342.34,2.93642,-0.61435,-0.206242,23,106.735,23.1036,-67.4699,18,726.841,-34.5064,-98.6417,1,2
108319,32,4064.64,3341.12,2.93642,-0.61435,-0.206242,23,100.773,27.333,-63.5406,18,732.697,-32.8454,-97.1401,1,2
108320,32,4070.51,3339.89,2.93642,-0.61435,-0.206242,23,94.8159,24.113,-66.0626,18,738.555,-30.8827,-94.8001,1,2
108321,32,4076.39,3338.66,2.93642,-0.61435,-0.206242,23,88.8642,29.0166,-62.0148,18,744.415,-34.0096,-97.6571,1,2
108322,32,4079.08,3333.3,1.34569,-2.68125,-1.10564,23,85.9328,27.0464,-63.0759,18,747.078,-34.8177,-97.2226,1,2
108323,32,4081.77,3327.93,1.34569,-2.68125,-1.10564,23,83.3309,27.4964,-63.1059,18,749.779,-33.3986,-97.341,1,2
108324,32,4084.46,3322.57,1.34569,-2.68125,-1.10564,23,81.0904,29.2991,-60.6999,18,752.519,-34.5708,-95.8954,1,2
108325,32,4087.15,3317.21,1.34569,-2.68125,-1.10564,23,79.2417,29.8982,-61.2543,18,755.296,-36.8581,-96.5238,1,2
108326,32,4089.84,3311.85,1.34569,-2.68125,-1.10564,23,77.8129,31.8332,-59.3172,18,758.11,-36.0452,-95.1274,1,2
108327,32,4093.24,3306.9,1.6983,-2.47301,-0.969031,23,76.024,30.6372,-59.0827,18,761.653,-35.0786,-95.1195,1,2
108328,32,4096.64,3301.95,1.6983,-2.47301,-0.969031,23,74.6757,31.8399,-58.4438,18,765.226,-37.5609,-96.1,1,2
108329,32,4100.03,3297.01,1.6983,-2.47301,-0.969031,23,73.7921,28.3798,-62.0799,18,768.829,-36.8681,-95.6144,1,2
108330,32,4103.43,3292.06,1.6983,-2.47301,-0.969031,23,73.3899,33.2322,-57.5078,18,772.462,-38.6047,-98.6472,1,2
108331,32,4106.83,3287.12,1.6983,-2.47301,-0.969031,23,73.4771,32.7634,-58.0844,18,776.124,-38.292,-97.4726,1,2
108332,32,4110.88,3291.54,2.0286,2.21015,0.828202,23,67.5724,32.8345,-58.1603,18,779.933,-38.2728,-96.239,1,2
108333,32,4114.94,3295.96,2.0286,2.21015,0.828202,23,61.6861,33.4391,-57.7325,18,783.769,-40.7717,-96.9915,1,2
108334,32,4119,3300.38,2.0286,2.21015,0.828202,23,55.824,33.1144,-56.1682,18,787.632,-38.7791,-95.7399,1,2
108335,32,4123.05,3304.8,2.0286,2.21015,0.828202,23,49.9946,37.9631,-52.6195,18,791.522,-43.9062,-95.4108,1,2
108336,32,4127.11,3309.22,2.0286,2.21015,0.828202,23,44.2108,39.9169,-51.2156,18,795.438,-45.6206,-95.8253,1,2
108337,32,4129.62,3314.67,1.2537,2.72548,1.13966,23,39.3982,40.6012,-50.6387,18,797.807,-47.1439,-98.2068,1,2
108338,32,4132.13,3320.12,1.2537,2.72548,1.13966,23,34.9548,43.9347,-47.5478,18,800.215,-51.7081,-98.3521,1,2
108339,32,4134.63,3325.57,1.2537,2.72548,1.13966,23,31.0396,43.7906,-46.752,18,802.659,-50.5956,-97.4317,1,2
108340,32,4137.14,3331.02,1.2537,2.72548,1.13966,23,27.8761,48.1626,-43.1496,18,805.142,-54.6729,-97.0508,1,2
108341,32,4139.65,3336.47,1.2537,2.72548,1.13966,23,25.7429,50.3681,-41.5848,18,807.661,-56.8346,-96.8283,1,2
108342,32,4136.14,3341.34,-1.75628,2.43217,2.1962,23,30.3364,47.1477,-44.7852,18,804.19,-51.9166,-96.7131,1,2
108343,32,4132.62,3346.2,-1.75628,2.43217,2.1962,23,35.3539,41.8868,-49.0485,18,800.749,-46.1362,-92.929,1,2
108344,32,4129.11,3351.06,-1.75628,2.43217,2.1962,23,40.6387,40.8727,-49.6653,18,797.339,-48.3706,-97.0572,1,2
108345,32,4125.6,3355.93,-1.75628,2.43217,2.1962,23,46.0989,38.1803,-52.6319,18,793.959,-48.4314,-99.3954,1,2
108346,32,4122.09,3360.79,-1.75628,2.43217,2.1962,23,51.6789,40.2582,-51.915,18,790.61,-42.5144,-97.5711,1,2
108347,32,4118.41,3365.54,-1.83555,2.37292,2.22919,23,57.4029,34.1886,-56.3447,18,787.129,-39.5074,-95.5363,1,2
108348,32,4114.74,3370.29,-1.83555,2.37292,2.22919,23,63.1782,33.7163,-57.7749,18,783.679,-40.1349,-97.717,1,2
108349,32,4111.07,3375.03,-1.83555,2.37292,2.22919,23,68.9918,35.295,-54.968,18,780.26,-35.4772,-95.5029,1,2
108350,32,4107.4,3379.78,-1.83555,2.37292,2.22919,23,74.8348,33.0673,-57.802,18,776.872,-34.5454,-95.4639,1,2
108351,32,4103.73,3384.52,-1.83555,2.37292,2.22919,23,80.7009,29.4008,-61.2331,18,773.515,-30.5615,-94.934,1,2
108352,32,4106.79,3389.69,1.52899,2.58112,1.036,23,81.9523,33.6571,-57.6383,18,776.933,-37.6238,-97.6095,1,2
108353,32,4109.85,3394.85,1.52899,2.58112,1.036,23,83.6166,28.0553,-62.5537,24,772.125,-36.5139,-96.8614,1,2
108354,32,4112.9,3400.01,1.52899,2.58112,1.036,23,85.6696,30.4851,-59.9007,24,766.762,-34.4982,-99.0711,1,2
108355,32,4115.96,3405.17,1.52899,2.58112,1.036,23,88.0842,28.446,-62.6889,24,761.409,-33.8782,-96.8286,1,2
108356,32,4119.02,3410.33,1.52899,2.58112,1.036,23,90.8316,26.9442,-63.2842,24,756.065,-30.7034,-93.3094,1,2
108357,32,4114.29,3414.03,-2.36418,1.84679,2.47845,23,96.4358,25.2526,-66.0908,24,752.682,-32.3097,-95.638,1,2
108358,32,4109.56,3417.72,-2.36418,1.84679,2.47845,23,102.085,26.4076,-64.5625,24,749.332,-29.6612,-95.6511,1,2
