Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
124504,29,2405.85,810.588,-0.129367,-0.991597,-1.70053,10,95.8072,28.943,-62.464,5,740.19,-32.7281,-95.6048,1,0.5
124505,29,2405.59,808.605,-0.129367,-0.991597,-1.70053,10,96.5408,29.2268,-61.5055,5,739.994,-35.3502,-97.8165,1,0.5
124506,29,2405.33,806.622,-0.129367,-0.991597,-1.70053,10,97.3099,27.7552,-62.4362,5,739.804,-33.0133,-96.6657,1,0.5
124507,29,2405.34,804.622,0.00163545,-0.999999,-1.56916,10,97.8678,30.4924,-61.5505,5,739.881,-28.9748,-95.9333,1,0.5
124508,29,2405.34,802.622,0.00163545,-0.999999,-1.56916,10,98.4633,29.5674,-62.2644,5,739.964,-30.1106,-94.3307,1,0.5
124509,29,2405.34,800.622,0.00163545,-0.999999,-1.56916,10,99.0955,26.7874,-63.5692,5,740.052,-33.2733,-97.7515,1,0.5
124510,29,2405.35,798.622,0.00163545,-0.999999,-1.56916,10,99.7638,26.8837,-65.0209,5,740.145,-29.8007,-95.5168,1,0.5
124511,29,2405.35,796.622,0.00163545,-0.999999,-1.56916,10,100.467,27.9702,-63.7719,5,740.244,-34.9416,-97.9571,1,0.5
124512,29,2407.23,795.946,0.941126,-0.338057,-0.344851,10,98.9665,27.8019,-62.6302,5,742.158,-35.0012,-99.0765,1,0.5
124513,29,2409.11,795.27,0.941126,-0.338057,-0.344851,10,97.4834,27.7395,-63.3191,5,744.072,-33.811,-96.3597,1,0.5
124514,29,2411,794.593,0.941126,-0.338057,-0.344851,10,96.019,27.2093,-63.1239,5,745.986,-35.3287,-98.3048,1,0.5
124515,29,2412.88,793.917,0.941126,-0.338057,-0.344851,10,94.5743,27.4401,-63.8009,5,747.901,-32.7913,-96.6659,1,0.5
124516,29,2414.76,793.241,0.941126,-0.338057,-0.344851,10,93.1501,29.2011,-62.777,5,749.816,-29.9091,-94.3286,1,0.5
124517,29,2416.76,793.297,0.999607,0.0280185,0.0280222,10,91.3217,32.0434,-59.8758,5,751.809,-31.4622,-94.6177,1,0.5
124518,29,2418.76,793.353,0.999607,0.0280185,0.0280222,10,89.5007,28.2974,-63.265,5,753.803,-37.812,-98.9716,1,0.5
124519,29,2420.76,793.409,0.999607,0.0280185,0.0280222,10,87.6875,28.1817,-63.0695,5,755.796,-35.31,-98.0267,1,0.5
124520,29,2422.76,793.465,0.999607,0.0280185,0.0280222,10,85.8826,29.8329,-61.7187,5,757.79,-35.2788,-96.7062,1,0.5
124521,29,2424.76,793.521,0.999607,0.0280185,0.0280222,10,84.0865,29.3242,-62.1689,5,759.784,-35.2048,-96.9376,1,0.5
124522,29,2423.64,791.866,-0.560789,-0.827959,-2.16614,10,85.8594,28.5097,-62.8181,5,758.751,-30.9208,-93.9381,1,0.5
124523,29,2422.51,790.21,-0.560789,-0.827959,-2.16614,10,87.642,27.6011,-64.5798,5,757.723,-35.3152,-96.411,1,0.5
124524,29,2421.39,788.554,-0.560789,-0.827959,-2.16614,10,89.4338,27.7675,-64.8732,5,756.699,-33.2707,-97.132,1,0.5
124525,29,2420.27,786.898,-0.560789,-0.827959,-2.16614,10,91.2342,25.4562,-65.4428,5,755.679,-34.3007,-95.271,1,0.5
124526,29,2419.15,785.242,-0.560789,-0.827959,-2.16614,10,93.0428,29.2289,-62.7822,5,754.662,-31.8603,-94.9787,1,0.5
124527,29,2420.61,786.612,0.7283,0.685258,0.754958,10,91.0903,28.4322,-63.4364,5,756.03,-34.8171,-96.5889,1,0.5
124528,29,2422.06,787.983,0.7283,0.685258,0.754958,10,89.1399,29.6601,-61.9131,5,757.402,-35.175,-94.8969,1,0.5
124529,29,2423.52,789.353,0.7283,0.685258,0.754958,10,87.1917,29.3154,-62.3618,5,758.776,-33.8817,-95.0753,1,0.5
124530,29,2424.98,790.724,0.7283,0.685258,0.754958,10,85.2459,28.9467,-62.7484,5,760.152,-34.1768,-94.6745,1,0.5
124531,29,2426.43,792.094,0.7283,0.685258,0.754958,10,83.3026,28.4832,-62.679,5,761.532,-36.5707,-96.5472,1,0.5
124532,29,2426.05,794.058,-0.190037,0.981777,1.762,10,82.6913,31.5683,-60.1668,5,761.049,-36.1207,-95.6189,1,0.5
124533,29,2425.67,796.022,-0.190037,0.981777,1.762,10,82.1241,34.0055,-58.116,5,760.572,-33.6353,-95.2712,1,0.5
124534,29,2425.29,797.985,-0.190037,0.981777,1.762,10,81.6021,30.4622,-61.3703,5,760.099,-34.0255,-95.1694,1,0.5
124535,29,2424.91,799.949,-0.190037,0.981777,1.762,10,81.1259,27.9029,-63.2877,5,759.631,-32.8513,-96.5723,1,0.5
124536,29,2424.53,801.912,-0.190037,0.981777,1.762,10,80.6966,28.9724,-62.3308,5,759.169,-35.8785,-97.4528,1,0.5
124537,29,2423.54,800.175,-0.495432,-0.868646,-2.08913,10,82.2893,28.1272,-62.2893,5,758.252,-35.9757,-99.2015,1,0.5
124538,29,2422.55,798.438,-0.495432,-0.868646,-2.08913,10,83.8995,28.3456,-62.4921,5,757.339,-35.2959,-97.3895,1,0.5
124539,29,2421.56,796.7,-0.495432,-0.868646,-2.08913,10,85.5261,30.4474,-60.0344,5,756.431,-32.7725,-95.1058,1,0.5
124540,29,2420.57,794.963,-0.495432,-0.868646,-2.08913,10,87.1683,27.039,-63.8695,5,755.527,-29.8892,-93.8088,1,0.5
124541,29,2419.58,793.226,-0.495432,-0.868646,-2.08913,10,88.8251,28.4468,-62.7093,5,754.627,-34.2128,-96.1586,1,0.5
124542,29,2418.78,795.059,-0.400057,0.91649,1.98238,10,88.7422,30.7601,-60.4939,5,753.733,-35.3426,-96.9232,1,0.5
124543,29,2417.98,796.892,-0.400057,0.91649,1.98238,10,88.7044,28.8701,-62.7402,5,752.844,-34.3162,-96.0001,1,0.5
124544,29,2417.18,798.725,-0.400057,0.91649,1.98238,10,88.7116,27.8228,-64.1813,5,751.959,-35.6257,-96.5375,1,0.5
124545,29,2416.38,800.558,-0.400057,0.91649,1.98238,10,88.7639,31.1841,-60.3209,5,751.078,-34.6767,-96.5668,1,0.5
124546,29,2415.58,802.391,-0.400057,0.91649,1.98238,10,88.8612,28.8324,-62.363,5,750.202,-32.8293,-96.8986,1,0.5
124547,29,2417.54,802.765,0.982325,0.187183,0.188294,10,86.8885,27.3295,-64.0282,5,752.15,-35.9657,-95.7447,1,0.5
124548,29,2419.51,803.139,0.982325,0.187183,0.188294,10,84.917,30.5072,-60.8659,5,754.098,-33.8513,-94.5085,1,0.5
124549,29,2421.47,803.514,0.982325,0.187183,0.188294,10,82.9469,29.3811,-61.1714,5,756.046,-34.8971,-95.2776,1,0.5
124550,29,2423.44,803.888,0.982325,0.187183,0.188294,10,80.9782,28.7979,-60.7836,5,757.995,-30.1551,-93.262,1,0.5
124551,29,2425.4,804.262,0.982325,0.187183,0.188294,10,79.0111,30.8062,-60.0233,5,759.944,-39.2134,-97.9365,1,0.5
124552,29,2425.98,806.177,0.288737,0.957408,1.27789,10,77.7927,28.2168,-62.4215,5,760.451,-36.5059,-96.349,1,0.5
124553,29,2426.56,808.092,0.288737,0.957408,1.27789,10,76.6071,30.1474,-60.1293,5,760.963,-37.0342,-97.9536,1,0.5
124554,29,2427.13,810.007,0.288737,0.957408,1.27789,10,75.4558,30.269,-60.1176,5,761.48,-41.3131,-99.2729,1,0.5
124555,29,2427.71,811.922,0.288737,0.957408,1.27789,10,74.3406,33.0109,-58.116,5,762.002,-39.4044,-96.8609,1,0.5
124556,29,2428.29,813.837,0.288737,0.957408,1.27789,10,73.263,31.5066,-58.9422,5,762.529,-34.4097,-95.8304,1,0.5
124557,29,2428.27,815.836,-0.00902905,0.999959,1.57983,10,72.783,34.4622,-56.4746,5,762.463,-38.3667,-95.0115,1,0.5
124558,29,2428.25,817.836,-0.00902905,0.999959,1.57983,10,72.3552,32.0866,-59.0578,5,762.402,-38.2949,-97.8902,1,0.5
124559,29,2428.23,819.836,-0.00902905,0.999959,1.57983,10,71.9804,31.5602,-59.0554,5,762.347,-37.0813,-95.9471,1,0.5
124560,29,2428.22,821.836,-0.00902905,0.999959,1.57983,10,71.6595,31.0193,-59.9014,5,762.297,-40.4805,-99.0921,1,0.5
124561,29,2428.2,823.836,-0.00902905,0.999959,1.57983,10,71.3932,32.8842,-57.2432,5,762.252,-35.542,-95.4868,1,0.5
124562,29,2428.64,821.886,0.221924,-0.975064,-1.34701,10,71.2311,28.9923,-61.6051,5,762.722,-42.8607,-97.782,1,0.5
124563,29,2429.09,819.936,0.221924,-0.975064,-1.34701,10,71.125,32.3572,-59.5212,5,763.197,-35.9894,-95.554,1,0.5
124564,29,2429.53,817.986,0.221924,-0.975064,-1.34701,10,71.075,33.6697,-57.3181,5,763.677,-39.5747,-98.3729,1,0.5
124565,29,2429.97,816.036,0.221924,-0.975064,-1.34701,10,71.0813,36.0194,-55.8058,5,764.161,-38.5449,-95.8163,1,0.5
124566,29,2430.42,814.086,0.221924,-0.975064,-1.34701,10,71.1438,30.9025,-59.909,5,764.651,-38.5995,-97.4894,1,0.5
124567,29,2431.81,815.524,0.694735,0.719266,0.802745,10,69.4293,32.8834,-57.8255,5,766.005,-40.1851,-97.3912,1,0.5
124568,29,2433.2,816.963,0.694735,0.719266,0.802745,10,67.7305,31.4584,-60.1374,5,767.363,-37.1691,-96.1384,1,0.5
124569,29,2434.59,818.401,0.694735,0.719266,0.802745,10,66.0486,34.6544,-56.4009,5,768.724,-37.9958,-96.1139,1,0.5
124570,29,2435.97,819.84,0.694735,0.719266,0.802745,10,64.3848,32.9577,-58.1426,5,770.087,-37.9646,-96.7862,1,0.5
124571,29,2437.36,821.278,0.694735,0.719266,0.802745,10,62.7407,32.2284,-59.3711,5,771.453,-39.4204,-93.693,1,0.5
124572,29,2435.36,821.324,-0.999735,0.0230231,3.11857,10,64.6977,32.6315,-58.5554,5,769.453,-39.6519,-96.2104,1,0.5
124573,29,2433.37,821.37,-0.999735,0.0230231,3.11857,10,66.6573,34.507,-56.4992,5,767.453,-39.9863,-96.2313,1,0.5
124574,29,2431.37,821.416,-0.999735,0.0230231,3.11857,10,68.6192,31.2544,-59.9478,5,765.453,-36.2383,-94.1397,1,0.5
124575,29,2429.37,821.462,-0.999735,0.0230231,3.11857,10,70.5833,33.7854,-57.7339,5,763.453,-38.4039,-96.2661,1,0.5
124576,29,2427.37,821.508,-0.999735,0.0230231,3.11857,10,72.5493,29.7809,-62.2299,5,761.453,-38.7539,-95.575,1,0.5
124577,29,2429.15,820.612,0.893867,-0.448331,-0.464898,10,70.9357,33.1737,-57.8234,5,763.255,-36.2206,-96.9337,1,0.5
124578,29,2430.94,819.715,0.893867,-0.448331,-0.464898,10,69.3424,35.4491,-55.6883,5,765.057,-39.914,-96.6743,1,0.5
124579,29,2432.73,818.818,0.893867,-0.448331,-0.464898,10,67.7706,32.4592,-58.965,5,766.861,-37.926,-96.1088,1,0.5
124580,29,2434.52,817.922,0.893867,-0.448331,-0.464898,10,66.2219,32.1077,-58.8581,5,768.665,-40.0567,-95.8872,1,0.5
124581,29,2436.31,817.025,0.893867,-0.448331,-0.464898,10,64.6979,36.1679,-55.1432,5,770.471,-37.9157,-96.1995,1,0.5
124582,29,2436.06,819.01,-0.121786,0.992556,1.69289,10,64.4743,31.4901,-59.9467,5,770.189,-38.7764,-96.189,1,0.5
124583,29,2435.82,820.995,-0.121786,0.992556,1.69289,10,64.3122,32.5758,-58.4637,5,769.912,-39.815,-95.6984,1,0.5
124584,29,2435.57,822.98,-0.121786,0.992556,1.69289,10,64.2119,31.3646,-59.3627,5,769.64,-39.4856,-95.9274,1,0.5
124585,29,2435.33,824.966,-0.121786,0.992556,1.69289,10,64.1739,33.72,-57.2489,5,769.373,-39.5815,-97.3988,1,0.5
124586,29,2435.09,826.951,-0.121786,0.992556,1.69289,10,64.1982,31.1968,-58.5462,5,769.111,-36.6918,-93.0228,1,0.5
124587,29,2433.5,825.736,-0.794277,-0.607556,-2.48861,10,65.9027,31.0659,-60.0048,5,767.533,-39.01,-98.7482,1,0.5
124588,29,2431.91,824.52,-0.794277,-0.607556,-2.48861,10,67.6234,33.1681,-58.0171,5,765.957,-41.4465,-97.2843,1,0.5
124589,29,2430.32,823.305,-0.794277,-0.607556,-2.48861,10,69.3591,32.7663,-57.805,5,764.383,-40.0422,-97.7537,1,0.5
124590,29,2428.73,822.09,-0.794277,-0.607556,-2.48861,10,71.1087,31.0315,-59.6068,5,762.811,-39.4356,-97.0259,1,0.5
124591,29,2427.14,820.875,-0.794277,-0.607556,-2.48861,10,72.8711,32.6476,-59.0405,5,761.241,-39.557,-98.1204,1,0.5
124592,29,2429.14,820.957,0.999169,0.0407584,0.0407697,10,70.8875,31.0642,-60.6491,5,763.238,-35.3332,-96.7581,1,0.5
124593,29,2431.14,821.038,0.999169,0.0407584,0.0407697,10,68.9049,33.7869,-57.8682,5,765.235,-35.0015,-95.4727,1,0.5
124594,29,2433.14,821.12,0.999169,0.0407584,0.0407697,10,66.9233,29.2978,-60.8943,5,767.232,-39.7641,-99.4614,1,0.5
124595,29,2435.14,821.201,0.999169,0.0407584,0.0407697,10,64.9428,33.4627,-57.1494,5,769.229,-39.0697,-96.2663,1,0.5
124596,29,2437.14,821.283,0.999169,0.0407584,0.0407697,10,62.9635,34.3091,-56.7678,5,771.225,-37.6506,-96.7023,1,0.5
124597,29,2438.06,823.057,0.46105,0.887374,1.09162,10,61.7473,35.3253,-55.6603,5,772.122,-39.43,-96.3518,1,0.5
124598,29,2438.98,824.832,0.46105,0.887374,1.09162,10,60.5726,38.7454,-52.7681,5,773.024,-39.0113,-96.407,1,0.5
124599,29,2439.9,826.607,0.46105,0.887374,1.09162,10,59.4421,32.9265,-58.3169,5,773.929,-38.769,-95.7919,1,0.5
124600,29,2440.82,828.382,0.46105,0.887374,1.09162,10,58.3582,32.9649,-57.156,5,774.839,-40.2525,-96.8531,1,0.5
124601,29,2441.75,830.156,0.46105,0.887374,1.09162,10,57.3237,33.3792,-57.5944,5,775.752,-41.7589,-99.9525,1,0.5
124602,29,2440.35,828.728,-0.700062,-0.714082,-2.34628,10,58.8086,34.6925,-56.4651,5,774.359,-41.5212,-96.8762,1,0.5
124603,29,2438.95,827.3,-0.700062,-0.714082,-2.34628,10,60.3233,33.2306,-57.8574,5,772.968,-37.4541,-94.3725,1,0.5
124604,29,2437.55,825.872,-0.700062,-0.714082,-2.34628,10,61.8655,33.0264,-58.0353,5,771.579,-40.4301,-95.8617,1,0.5
124605,29,2436.15,824.444,-0.700062,-0.714082,-2.34628,10,63.4333,33.6248,-57.2868,5,770.194,-41.8871,-97.2422,1,0.5
124606,29,2434.75,823.016,-0.700062,-0.714082,-2.34628,10,65.0249,35.2011,-56.3576,5,768.811,-39.694,-95.2492,1,0.5
124607,29,2432.99,822.054,-0.876967,-0.480551,-2.64031,10,66.909,33.514,-57.4251,5,767.07,-37.6324,-93.9065,1,0.5
124608,29,2431.24,821.093,-0.876967,-0.480551,-2.64031,10,68.7997,34.9308,-56.1303,5,765.331,-37.0052,-96.3881,1,0.5
124609,29,2429.48,820.132,-0.876967,-0.480551,-2.64031,10,70.6965,34.0757,-56.6062,5,763.593,-37.7717,-96.1151,1,0.5
124610,29,2427.73,819.171,-0.876967,-0.480551,-2.64031,10,72.5987,30.2074,-60.9379,5,761.856,-39.6492,-97.9945,1,0.5
124611,29,2425.98,818.21,-0.876967,-0.480551,-2.64031,10,74.5061,31.1311,-60.6361,5,760.12,-31.2181,-92.652,1,0.5
124612,29,2424.06,818.775,-0.959285,0.28244,2.85526,10,76.2801,33.7973,-57.0384,5,758.191,-39.3048,-98.6659,1,0.5
124613,29,2422.14,819.34,-0.959285,0.28244,2.85526,10,78.065,30.0442,-62.1549,5,756.263,-36.0225,-97.7911,1,0.5
124614,29,2420.22,819.905,-0.959285,0.28244,2.85526,10,79.8601,30.0697,-61.0485,5,754.335,-32.1173,-95.1589,1,0.5
124615,29,2418.3,820.47,-0.959285,0.28244,2.85526,10,81.6647,30.2074,-61.2517,5,752.407,-37.4793,-97.0045,1,0.5
124616,29,2416.38,821.034,-0.959285,0.28244,2.85526,10,83.4783,30.7509,-60.067,5,750.479,-36.3973,-98.6389,1,0.5
124617,29,2416.65,823.017,0.132981,0.991119,1.43742,10,82.9532,28.6168,-62.0944,5,750.716,-34.0133,-95.7549,1,0.5
124618,29,2416.92,824.999,0.132981,0.991119,1.43742,10,82.4734,30.7099,-60.2358,5,750.958,-35.7254,-96.4347,1,0.5
124619,29,2417.18,826.981,0.132981,0.991119,1.43742,10,82.0394,29.6944,-60.7329,5,751.206,-35.3634,-97.2155,1,0.5
124620,29,2417.45,828.963,0.132981,0.991119,1.43742,10,81.6522,29.14,-61.5333,5,751.458,-34.9444,-96.9729,1,0.5
124621,29,2417.71,830.946,0.132981,0.991119,1.43742,10,81.3124,29.7843,-60.9228,5,751.716,-36.1251,-95.9425,1,0.5
124622,29,2416.58,829.298,-0.566562,-0.824019,-2.17312,10,82.5027,31.622,-59.5286,5,750.59,-34.2037,-97.2759,1,0.5
124623,29,2415.45,827.65,-0.566562,-0.824019,-2.17312,10,83.7238,27.726,-63.4069,5,749.466,-36.3115,-97.5429,1,0.5
124624,29,2414.31,826.002,-0.566562,-0.824019,-2.17312,10,84.9745,28.5356,-62.0543,5,748.347,-33.7664,-95.8058,1,0.5
124625,29,2413.18,824.354,-0.566562,-0.824019,-2.17312,10,86.2534,29.9487,-60.7747,5,747.231,-32.0914,-96.1232,1,0.5
124626,29,2412.05,822.705,-0.566562,-0.824019,-2.17312,10,87.5593,29.5035,-61.2303,5,746.119,-35.8499,-96.8739,1,0.5
124627,29,2413.2,824.337,0.578525,0.815664,0.953877,10,86.2313,29.0927,-61.6924,5,747.255,-32.9587,-95.03,1,0.5
124628,29,2414.36,825.968,0.578525,0.815664,0.953877,10,84.9296,27.9628,-63.6527,5,748.395,-37.3206,-95.9792,1,0.5
124629,29,2415.52,827.599,0.578525,0.815664,0.953877,10,83.6554,28.6639,-61.7731,5,749.539,-34.8249,-98.2402,1,0.5
124630,29,2416.68,829.231,0.578525,0.815664,0.953877,10,82.4101,25.4394,-65.069,5,750.686,-36.3501,-96.4843,1,0.5
124631,29,2417.83,830.862,0.578525,0.815664,0.953877,10,81.195,28.7543,-62.4975,5,751.836,-35.965,-95.5889,1,0.5
124632,29,2418.28,832.812,0.221929,0.975063,1.347,10,80.7232,28.5988,-61.6628,5,752.277,-36.6144,-95.5706,1,0.5
124633,29,2418.72,834.762,0.221929,0.975063,1.347,10,80.2984,28.9416,-61.4444,5,752.723,-32.9707,-93.7846,1,0.5
124634,29,2419.16,836.712,0.221929,0.975063,1.347,10,79.9215,31.1967,-59.7255,5,753.174,-37.1727,-96.8598,1,0.5
124635,29,2419.61,838.663,0.221929,0.975063,1.347,10,79.5931,31.6077,-59.4707,5,753.63,-36.9223,-96.5929,1,0.5
124636,29,2420.05,840.613,0.221929,0.975063,1.347,10,79.3137,28.9383,-60.2987,5,754.091,-35.2437,-97.0182,1,0.5
124637,29,2422.05,840.763,0.997171,0.0751695,0.0752405,10,77.3438,29.4445,-61.64,5,756.087,-38.2131,-98.3049,1,0.5
124638,29,2424.04,840.913,0.997171,0.0751695,0.0752405,10,75.3754,29.4015,-61.0911,5,758.082,-37.2027,-95.8319,1,0.5
124639,29,2426.04,841.064,0.997171,0.0751695,0.0752405,10,73.4087,32.8764,-58.187,5,760.078,-35.5875,-96.14,1,0.5
124640,29,2428.03,841.214,0.997171,0.0751695,0.0752405,10,71.4439,32.6433,-57.5477,5,762.074,-40.2623,-98.0605,1,0.5
124641,29,2430.02,841.364,0.997171,0.0751695,0.0752405,10,69.4811,34.2936,-56.4858,5,764.07,-36.4053,-96.7351,1,0.5
124642,29,2429.63,839.403,-0.195197,-0.980764,-1.76725,10,69.6611,32.0001,-58.543,5,763.661,-40.1364,-97.1287,1,0.5
124643,29,2429.24,837.441,-0.195197,-0.980764,-1.76725,10,69.8978,30.4355,-60.6488,5,763.256,-40.4437,-96.9776,1,0.5
124644,29,2428.85,835.48,-0.195197,-0.980764,-1.76725,10,70.1908,31.8966,-59.6019,5,762.857,-36.6633,-96.5768,1,0.5
124645,29,2428.46,833.518,-0.195197,-0.980764,-1.76725,10,70.5393,33.3617,-57.33,5,762.463,-38.7147,-95.525,1,0.5
124646,29,2428.07,831.557,-0.195197,-0.980764,-1.76725,10,70.9425,32.934,-57.4863,5,762.074,-39.2971,-98.9553,1,0.5
124647,29,2427.63,829.607,-0.223576,-0.974687,-1.79628,10,71.4555,33.0614,-58.2163,5,761.633,-39.8093,-96.3458,1,0.5
124648,29,2427.18,827.658,-0.223576,-0.974687,-1.79628,10,72.0205,32.4296,-58.5831,5,761.197,-38.4944,-96.5905,1,0.5
124649,29,2426.73,825.709,-0.223576,-0.974687,-1.79628,10,72.6361,31.6865,-58.4721,5,760.766,-32.6152,-94.8745,1,0.5
124650,29,2426.28,823.759,-0.223576,-0.974687,-1.79628,10,73.3012,35.8892,-55.6385,5,760.34,-37.5934,-94.8732,1,0.5
124651,29,2425.84,821.81,-0.223576,-0.974687,-1.79628,10,74.0143,31.493,-60.6029,5,759.919,-36.2204,-96.6832,1,0.5
124652,29,2426.72,820.014,0.44003,-0.897983,-1.11516,10,73.4407,33.3009,-58.5304,5,760.827,-39.2537,-97.5081,1,0.5
124653,29,2427.6,818.218,0.44003,-0.897983,-1.11516,10,72.9175,31.65,-59.4291,5,761.74,-34.9525,-96.2096,1,0.5
124654,29,2428.48,816.422,0.44003,-0.897983,-1.11516,10,72.4457,33.8955,-56.515,5,762.657,-37.6633,-97.6756,1,0.5
124655,29,2429.36,814.626,0.44003,-0.897983,-1.11516,10,72.0263,33.2778,-57.8105,5,763.578,-35.1443,-95.1234,1,0.5
124656,29,2430.24,812.83,0.44003,-0.897983,-1.11516,10,71.6604,32.8529,-59.2254,5,764.503,-35.0985,-94.3658,1,0.5
124657,29,2430.94,814.702,0.352043,0.935984,1.21104,10,70.476,34.2766,-57.1984,5,765.16,-41.2752,-97.5269,1,0.5
124658,29,2431.64,816.574,0.352043,0.935984,1.21104,10,69.329,30.7167,-61.2745,5,765.821,-40.4737,-99.2109,1,0.5
124659,29,2432.35,818.446,0.352043,0.935984,1.21104,10,68.2215,31.3809,-59.4286,5,766.487,-41.8676,-98.2416,1,0.5
124660,29,2433.05,820.318,0.352043,0.935984,1.21104,10,67.1552,33.2689,-57.545,5,767.158,-39.9661,-97.1674,1,0.5
124661,29,2433.76,822.19,0.352043,0.935984,1.21104,10,66.1323,34.4406,-56.2038,5,767.833,-37.6305,-96.6827,1,0.5
124662,29,2434.3,824.114,0.273231,0.961948,1.29405,10,65.3038,32.4889,-58.4575,5,768.355,-39.7665,-98.7047,1,0.5
124663,29,2434.85,826.038,0.273231,0.961948,1.29405,10,64.5266,33.0001,-57.1261,5,768.882,-44.2527,-97.3048,1,0.5
124664,29,2435.4,827.962,0.273231,0.961948,1.29405,10,63.8027,32.21,-58.7454,5,769.413,-43.6377,-96.0734,1,0.5
124665,29,2435.94,829.886,0.273231,0.961948,1.29405,10,63.1338,32.928,-56.6788,5,769.949,-38.5555,-97.0381,1,0.5
124666,29,2436.49,831.809,0.273231,0.961948,1.29405,10,62.5218,31.3993,-59.1379,5,770.49,-41.6249,-97.3738,1,0.5
124667,29,2437.17,833.69,0.340787,0.940141,1.22304,10,61.8328,31.9637,-58.7554,5,771.171,-42.4607,-96.8772,1,0.5
124668,29,2437.85,835.57,0.340787,0.940141,1.22304,10,61.2013,34.434,-56.0859,5,771.857,-42.577,-95.1423,1,0.5
124669,29,2438.53,837.45,0.340787,0.940141,1.22304,10,60.6293,34.7042,-56.3562,5,772.547,-39.5684,-96.7989,1,0.5
124670,29,2439.22,839.331,0.340787,0.940141,1.22304,10,60.1184,35.5216,-56.0981,5,773.242,-44.0668,-98.5119,1,0.5
124671,29,2439.9,841.211,0.340787,0.940141,1.22304,10,59.6702,36.3168,-54.7489,5,773.941,-39.0456,-96.6118,1,0.5
124672,29,2439.57,839.238,-0.164135,-0.986438,-1.73568,10,59.7574,31.6462,-58.4081,5,773.594,-43.1283,-99.5819,1,0.5
124673,29,2439.24,837.265,-0.164135,-0.986438,-1.73568,10,59.9112,34.9684,-55.6304,5,773.253,-41.3797,-97.67,1,0.5
124674,29,2438.91,835.292,-0.164135,-0.986438,-1.73568,10,60.1311,33.4736,-56.9972,5,772.916,-37.9278,-95.5649,1,0.5
124675,29,2438.58,833.319,-0.164135,-0.986438,-1.73568,10,60.4165,36.6277,-54.9766,5,772.584,-39.8783,-97.6017,1,0.5
124676,29,2438.26,831.346,-0.164135,-0.986438,-1.73568,10,60.7665,36.1864,-54.9361,5,772.258,-41.2288,-97.9637,1,0.5
124677,29,2436.57,830.269,-0.842357,-0.53892,-2.57244,10,62.4884,33.8617,-57.4717,5,770.576,-38.2938,-95.5084,1,0.5
124678,29,2434.89,829.191,-0.842357,-0.53892,-2.57244,10,64.2265,33.3734,-57.8958,5,768.896,-37.181,-96.1399,1,0.5
124679,29,2433.2,828.113,-0.842357,-0.53892,-2.57244,10,65.9794,33.435,-57.5128,5,767.217,-39.6015,-95.8873,1,0.5
124680,29,2431.52,827.035,-0.842357,-0.53892,-2.57244,10,67.7459,32.2587,-58.9807,5,765.54,-37.9087,-96.6336,1,0.5
124681,29,2429.83,825.957,-0.842357,-0.53892,-2.57244,10,69.5252,32.916,-58.2059,5,763.865,-35.2822,-95.1997,1,0.5
124682,29,2431.78,825.486,0.971824,-0.235709,-0.237948,10,67.6425,34.0832,-57.0882,5,765.813,-39.0598,-96.1674,1,0.5
124683,29,2433.72,825.014,0.971824,-0.235709,-0.237948,10,65.7669,32.9976,-58.0712,5,767.761,-41.8941,-96.4861,1,0.5
124684,29,2435.66,824.543,0.971824,-0.235709,-0.237948,10,63.8987,34.7969,-55.8187,5,769.71,-41.7356,-98.0679,1,0.5
124685,29,2437.61,824.072,0.971824,-0.235709,-0.237948,10,62.0388,34.3429,-55.9284,5,771.659,-42.4788,-97.4557,1,0.5
124686,29,2439.55,823.6,0.971824,-0.235709,-0.237948,10,60.1878,33.3055,-58.1761,5,773.608,-43.7931,-100.867,1,0.5
124687,29,2441.51,824.008,0.97894,0.20415,0.205596,10,58.1903,35.039,-56.176,5,775.561,-42.6227,-96.5662,1,0.5
124688,29,2443.47,824.417,0.97894,0.20415,0.205596,10,56.1929,34.1502,-56.782,5,777.514,-39.4742,-93.1913,1,0.5
124689,29,2445.42,824.825,0.97894,0.20415,0.205596,10,54.1958,35.9934,-55.7762,5,779.467,-41.638,-96.692,1,0.5
124690,29,2447.38,825.233,0.97894,0.20415,0.205596,10,52.1988,35.8214,-55.4843,5,781.421,-44.8861,-96.4251,1,0.5
124691,29,2449.34,825.642,0.97894,0.20415,0.205596,10,50.2021,39.2417,-51.7898,5,783.375,-42.6405,-95.6103,1,0.5
124692,29,2451.27,825.1,0.96259,-0.270961,-0.274392,10,48.3841,37.5806,-53.6426,5,785.305,-44.977,-96.4039,1,0.5
124693,29,2453.19,824.558,0.96259,-0.270961,-0.274392,10,46.581,39.4337,-51.7658,5,787.236,-48.3372,-98.812,1,0.5
124694,29,2455.12,824.016,0.96259,-0.270961,-0.274392,10,44.7946,39.8446,-51.7619,5,789.167,-46.2321,-97.8501,1,0.5
124695,29,2457.04,823.474,0.96259,-0.270961,-0.274392,10,43.027,39.684,-51.4221,5,791.098,-44.4303,-95.4427,1,0.5
124696,29,2458.97,822.932,0.96259,-0.270961,-0.274392,10,41.2806,38.8583,-52.0591,5,793.03,-47.4531,-97.6069,1,0.5
