Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
67292,27,2994.53,2404.15,-0.674233,0.738519,2.31072,17,350.546,7.1785,-80.0287,12,504.526,-5.23818,-89.2165,2,3
67293,27,2993.18,2405.63,-0.674233,0.738519,2.31072,17,351.449,1.59857,-85.8545,12,502.925,-10.5395,-90.8176,2,3
67294,27,2991.83,2407.11,-0.674233,0.738519,2.31072,17,352.361,3.1224,-84.1249,12,501.327,-8.55677,-90.5408,2,3
67295,27,2990.48,2408.58,-0.674233,0.738519,2.31072,17,353.282,2.67633,-85.6266,12,499.732,-13.4454,-93.0468,2,3
67296,27,2989.14,2410.06,-0.674233,0.738519,2.31072,17,354.212,4.35145,-84.0172,12,498.14,-3.43335,-90.0246,2,3
67297,27,2987.14,2410.14,-0.999125,0.0418148,3.09977,17,356.125,1.4817,-84.8337,12,496.159,-6.40297,-90.4113,2,3
67298,27,2985.14,2410.23,-0.999125,0.0418148,3.09977,17,358.04,4.97696,-83.3518,12,494.178,-6.40968,-89.7334,2,3
67299,27,2983.14,2410.31,-0.999125,0.0418148,3.09977,17,359.956,2.37855,-83.9599,12,492.198,-5.41386,-90.1578,2,3
67300,27,2981.14,2410.39,-0.999125,0.0418148,3.09977,17,361.872,2.87508,-83.6783,12,490.217,-8.48801,-91.5812,2,3
67301,27,2979.14,2410.48,-0.999125,0.0418148,3.09977,17,363.79,1.01833,-85.5974,12,488.237,-6.34945,-87.838,2,3
67302,27,2977.29,2409.74,-0.928833,-0.3705,-2.76205,17,365.772,3.46047,-83.235,12,486.546,-7.50783,-90.8992,2,3
67303,27,2975.43,2409,-0.928833,-0.3705,-2.76205,17,367.754,-0.601106,-87.1319,12,484.857,-6.00689,-90.1717,2,3
67304,27,2973.57,2408.26,-0.928833,-0.3705,-2.76205,17,369.737,0.99939,-84.7857,12,483.17,-6.38791,-90.9485,2,3
67305,27,2971.71,2407.51,-0.928833,-0.3705,-2.76205,17,371.72,3.32909,-84.3488,12,481.486,-5.85931,-91.1103,2,3
67306,27,2969.86,2406.77,-0.928833,-0.3705,-2.76205,17,373.703,1.44657,-84.9728,12,479.804,-7.15007,-90.1713,2,3
67307,27,2968.12,2405.78,-0.867062,-0.498201,-2.62007,17,375.629,2.20912,-85.5177,12,478.295,-0.636992,-86.9275,2,3
67308,27,2966.39,2404.78,-0.867062,-0.498201,-2.62007,17,377.557,2.36486,-84.6066,12,476.791,-6.67478,-91.8603,2,3
67309,27,2964.65,2403.78,-0.867062,-0.498201,-2.62007,17,379.485,-1.15987,-87.779,12,475.289,-6.26758,-89.0075,2,3
67310,27,2962.92,2402.79,-0.867062,-0.498201,-2.62007,17,381.414,0.479319,-86.3825,12,473.792,-6.02671,-90.1616,2,3
67311,27,2961.19,2401.79,-0.867062,-0.498201,-2.62007,17,383.344,-2.86285,-88.7266,12,472.298,-3.94341,-89.7883,2,3
67312,27,2963.01,2402.61,0.912563,0.408936,0.421288,17,381.371,1.34383,-85.9384,12,473.917,-3.71529,-88.1296,2,3
67313,27,2964.84,2403.43,0.912563,0.408936,0.421288,17,379.399,1.44056,-85.5068,12,475.539,-3.69276,-89.0742,2,3
67314,27,2966.66,2404.24,0.912563,0.408936,0.421288,17,377.427,4.10018,-82.7721,12,477.164,-3.48699,-88.9368,2,3
67315,27,2968.49,2405.06,0.912563,0.408936,0.421288,17,375.455,3.21534,-84.7663,12,478.792,-3.03368,-86.9865,2,3
67316,27,2970.31,2405.88,0.912563,0.408936,0.421288,17,373.483,3.26163,-84.3749,12,480.423,-3.74409,-87.8716,2,3
67317,27,2970.12,2407.87,-0.0975824,0.995227,1.66853,17,373.181,0.568788,-86.4922,12,479.849,-4.08227,-90.6678,2,3
67318,27,2969.92,2409.86,-0.0975824,0.995227,1.66853,17,372.89,3.21447,-84.0345,12,479.283,-5.79172,-89.3955,2,3
67319,27,2969.73,2411.85,-0.0975824,0.995227,1.66853,17,372.609,3.63241,-82.5212,12,478.725,-2.61941,-85.8081,2,3
67320,27,2969.53,2413.84,-0.0975824,0.995227,1.66853,17,372.338,0.0976707,-84.8714,12,478.175,-5.66076,-88.6227,2,3
67321,27,2969.34,2415.83,-0.0975824,0.995227,1.66853,17,372.078,1.94582,-85.4419,12,477.632,-2.35039,-87.7368,2,3
67322,27,2967.69,2414.7,-0.822582,-0.568646,-2.53673,17,373.937,4.68969,-82.5381,12,476.212,-7.5783,-89.6496,2,3
67323,27,2966.05,2413.56,-0.822582,-0.568646,-2.53673,17,375.797,2.18957,-84.2372,12,474.797,-9.43498,-93.4092,2,3
67324,27,2964.4,2412.42,-0.822582,-0.568646,-2.53673,17,377.658,0.079564,-86.5446,12,473.385,-5.48193,-90.0581,2,3
67325,27,2962.76,2411.28,-0.822582,-0.568646,-2.53673,17,379.521,3.37941,-84.6416,12,471.978,-2.3218,-87.4609,2,3
67326,27,2961.11,2410.15,-0.822582,-0.568646,-2.53673,17,381.385,2.65788,-84.9024,12,470.575,-5.11013,-89.5691,2,3
67327,27,2963.08,2410.51,0.982929,0.183984,0.185038,17,379.387,-2.96715,-87.9726,12,472.436,-8.36819,-90.7559,2,3
67328,27,2965.04,2410.88,0.982929,0.183984,0.185038,17,377.39,1.56382,-84.8636,12,474.299,-2.92354,-88.2222,2,3
67329,27,2967.01,2411.25,0.982929,0.183984,0.185038,17,375.393,4.94378,-83.025,12,476.163,-6.89215,-90.819,2,3
67330,27,2968.97,2411.62,0.982929,0.183984,0.185038,17,373.395,3.27746,-84.5655,12,478.028,-1.06763,-86.5274,2,3
67331,27,2970.94,2411.99,0.982929,0.183984,0.185038,17,371.398,-0.211893,-86.6759,12,479.894,-6.2336,-91.2581,2,3
67332,27,2969.32,2410.81,-0.807347,-0.590076,-2.51044,17,373.245,2.2144,-83.5592,12,478.522,-3.31897,-88.9201,2,3
67333,27,2967.71,2409.63,-0.807347,-0.590076,-2.51044,17,375.093,0.0743804,-86.6143,12,477.155,-7.73796,-89.7345,2,3
67334,27,2966.1,2408.45,-0.807347,-0.590076,-2.51044,17,376.944,0.026569,-88.0668,12,475.792,-5.9269,-90.5473,2,3
67335,27,2964.48,2407.27,-0.807347,-0.590076,-2.51044,17,378.795,1.95642,-85.087,12,474.434,-3.51538,-89.7035,2,3
67336,27,2962.87,2406.09,-0.807347,-0.590076,-2.51044,17,380.648,2.24847,-84.3486,12,473.08,-3.54624,-87.9273,2,3
67337,27,2963.44,2408,0.28487,0.958566,1.28193,17,379.632,0.217953,-84.8223,12,473.266,-4.4149,-88.6102,2,3
67338,27,2964.01,2409.92,0.28487,0.958566,1.28193,17,378.623,-0.14672,-87.4695,12,473.461,-5.8837,-90.23,2,3
67339,27,2964.57,2411.84,0.28487,0.958566,1.28193,17,377.622,1.06955,-85.4186,12,473.664,-2.00064,-88.5215,2,3
67340,27,2965.14,2413.75,0.28487,0.958566,1.28193,17,376.629,1.04238,-86.12,12,473.875,-2.14699,-88.6568,2,3
67341,27,2965.71,2415.67,0.28487,0.958566,1.28193,17,375.645,0.589408,-87.028,12,474.095,-6.1151,-90.7602,2,3
67342,27,2965.36,2413.7,-0.175756,-0.984434,-1.74747,17,376.429,2.29144,-83.5038,12,474.099,-4.72309,-89.8365,2,3
67343,27,2965.01,2411.73,-0.175756,-0.984434,-1.74747,17,377.222,-1.47064,-87.8948,12,474.112,-4.96259,-88.2712,2,3
67344,27,2964.66,2409.76,-0.175756,-0.984434,-1.74747,17,378.023,2.52664,-85.8445,12,474.133,-6.00085,-90.5249,2,3
67345,27,2964.31,2407.8,-0.175756,-0.984434,-1.74747,17,378.834,1.07215,-85.2805,12,474.163,-3.60502,-86.8078,2,3
67346,27,2963.96,2405.83,-0.175756,-0.984434,-1.74747,17,379.654,0.990199,-86.6599,12,474.201,-5.06373,-89.8515,2,3
67347,27,2965.96,2405.89,0.999484,0.0321108,0.0321163,17,377.7,1.81535,-85.4575,12,476.148,-7.89817,-92.2766,2,3
67348,27,2967.95,2405.96,0.999484,0.0321108,0.0321163,17,375.748,0.351006,-85.7611,12,478.096,-8.12506,-91.2879,2,3
67349,27,2969.95,2406.02,0.999484,0.0321108,0.0321163,17,373.795,-0.337422,-87.5881,12,480.045,-5.02302,-89.8417,2,3
67350,27,2971.95,2406.08,0.999484,0.0321108,0.0321163,17,371.843,4.42914,-83.325,12,481.994,-3.73768,-88.4661,2,3
67351,27,2973.95,2406.15,0.999484,0.0321108,0.0321163,17,369.892,0.648588,-85.3384,12,483.943,-5.82129,-88.813,2,3
67352,27,2975.03,2404.46,0.539784,-0.841804,-1.00062,17,369.275,3.94521,-82.9733,12,485.328,-4.95805,-89.216,2,3
67353,27,2976.11,2402.78,0.539784,-0.841804,-1.00062,17,368.667,0.759732,-85.6601,12,486.717,-5.476,-87.5976,2,3
67354,27,2977.19,2401.1,0.539784,-0.841804,-1.00062,17,368.069,4.51051,-82.5086,12,488.11,-7.62273,-90.4577,2,3
67355,27,2978.27,2399.41,0.539784,-0.841804,-1.00062,17,367.481,0.716251,-86.2244,12,489.507,-4.0805,-89.0182,2,3
67356,27,2979.35,2397.73,0.539784,-0.841804,-1.00062,17,366.903,2.17066,-85.4392,12,490.909,-6.24513,-90.766,2,3
67357,27,2977.35,2397.78,-0.999663,0.025943,3.11565,17,368.811,2.06499,-85.6405,12,488.942,-6.74741,-89.7363,2,3
67358,27,2975.35,2397.83,-0.999663,0.025943,3.11565,17,370.72,0.682819,-86.1763,12,486.975,-2.57245,-86.5988,2,3
67359,27,2973.35,2397.89,-0.999663,0.025943,3.11565,17,372.63,0.468006,-87.7664,12,485.009,-5.71607,-89.6309,2,3
67360,27,2971.35,2397.94,-0.999663,0.025943,3.11565,17,374.54,2.92391,-82.9637,12,483.043,-6.46608,-89.6255,2,3
67361,27,2969.35,2397.99,-0.999663,0.025943,3.11565,17,376.452,-1.58525,-88.1702,12,481.077,-3.84751,-87.5744,2,3
67362,27,2967.54,2397.15,-0.907714,-0.41959,-2.7086,17,378.426,1.47485,-86.1606,12,479.48,-6.06992,-89.5423,2,3
67363,27,2965.72,2396.31,-0.907714,-0.41959,-2.7086,17,380.401,1.18624,-85.3047,12,477.886,-5.57117,-90.5877,2,3
67364,27,2963.91,2395.47,-0.907714,-0.41959,-2.7086,17,382.375,-0.245762,-87.1347,12,476.294,-5.09042,-89.2939,2,3
67365,27,2962.09,2394.63,-0.907714,-0.41959,-2.7086,17,384.35,3.65669,-83.2903,12,474.706,-3.50698,-89.5563,2,3
67366,27,2960.28,2393.79,-0.907714,-0.41959,-2.7086,17,386.325,0.490355,-86.0081,12,473.121,-7.38805,-90.5904,2,3
67367,27,2961.9,2394.96,0.810692,0.585473,0.625463,17,384.447,0.257378,-86.4109,12,474.444,-5.51533,-88.5649,2,3
67368,27,2963.52,2396.14,0.810692,0.585473,0.625463,17,382.57,0.246698,-85.6568,12,475.772,-4.22723,-88.8639,2,3
67369,27,2965.14,2397.31,0.810692,0.585473,0.625463,17,380.694,3.22414,-83.7924,12,477.104,-5.40439,-89.498,2,3
67370,27,2966.76,2398.48,0.810692,0.585473,0.625463,17,378.819,0.229569,-86.5454,12,478.441,-4.09305,-87.9405,2,3
67371,27,2968.38,2399.65,0.810692,0.585473,0.625463,17,376.946,0.246973,-85.8881,12,479.782,-3.33487,-86.6488,2,3
67372,27,2970.36,2399.37,0.990479,-0.137663,-0.138102,17,375.109,3.68994,-84.4004,12,481.777,-5.68878,-89.1608,2,3
67373,27,2972.34,2399.1,0.990479,-0.137663,-0.138102,17,373.273,3.50268,-83.0877,12,483.772,-4.94623,-87.0477,2,3
67374,27,2974.33,2398.82,0.990479,-0.137663,-0.138102,17,371.439,1.1687,-85.4479,12,485.767,-3.3852,-89.169,2,3
67375,27,2976.31,2398.55,0.990479,-0.137663,-0.138102,17,369.606,-1.20021,-87.9363,12,487.763,-6.74244,-89.7557,2,3
67376,27,2978.29,2398.27,0.990479,-0.137663,-0.138102,17,367.775,4.30516,-82.1396,12,489.758,-6.62821,-89.0135,2,3
67377,27,2980.21,2397.72,0.960786,-0.277293,-0.280975,17,366.081,1.8383,-83.4113,12,491.752,-3.26771,-88.5965,2,3
67378,27,2982.13,2397.16,0.960786,-0.277293,-0.280975,17,364.389,4.0123,-83.9265,12,493.747,-7.04066,-89.2362,2,3
67379,27,2984.05,2396.61,0.960786,-0.277293,-0.280975,17,362.701,3.61329,-84.2612,12,495.742,-5.18119,-89.881,2,3
67380,27,2985.97,2396.05,0.960786,-0.277293,-0.280975,17,361.016,3.61498,-84.9586,12,497.736,-7.96056,-91.5375,2,3
67381,27,2987.9,2395.5,0.960786,-0.277293,-0.280975,17,359.334,3.81858,-84.6533,12,499.731,-3.70592,-89.0559,2,3
67382,27,2985.9,2395.31,-0.995419,-0.0956068,-3.04584,17,361.295,1.9566,-84.9834,12,497.823,-6.32155,-91.2478,2,3
67383,27,2983.91,2395.12,-0.995419,-0.0956068,-3.04584,17,363.257,4.96707,-82.8987,12,495.916,-7.72849,-90.6306,2,3
67384,27,2981.92,2394.92,-0.995419,-0.0956068,-3.04584,17,365.22,3.0571,-84.3365,12,494.01,-8.08988,-90.5062,2,3
67385,27,2979.93,2394.73,-0.995419,-0.0956068,-3.04584,17,367.183,5.26142,-81.4519,12,492.105,-6.91699,-92.0281,2,3
67386,27,2977.94,2394.54,-0.995419,-0.0956068,-3.04584,17,369.146,2.43333,-83.7005,12,490.2,-6.07614,-90.982,2,3
67387,27,2977.88,2392.54,-0.0301527,-0.999545,-1.60095,17,369.775,2.40024,-84.6567,12,490.571,-6.64888,-90.3799,2,3
67388,27,2977.82,2390.54,-0.0301527,-0.999545,-1.60095,17,370.413,2.89388,-84.9916,12,490.95,-6.09812,-90.5834,2,3
67389,27,2977.76,2388.55,-0.0301527,-0.999545,-1.60095,17,371.061,5.44163,-83.1244,12,491.337,-6.49786,-88.3465,2,3
67390,27,2977.7,2386.55,-0.0301527,-0.999545,-1.60095,17,371.718,5.27347,-82.6509,12,491.731,-4.2491,-88.1015,2,3
67391,27,2977.64,2384.55,-0.0301527,-0.999545,-1.60095,17,372.385,4.07958,-82.549,12,492.134,-7.59786,-89.3072,2,3
67392,27,2978.52,2386.34,0.442399,0.896818,1.11252,17,370.995,0.736278,-85.5429,12,492.581,-5.50515,-90.0437,2,3
67393,27,2979.41,2388.13,0.442399,0.896818,1.11252,17,369.61,3.43101,-84.6305,12,493.036,-5.19786,-89.5417,2,3
67394,27,2980.29,2389.93,0.442399,0.896818,1.11252,17,368.231,2.21866,-83.3349,12,493.498,-7.53016,-90.7347,2,3
67395,27,2981.18,2391.72,0.442399,0.896818,1.11252,17,366.857,-0.942687,-86.3913,12,493.969,-7.32688,-91.2302,2,3
67396,27,2982.06,2393.52,0.442399,0.896818,1.11252,17,365.489,1.75614,-83.7753,12,494.447,-7.20991,-90.7383,2,3
67397,27,2983.51,2394.89,0.724192,0.689598,0.760934,17,363.706,0.996122,-85.6904,12,495.57,-7.48257,-91.2586,2,3
67398,27,2984.96,2396.27,0.724192,0.689598,0.760934,17,361.924,1.0425,-85.6,12,496.699,-4.81602,-88.8803,2,3
67399,27,2986.41,2397.65,0.724192,0.689598,0.760934,17,360.145,4.76935,-82.5269,12,497.834,-3.11456,-88.6784,2,3
67400,27,2987.86,2399.03,0.724192,0.689598,0.760934,17,358.368,4.58446,-83.7691,12,498.974,-7.17193,-90.5825,2,3
67401,27,2989.31,2400.41,0.724192,0.689598,0.760934,17,356.594,3.33509,-84.057,12,500.119,-5.3025,-88.6018,2,3
67402,27,2991.21,2399.8,0.95236,-0.304976,-0.309913,17,354.934,3.32422,-83.7331,12,502.107,-7.16969,-91.9925,2,3
67403,27,2993.11,2399.19,0.95236,-0.304976,-0.309913,17,353.277,1.92238,-85.327,12,504.095,-7.57448,-90.824,2,3
67404,27,2995.02,2398.58,0.95236,-0.304976,-0.309913,17,351.624,2.69059,-84.8059,12,506.082,-6.7529,-89.0737,2,3
67405,27,2996.92,2397.97,0.95236,-0.304976,-0.309913,17,349.975,4.81645,-82.7241,12,508.07,-8.52457,-92.1049,2,3
67406,27,2998.83,2397.36,0.95236,-0.304976,-0.309913,17,348.329,4.19055,-83.3029,12,510.058,-9.04215,-91.6128,2,3
67407,27,2997.01,2396.52,-0.907344,-0.420388,-2.70772,17,350.31,2.02362,-85.0531,12,508.449,-5.93865,-89.2847,2,3
67408,27,2995.2,2395.68,-0.907344,-0.420388,-2.70772,17,352.292,2.53854,-84.4426,12,506.842,-7.77375,-91.2706,2,3
67409,27,2993.39,2394.84,-0.907344,-0.420388,-2.70772,17,354.273,2.48902,-85.0521,12,505.239,-2.25875,-87.3806,2,3
67410,27,2991.57,2394,-0.907344,-0.420388,-2.70772,17,356.255,2.08408,-85.632,12,503.638,-4.83369,-88.3393,2,3
67411,27,2989.76,2393.16,-0.907344,-0.420388,-2.70772,17,358.237,0.910838,-86.4297,12,502.04,-6.19359,-91.224,2,3
67412,27,2988.26,2394.49,-0.747638,0.664107,2.41529,17,359.277,3.40533,-84.1225,12,500.299,-9.25919,-92.2191,2,3
67413,27,2986.77,2395.81,-0.747638,0.664107,2.41529,17,360.326,1.84009,-84.1104,12,498.56,-4.56067,-87.8422,2,3
67414,27,2985.27,2397.14,-0.747638,0.664107,2.41529,17,361.382,1.72055,-86.3945,12,496.823,-6.15527,-90.0142,2,3
67415,27,2983.77,2398.47,-0.747638,0.664107,2.41529,17,362.446,3.25124,-84.0982,12,495.089,-6.61228,-90.1093,2,3
67416,27,2982.28,2399.8,-0.747638,0.664107,2.41529,17,363.518,0.289702,-85.6418,12,493.356,-3.15851,-89.4589,2,3
67417,27,2982.66,2401.76,0.190322,0.981722,1.37931,17,362.621,3.56954,-83.4903,12,493.338,-1.83146,-85.9231,2,3
67418,27,2983.04,2403.73,0.190322,0.981722,1.37931,17,361.732,1.6909,-85.9335,12,493.328,-6.75749,-90.3729,2,3
67419,27,2983.42,2405.69,0.190322,0.981722,1.37931,17,360.852,1.91933,-86.8917,12,493.326,-2.64706,-88.18,2,3
67420,27,2983.8,2407.65,0.190322,0.981722,1.37931,17,359.981,5.16334,-83.1177,12,493.333,-6.28538,-91.4887,2,3
67421,27,2984.18,2409.62,0.190322,0.981722,1.37931,17,359.119,-1.85723,-87.1177,12,493.347,-5.40229,-89.2144,2,3
67422,27,2985.48,2411.14,0.646809,0.762652,0.867403,17,357.488,1.80698,-84.5444,12,494.346,-4.16004,-88.3901,2,3
67423,27,2986.77,2412.67,0.646809,0.762652,0.867403,17,355.862,0.702925,-85.8132,12,495.351,-6.55006,-91.5165,2,3
67424,27,2988.06,2414.19,0.646809,0.762652,0.867403,17,354.238,1.47888,-86.1892,12,496.362,-6.8748,-88.7114,2,3
67425,27,2989.36,2415.72,0.646809,0.762652,0.867403,17,352.619,4.02233,-83.5644,12,497.379,-3.67555,-88.241,2,3
67426,27,2990.65,2417.24,0.646809,0.762652,0.867403,17,351.004,3.75853,-83.3288,12,498.402,-4.50657,-89.5601,2,3
67427,27,2988.68,2417.56,-0.987395,0.158277,2.98265,17,352.851,1.84424,-85.3195,12,496.402,-4.33847,-87.186,2,3
67428,27,2986.7,2417.88,-0.987395,0.158277,2.98265,17,354.701,-0.633403,-86.5478,12,494.402,-8.15096,-91.2178,2,3
67429,27,2984.73,2418.19,-0.987395,0.158277,2.98265,17,356.552,3.00828,-83.7966,12,492.402,-8.80524,-89.9386,2,3
67430,27,2982.75,2418.51,-0.987395,0.158277,2.98265,17,358.404,3.70259,-83.7923,12,490.402,-7.07161,-91.6461,2,3
67431,27,2980.78,2418.82,-0.987395,0.158277,2.98265,17,360.258,1.80622,-85.3027,12,488.402,-4.5109,-88.5008,2,3
67432,27,2981.99,2417.23,0.605866,-0.795566,-0.919942,17,359.435,4.60663,-82.9479,12,489.861,-3.95811,-88.8363,2,3
67433,27,2983.2,2415.64,0.605866,-0.795566,-0.919942,17,358.622,2.79454,-84.2981,12,491.323,-7.19636,-90.5495,2,3
67434,27,2984.41,2414.05,0.605866,-0.795566,-0.919942,17,357.818,5.79262,-82.263,12,492.789,-6.96025,-89.9878,2,3
67435,27,2985.62,2412.46,0.605866,-0.795566,-0.919942,17,357.023,4.15251,-82.7821,12,494.259,-4.56841,-87.6138,2,3
67436,27,2986.84,2410.87,0.605866,-0.795566,-0.919942,17,356.238,2.67538,-85.4711,12,495.732,-5.4817,-88.6284,2,3
67437,27,2988.83,2410.77,0.998885,-0.0472006,-0.0472181,17,354.326,2.26908,-84.7748,12,497.715,-7.68032,-91.2025,2,3
67438,27,2990.83,2410.68,0.998885,-0.0472006,-0.0472181,17,352.416,3.95565,-83.3245,12,499.698,-3.7988,-89.0409,2,3
67439,27,2992.83,2410.59,0.998885,-0.0472006,-0.0472181,17,350.506,-0.671984,-87.5119,12,501.681,-5.87906,-89.0848,2,3
67440,27,2994.83,2410.49,0.998885,-0.0472006,-0.0472181,17,348.597,1.5263,-87.0065,12,503.664,-7.21643,-89.7631,2,3
67441,27,2996.82,2410.4,0.998885,-0.0472006,-0.0472181,17,346.689,4.60806,-82.9956,12,505.647,-6.7835,-89.9943,2,3
67442,27,2995.61,2411.99,-0.606369,0.795184,2.22228,17,347.46,2.75139,-85.0339,12,504.177,-7.78691,-89.9142,2,3
67443,27,2994.4,2413.58,-0.606369,0.795184,2.22228,17,348.241,2.56821,-84.3031,12,502.709,-9.51458,-91.6161,2,3
67444,27,2993.19,2415.17,-0.606369,0.795184,2.22228,17,349.031,1.97839,-84.9098,12,501.246,-4.87258,-89.652,2,3
67445,27,2991.97,2416.76,-0.606369,0.795184,2.22228,17,349.831,0.812918,-85.1939,12,499.786,-4.8565,-89.4105,2,3
67446,27,2990.76,2418.35,-0.606369,0.795184,2.22228,17,350.641,5.06748,-82.3719,12,498.33,-7.32951,-90.4566,2,3
67447,27,2990.49,2416.37,-0.133522,-0.991046,-1.70472,17,351.362,2.73842,-85.4606,12,498.391,-10.7598,-92.6985,2,3
67448,27,2990.23,2414.38,-0.133522,-0.991046,-1.70472,17,352.092,3.42831,-83.9254,12,498.461,-7.1491,-88.8864,2,3
67449,27,2989.96,2412.4,-0.133522,-0.991046,-1.70472,17,352.833,5.59943,-82.4477,12,498.538,-8.67962,-90.6979,2,3
67450,27,2989.69,2410.42,-0.133522,-0.991046,-1.70472,17,353.583,2.90861,-84.0822,12,498.623,-7.52905,-90.187,2,3
67451,27,2989.43,2408.44,-0.133522,-0.991046,-1.70472,17,354.343,3.83455,-84.3148,12,498.717,-4.58811,-88.8682,2,3
67452,27,2991.16,2409.44,0.866391,0.499366,0.522867,17,352.413,4.85801,-82.2116,12,500.241,-5.00978,-88.239,2,3
67453,27,2992.89,2410.44,0.866391,0.499366,0.522867,17,350.483,2.22252,-84.4416,12,501.769,-9.74846,-91.377,2,3
67454,27,2994.62,2411.43,0.866391,0.499366,0.522867,17,348.555,2.57151,-84.3842,12,503.3,-8.50809,-91.2252,2,3
67455,27,2996.36,2412.43,0.866391,0.499366,0.522867,17,346.627,3.9678,-83.66,12,504.834,-5.51965,-88.3168,2,3
67456,27,2998.09,2413.43,0.866391,0.499366,0.522867,17,344.7,0.750692,-85.8814,12,506.371,-7.96672,-89.5916,2,3
67457,27,2997.77,2411.46,-0.158755,-0.987318,-1.73023,17,345.503,2.58862,-84.8096,12,506.396,-6.47774,-88.4449,2,3
67458,27,2997.45,2409.48,-0.158755,-0.987318,-1.73023,17,346.315,3.23505,-83.8074,12,506.429,-4.89307,-88.8384,2,3
67459,27,2997.14,2407.51,-0.158755,-0.987318,-1.73023,17,347.137,2.08299,-86.0001,12,506.469,-6.3388,-89.9009,2,3
67460,27,2996.82,2405.53,-0.158755,-0.987318,-1.73023,17,347.969,4.0888,-83.2539,12,506.517,-6.46025,-89.969,2,3
67461,27,2996.5,2403.56,-0.158755,-0.987318,-1.73023,17,348.81,2.84063,-84.4243,12,506.574,-5.72288,-89.7574,2,3
67462,27,2997.41,2405.34,0.453397,0.891309,1.10022,17,347.453,3.80489,-84.7794,12,507.132,-3.92318,-88.9238,2,3
67463,27,2998.32,2407.12,0.453397,0.891309,1.10022,17,346.102,3.40324,-83.4776,12,507.698,-6.46251,-88.7341,2,3
67464,27,2999.22,2408.91,0.453397,0.891309,1.10022,17,344.758,3.61846,-84.1494,12,508.27,-4.9411,-88.5761,2,3
67465,27,3000.13,2410.69,0.453397,0.891309,1.10022,17,343.42,4.19488,-82.9645,12,508.851,-6.99893,-90.4598,2,3
67466,27,3001.04,2412.47,0.453397,0.891309,1.10022,17,342.088,5.14994,-82.6194,12,509.438,-7.79476,-91.0154,2,3
67467,27,3002.35,2413.98,0.655888,0.754858,0.855438,17,340.439,3.41413,-84.582,12,510.477,-9.20238,-90.6241,2,3
67468,27,3003.66,2415.49,0.655888,0.754858,0.855438,17,338.794,1.9072,-84.8519,12,511.522,-7.55701,-91.947,2,3
67469,27,3004.97,2417,0.655888,0.754858,0.855438,17,337.152,4.76357,-81.5244,12,512.572,-4.80553,-88.1567,2,3
67470,27,3006.28,2418.51,0.655888,0.754858,0.855438,17,335.515,2.99992,-85.1367,12,513.629,-8.76109,-92.4919,2,3
67471,27,3007.59,2420.02,0.655888,0.754858,0.855438,17,333.881,-0.811845,-87.6951,12,514.69,-7.77016,-90.4664,2,3
67472,27,3006.06,2418.74,-0.766768,-0.641925,-2.44459,17,335.676,5.13918,-82.6885,12,513.374,-8.00353,-92.0265,2,3
67473,27,3004.53,2417.45,-0.766768,-0.641925,-2.44459,17,337.473,9.07996,-79.2888,12,512.062,-5.35978,-89.452,2,3
67474,27,3002.99,2416.17,-0.766768,-0.641925,-2.44459,17,339.273,6.27975,-80.5159,12,510.755,-8.44302,-92.0854,2,3
67475,27,3001.46,2414.89,-0.766768,-0.641925,-2.44459,17,341.074,2.4778,-83.8946,12,509.452,-4.6995,-88.8281,2,3
67476,27,2999.93,2413.6,-0.766768,-0.641925,-2.44459,17,342.878,1.87672,-84.9004,12,508.154,-5.86468,-89.5257,2,3
67477,27,2998.06,2414.33,-0.931669,0.363308,2.76978,17,344.504,3.55366,-84.4372,12,506.195,-6.71907,-90.0511,2,3
67478,27,2996.2,2415.05,-0.931669,0.363308,2.76978,17,346.133,1.20733,-84.7234,12,504.237,-7.42086,-90.1162,2,3
67479,27,2994.34,2415.78,-0.931669,0.363308,2.76978,17,347.767,2.86745,-84.7825,12,502.279,-10.5586,-92.3703,2,3
67480,27,2992.47,2416.51,-0.931669,0.363308,2.76978,17,349.404,3.02836,-83.7888,12,500.321,-9.09331,-92.2029,2,3
67481,27,2990.61,2417.23,-0.931669,0.363308,2.76978,17,351.045,3.60857,-84.3986,12,498.363,-8.55069,-90.5347,2,3
67482,27,2991.68,2418.93,0.532499,0.846431,1.00925,17,349.618,3.08446,-84.2119,12,499.14,-8.01959,-90.5933,2,3
67483,27,2992.74,2420.62,0.532499,0.846431,1.00925,17,348.196,3.30334,-83.4712,12,499.923,-9.81799,-93.6937,2,3
67484,27,2993.81,2422.31,0.532499,0.846431,1.00925,17,346.78,5.93233,-81.5058,12,500.712,-6.98651,-90.9924,2,3
67485,27,2994.87,2424.01,0.532499,0.846431,1.00925,17,345.37,5.19565,-82.5791,12,501.509,-5.5861,-88.369,2,3
67486,27,2995.94,2425.7,0.532499,0.846431,1.00925,17,343.966,4.69559,-82.8925,12,502.312,-6.76014,-91.3965,2,3
67487,27,2993.99,2426.16,-0.972679,0.232154,2.9073,17,345.769,1.42924,-84.9937,12,500.32,-6.18516,-90.953,2,3
67488,27,2992.04,2426.63,-0.972679,0.232154,2.9073,17,347.574,2.57511,-84.2282,12,498.328,-7.0918,-90.953,2,3
