Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
83711,29,267.789,3092.4,4.10029,-4.38036,-0.818411,3,613.9,1.3485,-92.9462,2,819.502,-7.37243,-97.262,2,3
83712,29,264.093,3103.81,-1.84793,5.70834,1.88387,3,612.963,1.27917,-92.6792,2,830.334,-6.75262,-98.1313,2,3
83713,29,260.397,3115.23,-1.84793,5.70834,1.88387,3,612.261,1.66336,-92.1069,2,841.198,-5.11082,-97.2041,2,3
83714,29,256.701,3126.65,-1.84793,5.70834,1.88387,3,611.792,-0.914175,-94.8034,2,852.092,-3.8431,-96.9843,2,3
83715,29,253.006,3138.06,-1.84793,5.70834,1.88387,3,611.559,1.34693,-93.3595,2,863.015,-4.74997,-97.4077,2,3
83716,29,249.31,3149.48,-1.84793,5.70834,1.88387,3,611.562,-0.352023,-94.7485,2,873.967,-5.14785,-97.4812,2,3
83717,29,260.859,3146.22,5.77481,-1.62835,-0.274839,3,601.546,2.11232,-91.79,2,863.854,-9.56087,-101.168,2,3
83718,29,272.409,3142.97,5.77481,-1.62835,-0.274839,3,591.604,0.0628928,-93.7317,2,853.789,-8.04084,-98.0784,2,3
83719,29,283.959,3139.71,5.77481,-1.62835,-0.274839,3,581.74,3.86298,-89.5104,2,843.775,-4.80537,-95.655,2,3
83720,29,295.508,3136.45,5.77481,-1.62835,-0.274839,3,571.958,4.00203,-90.9025,2,833.813,-6.04067,-97.2868,2,3
83721,29,307.058,3133.2,5.77481,-1.62835,-0.274839,3,562.261,3.79936,-87.9677,2,823.906,-5.67024,-96.5741,2,3
83722,29,298.715,3124.57,-4.17135,-4.31275,-2.33953,3,573.138,1.44848,-92.891,2,822.678,-6.63037,-98.4874,2,3
83723,29,290.373,3115.95,-4.17135,-4.31275,-2.33953,3,584.058,2.39496,-91.8529,2,821.624,-5.46914,-98.1096,2,3
83724,29,282.03,3107.32,-4.17135,-4.31275,-2.33953,3,595.02,2.05969,-91.4402,2,820.745,-6.71073,-97.6707,2,3
83725,29,273.687,3098.69,-4.17135,-4.31275,-2.33953,3,606.022,1.23072,-92.44,2,820.039,-6.83643,-98.5297,2,3
83726,29,265.344,3090.07,-4.17135,-4.31275,-2.33953,3,617.06,0.63963,-91.6968,2,819.509,-3.56421,-94.9926,2,3
83727,29,264.011,3101.99,-0.666601,5.96286,1.68213,3,613.719,-0.296456,-94.3556,2,829.066,-8.25933,-100.353,2,3
83728,29,262.678,3113.92,-0.666601,5.96286,1.68213,3,610.595,-1.16908,-93.7759,2,838.686,-6.12771,-98.1169,2,3
83729,29,261.345,3125.85,-0.666601,5.96286,1.68213,3,607.692,-0.536677,-94.1302,2,848.367,-11.008,-101.118,2,3
83730,29,260.012,3137.77,-0.666601,5.96286,1.68213,3,605.013,-1.62349,-95.1049,2,858.106,-4.26418,-96.0265,2,3
83731,29,258.678,3149.7,-0.666601,5.96286,1.68213,3,602.561,0.688723,-92.9601,2,867.901,-6.96837,-97.243,2,3
83732,29,269.14,3155.58,5.23061,2.93951,0.511997,3,590.816,1.04422,-91.8773,2,865.466,-7.91035,-97.94,2,3
83733,29,279.601,3161.46,5.23061,2.93951,0.511997,3,579.082,1.57455,-92.2166,2,863.191,-7.24562,-98.0708,2,3
83734,29,290.062,3167.33,5.23061,2.93951,0.511997,3,567.359,1.10175,-92.3932,2,861.077,-10.0765,-100.272,2,3
83735,29,300.523,3173.21,5.23061,2.93951,0.511997,3,555.648,1.39355,-92.8509,2,859.125,-10.1678,-99.245,2,3
83736,29,310.984,3179.09,5.23061,2.93951,0.511997,3,543.949,4.48954,-89.2959,2,857.337,-7.71941,-99.0522,2,3
83737,29,301.498,3171.74,-4.74348,-3.67415,-2.48255,3,555.137,2.38893,-91.6052,2,857.368,-7.67514,-97.7003,2,3
83738,29,292.011,3164.4,-4.74348,-3.67415,-2.48255,3,566.357,2.80149,-92.1182,2,857.567,-9.31904,-100.777,2,3
83739,29,282.524,3157.05,-4.74348,-3.67415,-2.48255,3,577.609,3.86283,-90.7539,2,857.934,-6.78663,-97.5187,2,3
83740,29,273.037,3149.7,-4.74348,-3.67415,-2.48255,3,588.891,-1.58414,-96.1411,2,858.469,-6.63584,-97.687,2,3
83741,29,263.55,3142.35,-4.74348,-3.67415,-2.48255,3,600.2,3.42147,-90.8325,2,859.171,-7.77485,-100.435,2,3
83742,29,263.814,3154.35,0.131929,5.99855,1.54881,3,596.266,2.98152,-91.2797,2,868.018,-4.59653,-96.2397,2,3
83743,29,264.077,3166.35,0.131929,5.99855,1.54881,3,592.549,1.49243,-92.076,2,876.94,-7.86214,-99.1282,2,3
83744,29,264.341,3178.34,0.131929,5.99855,1.54881,3,589.053,1.94067,-92.1855,2,885.934,-4.65789,-95.7983,2,3
83745,29,264.605,3190.34,0.131929,5.99855,1.54881,3,585.782,1.87998,-92.5523,2,894.999,-9.07021,-98.7455,2,3
83746,29,264.869,3202.34,0.131929,5.99855,1.54881,3,582.74,0.695666,-93.7799,2,904.132,-7.3913,-98.7261,2,3
83747,29,264.613,3214.33,-0.127997,5.99863,1.59213,3,580.439,1.79685,-92.2469,2,913.656,-9.65119,-99.3977,2,3
83748,29,264.357,3226.33,-0.127997,5.99863,1.59213,3,578.378,4.11134,-90.1945,2,923.237,-9.43851,-99.1444,2,3
83749,29,264.101,3238.33,-0.127997,5.99863,1.59213,3,576.559,2.76277,-91.495,2,932.873,-6.3351,-98.6499,2,3
83750,29,263.845,3250.33,-0.127997,5.99863,1.59213,3,574.985,1.49821,-93.3541,2,942.565,-11.0103,-99.7407,2,3
83751,29,263.589,3262.32,-0.127997,5.99863,1.59213,3,573.658,2.88188,-92.8025,2,952.308,-11.9111,-102.738,2,3
83752,29,253.655,3269.05,-4.96714,3.36563,2.54607,3,582.755,1.54233,-92.6932,2,963.652,-7.35166,-99.7894,2,3
83753,29,243.72,3275.79,-4.96714,3.36563,2.54607,3,591.955,3.71251,-91.0178,2,975.011,-6.26508,-97.4933,2,3
83754,29,233.786,3282.52,-4.96714,3.36563,2.54607,3,601.254,2.06816,-92.7649,2,986.385,-9.48964,-101.051,2,3
83755,29,223.852,3289.25,-4.96714,3.36563,2.54607,3,610.647,1.76943,-92.4842,2,997.774,-8.97314,-100.761,2,3
83756,29,213.918,3295.98,-4.96714,3.36563,2.54607,3,620.129,0.610265,-93.8958,2,1009.18,-9.5642,-100.144,2,3
83757,29,205.228,3287.7,-4.34463,-4.13814,-2.38053,3,629.333,3.42329,-91.506,2,1008.04,-9.10114,-101.223,2,3
83758,29,196.539,3279.43,-4.34463,-4.13814,-2.38053,3,638.629,1.74586,-93.0907,2,1007.05,-10.1503,-101.878,2,3
83759,29,187.85,3271.15,-4.34463,-4.13814,-2.38053,3,648.013,3.77622,-90.6947,2,1006.2,-8.45019,-100.369,2,3
83760,29,179.161,3262.87,-4.34463,-4.13814,-2.38053,3,657.483,-1.39594,-96.4036,2,1005.49,-9.04635,-100.307,2,3
83761,29,170.471,3254.6,-4.34463,-4.13814,-2.38053,3,667.035,-1.9308,-96.6745,2,1004.92,-8.83031,-101.305,2,3
83762,29,168.215,3266.38,-1.12819,5.89298,1.75995,3,668.015,2.11192,-93.0999,2,1015.29,-8.80385,-100.584,2,3
83763,29,165.959,3278.17,-1.12819,5.89298,1.75995,3,669.21,1.00873,-94.1053,2,1025.7,-9.41216,-101.686,2,3
83764,29,163.702,3289.96,-1.12819,5.89298,1.75995,3,670.617,-0.562441,-95.6489,2,1036.13,-7.89638,-99.9731,2,3
83765,29,161.446,3301.74,-1.12819,5.89298,1.75995,3,672.236,1.13564,-94.7868,2,1046.6,-8.76448,-101.302,2,3
83766,29,159.189,3313.53,-1.12819,5.89298,1.75995,3,674.064,-0.355231,-95.8267,2,1057.11,-7.65288,-99.6785,2,3
83767,29,169.881,3318.98,5.34579,2.72442,0.471329,3,663.247,0.482596,-94.0504,2,1054.56,-15.7218,-105.671,2,3
83768,29,180.573,3324.43,5.34579,2.72442,0.471329,3,652.471,0.830635,-92.6269,2,1052.14,-9.07129,-101.44,2,3
83769,29,191.264,3329.87,5.34579,2.72442,0.471329,3,641.739,-0.748754,-96.0064,2,1049.85,-8.37834,-99.2193,2,3
83770,29,201.956,3335.32,5.34579,2.72442,0.471329,3,631.053,2.33503,-92.7578,4,1042.39,-12.229,-100.993,2,3
83771,29,212.647,3340.77,5.34579,2.72442,0.471329,3,620.415,0.843281,-93.456,4,1031.6,-10.0546,-102.411,2,3
83772,29,201.884,3346.08,-5.38166,2.65288,2.6836,3,631.273,-0.196945,-95.3579,4,1033.9,-8.95961,-100.898,2,3
83773,29,191.121,3351.38,-5.38166,2.65288,2.6836,3,642.172,1.93159,-93.15,4,1036.33,-11.7263,-102.755,2,3
83774,29,180.357,3356.69,-5.38166,2.65288,2.6836,3,653.109,0.371411,-95.2166,4,1038.9,-12.8362,-103.87,2,3
83775,29,169.594,3362,-5.38166,2.65288,2.6836,3,664.084,0.369885,-94.6827,4,1041.6,-8.94275,-101.767,2,3
83776,29,158.831,3367.3,-5.38166,2.65288,2.6836,3,675.093,1.35227,-94.6288,4,1044.43,-11.6041,-103.635,2,3
83777,29,151.081,3376.46,-3.87508,4.58081,2.27293,3,683.367,0.38631,-95.4062,4,1042.5,-10.7777,-103.1,2,3
83778,29,143.33,3385.62,-3.87508,4.58081,2.27293,3,691.751,2.3915,-92.883,4,1040.71,-6.51743,-100.136,2,3
83779,29,135.58,3394.79,-3.87508,4.58081,2.27293,3,700.24,2.50702,-93.0289,4,1039.05,-8.14951,-101.299,2,3
83780,29,127.83,3403.95,-3.87508,4.58081,2.27293,3,708.831,0.228268,-95.338,4,1037.53,-11.0785,-102.027,2,3
83781,29,120.08,3413.11,-3.87508,4.58081,2.27293,3,717.519,-1.37191,-96.1418,4,1036.14,-5.03229,-99.8684,2,3
83782,29,119.813,3401.11,-0.133598,-5.99851,-1.59306,3,716.528,-0.140042,-95.8459,4,1045.07,-7.45658,-101.351,2,3
83783,29,119.546,3389.11,-0.133598,-5.99851,-1.59306,3,715.737,-2.63418,-97.8582,4,1054.05,-8.44082,-101.111,2,3
83784,29,119.278,3377.12,-0.133598,-5.99851,-1.59306,3,715.146,0.511665,-94.906,4,1063.09,-9.90982,-101.477,2,3
83785,29,119.011,3365.12,-0.133598,-5.99851,-1.59306,3,714.757,-0.793154,-95.7415,4,1072.19,-11.2939,-103.857,2,3
83786,29,118.744,3353.12,-0.133598,-5.99851,-1.59306,3,714.568,-0.832906,-96.0307,4,1081.34,-10.1095,-103.122,2,3
83787,29,110.663,3344.25,-4.04061,-4.43548,-2.30964,3,722.441,-1.81305,-97.5866,4,1093.34,-12.6774,-103.517,2,3
83788,29,102.582,3335.38,-4.04061,-4.43548,-2.30964,3,730.426,1.73476,-93.9379,4,1105.34,-6.41548,-100.682,2,3
83789,29,94.5003,3326.51,-4.04061,-4.43548,-2.30964,3,738.52,-2.27198,-97.5057,2,1109.12,-7.15394,-100.78,2,3
83790,29,86.4191,3317.64,-4.04061,-4.43548,-2.30964,3,746.719,-1.86425,-96.912,2,1107.95,-14.3583,-106.699,2,3
83791,29,78.3378,3308.77,-4.04061,-4.43548,-2.30964,3,755.02,-0.606018,-96.1503,2,1106.91,-10.8481,-103.119,2,3
83792,29,66.8131,3312.11,-5.76237,1.67187,2.85921,3,766.445,-0.712247,-96.5661,2,1117.23,-10.1449,-104.144,2,3
83793,29,55.2884,3315.46,-5.76237,1.67187,2.85921,3,777.888,-4.56776,-100.119,2,1127.58,-10.9764,-103.992,2,3
83794,29,43.7636,3318.8,-5.76237,1.67187,2.85921,3,789.347,-1.45618,-97.0487,2,1137.97,-10.2962,-103.541,2,3
83795,29,32.2389,3322.14,-5.76237,1.67187,2.85921,3,800.822,-1.61757,-97.5816,2,1148.38,-9.67297,-103.617,2,3
83796,29,20.7142,3325.49,-5.76237,1.67187,2.85921,3,812.312,-1.42471,-96.705,2,1158.83,-9.6401,-102.848,2,3
83797,29,12.6939,3334.41,-4.01016,4.46303,2.3028,3,820.31,-1.79818,-97.7123,4,1167.38,-10.5085,-104.532,2,3
83798,29,4.67353,3343.34,-4.01016,4.46303,2.3028,3,828.404,-0.654589,-96.6841,4,1166.73,-10.6447,-103.899,2,3
83799,29,0,3352.27,-5.55538,-2.26665,-2.7542,3,833.246,-1.8359,-97.6121,4,1163.8,-11.0492,-105.062,2,3
83800,29,0,3347.73,-5.68588,1.91593,2.81658,3,833.149,-4.5962,-100.458,4,1166.97,-8.08842,-102.242,2,3
83801,29,0,3351.56,-3.16791,5.09552,2.12702,3,833.23,-5.38308,-101.136,4,1164.29,-7.97234,-101.996,2,3
83802,29,9.94425,3344.85,4.97213,-3.35827,-0.594037,3,823.156,-0.961609,-96.2888,4,1161.93,-10.549,-104.897,2,3
83803,29,19.8885,3338.13,4.97213,-3.35827,-0.594037,3,813.135,-2.80017,-98.5811,4,1159.68,-11.0011,-102.795,2,3
83804,29,29.8328,3331.41,4.97213,-3.35827,-0.594037,3,803.167,-2.20532,-97.931,2,1156.72,-9.71087,-104.531,2,3
83805,29,39.777,3324.7,4.97213,-3.35827,-0.594037,3,793.257,-3.03466,-99.3488,2,1144.98,-10.3506,-103.771,2,3
83806,29,49.7213,3317.98,4.97213,-3.35827,-0.594037,3,783.404,0.199061,-95.5053,2,1133.25,-9.17071,-103.089,2,3
83807,29,38.9262,3323.22,-5.39752,2.62044,2.68962,3,794.122,-2.5847,-97.993,2,1144.51,-7.52893,-101.656,2,3
83808,29,28.1312,3328.46,-5.39752,2.62044,2.68962,3,804.877,-4.16145,-99.0862,2,1155.78,-8.14479,-101.851,2,3
83809,29,17.3361,3333.7,-5.39752,2.62044,2.68962,3,815.666,-0.450173,-96.7,4,1164.63,-5.63721,-100.688,2,3
83810,29,6.54107,3338.95,-5.39752,2.62044,2.68962,3,826.488,-1.27497,-97.1684,4,1168.5,-7.73092,-102.198,2,3
83811,29,0,3344.19,-5.85252,-1.32213,-2.91941,3,833.089,-0.0192388,-96.1358,4,1169.45,-10.5854,-104.883,2,3
83812,29,0,3345.45,3.23286,5.05457,1.00177,3,833.109,0.481045,-95.8895,4,1168.57,-7.47407,-102.171,2,3
83813,29,6.46572,3355.56,3.23286,5.05457,1.00177,3,826.87,-3.99351,-99.724,4,1156.87,-11.4375,-105.154,2,3
83814,29,12.9314,3365.67,3.23286,5.05457,1.00177,3,820.759,1.29033,-94.9604,4,1145.18,-9.37169,-103.427,2,3
83815,29,19.3971,3375.78,3.23286,5.05457,1.00177,3,814.78,-0.868767,-97.3001,4,1133.5,-9.56284,-103.894,2,3
83816,29,25.8629,3385.89,3.23286,5.05457,1.00177,3,808.934,0.476975,-95.3985,4,1121.82,-7.93563,-102.538,2,3
83817,29,17.2222,3377.56,-4.32031,-4.16352,-2.37467,3,817.049,-4.38062,-100.046,4,1133.82,-5.37828,-100.441,2,3
83818,29,8.58163,3369.23,-4.32031,-4.16352,-2.37467,3,825.259,-3.03494,-99.1298,4,1145.82,-9.90981,-102.861,2,3
83819,29,0,3360.91,5.15926,-3.06301,-0.535768,3,833.501,-2.57518,-98.1352,4,1157.78,-11.0583,-105.103,2,3
83820,29,10.3185,3354.78,5.15926,-3.06301,-0.535768,3,822.997,-1.71076,-97.9559,4,1154.67,-7.42923,-102.055,2,3
83821,29,20.637,3348.66,5.15926,-3.06301,-0.535768,3,812.534,-4.22941,-99.5998,4,1151.67,-8.26877,-103.45,2,3
83822,29,23.7143,3360.25,1.53863,5.79936,1.31146,3,809.779,-3.46052,-98.4868,4,1141.3,-8.3435,-102.487,2,3
83823,29,26.7915,3371.85,1.53863,5.79936,1.31146,3,807.193,-1.90813,-98.2032,4,1130.95,-9.31882,-103.676,2,3
83824,29,29.8688,3383.45,1.53863,5.79936,1.31146,3,804.778,-2.03901,-97.8839,4,1120.64,-10.5292,-102.73,2,3
83825,29,32.946,3395.05,1.53863,5.79936,1.31146,3,802.535,-2.18366,-98.5171,4,1110.36,-8.2833,-102.284,2,3
83826,29,36.0233,3406.65,1.53863,5.79936,1.31146,3,800.465,-1.29113,-96.4668,4,1100.12,-8.7016,-102.042,2,3
83827,29,47.3666,3410.56,5.67165,1.95764,0.332358,3,789.552,-1.29879,-97.3573,4,1089.22,-11.2874,-104.404,2,3
83828,29,58.7099,3414.48,5.67165,1.95764,0.332358,3,778.671,-2.26815,-97.4465,4,1078.34,-9.72493,-104.206,2,3
83829,29,70.0532,3418.39,5.67165,1.95764,0.332358,3,767.823,-0.207135,-96.1981,4,1067.48,-8.47524,-101.999,2,3
83830,29,81.3965,3422.31,5.67165,1.95764,0.332358,3,757.01,0.887954,-95.1956,4,1056.64,-8.02481,-101.53,2,3
83831,29,92.7398,3426.23,5.67165,1.95764,0.332358,3,746.233,-1.28764,-96.2531,4,1045.84,-11.1517,-104.812,2,3
83832,29,89.0825,3414.8,-1.82864,-5.71455,-1.8805,3,748.511,-1.62259,-97.1654,4,1056.51,-8.09456,-103.113,2,3
83833,29,85.4253,3403.37,-1.82864,-5.71455,-1.8805,3,750.974,-2.03783,-97.8371,4,1067.22,-9.8273,-102.88,2,3
83834,29,81.768,3391.94,-1.82864,-5.71455,-1.8805,3,753.619,1.44638,-93.4795,4,1077.95,-8.39141,-102.445,2,3
83835,29,78.1107,3380.51,-1.82864,-5.71455,-1.8805,3,756.446,-3.42843,-99.4168,4,1088.71,-6.77702,-100.3,2,3
83836,29,74.4534,3369.08,-1.82864,-5.71455,-1.8805,3,759.452,-2.57272,-98.3268,4,1099.49,-11.1282,-104.838,2,3
83837,29,62.4619,3369.53,-5.99576,0.225472,3.10401,3,771.452,-3.43349,-98.7091,4,1107.47,-10.2379,-104.199,2,3
83838,29,50.4704,3369.98,-5.99576,0.225472,3.10401,3,783.451,-1.63419,-97.2295,4,1115.53,-9.3143,-103.881,2,3
83839,29,38.4789,3370.43,-5.99576,0.225472,3.10401,3,795.45,-2.05073,-97.1444,4,1123.66,-8.66225,-102.705,2,3
83840,29,26.4873,3370.88,-5.99576,0.225472,3.10401,3,807.449,-1.73893,-97.5432,4,1131.85,-10.7044,-104.986,2,3
83841,29,14.4958,3371.33,-5.99576,0.225472,3.10401,3,819.449,-1.02342,-95.9096,4,1140.11,-7.44712,-101.71,2,3
83842,29,25.4,3366.32,5.45208,-2.50496,-0.430685,3,808.329,-4.40521,-99.7943,4,1135.83,-8.55274,-102.687,2,3
83843,29,36.3041,3361.31,5.45208,-2.50496,-0.430685,3,797.235,-3.57079,-98.6363,4,1131.65,-9.6123,-104.07,2,3
83844,29,47.2083,3356.3,5.45208,-2.50496,-0.430685,3,786.167,-1.55351,-96.4041,4,1127.59,-10.4666,-104.076,2,3
83845,29,58.1125,3351.29,5.45208,-2.50496,-0.430685,3,775.128,-3.58213,-99.2243,4,1123.64,-8.28795,-102.862,2,3
83846,29,69.0166,3346.28,5.45208,-2.50496,-0.430685,3,764.117,2.3868,-93.5909,4,1119.81,-8.5647,-103.053,2,3
83847,29,71.0593,3334.46,1.02134,-5.91243,-1.39974,3,761.945,0.247403,-95.9706,4,1127.1,-8.88342,-101.661,2,3
83848,29,73.102,3322.63,1.02134,-5.91243,-1.39974,3,759.956,-2.92281,-97.6489,2,1120.63,-9.82468,-103.038,2,3
83849,29,75.1447,3310.81,1.02134,-5.91243,-1.39974,3,758.151,-0.620531,-96.1386,2,1110.58,-10.177,-102.568,2,3
83850,29,77.1874,3298.99,1.02134,-5.91243,-1.39974,3,756.533,-2.71418,-97.9478,2,1100.56,-8.22259,-102.234,2,3
83851,29,79.2301,3287.16,1.02134,-5.91243,-1.39974,3,755.102,-1.11654,-96.156,2,1090.58,-7.91284,-102.633,2,3
83852,29,83.041,3275.78,1.90546,-5.6894,-1.24762,3,752.063,-0.540399,-96.623,2,1079.74,-9.31129,-103.578,2,3
83853,29,86.8519,3264.4,1.90546,-5.6894,-1.24762,3,749.204,-4.4641,-99.3438,2,1068.91,-7.5482,-101.847,2,3
83854,29,90.6628,3253.02,1.90546,-5.6894,-1.24762,3,746.526,0.638202,-94.9222,2,1058.12,-8.01482,-101.699,2,3
83855,29,94.4738,3241.65,1.90546,-5.6894,-1.24762,3,744.033,-0.821109,-95.6355,2,1047.35,-11.7483,-104.668,2,3
83856,29,98.2847,3230.27,1.90546,-5.6894,-1.24762,3,741.725,-0.596095,-96.1701,2,1036.61,-9.88497,-101.291,2,3
83857,29,105.383,3239.94,3.5494,4.83754,0.937797,3,733.417,-1.63067,-96.8689,2,1038.47,-11.8313,-105.285,2,3
83858,29,112.482,3249.62,3.5494,4.83754,0.937797,3,725.212,-0.111346,-95.937,2,1040.47,-11.3667,-104.004,2,3
83859,29,119.581,3259.29,3.5494,4.83754,0.937797,3,717.114,0.861716,-94.0272,2,1042.6,-7.08116,-100.949,2,3
83860,29,126.68,3268.97,3.5494,4.83754,0.937797,3,709.127,-1.69232,-96.6219,2,1044.86,-7.59706,-100.565,2,3
83861,29,133.779,3278.64,3.5494,4.83754,0.937797,3,701.254,1.8485,-93.2495,2,1047.26,-9.7788,-101.617,2,3
83862,29,139.48,3268.08,2.85076,-5.27951,-1.07569,3,696.459,0.967713,-94.7425,2,1035.6,-11.1172,-103.4,2,3
83863,29,145.182,3257.52,2.85076,-5.27951,-1.07569,3,691.839,1.80714,-93.7514,2,1023.94,-10.4425,-102.435,2,3
83864,29,150.883,3246.96,2.85076,-5.27951,-1.07569,3,687.397,-1.02061,-96.1713,2,1012.29,-8.74319,-102.66,2,3
83865,29,156.585,3236.41,2.85076,-5.27951,-1.07569,3,683.137,0.213456,-95.492,2,1000.65,-6.72444,-98.1688,2,3
83866,29,162.286,3225.85,2.85076,-5.27951,-1.07569,3,679.062,0.385228,-94.0322,2,989.021,-12.8779,-104.394,2,3
83867,29,153.723,3217.44,-4.28154,-4.20338,-2.36541,3,688.869,0.921777,-93.6761,2,988.723,-7.36436,-100.685,2,3
83868,29,145.16,3209.03,-4.28154,-4.20338,-2.36541,3,698.745,-0.779479,-96.057,2,988.57,-7.95449,-101.335,2,3
83869,29,136.597,3200.63,-4.28154,-4.20338,-2.36541,3,708.686,0.786187,-94.3776,2,988.563,-7.81784,-100.44,2,3
83870,29,128.034,3192.22,-4.28154,-4.20338,-2.36541,3,718.69,-0.244951,-94.5675,2,988.702,-8.29075,-100.357,2,3
83871,29,119.471,3183.81,-4.28154,-4.20338,-2.36541,3,728.755,-0.407625,-95.9987,2,988.986,-8.22551,-100.319,2,3
83872,29,130.611,3188.27,5.57016,2.2301,0.380821,3,716.943,-1.37595,-96.5166,2,984.097,-6.67016,-100.319,2,3
83873,29,141.751,3192.73,5.57016,2.2301,0.380821,3,705.138,-0.438906,-95.8029,2,979.332,-9.04188,-102.074,2,3
83874,29,152.892,3197.19,5.57016,2.2301,0.380821,3,693.34,0.829876,-94.2977,2,974.69,-6.13698,-97.4864,2,3
83875,29,164.032,3201.65,5.57016,2.2301,0.380821,3,681.548,-1.11707,-95.3618,2,970.175,-7.76137,-101.385,2,3
83876,29,175.172,3206.11,5.57016,2.2301,0.380821,3,669.765,-0.887134,-95.8361,2,965.788,-10.3606,-103.276,2,3
83877,29,170.653,3217.23,-2.2595,5.5583,1.9569,3,672.217,-2.41054,-96.8272,2,977.015,-9.84981,-101.109,2,3
83878,29,166.134,3228.35,-2.2595,5.5583,1.9569,3,674.873,0.698847,-94.3732,2,988.26,-7.32439,-99.6489,2,3
83879,29,161.615,3239.46,-2.2595,5.5583,1.9569,3,677.732,-1.28972,-95.2834,2,999.522,-9.51384,-102.129,2,3
83880,29,157.096,3250.58,-2.2595,5.5583,1.9569,3,680.79,-1.37918,-96.23,2,1010.8,-7.24507,-101.098,2,3
83881,29,152.577,3261.7,-2.2595,5.5583,1.9569,3,684.045,-1.07584,-96.1048,2,1022.1,-11.4338,-102.874,2,3
83882,29,164.141,3258.49,5.78208,-1.60236,-0.270342,3,672.886,0.0755648,-94.8921,2,1012.03,-9.49914,-99.9462,2,3
83883,29,175.706,3255.29,5.78208,-1.60236,-0.270342,3,661.756,-0.0418368,-94.864,2,1002,-6.83805,-100.323,2,3
83884,29,187.27,3252.08,5.78208,-1.60236,-0.270342,3,650.657,0.634578,-94.1055,2,992.019,-7.24072,-97.7007,2,3
83885,29,198.834,3248.88,5.78208,-1.60236,-0.270342,3,639.59,-0.215233,-94.5786,2,982.081,-8.57032,-100.029,2,3
83886,29,210.398,3245.67,5.78208,-1.60236,-0.270342,3,628.558,-0.143321,-95.2455,2,972.19,-10.5293,-100.971,2,3
83887,29,210.186,3257.67,-0.106022,5.99906,1.58847,3,627.234,0.876068,-93.9293,2,981.57,-11.1441,-102.053,2,3
83888,29,209.974,3269.67,-0.106022,5.99906,1.58847,3,626.136,0.898258,-93.0022,2,991.006,-8.28706,-100.078,2,3
83889,29,209.762,3281.67,-0.106022,5.99906,1.58847,3,625.267,0.536457,-93.8103,2,1000.5,-9.3842,-101.042,2,3
83890,29,209.55,3293.67,-0.106022,5.99906,1.58847,3,624.628,2.11343,-92.8094,2,1010.04,-11.4506,-102.127,2,3
83891,29,209.338,3305.66,-0.106022,5.99906,1.58847,3,624.218,0.462728,-94.2001,2,1019.64,-11.3444,-103.428,2,3
83892,29,204.02,3316.42,-2.65871,5.37878,2.02987,3,629.172,3.12171,-91.3536,2,1031.4,-10.7933,-102.822,2,3
83893,29,198.703,3327.18,-2.65871,5.37878,2.02987,3,634.315,2.21866,-92.6384,2,1043.17,-11.9979,-103.008,2,3
83894,29,193.386,3337.94,-2.65871,5.37878,2.02987,3,639.642,1.05977,-93.6198,4,1045.53,-8.20187,-101.892,2,3
83895,29,188.068,3348.69,-2.65871,5.37878,2.02987,3,645.148,0.716835,-94.416,4,1040.33,-11.2618,-102.142,2,3
83896,29,182.751,3359.45,-2.65871,5.37878,2.02987,3,650.828,1.69335,-93.7759,4,1035.25,-11.3038,-103.165,2,3
83897,29,194.555,3357.29,5.90195,-1.08027,-0.181033,3,638.946,0.319784,-93.6515,4,1029.57,-9.8034,-100.379,2,3
83898,29,206.359,3355.13,5.90195,-1.08027,-0.181033,3,627.068,1.76856,-93.171,4,1024,-9.59251,-102.247,2,3
83899,29,218.162,3352.97,5.90195,-1.08027,-0.181033,3,615.195,1.54888,-93.5652,4,1018.54,-11.0361,-101.873,2,3
83900,29,229.966,3350.81,5.90195,-1.08027,-0.181033,3,603.327,3.74678,-91.2132,4,1013.19,-9.44299,-101.017,2,3
83901,29,241.77,3348.65,5.90195,-1.08027,-0.181033,3,591.464,1.51856,-93.426,4,1007.96,-11.5176,-101.272,2,3
83902,29,252.915,3344.2,5.57237,-2.22456,-0.379827,3,580.213,2.80192,-92.1067,4,1005.09,-11.7206,-102.123,2,3
83903,29,264.06,3339.75,5.57237,-2.22456,-0.379827,3,568.993,0.84679,-93.8578,4,1002.36,-13.0191,-103.939,2,3
83904,29,275.204,3335.3,5.57237,-2.22456,-0.379827,3,557.805,6.33593,-88.2475,4,999.768,-10.4026,-101.499,2,3
83905,29,286.349,3330.85,5.57237,-2.22456,-0.379827,3,546.652,2.38672,-91.9527,2,995.392,-13.0645,-102.515,2,3
83906,29,297.494,3326.4,5.57237,-2.22456,-0.379827,3,535.535,3.5237,-91.2401,2,985.578,-10.457,-101.263,2,3
83907,29,307.445,3333.11,4.97575,3.3529,0.592959,3,525.556,1.09303,-91.7722,4,983.997,-10.6669,-99.8512,2,3
83908,29,317.397,3339.81,4.97575,3.3529,0.592959,3,515.662,3.77078,-90.3134,4,973.025,-9.53469,-98.5573,2,3
83909,29,327.348,3346.52,4.97575,3.3529,0.592959,3,505.86,3.15619,-90.155,4,962.077,-11.8904,-99.333,2,3
