Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
75701,27,2826.88,2393.93,-0.13236,0.991202,1.70355,12,344.305,5.37671,-81.6179,17,515.932,-8.59969,-91.4737,1,1
75702,27,2828.17,2395.45,0.64605,0.763295,0.868399,12,345.074,3.89202,-83.4932,17,514.358,-6.35505,-88.034,1,1
75703,27,2829.46,2396.98,0.64605,0.763295,0.868399,12,345.854,0.639823,-86.1725,17,512.786,-6.75156,-89.9173,1,1
75704,27,2830.76,2398.51,0.64605,0.763295,0.868399,12,346.643,0.569107,-86.8545,17,511.218,-4.32786,-88.3357,1,1
75705,27,2832.05,2400.03,0.64605,0.763295,0.868399,12,347.442,3.68529,-84.2593,17,509.652,-7.08727,-90.8771,1,1
75706,27,2833.34,2401.56,0.64605,0.763295,0.868399,12,348.25,-0.439054,-86.6921,17,508.09,-5.5996,-89.1057,1,1
75707,27,2834.91,2402.8,0.784746,0.619817,0.66851,12,349.414,3.67498,-82.9073,17,506.313,-8.27967,-89.921,1,1
75708,27,2836.48,2404.04,0.784746,0.619817,0.66851,12,350.585,3.95598,-83.7563,17,504.537,-10.3439,-92.726,1,1
75709,27,2838.05,2405.28,0.784746,0.619817,0.66851,12,351.764,3.48822,-84.1101,17,502.763,-8.85747,-91.4102,1,1
75710,27,2839.62,2406.52,0.784746,0.619817,0.66851,12,352.95,3.95745,-83.6208,17,500.991,-5.79734,-90.1546,1,1
75711,27,2841.19,2407.76,0.784746,0.619817,0.66851,12,354.144,4.18302,-82.8487,17,499.22,-6.81043,-90.4514,1,1
75712,27,2839.85,2409.25,-0.668142,0.744034,2.30251,12,352.471,5.45945,-81.9003,17,500.265,-5.35428,-89.3713,1,1
75713,27,2838.52,2410.73,-0.668142,0.744034,2.30251,12,350.802,3.02977,-82.9879,17,501.316,-4.59171,-89.5785,1,1
75714,27,2837.18,2412.22,-0.668142,0.744034,2.30251,12,349.136,4.77245,-82.4765,17,502.372,-7.0295,-90.5937,1,1
75715,27,2835.84,2413.71,-0.668142,0.744034,2.30251,12,347.473,5.00606,-83.6092,17,503.434,-9.34661,-89.9055,1,1
75716,27,2834.51,2415.2,-0.668142,0.744034,2.30251,12,345.814,2.33791,-85.5192,17,504.502,-8.29688,-90.6452,1,1
75717,27,2832.51,2415.31,-0.998382,0.0568662,3.0847,12,343.85,4.03793,-83.7701,17,506.452,-8.26944,-90.8149,1,1
75718,27,2830.51,2415.43,-0.998382,0.0568662,3.0847,12,341.885,4.4949,-83.9459,17,508.403,-5.59516,-89.1813,1,1
75719,27,2828.52,2415.54,-0.998382,0.0568662,3.0847,12,339.922,4.02996,-85.0844,17,510.354,-8.12362,-89.0518,1,1
75720,27,2826.52,2415.65,-0.998382,0.0568662,3.0847,12,337.958,4.32262,-84.7794,17,512.305,-5.39604,-89.0924,1,1
75721,27,2824.52,2415.77,-0.998382,0.0568662,3.0847,12,335.995,1.95763,-84.0146,17,514.257,-8.31677,-90.1648,1,1
75722,27,2825.92,2414.34,0.698361,-0.715746,-0.797691,12,337.705,6.2421,-81.6898,17,513.113,-7.41989,-89.7794,1,1
75723,27,2827.32,2412.9,0.698361,-0.715746,-0.797691,12,339.417,5.56193,-82.5066,17,511.974,-5.07808,-88.7463,1,1
75724,27,2828.71,2411.47,0.698361,-0.715746,-0.797691,12,341.133,2.92191,-85.4185,17,510.841,-9.17132,-90.7012,1,1
75725,27,2830.11,2410.04,0.698361,-0.715746,-0.797691,12,342.852,5.44432,-82.7835,17,509.713,-5.32822,-88.9604,1,1
75726,27,2831.51,2408.61,0.698361,-0.715746,-0.797691,12,344.574,0.925226,-85.1427,17,508.59,-8.28997,-89.5419,1,1
75727,27,2829.92,2409.83,-0.79218,0.610287,2.48517,12,342.725,6.55364,-82.1058,17,509.934,-4.70299,-89.1213,1,1
75728,27,2828.34,2411.05,-0.79218,0.610287,2.48517,12,340.879,5.19918,-82.0506,17,511.283,-8.38544,-91.6113,1,1
75729,27,2826.75,2412.27,-0.79218,0.610287,2.48517,12,339.034,3.52483,-83.9806,17,512.636,-8.20046,-91.7233,1,1
75730,27,2825.17,2413.49,-0.79218,0.610287,2.48517,12,337.191,6.65092,-81.1304,17,513.993,-7.94785,-89.3191,1,1
75731,27,2823.58,2414.71,-0.79218,0.610287,2.48517,12,335.35,5.39091,-82.9172,17,515.354,-5.796,-88.7745,1,1
75732,27,2823.62,2416.71,0.0157489,0.999876,1.55505,12,334.884,2.02285,-83.6822,17,515,-7.15784,-89.3956,1,1
75733,27,2823.65,2418.71,0.0157489,0.999876,1.55505,12,334.428,4.30459,-83.2216,17,514.653,-6.30324,-90.3617,1,1
75734,27,2823.68,2420.71,0.0157489,0.999876,1.55505,12,333.985,5.33952,-83.0291,17,514.314,-7.6047,-89.4873,1,1
75735,27,2823.71,2422.71,0.0157489,0.999876,1.55505,12,333.552,5.27945,-83.4096,17,513.982,-6.05956,-88.5953,1,1
75736,27,2823.74,2424.71,0.0157489,0.999876,1.55505,12,333.131,5.89303,-81.8768,17,513.658,-6.19916,-90.7698,1,1
75737,27,2822.41,2423.22,-0.666029,-0.745926,-2.29967,12,332.17,3.02636,-84.2425,17,515.193,-6.89253,-90.0796,1,1
75738,27,2821.08,2421.73,-0.666029,-0.745926,-2.29967,12,331.218,4.83132,-83.1587,17,516.732,-3.46454,-89.6253,1,1
75739,27,2819.75,2420.24,-0.666029,-0.745926,-2.29967,12,330.275,3.02527,-84.4591,17,518.274,-11.4616,-91.0851,1,1
75740,27,2818.41,2418.74,-0.666029,-0.745926,-2.29967,12,329.342,6.45919,-81.608,17,519.819,-8.16203,-89.91,1,1
75741,27,2817.08,2417.25,-0.666029,-0.745926,-2.29967,12,328.419,2.34278,-84.0645,17,521.367,-7.0488,-89.637,1,1
75742,27,2816.78,2419.23,-0.152276,0.988338,1.72367,12,327.637,3.05366,-85.0046,17,521.361,-6.08092,-88.8531,1,1
75743,27,2816.47,2421.21,-0.152276,0.988338,1.72367,12,326.865,2.29727,-85.0978,17,521.364,-6.94294,-88.916,1,1
75744,27,2816.17,2423.18,-0.152276,0.988338,1.72367,12,326.104,8.27404,-79.7713,17,521.374,-8.04012,-89.7349,1,1
75745,27,2815.86,2425.16,-0.152276,0.988338,1.72367,12,325.354,3.0846,-84.0084,17,521.391,-5.74606,-88.5792,1,1
75746,27,2815.56,2427.14,-0.152276,0.988338,1.72367,12,324.614,5.39291,-80.5062,17,521.417,-7.0805,-90.2549,1,1
75747,27,2815.11,2429.09,-0.22274,0.974878,1.79542,12,323.753,5.25366,-82.5682,17,521.593,-8.17036,-90.7777,1,1
75748,27,2814.67,2431.04,-0.22274,0.974878,1.79542,12,322.902,5.73758,-82.5409,17,521.777,-7.37239,-91.7201,1,1
75749,27,2814.22,2432.99,-0.22274,0.974878,1.79542,12,322.061,8.49363,-80.2039,17,521.968,-9.0579,-89.4667,1,1
75750,27,2813.78,2434.94,-0.22274,0.974878,1.79542,12,321.231,1.17755,-85.6398,17,522.168,-5.56627,-89.8808,1,1
75751,27,2813.33,2436.88,-0.22274,0.974878,1.79542,12,320.41,6.72336,-80.707,17,522.374,-9.1312,-89.8331,1,1
75752,27,2813.84,2438.82,0.256443,0.966559,1.31146,12,320.545,6.04343,-81.9034,17,521.638,-6.94067,-90.9703,1,1
75753,27,2814.36,2440.75,0.256443,0.966559,1.31146,12,320.692,1.51035,-84.448,17,520.909,-7.39718,-90.1785,1,1
75754,27,2814.87,2442.68,0.256443,0.966559,1.31146,12,320.852,4.70741,-81.8792,17,520.187,-8.76974,-89.8055,1,1
75755,27,2815.38,2444.62,0.256443,0.966559,1.31146,12,321.023,4.20347,-84.0277,17,519.471,-7.38309,-90.3397,1,1
75756,27,2815.9,2446.55,0.256443,0.966559,1.31146,12,321.208,4.06508,-83.6014,17,518.762,-8.8995,-90.293,1,1
75757,27,2814.87,2444.83,-0.511672,-0.859181,-2.10793,12,320.484,1.98283,-84.8327,17,519.956,-10.3466,-89.9516,1,1
75758,27,2813.85,2443.11,-0.511672,-0.859181,-2.10793,12,319.771,6.14674,-81.6632,17,521.155,-10.0519,-90.6612,1,1
75759,27,2812.83,2441.4,-0.511672,-0.859181,-2.10793,12,319.069,5.10932,-82.7828,17,522.36,-9.76432,-90.9515,1,1
75760,27,2811.8,2439.68,-0.511672,-0.859181,-2.10793,12,318.379,3.49725,-83.5064,17,523.569,-7.52298,-90.4976,1,1
75761,27,2810.78,2437.96,-0.511672,-0.859181,-2.10793,12,317.699,5.01299,-83.7199,17,524.783,-6.61681,-89.6906,1,1
75762,27,2809.64,2436.31,-0.569255,-0.822161,-2.1764,12,316.903,5.8209,-82.2355,17,526.107,-5.94634,-87.9072,1,1
75763,27,2808.5,2434.67,-0.569255,-0.822161,-2.1764,12,316.117,6.1373,-82.6694,17,527.435,-8.58957,-90.4956,1,1
75764,27,2807.36,2433.03,-0.569255,-0.822161,-2.1764,12,315.343,5.7822,-82.2755,17,528.768,-8.22328,-92.5794,1,1
75765,27,2806.23,2431.38,-0.569255,-0.822161,-2.1764,12,314.579,7.00029,-81.4406,17,530.105,-9.66185,-90.7856,1,1
75766,27,2805.09,2429.74,-0.569255,-0.822161,-2.1764,12,313.826,7.22068,-80.2193,17,531.446,-7.38682,-89.4258,1,1
75767,27,2803.73,2431.21,-0.678255,0.734827,2.31618,12,312.181,6.69041,-81.9529,17,532.602,-8.50686,-90.532,1,1
75768,27,2802.37,2432.68,-0.678255,0.734827,2.31618,12,310.539,6.71516,-80.8135,17,533.763,-8.88011,-89.5223,1,1
75769,27,2801.02,2434.15,-0.678255,0.734827,2.31618,12,308.902,7.11107,-81.3839,17,534.928,-7.43309,-90.9038,1,1
75770,27,2799.66,2435.62,-0.678255,0.734827,2.31618,12,307.27,8.76027,-79.3295,17,536.099,-8.89048,-90.5498,1,1
75771,27,2798.3,2437.09,-0.678255,0.734827,2.31618,12,305.641,4.89125,-82.5279,17,537.275,-9.50676,-90.8466,1,1
75772,27,2796.41,2437.71,-0.949173,0.314754,2.8214,12,303.655,5.73002,-83.0406,17,539.089,-11.1075,-91.793,1,1
75773,27,2794.51,2438.34,-0.949173,0.314754,2.8214,12,301.669,5.12646,-82.772,17,540.904,-9.53624,-89.526,1,1
75774,27,2792.61,2438.97,-0.949173,0.314754,2.8214,12,299.683,7.60486,-80.7565,17,542.72,-8.21496,-90.5176,1,1
75775,27,2790.71,2439.6,-0.949173,0.314754,2.8214,12,297.697,5.19944,-83.0785,17,544.538,-15.0354,-94.6269,1,1
75776,27,2788.81,2440.23,-0.949173,0.314754,2.8214,12,295.711,9.34814,-79.134,17,546.357,-10.4993,-91.9332,1,1
75777,27,2790.2,2438.79,0.692619,-0.721303,-0.805682,12,297.358,7.50867,-80.5211,17,545.137,-12.4597,-92.3861,1,1
75778,27,2791.58,2437.35,0.692619,-0.721303,-0.805682,12,299.008,3.72144,-83.9872,17,543.922,-10.3187,-90.7506,1,1
75779,27,2792.97,2435.9,0.692619,-0.721303,-0.805682,12,300.663,6.6592,-81.6864,17,542.712,-8.0866,-91.3557,1,1
75780,27,2794.35,2434.46,0.692619,-0.721303,-0.805682,12,302.323,3.15472,-83.1785,17,541.506,-12.1663,-92.1672,1,1
75781,27,2795.74,2433.02,0.692619,-0.721303,-0.805682,12,303.986,2.64486,-84.9882,17,540.305,-10.0248,-91.569,1,1
75782,27,2794.04,2431.97,-0.850262,-0.52636,-2.58728,12,302.558,4.53501,-83.1999,17,542.122,-10.2534,-90.2887,1,1
75783,27,2792.34,2430.91,-0.850262,-0.52636,-2.58728,12,301.136,6.29446,-81.1928,17,543.94,-6.15819,-88.9125,1,1
75784,27,2790.64,2429.86,-0.850262,-0.52636,-2.58728,12,299.721,7.10515,-81.9505,17,545.76,-10.5025,-94.0999,1,1
75785,27,2788.94,2428.81,-0.850262,-0.52636,-2.58728,12,298.312,7.3126,-80.9634,17,547.58,-14.5173,-94.1628,1,1
75786,27,2787.24,2427.76,-0.850262,-0.52636,-2.58728,12,296.911,6.95547,-81.2076,17,549.402,-10.8372,-92.2278,1,1
75787,27,2787.64,2429.71,0.202403,0.979302,1.36699,12,296.84,7.89836,-80.9306,17,548.75,-10.956,-91.6422,1,1
75788,27,2788.05,2431.67,0.202403,0.979302,1.36699,12,296.784,8.46523,-80.3567,17,548.105,-10.4289,-89.0591,1,1
75789,27,2788.45,2433.63,0.202403,0.979302,1.36699,12,296.74,7.28927,-80.7292,17,547.466,-10.455,-91.5253,1,1
75790,27,2788.86,2435.59,0.202403,0.979302,1.36699,12,296.71,5.56487,-81.8691,17,546.833,-10.8831,-90.8157,1,1
75791,27,2789.26,2437.55,0.202403,0.979302,1.36699,12,296.694,7.0409,-82.5159,17,546.207,-11.8168,-93.0953,1,1
75792,27,2789.84,2439.46,0.290367,0.956915,1.27619,12,296.872,6.2674,-81.2831,17,545.418,-8.65406,-89.915,1,1
75793,27,2790.42,2441.38,0.290367,0.956915,1.27619,12,297.064,4.20316,-82.9713,17,544.635,-13.8138,-91.831,1,1
75794,27,2791,2443.29,0.290367,0.956915,1.27619,12,297.269,5.84974,-82.5123,17,543.858,-12.1729,-91.415,1,1
75795,27,2791.58,2445.2,0.290367,0.956915,1.27619,12,297.488,4.14001,-83.5949,17,543.088,-8.30049,-90.2541,1,1
75796,27,2792.16,2447.12,0.290367,0.956915,1.27619,12,297.719,6.41129,-81.8774,17,542.323,-8.0271,-90.2169,1,1
75797,27,2790.42,2448.09,-0.873682,0.486498,2.63352,12,295.83,6.04422,-82.1369,17,543.971,-9.80442,-91.0598,1,1
75798,27,2788.67,2449.06,-0.873682,0.486498,2.63352,12,293.942,5.82936,-81.43,17,545.621,-12.1015,-93.3287,1,1
75799,27,2786.92,2450.04,-0.873682,0.486498,2.63352,12,292.056,6.33389,-81.0963,17,547.273,-11.4702,-92.5662,1,1
75800,27,2785.17,2451.01,-0.873682,0.486498,2.63352,12,290.171,4.24212,-81.5452,17,548.927,-11.7733,-91.7626,1,1
75801,27,2783.43,2451.98,-0.873682,0.486498,2.63352,12,288.287,9.07609,-79.7519,17,550.584,-12.2248,-91.4194,1,1
75802,27,2785.06,2453.13,0.817774,0.575539,0.613263,12,289.716,7.64954,-80.8525,17,548.857,-13.9127,-90.7889,1,1
75803,27,2786.7,2454.29,0.817774,0.575539,0.613263,12,291.152,6.67782,-81.4547,17,547.132,-15.0495,-91.7712,1,1
75804,27,2788.33,2455.44,0.817774,0.575539,0.613263,12,292.595,4.88899,-81.6878,17,545.409,-12.0597,-92.4649,1,1
75805,27,2789.97,2456.59,0.817774,0.575539,0.613263,12,294.044,7.44433,-80.4675,17,543.687,-10.6056,-92.6494,1,1
75806,27,2791.61,2457.74,0.817774,0.575539,0.613263,12,295.5,5.65221,-81.9468,17,541.968,-10.2539,-91.0213,1,1
75807,27,2790.67,2455.97,-0.46717,-0.884168,-2.05688,12,294.828,6.84917,-81.4374,17,543.037,-10.3776,-90.1807,1,1
75808,27,2789.74,2454.2,-0.46717,-0.884168,-2.05688,12,294.167,6.23928,-81.5219,17,544.111,-10.8772,-91.2063,1,1
75809,27,2788.8,2452.43,-0.46717,-0.884168,-2.05688,12,293.519,6.93076,-80.8064,17,545.19,-13.2897,-93.1455,1,1
75810,27,2787.87,2450.67,-0.46717,-0.884168,-2.05688,12,292.884,8.33539,-80.6642,17,546.275,-8.59288,-89.869,1,1
75811,27,2786.93,2448.9,-0.46717,-0.884168,-2.05688,12,292.26,6.37156,-82.3919,17,547.365,-6.34074,-88.7004,1,1
75812,27,2785.02,2449.48,-0.957084,0.289811,2.84756,12,290.275,5.77764,-82.3483,17,549.218,-8.88624,-89.008,1,1
75813,27,2783.1,2450.06,-0.957084,0.289811,2.84756,12,288.29,7.10106,-80.2839,17,551.073,-10.6381,-90.3497,1,1
75814,27,2781.19,2450.64,-0.957084,0.289811,2.84756,12,286.305,9.87269,-79.0885,17,552.928,-7.14267,-88.5763,1,1
75815,27,2779.28,2451.22,-0.957084,0.289811,2.84756,12,284.321,8.5273,-80.4509,17,554.785,-10.7911,-92.6872,1,1
75816,27,2777.36,2451.8,-0.957084,0.289811,2.84756,12,282.337,10.1252,-78.2452,17,556.643,-9.67146,-91.1426,1,1
75817,27,2777.58,2449.81,0.107906,-0.994161,-1.46268,12,282.888,6.9775,-82.0215,17,556.6,-11.2333,-91.6023,1,1
75818,27,2777.79,2447.82,0.107906,-0.994161,-1.46268,12,283.453,7.44297,-80.7419,17,556.564,-9.68647,-91.7456,1,1
75819,27,2778.01,2445.83,0.107906,-0.994161,-1.46268,12,284.031,4.57399,-82.9489,17,556.536,-11.1438,-92.6774,1,1
75820,27,2778.23,2443.84,0.107906,-0.994161,-1.46268,12,284.622,8.80087,-80.0293,17,556.514,-11.235,-89.1127,1,1
75821,27,2778.44,2441.85,0.107906,-0.994161,-1.46268,12,285.225,9.89537,-79.482,17,556.5,-7.75456,-89.3679,1,1
75822,27,2780.32,2442.54,0.940035,0.341077,0.348062,12,286.932,6.25173,-81.38,17,554.56,-13.7917,-92.0667,1,1
75823,27,2782.2,2443.22,0.940035,0.341077,0.348062,12,288.643,8.20945,-79.9192,17,552.621,-11.901,-91.1552,1,1
75824,27,2784.08,2443.9,0.940035,0.341077,0.348062,12,290.358,5.45147,-82.5576,17,550.682,-8.16749,-90.4,1,1
75825,27,2785.96,2444.58,0.940035,0.341077,0.348062,12,292.076,8.88022,-80.0198,17,548.743,-7.52011,-91.0976,1,1
75826,27,2787.84,2445.26,0.940035,0.341077,0.348062,12,293.798,7.70081,-80.0252,17,546.805,-10.6059,-91.6434,1,1
75827,27,2786.41,2446.66,-0.714251,0.69989,2.36635,12,292.14,6.68175,-81.3164,17,548.091,-10.6117,-92.3183,1,1
75828,27,2784.98,2448.06,-0.714251,0.69989,2.36635,12,290.486,9.32157,-78.827,17,549.381,-9.52119,-89.3679,1,1
75829,27,2783.56,2449.46,-0.714251,0.69989,2.36635,12,288.836,6.00991,-80.5259,17,550.676,-13.9194,-92.0505,1,1
75830,27,2782.13,2450.86,-0.714251,0.69989,2.36635,12,287.191,11.7609,-76.9937,17,551.975,-11.1824,-94.079,1,1
75831,27,2780.7,2452.26,-0.714251,0.69989,2.36635,12,285.55,8.93005,-78.9501,17,553.278,-8.46266,-89.6035,1,1
75832,27,2778.9,2453.13,-0.900655,0.434536,2.69207,12,283.631,5.99876,-82.4398,17,555.001,-7.7722,-88.2886,1,1
75833,27,2777.1,2454,-0.900655,0.434536,2.69207,12,281.714,7.83542,-79.4926,17,556.725,-13.8198,-92.08,1,1
75834,27,2775.3,2454.87,-0.900655,0.434536,2.69207,12,279.797,8.50245,-80.1789,17,558.451,-10.523,-89.9105,1,1
75835,27,2773.49,2455.74,-0.900655,0.434536,2.69207,12,277.882,5.94036,-81.6569,17,560.179,-12.7974,-91.9435,1,1
75836,27,2771.69,2456.61,-0.900655,0.434536,2.69207,12,275.968,9.21245,-79.5825,17,561.908,-9.90657,-91.7428,1,1
75837,27,2773.63,2456.11,0.968258,-0.249954,-0.252632,12,277.959,10.3968,-78.8095,17,560.016,-14.6792,-93.4393,1,1
75838,27,2775.57,2455.61,0.968258,-0.249954,-0.252632,12,279.949,10.0821,-78.7095,17,558.123,-8.7257,-91.292,1,1
75839,27,2777.5,2455.11,0.968258,-0.249954,-0.252632,12,281.94,10.9619,-77.8322,17,556.232,-12.0343,-91.6379,1,1
75840,27,2779.44,2454.61,0.968258,-0.249954,-0.252632,12,283.931,6.14578,-82.0124,17,554.341,-8.49902,-89.1735,1,1
75841,27,2781.38,2454.11,0.968258,-0.249954,-0.252632,12,285.921,6.47183,-81.3898,17,552.451,-10.5554,-89.5189,1,1
75842,27,2783.02,2455.24,0.823179,0.567782,0.603809,12,287.372,7.04392,-81.5362,17,550.719,-14.1121,-94.2445,1,1
75843,27,2784.67,2456.38,0.823179,0.567782,0.603809,12,288.83,9.06407,-78.3142,17,548.989,-10.1945,-92.2832,1,1
75844,27,2786.31,2457.52,0.823179,0.567782,0.603809,12,290.294,7.98786,-81.4469,17,547.26,-11.0141,-92.3372,1,1
75845,27,2787.96,2458.65,0.823179,0.567782,0.603809,12,291.764,8.21317,-80.7212,17,545.533,-9.31675,-91.5984,1,1
75846,27,2789.61,2459.79,0.823179,0.567782,0.603809,12,293.241,5.84766,-82.4641,17,543.808,-8.6225,-90.8892,1,1
75847,27,2791.59,2459.5,0.989562,-0.144108,-0.144611,12,295.241,6.08857,-81.722,17,541.855,-11.4623,-91.8619,1,1
75848,27,2793.57,2459.21,0.989562,-0.144108,-0.144611,12,297.241,5.43591,-80.6368,17,539.903,-8.3579,-91.5157,1,1
75849,27,2795.54,2458.92,0.989562,-0.144108,-0.144611,12,299.241,5.76822,-81.9038,17,537.95,-8.19999,-90.0047,1,1
75850,27,2797.52,2458.63,0.989562,-0.144108,-0.144611,12,301.24,9.06487,-79.148,17,535.998,-9.99713,-90.7047,1,1
75851,27,2799.5,2458.35,0.989562,-0.144108,-0.144611,12,303.24,5.58574,-82.3704,17,534.047,-10.0883,-89.5613,1,1
75852,27,2800.26,2460.2,0.377035,0.926199,1.1842,12,303.745,4.0411,-83.194,17,533.157,-6.30037,-89.6679,1,1
75853,27,2801.01,2462.05,0.377035,0.926199,1.1842,12,304.263,7.08431,-82.2796,17,532.273,-10.5595,-89.5349,1,1
75854,27,2801.77,2463.9,0.377035,0.926199,1.1842,12,304.793,5.60349,-82.5651,17,531.395,-6.79816,-89.7039,1,1
75855,27,2802.52,2465.76,0.377035,0.926199,1.1842,12,305.334,5.65604,-82.1851,17,530.524,-8.48235,-89.8516,1,1
75856,27,2803.27,2467.61,0.377035,0.926199,1.1842,12,305.888,4.51986,-82.8297,17,529.658,-10.2084,-91.2128,1,1
75857,27,2803.02,2465.62,-0.127473,-0.991842,-1.69862,12,305.845,8.64898,-79.9791,17,530.034,-9.41102,-92.1127,1,1
75858,27,2802.76,2463.64,-0.127473,-0.991842,-1.69862,12,305.814,5.19893,-82.9594,17,530.417,-6.85559,-89.5688,1,1
75859,27,2802.51,2461.66,-0.127473,-0.991842,-1.69862,12,305.797,3.98099,-83.7612,17,530.807,-7.21662,-90.7732,1,1
75860,27,2802.25,2459.67,-0.127473,-0.991842,-1.69862,12,305.793,8.3173,-80.62,17,531.204,-11.9706,-92.1214,1,1
75861,27,2802,2457.69,-0.127473,-0.991842,-1.69862,12,305.802,6.123,-81.0921,17,531.609,-2.74419,-87.0177,1,1
75862,27,2802.72,2455.83,0.362853,-0.931847,-1.19947,12,306.777,3.82907,-83.6426,17,531.034,-8.31173,-91.249,1,1
75863,27,2803.45,2453.96,0.362853,-0.931847,-1.19947,12,307.763,3.75317,-82.8115,17,530.466,-9.15515,-90.0358,1,1
75864,27,2804.18,2452.1,0.362853,-0.931847,-1.19947,12,308.759,5.86326,-81.5839,17,529.904,-9.39231,-90.8693,1,1
75865,27,2804.9,2450.23,0.362853,-0.931847,-1.19947,12,309.764,3.93203,-83.7069,17,529.35,-7.49664,-89.3828,1,1
75866,27,2805.63,2448.37,0.362853,-0.931847,-1.19947,12,310.779,4.51443,-84.9585,17,528.802,-10.3085,-91.7743,1,1
75867,27,2804.16,2447.01,-0.734002,-0.679147,-2.39499,12,309.556,6.19811,-82.6857,17,530.395,-5.18664,-87.2284,1,1
75868,27,2802.69,2445.65,-0.734002,-0.679147,-2.39499,12,308.341,4.69106,-82.7567,17,531.99,-5.10349,-88.3839,1,1
75869,27,2801.22,2444.3,-0.734002,-0.679147,-2.39499,12,307.134,5.40288,-82.447,17,533.589,-8.83767,-91.15,1,1
75870,27,2799.75,2442.94,-0.734002,-0.679147,-2.39499,12,305.936,5.35326,-81.8695,17,535.189,-13.4921,-92.9624,1,1
75871,27,2798.29,2441.58,-0.734002,-0.679147,-2.39499,12,304.746,6.74205,-81.6144,17,536.793,-7.22754,-88.7614,1,1
75872,27,2799.08,2443.42,0.394032,0.919097,1.16578,12,305.179,8.09961,-81.4761,17,535.816,-12.4003,-91.464,1,1
75873,27,2799.86,2445.26,0.394032,0.919097,1.16578,12,305.626,7.93208,-79.5212,17,534.844,-12.356,-90.4528,1,1
75874,27,2800.65,2447.09,0.394032,0.919097,1.16578,12,306.084,6.98022,-81.1782,17,533.878,-9.32831,-90.9132,1,1
75875,27,2801.44,2448.93,0.394032,0.919097,1.16578,12,306.556,5.64964,-81.2972,17,532.918,-10.0238,-91.2982,1,1
75876,27,2802.23,2450.77,0.394032,0.919097,1.16578,12,307.039,5.00262,-81.4502,17,531.964,-11.0317,-91.7078,1,1
75877,27,2800.59,2451.92,-0.816781,0.576948,2.52661,12,305.246,5.80427,-82.0561,17,533.487,-12.3887,-94.538,1,1
75878,27,2798.96,2453.08,-0.816781,0.576948,2.52661,12,303.455,5.9819,-82.0457,17,535.014,-8.53902,-89.7464,1,1
75879,27,2797.33,2454.23,-0.816781,0.576948,2.52661,12,301.667,8.76713,-79.5921,17,536.544,-7.31301,-88.4194,1,1
75880,27,2795.69,2455.39,-0.816781,0.576948,2.52661,12,299.882,7.23549,-81.5887,17,538.077,-10.9274,-92.4541,1,1
75881,27,2794.06,2456.54,-0.816781,0.576948,2.52661,12,298.099,7.29084,-81.8691,17,539.614,-10.3911,-92.452,1,1
75882,27,2792.11,2456.11,-0.976088,-0.217376,-2.92247,12,296.229,7.60097,-79.3911,17,541.594,-11.818,-91.473,1,1
75883,27,2790.16,2455.67,-0.976088,-0.217376,-2.92247,12,294.362,6.83451,-81.9057,17,543.575,-9.51541,-90.0037,1,1
75884,27,2788.2,2455.24,-0.976088,-0.217376,-2.92247,12,292.496,5.36208,-82.9274,17,545.555,-12.4505,-92.9255,1,1
75885,27,2786.25,2454.8,-0.976088,-0.217376,-2.92247,12,290.631,6.83732,-81.0796,17,547.536,-11.4104,-90.3474,1,1
75886,27,2784.3,2454.37,-0.976088,-0.217376,-2.92247,12,288.769,7.92521,-81.4454,17,549.517,-12.5585,-91.8234,1,1
75887,27,2784.21,2456.36,-0.0445681,0.999006,1.61538,12,288.379,6.06189,-81.2325,17,549.447,-11.3583,-92.7144,1,1
75888,27,2784.12,2458.36,-0.0445681,0.999006,1.61538,12,288.002,7.75121,-81.4254,17,549.385,-13.2543,-91.9218,1,1
75889,27,2784.03,2460.36,-0.0445681,0.999006,1.61538,12,287.638,6.40157,-81.0069,17,549.329,-10.8364,-91.727,1,1
75890,27,2783.94,2462.36,-0.0445681,0.999006,1.61538,12,287.288,6.89598,-80.4104,17,549.281,-9.53322,-90.3992,1,1
75891,27,2783.85,2464.36,-0.0445681,0.999006,1.61538,12,286.952,8.69176,-80.0552,17,549.241,-10.7752,-90.59,1,1
75892,27,2782.29,2463.11,-0.781144,-0.624351,-2.46729,12,285.555,8.83595,-79.2119,17,550.88,-9.4387,-89.9618,1,1
75893,27,2780.73,2461.86,-0.781144,-0.624351,-2.46729,12,284.166,4.91262,-83.0121,17,552.521,-9.58333,-91.5425,1,1
75894,27,2779.17,2460.61,-0.781144,-0.624351,-2.46729,12,282.784,7.96904,-80.6765,17,554.165,-15.557,-92.4887,1,1
75895,27,2777.6,2459.36,-0.781144,-0.624351,-2.46729,12,281.409,6.59094,-82.1468,17,555.811,-11.5576,-92.2516,1,1
75896,27,2776.04,2458.11,-0.781144,-0.624351,-2.46729,12,280.042,6.67616,-80.8688,17,557.46,-7.56133,-91.5486,1,1
75897,27,2775.71,2456.14,-0.16428,-0.986414,-1.73582,12,280.013,8.23896,-80.6816,17,557.936,-11.0891,-91.8521,1,1
75898,27,2775.38,2454.17,-0.16428,-0.986414,-1.73582,12,279.997,8.04783,-80.2997,17,558.418,-6.58408,-87.9642,1,1
