Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
118465,31,2619.9,1169.08,5.30671,-2.79978,-0.485477,10,357.165,2.76834,-85.4901,11,511.414,-8.2336,-92.547,3,5
118466,31,2630.51,1163.48,5.30671,-2.79978,-0.485477,10,355.687,4.88088,-84.4997,11,519.442,-8.22935,-90.0025,3,5
118467,31,2619.74,1158.2,-5.38683,-2.64236,-2.68556,10,346.887,3.90531,-83.6599,11,521.959,-10.459,-94.2296,3,5
118468,31,2608.96,1152.91,-5.38683,-2.64236,-2.68556,10,338.284,4.54314,-83.9075,11,524.739,-6.48933,-89.004,3,5
118469,31,2598.19,1147.63,-5.38683,-2.64236,-2.68556,10,329.893,6.85829,-81.1787,11,527.777,-4.96771,-88.7911,3,5
118470,31,2587.42,1142.34,-5.38683,-2.64236,-2.68556,10,321.73,2.20882,-85.822,11,531.069,-5.60565,-87.6768,3,5
118471,31,2576.64,1137.06,-5.38683,-2.64236,-2.68556,10,313.815,6.30892,-82.3737,11,534.61,-9.20699,-91.9539,3,5
118472,31,2587.98,1141,5.66685,1.97149,0.334802,10,320.595,0.415175,-86.2713,11,532.486,-9.26826,-91.8891,3,5
118473,31,2599.31,1144.94,5.66685,1.97149,0.334802,10,327.675,4.82465,-84.2129,11,530.624,-9.39223,-91.0809,3,5
118474,31,2610.64,1148.89,5.66685,1.97149,0.334802,10,335.036,4.36668,-84.9133,11,529.028,-8.29255,-90.9413,3,5
118475,31,2621.98,1152.83,5.66685,1.97149,0.334802,10,342.658,5.07453,-82.5111,11,527.7,-9.11769,-91.6409,3,5
118476,31,2633.31,1156.77,5.66685,1.97149,0.334802,10,350.526,8.67126,-81.2533,11,526.642,-4.33098,-88.968,3,5
118477,31,2627.08,1146.52,-3.11378,-5.12878,-2.11643,10,338.67,4.34538,-83.131,11,535.042,-5.39781,-89.5353,3,5
118478,31,2620.86,1136.26,-3.11378,-5.12878,-2.11643,10,326.825,1.66715,-86.4826,11,543.577,-8.67242,-92.7589,3,5
118479,31,2614.63,1126,-3.11378,-5.12878,-2.11643,10,314.991,6.51979,-81.7748,11,552.241,-8.33921,-90.8744,3,5
118480,31,2608.4,1115.74,-3.11378,-5.12878,-2.11643,10,303.17,4.72721,-82.7374,11,561.027,-9.85504,-91.0542,3,5
118481,31,2602.17,1105.49,-3.11378,-5.12878,-2.11643,10,291.364,10.5812,-77.699,11,569.931,-10.9625,-91.9234,3,5
118482,31,2601.75,1093.49,-0.214272,-5.99617,-1.60652,10,280.023,8.79684,-80.64,11,581.654,-9.30774,-91.1066,3,5
118483,31,2601.32,1081.5,-0.214272,-5.99617,-1.60652,10,268.74,9.31493,-79.1033,11,593.387,-12.9294,-93.0017,3,5
118484,31,2600.89,1069.51,-0.214272,-5.99617,-1.60652,10,257.521,9.99952,-78.194,11,605.131,-14.0892,-92.4422,3,5
118485,31,2600.46,1057.52,-0.214272,-5.99617,-1.60652,10,246.376,7.81457,-81.7476,11,616.885,-9.38392,-91.0635,3,5
118486,31,2600.03,1045.52,-0.214272,-5.99617,-1.60652,10,235.316,11.833,-78.2254,11,628.648,-16.4895,-93.6297,3,5
118487,31,2598.11,1057.37,-0.961982,5.92238,1.73182,10,245.282,13.7769,-75.7671,11,616.648,-14.2276,-91.6925,3,5
118488,31,2596.18,1069.21,-0.961982,5.92238,1.73182,10,255.423,11.2301,-77.0474,11,604.648,-12.8926,-91.7855,3,5
118489,31,2594.26,1081.06,-0.961982,5.92238,1.73182,10,265.72,10.4334,-79.1327,11,592.648,-12.324,-91.8797,3,5
118490,31,2592.34,1092.9,-0.961982,5.92238,1.73182,10,276.153,6.24132,-82.1533,11,580.648,-13.5157,-92.9914,3,5
118491,31,2590.41,1104.75,-0.961982,5.92238,1.73182,10,286.71,8.63349,-80.6032,11,568.648,-10.7458,-92.0287,3,5
118492,31,2595.27,1115.72,2.42809,5.48675,1.15417,10,298.661,8.40746,-80.3421,11,558.636,-11.3309,-90.1444,3,5
118493,31,2600.12,1126.69,2.42809,5.48675,1.15417,10,310.616,7.05499,-82.5185,11,548.705,-10.6115,-92.7075,3,5
118494,31,2604.98,1137.67,2.42809,5.48675,1.15417,10,322.574,7.4867,-80.006,11,538.857,-9.09664,-91.1545,3,5
118495,31,2609.84,1148.64,2.42809,5.48675,1.15417,10,334.535,3.84407,-84.3168,11,529.098,-6.11752,-88.6712,3,5
118496,31,2614.69,1159.61,2.42809,5.48675,1.15417,10,346.499,4.14899,-83.2186,11,519.433,-5.21398,-89.2541,3,5
118497,31,2602.72,1158.86,-5.98808,-0.377976,-3.07855,10,341.966,3.02815,-85.4754,11,517.638,-6.43344,-88.8404,3,5
118498,31,2590.74,1158.1,-5.98808,-0.377976,-3.07855,10,337.799,2.40001,-83.7374,11,516.116,-7.71173,-92.1411,3,5
118499,31,2578.76,1157.35,-5.98808,-0.377976,-3.07855,10,334.011,4.15658,-83.3742,11,514.869,-4.01258,-87.8641,3,5
118500,31,2566.79,1156.59,-5.98808,-0.377976,-3.07855,10,330.615,5.33692,-82.3578,11,513.9,-6.05659,-88.6717,3,5
118501,31,2554.81,1155.83,-5.98808,-0.377976,-3.07855,10,327.624,5.57968,-82.1108,11,513.209,-11.1244,-93.7208,3,5
118502,31,2547.16,1165.08,-3.82539,4.62238,2.26213,10,335.554,7.08365,-80.9347,11,503.23,-9.82834,-91.8741,3,5
118503,31,2539.51,1174.32,-3.82539,4.62238,2.26213,10,343.72,3.32771,-84.9625,11,493.342,-5.99981,-89.4918,3,5
118504,31,2531.86,1183.57,-3.82539,4.62238,2.26213,10,352.106,2.46632,-84.5937,11,483.549,-9.05901,-88.7674,3,5
118505,31,2524.21,1192.81,-3.82539,4.62238,2.26213,10,360.696,1.6674,-85.7725,11,473.857,-5.08576,-87.9243,3,5
118506,31,2516.56,1202.06,-3.82539,4.62238,2.26213,10,369.476,2.43355,-84.2941,11,464.273,-3.45322,-88.8887,3,5
118507,31,2523.01,1212.18,3.22667,5.05852,1.003,10,379.935,1.23249,-84.3713,11,454.459,-4.59441,-88.4301,3,5
118508,31,2529.46,1222.29,3.22667,5.05852,1.003,10,390.483,0.487629,-84.7438,11,444.752,-3.30035,-88.1903,3,5
118509,31,2535.92,1232.41,3.22667,5.05852,1.003,10,401.112,-1.58291,-85.8309,11,435.159,-2.91472,-88.8205,3,5
118510,31,2542.37,1242.53,3.22667,5.05852,1.003,10,411.817,-2.24392,-89.168,11,425.688,-0.540108,-85.5805,3,5
118511,31,2548.82,1252.64,3.22667,5.05852,1.003,10,422.591,0.614149,-87.5,11,416.348,-2.17511,-87.2563,3,5
118512,31,2547.79,1264.6,-0.51783,5.97761,1.65721,10,434.348,-4.41091,-88.6289,11,404.355,-1.91472,-87.3127,3,5
118513,31,2546.75,1276.55,-0.51783,5.97761,1.65721,10,446.117,-2.77346,-87.6356,11,392.362,-0.00793728,-86.9983,3,5
118514,31,2545.72,1288.51,-0.51783,5.97761,1.65721,10,457.899,-6.97577,-90.307,11,380.37,1.12345,-84.9938,3,5
118515,31,2544.68,1300.46,-0.51783,5.97761,1.65721,10,469.692,-6.08432,-90.3097,11,368.379,1.13688,-85.695,3,5
118516,31,2543.65,1312.42,-0.51783,5.97761,1.65721,10,481.494,-3.76074,-88.2404,11,356.387,2.94234,-85.4219,3,5
118517,31,2536.28,1321.89,-3.6839,4.73592,2.23189,10,490.311,-6.68065,-89.3406,11,346.121,3.72189,-83.6029,2,5
118518,31,2528.91,1331.36,-3.6839,4.73592,2.23189,10,499.26,-8.0261,-90.1378,11,335.97,2.88702,-82.7932,1,5
118519,31,2521.54,1340.84,-3.6839,4.73592,2.23189,11,325.945,5.39749,-83.3617,10,508.336,-8.75562,-91.0259,0,5
118520,31,2514.17,1350.31,-3.6839,4.73592,2.23189,11,316.057,5.25268,-81.8098,10,517.53,-9.11592,-90.3541,3,5
118521,31,2506.81,1359.78,-3.6839,4.73592,2.23189,11,306.32,5.56148,-83.2858,10,526.837,-9.3527,-91.3364,3,5
118522,31,2509.71,1348.14,1.4532,-5.82136,-1.32616,11,318.044,5.97956,-82.1543,10,515.248,-7.02078,-89.132,3,5
118523,31,2512.62,1336.49,1.4532,-5.82136,-1.32616,11,329.788,4.5658,-84.7535,10,503.678,-5.87447,-88.5297,3,5
118524,31,2515.53,1324.85,1.4532,-5.82136,-1.32616,11,341.549,2.64927,-85.5972,10,492.129,-4.61385,-88.2584,3,5
118525,31,2518.43,1313.21,1.4532,-5.82136,-1.32616,11,353.326,4.98008,-82.5058,10,480.601,-5.21438,-88.9451,3,5
118526,31,2521.34,1301.57,1.4532,-5.82136,-1.32616,11,365.118,1.73549,-83.8581,10,469.098,-6.51606,-88.8423,3,5
118527,31,2511.82,1308.87,-4.75885,3.65422,2.48675,11,357.356,1.71054,-85.1895,10,476.047,-7.61507,-91.2951,3,5
118528,31,2502.3,1316.18,-4.75885,3.65422,2.48675,11,349.833,6.25212,-81.3412,10,483.194,-3.22016,-87.0219,3,5
118529,31,2492.79,1323.49,-4.75885,3.65422,2.48675,11,342.565,3.45519,-84.583,10,490.53,-6.57162,-88.8024,3,5
118530,31,2483.27,1330.8,-4.75885,3.65422,2.48675,11,335.57,4.50555,-82.0865,10,498.048,-4.53292,-87.6734,3,5
118531,31,2473.75,1338.11,-4.75885,3.65422,2.48675,11,328.863,5.94893,-80.8605,10,505.739,-6.41801,-89.8126,3,5
118532,31,2485.61,1339.95,5.92908,0.919818,0.15391,11,326.327,5.21409,-82.6325,10,507.124,-9.26729,-89.8584,3,5
118533,31,2497.47,1341.79,5.92908,0.919818,0.15391,11,324.216,8.00433,-81.3115,10,508.789,-5.05354,-89.5533,3,5
118534,31,2509.32,1343.63,5.92908,0.919818,0.15391,11,322.539,3.83307,-82.7379,10,510.731,-6.85612,-89.5716,3,5
118535,31,2521.18,1345.47,5.92908,0.919818,0.15391,11,321.3,4.55587,-83.4835,10,512.946,-9.7491,-91.0718,3,5
118536,31,2533.04,1347.31,5.92908,0.919818,0.15391,11,320.507,5.04757,-83.3876,10,515.431,-8.28982,-90.6493,3,5
118537,31,2544.18,1342.83,5.56711,-2.2377,-0.382186,11,326.312,6.10433,-80.9538,10,511.828,-10.401,-92.6965,3,5
118538,31,2555.31,1338.36,5.56711,-2.2377,-0.382186,11,332.448,2.27103,-83.5495,10,508.483,-7.47818,-89.7618,3,5
118539,31,2566.44,1333.88,5.56711,-2.2377,-0.382186,11,338.899,1.6823,-84.8396,10,505.4,-2.58579,-85.3556,3,5
118540,31,2577.58,1329.4,5.56711,-2.2377,-0.382186,11,345.646,4.63973,-83.6598,10,502.585,-6.68653,-88.5016,3,5
118541,31,2588.71,1324.93,5.56711,-2.2377,-0.382186,11,352.672,1.19576,-86.5039,10,500.042,-5.78038,-87.6236,3,5
118542,31,2600.48,1327.26,5.88609,1.16358,0.195166,11,353.619,4.29903,-83.2576,10,504.567,-7.2795,-91.0401,3,5
118543,31,2612.26,1329.58,5.88609,1.16358,0.195166,11,354.969,3.56983,-82.6628,10,509.335,-5.15655,-88.7874,3,5
118544,31,2624.03,1331.91,5.88609,1.16358,0.195166,11,356.718,1.58385,-85.4481,10,514.338,-4.39257,-88.6864,3,5
118545,31,2635.8,1334.24,5.88609,1.16358,0.195166,11,358.86,0.384367,-85.9095,10,519.571,-8.55367,-90.4785,3,5
118546,31,2647.57,1336.56,5.88609,1.16358,0.195166,11,361.388,0.942638,-86.9636,10,525.025,-5.94603,-90.1531,3,5
118547,31,2656.9,1329.01,4.66304,-3.77572,-0.680636,11,372.145,4.5263,-82.799,10,520.54,-9.7973,-92.7752,3,5
118548,31,2666.23,1321.46,4.66304,-3.77572,-0.680636,11,382.976,1.99424,-84.9514,10,516.294,-5.09485,-88.7201,3,5
118549,31,2675.55,1313.91,4.66304,-3.77572,-0.680636,11,393.875,0.929733,-87.4451,10,512.294,-3.93518,-89.3618,3,5
118550,31,2684.88,1306.36,4.66304,-3.77572,-0.680636,11,404.836,-1.03642,-87.1609,10,508.546,-2.83863,-88.9803,3,5
118551,31,2694.2,1298.81,4.66304,-3.77572,-0.680636,11,415.854,0.881926,-87.3469,10,505.056,-5.21594,-90.4277,3,5
118552,31,2682.48,1296.23,-5.8599,-1.28901,-2.92507,11,412.791,-0.301134,-86.635,10,498.245,-5.24644,-91.3307,3,5
118553,31,2670.76,1293.65,-5.8599,-1.28901,-2.92507,11,410.056,2.92584,-84.7985,10,491.633,-2.50004,-88.1629,3,5
118554,31,2659.04,1291.07,-5.8599,-1.28901,-2.92507,11,407.657,-2.19201,-86.7167,10,485.227,-4.10631,-88.9429,3,5
118555,31,2647.32,1288.5,-5.8599,-1.28901,-2.92507,11,405.598,1.0131,-86.1285,10,479.037,-3.73414,-88.7101,3,5
118556,31,2635.6,1285.92,-5.8599,-1.28901,-2.92507,11,403.885,1.58586,-85.7122,10,473.07,-4.92693,-90.9313,3,5
118557,31,2645.56,1292.62,4.97634,3.35202,0.592782,11,401.112,2.42854,-85.1678,10,482.422,-2.649,-88.0492,3,5
118558,31,2655.51,1299.33,4.97634,3.35202,0.592782,11,398.68,2.92593,-83.5633,10,491.889,-7.01158,-91.5183,3,5
118559,31,2665.46,1306.03,4.97634,3.35202,0.592782,11,396.596,1.61087,-85.0894,10,501.465,-2.89694,-88.4021,3,5
118560,31,2675.42,1312.73,4.97634,3.35202,0.592782,11,394.866,0.621109,-87.6644,10,511.143,-4.3369,-87.2569,3,5
118561,31,2685.37,1319.44,4.97634,3.35202,0.592782,11,393.495,2.50843,-83.6245,10,520.917,-5.05208,-88.7349,3,5
118562,31,2693.95,1327.83,4.29035,4.19438,0.774088,11,390.341,-0.576418,-88.6142,10,531.844,-4.74595,-90.0909,3,5
118563,31,2702.53,1336.22,4.29035,4.19438,0.774088,11,387.533,2.47887,-84.947,10,542.816,-6.09576,-89.3946,3,5
118564,31,2711.11,1344.6,4.29035,4.19438,0.774088,11,385.079,1.36218,-85.1872,10,553.831,-8.24222,-92.5612,3,5
118565,31,2719.69,1352.99,4.29035,4.19438,0.774088,11,382.985,4.47118,-83.7574,10,564.887,-8.17739,-91.1069,3,5
118566,31,2728.27,1361.38,4.29035,4.19438,0.774088,11,381.258,4.72835,-83.66,10,575.98,-12.4008,-95.3999,3,5
118567,31,2728,1373.38,-0.134774,5.99849,1.59326,11,371.577,5.79463,-83.2317,10,586.899,-7.53111,-91.4258,3,5
118568,31,2727.73,1385.38,-0.134774,5.99849,1.59326,11,362.034,3.79746,-85.3019,10,597.86,-11.6748,-93.5952,3,5
118569,31,2727.46,1397.37,-0.134774,5.99849,1.59326,11,352.641,2.55698,-85.8612,10,608.861,-9.27729,-92.8769,3,5
118570,31,2727.19,1409.37,-0.134774,5.99849,1.59326,11,343.411,5.93545,-82.8685,10,619.898,-10.5883,-94.1812,3,5
118571,31,2726.92,1421.37,-0.134774,5.99849,1.59326,11,334.357,4.02459,-84.4956,10,630.971,-10.6089,-92.3189,3,5
118572,31,2726.93,1433.37,0.00106811,6,1.57062,11,325.682,3.15122,-83.723,10,642.176,-10.2654,-94.69,3,5
118573,31,2726.93,1445.37,0.00106811,6,1.57062,11,317.223,6.49444,-82.2094,16,644.043,-13.7712,-95.267,3,5
118574,31,2726.93,1457.37,0.00106811,6,1.57062,11,308.998,8.07072,-81.4268,16,640.029,-10.3062,-91.5728,3,5
118575,31,2726.93,1469.37,0.00106811,6,1.57062,11,301.028,7.95624,-80.922,16,636.217,-12.3123,-94.7317,3,5
118576,31,2726.93,1481.37,0.00106811,6,1.57062,11,293.332,6.93259,-80.638,16,632.609,-16.1829,-94.7836,3,5
118577,31,2715.1,1479.39,-5.91838,-0.986271,-2.97646,11,285.517,7.73743,-81.1355,16,644.508,-12.9827,-93.2603,3,5
118578,31,2703.26,1477.42,-5.91838,-0.986271,-2.97646,11,278.001,9.42107,-79.3986,16,656.411,-14.2955,-92.6142,3,5
118579,31,2691.42,1475.45,-5.91838,-0.986271,-2.97646,11,270.808,7.83644,-80.4531,16,668.317,-14.9176,-94.2301,3,5
118580,31,2679.59,1473.48,-5.91838,-0.986271,-2.97646,11,263.964,10.2315,-78.5836,10,665.448,-17.5156,-96.0575,3,5
118581,31,2667.75,1471.5,-5.91838,-0.986271,-2.97646,11,257.499,9.17176,-80.0138,10,660.427,-15.1707,-95.9396,3,5
118582,31,2664.02,1482.91,-1.86401,5.70311,1.88669,11,246.484,10.0334,-78.3558,10,670.534,-13.4735,-93.2342,3,5
118583,31,2660.29,1494.32,-1.86401,5.70311,1.88669,11,235.566,11.6796,-77.4171,10,680.702,-19.0297,-94.7495,3,5
118584,31,2656.57,1505.72,-1.86401,5.70311,1.88669,11,224.758,9.65374,-79.0273,10,690.929,-18.3307,-95.2722,3,5
118585,31,2652.84,1517.13,-1.86401,5.70311,1.88669,11,214.077,13.9232,-75.8437,16,695.286,-18.6047,-94.3028,3,5
118586,31,2649.11,1528.53,-1.86401,5.70311,1.88669,11,203.543,11.5456,-76.5587,16,696.588,-22.7083,-95.1685,3,5
118587,31,2639.97,1520.76,-4.5705,-3.88723,-2.43681,11,202.403,14.1431,-75.6926,10,702.059,-21.0476,-95.7606,3,5
118588,31,2630.83,1512.99,-4.5705,-3.88723,-2.43681,11,201.97,13.7773,-75.4207,10,692.647,-22.5063,-98.4318,3,5
118589,31,2621.69,1505.21,-4.5705,-3.88723,-2.43681,11,202.25,13.1049,-76.3589,10,683.316,-17.232,-93.7731,3,5
118590,31,2612.55,1497.44,-4.5705,-3.88723,-2.43681,11,203.239,12.9919,-76.1653,10,674.069,-20.4365,-95.7172,3,5
118591,31,2603.41,1489.66,-4.5705,-3.88723,-2.43681,11,204.928,16.1523,-73.6824,10,664.911,-18.0725,-93.0273,3,5
118592,31,2612.31,1497.71,4.45076,4.02377,0.735055,11,202.879,14.0678,-75.0357,10,674.298,-15.028,-92.3446,3,5
118593,31,2621.21,1505.76,4.45076,4.02377,0.735055,11,201.525,14.3756,-74.382,10,683.767,-21.5751,-97.8461,3,5
118594,31,2630.11,1513.81,4.45076,4.02377,0.735055,11,200.881,14.4565,-75.1777,10,693.315,-18.289,-94.1626,3,5
118595,31,2639.01,1521.85,4.45076,4.02377,0.735055,11,200.952,14.0548,-76.0111,10,702.938,-21.1905,-96.8208,3,5
118596,31,2647.91,1529.9,4.45076,4.02377,0.735055,11,201.738,13.7485,-75.2337,16,697.494,-22.8686,-96.2034,3,5
118597,31,2636.53,1526.1,-5.69107,-1.90045,-2.8193,11,196.181,15.4751,-73.4004,10,706.613,-15.7333,-91.781,3,5
118598,31,2625.15,1522.3,-5.69107,-1.90045,-2.8193,11,191.216,14.8096,-74.651,10,700.747,-21.0569,-94.5421,3,5
118599,31,2613.77,1518.5,-5.69107,-1.90045,-2.8193,11,186.891,15.8451,-73.3825,10,695.038,-22.6844,-96.9732,3,5
118600,31,2602.38,1514.7,-5.69107,-1.90045,-2.8193,11,183.251,14.8318,-74.6841,10,689.492,-26.2399,-96.9948,3,5
118601,31,2591,1510.9,-5.69107,-1.90045,-2.8193,11,180.338,15.5034,-73.6136,10,684.11,-22.5111,-95.7515,3,5
118602,31,2586.44,1521.99,-2.28276,5.54878,1.96109,11,168.473,19.9284,-69.5717,10,694.519,-23.9523,-95.641,3,5
118603,31,2581.87,1533.09,-2.28276,5.54878,1.96109,11,156.628,17.7618,-72.1326,10,704.979,-21.4564,-93.6361,3,5
118604,31,2577.31,1544.19,-2.28276,5.54878,1.96109,11,144.81,18.6384,-71.323,10,715.486,-23.4715,-91.9083,3,5
118605,31,2572.74,1555.29,-2.28276,5.54878,1.96109,11,133.023,21.0731,-68.6203,10,726.04,-25.658,-94.698,3,5
118606,31,2568.17,1566.38,-2.28276,5.54878,1.96109,11,121.279,21.8962,-67.8909,10,736.639,-27.8989,-96.0703,3,5
118607,31,2572.1,1555.04,1.96345,-5.66964,-1.23741,11,132.872,17.9864,-71.6944,10,725.735,-22.5525,-94.0802,3,5
118608,31,2576.03,1543.71,1.96345,-5.66964,-1.23741,11,144.532,21.5046,-67.9788,10,714.867,-24.9457,-95.4185,3,5
118609,31,2579.96,1532.37,1.96345,-5.66964,-1.23741,11,156.243,17.8802,-72.2927,10,704.036,-20.1199,-93.2844,3,5
118610,31,2583.88,1521.03,1.96345,-5.66964,-1.23741,11,167.995,18.2299,-71.0165,10,693.243,-24.1395,-97.9586,3,5
118611,31,2587.81,1509.69,1.96345,-5.66964,-1.23741,11,179.78,15.9534,-73.9968,10,682.49,-24.0737,-96.8368,3,5
118612,31,2599.81,1509.64,5.99994,-0.026052,-0.00434202,11,186.044,15.1596,-73.9564,10,684.103,-16.3808,-92.7279,3,5
118613,31,2611.81,1509.58,5.99994,-0.026052,-0.00434202,11,192.853,12.1224,-77.3853,10,685.923,-24.8929,-96.2765,3,5
118614,31,2623.81,1509.53,5.99994,-0.026052,-0.00434202,11,200.149,11.6325,-77.8514,10,687.947,-20.7921,-95.448,3,5
118615,31,2635.81,1509.48,5.99994,-0.026052,-0.00434202,11,207.883,10.6952,-79.0318,10,690.174,-20.4233,-96.9512,3,5
118616,31,2647.81,1509.43,5.99994,-0.026052,-0.00434202,11,216.007,13.074,-76.238,10,692.602,-14.0926,-92.2449,3,5
118617,31,2659.09,1505.34,5.64199,-2.04156,-0.347193,11,226.804,9.305,-79.8376,10,691.141,-13.1562,-92.5657,3,5
118618,31,2670.38,1501.26,5.64199,-2.04156,-0.347193,11,237.716,14.205,-75.2429,16,681.825,-13.9415,-92.8895,3,5
118619,31,2681.66,1497.18,5.64199,-2.04156,-0.347193,11,248.729,11.269,-77.587,16,671.895,-14.9807,-93.3183,3,5
118620,31,2692.94,1493.09,5.64199,-2.04156,-0.347193,11,259.829,10.0878,-80.0922,16,662.034,-17.024,-94.5563,3,5
118621,31,2704.23,1489.01,5.64199,-2.04156,-0.347193,11,271.005,7.57355,-79.9749,16,652.244,-14.0657,-94.6228,3,5
118622,31,2716.08,1490.89,5.9259,0.940057,0.157324,11,278.903,10.7457,-77.9954,16,640.328,-13.2657,-95.2228,3,5
118623,31,2727.93,1492.77,5.9259,0.940057,0.157324,11,287.085,7.79464,-81.3399,16,628.416,-12.0538,-93.9179,3,5
118624,31,2739.78,1494.65,5.9259,0.940057,0.157324,11,295.529,5.73587,-83.3949,16,616.507,-8.71895,-92.3253,3,5
118625,31,2751.64,1496.53,5.9259,0.940057,0.157324,11,304.211,6.50265,-82.5835,16,604.601,-10.2333,-93.51,3,5
118626,31,2763.49,1498.41,5.9259,0.940057,0.157324,11,313.113,2.78716,-84.6525,16,592.699,-11.4458,-92.0973,3,5
118627,31,2759.66,1487.04,-1.91589,-5.68589,-1.8958,11,316.177,8.62685,-80.256,16,599.671,-10.4987,-93.3417,3,5
118628,31,2755.82,1475.67,-1.91589,-5.68589,-1.8958,11,319.663,5.49425,-82.3177,16,606.799,-10.7542,-93.0592,3,5
118629,31,2751.99,1464.3,-1.91589,-5.68589,-1.8958,11,323.557,5.28416,-82.9602,16,614.079,-10.1684,-92.756,3,5
118630,31,2748.16,1452.92,-1.91589,-5.68589,-1.8958,11,327.844,4.25574,-83.8758,16,621.506,-11.7483,-94.4936,3,5
118631,31,2744.33,1441.55,-1.91589,-5.68589,-1.8958,11,332.51,6.2604,-82.7197,16,629.074,-12.9485,-93.9819,3,5
118632,31,2735.54,1433.38,-4.39556,-4.084,-2.39292,11,331.753,8.71126,-80.5647,16,640.217,-8.65952,-92.8834,3,5
118633,31,2726.75,1425.22,-4.39556,-4.084,-2.39292,11,331.429,5.44949,-82.8372,10,634.499,-9.30641,-91.4919,3,5
118634,31,2717.96,1417.05,-4.39556,-4.084,-2.39292,11,331.539,6.23139,-83.4125,10,623.742,-12.6422,-94.2859,3,5
118635,31,2709.16,1408.88,-4.39556,-4.084,-2.39292,11,332.083,5.34931,-83.7355,10,613.031,-10.0652,-92.896,3,5
118636,31,2700.37,1400.71,-4.39556,-4.084,-2.39292,11,333.059,5.88965,-83.1566,10,602.369,-11.2521,-94.4528,3,5
118637,31,2712.35,1400,5.98947,-0.355394,-0.059267,11,340.99,2.98873,-85.2793,10,605.814,-8.65329,-91.146,3,5
118638,31,2724.33,1399.29,5.98947,-0.355394,-0.059267,11,349.153,5.31707,-83.2138,10,609.475,-9.17759,-93.351,3,5
118639,31,2736.31,1398.58,5.98947,-0.355394,-0.059267,11,357.532,2.53212,-85.7448,10,613.349,-8.84662,-93.3906,3,5
118640,31,2748.29,1397.87,5.98947,-0.355394,-0.059267,11,366.113,2.64486,-84.977,10,617.432,-8.83333,-91.6085,3,5
118641,31,2760.27,1397.16,5.98947,-0.355394,-0.059267,11,374.882,2.01168,-86.4558,10,621.72,-8.83463,-93.6098,3,5
118642,31,2751.51,1388.96,-4.37938,-4.10134,-2.38897,11,374.852,2.37163,-85.7724,10,610.613,-11.5326,-93.4889,3,5
118643,31,2742.75,1380.75,-4.37938,-4.10134,-2.38897,11,375.206,-0.143302,-88.1325,10,599.54,-8.96202,-93.1314,3,5
118644,31,2733.99,1372.55,-4.37938,-4.10134,-2.38897,11,375.943,2.15776,-85.2416,10,588.503,-8.71251,-91.4236,3,5
118645,31,2725.23,1364.35,-4.37938,-4.10134,-2.38897,11,377.061,1.35543,-87.1591,10,577.505,-9.58957,-94.3418,3,5
118646,31,2716.47,1356.15,-4.37938,-4.10134,-2.38897,11,378.556,0.533794,-85.6929,10,566.547,-9.78482,-92.2871,3,5
118647,31,2722.85,1345.98,3.18912,-5.08228,-1.0104,11,390.541,3.1984,-84.5667,10,559.696,-9.44313,-91.6169,3,5
118648,31,2729.23,1335.82,3.18912,-5.08228,-1.0104,11,402.526,0.414159,-87.4819,10,553.019,-4.1074,-90.0911,3,5
118649,31,2735.61,1325.65,3.18912,-5.08228,-1.0104,11,414.512,2.46518,-86.1228,10,546.525,-7.26061,-91.9323,3,5
118650,31,2741.99,1315.49,3.18912,-5.08228,-1.0104,11,426.499,1.77488,-87.0601,10,540.219,-4.794,-89.7485,3,5
118651,31,2748.36,1305.32,3.18912,-5.08228,-1.0104,11,438.487,1.24354,-88.581,10,534.108,-5.27544,-91.4357,3,5
118652,31,2744.93,1293.83,-1.71867,-5.74858,-1.86131,11,446.088,-3.01737,-89.5981,10,522.341,-3.9301,-90.8662,3,5
118653,31,2741.49,1282.33,-1.71867,-5.74858,-1.86131,11,453.878,0.229905,-87.1807,10,510.585,-4.93632,-91.2922,3,5
118654,31,2738.05,1270.83,-1.71867,-5.74858,-1.86131,11,461.849,-0.223198,-88.2754,10,498.841,-1.94747,-88.5798,3,5
118655,31,2734.62,1259.33,-1.71867,-5.74858,-1.86131,11,469.991,-3.41776,-89.7646,10,487.109,-4.77642,-90.7564,3,5
118656,31,2731.18,1247.84,-1.71867,-5.74858,-1.86131,11,478.296,-1.06711,-87.5469,10,475.391,-5.73143,-90.7042,3,5
118657,31,2735.27,1236.56,2.04473,-5.64084,-1.22304,11,490.148,-2.32613,-88.6706,10,467.631,-0.675826,-88.5121,3,5
118658,31,2739.36,1225.27,2.04473,-5.64084,-1.22304,11,502.007,-5.50109,-91.0664,10,460.054,-3.45798,-90.9716,3,5
118659,31,2743.45,1213.99,2.04473,-5.64084,-1.22304,11,513.873,-4.48074,-91.2903,10,452.669,-1.4847,-89.3206,3,5
118660,31,2747.54,1202.71,2.04473,-5.64084,-1.22304,11,525.745,-8.98282,-92.5992,10,445.484,2.63345,-85.4572,3,5
118661,31,2751.63,1191.43,2.04473,-5.64084,-1.22304,11,537.622,-8.67279,-93.5752,10,438.51,-4.2172,-90.8965,3,5
