Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
167647,32,713.52,2604.05,-0.972355,-0.233509,-2.90591,2,159.093,19.9312,-70.6712,3,737.692,-24.3511,-96.7617,3,5
167648,32,711.576,2603.58,-0.972355,-0.233509,-2.90591,2,160.253,21.3112,-70.8425,3,738.47,-28.1012,-99.5023,3,5
167649,32,709.631,2603.11,-0.972355,-0.233509,-2.90591,2,161.43,19.7556,-71.529,3,739.253,-24.8038,-95.2983,3,5
167650,32,707.686,2602.65,-0.972355,-0.233509,-2.90591,2,162.623,17.5026,-73.3665,3,740.04,-26.289,-97.6022,3,5
167651,32,705.741,2602.18,-0.972355,-0.233509,-2.90591,2,163.832,20.5161,-70.1603,3,740.832,-24.0751,-96.3297,3,5
167652,32,704.654,2600.5,-0.543512,-0.839401,-2.14541,2,163.631,22.3825,-69.5686,3,742.673,-22.5499,-95.4882,3,5
167653,32,703.567,2598.82,-0.543512,-0.839401,-2.14541,2,163.454,19.607,-71.5054,3,744.515,-26.7508,-96.6942,3,5
167654,32,702.48,2597.14,-0.543512,-0.839401,-2.14541,2,163.302,21.9596,-69.7208,3,746.357,-23.5902,-95.5521,3,5
167655,32,701.393,2595.46,-0.543512,-0.839401,-2.14541,2,163.174,19.5027,-72.6472,3,748.201,-22.8746,-96.5169,3,5
167656,32,700.306,2593.79,-0.543512,-0.839401,-2.14541,2,163.071,21.1144,-70.8588,3,750.045,-22.3544,-93.9249,3,5
167657,32,698.307,2593.82,-0.999879,0.0155287,3.12606,2,164.72,20.9225,-71.8257,3,750.371,-24.6057,-97.5612,3,5
167658,32,696.307,2593.85,-0.999879,0.0155287,3.12606,2,166.377,20.3817,-71.3331,3,750.702,-25.3599,-97.4122,3,5
167659,32,694.307,2593.88,-0.999879,0.0155287,3.12606,2,168.041,17.388,-73.117,3,751.038,-24.9266,-97.2123,3,5
167660,32,692.307,2593.91,-0.999879,0.0155287,3.12606,2,169.713,18.0376,-72.256,3,751.379,-24.1864,-97.1308,3,5
167661,32,690.308,2593.94,-0.999879,0.0155287,3.12606,2,171.391,17.5694,-73.8964,3,751.726,-26.0141,-99.0483,3,5
167662,32,689.291,2592.22,-0.508456,-0.861088,-2.10419,2,171.296,22.7687,-69.5873,3,753.61,-24.1719,-96.2794,3,5
167663,32,688.274,2590.5,-0.508456,-0.861088,-2.10419,2,171.223,17.3563,-74.5302,3,755.495,-27.0073,-97.6611,3,5
167664,32,687.257,2588.77,-0.508456,-0.861088,-2.10419,2,171.174,19.5078,-72.0894,3,757.38,-23.7373,-95.8043,3,5
167665,32,686.24,2587.05,-0.508456,-0.861088,-2.10419,2,171.149,18.5919,-72.8016,3,759.266,-25.0077,-97.6789,3,5
167666,32,685.223,2585.33,-0.508456,-0.861088,-2.10419,2,171.146,19.227,-72.6028,3,761.153,-22.9851,-97.0507,3,5
167667,32,686.862,2586.48,0.819524,0.573044,0.610216,2,170.319,20.4586,-71.4216,3,759.711,-21.3196,-95.7605,3,5
167668,32,688.501,2587.62,0.819524,0.573044,0.610216,2,169.511,17.6955,-73.2899,3,758.273,-24.547,-96.5404,3,5
167669,32,690.14,2588.77,0.819524,0.573044,0.610216,2,168.723,18.1855,-72.7492,3,756.837,-22.5734,-96.0307,3,5
167670,32,691.779,2589.91,0.819524,0.573044,0.610216,2,167.955,19.9559,-72.1834,3,755.403,-21.8605,-94.881,3,5
167671,32,693.418,2591.06,0.819524,0.573044,0.610216,2,167.207,17.979,-73.2733,3,753.972,-27.6705,-98.5022,3,5
167672,32,693.18,2589.08,-0.118911,-0.992905,-1.68999,2,166.322,16.6089,-75.2409,3,755.968,-24.9238,-97.4554,3,5
167673,32,692.943,2587.09,-0.118911,-0.992905,-1.68999,2,165.456,22.5562,-69.1261,3,757.963,-22.6113,-95.7947,3,5
167674,32,692.705,2585.1,-0.118911,-0.992905,-1.68999,2,164.61,19.5918,-71.9192,3,759.959,-22.0437,-95.327,3,5
167675,32,692.467,2583.12,-0.118911,-0.992905,-1.68999,2,163.784,16.2885,-75.0386,3,761.954,-22.5826,-95.2244,3,5
167676,32,692.229,2581.13,-0.118911,-0.992905,-1.68999,2,162.979,18.9983,-72.3322,3,763.95,-23.2921,-96.671,3,5
167677,32,692.392,2579.14,0.0816951,-0.996657,-1.48901,2,161.841,20.3145,-71.3803,3,765.879,-25.7123,-97.2095,3,5
167678,32,692.556,2577.15,0.0816951,-0.996657,-1.48901,2,160.721,18.8044,-72.8954,3,767.809,-27.0363,-97.5041,3,5
167679,32,692.719,2575.15,0.0816951,-0.996657,-1.48901,2,159.618,21.0916,-71.6165,3,769.739,-23.6789,-97.1636,3,5
167680,32,692.883,2573.16,0.0816951,-0.996657,-1.48901,2,158.532,20.0324,-71.4523,3,771.669,-26.5219,-97.4354,3,5
167681,32,693.046,2571.17,0.0816951,-0.996657,-1.48901,2,157.464,18.498,-73.234,3,773.6,-27.1896,-98.1863,3,5
167682,32,692.606,2569.21,-0.219835,-0.975537,-1.79244,2,156.973,17.3945,-74.7452,3,775.598,-24.5357,-95.1996,3,5
167683,32,692.167,2567.26,-0.219835,-0.975537,-1.79244,2,156.505,20.9939,-69.9502,3,777.597,-24.2441,-94.7974,3,5
167684,32,691.727,2565.31,-0.219835,-0.975537,-1.79244,2,156.062,22.0448,-70.371,3,779.595,-25.6315,-97.1899,3,5
167685,32,691.287,2563.36,-0.219835,-0.975537,-1.79244,2,155.643,20.6556,-71.6549,3,781.593,-31.2439,-99.5863,3,5
167686,32,690.848,2561.41,-0.219835,-0.975537,-1.79244,2,155.249,22.3064,-69.5335,3,783.592,-26.4119,-97.0967,3,5
167687,32,690.488,2559.44,-0.179827,-0.983698,-1.75161,2,154.8,20.6883,-71.0268,3,785.592,-25.6992,-96.3901,3,5
167688,32,690.128,2557.48,-0.179827,-0.983698,-1.75161,2,154.375,23.4218,-69.4865,3,787.592,-20.1654,-92.7073,3,5
167689,32,689.769,2555.51,-0.179827,-0.983698,-1.75161,2,153.975,17.1842,-73.1482,3,789.592,-23.9333,-94.5641,3,5
167690,32,689.409,2553.54,-0.179827,-0.983698,-1.75161,2,153.6,21.6019,-69.5889,3,791.592,-27.3509,-99.9495,3,5
167691,32,689.049,2551.57,-0.179827,-0.983698,-1.75161,2,153.25,19.4445,-72.4832,3,793.592,-23.711,-97.9061,3,5
167692,32,687.178,2550.87,-0.935689,-0.352827,-2.781,2,154.772,20.37,-72.7124,3,794.627,-27.4316,-97.7803,3,5
167693,32,685.307,2550.16,-0.935689,-0.352827,-2.781,2,156.304,22.3044,-70.2506,3,795.666,-26.4252,-98.9213,3,5
167694,32,683.435,2549.46,-0.935689,-0.352827,-2.781,2,157.846,19.8686,-71.9253,3,796.709,-26.8234,-97.4212,3,5
167695,32,681.564,2548.75,-0.935689,-0.352827,-2.781,2,159.399,20.2268,-71.3342,3,797.755,-26.0509,-97.9007,3,5
167696,32,679.693,2548.04,-0.935689,-0.352827,-2.781,2,160.961,20.7031,-71.7787,3,798.805,-25.2666,-97.5481,3,5
167697,32,681.048,2546.57,0.677851,-0.735199,-0.82596,2,159.225,21.3787,-71.0661,3,799.989,-24.9604,-98.5698,3,5
167698,32,682.404,2545.1,0.677851,-0.735199,-0.82596,2,157.495,19.9895,-71.33,3,801.177,-26.8294,-99.1286,3,5
167699,32,683.76,2543.63,0.677851,-0.735199,-0.82596,2,155.772,18.8374,-72.9586,3,802.368,-27.0665,-97.5354,3,5
167700,32,685.115,2542.16,0.677851,-0.735199,-0.82596,2,154.055,18.4575,-73.0082,3,803.562,-24.7812,-96.6281,3,5
167701,32,686.471,2540.69,0.677851,-0.735199,-0.82596,2,152.345,20.5952,-70.2819,3,804.76,-25.0311,-94.8244,3,5
167702,32,688.267,2539.81,0.897796,-0.440412,-0.456058,2,150.377,22.6743,-70.0572,3,805.301,-29.615,-100.538,3,5
167703,32,690.062,2538.93,0.897796,-0.440412,-0.456058,2,148.411,19.8046,-71.2405,3,805.847,-25.5001,-97.3805,3,5
167704,32,691.858,2538.05,0.897796,-0.440412,-0.456058,2,146.445,21.2559,-70.5374,3,806.398,-25.0125,-95.9112,3,5
167705,32,693.653,2537.17,0.897796,-0.440412,-0.456058,2,144.48,22.8526,-69.391,3,806.953,-28.9136,-98.7938,3,5
167706,32,695.449,2536.29,0.897796,-0.440412,-0.456058,2,142.516,22.0531,-69.7161,3,807.513,-27.7821,-98.4355,3,5
167707,32,697.314,2535.57,0.93239,-0.361454,-0.369827,2,140.527,24.2369,-67.7359,3,807.91,-27.5768,-97.1701,3,5
167708,32,699.179,2534.84,0.93239,-0.361454,-0.369827,2,138.538,21.957,-69.562,3,808.312,-29.12,-100.647,3,5
167709,32,701.043,2534.12,0.93239,-0.361454,-0.369827,2,136.55,21.6926,-70.1652,3,808.718,-28.2962,-97.5264,3,5
167710,32,702.908,2533.4,0.93239,-0.361454,-0.369827,2,134.562,23.8476,-69.2377,3,809.13,-28.4032,-97.6688,3,5
167711,32,704.773,2532.67,0.93239,-0.361454,-0.369827,2,132.575,23.5367,-67.5747,3,809.546,-31.3512,-99.5445,3,5
167712,32,704.991,2530.69,0.10916,-0.994024,-1.46142,2,131.872,20.889,-71.5037,3,811.474,-34.0101,-100.378,3,5
167713,32,705.21,2528.7,0.10916,-0.994024,-1.46142,2,131.196,22.7169,-69.5074,3,813.403,-28.8928,-99.5094,3,5
167714,32,705.428,2526.71,0.10916,-0.994024,-1.46142,2,130.547,21.1682,-70.7358,3,815.332,-26.2806,-97.8334,3,5
167715,32,705.646,2524.72,0.10916,-0.994024,-1.46142,2,129.925,22.9803,-69.4771,3,817.262,-33.0615,-100.767,3,5
167716,32,705.865,2522.73,0.10916,-0.994024,-1.46142,2,129.332,25.0445,-67.1381,3,819.192,-30.2905,-98.203,3,5
167717,32,706.314,2524.68,0.224911,0.974379,1.34394,2,129.263,22.4496,-68.5974,3,817.197,-28.5229,-97.0598,3,5
167718,32,706.764,2526.63,0.224911,0.974379,1.34394,2,129.225,22.5719,-68.2031,3,815.202,-29.4419,-97.4827,3,5
167719,32,707.214,2528.58,0.224911,0.974379,1.34394,2,129.217,26.0177,-66.393,3,813.207,-27.7683,-97.8995,3,5
167720,32,707.664,2530.53,0.224911,0.974379,1.34394,2,129.241,21.9727,-69.7104,3,811.212,-31.6687,-97.915,3,5
167721,32,708.114,2532.48,0.224911,0.974379,1.34394,2,129.296,25.3931,-67.9142,3,809.217,-30.2637,-98.8207,3,5
167722,32,710.101,2532.7,0.993599,0.112968,0.11321,2,127.437,22.6152,-69.7737,3,808.69,-30.4881,-98.2603,3,5
167723,32,712.088,2532.93,0.993599,0.112968,0.11321,2,125.582,22.3724,-68.5858,3,808.167,-30.3722,-98.9973,3,5
167724,32,714.075,2533.16,0.993599,0.112968,0.11321,2,123.732,26.6998,-65.6094,3,807.648,-27.2927,-95.3516,3,5
167725,32,716.062,2533.38,0.993599,0.112968,0.11321,2,121.887,24.8101,-66.4844,3,807.135,-30.3407,-96.2387,3,5
167726,32,718.05,2533.61,0.993599,0.112968,0.11321,2,120.047,26.1243,-65.3133,3,806.625,-28.8477,-96.3632,3,5
167727,32,719.133,2535.29,0.541876,0.840458,0.998128,2,119.509,23.6904,-68.0524,3,804.808,-30.105,-97.8976,3,5
167728,32,720.217,2536.97,0.541876,0.840458,0.998128,2,119.003,23.9194,-66.89,3,802.991,-30.5646,-97.5314,3,5
167729,32,721.301,2538.65,0.541876,0.840458,0.998128,2,118.528,23.922,-66.9621,3,801.175,-27.1068,-95.6112,3,5
167730,32,722.385,2540.33,0.541876,0.840458,0.998128,2,118.085,23.1468,-68.3708,3,799.36,-32.2288,-97.9236,3,5
167731,32,723.468,2542.01,0.541876,0.840458,0.998128,2,117.674,23.7751,-66.8816,3,797.545,-28.8495,-97.0888,3,5
167732,32,725.149,2540.93,0.840486,-0.541833,-0.572617,2,115.714,26.7524,-64.1803,3,798.39,-29.1843,-96.012,3,5
167733,32,726.83,2539.84,0.840486,-0.541833,-0.572617,2,113.755,27.4991,-63.9501,3,799.239,-31.6582,-98.9857,3,5
167734,32,728.511,2538.76,0.840486,-0.541833,-0.572617,2,111.798,25.9092,-66.1183,3,800.091,-31.0778,-97.5149,3,5
167735,32,730.192,2537.68,0.840486,-0.541833,-0.572617,2,109.842,24.3022,-66.8029,3,800.948,-33.9575,-98.6058,3,5
167736,32,731.873,2536.59,0.840486,-0.541833,-0.572617,2,107.888,27.3376,-65.1629,3,801.809,-34.9034,-97.9436,3,5
167737,32,729.936,2536.1,-0.968811,-0.247801,-2.89118,2,109.538,26.3328,-65.7461,3,802.547,-30.6461,-95.7148,3,5
167738,32,727.998,2535.6,-0.968811,-0.247801,-2.89118,2,111.199,26.1228,-66.4142,3,803.29,-33.2104,-97.9051,3,5
167739,32,726.06,2535.11,-0.968811,-0.247801,-2.89118,2,112.871,25.3777,-66.4712,3,804.037,-31.9807,-98.2717,3,5
167740,32,724.123,2534.61,-0.968811,-0.247801,-2.89118,2,114.553,24.6974,-66.0497,3,804.788,-29.3756,-99.6048,3,5
167741,32,722.185,2534.12,-0.968811,-0.247801,-2.89118,2,116.246,22.8157,-68.8875,3,805.543,-31.2135,-97.775,3,5
167742,32,720.227,2534.52,-0.979011,0.203809,2.93635,2,118.235,25.266,-65.807,3,805.411,-31.1223,-97.2629,3,5
167743,32,718.269,2534.93,-0.979011,0.203809,2.93635,2,120.226,23.8849,-67.3367,3,805.284,-28.9472,-95.9337,3,5
167744,32,716.311,2535.34,-0.979011,0.203809,2.93635,2,122.216,22.9763,-68.2895,3,805.162,-30.5285,-95.8344,3,5
167745,32,714.353,2535.75,-0.979011,0.203809,2.93635,2,124.207,24.4014,-67.0748,3,805.045,-33.0548,-98.0554,3,5
167746,32,712.395,2536.15,-0.979011,0.203809,2.93635,2,126.198,22.7482,-69.268,3,804.933,-29.7023,-97.631,3,5
167747,32,712.672,2534.17,0.138322,-0.990387,-1.43203,2,125.364,22.3194,-69.17,3,806.85,-28.6733,-96.8961,3,5
167748,32,712.948,2532.19,0.138322,-0.990387,-1.43203,2,124.556,24.3653,-66.8434,3,808.768,-26.9677,-95.6933,3,5
167749,32,713.225,2530.21,0.138322,-0.990387,-1.43203,2,123.775,21.2574,-70.5469,3,810.686,-29.9165,-96.7364,3,5
167750,32,713.502,2528.23,0.138322,-0.990387,-1.43203,2,123.022,20.5278,-70.6311,3,812.604,-26.94,-96.593,3,5
167751,32,713.778,2526.25,0.138322,-0.990387,-1.43203,2,122.296,26.561,-65.3246,3,814.523,-31.1996,-100.054,3,5
167752,32,714.814,2524.54,0.517873,-0.855458,-1.02643,2,120.914,24.2513,-67.5986,3,816.065,-32.4784,-98.4087,3,5
167753,32,715.85,2522.83,0.517873,-0.855458,-1.02643,2,119.549,25.0849,-66.7864,3,817.608,-28.0315,-96.9444,3,5
167754,32,716.885,2521.12,0.517873,-0.855458,-1.02643,2,118.202,25.0676,-66.4642,3,819.154,-29.9525,-97.6328,3,5
167755,32,717.921,2519.41,0.517873,-0.855458,-1.02643,2,116.874,24.6796,-66.6034,3,820.702,-33.3014,-98.7462,3,5
167756,32,718.957,2517.7,0.517873,-0.855458,-1.02643,2,115.565,25.2693,-66.5348,3,822.252,-35.0361,-98.9806,3,5
167757,32,717.247,2518.73,-0.855145,0.518388,2.59663,2,117.423,27.2546,-65.5249,3,821.464,-31.4923,-99.6721,3,5
167758,32,715.536,2519.77,-0.855145,0.518388,2.59663,2,119.286,23.7643,-67.9762,3,820.681,-32.813,-98.9237,3,5
167759,32,713.826,2520.81,-0.855145,0.518388,2.59663,2,121.152,25.4474,-66.8929,3,819.902,-32.7163,-98.8107,3,5
167760,32,712.116,2521.84,-0.855145,0.518388,2.59663,2,123.023,24.4289,-67.2698,3,819.127,-32.7373,-100.405,3,5
167761,32,710.406,2522.88,-0.855145,0.518388,2.59663,2,124.898,26.3904,-65.89,3,818.356,-30.5729,-98.0558,3,5
167762,32,709.834,2524.8,-0.285779,0.958295,1.86062,2,125.838,22.8677,-68.3514,3,816.547,-28.5827,-95.6596,3,5
167763,32,709.262,2526.71,-0.285779,0.958295,1.86062,2,126.803,25.5244,-66.3485,3,814.739,-29.8037,-98.075,3,5
167764,32,708.691,2528.63,-0.285779,0.958295,1.86062,2,127.791,24.6557,-67.4863,3,812.932,-29.1539,-97.1087,3,5
167765,32,708.119,2530.55,-0.285779,0.958295,1.86062,2,128.803,25.6515,-65.8099,3,811.126,-30.3535,-97.1527,3,5
167766,32,707.548,2532.46,-0.285779,0.958295,1.86062,2,129.838,23.0262,-69.0338,3,809.32,-29.3053,-99.1366,3,5
167767,32,709.035,2531.12,0.743497,-0.668739,-0.732512,2,128.06,20.6404,-69.8068,3,810.413,-30.1879,-98.9327,3,5
167768,32,710.522,2529.79,0.743497,-0.668739,-0.732512,2,126.288,25.4857,-66.5073,3,811.509,-32.6465,-97.2287,3,5
167769,32,712.009,2528.45,0.743497,-0.668739,-0.732512,2,124.524,27.6852,-63.608,3,812.608,-29.6731,-98.0671,3,5
167770,32,713.496,2527.11,0.743497,-0.668739,-0.732512,2,122.766,26.6398,-64.8794,3,813.711,-27.6026,-97.2033,3,5
167771,32,714.983,2525.77,0.743497,-0.668739,-0.732512,2,121.016,25.4591,-66.3612,3,814.817,-30.5783,-98.7424,3,5
167772,32,713.74,2527.34,-0.621358,0.783527,2.24127,2,122.581,26.0392,-65.2738,3,813.448,-29.2347,-96.8251,3,5
167773,32,712.497,2528.91,-0.621358,0.783527,2.24127,2,124.159,24.292,-67.0346,3,812.082,-26.056,-94.2537,3,5
167774,32,711.255,2530.48,-0.621358,0.783527,2.24127,2,125.748,22.3756,-70.2617,3,810.718,-32.255,-99.4617,3,5
167775,32,710.012,2532.04,-0.621358,0.783527,2.24127,2,127.35,24.5949,-66.8777,3,809.356,-32.7982,-98.5441,3,5
167776,32,708.769,2533.61,-0.621358,0.783527,2.24127,2,128.962,21.4866,-70.0569,3,807.998,-27.9265,-97.6574,3,5
167777,32,709.405,2531.71,0.318047,-0.948075,-1.24713,2,127.851,25.6043,-66.7172,3,809.774,-29.6785,-96.7951,3,5
167778,32,710.041,2529.82,0.318047,-0.948075,-1.24713,2,126.762,22.9178,-68.7187,3,811.551,-30.4333,-96.9751,3,5
167779,32,710.677,2527.92,0.318047,-0.948075,-1.24713,2,125.695,26.3194,-64.8188,3,813.33,-29.7211,-96.4102,3,5
167780,32,711.313,2526.03,0.318047,-0.948075,-1.24713,2,124.651,24.4935,-66.9468,3,815.109,-28.9516,-97.2065,3,5
167781,32,711.95,2524.13,0.318047,-0.948075,-1.24713,2,123.631,27.338,-65.3399,3,816.89,-28.0938,-96.7387,3,5
167782,32,711.819,2522.13,-0.0650462,-0.997882,-1.63589,2,123.369,25.5637,-66.4869,3,818.883,-32.4897,-100.696,3,5
167783,32,711.689,2520.14,-0.0650462,-0.997882,-1.63589,2,123.138,24.168,-67.9031,3,820.876,-28.9146,-96.7144,3,5
167784,32,711.559,2518.14,-0.0650462,-0.997882,-1.63589,2,122.94,24.6852,-67.3606,3,822.869,-30.9311,-98.7658,3,5
167785,32,711.429,2516.15,-0.0650462,-0.997882,-1.63589,2,122.774,24.6971,-67.3613,3,824.862,-33.8866,-99.7402,3,5
167786,32,711.299,2514.15,-0.0650462,-0.997882,-1.63589,2,122.64,27.7088,-65.2268,3,826.855,-27.5053,-97.3492,3,5
167787,32,713.017,2515.17,0.858797,0.512315,0.537879,2,121.069,26.6999,-65.4779,3,825.59,-28.6643,-98.1686,3,5
167788,32,714.734,2516.2,0.858797,0.512315,0.537879,2,119.51,24.6367,-66.8611,3,824.328,-32.73,-99.7388,3,5
167789,32,716.452,2517.22,0.858797,0.512315,0.537879,2,117.964,24.0181,-66.7685,3,823.069,-33.8682,-99.8446,3,5
167790,32,718.169,2518.25,0.858797,0.512315,0.537879,2,116.433,25.1971,-66.3853,3,821.813,-29.8572,-96.5281,3,5
167791,32,719.887,2519.27,0.858797,0.512315,0.537879,2,114.915,28.3573,-63.0587,3,820.56,-33.4557,-98.9304,3,5
167792,32,720.999,2517.61,0.556148,-0.831083,-0.981052,2,113.536,27.3731,-64.5454,3,822.054,-34.1524,-98.5645,3,5
167793,32,722.112,2515.95,0.556148,-0.831083,-0.981052,2,112.176,26.3565,-65.7329,3,823.55,-27.8299,-94.8642,3,5
167794,32,723.224,2514.29,0.556148,-0.831083,-0.981052,2,110.835,27.0368,-64.5387,3,825.049,-32.3182,-99.3752,3,5
167795,32,724.336,2512.62,0.556148,-0.831083,-0.981052,2,109.515,28.3359,-63.8592,3,826.549,-33.7299,-96.7433,3,5
167796,32,725.449,2510.96,0.556148,-0.831083,-0.981052,2,108.215,27.0774,-65.0704,3,828.052,-32.7412,-97.2886,3,5
167797,32,725.054,2509,-0.197427,-0.980318,-1.76953,2,108.409,24.1368,-66.6894,3,830.047,-31.223,-95.382,3,5
167798,32,724.659,2507.04,-0.197427,-0.980318,-1.76953,2,108.639,27.3097,-63.5349,3,832.042,-33.3709,-98.2534,3,5
167799,32,724.264,2505.08,-0.197427,-0.980318,-1.76953,2,108.906,25.7303,-65.8767,3,834.038,-31.7372,-98.88,3,5
167800,32,723.869,2503.12,-0.197427,-0.980318,-1.76953,2,109.209,26.895,-64.9238,3,836.033,-33.4956,-96.9892,3,5
167801,32,723.474,2501.16,-0.197427,-0.980318,-1.76953,2,109.547,29.4082,-62.9409,3,838.029,-33.2024,-97.7472,3,5
167802,32,724.572,2502.83,0.548964,0.835846,0.989672,2,108.495,23.8895,-67.6999,3,836.228,-34.7518,-98.3065,3,5
167803,32,725.67,2504.5,0.548964,0.835846,0.989672,2,107.471,26.0857,-66.2319,3,834.429,-33.8711,-98.9997,3,5
167804,32,726.768,2506.17,0.548964,0.835846,0.989672,2,106.474,26.9921,-64.4818,3,832.63,-32.0488,-97.2476,3,5
167805,32,727.866,2507.85,0.548964,0.835846,0.989672,2,105.505,25.8096,-65.7439,3,830.832,-31.8817,-96.086,3,5
167806,32,728.964,2509.52,0.548964,0.835846,0.989672,2,104.566,27.4169,-64.4301,3,829.036,-32.6439,-97.1205,3,5
167807,32,727.595,2510.98,-0.684678,0.728846,2.32496,2,106.084,26.2331,-65.3546,3,827.763,-30.3746,-95.6126,3,5
167808,32,726.225,2512.43,-0.684678,0.728846,2.32496,2,107.616,25.644,-65.6406,3,826.493,-30.0937,-97.4746,3,5
167809,32,724.856,2513.89,-0.684678,0.728846,2.32496,2,109.165,25.4126,-66.1125,3,825.226,-33.613,-98.3233,3,5
167810,32,723.487,2515.35,-0.684678,0.728846,2.32496,2,110.727,25.9046,-66.2347,3,823.962,-35.4593,-98.8327,3,5
167811,32,722.117,2516.81,-0.684678,0.728846,2.32496,2,112.303,23.9698,-67.6311,3,822.7,-31.9291,-97.8092,3,5
167812,32,720.117,2516.82,-0.999969,0.00792265,3.13367,2,114.281,25.23,-66.3014,3,822.956,-28.4531,-96.5859,3,5
167813,32,718.117,2516.84,-0.999969,0.00792265,3.13367,2,116.259,27.0278,-64.9105,3,823.217,-32.4667,-96.8941,3,5
167814,32,716.117,2516.85,-0.999969,0.00792265,3.13367,2,118.238,25.5334,-66.0988,3,823.483,-32.5615,-97.1593,3,5
167815,32,714.117,2516.87,-0.999969,0.00792265,3.13367,2,120.218,24.6514,-66.9704,3,823.754,-33.5339,-100.645,3,5
167816,32,712.117,2516.89,-0.999969,0.00792265,3.13367,2,122.199,25.0997,-65.9883,3,824.029,-33.9175,-99.8071,3,5
167817,32,710.57,2518.15,-0.773688,0.633567,2.45544,2,123.919,23.9844,-68.7585,3,823.005,-31.8417,-98.7174,3,5
167818,32,709.023,2519.42,-0.773688,0.633567,2.45544,2,125.648,24.1772,-67.6439,3,821.983,-28.1082,-98.5068,3,5
167819,32,707.475,2520.69,-0.773688,0.633567,2.45544,2,127.384,21.7903,-69.6849,3,820.966,-29.9394,-96.2901,3,5
167820,32,705.928,2521.95,-0.773688,0.633567,2.45544,2,129.129,21.9981,-69.9492,3,819.952,-27.5719,-96.9102,3,5
167821,32,704.381,2523.22,-0.773688,0.633567,2.45544,2,130.88,26.7775,-64.9582,3,818.942,-32.7325,-100.114,3,5
167822,32,703.114,2521.67,-0.633163,-0.774018,-2.25643,2,131.85,24.2597,-68.1423,3,820.67,-27.1663,-96.7171,3,5
167823,32,701.848,2520.13,-0.633163,-0.774018,-2.25643,2,132.843,24.5412,-68.0812,3,822.4,-32.2375,-100.013,3,5
167824,32,700.582,2518.58,-0.633163,-0.774018,-2.25643,2,133.858,19.2241,-72.5985,3,824.131,-31.8073,-99.0021,3,5
167825,32,699.315,2517.03,-0.633163,-0.774018,-2.25643,2,134.895,22.8328,-68.6907,3,825.863,-32.8697,-99.8571,3,5
167826,32,698.049,2515.48,-0.633163,-0.774018,-2.25643,2,135.954,20.2508,-70.9915,3,827.596,-27.9298,-98.1879,3,5
167827,32,699.063,2517.2,0.507019,0.861935,1.03907,2,135.169,21.624,-69.6332,3,825.73,-31.913,-99.1517,3,5
167828,32,700.077,2518.93,0.507019,0.861935,1.03907,2,134.409,20.8916,-70.8662,3,823.865,-26.2432,-95.7691,3,5
167829,32,701.091,2520.65,0.507019,0.861935,1.03907,2,133.674,21.3114,-70.7835,3,822,-29.5843,-99.182,3,5
167830,32,702.105,2522.38,0.507019,0.861935,1.03907,2,132.966,22.1872,-69.1555,3,820.136,-26.1281,-95.422,3,5
167831,32,703.119,2524.1,0.507019,0.861935,1.03907,2,132.284,22.9033,-69.4169,3,818.273,-29.2298,-98.2391,3,5
167832,32,702.41,2522.23,-0.354811,-0.934938,-1.93351,2,132.641,21.6717,-70.0111,3,820.232,-26.864,-95.6218,3,5
167833,32,701.7,2520.36,-0.354811,-0.934938,-1.93351,2,133.026,24.2866,-67.9508,3,822.191,-29.5345,-98.6635,3,5
167834,32,700.99,2518.49,-0.354811,-0.934938,-1.93351,2,133.441,20.4056,-71.1601,3,824.15,-30.3393,-98.7989,3,5
167835,32,700.281,2516.62,-0.354811,-0.934938,-1.93351,2,133.884,22.5538,-69.2033,3,826.11,-30.776,-99.1276,3,5
167836,32,699.571,2514.75,-0.354811,-0.934938,-1.93351,2,134.355,19.9769,-70.7463,3,828.07,-30.7448,-99.4574,3,5
167837,32,697.573,2514.66,-0.998973,-0.0453032,-3.09627,2,136.329,19.1294,-70.3109,3,828.483,-27.2862,-98.3124,3,5
167838,32,695.575,2514.57,-0.998973,-0.0453032,-3.09627,2,138.304,22.1909,-69.3317,3,828.901,-27.0925,-97.3972,3,5
167839,32,693.577,2514.48,-0.998973,-0.0453032,-3.09627,2,140.279,21.9517,-69.6696,3,829.324,-29.508,-98.8819,3,5
167840,32,691.579,2514.39,-0.998973,-0.0453032,-3.09627,2,142.256,20.8623,-70.6009,3,829.752,-28.0386,-97.8075,3,5
167841,32,689.581,2514.3,-0.998973,-0.0453032,-3.09627,2,144.232,21.744,-70.6846,3,830.184,-29.2757,-98.5945,3,5
167842,32,687.601,2514.02,-0.990276,-0.139119,-3.00202,2,146.173,21.6747,-69.8918,3,830.802,-27.1957,-98.0456,3,5
167843,32,685.62,2513.74,-0.990276,-0.139119,-3.00202,2,148.115,20.3909,-70.7097,3,831.425,-25.8572,-97.1547,3,5
167844,32,683.64,2513.46,-0.990276,-0.139119,-3.00202,2,150.059,21.234,-71.3969,3,832.052,-27.7362,-96.2028,3,5
167845,32,681.659,2513.19,-0.990276,-0.139119,-3.00202,2,152.004,21.3297,-70.7002,3,832.684,-29.0204,-100.268,3,5
167846,32,679.679,2512.91,-0.990276,-0.139119,-3.00202,2,153.951,20.0652,-72.2233,3,833.319,-26.4268,-95.876,3,5
