Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
91111,26,4393.41,4121.47,-3.24556,5.04642,2.14233,24,232.518,13.2948,-80.0795,23,821.846,-22.342,-100.234,2,3
91112,26,4387.21,4111.19,-3.09761,-5.13856,-2.11328,24,228.634,18.953,-75.8597,23,810.258,-19.6621,-97.2183,2,3
91113,26,4381.02,4100.91,-3.09761,-5.13856,-2.11328,24,225.322,17.9061,-76.1076,23,798.682,-19.1853,-97.3015,2,3
91114,26,4374.82,4090.64,-3.09761,-5.13856,-2.11328,24,222.609,16.7339,-76.5058,23,787.118,-18.5871,-96.1403,2,3
91115,26,4368.63,4080.36,-3.09761,-5.13856,-2.11328,24,220.516,15.5493,-77.1204,23,775.568,-19.7372,-96.1031,2,3
91116,26,4362.43,4070.08,-3.09761,-5.13856,-2.11328,24,219.062,17.4687,-74.8518,23,764.032,-17.9385,-95.5752,2,3
91117,26,4364.66,4081.87,1.1154,5.89541,1.38381,24,216.275,16.284,-77.6086,23,776,-22.4003,-97.9636,2,3
91118,26,4366.89,4093.66,1.1154,5.89541,1.38381,24,214.124,17.3704,-77.1648,23,787.968,-19.5462,-95.8889,2,3
91119,26,4369.12,4105.46,1.1154,5.89541,1.38381,24,212.631,16.867,-76.2338,23,799.937,-21.0148,-97.341,2,3
91120,26,4371.35,4117.25,1.1154,5.89541,1.38381,24,211.807,18.3708,-75.614,23,811.907,-18.8336,-97.3306,2,3
91121,26,4373.58,4129.04,1.1154,5.89541,1.38381,24,211.662,15.4395,-78.6179,23,823.879,-18.328,-94.8111,2,3
91122,26,4374.07,4141.03,0.244291,5.99502,1.53007,24,210.443,17.0898,-76.9372,23,835.606,-23.2929,-99.3273,2,3
91123,26,4374.56,4153.02,0.244291,5.99502,1.53007,24,209.904,18.4789,-75.1838,23,847.34,-17.5727,-95.3549,2,3
91124,26,4375.05,4165.01,0.244291,5.99502,1.53007,24,210.051,18.165,-75.0175,23,859.082,-24.1045,-98.6699,2,3
91125,26,4375.54,4177,0.244291,5.99502,1.53007,24,210.881,18.9363,-75.0074,23,870.831,-23.8893,-100.121,2,3
91126,26,4376.03,4188.99,0.244291,5.99502,1.53007,24,212.387,18.4683,-75.5872,23,882.587,-23.5926,-100.589,2,3
91127,26,4366.06,4195.67,-4.98188,3.34378,2.55047,24,203.39,17.4408,-76.5935,23,886.77,-26.8754,-100.897,2,3
91128,26,4356.1,4202.36,-4.98188,3.34378,2.55047,24,194.718,18.472,-75.0567,23,891.095,-28.3107,-100.725,2,3
91129,26,4346.14,4209.05,-4.98188,3.34378,2.55047,24,186.416,21.3487,-73.2115,23,895.56,-23.4713,-99.0042,2,3
91130,26,4336.17,4215.74,-4.98188,3.34378,2.55047,24,178.534,20.2406,-73.6486,23,900.162,-27.0555,-99.6721,2,3
91131,26,4326.21,4222.43,-4.98188,3.34378,2.55047,24,171.131,24.0451,-70.6824,23,904.901,-26.9159,-100.039,2,3
91132,26,4316.36,4215.56,-4.92277,-3.43021,-2.53302,24,159.586,22.5402,-71.2339,23,896.436,-26.5497,-100.182,2,3
91133,26,4306.52,4208.7,-4.92277,-3.43021,-2.53302,24,148.113,22.6396,-71.5923,23,888.053,-28.0046,-98.2927,2,3
91134,26,4296.67,4201.84,-4.92277,-3.43021,-2.53302,24,136.73,24.8731,-69.8506,23,879.753,-29.609,-98.3192,2,3
91135,26,4286.83,4194.98,-4.92277,-3.43021,-2.53302,24,125.462,26.3687,-67.9038,23,871.54,-30.2499,-99.5847,2,3
91136,26,4276.98,4188.12,-4.92277,-3.43021,-2.53302,24,114.344,26.446,-66.8834,23,863.416,-31.9117,-99.0169,2,3
91137,26,4274.43,4176.4,-1.27314,-5.86337,-1.78461,24,110.027,27.3278,-66.2211,23,851.458,-33.5342,-100.254,2,3
91138,26,4271.89,4164.67,-1.27314,-5.86337,-1.78461,24,106.889,29.027,-64.6958,23,839.502,-28.4275,-94.542,2,3
91139,26,4269.34,4152.94,-1.27314,-5.86337,-1.78461,24,105.037,26.8481,-65.1222,23,827.547,-30.6657,-96.8517,2,3
91140,26,4266.8,4141.22,-1.27314,-5.86337,-1.78461,24,104.538,28.6305,-65.3597,23,815.594,-34.627,-97.1489,2,3
91141,26,4264.25,4129.49,-1.27314,-5.86337,-1.78461,24,105.411,29.0126,-64.6818,23,803.642,-28.8718,-96.4005,2,3
91142,26,4271.47,4119.91,3.61238,-4.79069,-0.924713,24,115.629,25.3893,-68.4454,23,795.07,-31.1021,-96.4604,2,3
91143,26,4278.7,4110.33,3.61238,-4.79069,-0.924713,24,126.161,23.3182,-70.0251,23,786.588,-29.5323,-97.7432,2,3
91144,26,4285.92,4100.75,3.61238,-4.79069,-0.924713,24,136.935,21.5358,-71.2994,23,778.198,-24.0825,-94.9729,2,3
91145,26,4293.15,4091.16,3.61238,-4.79069,-0.924713,24,147.898,21.6665,-71.4064,23,769.904,-27.1496,-98.8562,2,3
91146,26,4300.37,4081.58,3.61238,-4.79069,-0.924713,24,159.011,21.5027,-72.0329,23,761.709,-24.9723,-96.9676,2,3
91147,26,4303.72,4093.11,1.67408,5.76172,1.28803,24,156.245,21.1073,-71.963,23,773.645,-26.0306,-98.9647,2,3
91148,26,4307.07,4104.63,1.67408,5.76172,1.28803,24,154.365,23.2892,-69.6714,23,785.583,-29.725,-98.1909,2,3
91149,26,4310.42,4116.15,1.67408,5.76172,1.28803,24,153.403,23.9622,-69.6587,23,797.523,-24.6793,-96.11,2,3
91150,26,4313.77,4127.68,1.67408,5.76172,1.28803,24,153.377,23.6048,-69.8591,23,809.464,-28.1714,-96.9666,2,3
91151,26,4317.11,4139.2,1.67408,5.76172,1.28803,24,154.287,22.7668,-70.5568,23,821.408,-27.0957,-96.6718,2,3
91152,26,4327.55,4133.27,5.21565,-2.96597,-0.517063,24,165.614,23.6213,-70.4241,23,817.589,-23.8499,-98.9776,2,3
91153,26,4337.98,4127.34,5.21565,-2.96597,-0.517063,24,177.03,22.1101,-69.747,23,813.929,-25.6597,-99.675,2,3
91154,26,4348.41,4121.4,5.21565,-2.96597,-0.517063,24,188.519,22.887,-70.3231,23,810.43,-23.4761,-97.0129,2,3
91155,26,4358.84,4115.47,5.21565,-2.96597,-0.517063,24,200.067,21.3858,-72.8089,23,807.095,-20.1557,-96.6016,2,3
91156,26,4369.27,4109.54,5.21565,-2.96597,-0.517063,24,211.666,18.528,-75.1196,23,803.925,-19.536,-97.2212,2,3
91157,26,4380.15,4114.61,5.43717,2.53715,0.436597,24,220.967,14.533,-78.6617,23,811.648,-22.554,-95.7797,2,3
91158,26,4391.02,4119.69,5.43717,2.53715,0.436597,24,230.517,17.8394,-76.28,23,819.474,-17.9919,-98.0099,2,3
91159,26,4401.89,4124.76,5.43717,2.53715,0.436597,24,240.287,13.1428,-80.3746,23,827.401,-17.8762,-97.2824,2,3
91160,26,4412.77,4129.84,5.43717,2.53715,0.436597,24,250.251,15.1322,-78.6318,23,835.424,-18.9581,-96.0771,2,3
91161,26,4423.64,4134.91,5.43717,2.53715,0.436597,24,260.387,15.1488,-78.0294,23,843.542,-14.9295,-98.9511,2,3
91162,26,4433.15,4127.59,4.75489,-3.65938,-0.65593,24,270.749,17.7369,-76.3961,23,839.568,-19.9893,-97.841,2,3
91163,26,4442.66,4120.27,4.75489,-3.65938,-0.65593,24,281.241,13.4275,-80.9137,23,835.747,-15.0408,-97.9081,2,3
91164,26,4452.17,4112.96,4.75489,-3.65938,-0.65593,24,291.85,14.6265,-79.9532,23,832.081,-15.7499,-97.8842,2,3
91165,26,4461.68,4105.64,4.75489,-3.65938,-0.65593,24,302.563,11.3201,-83.284,23,828.573,-15.5131,-98.4213,2,3
91166,26,4471.19,4098.32,4.75489,-3.65938,-0.65593,24,313.368,13.3951,-80.3039,23,825.225,-14.0106,-95.0825,2,3
91167,26,4480.99,4105.24,4.90065,3.46174,0.614998,24,321.594,12.5655,-82.0375,23,835.316,-15.0333,-96.7233,2,3
91168,26,4490.79,4112.16,4.90065,3.46174,0.614998,24,330.051,10.4939,-82.2403,23,845.458,-17.4243,-99.7317,2,3
91169,26,4500.6,4119.09,4.90065,3.46174,0.614998,24,338.721,8.80353,-84.561,23,855.647,-14.8486,-98.9727,2,3
91170,26,4510.4,4126.01,4.90065,3.46174,0.614998,24,347.59,9.69959,-85.3845,23,865.883,-12.562,-97.4789,2,3
91171,26,4520.2,4132.94,4.90065,3.46174,0.614998,24,356.642,11.4927,-82.939,23,876.164,-11.9318,-98.3364,2,3
91172,26,4514.58,4143.54,-2.80956,5.30155,2.05812,24,350.237,12.6522,-82.0834,23,883.629,-15.2998,-98.3875,2,3
91173,26,4508.96,4154.14,-2.80956,5.30155,2.05812,24,344.131,10.1029,-84.5851,23,891.193,-17.9215,-99.9175,2,3
91174,26,4503.34,4164.74,-2.80956,5.30155,2.05812,24,338.341,8.26548,-86.1551,23,898.854,-14.9485,-98.2544,2,3
91175,26,4497.72,4175.35,-2.80956,5.30155,2.05812,24,332.882,12.0031,-82.9371,23,906.608,-16.5979,-100.088,2,3
91176,26,4492.1,4185.95,-2.80956,5.30155,2.05812,24,327.773,10.707,-84.8798,23,914.455,-16.6564,-99.8527,2,3
91177,26,4489.27,4197.61,-1.41721,5.83022,1.80925,24,325.904,9.823,-85.485,23,924.355,-17.5895,-100.454,2,3
91178,26,4486.43,4209.27,-1.41721,5.83022,1.80925,24,324.468,9.96778,-85.1944,23,934.305,-14.7983,-99.1566,2,3
91179,26,4483.6,4220.93,-1.41721,5.83022,1.80925,24,323.472,11.3092,-83.4396,23,944.302,-16.604,-101.201,2,3
91180,26,4480.76,4232.59,-1.41721,5.83022,1.80925,24,322.918,14.3512,-81.2924,23,954.345,-18.6516,-100.7,2,3
91181,26,4477.93,4244.25,-1.41721,5.83022,1.80925,24,322.81,11.9996,-82.6034,23,964.433,-17.1189,-100.223,2,3
91182,26,4473.05,4233.29,-2.43932,-5.48176,-1.98947,24,315.53,14.4953,-81.1831,23,952.48,-16.8677,-98.9449,2,3
91183,26,4468.17,4222.33,-2.43932,-5.48176,-1.98947,24,308.545,10.2943,-83.7194,23,940.529,-19.8538,-100.679,2,3
91184,26,4463.29,4211.36,-2.43932,-5.48176,-1.98947,24,301.876,12.6187,-81.3625,23,928.578,-17.2651,-100.415,2,3
91185,26,4458.42,4200.4,-2.43932,-5.48176,-1.98947,24,295.544,11.457,-82.3535,23,916.629,-17.8885,-98.6487,2,3
91186,26,4453.54,4189.44,-2.43932,-5.48176,-1.98947,24,289.57,15.4601,-79.7679,23,904.682,-17.9037,-98.242,2,3
91187,26,4450.13,4177.93,-1.7014,-5.75371,-1.85831,24,285.427,11.4154,-82.4946,23,892.69,-15.9496,-96.4078,2,3
91188,26,4446.73,4166.42,-1.7014,-5.75371,-1.85831,24,281.735,11.6079,-82.5969,23,880.699,-19.0529,-100.428,2,3
91189,26,4443.33,4154.91,-1.7014,-5.75371,-1.85831,24,278.512,14.2348,-80.6302,23,868.708,-19.5725,-99.1486,2,3
91190,26,4439.93,4143.41,-1.7014,-5.75371,-1.85831,24,275.773,12.6249,-81.855,23,856.717,-17.9464,-97.7003,2,3
91191,26,4436.52,4131.9,-1.7014,-5.75371,-1.85831,24,273.534,12.904,-80.7161,23,844.726,-16.8647,-95.9009,2,3
91192,26,4448.22,4134.59,5.84689,1.34679,0.226394,24,284.845,10.1237,-83.3913,23,851.097,-14.6272,-96.8947,2,3
91193,26,4459.91,4137.29,5.84689,1.34679,0.226394,24,296.21,16.4635,-78.2497,23,857.588,-17.7052,-99.2279,2,3
91194,26,4471.6,4139.98,5.84689,1.34679,0.226394,24,307.624,11.1148,-82.5215,23,864.197,-13.7343,-97.5401,2,3
91195,26,4483.3,4142.67,5.84689,1.34679,0.226394,24,319.081,13.6989,-81.2218,23,870.921,-13.8104,-96.9215,2,3
91196,26,4494.99,4145.37,5.84689,1.34679,0.226394,24,330.576,11.5303,-84.1314,23,877.758,-14.8075,-100.171,2,3
91197,26,4483.74,4141.21,-5.62855,-2.07833,-2.78788,24,319.622,9.86119,-83.5026,23,869.719,-14.0412,-97.3309,2,3
91198,26,4472.48,4137.05,-5.62855,-2.07833,-2.78788,24,308.745,10.2583,-82.9342,23,861.773,-16.6267,-99.092,2,3
91199,26,4461.22,4132.9,-5.62855,-2.07833,-2.78788,24,297.955,13.3555,-81.5884,23,853.921,-17.9846,-98.2138,2,3
91200,26,4449.96,4128.74,-5.62855,-2.07833,-2.78788,24,287.262,12.5132,-81.831,23,846.167,-17.727,-97.8267,2,3
91201,26,4438.71,4124.58,-5.62855,-2.07833,-2.78788,24,276.675,12.7924,-81.6996,23,838.512,-15.7536,-97.9845,2,3
91202,26,4446.38,4133.81,3.83826,4.6117,0.876676,24,283.107,13.7664,-80.4107,23,849.747,-15.9673,-96.4655,2,3
91203,26,4454.06,4143.03,3.83826,4.6117,0.876676,24,289.893,12.6436,-80.7404,23,861.002,-15.794,-98.7517,2,3
91204,26,4461.74,4152.25,3.83826,4.6117,0.876676,24,297.01,11.8174,-81.835,23,872.277,-18.219,-99.4368,2,3
91205,26,4469.41,4161.48,3.83826,4.6117,0.876676,24,304.433,11.5347,-82.9475,23,883.571,-17.8697,-99.146,2,3
91206,26,4477.09,4170.7,3.83826,4.6117,0.876676,24,312.141,12.8732,-82.2383,23,894.884,-17.3243,-96.9111,2,3
91207,26,4488.6,4167.32,5.75701,-1.69021,-0.285567,24,323.612,10.2485,-84.2438,23,895.811,-15.6848,-98.5657,2,3
91208,26,4500.12,4163.94,5.75701,-1.69021,-0.285567,24,335.119,13.5671,-80.8774,23,896.898,-14.9972,-100.281,2,3
91209,26,4511.63,4160.56,5.75701,-1.69021,-0.285567,24,346.66,11.6411,-82.704,23,898.144,-14.9898,-100.322,2,3
91210,26,4523.15,4157.18,5.75701,-1.69021,-0.285567,24,358.231,10.1674,-84.3166,23,899.548,-13.797,-99.7224,2,3
91211,26,4534.66,4153.8,5.75701,-1.69021,-0.285567,24,369.829,11.6476,-83.5107,23,901.11,-16.7726,-101.636,2,3
91212,26,4523.08,4156.93,-5.79156,1.56776,2.87723,24,358.167,7.26214,-87.626,23,899.296,-16.0179,-100.469,2,3
91213,26,4511.49,4160.07,-5.79156,1.56776,2.87723,24,346.528,10.5568,-84.6451,23,897.639,-18.8115,-102.71,2,3
91214,26,4499.91,4163.2,-5.79156,1.56776,2.87723,24,334.915,12.0288,-82.8597,23,896.139,-17.2258,-99.4184,2,3
91215,26,4488.33,4166.34,-5.79156,1.56776,2.87723,24,323.33,10.8429,-83.2173,23,894.798,-19.8564,-100.574,2,3
91216,26,4476.74,4169.48,-5.79156,1.56776,2.87723,24,311.776,12.323,-82.1619,23,893.616,-18.8037,-99.4269,2,3
91217,26,4476.77,4157.48,0.0109191,-5.99999,-1.56898,24,311.856,13.8465,-80.3646,23,882.387,-15.0781,-99.0359,2,3
91218,26,4476.79,4145.48,0.0109191,-5.99999,-1.56898,24,312.398,10.5501,-83.4262,23,871.179,-16.4111,-97.9245,2,3
91219,26,4476.81,4133.48,0.0109191,-5.99999,-1.56898,24,313.399,10.7578,-82.05,23,859.993,-12.0941,-97.5738,2,3
91220,26,4476.83,4121.48,0.0109191,-5.99999,-1.56898,24,314.854,13.1859,-80.8369,23,848.829,-13.8746,-97.9175,2,3
91221,26,4476.85,4109.48,0.0109191,-5.99999,-1.56898,24,316.757,11.1117,-83.5135,23,837.687,-13.1965,-96.8219,2,3
91222,26,4469.59,4119.03,-3.63026,4.77715,2.22062,24,308.042,15.4109,-79.5888,23,843.915,-14.9054,-97.3495,2,3
91223,26,4462.33,4128.58,-3.63026,4.77715,2.22062,24,299.554,9.72201,-83.2686,23,850.266,-21.0773,-99.9723,2,3
91224,26,4455.07,4138.14,-3.63026,4.77715,2.22062,24,291.312,15.1137,-79.6335,23,856.738,-12.6069,-96.7817,2,3
91225,26,4447.81,4147.69,-3.63026,4.77715,2.22062,24,283.34,11.895,-82.3336,23,863.329,-16.2507,-95.9934,2,3
91226,26,4440.55,4157.25,-3.63026,4.77715,2.22062,24,275.659,12.3759,-80.6539,23,870.035,-17.6826,-97.8155,2,3
91227,26,4439.48,4145.3,-0.537296,-5.97589,-1.66047,24,275.182,16.2124,-78.3203,23,858.362,-19.2496,-101.095,2,3
91228,26,4438.4,4133.34,-0.537296,-5.97589,-1.66047,24,275.228,14.2086,-80.3922,23,846.699,-18.122,-100.445,2,3
91229,26,4437.33,4121.39,-0.537296,-5.97589,-1.66047,24,275.796,13.3738,-81.6237,23,835.045,-19.8806,-99.3689,2,3
91230,26,4436.25,4109.44,-0.537296,-5.97589,-1.66047,24,276.884,14.0045,-79.8993,23,823.402,-17.7046,-97.7835,2,3
91231,26,4435.18,4097.49,-0.537296,-5.97589,-1.66047,24,278.485,9.80889,-82.735,23,811.768,-17.3037,-98.337,2,3
91232,26,4433.9,4109.42,-0.637044,5.96609,1.67717,24,274.587,14.1941,-78.7913,23,822.612,-16.0982,-95.8883,2,3
91233,26,4432.63,4121.35,-0.637044,5.96609,1.67717,24,271.165,12.6217,-81.4905,23,833.488,-15.9881,-96.6434,2,3
91234,26,4431.36,4133.28,-0.637044,5.96609,1.67717,24,268.237,12.6381,-81.0094,23,844.394,-19.429,-99.0879,2,3
91235,26,4430.08,4145.22,-0.637044,5.96609,1.67717,24,265.818,16.0391,-78.7078,23,855.33,-21.8341,-101.817,2,3
91236,26,4428.81,4157.15,-0.637044,5.96609,1.67717,24,263.924,13.1225,-81.1287,23,866.294,-20.362,-98.9275,2,3
91237,26,4419.86,4149.16,-4.47528,-3.99649,-2.41265,24,255.348,14.1795,-80.3644,23,855.976,-20.1601,-99.1561,2,3
91238,26,4410.91,4141.16,-4.47528,-3.99649,-2.41265,24,247.058,14.7982,-78.7298,23,845.703,-23.7392,-100.974,2,3
91239,26,4401.96,4133.17,-4.47528,-3.99649,-2.41265,24,239.084,14.3434,-79.7917,23,835.477,-21.9736,-98.5235,2,3
91240,26,4393,4125.18,-4.47528,-3.99649,-2.41265,24,231.456,15.1198,-78.6561,23,825.297,-19.3796,-97.2884,2,3
91241,26,4384.05,4117.18,-4.47528,-3.99649,-2.41265,24,224.212,17.3688,-76.0097,23,815.168,-20.3678,-96.2575,2,3
91242,26,4372.32,4114.67,-5.8669,-1.25676,-2.93057,24,213.342,19.0162,-75.035,23,809.663,-19.7652,-97.7948,2,3
91243,26,4360.59,4112.16,-5.8669,-1.25676,-2.93057,24,202.599,18.1848,-76.5455,23,804.3,-19.4424,-97.6288,2,3
91244,26,4348.85,4109.64,-5.8669,-1.25676,-2.93057,24,192.006,17.6025,-75.5214,23,799.081,-22.5017,-96.7261,2,3
91245,26,4337.12,4107.13,-5.8669,-1.25676,-2.93057,24,181.587,17.3794,-76.2353,23,794.01,-21.1545,-95.2524,2,3
91246,26,4325.39,4104.62,-5.8669,-1.25676,-2.93057,24,171.376,21.8626,-72.8128,23,789.088,-23.368,-98.4629,2,3
91247,26,4313.4,4105.29,-5.9906,0.335689,3.08562,24,159.967,22.138,-71.0276,23,787.399,-26.4174,-97.5343,2,3
91248,26,4301.42,4105.96,-5.9906,0.335689,3.08562,24,148.651,22.4139,-70.5598,23,785.891,-28.3189,-97.0262,2,3
91249,26,4289.44,4106.63,-5.9906,0.335689,3.08562,24,137.451,24.3527,-69.1228,23,784.562,-27.5361,-94.7008,2,3
91250,26,4277.46,4107.3,-5.9906,0.335689,3.08562,24,126.398,25.2055,-67.8986,23,783.416,-26.9293,-96.8674,2,3
91251,26,4265.48,4107.97,-5.9906,0.335689,3.08562,24,115.534,23.6758,-68.15,23,782.452,-30.0042,-96.4784,2,3
91252,26,4258.34,4117.62,-3.5698,4.8225,2.20802,24,104.677,28.4204,-63.6506,23,791.144,-30.7416,-96.2979,2,3
91253,26,4251.2,4127.26,-3.5698,4.8225,2.20802,24,94.0983,29.5701,-64.0787,23,799.921,-31.8965,-95.7191,2,3
91254,26,4244.06,4136.91,-3.5698,4.8225,2.20802,24,83.9028,33.3067,-59.8021,23,808.782,-37.007,-99.5966,2,3
91255,26,4236.92,4146.55,-3.5698,4.8225,2.20802,24,74.2487,30.7215,-60.4418,23,817.722,-41.7442,-99.1363,2,3
91256,26,4229.78,4156.2,-3.5698,4.8225,2.20802,24,65.3763,36.275,-55.3824,23,826.74,-41.9255,-99.5492,2,3
91257,26,4240.63,4151.06,5.42243,-2.56851,-0.442373,24,76.8998,30.4131,-63.0681,23,822.545,-37.9209,-100.089,2,3
91258,26,4251.47,4145.92,5.42243,-2.56851,-0.442373,24,88.55,32.131,-60.7608,23,818.505,-35.0813,-98.68,2,3
91259,26,4262.32,4140.79,5.42243,-2.56851,-0.442373,24,100.283,32.1112,-61.5611,23,814.621,-34.6737,-99.1368,2,3
91260,26,4273.16,4135.65,5.42243,-2.56851,-0.442373,24,112.072,27.7965,-65.5308,23,810.896,-33.6751,-96.7247,2,3
91261,26,4284.01,4130.51,5.42243,-2.56851,-0.442373,24,123.902,24.5339,-68.5392,23,807.332,-27.4115,-94.956,2,3
91262,26,4294.17,4124.14,5.08463,-3.18536,-0.559654,24,135.482,23.4825,-70.4266,23,802.606,-25.7864,-95.854,2,3
91263,26,4304.34,4117.77,5.08463,-3.18536,-0.559654,24,147.13,25.022,-68.0716,23,798.031,-27.956,-98.3311,2,3
91264,26,4314.51,4111.4,5.08463,-3.18536,-0.559654,24,158.83,19.6594,-72.6048,23,793.612,-27.0077,-98.9122,2,3
91265,26,4324.68,4105.03,5.08463,-3.18536,-0.559654,24,170.572,22.5114,-71.0946,23,789.351,-26.3636,-98.4857,2,3
91266,26,4334.85,4098.66,5.08463,-3.18536,-0.559654,24,182.348,19.6505,-73.6639,23,785.249,-20.595,-96.7073,2,3
91267,26,4342.17,4089.15,3.66102,-4.75362,-0.914521,24,192.726,18.3675,-74.1136,23,777.605,-19.9403,-95.6638,2,3
91268,26,4349.5,4079.65,3.66102,-4.75362,-0.914521,24,203.283,16.7928,-77.4104,23,770.073,-23.3127,-99.2709,2,3
91269,26,4356.82,4070.14,3.66102,-4.75362,-0.914521,24,213.993,18.2803,-76.7268,23,762.654,-21.2386,-96.7001,2,3
91270,26,4364.14,4060.63,3.66102,-4.75362,-0.914521,24,224.833,13.3898,-79.3256,23,755.354,-22.4257,-98.8233,2,3
91271,26,4371.46,4051.12,3.66102,-4.75362,-0.914521,24,235.785,16.0362,-76.9282,23,748.174,-14.0268,-94.1023,2,3
91272,26,4367.67,4062.51,-1.89585,5.69261,1.89228,24,227.112,14.9814,-78.3391,23,758.102,-18.6807,-96.1272,2,3
91273,26,4363.88,4073.89,-1.89585,5.69261,1.89228,24,218.753,15.6708,-77.6138,23,768.088,-19.798,-96.4542,2,3
91274,26,4360.09,4085.28,-1.89585,5.69261,1.89228,24,210.747,18.9467,-74.0597,23,778.131,-18.6915,-96.6465,2,3
91275,26,4356.3,4096.66,-1.89585,5.69261,1.89228,24,203.135,15.1153,-77.2358,23,788.229,-18.7856,-97.2295,2,3
91276,26,4352.5,4108.05,-1.89585,5.69261,1.89228,24,195.962,19.7741,-72.4564,23,798.38,-21.1559,-94.0772,2,3
91277,26,4349.87,4096.34,-1.31624,-5.85385,-1.79197,24,197.209,19.0905,-74.7425,23,786.381,-24.8131,-98.0427,2,3
91278,26,4347.24,4084.63,-1.31624,-5.85385,-1.79197,24,199.172,18.4022,-75.486,23,774.383,-22.6355,-95.2688,2,3
91279,26,4344.61,4072.93,-1.31624,-5.85385,-1.79197,24,201.831,15.1689,-75.7233,23,762.385,-20.2444,-95.3559,2,3
91280,26,4341.97,4061.22,-1.31624,-5.85385,-1.79197,24,205.159,14.2308,-77.1106,23,750.386,-20.0722,-97.3245,2,3
91281,26,4339.34,4049.51,-1.31624,-5.85385,-1.79197,24,209.123,16.8256,-75.9023,23,738.388,-21.9819,-98.3288,2,3
91282,26,4344.44,4038.65,2.54957,-5.43136,-1.13191,24,219.462,15.7182,-76.7601,23,729.075,-21.0472,-98.1157,2,3
91283,26,4349.54,4027.79,2.54957,-5.43136,-1.13191,24,229.962,16.7981,-76.4931,23,719.842,-16.4044,-95.4333,2,3
91284,26,4354.64,4016.92,2.54957,-5.43136,-1.13191,24,240.603,13.7067,-77.9517,23,710.691,-16.9231,-96.5857,2,3
91285,26,4359.74,4006.06,2.54957,-5.43136,-1.13191,24,251.366,8.77944,-82.1905,23,701.627,-11.5035,-93.1905,2,3
91286,26,4364.84,3995.2,2.54957,-5.43136,-1.13191,24,262.236,15.8203,-77.1305,23,692.651,-13.3669,-93.3799,2,3
91287,26,4362.51,4006.97,-1.16278,5.88625,1.76583,24,252.951,9.53596,-81.7288,23,703.275,-17.146,-96.5456,2,3
91288,26,4360.19,4018.74,-1.16278,5.88625,1.76583,24,243.903,15.579,-77.8805,23,713.942,-13.0138,-93.037,2,3
91289,26,4357.86,4030.51,-1.16278,5.88625,1.76583,24,235.12,17.5826,-75.1287,23,724.65,-19.9955,-98.5478,2,3
91290,26,4355.53,4042.29,-1.16278,5.88625,1.76583,24,226.632,17.6966,-75.3351,23,735.399,-19.6139,-96.9653,2,3
91291,26,4353.21,4054.06,-1.16278,5.88625,1.76583,24,218.473,13.7251,-78.4933,23,746.186,-19.0322,-94.8909,2,3
91292,26,4343.83,4061.55,-4.688,3.74469,2.4676,24,206.599,17.3753,-76.6235,23,751.148,-20.9205,-95.6631,2,3
91293,26,4334.46,4069.04,-4.688,3.74469,2.4676,24,194.742,17.6346,-75.5878,23,756.268,-17.9686,-94.6629,2,3
91294,26,4325.08,4076.53,-4.688,3.74469,2.4676,24,182.902,19.73,-73.217,23,761.543,-22.594,-96.5963,2,3
91295,26,4315.71,4084.02,-4.688,3.74469,2.4676,24,171.085,21.9941,-71.3593,23,766.97,-24.7318,-96.043,2,3
91296,26,4306.33,4091.51,-4.688,3.74469,2.4676,24,159.296,20.1142,-73.0009,23,772.544,-26.0421,-97.8621,2,3
91297,26,4300.43,4101.96,-2.94973,5.22485,2.08475,24,149.384,24.6707,-68.2403,23,781.776,-28.7946,-98.1289,2,3
91298,26,4294.53,4112.41,-2.94973,5.22485,2.08475,24,139.801,21.0294,-72.0877,23,791.083,-27.2925,-97.8099,2,3
91299,26,4288.63,4122.86,-2.94973,5.22485,2.08475,24,130.617,24.1633,-68.4965,23,800.461,-27.2483,-95.5874,2,3
91300,26,4282.73,4133.31,-2.94973,5.22485,2.08475,24,121.923,28.1166,-66.2275,23,809.908,-30.3241,-95.9116,2,3
91301,26,4276.83,4143.76,-2.94973,5.22485,2.08475,24,113.832,27.8131,-65.4158,23,819.422,-28.1467,-94.324,2,3
91302,26,4265.44,4147.54,-5.69385,1.89211,2.82076,24,101.95,27.2843,-65.8473,23,821.702,-34.3052,-97.7284,2,3
91303,26,4254.06,4151.32,-5.69385,1.89211,2.82076,24,90.1005,29.8478,-63.2002,23,824.15,-36.1658,-98.797,2,3
91304,26,4242.67,4155.11,-5.69385,1.89211,2.82076,24,78.2962,32.9512,-60.4934,23,826.764,-37.7431,-97.9986,2,3
91305,26,4231.28,4158.89,-5.69385,1.89211,2.82076,24,66.5619,35.7892,-57.2919,23,829.544,-42.0531,-99.5386,2,3
91306,26,4219.89,4162.68,-5.69385,1.89211,2.82076,24,54.9425,37.2264,-55.9089,23,832.488,-44.566,-96.3004,2,3
91307,26,4208.42,4166.2,-5.73478,1.76417,2.84315,24,43.4405,43.1824,-49.7298,23,835.334,-44.9005,-99.1202,2,3
91308,26,4196.95,4169.73,-5.73478,1.76417,2.84315,24,32.3029,46.5073,-46.8961,23,838.342,-54.5731,-99.3465,2,3
