Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
108860,33,2138.24,4765.13,1.82688,2.3796,0.916047,14,700.216,-0.672253,-93.499,9,763.655,-2.08467,-95.4106,1,0.3
108861,33,2141.9,4769.89,1.82688,2.3796,0.916047,14,702.435,-0.813735,-94.4042,9,769.655,-4.91172,-98.4307,1,0.3
108862,33,2137.91,4774.37,-1.99498,2.24055,2.29828,14,708.323,-0.229335,-93.2472,9,770.732,-5.71801,-98.2933,1,0.3
108863,33,2133.92,4778.85,-1.99498,2.24055,2.29828,14,714.213,-0.877838,-94.9976,9,771.854,-1.57,-95.8326,1,0.3
108864,33,2129.93,4783.33,-1.99498,2.24055,2.29828,14,720.105,-3.13132,-96.9687,9,773.022,-5.91736,-97.3642,1,0.3
108865,33,2125.94,4787.81,-1.99498,2.24055,2.29828,14,725.999,-1.99331,-95.6299,9,774.234,-4.02499,-96.4558,1,0.3
108866,33,2121.95,4792.3,-1.99498,2.24055,2.29828,14,731.894,-2.40076,-95.8533,9,775.491,-2.90195,-96.0491,1,0.3
108867,33,2126.42,4788.29,2.23483,-2.00138,-0.730345,14,726.163,-1.38793,-94.5681,9,774.904,-2.75894,-96.115,1,0.3
108868,33,2130.89,4784.29,2.23483,-2.00138,-0.730345,14,720.436,-4.44754,-96.9881,9,774.363,-5.27213,-99.4988,1,0.3
108869,33,2135.35,4780.29,2.23483,-2.00138,-0.730345,14,714.714,-1.55062,-95.8038,9,773.868,-2.22843,-95.2475,1,0.3
108870,33,2139.82,4776.28,2.23483,-2.00138,-0.730345,14,708.996,1.96102,-92.514,9,773.42,-1.97642,-95.0516,1,0.3
108871,33,2144.29,4772.28,2.23483,-2.00138,-0.730345,14,703.283,-3.39267,-95.776,9,773.017,-3.24628,-95.5708,1,0.3
108872,33,2144.77,4766.3,0.237287,-2.9906,-1.49162,14,697.884,-2.1437,-95.0502,9,768.623,-3.40297,-96.5898,1,0.3
108873,33,2145.24,4760.32,0.237287,-2.9906,-1.49162,14,692.494,-2.00559,-95.154,9,764.25,-4.79362,-97.9344,1,0.3
108874,33,2145.72,4754.34,0.237287,-2.9906,-1.49162,14,687.115,-4.90015,-96.9197,9,759.9,-2.81015,-95.2247,1,0.3
108875,33,2146.19,4748.36,0.237287,-2.9906,-1.49162,14,681.746,-0.849156,-93.6282,9,755.572,-4.63237,-96.461,1,0.3
108876,33,2146.67,4742.38,0.237287,-2.9906,-1.49162,14,676.388,-0.697322,-94.2761,9,751.268,-4.07196,-96.1162,1,0.3
108877,33,2142.2,4738.37,-2.2322,-2.00431,-2.40994,14,675.318,-3.72342,-96.1602,9,745.331,-3.25349,-95.9434,1,0.3
108878,33,2137.74,4734.36,-2.2322,-2.00431,-2.40994,14,674.299,-3.83333,-94.7861,9,739.395,-1.52831,-94.6144,1,0.3
108879,33,2133.27,4730.35,-2.2322,-2.00431,-2.40994,14,673.332,-1.30404,-94.2661,9,733.461,-0.86278,-92.8828,1,0.3
108880,33,2128.81,4726.34,-2.2322,-2.00431,-2.40994,14,672.417,-0.629891,-93.7181,9,727.527,-2.82136,-95.6181,1,0.3
108881,33,2124.34,4722.33,-2.2322,-2.00431,-2.40994,14,671.555,-2.45611,-93.7273,9,721.595,-1.63594,-95.0369,1,0.3
108882,33,2126.85,4716.88,1.25475,-2.725,-1.13928,14,665.632,-1.70982,-94.4949,9,719,-4.61653,-97.3914,1,0.3
108883,33,2129.36,4711.43,1.25475,-2.725,-1.13928,14,659.711,0.265091,-92.3982,9,716.446,-4.42801,-97.1956,1,0.3
108884,33,2131.87,4705.98,1.25475,-2.725,-1.13928,14,653.792,-3.49001,-96.3149,9,713.933,-4.06735,-96.1818,1,0.3
108885,33,2134.38,4700.53,1.25475,-2.725,-1.13928,14,647.874,-0.68893,-92.8308,9,711.461,-2.38572,-93.581,1,0.3
108886,33,2136.89,4695.08,1.25475,-2.725,-1.13928,14,641.957,-3.18121,-95.7649,9,709.032,-4.97259,-96.6322,1,0.3
108887,33,2138.58,4689.32,0.841996,-2.87942,-1.28631,14,636.255,0.773764,-92.3691,9,705.864,-2.8295,-93.8886,1,0.3
108888,33,2140.26,4683.56,0.841996,-2.87942,-1.28631,14,630.558,-2.12731,-93.7032,9,702.732,-4.13404,-96.0337,1,0.3
108889,33,2141.94,4677.81,0.841996,-2.87942,-1.28631,14,624.867,-0.475828,-92.3095,9,699.638,-2.26902,-94.5874,1,0.3
108890,33,2143.63,4672.05,0.841996,-2.87942,-1.28631,14,619.181,1.82625,-91.7166,9,696.581,-4.91039,-95.4028,1,0.3
108891,33,2145.31,4666.29,0.841996,-2.87942,-1.28631,14,613.502,-3.01719,-93.7193,9,693.563,-5.97396,-97.3104,1,0.3
108892,33,2146.36,4672.2,0.52489,2.95372,1.39493,14,617.738,-1.64114,-93.8222,9,698.566,-4.82308,-96.1185,1,0.3
108893,33,2147.41,4678.1,0.52489,2.95372,1.39493,14,622.004,-0.397342,-92.2628,9,703.585,-2.54069,-94.2365,1,0.3
108894,33,2148.46,4684.01,0.52489,2.95372,1.39493,14,626.298,0.388838,-91.8854,9,708.619,-6.17224,-96.5529,1,0.3
108895,33,2149.51,4689.92,0.52489,2.95372,1.39493,14,630.62,2.3848,-89.5925,9,713.668,-7.0671,-97.589,1,0.3
108896,33,2150.56,4695.83,0.52489,2.95372,1.39493,14,634.969,3.28018,-90.1906,9,718.732,-4.41643,-95.394,1,0.3
108897,33,2146.12,4691.79,-2.21887,-2.01906,-2.40331,14,634.056,-3.34516,-94.9319,9,712.758,-2.54589,-95.9534,1,0.3
108898,33,2141.69,4687.75,-2.21887,-2.01906,-2.40331,14,633.198,-1.6649,-94.3816,9,706.784,-4.97077,-96.3003,1,0.3
108899,33,2137.25,4683.71,-2.21887,-2.01906,-2.40331,14,632.397,-1.20677,-93.7658,9,700.811,-3.45663,-95.4636,1,0.3
108900,33,2132.81,4679.67,-2.21887,-2.01906,-2.40331,14,631.651,-1.21977,-93.1258,9,694.838,-2.52403,-93.3381,1,0.3
108901,33,2128.37,4675.63,-2.21887,-2.01906,-2.40331,14,630.962,0.755315,-91.2669,9,688.866,-0.674721,-91.8215,1,0.3
108902,33,2124.54,4680.25,-1.91726,2.3074,2.26411,14,636.949,-0.112029,-93.3649,9,689.738,-5.16889,-96.5434,1,0.3
108903,33,2120.7,4684.86,-1.91726,2.3074,2.26411,14,642.936,0.865622,-92.2386,9,690.662,-2.32109,-94.6096,1,0.3
108904,33,2116.87,4689.48,-1.91726,2.3074,2.26411,14,648.924,-1.30293,-93.6688,9,691.637,-6.99751,-96.7432,1,0.3
108905,33,2113.03,4694.09,-1.91726,2.3074,2.26411,14,654.912,-0.322965,-92.2191,9,692.662,-5.89505,-96.7658,1,0.3
108906,33,2109.2,4698.71,-1.91726,2.3074,2.26411,14,660.9,-1.10472,-93.8761,9,693.737,-4.02885,-95.9656,1,0.3
108907,33,2106.76,4693.23,-1.21963,-2.7409,-1.98946,14,657.933,-0.239721,-93.2464,9,687.963,-1.82667,-94.7195,1,0.3
108908,33,2104.32,4687.75,-1.21963,-2.7409,-1.98946,14,655.007,-4.49981,-96.7812,9,682.194,-2.38115,-94.2805,1,0.3
108909,33,2101.88,4682.26,-1.21963,-2.7409,-1.98946,14,652.123,-3.26393,-94.9803,9,676.428,-6.46858,-97.5019,1,0.3
108910,33,2099.44,4676.78,-1.21963,-2.7409,-1.98946,14,649.281,-3.74563,-94.5047,9,670.666,0.078978,-92.5757,1,0.3
108911,33,2097,4671.3,-1.21963,-2.7409,-1.98946,14,646.483,-0.84308,-93.3174,9,664.909,-3.38234,-95.5692,1,0.3
108912,33,2091.02,4670.91,-2.99365,-0.195039,-3.07653,14,649.919,-3.29841,-94.3656,9,660.745,-2.57473,-93.9899,1,0.3
108913,33,2085.03,4670.52,-2.99365,-0.195039,-3.07653,14,653.393,-0.99698,-94.523,9,656.609,-2.80634,-94.2306,1,0.3
108914,33,2079.04,4670.13,-2.99365,-0.195039,-3.07653,14,656.902,-5.8553,-98.6014,9,652.502,0.799408,-91.4757,1,0.3
108915,33,2073.05,4669.74,-2.99365,-0.195039,-3.07653,14,660.448,-5.23978,-95.3877,9,648.425,0.299294,-92.7207,1,0.3
108916,33,2067.07,4669.35,-2.99365,-0.195039,-3.07653,9,644.378,-0.628465,-92.2263,14,664.029,-2.03334,-94.8294,0,0.3
108917,33,2071.43,4665.23,2.18174,-2.05913,-0.756495,9,643.898,-1.5055,-93.7943,14,658.063,-1.70399,-92.882,1,0.3
108918,33,2075.79,4661.11,2.18174,-2.05913,-0.756495,9,643.474,-2.25718,-93.8565,14,652.098,-2.66979,-94.4493,1,0.3
108919,33,2080.16,4656.99,2.18174,-2.05913,-0.756495,9,643.106,-2.30641,-92.4999,14,646.133,-1.08242,-92.9846,1,0.3
108920,33,2084.52,4652.88,2.18174,-2.05913,-0.756495,9,642.793,-1.55376,-91.9309,14,640.169,-2.61805,-94.8269,1,0.3
108921,33,2088.88,4648.76,2.18174,-2.05913,-0.756495,9,642.537,-3.39297,-94.3338,14,634.206,-0.881606,-93.4753,1,0.3
108922,33,2087.35,4642.96,-0.769547,-2.89962,-1.83021,9,637.163,-0.131352,-92.2725,14,630.796,-1.56732,-92.8839,1,0.3
108923,33,2085.81,4637.16,-0.769547,-2.89962,-1.83021,9,631.801,-3.5757,-92.3073,14,627.426,-3.34397,-94.9586,1,0.3
108924,33,2084.27,4631.36,-0.769547,-2.89962,-1.83021,9,626.45,-0.487853,-91.2712,14,624.096,-3.15422,-94.7847,1,0.3
108925,33,2082.73,4625.56,-0.769547,-2.89962,-1.83021,9,621.111,-2.20913,-93.8926,14,620.805,0.649615,-90.9205,1,0.3
108926,33,2081.19,4619.76,-0.769547,-2.89962,-1.83021,9,615.784,-2.9274,-93.8231,14,617.555,-0.278139,-91.2936,1,0.3
108927,33,2085.7,4615.81,2.25671,-1.97668,-0.719348,9,615.937,-1.7622,-93.1026,14,611.591,-2.48513,-93.9445,1,0.3
108928,33,2090.22,4611.86,2.25671,-1.97668,-0.719348,9,616.148,-1.76458,-93.088,14,605.627,-2.14033,-93.0492,1,0.3
108929,33,2094.73,4607.9,2.25671,-1.97668,-0.719348,14,599.664,0.468502,-91.8353,9,616.418,0.624122,-91.3504,0,0.3
108930,33,2099.24,4603.95,2.25671,-1.97668,-0.719348,14,593.702,-0.646362,-91.2215,9,616.745,-0.619182,-92.1883,1,0.3
108931,33,2103.76,4600,2.25671,-1.97668,-0.719348,14,587.74,-4.05417,-94.6421,9,617.131,-2.36623,-93.8037,1,0.3
108932,33,2097.8,4599.24,-2.97608,-0.378091,-3.01523,14,591.204,-1.58981,-93.1944,9,612.387,-0.0565721,-92.6978,1,0.3
108933,33,2091.85,4598.48,-2.97608,-0.378091,-3.01523,14,594.707,-1.8563,-92.1124,9,607.665,-2.77704,-93.5514,1,0.3
108934,33,2085.9,4597.73,-2.97608,-0.378091,-3.01523,14,598.251,-5.88258,-95.6507,9,602.966,-0.723644,-92.909,1,0.3
108935,33,2079.95,4596.97,-2.97608,-0.378091,-3.01523,14,601.833,-1.61302,-93.1488,9,598.29,-3.08971,-93.7558,1,0.3
108936,33,2074,4596.21,-2.97608,-0.378091,-3.01523,9,593.638,-2.03733,-92.5446,14,605.454,-3.47301,-93.0929,0,0.3
108937,33,2075.09,4590.31,0.547215,-2.94967,-1.38736,9,590.125,-0.366855,-92.3552,14,600.494,-2.76527,-94.1791,1,0.3
108938,33,2076.18,4584.42,0.547215,-2.94967,-1.38736,9,586.652,-0.90258,-92.3847,14,595.552,-1.03243,-91.1822,1,0.3
108939,33,2077.28,4578.52,0.547215,-2.94967,-1.38736,9,583.22,-0.810368,-91.9355,14,590.631,-4.49517,-93.3502,1,0.3
108940,33,2078.37,4572.62,0.547215,-2.94967,-1.38736,9,579.83,-1.94496,-92.6873,14,585.729,-3.64875,-92.1215,1,0.3
108941,33,2079.47,4566.72,0.547215,-2.94967,-1.38736,9,576.483,-1.49865,-92.7646,14,580.848,-3.06222,-93.615,1,0.3
108942,33,2084.5,4569.99,2.51594,1.63402,0.576001,9,582.37,-5.40684,-94.7626,14,579.503,-0.998908,-92.7193,1,0.3
108943,33,2089.53,4573.25,2.51594,1.63402,0.576001,9,588.26,-1.30752,-90.3483,14,578.218,-1.04431,-91.7719,1,0.3
108944,33,2094.56,4576.52,2.51594,1.63402,0.576001,14,576.992,-0.0594294,-90.9282,9,594.152,-1.33541,-92.8575,0,0.3
108945,33,2099.59,4579.79,2.51594,1.63402,0.576001,14,575.825,-2.27279,-92.5881,9,600.046,-3.09659,-93.5574,1,0.3
108946,33,2104.63,4583.06,2.51594,1.63402,0.576001,14,574.719,-0.704161,-91.767,9,605.942,-1.46823,-91.3516,1,0.3
108947,33,2109.34,4579.34,2.3562,-1.85696,-0.667454,14,568.785,-1.06078,-91.6477,9,606.82,-2.51687,-91.9056,1,0.3
108948,33,2114.05,4575.63,2.3562,-1.85696,-0.667454,14,562.852,4.38071,-87.3991,9,607.756,-3.79016,-91.9972,1,0.3
108949,33,2118.76,4571.92,2.3562,-1.85696,-0.667454,14,556.92,0.566048,-90.5237,9,608.749,-2.30271,-92.6135,1,0.3
108950,33,2123.48,4568.2,2.3562,-1.85696,-0.667454,14,550.99,-1.01787,-92.249,9,609.8,-3.90739,-93.6984,1,0.3
108951,33,2128.19,4564.49,2.3562,-1.85696,-0.667454,14,545.061,0.810145,-90.8548,9,610.909,-1.53978,-91.8012,1,0.3
108952,33,2128.77,4558.52,0.29189,-2.98577,-1.47335,14,540.299,1.12964,-89.6195,9,607.465,-1.06014,-90.9203,1,0.3
108953,33,2129.36,4552.55,0.29189,-2.98577,-1.47335,14,535.563,0.447752,-91.2286,9,604.062,-1.47266,-91.8804,1,0.3
108954,33,2129.94,4546.57,0.29189,-2.98577,-1.47335,14,530.852,1.65162,-90.1913,9,600.699,-3.0084,-92.2015,1,0.3
108955,33,2130.52,4540.6,0.29189,-2.98577,-1.47335,14,526.167,0.519229,-89.5165,9,597.377,-2.29638,-92.5199,1,0.3
108956,33,2131.11,4534.63,0.29189,-2.98577,-1.47335,14,521.509,0.325817,-90.8805,9,594.098,-2.73604,-92.6305,1,0.3
108957,33,2129.7,4540.46,-0.705725,2.91581,1.80826,14,526.647,0.762935,-90.4164,9,596.646,-2.17862,-92.9431,1,0.3
108958,33,2128.28,4546.29,-0.705725,2.91581,1.80826,14,531.803,-0.530615,-90.138,9,599.243,-4.50946,-93.7277,1,0.3
108959,33,2126.87,4552.13,-0.705725,2.91581,1.80826,14,536.977,1.27418,-90.5192,9,601.889,-2.7276,-92.0986,1,0.3
108960,33,2125.46,4557.96,-0.705725,2.91581,1.80826,14,542.168,-0.154316,-91.7793,9,604.583,0.168739,-90.7315,1,0.3
108961,33,2124.05,4563.79,-0.705725,2.91581,1.80826,14,547.375,0.106131,-90.3807,9,607.324,-5.94337,-95.1833,1,0.3
108962,33,2128.46,4559.72,2.20615,-2.03295,-0.744562,14,541.391,1.28581,-90.7961,9,608.011,-6.82917,-94.117,1,0.3
108963,33,2132.88,4555.66,2.20615,-2.03295,-0.744562,14,535.406,0.0245531,-91.2928,9,608.757,-3.01187,-91.4799,1,0.3
108964,33,2137.29,4551.59,2.20615,-2.03295,-0.744562,14,529.423,1.17288,-90.0328,9,609.561,0.0368083,-90.695,1,0.3
108965,33,2141.7,4547.52,2.20615,-2.03295,-0.744562,14,523.439,0.610828,-90.1054,9,610.422,-0.651359,-89.827,1,0.3
108966,33,2146.11,4543.46,2.20615,-2.03295,-0.744562,14,517.456,1.22138,-89.3113,9,611.342,-2.28744,-91.7762,1,0.3
108967,33,2147.48,4537.62,0.682602,-2.92131,-1.34125,14,512.261,3.29598,-88.6863,9,608.821,-4.35636,-92.8159,1,0.3
108968,33,2148.84,4531.77,0.682602,-2.92131,-1.34125,14,507.083,0.441671,-89.0358,9,606.35,-3.55406,-93.4815,1,0.3
108969,33,2150.21,4525.93,0.682602,-2.92131,-1.34125,14,501.924,0.641274,-90.6464,9,603.927,-2.75789,-92.7811,1,0.3
108970,33,2151.57,4520.09,0.682602,-2.92131,-1.34125,14,496.783,1.09468,-89.9756,9,601.555,-3.49254,-91.9668,1,0.3
108971,33,2152.94,4514.25,0.682602,-2.92131,-1.34125,14,491.662,2.66644,-88.3539,9,599.234,-5.38005,-94.5606,1,0.3
108972,33,2157.35,4510.18,2.20541,-2.03376,-0.744929,14,485.668,2.19395,-88.2348,9,600.476,-4.5773,-92.0728,1,0.3
108973,33,2161.76,4506.11,2.20541,-2.03376,-0.744929,14,479.675,2.63412,-88.2687,9,601.776,-7.56411,-95.8157,1,0.3
108974,33,2166.17,4502.04,2.20541,-2.03376,-0.744929,14,473.681,1.5022,-89.31,9,603.132,-4.96246,-93.5335,1,0.3
108975,33,2170.58,4497.98,2.20541,-2.03376,-0.744929,14,467.688,0.731182,-89.5543,9,604.545,-5.31219,-93.6111,1,0.3
108976,33,2174.99,4493.91,2.20541,-2.03376,-0.744929,14,461.694,3.94465,-87.0416,9,606.015,-8.4448,-95.1341,1,0.3
108977,33,2179.76,4497.55,2.38514,1.81964,0.651709,14,460.978,2.72619,-89.0109,9,611.997,-4.47136,-94.2011,1,0.3
108978,33,2184.53,4501.19,2.38514,1.81964,0.651709,14,460.338,-2.21642,-91.4082,9,617.979,-6.01406,-92.9523,1,0.3
108979,33,2189.3,4504.83,2.38514,1.81964,0.651709,14,459.776,2.65901,-88.7923,9,623.961,-5.48904,-95.829,1,0.3
108980,33,2194.07,4508.47,2.38514,1.81964,0.651709,14,459.292,4.29743,-87.9986,9,629.944,-3.31941,-93.6995,1,0.3
108981,33,2198.84,4512.1,2.38514,1.81964,0.651709,14,458.885,2.49056,-90.5968,9,635.928,-3.25835,-91.3591,1,0.3
108982,33,2204.61,4510.43,2.88132,-0.835474,-0.282223,14,453.864,1.82027,-88.1956,9,639.86,-4.03742,-92.9799,1,0.3
108983,33,2210.37,4508.76,2.88132,-0.835474,-0.282223,14,448.866,3.52479,-88.7001,9,643.825,-2.75023,-90.9159,1,0.3
108984,33,2216.13,4507.09,2.88132,-0.835474,-0.282223,14,443.893,-0.389154,-92.2004,9,647.821,-3.8017,-91.6289,1,0.3
108985,33,2221.89,4505.42,2.88132,-0.835474,-0.282223,14,438.947,4.04545,-87.7341,9,651.847,-6.64282,-92.9899,1,0.3
108986,33,2227.66,4503.75,2.88132,-0.835474,-0.282223,14,434.026,3.14875,-87.8715,9,655.904,-7.71398,-95.3443,1,0.3
108987,33,2230.99,4508.74,1.66717,2.4941,0.981562,14,435.872,3.76734,-87.9717,9,661.34,-6.39398,-93.3983,1,0.3
108988,33,2234.33,4513.73,1.66717,2.4941,0.981562,14,437.793,4.10305,-87.8466,9,666.786,-9.64979,-96.3393,1,0.3
108989,33,2237.66,4518.71,1.66717,2.4941,0.981562,14,439.787,3.80334,-86.8988,9,672.242,-5.015,-93.8126,1,0.3
108990,33,2240.99,4523.7,1.66717,2.4941,0.981562,14,441.854,6.30832,-87.198,9,677.706,-7.37135,-95.368,1,0.3
108991,33,2244.33,4528.69,1.66717,2.4941,0.981562,14,443.992,1.4127,-89.2233,9,683.18,-9.99401,-96.087,1,0.3
108992,33,2238.44,4527.52,-2.94243,-0.584911,-2.94537,14,446.443,3.3901,-88.1153,9,677.579,-7.45864,-94.8985,1,0.3
108993,33,2232.56,4526.35,-2.94243,-0.584911,-2.94537,14,448.961,4.1654,-88.2356,9,671.985,-8.82815,-95.4184,1,0.3
108994,33,2226.67,4525.18,-2.94243,-0.584911,-2.94537,14,451.544,2.9309,-90.9443,9,666.398,-9.55269,-94.2082,1,0.3
108995,33,2220.79,4524.01,-2.94243,-0.584911,-2.94537,14,454.192,3.04286,-88.5028,9,660.818,-8.44474,-96.628,1,0.3
108996,33,2214.9,4522.84,-2.94243,-0.584911,-2.94537,14,456.904,5.1884,-85.8537,9,655.245,-6.51947,-93.3154,1,0.3
108997,33,2216.98,4517.21,1.03782,-2.81477,-1.21755,14,451.208,2.09125,-88.3364,9,653.936,-9.86211,-96.6467,1,0.3
108998,33,2219.06,4511.58,1.03782,-2.81477,-1.21755,14,445.521,4.89921,-87.6613,9,652.679,-7.01073,-94.2103,1,0.3
108999,33,2221.13,4505.95,1.03782,-2.81477,-1.21755,14,439.841,2.89658,-88.0429,9,651.475,-4.16647,-92.0422,1,0.3
109000,33,2223.21,4500.32,1.03782,-2.81477,-1.21755,14,434.17,0.845492,-91.0556,9,650.324,-8.70317,-93.8171,1,0.3
109001,33,2225.28,4494.69,1.03782,-2.81477,-1.21755,14,428.508,3.5541,-88.8848,9,649.227,-8.23377,-93.8048,1,0.3
109002,33,2226.45,4488.81,0.581731,-2.94306,-1.37565,14,423.246,6.07549,-86.3737,9,647.264,-6.46395,-94.0234,1,0.3
109003,33,2227.61,4482.92,0.581731,-2.94306,-1.37565,14,418.004,5.38228,-86.9064,9,645.352,-8.05383,-92.9162,1,0.3
109004,33,2228.77,4477.04,0.581731,-2.94306,-1.37565,14,412.782,9.33708,-82.2818,9,643.49,-5.42321,-91.9591,1,0.3
109005,33,2229.94,4471.15,0.581731,-2.94306,-1.37565,14,407.582,5.08849,-86.3723,9,641.679,-8.43506,-92.4349,1,0.3
109006,33,2231.1,4465.26,0.581731,-2.94306,-1.37565,14,402.404,4.25286,-86.3818,9,639.919,-8.68826,-95.1248,1,0.3
109007,33,2237.08,4464.77,2.98983,-0.246851,-0.0823769,14,398.076,4.04192,-87.5269,9,644.976,-10.8269,-93.9435,1,0.3
109008,33,2243.06,4464.28,2.98983,-0.246851,-0.0823769,14,393.792,4.40125,-87.0073,9,650.049,-10.4403,-95.3449,1,0.3
109009,33,2249.04,4463.78,2.98983,-0.246851,-0.0823769,14,389.553,6.17679,-85.2875,9,655.137,-9.75471,-95.1894,1,0.3
109010,33,2255.02,4463.29,2.98983,-0.246851,-0.0823769,14,385.361,5.9827,-86.883,9,660.242,-9.39978,-94.5968,1,0.3
109011,33,2261,4462.8,2.98983,-0.246851,-0.0823769,14,381.218,7.15723,-84.563,9,665.36,-10.5359,-94.7899,1,0.3
109012,33,2256.15,4459.25,-2.42199,-1.7703,-2.51041,14,381.523,6.04264,-85.3595,9,659.445,-7.50655,-92.8501,1,0.3
109013,33,2251.31,4455.71,-2.42199,-1.7703,-2.51041,14,381.923,4.81076,-86.1976,9,653.531,-7.9432,-93.3553,1,0.3
109014,33,2246.47,4452.17,-2.42199,-1.7703,-2.51041,14,382.416,8.31265,-82.651,9,647.618,-5.83174,-92.1678,1,0.3
109015,33,2241.62,4448.63,-2.42199,-1.7703,-2.51041,14,383.002,7.34926,-84.5251,9,641.707,-9.93074,-93.6704,1,0.3
109016,33,2236.78,4445.09,-2.42199,-1.7703,-2.51041,14,383.682,5.76985,-85.2226,9,635.798,-8.08915,-92.785,1,0.3
109017,33,2241.62,4448.64,2.4206,1.7722,0.631969,14,383.007,4.17198,-85.3537,9,641.707,-7.8859,-93.9519,1,0.3
109018,33,2246.46,4452.18,2.4206,1.7722,0.631969,14,382.425,4.92356,-85.9651,9,647.617,-8.05876,-93.2633,1,0.3
109019,33,2251.3,4455.73,2.4206,1.7722,0.631969,14,381.937,4.87654,-86.7036,9,653.528,-4.97645,-92.4539,1,0.3
109020,33,2256.14,4459.27,2.4206,1.7722,0.631969,14,381.542,2.41894,-88.2806,9,659.442,-10.9772,-97.7365,1,0.3
109021,33,2260.98,4462.81,2.4206,1.7722,0.631969,14,381.241,7.09153,-84.5098,9,665.357,-9.52127,-93.9928,1,0.3
109022,33,2262.73,4457.07,0.873535,-2.87001,-1.27534,14,375.673,7.31106,-84.5965,9,664.376,-8.08075,-93.6395,1,0.3
109023,33,2264.48,4451.33,0.873535,-2.87001,-1.27534,14,370.118,8.5025,-84.4172,9,663.448,-10.2601,-93.2597,1,0.3
109024,33,2266.23,4445.59,0.873535,-2.87001,-1.27534,14,364.578,6.86385,-84.3098,9,662.573,-9.95097,-95.2977,1,0.3
109025,33,2267.97,4439.85,0.873535,-2.87001,-1.27534,14,359.052,7.49284,-84.1309,9,661.752,-9.52349,-94.2999,1,0.3
109026,33,2269.72,4434.11,0.873535,-2.87001,-1.27534,14,353.542,7.40316,-83.7542,9,660.984,-7.87293,-92.2237,1,0.3
109027,33,2264.6,4437.24,-2.56079,1.56281,2.59365,14,359.248,4.11175,-86.9027,9,657.597,-11.5433,-93.9361,1,0.3
109028,33,2259.48,4440.37,-2.56079,1.56281,2.59365,14,364.962,5.42699,-83.3622,9,654.248,-10.7626,-95.5653,1,0.3
109029,33,2254.35,4443.49,-2.56079,1.56281,2.59365,14,370.686,5.31603,-86.9736,9,650.937,-9.7127,-95.0135,1,0.3
109030,33,2249.23,4446.62,-2.56079,1.56281,2.59365,14,376.419,5.02085,-85.6313,9,647.664,-12.7519,-95.7025,1,0.3
109031,33,2244.11,4449.74,-2.56079,1.56281,2.59365,14,382.16,5.97739,-85.1616,9,644.431,-11.1574,-94.2605,1,0.3
109032,33,2239.05,4446.52,-2.5318,-1.60934,-2.57537,14,383.185,2.92,-87.583,9,638.466,-8.27655,-95.6195,1,0.3
109033,33,2233.98,4443.3,-2.5318,-1.60934,-2.57537,14,384.3,3.44484,-86.7863,9,632.503,-7.70207,-93.3053,1,0.3
109034,33,2228.92,4440.09,-2.5318,-1.60934,-2.57537,14,385.506,6.82712,-83.6318,9,626.54,-10.5057,-95.6349,1,0.3
109035,33,2223.86,4436.87,-2.5318,-1.60934,-2.57537,14,386.802,3.64298,-85.2114,9,620.578,-6.91425,-92.6627,1,0.3
109036,33,2218.79,4433.65,-2.5318,-1.60934,-2.57537,14,388.185,7.70339,-85.0201,9,614.616,-7.72323,-92.0401,1,0.3
109037,33,2212.81,4433.2,-2.99171,-0.222931,-3.06721,14,392.221,5.05754,-86.1753,9,609.044,-9.18208,-93.2922,1,0.3
109038,33,2206.83,4432.76,-2.99171,-0.222931,-3.06721,14,396.307,2.94865,-88.5216,9,603.479,-8.53935,-93.4216,1,0.3
109039,33,2200.84,4432.31,-2.99171,-0.222931,-3.06721,14,400.441,3.29339,-86.5682,9,597.924,-7.17754,-93.5071,1,0.3
109040,33,2194.86,4431.87,-2.99171,-0.222931,-3.06721,14,404.621,6.78328,-84.54,9,592.376,-5.50141,-91.447,1,0.3
109041,33,2188.88,4431.42,-2.99171,-0.222931,-3.06721,14,408.847,4.539,-87.8925,9,586.838,-6.46926,-92.9487,1,0.3
109042,33,2191.43,4436.85,1.27739,2.71446,1.13096,14,410.488,4.58081,-85.9965,9,591.591,-5.95771,-91.4436,1,0.3
109043,33,2193.99,4442.28,1.27739,2.71446,1.13096,14,412.209,3.42396,-86.731,9,596.366,-8.16084,-92.6377,1,0.3
109044,33,2196.54,4447.71,1.27739,2.71446,1.13096,14,414.01,6.20775,-84.2255,9,601.162,-5.27932,-92.3658,1,0.3
109045,33,2199.1,4453.14,1.27739,2.71446,1.13096,14,415.89,5.28601,-84.5979,9,605.981,-6.84223,-92.4257,1,0.3
109046,33,2201.65,4458.56,1.27739,2.71446,1.13096,14,417.848,1.70584,-88.5097,9,610.82,-7.47036,-93.4015,1,0.3
109047,33,2207.55,4459.67,2.94885,0.55161,0.184922,14,414.455,1.98295,-89.4644,9,616.525,-7.08899,-93.1287,1,0.3
109048,33,2213.45,4460.77,2.94885,0.55161,0.184922,14,411.122,3.49951,-87.2992,9,622.236,-6.78547,-92.7857,1,0.3
109049,33,2219.34,4461.87,2.94885,0.55161,0.184922,14,407.85,5.28181,-85.5402,9,627.951,-4.51226,-92.1848,1,0.3
