Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
99704,26,2407.91,3163.74,5.99716,0.184633,0.0307771,13,191.333,16.4731,-71.7113,12,670.952,-20.8073,-97.3298,1,1
99705,26,2419.91,3164.11,5.99716,0.184633,0.0307771,13,185.589,14.535,-75.3515,12,669.796,-21.6114,-97.0656,1,1
99706,26,2431.9,3164.48,5.99716,0.184633,0.0307771,13,180.46,17.518,-72.1396,12,668.853,-21.4084,-95.724,1,1
99707,26,2436.5,3175.56,2.30137,5.54109,1.17715,13,168.461,14.4295,-74.1023,12,679.441,-24.334,-96.2888,1,1
99708,26,2441.11,3186.64,2.30137,5.54109,1.17715,13,156.462,18.2251,-71.5074,12,690.076,-26.4445,-99.3929,1,1
99709,26,2445.71,3197.73,2.30137,5.54109,1.17715,13,144.464,22.5599,-66.8281,12,700.755,-25.3712,-95.6946,1,1
99710,26,2450.31,3208.81,2.30137,5.54109,1.17715,13,132.465,20.1564,-68.8973,12,711.475,-26.9058,-96.1279,1,1
99711,26,2454.91,3219.89,2.30137,5.54109,1.17715,13,120.467,24.3189,-65.2594,12,722.236,-26.0924,-94.4253,1,1
99712,26,2462.34,3229.31,3.71365,4.71262,0.903401,13,109.033,22.3894,-67.2648,12,731.234,-30.5181,-96.8713,1,1
99713,26,2469.77,3238.74,3.71365,4.71262,0.903401,13,97.7338,25.5658,-64.2251,12,740.317,-26.6786,-93.1121,1,1
99714,26,2477.2,3248.17,3.71365,4.71262,0.903401,13,86.6238,26.3265,-63.6039,12,749.483,-35.6692,-95.4729,1,1
99715,26,2484.62,3257.59,3.71365,4.71262,0.903401,13,75.7856,30.5429,-59.879,12,758.727,-33.815,-96.2413,1,1
99716,26,2492.05,3267.02,3.71365,4.71262,0.903401,13,65.3548,32.6066,-57.0093,12,768.047,-35.7081,-95.6735,1,1
99717,26,2480.06,3266.67,-5.99755,-0.171335,-3.11303,13,68.0184,32.6644,-57.9323,12,767.907,-38.4696,-95.7673,1,1
99718,26,2468.06,3266.33,-5.99755,-0.171335,-3.11303,13,72.5931,30.4775,-59.638,12,767.954,-39.6691,-99.3435,1,1
99719,26,2456.07,3265.99,-5.99755,-0.171335,-3.11303,13,78.7465,29.5103,-59.774,12,768.189,-34.6949,-97.7287,1,1
99720,26,2444.07,3265.65,-5.99755,-0.171335,-3.11303,13,86.141,28.0306,-61.4096,12,768.61,-36.9236,-98.3244,1,1
99721,26,2432.07,3265.3,-5.99755,-0.171335,-3.11303,13,94.4856,25.9275,-63.9915,8,768.973,-36.4102,-99.9651,1,1
99722,26,2431.96,3277.3,-0.0566831,5.99973,1.58024,13,86.5218,26.1765,-62.5514,8,767.912,-35.9789,-96.1968,1,1
99723,26,2431.85,3289.3,-0.0566831,5.99973,1.58024,13,79.5772,28.0752,-60.8841,8,767.038,-39.2352,-100.618,1,1
99724,26,2431.73,3301.3,-0.0566831,5.99973,1.58024,13,73.9394,31.1684,-58.9915,8,766.35,-35.9801,-95.3707,1,1
99725,26,2431.62,3313.3,-0.0566831,5.99973,1.58024,13,69.9252,29.9148,-59.4143,8,765.85,-39.7581,-96.5386,1,1
99726,26,2431.51,3325.3,-0.0566831,5.99973,1.58024,13,67.8236,32.8366,-57.4162,8,765.537,-40.1859,-98.4458,1,1
99727,26,2431.24,3313.3,-0.132126,-5.99855,-1.59282,13,70.2885,29.0916,-60.1244,8,765.472,-37.1414,-95.6779,1,1
99728,26,2430.98,3301.31,-0.132126,-5.99855,-1.59282,13,74.6252,30.6221,-59.415,8,765.595,-36.4786,-97.0948,1,1
99729,26,2430.72,3289.31,-0.132126,-5.99855,-1.59282,13,80.5317,28.7404,-60.6965,8,765.906,-37.8303,-97.6151,1,1
99730,26,2430.45,3277.31,-0.132126,-5.99855,-1.59282,13,87.6914,28.4704,-62.0146,8,766.405,-33.6084,-95.6287,1,1
99731,26,2430.19,3265.31,-0.132126,-5.99855,-1.59282,13,95.8239,26.0117,-63.0201,8,767.091,-32.5067,-98.139,1,1
99732,26,2425.78,3254.15,-2.2041,-5.5805,-1.94696,13,106.871,23.1396,-66.1957,12,758.695,-31.2003,-96.3376,1,1
99733,26,2421.37,3242.99,-2.2041,-5.5805,-1.94696,13,118.105,23.4729,-66.1972,12,748.031,-30.7561,-96.6857,1,1
99734,26,2416.96,3231.83,-2.2041,-5.5805,-1.94696,13,129.476,22.7456,-66.2479,12,737.409,-28.319,-95.6215,1,1
99735,26,2412.55,3220.67,-2.2041,-5.5805,-1.94696,13,140.951,19.3174,-69.8673,12,726.829,-26.6956,-96.3235,1,1
99736,26,2408.15,3209.51,-2.2041,-5.5805,-1.94696,13,152.507,19.3407,-68.5287,12,716.295,-26.6426,-98.5983,1,1
99737,26,2417.32,3217.24,4.58772,3.86689,0.700345,13,140.856,22.3272,-66.6094,12,722.872,-27.425,-99.7758,1,1
99738,26,2426.5,3224.98,4.58772,3.86689,0.700345,13,129.27,19.797,-69.1146,12,729.588,-25.5149,-95.5725,1,1
99739,26,2435.67,3232.71,4.58772,3.86689,0.700345,13,117.766,24.0076,-65.0711,12,736.439,-26.6112,-94.987,1,1
99740,26,2444.85,3240.44,4.58772,3.86689,0.700345,13,106.372,23.8795,-66.3675,12,743.419,-31.7939,-96.4266,1,1
99741,26,2454.02,3248.18,4.58772,3.86689,0.700345,13,95.1263,28.4702,-61.3184,12,750.527,-32.9176,-96.7049,1,1
99742,26,2442.28,3250.66,-5.86996,1.24243,2.93301,13,99.159,28.3994,-60.9286,12,753.8,-29.0812,-93.9162,1,1
99743,26,2430.54,3253.15,-5.86996,1.24243,2.93301,13,104.422,22.4727,-66.9056,12,757.249,-28.5185,-95.2498,1,1
99744,26,2418.8,3255.63,-5.86996,1.24243,2.93301,13,110.741,23.6085,-66.3629,8,756.667,-31.1536,-96.1222,1,1
99745,26,2407.06,3258.12,-5.86996,1.24243,2.93301,13,117.945,24.0938,-65.4298,8,744.737,-27.9695,-96.6794,1,1
99746,26,2395.32,3260.6,-5.86996,1.24243,2.93301,13,125.883,20.9516,-68.6511,8,732.81,-25.853,-94.7137,1,1
99747,26,2399.62,3271.81,2.14889,5.60199,1.20451,13,116.187,24.7261,-64.7377,8,736.087,-27.0805,-94.3309,1,1
99748,26,2403.92,3283.01,2.14889,5.60199,1.20451,13,106.96,22.294,-66.9052,8,739.543,-32.4734,-96.9533,1,1
99749,26,2408.22,3294.21,2.14889,5.60199,1.20451,13,98.3328,26.0519,-63.5165,8,743.178,-33.0041,-95.6854,1,1
99750,26,2412.51,3305.42,2.14889,5.60199,1.20451,13,90.4782,27.739,-61.6719,8,746.988,-35.4607,-97.1676,1,1
99751,26,2416.81,3316.62,2.14889,5.60199,1.20451,13,83.6139,28.1535,-61.5643,8,750.97,-30.9385,-93.6246,1,1
99752,26,2427.27,3322.51,5.22724,2.94549,0.51314,13,72.3577,30.7783,-59.1468,8,761.326,-37.06,-97.8778,1,1
99753,26,2437.72,3328.4,5.22724,2.94549,0.51314,13,61.3841,33.008,-56.3818,8,771.73,-39.6635,-97.8782,1,1
99754,26,2448.18,3334.3,5.22724,2.94549,0.51314,13,50.876,37.3689,-51.9983,8,782.179,-43.2202,-97.2929,1,1
99755,26,2458.63,3340.19,5.22724,2.94549,0.51314,13,41.1913,37.5547,-51.8685,8,792.673,-45.0091,-95.9328,1,1
99756,26,2469.08,3346.08,5.22724,2.94549,0.51314,13,33.0619,45.3957,-44.1077,8,803.208,-50.5071,-97.065,1,1
99757,26,2470.54,3334.17,0.728255,-5.95564,-1.44912,13,28.541,45.3755,-44.4694,8,804.544,-52.6494,-98.9723,1,1
99758,26,2472,3322.25,0.728255,-5.95564,-1.44912,13,28.7069,45.1489,-44.7178,8,806.057,-53.1837,-98.3685,1,1
99759,26,2473.45,3310.34,0.728255,-5.95564,-1.44912,13,33.4901,40.8651,-49.1952,8,807.745,-51.8128,-96.3258,1,1
99760,26,2474.91,3298.43,0.728255,-5.95564,-1.44912,13,41.3169,40.8492,-48.7551,12,799.795,-47.6928,-97.8381,1,1
99761,26,2476.37,3286.52,0.728255,-5.95564,-1.44912,13,50.7995,37.3316,-52.8972,12,787.846,-43.7532,-96.0015,1,1
99762,26,2465.87,3280.71,-5.25049,-2.90386,-2.6364,13,61.0588,34.2862,-56.4083,12,782.415,-40.3042,-96.525,1,1
99763,26,2455.37,3274.91,-5.25049,-2.90386,-2.6364,13,71.8593,28.1599,-61.5135,12,777.131,-39.3514,-97.737,1,1
99764,26,2444.86,3269.1,-5.25049,-2.90386,-2.6364,13,82.9901,29.9612,-59.9937,12,771.998,-34.262,-97.1811,1,1
99765,26,2434.36,3263.29,-5.25049,-2.90386,-2.6364,13,94.3342,26.6278,-63.1138,12,767.018,-36.1858,-96.6963,1,1
99766,26,2423.86,3257.48,-5.25049,-2.90386,-2.6364,13,105.823,23.7654,-65.3571,8,761.517,-30.2905,-96.9567,1,1
99767,26,2427.48,3268.93,1.80701,5.72142,1.26488,13,95.3627,23.9424,-65.9083,8,764.084,-31.7324,-95.2169,1,1
99768,26,2431.09,3280.37,1.80701,5.72142,1.26488,13,85.3086,29.3065,-61.2686,8,766.831,-35.1904,-97.1886,1,1
99769,26,2434.7,3291.81,1.80701,5.72142,1.26488,13,75.8226,29.0613,-61.4143,8,769.754,-36.7323,-96.9939,1,1
99770,26,2438.32,3303.25,1.80701,5.72142,1.26488,13,67.146,30.6874,-59.339,8,772.853,-39.0295,-96.7468,1,1
99771,26,2441.93,3314.7,1.80701,5.72142,1.26488,13,59.633,34.1114,-55.877,8,776.126,-41.6791,-98.1217,1,1
99772,26,2452.98,3319.37,5.52582,2.33781,0.400234,13,47.717,36.834,-51.9494,8,787.086,-44.0392,-98.1296,1,1
99773,26,2464.04,3324.05,5.52582,2.33781,0.400234,13,35.857,39.211,-50.2112,8,798.076,-47.5147,-96.9186,1,1
99774,26,2475.09,3328.72,5.52582,2.33781,0.400234,13,24.1359,49.1624,-41.0373,8,809.094,-55.2927,-97.1756,1,1
99775,26,2486.14,3333.4,5.52582,2.33781,0.400234,13,12.9367,57.543,-31.8959,8,820.14,-65.4053,-95.8061,1,1
99776,26,2497.19,3338.07,5.52582,2.33781,0.400234,13,6.33829,69.0959,-20.4528,14,826.927,-80.1278,-100.104,1,1
99777,26,2486.62,3332.39,-5.28464,-2.84123,-2.64829,13,12.3847,57.471,-32.1827,8,820.622,-63.2868,-95.0825,1,1
99778,26,2476.05,3326.71,-5.28464,-2.84123,-2.64829,13,23.5496,45.009,-44.7163,8,810.07,-55.2267,-97.8711,1,1
99779,26,2465.48,3321.03,-5.28464,-2.84123,-2.64829,13,35.2674,43.5222,-45.9467,8,799.558,-49.3272,-94.2135,1,1
99780,26,2454.91,3315.34,-5.28464,-2.84123,-2.64829,13,47.1275,35.5648,-53.563,8,789.09,-46.3669,-99.1947,1,1
99781,26,2444.34,3309.66,-5.28464,-2.84123,-2.64829,13,59.0441,32.2436,-56.5778,8,778.665,-38.5497,-94.2074,1,1
99782,26,2452.86,3318.12,4.25668,4.22856,0.782084,13,48.1848,39.749,-50.0549,8,786.98,-42.7862,-98.0949,1,1
99783,26,2461.37,3326.58,4.25668,4.22856,0.782084,13,38.0177,40.2312,-49.2655,8,795.39,-47.344,-98.087,1,1
99784,26,2469.88,3335.03,4.25668,4.22856,0.782084,13,29.2731,44.6282,-45.2793,8,803.89,-51.9295,-96.6008,1,1
99785,26,2478.4,3343.49,4.25668,4.22856,0.782084,13,23.5899,48.2803,-41.2858,8,812.479,-56.9305,-97.407,1,1
99786,26,2486.91,3351.95,4.25668,4.22856,0.782084,13,23.325,48.5496,-40.6878,14,813.142,-56.7489,-98.97,1,1
99787,26,2497.32,3345.97,5.20316,-2.98783,-0.521258,13,14.0731,59.4288,-30.6071,14,819.03,-62.2808,-98.9585,1,1
99788,26,2507.72,3340,5.20316,-2.98783,-0.521258,13,11.8343,59.2885,-31.0212,18,824.315,-70.2384,-99.1213,1,1
99789,26,2518.13,3334.02,5.20316,-2.98783,-0.521258,13,19.2366,53.5451,-35.6044,18,813.872,-59.2679,-96.2544,1,1
99790,26,2528.54,3328.05,5.20316,-2.98783,-0.521258,13,29.8001,43.1749,-46.9966,18,803.473,-56.6757,-98.2028,1,1
99791,26,2538.94,3322.07,5.20316,-2.98783,-0.521258,13,41.1588,39.0743,-50.7426,18,793.119,-44.4975,-94.9487,1,1
99792,26,2527.67,3317.95,-5.63461,-2.06182,-2.79081,13,31.9327,44.6419,-45.5969,18,804.449,-49.9842,-97.0197,1,1
99793,26,2516.4,3313.82,-5.63461,-2.06182,-2.79081,13,25.1663,47.1271,-42.1329,12,815.008,-57.2176,-98.5055,1,1
99794,26,2505.14,3309.7,-5.63461,-2.06182,-2.79081,13,23.1299,49.7266,-40.7914,12,810.722,-56.8053,-98.8527,1,1
99795,26,2493.87,3305.57,-5.63461,-2.06182,-2.79081,13,26.9192,49.4068,-40.2024,12,806.591,-56.944,-99.3306,1,1
99796,26,2482.6,3301.45,-5.63461,-2.06182,-2.79081,13,34.6741,42.3193,-47.454,12,802.619,-49.4586,-99.0989,1,1
99797,26,2492.68,3294.95,5.04236,-3.25187,-0.572789,13,37.5874,41.997,-48.1411,12,795.973,-51.1724,-100.943,1,1
99798,26,2502.77,3288.44,5.04236,-3.25187,-0.572789,13,43.7187,37.6673,-51.7393,12,789.453,-48.8996,-97.8572,1,1
99799,26,2512.85,3281.94,5.04236,-3.25187,-0.572789,13,51.9408,35.0923,-55.0848,12,783.063,-42.3004,-97.1682,1,1
99800,26,2522.94,3275.44,5.04236,-3.25187,-0.572789,13,61.4196,31.5671,-58.2366,12,776.805,-40.8828,-96.6839,1,1
99801,26,2533.02,3268.93,5.04236,-3.25187,-0.572789,13,71.6581,31.9159,-58.2251,12,770.684,-40.4442,-97.3543,1,1
99802,26,2529.16,3257.57,-1.92956,-5.68127,-1.89821,13,80.3089,25.8404,-62.8871,12,759.169,-33.1183,-95.7275,1,1
99803,26,2525.3,3246.21,-1.92956,-5.68127,-1.89821,13,89.7338,26.5578,-63.4312,12,747.67,-31.2086,-94.5777,1,1
99804,26,2521.44,3234.84,-1.92956,-5.68127,-1.89821,13,99.7135,24.5268,-64.9306,12,736.187,-36.1501,-98.9326,1,1
99805,26,2517.58,3223.48,-1.92956,-5.68127,-1.89821,13,110.097,25.8548,-64.1502,12,724.721,-33.7963,-97.69,1,1
99806,26,2513.72,3212.12,-1.92956,-5.68127,-1.89821,13,120.781,21.2508,-68.3077,12,713.272,-29.1374,-96.5473,1,1
99807,26,2522.07,3220.74,4.17381,4.31038,0.801494,13,113.626,22.1245,-66.7856,12,722.109,-31.7659,-97.5897,1,1
99808,26,2530.42,3229.36,4.17381,4.31038,0.801494,13,107.34,24.8842,-64.9091,12,731.037,-30.6992,-97.56,1,1
99809,26,2538.77,3237.98,4.17381,4.31038,0.801494,13,102.082,26.6025,-62.8527,12,740.051,-31.3419,-95.7765,1,1
99810,26,2547.12,3246.6,4.17381,4.31038,0.801494,13,98.019,26.5514,-63.1198,12,749.15,-32.0689,-97.4504,1,1
99811,26,2555.46,3255.22,4.17381,4.31038,0.801494,13,95.3029,26.1809,-64.1777,12,758.329,-32.4283,-96.0136,1,1
99812,26,2553.59,3267.08,-0.937895,5.92624,1.72776,13,84.8224,30.711,-59.5362,12,770.013,-34.5636,-94.5914,1,1
99813,26,2551.71,3278.93,-0.937895,5.92624,1.72776,13,74.8,30.1489,-58.8662,12,781.708,-38.1243,-97.8818,1,1
99814,26,2549.84,3290.78,-0.937895,5.92624,1.72776,13,65.4464,30.0031,-59.4892,18,783.25,-38.2707,-97.5608,1,1
99815,26,2547.96,3302.63,-0.937895,5.92624,1.72776,13,57.0914,32.8104,-56.7453,18,784.59,-42.1013,-96.4898,1,1
99816,26,2546.08,3314.49,-0.937895,5.92624,1.72776,13,50.2356,37.4965,-51.7207,18,786.111,-43.0003,-96.3894,1,1
99817,26,2537.73,3305.87,-4.17469,-4.30952,-2.34031,13,46.7256,35.4323,-54.5448,18,794.695,-45.0955,-99.1558,1,1
99818,26,2529.38,3297.25,-4.17469,-4.30952,-2.34031,13,46.1622,40.227,-50.2856,12,798.826,-44.3494,-95.9918,1,1
99819,26,2521.04,3288.63,-4.17469,-4.30952,-2.34031,13,48.6478,38.7995,-50.9157,12,789.936,-42.6538,-97.0019,1,1
99820,26,2512.69,3280.01,-4.17469,-4.30952,-2.34031,13,53.7613,35.7714,-54.1532,12,781.13,-46.3133,-98.2643,1,1
99821,26,2504.34,3271.39,-4.17469,-4.30952,-2.34031,13,60.8436,32.8395,-56.9485,12,772.409,-39.4194,-95.3064,1,1
99822,26,2493.18,3275.8,-5.57977,2.20593,2.76511,13,56.4981,36.7214,-52.5318,12,776.825,-42.087,-98.813,1,1
99823,26,2482.02,3280.21,-5.57977,2.20593,2.76511,13,54.4988,34.9932,-54.5963,12,781.399,-43.2329,-95.8891,1,1
99824,26,2470.86,3284.63,-5.57977,2.20593,2.76511,13,55.1018,34.7315,-54.5666,12,786.13,-41.7777,-95.7254,1,1
99825,26,2459.7,3289.04,-5.57977,2.20593,2.76511,13,58.2263,35.6157,-54.2249,12,791.015,-40.5781,-96.8249,1,1
99826,26,2448.54,3293.45,-5.57977,2.20593,2.76511,13,63.5011,35.1424,-54.7973,8,783.488,-39.9018,-98.0021,1,1
99827,26,2452,3304.94,1.73033,5.74508,1.27825,13,54.2333,37.3132,-52.2557,8,786.465,-41.1206,-96.2369,1,1
99828,26,2455.46,3316.43,1.73033,5.74508,1.27825,13,46.2397,36.4492,-52.6701,8,789.614,-48.8102,-98.509,1,1
99829,26,2458.92,3327.92,1.73033,5.74508,1.27825,13,40.286,38.1809,-50.5979,8,792.932,-46.7737,-96.8313,1,1
99830,26,2462.38,3339.41,1.73033,5.74508,1.27825,13,37.3607,40.837,-48.6411,8,796.416,-49.4382,-97.8041,1,1
99831,26,2465.84,3350.9,1.73033,5.74508,1.27825,13,38.1664,42.0533,-48.4981,8,800.066,-52.9181,-98.0804,1,1
99832,26,2477.44,3354,5.79703,1.54742,0.260851,13,30.8027,44.0731,-45.3425,14,811.291,-54.0561,-97.0068,1,1
99833,26,2489.03,3357.09,5.79703,1.54742,0.260851,13,26.9988,46.1597,-43.8936,14,807.971,-50.9865,-95.7858,1,1
99834,26,2500.62,3360.19,5.79703,1.54742,0.260851,13,28.2323,44.4075,-45.3835,14,804.816,-50.7134,-96.4546,1,1
99835,26,2512.22,3363.28,5.79703,1.54742,0.260851,13,33.9586,43.5839,-46.7497,14,801.829,-50.8536,-97.5165,1,1
99836,26,2523.81,3366.38,5.79703,1.54742,0.260851,13,42.3948,39.6469,-50.3575,14,799.01,-44.0576,-96.6638,1,1
99837,26,2511.87,3367.53,-5.97229,0.57599,3.04545,13,37.7858,39.0964,-49.5791,14,797.577,-47.5096,-95.5503,1,1
99838,26,2499.92,3368.68,-5.97229,0.57599,3.04545,13,36.6907,42.8077,-47.6929,14,796.321,-50.6338,-98.1173,1,1
99839,26,2487.98,3369.83,-5.97229,0.57599,3.04545,13,39.4038,41.501,-48.4466,14,795.245,-46.1221,-94.868,1,1
99840,26,2476.03,3370.98,-5.97229,0.57599,3.04545,13,45.2449,38.6443,-51.1327,14,794.349,-46.0536,-97.3915,1,1
99841,26,2464.09,3372.14,-5.97229,0.57599,3.04545,13,53.1935,34.5659,-54.728,14,793.633,-40.9415,-96.159,1,1
99842,26,2468.03,3360.8,1.96972,-5.66747,-1.23631,13,42.2923,39.1321,-50.8006,8,802.546,-45.4226,-97.9505,1,1
99843,26,2471.97,3349.47,1.96972,-5.66747,-1.23631,13,32.1827,43.0398,-47.7026,8,806.158,-52.7755,-98.1281,1,1
99844,26,2475.91,3338.13,1.96972,-5.66747,-1.23631,13,23.8918,49.2684,-40.8629,8,809.931,-55.3175,-96.4342,1,1
99845,26,2479.85,3326.8,1.96972,-5.66747,-1.23631,13,19.8471,49.1492,-40.6566,8,813.864,-60.9497,-98.7927,1,1
99846,26,2483.79,3315.46,1.96972,-5.66747,-1.23631,13,22.4721,49.3238,-40.6039,12,816.602,-57.784,-98.6792,1,1
99847,26,2487.58,3304.08,1.89781,-5.69195,-1.24897,13,30.1675,44.589,-45.3558,12,805.157,-55.621,-100.503,1,1
99848,26,2491.38,3292.69,1.89781,-5.69195,-1.24897,13,40.0396,38.1286,-51.5922,12,793.729,-45.6053,-95.8157,1,1
99849,26,2495.17,3281.31,1.89781,-5.69195,-1.24897,13,50.8355,37.8701,-51.5433,12,782.318,-45.0696,-96.0193,1,1
99850,26,2498.97,3269.92,1.89781,-5.69195,-1.24897,13,62.0752,34.6473,-54.8316,12,770.925,-39.3637,-95.5397,1,1
99851,26,2502.77,3258.54,1.89781,-5.69195,-1.24897,13,73.5556,30.6685,-58.7554,12,759.55,-36.668,-95.0819,1,1
99852,26,2490.88,3256.9,-5.94379,-0.819337,-3.00461,13,75.5358,29.3026,-60.7219,12,757.946,-36.6202,-97.8523,1,1
99853,26,2478.99,3255.26,-5.94379,-0.819337,-3.00461,13,79.3025,30.536,-59.3739,12,756.528,-39.2216,-98.5254,1,1
99854,26,2467.1,3253.62,-5.94379,-0.819337,-3.00461,13,84.6176,27.7617,-62.5492,12,755.299,-34.5651,-96.1447,1,1
99855,26,2455.21,3251.99,-5.94379,-0.819337,-3.00461,13,91.2106,28.2606,-61.7015,12,754.258,-33.6804,-96.6928,1,1
99856,26,2443.33,3250.35,-5.94379,-0.819337,-3.00461,13,98.8261,26.3955,-62.545,12,753.407,-32.2175,-96.4726,1,1
99857,26,2455.32,3250.6,5.99867,0.126468,0.0210795,13,92.3767,28.1127,-62.0094,12,752.868,-31.4662,-92.9943,1,1
99858,26,2467.32,3250.85,5.99867,0.126468,0.0210795,13,87.1108,28.1059,-61.1905,12,752.52,-32.8483,-98.0726,1,1
99859,26,2479.32,3251.11,5.99867,0.126468,0.0210795,13,83.2534,28.2468,-61.8645,12,752.364,-36.7279,-97.6469,1,1
99860,26,2491.32,3251.36,5.99867,0.126468,0.0210795,13,81.006,28.326,-61.6553,12,752.398,-35.0348,-96.0519,1,1
99861,26,2503.31,3251.61,5.99867,0.126468,0.0210795,13,80.5035,29.2435,-60.333,12,752.625,-35.5613,-95.6987,1,1
99862,26,2492.33,3256.45,-5.49135,2.41765,2.72686,13,75.8463,27.887,-61.7481,12,757.477,-38.4542,-96.503,1,1
99863,26,2481.35,3261.28,-5.49135,2.41765,2.72686,13,72.8869,27.9353,-61.7049,12,762.487,-37.3188,-97.8055,1,1
99864,26,2470.37,3266.12,-5.49135,2.41765,2.72686,13,71.8356,31.1541,-57.986,12,767.652,-40.1958,-97.6122,1,1
99865,26,2459.38,3270.95,-5.49135,2.41765,2.72686,13,72.775,29.328,-60.6501,12,772.969,-38.8898,-97.737,1,1
99866,26,2448.4,3275.79,-5.49135,2.41765,2.72686,13,75.631,29.3204,-60.4438,12,778.435,-36.6244,-97.5576,1,1
99867,26,2439.1,3283.38,-4.64874,3.79331,2.45718,13,77.1495,28.5215,-60.7831,8,774.63,-34.942,-97.0635,1,1
99868,26,2429.81,3290.96,-4.64874,3.79331,2.45718,13,80.4489,27.4233,-62.067,8,764.907,-34.2364,-95.9656,1,1
99869,26,2420.51,3298.55,-4.64874,3.79331,2.45718,13,85.3231,25.0872,-64.1656,8,755.249,-33.4482,-94.5646,1,1
99870,26,2411.21,3306.14,-4.64874,3.79331,2.45718,13,91.5206,27.7485,-61.8413,8,745.659,-30.2843,-94.6766,1,1
99871,26,2401.91,3313.72,-4.64874,3.79331,2.45718,13,98.7928,23.6548,-66.2886,8,736.14,-33.0827,-97.1698,1,1
99872,26,2391.97,3307.01,-4.97357,-3.35613,-2.54799,13,109.913,25.2631,-64.7211,8,726.396,-28.7522,-95.4506,1,1
99873,26,2382.02,3300.3,-4.97357,-3.35613,-2.54799,13,121.201,23.884,-65.7648,8,716.72,-28.2789,-95.5152,1,1
99874,26,2372.07,3293.59,-4.97357,-3.35613,-2.54799,13,132.614,21.1878,-68.6719,8,707.116,-26.0186,-97.2568,1,1
99875,26,2362.12,3286.87,-4.97357,-3.35613,-2.54799,13,144.123,20.0873,-68.6263,8,697.585,-24.6848,-94.2657,1,1
99876,26,2352.18,3280.16,-4.97357,-3.35613,-2.54799,13,155.706,17.3976,-71.2202,8,688.133,-23.1142,-96.512,1,1
99877,26,2350.75,3268.25,-0.715231,-5.95722,-1.69029,13,161.38,20.0937,-69.2225,8,687.708,-24.7034,-94.7245,1,1
99878,26,2349.32,3256.33,-0.715231,-5.95722,-1.69029,13,167.723,14.7384,-74.2225,8,687.493,-19.6912,-94.5957,1,1
99879,26,2347.89,3244.42,-0.715231,-5.95722,-1.69029,13,174.66,15.3919,-73.6947,8,687.487,-24.8948,-96.6679,1,1
99880,26,2346.46,3232.5,-0.715231,-5.95722,-1.69029,13,182.125,15.7135,-73.2037,8,687.691,-22.3012,-94.2537,1,1
99881,26,2345.02,3220.59,-0.715231,-5.95722,-1.69029,13,190.055,14.7303,-75.0615,8,688.104,-23.2583,-96.8847,1,1
99882,26,2348.08,3232.19,1.52738,5.80234,1.3134,13,180.938,15.0385,-73.721,8,689.343,-18.2221,-91.3509,1,1
99883,26,2351.13,3243.8,1.52738,5.80234,1.3134,13,172.174,16.5762,-73.4128,8,690.788,-23.4497,-95.5073,1,1
99884,26,2354.19,3255.4,1.52738,5.80234,1.3134,13,163.821,15.95,-73.8921,8,692.439,-17.8729,-94.5549,1,1
99885,26,2357.24,3267.01,1.52738,5.80234,1.3134,13,155.945,16.8268,-72.6813,8,694.293,-24.4763,-94.4693,1,1
99886,26,2360.3,3278.61,1.52738,5.80234,1.3134,13,148.622,18.054,-71.7976,8,696.348,-23.1985,-95.1054,1,1
99887,26,2350.16,3285.02,-5.0718,3.20575,2.57792,13,156.082,17.64,-71.82,8,685.766,-22.7596,-94.9574,1,1
99888,26,2340.01,3291.43,-5.0718,3.20575,2.57792,13,164.082,18.3393,-71.1601,8,675.231,-20.7251,-93.6507,1,1
99889,26,2329.87,3297.85,-5.0718,3.20575,2.57792,13,172.546,16.6853,-72.3344,8,664.746,-23.9297,-95.2615,1,1
99890,26,2319.72,3304.26,-5.0718,3.20575,2.57792,13,181.41,15.844,-74.125,8,654.313,-23.9443,-96.3824,1,1
99891,26,2309.58,3310.67,-5.0718,3.20575,2.57792,13,190.617,14.3449,-74.5378,8,643.934,-21.022,-93.7996,1,1
99892,26,2320.82,3314.88,5.61811,2.10639,0.358708,13,179.004,13.339,-74.973,8,655.041,-20.03,-92.8359,1,1
99893,26,2332.05,3319.09,5.61811,2.10639,0.358708,13,167.445,14.7729,-73.916,8,666.178,-21.6921,-95.7698,1,1
99894,26,2343.29,3323.31,5.61811,2.10639,0.358708,13,155.953,16.7246,-71.9445,8,677.345,-22.3515,-94.1136,1,1
99895,26,2354.53,3327.52,5.61811,2.10639,0.358708,13,144.544,19.9439,-69.5676,8,688.54,-25.203,-95.5607,1,1
99896,26,2365.76,3331.73,5.61811,2.10639,0.358708,13,133.239,20.8738,-68.8938,8,699.762,-21.0912,-93.5159,1,1
99897,26,2353.87,3330.13,-5.94654,-0.799142,-3.00801,13,145.143,20.4621,-69.6176,8,687.871,-23.6519,-94.0113,1,1
99898,26,2341.98,3328.54,-5.94654,-0.799142,-3.00801,13,157.063,17.7382,-71.8028,8,675.984,-21.6454,-94.566,1,1
99899,26,2330.08,3326.94,-5.94654,-0.799142,-3.00801,13,168.993,13.7433,-75.9533,8,664.102,-19.9925,-93.696,1,1
99900,26,2318.19,3325.34,-5.94654,-0.799142,-3.00801,13,180.933,16.3356,-72.9573,8,652.223,-21.6784,-95.0638,1,1
