Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
74499,30,249.303,4352.03,-1.70755,-2.46663,-2.17631,4,612.928,6.15161,-90.4714,3,1175.23,-13.4947,-104.284,1,0.3
74500,30,245.888,4347.09,-1.70755,-2.46663,-2.17631,4,614.702,2.90285,-93.7304,3,1172.65,-9.56338,-103.608,1,0.3
74501,30,242.473,4342.16,-1.70755,-2.46663,-2.17631,4,616.529,3.64516,-92.4599,3,1170.11,-8.67458,-99.9858,1,0.3
74502,30,237.685,4338.54,-2.3938,-1.80824,-2.49465,4,620.095,2.97354,-93.7968,3,1169.42,-12.5036,-105.06,1,0.3
74503,30,232.898,4334.93,-2.3938,-1.80824,-2.49465,4,623.697,1.41394,-95.4441,3,1168.75,-6.95344,-100.566,1,0.3
74504,30,228.11,4331.31,-2.3938,-1.80824,-2.49465,4,627.337,3.41139,-93.4296,3,1168.12,-14.2589,-105.229,1,0.3
74505,30,223.323,4327.7,-2.3938,-1.80824,-2.49465,4,631.012,3.63623,-93.1757,3,1167.53,-9.20167,-100.748,1,0.3
74506,30,218.535,4324.08,-2.3938,-1.80824,-2.49465,4,634.723,1.26002,-95.3963,3,1166.96,-10.6726,-103.616,1,0.3
74507,30,224.126,4326.26,2.79543,1.08884,0.371427,4,629.866,2.83997,-94.0367,3,1165.88,-9.73594,-101.227,1,0.3
74508,30,229.717,4328.43,2.79543,1.08884,0.371427,4,625.029,0.779552,-95.5962,3,1164.83,-11.5452,-103.476,1,0.3
74509,30,235.308,4330.61,2.79543,1.08884,0.371427,4,620.212,2.10726,-94.9924,3,1163.81,-10.7377,-102.689,1,0.3
74510,30,240.899,4332.79,2.79543,1.08884,0.371427,4,615.417,3.27751,-93.5308,3,1162.83,-8.25477,-100.953,1,0.3
74511,30,246.489,4334.97,2.79543,1.08884,0.371427,4,610.642,2.10218,-94.1995,3,1161.87,-10.9092,-104.177,1,0.3
74512,30,243.386,4329.83,-1.55176,-2.5675,-2.11443,4,612.221,3.30104,-94.0044,3,1159.01,-12.4337,-103.325,1,0.3
74513,30,240.282,4324.7,-1.55176,-2.5675,-2.11443,4,613.855,1.3035,-95.2556,3,1156.18,-12.0365,-103.135,1,0.3
74514,30,237.179,4319.56,-1.55176,-2.5675,-2.11443,4,615.542,4.22012,-91.7213,3,1153.38,-13.1808,-102.583,1,0.3
74515,30,234.075,4314.43,-1.55176,-2.5675,-2.11443,4,617.284,1.44699,-94.5465,3,1150.6,-12.0496,-104.783,1,0.3
74516,30,230.972,4309.29,-1.55176,-2.5675,-2.11443,4,619.079,3.56256,-92.7614,3,1147.84,-9.46834,-103.983,1,0.3
74517,30,236.129,4306.23,2.57862,-1.5332,-0.536427,4,613.351,5.4307,-91.6552,3,1142.53,-9.74552,-103.876,1,0.3
74518,30,241.286,4303.16,2.57862,-1.5332,-0.536427,4,607.629,4.20396,-92.6475,3,1137.22,-13.9598,-105.49,1,0.3
74519,30,246.444,4300.09,2.57862,-1.5332,-0.536427,4,601.913,5.22209,-91.4563,3,1131.92,-10.9683,-101.715,1,0.3
74520,30,251.601,4297.03,2.57862,-1.5332,-0.536427,4,596.201,4.92031,-91.3982,3,1126.63,-9.89894,-101.753,1,0.3
74521,30,256.758,4293.96,2.57862,-1.5332,-0.536427,4,590.496,5.82789,-91.0546,3,1121.35,-15.719,-105.502,1,0.3
74522,30,255.03,4288.21,-0.864043,-2.87288,-1.86295,4,590.958,2.99792,-92.6398,3,1117.32,-12.5453,-104.271,1,0.3
74523,30,253.302,4282.47,-0.864043,-2.87288,-1.86295,4,591.48,3.49673,-92.6098,3,1113.3,-9.58111,-101.131,1,0.3
74524,30,251.574,4276.72,-0.864043,-2.87288,-1.86295,4,592.063,5.58815,-91.029,3,1109.31,-10.4141,-103.637,1,0.3
74525,30,249.846,4270.98,-0.864043,-2.87288,-1.86295,4,592.706,1.97305,-93.6811,3,1105.33,-11.2285,-101.228,1,0.3
74526,30,248.118,4265.23,-0.864043,-2.87288,-1.86295,4,593.409,3.93853,-92.5314,3,1101.37,-10.6837,-101.885,1,0.3
74527,30,242.293,4263.79,-2.91224,-0.720333,-2.89911,4,598.911,3.16682,-93.0926,3,1103.25,-11.0153,-103.592,1,0.3
74528,30,236.469,4262.35,-2.91224,-0.720333,-2.89911,4,604.423,1.33661,-95.4278,3,1105.17,-11.4435,-102.46,1,0.3
74529,30,230.644,4260.91,-2.91224,-0.720333,-2.89911,4,609.944,-0.410822,-96.9777,3,1107.12,-9.85039,-101.114,1,0.3
74530,30,224.82,4259.47,-2.91224,-0.720333,-2.89911,4,615.474,1.80436,-94.1279,3,1109.09,-10.0832,-102.864,1,0.3
74531,30,218.995,4258.03,-2.91224,-0.720333,-2.89911,4,621.012,3.84884,-93.2104,3,1111.09,-12.6398,-104.251,1,0.3
74532,30,214.25,4254.36,-2.37268,-1.83586,-2.48306,4,625.169,0.602508,-95.1619,3,1110.67,-10.1495,-102.886,1,0.3
74533,30,209.504,4250.68,-2.37268,-1.83586,-2.48306,4,629.356,3.81493,-92.4782,3,1110.28,-8.90475,-100.281,1,0.3
74534,30,204.759,4247.01,-2.37268,-1.83586,-2.48306,4,633.571,1.89536,-94.7245,3,1109.93,-10.8384,-102.503,1,0.3
74535,30,200.014,4243.34,-2.37268,-1.83586,-2.48306,4,637.816,2.22308,-94.2273,3,1109.6,-10.3326,-103.053,1,0.3
74536,30,195.268,4239.67,-2.37268,-1.83586,-2.48306,4,642.088,5.11459,-92.0128,3,1109.31,-10.2774,-101.596,1,0.3
74537,30,190.014,4236.77,-2.62745,-1.44794,-2.63792,4,646.98,2.6836,-93.8004,3,1109.98,-8.43988,-101.187,1,0.3
74538,30,184.759,4233.88,-2.62745,-1.44794,-2.63792,4,651.89,3.79829,-93.1607,3,1110.68,-11.4004,-102.88,1,0.3
74539,30,179.504,4230.98,-2.62745,-1.44794,-2.63792,4,656.819,1.29961,-95.9517,3,1111.41,-10.2337,-102.269,1,0.3
74540,30,174.249,4228.09,-2.62745,-1.44794,-2.63792,4,661.765,1.47516,-95.4023,3,1112.17,-9.01088,-102.493,1,0.3
74541,30,168.994,4225.19,-2.62745,-1.44794,-2.63792,4,666.729,0.543646,-95.539,3,1112.97,-8.25794,-101.286,1,0.3
74542,30,174.199,4228.18,2.60233,1.4926,0.520754,4,661.824,4.96443,-91.9619,3,1112.27,-10.3103,-103.762,1,0.3
74543,30,179.403,4231.16,2.60233,1.4926,0.520754,4,656.937,2.15485,-93.9114,3,1111.61,-11.8586,-103.463,1,0.3
74544,30,184.608,4234.15,2.60233,1.4926,0.520754,4,652.069,4.59548,-92.2629,3,1110.98,-11.4638,-102.824,1,0.3
74545,30,189.813,4237.13,2.60233,1.4926,0.520754,4,647.219,1.11202,-95.8279,3,1110.38,-11.2193,-103.729,1,0.3
74546,30,195.017,4240.12,2.60233,1.4926,0.520754,4,642.39,4.57375,-92.4339,3,1109.82,-9.94592,-102.287,1,0.3
74547,30,199.524,4244.08,2.25328,1.98059,0.721081,4,638.393,3.78223,-92.6375,3,1110.49,-8.80568,-101.306,1,0.3
74548,30,204.03,4248.04,2.25328,1.98059,0.721081,4,634.427,1.20663,-95.1759,3,1111.18,-10.2043,-103.519,1,0.3
74549,30,208.537,4252,2.25328,1.98059,0.721081,4,630.494,2.59699,-94.0741,3,1111.91,-7.22453,-100.474,1,0.3
74550,30,213.043,4255.96,2.25328,1.98059,0.721081,4,626.594,2.03434,-94.7391,3,1112.68,-10.7634,-103.517,1,0.3
74551,30,217.55,4259.92,2.25328,1.98059,0.721081,4,622.727,3.06687,-93.475,3,1113.47,-9.96787,-102.256,1,0.3
74552,30,220.281,4265.26,1.36547,2.67123,1.09825,4,620.868,3.24206,-93.3655,3,1116.43,-8.33727,-99.4124,1,0.3
74553,30,223.012,4270.61,1.36547,2.67123,1.09825,4,619.062,3.89126,-92.5719,3,1119.41,-9.51022,-101.768,1,0.3
74554,30,225.743,4275.95,1.36547,2.67123,1.09825,4,617.31,3.58981,-92.7561,3,1122.41,-12.3388,-103.481,1,0.3
74555,30,228.474,4281.29,1.36547,2.67123,1.09825,4,615.61,2.82247,-94.009,3,1125.44,-15.578,-105.053,1,0.3
74556,30,231.205,4286.63,1.36547,2.67123,1.09825,4,613.965,1.83361,-95.0455,3,1128.49,-13.2918,-103.783,1,0.3
74557,30,226.626,4282.76,-2.2895,-1.9386,-2.439,4,617.703,2.02964,-94.7725,3,1127.67,-9.33547,-102.04,1,0.3
74558,30,222.047,4278.88,-2.2895,-1.9386,-2.439,4,621.476,3.67532,-92.4446,3,1126.87,-12.5705,-103.51,1,0.3
74559,30,217.468,4275,-2.2895,-1.9386,-2.439,4,625.284,-0.38375,-97.2677,3,1126.11,-13.1207,-104.438,1,0.3
74560,30,212.889,4271.13,-2.2895,-1.9386,-2.439,4,629.127,0.923529,-95.8565,3,1125.39,-10.6506,-101.327,1,0.3
74561,30,208.31,4267.25,-2.2895,-1.9386,-2.439,4,633.003,4.17748,-92.7492,3,1124.69,-14.1939,-104.138,1,0.3
74562,30,204.273,4262.81,-2.01846,-2.21942,-2.30881,4,636.29,4.49072,-92.6527,3,1123.26,-13.4911,-104.293,1,0.3
74563,30,200.236,4258.37,-2.01846,-2.21942,-2.30881,4,639.616,2.89681,-93.082,3,1121.85,-11.1609,-103.486,1,0.3
74564,30,196.199,4253.93,-2.01846,-2.21942,-2.30881,4,642.981,4.80326,-91.3449,3,1120.48,-8.99962,-102.334,1,0.3
74565,30,192.162,4249.49,-2.01846,-2.21942,-2.30881,4,646.384,2.72216,-93.6557,3,1119.14,-9.911,-103.253,1,0.3
74566,30,188.125,4245.05,-2.01846,-2.21942,-2.30881,4,649.825,3.20248,-93.7951,3,1117.82,-7.37051,-100.321,1,0.3
74567,30,187.868,4239.06,-0.128651,-2.99724,-1.61369,4,649.369,4.49128,-92.0616,3,1113.08,-9.23716,-101.68,1,0.3
74568,30,187.611,4233.07,-0.128651,-2.99724,-1.61369,4,648.969,3.71037,-92.6985,3,1108.35,-9.114,-100.612,1,0.3
74569,30,187.353,4227.07,-0.128651,-2.99724,-1.61369,4,648.624,3.56828,-93.0495,3,1103.64,-6.51067,-99.8806,1,0.3
74570,30,187.096,4221.08,-0.128651,-2.99724,-1.61369,4,648.334,2.55467,-93.7464,3,1098.93,-7.76037,-101.65,1,0.3
74571,30,186.839,4215.08,-0.128651,-2.99724,-1.61369,4,648.099,3.04845,-93.8895,3,1094.24,-8.0997,-100.422,1,0.3
74572,30,181.041,4213.54,-2.89906,-0.771643,-2.88145,4,653.764,5.9534,-91.1356,3,1096.43,-10.9154,-102.565,1,0.3
74573,30,175.242,4212,-2.89906,-0.771643,-2.88145,4,659.434,-0.926338,-97.2841,3,1098.65,-9.59757,-101.86,1,0.3
74574,30,169.444,4210.45,-2.89906,-0.771643,-2.88145,4,665.111,4.51468,-92.2171,3,1100.9,-7.51,-100.719,1,0.3
74575,30,163.646,4208.91,-2.89906,-0.771643,-2.88145,4,670.793,2.34923,-94.5756,3,1103.18,-11.923,-102.663,1,0.3
74576,30,157.848,4207.37,-2.89906,-0.771643,-2.88145,4,676.48,-0.601314,-97.2574,3,1105.48,-8.49648,-101.06,1,0.3
74577,30,155.561,4201.82,-1.14366,-2.77345,-1.96191,4,678.439,1.67827,-95.1728,3,1102.5,-9.28007,-103.049,1,0.3
74578,30,153.273,4196.27,-1.14366,-2.77345,-1.96191,4,680.446,-0.461556,-96.353,3,1099.54,-9.41505,-101.852,1,0.3
74579,30,150.986,4190.72,-1.14366,-2.77345,-1.96191,4,682.499,0.553952,-96.1295,3,1096.61,-7.99789,-100.741,1,0.3
74580,30,148.699,4185.18,-1.14366,-2.77345,-1.96191,4,684.599,1.02134,-96.0825,3,1093.7,-11.9354,-103.061,1,0.3
74581,30,146.411,4179.63,-1.14366,-2.77345,-1.96191,4,686.745,1.4838,-95.2925,3,1090.82,-7.73613,-102.395,1,0.3
74582,30,147.494,4173.73,0.54131,-2.95076,-1.38937,4,685.562,1.301,-95.2522,3,1085.55,-7.67937,-100.372,1,0.3
74583,30,148.577,4167.83,0.54131,-2.95076,-1.38937,4,684.429,2.22551,-94.8078,3,1080.3,-9.08012,-103.255,1,0.3
74584,30,149.659,4161.93,0.54131,-2.95076,-1.38937,4,683.348,0.916958,-95.597,3,1075.05,-8.56421,-101.313,1,0.3
74585,30,150.742,4156.02,0.54131,-2.95076,-1.38937,4,682.317,2.73711,-93.1238,3,1069.81,-10.4112,-104.374,1,0.3
74586,30,151.824,4150.12,0.54131,-2.95076,-1.38937,4,681.338,0.0559502,-96.1198,3,1064.58,-11.15,-103.259,1,0.3
74587,30,148.886,4144.89,-1.46932,-2.61555,-2.08263,4,684.41,1.30465,-95.3084,3,1062.45,-10.7459,-103.672,1,0.3
74588,30,145.947,4139.66,-1.46932,-2.61555,-2.08263,4,687.52,1.51174,-95.054,3,1060.36,-8.95879,-103.104,1,0.3
74589,30,143.009,4134.43,-1.46932,-2.61555,-2.08263,4,690.668,-0.00827233,-96.5238,3,1058.29,-9.33726,-101.818,1,0.3
74590,30,140.07,4129.2,-1.46932,-2.61555,-2.08263,4,693.854,-1.84242,-98.4887,3,1056.26,-6.6344,-100.849,1,0.3
74591,30,137.131,4123.97,-1.46932,-2.61555,-2.08263,4,697.077,2.02473,-93.57,3,1054.25,-9.66864,-100.335,1,0.3
74592,30,135.852,4129.83,-0.639737,2.931,1.78569,4,698.035,1.41217,-95.1984,3,1059.5,-8.66946,-102.115,1,0.3
74593,30,134.572,4135.69,-0.639737,2.931,1.78569,4,699.042,2.26384,-93.7859,3,1064.76,-8.61302,-101.762,1,0.3
74594,30,133.293,4141.55,-0.639737,2.931,1.78569,4,700.1,2.49624,-94.1586,3,1070.03,-9.09391,-101.425,1,0.3
74595,30,132.013,4147.42,-0.639737,2.931,1.78569,4,701.207,0.809168,-95.9739,3,1075.31,-12.3904,-104.642,1,0.3
74596,30,130.734,4153.28,-0.639737,2.931,1.78569,4,702.364,2.838,-93.3768,3,1080.59,-6.91562,-100.518,1,0.3
74597,30,136.094,4150.58,2.67987,-1.34845,-0.466185,4,697.055,-0.198683,-96.3353,3,1075.06,-9.18948,-102.425,1,0.3
74598,30,141.453,4147.88,2.67987,-1.34845,-0.466185,4,691.758,2.36343,-93.821,3,1069.53,-8.82595,-101.088,1,0.3
74599,30,146.813,4145.19,2.67987,-1.34845,-0.466185,4,686.473,1.59088,-94.6964,3,1064.01,-8.94349,-103.575,1,0.3
74600,30,152.173,4142.49,2.67987,-1.34845,-0.466185,4,681.199,2.92005,-93.3224,3,1058.5,-7.67003,-101.899,1,0.3
74601,30,157.533,4139.79,2.67987,-1.34845,-0.466185,4,675.938,4.92967,-91.8587,3,1052.99,-9.51507,-103.014,1,0.3
74602,30,163.528,4140.02,2.99789,0.112543,0.0375233,4,669.938,0.224291,-96.1596,3,1049.33,-8.90905,-102.122,1,0.3
74603,30,169.524,4140.24,2.99789,0.112543,0.0375233,4,663.938,-0.584594,-96.516,3,1045.69,-9.21951,-100.97,1,0.3
74604,30,175.52,4140.47,2.99789,0.112543,0.0375233,4,657.938,2.25578,-93.514,3,1042.07,-11.5522,-104.587,1,0.3
74605,30,181.516,4140.69,2.99789,0.112543,0.0375233,4,651.938,2.95938,-93.1333,3,1038.47,-12.0337,-102.951,1,0.3
74606,30,187.511,4140.92,2.99789,0.112543,0.0375233,4,645.938,3.61833,-93.047,3,1034.89,-10.4667,-102.339,1,0.3
74607,30,184.852,4135.54,-1.32952,-2.68931,-2.02993,4,648.817,1.46947,-94.707,3,1032.36,-7.40606,-99.8573,1,0.3
74608,30,182.193,4130.16,-1.32952,-2.68931,-2.02993,4,651.738,1.59826,-94.6273,3,1029.86,-7.12727,-100.999,1,0.3
74609,30,179.534,4124.78,-1.32952,-2.68931,-2.02993,4,654.702,1.43245,-94.645,3,1027.39,-9.765,-101.911,1,0.3
74610,30,176.875,4119.4,-1.32952,-2.68931,-2.02993,4,657.707,-0.0102674,-96.7388,3,1024.94,-4.81194,-97.873,1,0.3
74611,30,174.216,4114.03,-1.32952,-2.68931,-2.02993,4,660.753,1.61879,-94.5433,3,1022.53,-9.01777,-102.521,1,0.3
74612,30,171.488,4108.68,-1.36424,-2.67186,-2.04288,4,663.905,3.18684,-92.7332,3,1020.21,-9.2818,-101.224,1,0.3
74613,30,168.759,4103.34,-1.36424,-2.67186,-2.04288,4,667.097,0.542698,-95.6021,3,1017.93,-6.75394,-100.438,1,0.3
74614,30,166.031,4097.99,-1.36424,-2.67186,-2.04288,4,670.327,2.42261,-94.2664,3,1015.67,-9.3196,-102.203,1,0.3
74615,30,163.302,4092.65,-1.36424,-2.67186,-2.04288,4,673.594,1.13354,-94.9549,3,1013.45,-9.48564,-102.304,1,0.3
74616,30,160.574,4087.31,-1.36424,-2.67186,-2.04288,4,676.9,0.977053,-95.275,3,1011.26,-5.96378,-99.6846,1,0.3
74617,30,163.739,4082.21,1.58276,-2.5485,-1.01504,4,674.362,4.37304,-91.4502,3,1005.35,-9.95729,-103.236,1,0.3
74618,30,166.905,4077.11,1.58276,-2.5485,-1.01504,4,671.868,1.33643,-94.7197,3,999.438,-6.39941,-100.738,1,0.3
74619,30,170.07,4072.02,1.58276,-2.5485,-1.01504,4,669.419,1.65087,-94.5651,3,993.529,-10.7061,-102.057,1,0.3
74620,30,173.236,4066.92,1.58276,-2.5485,-1.01504,4,667.015,-0.40797,-96.4879,3,987.621,-7.32298,-101.316,1,0.3
74621,30,176.401,4061.82,1.58276,-2.5485,-1.01504,4,664.656,0.859393,-95.0862,3,981.714,-7.28724,-97.597,1,0.3
74622,30,182.331,4062.74,2.96495,0.457212,0.153,4,658.656,-0.775572,-94.9844,3,978.44,-8.85604,-102.148,1,0.3
74623,30,188.261,4063.65,2.96495,0.457212,0.153,4,652.656,2.95533,-92.6099,3,975.193,-10.9396,-102.066,1,0.3
74624,30,194.191,4064.57,2.96495,0.457212,0.153,4,646.656,-0.900544,-96.8122,3,971.971,-5.46025,-97.1638,1,0.3
74625,30,200.121,4065.48,2.96495,0.457212,0.153,4,640.656,2.60594,-93.8186,3,968.777,-8.52001,-101.495,1,0.3
74626,30,206.051,4066.39,2.96495,0.457212,0.153,4,634.656,5.24877,-90.0631,3,965.608,-8.2344,-102.048,1,0.3
74627,30,200.139,4065.37,-2.9558,-0.513102,-2.96971,4,640.655,5.2931,-90.7272,3,968.68,-7.05621,-99.2592,1,0.3
74628,30,194.228,4064.34,-2.9558,-0.513102,-2.96971,4,646.654,1.99613,-94.1048,3,971.779,-6.1793,-99.8003,1,0.3
74629,30,188.316,4063.32,-2.9558,-0.513102,-2.96971,4,652.654,1.55994,-94.6972,3,974.905,-8.57177,-101.765,1,0.3
74630,30,182.405,4062.29,-2.9558,-0.513102,-2.96971,4,658.653,3.47427,-93.0792,3,978.058,-8.22541,-101.804,1,0.3
74631,30,176.493,4061.26,-2.9558,-0.513102,-2.96971,4,664.652,-0.0814735,-96.0544,3,981.237,-9.99285,-102.661,1,0.3
74632,30,172.211,4057.06,-2.14078,-2.10168,-2.36541,4,669.547,0.434357,-95.4246,3,980.996,-7.63968,-101.345,1,0.3
74633,30,167.93,4052.86,-2.14078,-2.10168,-2.36541,4,674.459,-0.8122,-96.2831,3,980.792,-7.27281,-99.3445,1,0.3
74634,30,163.648,4048.65,-2.14078,-2.10168,-2.36541,4,679.388,1.90175,-94.4953,3,980.624,-11.0458,-103.941,1,0.3
74635,30,159.367,4044.45,-2.14078,-2.10168,-2.36541,4,684.335,-2.41164,-97.31,3,980.493,-4.90587,-98.1618,1,0.3
74636,30,155.085,4040.25,-2.14078,-2.10168,-2.36541,4,689.298,2.86438,-92.7785,3,980.398,-8.86858,-101.339,1,0.3
74637,30,149.55,4042.56,-2.76755,1.15788,2.74534,4,694.33,2.41691,-94.0111,3,985.902,-7.93322,-101.975,1,0.3
74638,30,144.015,4044.88,-2.76755,1.15788,2.74534,4,699.378,-2.0413,-97.372,3,991.411,-10.413,-102.629,1,0.3
74639,30,138.48,4047.19,-2.76755,1.15788,2.74534,4,704.441,0.0755718,-96.1659,3,996.925,-7.01557,-99.3919,1,0.3
74640,30,132.945,4049.51,-2.76755,1.15788,2.74534,4,709.518,0.692483,-95.5626,3,1002.45,-8.19015,-101.684,1,0.3
74641,30,127.41,4051.83,-2.76755,1.15788,2.74534,4,714.609,-1.64508,-98.2374,3,1007.97,-7.48582,-101.375,1,0.3
74642,30,130.639,4046.77,1.61471,-2.52838,-1.00245,4,712.243,3.10847,-93.6778,3,1002.1,-7.39429,-101.637,1,0.3
74643,30,133.869,4041.71,1.61471,-2.52838,-1.00245,4,709.919,-1.14195,-97.1838,3,996.23,-6.44583,-100.723,1,0.3
74644,30,137.098,4036.65,1.61471,-2.52838,-1.00245,4,707.638,0.178077,-95.7156,3,990.362,-8.17052,-100.222,1,0.3
74645,30,140.328,4031.6,1.61471,-2.52838,-1.00245,4,705.401,0.585715,-96.02,3,984.496,-6.48387,-100.942,1,0.3
74646,30,143.557,4026.54,1.61471,-2.52838,-1.00245,4,703.209,0.919769,-95.8403,3,978.631,-8.46213,-101.564,1,0.3
74647,30,138.158,4023.92,-2.69964,-1.30842,-2.69029,4,709.019,-0.34718,-95.9862,3,980.594,-6.43955,-99.4038,1,0.3
74648,30,132.758,4021.31,-2.69964,-1.30842,-2.69029,4,714.833,-0.856127,-96.369,3,982.59,-7.09599,-101.873,1,0.3
74649,30,127.359,4018.69,-2.69964,-1.30842,-2.69029,4,720.649,-1.3238,-97.4508,3,984.618,-6.77931,-100.782,1,0.3
74650,30,121.96,4016.07,-2.69964,-1.30842,-2.69029,4,726.469,0.292405,-95.9256,3,986.679,-5.74113,-99.3481,1,0.3
74651,30,116.561,4013.46,-2.69964,-1.30842,-2.69029,4,732.291,-1.44449,-97.2654,3,988.772,-7.00613,-100.496,1,0.3
74652,30,114.103,4018.93,-1.22884,2.73678,1.99283,4,733.587,-0.213732,-95.4982,3,994.327,-7.69895,-100.867,1,0.3
74653,30,111.645,4024.4,-1.22884,2.73678,1.99283,4,734.929,-2.46861,-97.6967,3,999.888,-7.25761,-99.9708,1,0.3
74654,30,109.187,4029.88,-1.22884,2.73678,1.99283,4,736.317,-0.496786,-96.3735,3,1005.45,-5.68493,-99.7342,1,0.3
74655,30,106.73,4035.35,-1.22884,2.73678,1.99283,4,737.751,-0.950662,-97.4024,3,1011.02,-7.30158,-101.875,1,0.3
74656,30,104.272,4040.82,-1.22884,2.73678,1.99283,4,739.232,-0.283823,-96.5428,3,1016.6,-5.53256,-100.144,1,0.3
74657,30,98.8973,4043.49,-2.68743,1.33331,2.68105,4,744.091,-1.63089,-97.935,3,1022.31,-7.8725,-101.636,1,0.3
74658,30,93.5224,4046.16,-2.68743,1.33331,2.68105,4,748.966,-0.525102,-96.5804,3,1028.03,-5.54104,-100.544,1,0.3
74659,30,88.1475,4048.82,-2.68743,1.33331,2.68105,4,753.858,-2.0828,-98.8789,3,1033.75,-6.59609,-101.711,1,0.3
74660,30,82.7727,4051.49,-2.68743,1.33331,2.68105,4,758.766,-1.36697,-98.0339,3,1039.48,-6.59238,-101.554,1,0.3
74661,30,77.3978,4054.16,-2.68743,1.33331,2.68105,4,763.689,0.638995,-96.0014,3,1045.2,-7.71875,-100.247,1,0.3
74662,30,83.3234,4053.22,2.96276,-0.471201,-0.15772,4,757.965,-2.46554,-98.7799,3,1040.27,-6.81827,-100.876,1,0.3
74663,30,89.2489,4052.27,2.96276,-0.471201,-0.15772,4,752.245,-2.77756,-97.256,3,1035.35,-6.7492,-101.407,1,0.3
74664,30,95.1744,4051.33,2.96276,-0.471201,-0.15772,4,746.53,1.34828,-95.4248,3,1030.45,-8.66715,-101.751,1,0.3
74665,30,101.1,4050.39,2.96276,-0.471201,-0.15772,4,740.819,1.3248,-95.7453,3,1025.55,-10.5137,-101.819,1,0.3
74666,30,107.025,4049.45,2.96276,-0.471201,-0.15772,4,735.113,0.90098,-95.2432,3,1020.67,-6.62323,-100.831,1,0.3
74667,30,112.858,4050.85,2.91632,0.703605,0.23674,4,729.132,1.89832,-94.3095,3,1017.52,-9.02706,-104.065,1,0.3
74668,30,118.691,4052.26,2.91632,0.703605,0.23674,4,723.151,-0.838364,-97.4935,3,1014.4,-12.0119,-104.143,1,0.3
74669,30,124.523,4053.67,2.91632,0.703605,0.23674,4,717.171,1.54075,-94.8937,3,1011.31,-6.80114,-101.347,1,0.3
74670,30,130.356,4055.07,2.91632,0.703605,0.23674,4,711.191,-0.0491187,-96.5785,3,1008.24,-5.95235,-100.417,1,0.3
74671,30,136.189,4056.48,2.91632,0.703605,0.23674,4,705.211,-0.550561,-96.2417,3,1005.2,-8.63996,-102.458,1,0.3
74672,30,132.208,4060.97,-1.9903,2.24471,2.29619,4,708.471,-1.29252,-97.511,3,1011.19,-8.49726,-102.451,1,0.3
74673,30,128.228,4065.46,-1.9903,2.24471,2.29619,4,711.767,1.19892,-95.495,3,1017.19,-7.29174,-101.168,1,0.3
74674,30,124.247,4069.95,-1.9903,2.24471,2.29619,4,715.098,-0.0693552,-96.5254,3,1023.18,-9.12963,-101.435,1,0.3
74675,30,120.266,4074.44,-1.9903,2.24471,2.29619,4,718.464,0.294419,-95.5951,3,1029.18,-8.60754,-101.508,1,0.3
74676,30,116.286,4078.93,-1.9903,2.24471,2.29619,4,721.864,0.206513,-94.8144,3,1035.17,-11.6438,-103.376,1,0.3
74677,30,117.138,4072.99,0.42616,-2.96958,-1.42826,4,721.751,-1.36074,-97.9689,3,1030.3,-10.4868,-104.221,1,0.3
74678,30,117.99,4067.05,0.42616,-2.96958,-1.42826,4,721.687,-1.73454,-97.9079,3,1025.45,-7.40828,-101.486,1,0.3
74679,30,118.843,4061.11,0.42616,-2.96958,-1.42826,4,721.674,0.0877232,-95.9766,3,1020.6,-6.93967,-100.939,1,0.3
74680,30,119.695,4055.17,0.42616,-2.96958,-1.42826,4,721.711,0.518807,-95.4598,3,1015.77,-6.27105,-100.538,1,0.3
74681,30,120.547,4049.23,0.42616,-2.96958,-1.42826,4,721.797,1.22205,-95.4425,3,1010.95,-7.8313,-101.158,1,0.3
74682,30,125.834,4046.4,2.64356,-1.4183,-0.492427,4,717.042,1.38996,-95.4421,3,1005.21,-6.67946,-101.509,1,0.3
74683,30,131.122,4043.56,2.64356,-1.4183,-0.492427,4,712.307,0.904477,-95.416,3,999.475,-8.0222,-102.513,1,0.3
74684,30,136.409,4040.72,2.64356,-1.4183,-0.492427,4,707.59,0.325402,-96.0045,3,993.745,-7.82809,-101.252,1,0.3
74685,30,141.696,4037.89,2.64356,-1.4183,-0.492427,4,702.893,2.20534,-93.534,3,988.017,-3.81121,-98.3577,1,0.3
74686,30,146.983,4035.05,2.64356,-1.4183,-0.492427,4,698.217,2.88519,-92.965,3,982.293,-7.01132,-98.903,1,0.3
74687,30,141.335,4037.08,-2.82392,1.01265,2.79728,4,703.395,1.55018,-94.3235,3,987.69,-6.27761,-100.909,1,0.3
74688,30,135.687,4039.1,-2.82392,1.01265,2.79728,4,708.587,0.414276,-95.4495,3,993.095,-6.10771,-99.3853,1,0.3
74689,30,130.039,4041.13,-2.82392,1.01265,2.79728,4,713.791,1.04276,-94.9673,3,998.506,-6.0171,-100.1,1,0.3
74690,30,124.392,4043.15,-2.82392,1.01265,2.79728,4,719.008,0.544832,-95.0186,3,1003.92,-7.05002,-99.2922,1,0.3
74691,30,118.744,4045.18,-2.82392,1.01265,2.79728,4,724.237,-0.64708,-97.1324,3,1009.35,-7.80385,-102.602,1,0.3
