Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
167123,32,137.107,3389.89,0.028408,0.999596,1.54238,3,698.297,1.92148,-92.9679,4,1041.66,-10.8507,-102.68,1,0.1
167124,32,137.164,3391.89,0.028408,0.999596,1.54238,3,698.409,1.16985,-93.8092,4,1040.14,-7.96851,-100.754,1,0.1
167125,32,137.221,3393.89,0.028408,0.999596,1.54238,3,698.526,2.14313,-92.9492,4,1038.61,-9.81795,-100.843,1,0.1
167126,32,137.277,3395.89,0.028408,0.999596,1.54238,3,698.65,0.246713,-95.1357,4,1037.09,-9.39019,-103.242,1,0.1
167127,32,135.33,3395.43,-0.973769,-0.22754,-2.91204,3,700.548,-2.09647,-97.6569,4,1038.74,-10.8408,-102.935,1,0.1
167128,32,133.382,3394.98,-0.973769,-0.22754,-2.91204,3,702.447,0.715494,-95.2629,4,1040.38,-8.59762,-101.36,1,0.1
167129,32,131.435,3394.52,-0.973769,-0.22754,-2.91204,3,704.346,-3.6227,-98.6092,4,1042.03,-9.47765,-101.816,1,0.1
167130,32,129.487,3394.07,-0.973769,-0.22754,-2.91204,3,706.245,2.65342,-92.3169,4,1043.68,-10.0152,-102.052,1,0.1
167131,32,127.54,3393.61,-0.973769,-0.22754,-2.91204,3,708.146,0.979322,-93.7938,4,1045.33,-6.13746,-99.3315,1,0.1
167132,32,126.59,3391.85,-0.474787,-0.880101,-2.06552,3,708.941,2.24355,-93.7936,4,1047.27,-6.87358,-99.6077,1,0.1
167133,32,125.641,3390.09,-0.474787,-0.880101,-2.06552,3,709.741,2.00356,-93.9153,4,1049.21,-7.73476,-99.9686,1,0.1
167134,32,124.691,3388.33,-0.474787,-0.880101,-2.06552,3,710.546,0.594649,-94.8266,4,1051.15,-8.10632,-99.4905,1,0.1
167135,32,123.741,3386.57,-0.474787,-0.880101,-2.06552,3,711.355,-0.820135,-96.6103,4,1053.09,-9.2741,-101.43,1,0.1
167136,32,122.792,3384.81,-0.474787,-0.880101,-2.06552,3,712.169,-0.43784,-96.5061,4,1055.03,-7.99781,-101.308,1,0.1
167137,32,122.097,3382.94,-0.347525,-0.937671,-1.92573,3,712.726,-2.16596,-96.6936,4,1056.88,-7.4772,-101.061,1,0.1
167138,32,121.402,3381.06,-0.347525,-0.937671,-1.92573,3,713.287,1.01346,-94.0396,4,1058.74,-8.89266,-101.172,1,0.1
167139,32,120.707,3379.19,-0.347525,-0.937671,-1.92573,3,713.854,-1.00158,-96.3158,4,1060.6,-9.65087,-103.104,1,0.1
167140,32,120.012,3377.31,-0.347525,-0.937671,-1.92573,3,714.427,-1.14483,-96.2903,4,1062.45,-8.9059,-101.888,1,0.1
167141,32,119.317,3375.44,-0.347525,-0.937671,-1.92573,3,715.004,2.13645,-93.1925,4,1064.31,-9.21553,-101.759,1,0.1
167142,32,117.414,3374.82,-0.95155,-0.307493,-2.82904,3,716.866,1.3378,-94.2115,4,1066.04,-8.73075,-102.279,1,0.1
167143,32,115.51,3374.21,-0.95155,-0.307493,-2.82904,3,718.73,-0.00952877,-95.3473,4,1067.78,-11.2555,-104.07,1,0.1
167144,32,113.607,3373.59,-0.95155,-0.307493,-2.82904,3,720.594,0.0871768,-95.4595,4,1069.51,-8.85503,-102.13,1,0.1
167145,32,111.704,3372.98,-0.95155,-0.307493,-2.82904,3,722.459,0.528979,-94.9607,4,1071.25,-8.30226,-101.079,1,0.1
167146,32,109.801,3372.36,-0.95155,-0.307493,-2.82904,3,724.324,-0.382008,-96.6477,4,1072.98,-9.01359,-102.78,1,0.1
167147,32,108.989,3370.53,-0.405967,-0.913888,-1.98883,3,725.035,-0.283778,-95.8549,4,1074.88,-8.2106,-101.299,1,0.1
167148,32,108.177,3368.71,-0.405967,-0.913888,-1.98883,3,725.752,0.981669,-94.5917,4,1076.78,-9.56278,-102.444,1,0.1
167149,32,107.365,3366.88,-0.405967,-0.913888,-1.98883,3,726.472,1.00924,-94.4539,4,1078.68,-8.81781,-102.235,1,0.1
167150,32,106.553,3365.05,-0.405967,-0.913888,-1.98883,3,727.198,-2.27563,-98.0485,4,1080.58,-8.56003,-101.27,1,0.1
167151,32,105.741,3363.22,-0.405967,-0.913888,-1.98883,3,727.928,-2.7193,-97.986,4,1082.48,-7.00687,-101.076,1,0.1
167152,32,107.682,3363.71,0.970055,0.242885,0.245339,3,726.011,1.83344,-93.8098,4,1080.81,-10.661,-102.731,1,0.1
167153,32,109.622,3364.19,0.970055,0.242885,0.245339,3,724.094,-0.0799314,-95.4089,4,1079.15,-9.45052,-102.696,1,0.1
167154,32,111.562,3364.68,0.970055,0.242885,0.245339,3,722.178,-0.0767869,-95.6222,4,1077.49,-11.0397,-103.244,1,0.1
167155,32,113.502,3365.17,0.970055,0.242885,0.245339,3,720.262,-0.78759,-95.4586,4,1075.83,-9.96954,-103.429,1,0.1
167156,32,115.442,3365.65,0.970055,0.242885,0.245339,3,718.347,-1.08824,-96.6303,4,1074.17,-7.98378,-102.612,1,0.1
167157,32,117.022,3366.88,0.79014,0.612927,0.65976,3,716.827,-2.44553,-97.6678,4,1072.21,-8.94012,-102.246,1,0.1
167158,32,118.603,3368.1,0.79014,0.612927,0.65976,3,715.309,1.07083,-94.2264,4,1070.24,-7.2661,-100.378,1,0.1
167159,32,120.183,3369.33,0.79014,0.612927,0.65976,3,713.794,0.777596,-94.6092,4,1068.27,-9.73789,-102.283,1,0.1
167160,32,121.763,3370.55,0.79014,0.612927,0.65976,3,712.281,0.358177,-94.9639,4,1066.3,-10.3331,-101.532,1,0.1
167161,32,123.343,3371.78,0.79014,0.612927,0.65976,3,710.771,0.589847,-94.8628,4,1064.34,-8.47755,-101.035,1,0.1
167162,32,125.328,3371.53,0.992307,-0.123798,-0.124116,3,708.775,-0.949179,-95.335,4,1063.2,-13.0468,-105.831,1,0.1
167163,32,127.313,3371.29,0.992307,-0.123798,-0.124116,3,706.78,-0.475187,-95.924,4,1062.06,-10.8863,-103.612,1,0.1
167164,32,129.297,3371.04,0.992307,-0.123798,-0.124116,3,704.785,3.45554,-92.5374,4,1060.93,-9.83676,-101.305,1,0.1
167165,32,131.282,3370.79,0.992307,-0.123798,-0.124116,3,702.789,-0.585627,-95.9497,4,1059.8,-11.943,-103.298,1,0.1
167166,32,133.267,3370.54,0.992307,-0.123798,-0.124116,3,700.794,1.62742,-93.5213,4,1058.67,-9.73843,-103.075,1,0.1
167167,32,135.103,3371.33,0.918228,0.396053,0.407214,3,699.005,-1.8394,-96.9164,4,1056.87,-7.71419,-100.544,1,0.1
167168,32,136.939,3372.13,0.918228,0.396053,0.407214,3,697.216,2.04375,-93.5234,4,1055.06,-7.20006,-100.649,1,0.1
167169,32,138.776,3372.92,0.918228,0.396053,0.407214,3,695.429,0.458488,-94.579,4,1053.25,-9.83942,-104.039,1,0.1
167170,32,140.612,3373.71,0.918228,0.396053,0.407214,3,693.643,1.20401,-94.2019,4,1051.45,-4.50313,-98.2224,1,0.1
167171,32,142.449,3374.5,0.918228,0.396053,0.407214,3,691.858,-0.152836,-94.5974,4,1049.64,-8.56416,-102.082,1,0.1
167172,32,141.727,3376.37,-0.361069,0.932539,1.94021,3,692.696,-1.53993,-96.9854,4,1048.71,-5.77338,-99.2069,1,0.1
167173,32,141.005,3378.23,-0.361069,0.932539,1.94021,3,693.538,2.34735,-92.9754,4,1047.79,-12.5993,-104.506,1,0.1
167174,32,140.282,3380.1,-0.361069,0.932539,1.94021,3,694.385,-2.00016,-96.7868,4,1046.87,-11.9944,-103.066,1,0.1
167175,32,139.56,3381.96,-0.361069,0.932539,1.94021,3,695.237,-1.46234,-96.9053,4,1045.95,-11.5332,-102.924,1,0.1
167176,32,138.838,3383.83,-0.361069,0.932539,1.94021,3,696.094,0.452159,-95.1273,4,1045.03,-7.6732,-100.893,1,0.1
167177,32,138.049,3381.99,-0.394612,-0.918848,-1.97644,3,696.747,1.29654,-94.3694,4,1046.93,-9.40549,-101.952,1,0.1
167178,32,137.26,3380.15,-0.394612,-0.918848,-1.97644,3,697.405,-0.0883765,-95.3713,4,1048.83,-8.98592,-101.599,1,0.1
167179,32,136.47,3378.32,-0.394612,-0.918848,-1.97644,3,698.068,-0.705474,-95.4937,4,1050.73,-9.96428,-101.848,1,0.1
167180,32,135.681,3376.48,-0.394612,-0.918848,-1.97644,3,698.736,-0.238584,-95.6368,4,1052.63,-9.6947,-102.262,1,0.1
167181,32,134.892,3374.64,-0.394612,-0.918848,-1.97644,3,699.409,-0.611694,-95.7169,4,1054.53,-11.3241,-104.453,1,0.1
167182,32,136.034,3373,0.570901,-0.821019,-0.963194,3,698.171,-0.567697,-96.0058,4,1055,-9.27143,-102.57,1,0.1
167183,32,137.176,3371.36,0.570901,-0.821019,-0.963194,3,696.936,-0.221993,-94.5179,4,1055.48,-7.27759,-100.68,1,0.1
167184,32,138.317,3369.71,0.570901,-0.821019,-0.963194,3,695.706,1.83428,-93.5085,4,1055.97,-7.74748,-100.151,1,0.1
167185,32,139.459,3368.07,0.570901,-0.821019,-0.963194,3,694.478,1.26278,-94.2415,4,1056.45,-11.9526,-104.947,1,0.1
167186,32,140.601,3366.43,0.570901,-0.821019,-0.963194,3,693.254,-2.29899,-97.3826,4,1056.94,-10.3879,-102.505,1,0.1
167187,32,139.88,3368.29,-0.360675,0.932692,1.93979,3,694.07,-1.38969,-96.6658,4,1056.01,-10.028,-102.001,1,0.1
167188,32,139.158,3370.16,-0.360675,0.932692,1.93979,3,694.89,-0.168275,-95.241,4,1055.08,-7.35756,-100.86,1,0.1
167189,32,138.437,3372.03,-0.360675,0.932692,1.93979,3,695.715,-1.48259,-96.3141,4,1054.15,-8.18817,-101.005,1,0.1
167190,32,137.716,3373.89,-0.360675,0.932692,1.93979,3,696.545,0.58068,-95.2821,4,1053.22,-8.51077,-102.485,1,0.1
167191,32,136.994,3375.76,-0.360675,0.932692,1.93979,3,697.38,0.425324,-94.0276,4,1052.3,-10.0013,-102.754,1,0.1
167192,32,135.001,3375.6,-0.996836,-0.0794808,-3.06203,3,699.36,-0.0970873,-95.8575,4,1053.74,-8.16848,-101.186,1,0.1
167193,32,133.007,3375.44,-0.996836,-0.0794808,-3.06203,3,701.34,2.19773,-93.2415,4,1055.18,-10.4379,-102.321,1,0.1
167194,32,131.013,3375.28,-0.996836,-0.0794808,-3.06203,3,703.32,1.12269,-94.4194,4,1056.62,-7.40526,-100.388,1,0.1
167195,32,129.02,3375.12,-0.996836,-0.0794808,-3.06203,3,705.3,0.270127,-95.4542,4,1058.06,-6.81428,-99.2545,1,0.1
167196,32,127.026,3374.96,-0.996836,-0.0794808,-3.06203,3,707.28,3.63229,-91.7939,4,1059.51,-9.49764,-102.225,1,0.1
167197,32,126.579,3376.91,-0.223527,0.974698,1.79623,3,707.847,1.95457,-93.6568,4,1058.35,-4.77079,-98.4504,1,0.1
167198,32,126.132,3378.86,-0.223527,0.974698,1.79623,3,708.42,-0.642744,-96.405,4,1057.2,-10.8589,-102.534,1,0.1
167199,32,125.685,3380.81,-0.223527,0.974698,1.79623,3,708.997,-3.24503,-98.1756,4,1056.05,-12.124,-105.69,1,0.1
167200,32,125.238,3382.76,-0.223527,0.974698,1.79623,3,709.58,-0.0852314,-95.833,4,1054.91,-9.48315,-102.578,1,0.1
167201,32,124.791,3384.71,-0.223527,0.974698,1.79623,3,710.168,-1.01777,-96.1429,4,1053.76,-8.65238,-102.044,1,0.1
167202,32,126.528,3383.72,0.868475,-0.495733,-0.518679,3,708.363,-0.192347,-95.4073,4,1053.33,-9.15921,-101.948,1,0.1
167203,32,128.265,3382.73,0.868475,-0.495733,-0.518679,3,706.559,-1.05755,-97.2863,4,1052.9,-10.0064,-103.226,1,0.1
167204,32,130.001,3381.73,0.868475,-0.495733,-0.518679,3,704.756,0.886673,-94.8523,4,1052.48,-9.95158,-102.491,1,0.1
167205,32,131.738,3380.74,0.868475,-0.495733,-0.518679,3,702.954,0.386411,-95.3135,4,1052.06,-8.80762,-100.988,1,0.1
167206,32,133.475,3379.75,0.868475,-0.495733,-0.518679,3,701.153,1.85276,-93.3131,4,1051.64,-7.46444,-100.057,1,0.1
167207,32,133.434,3377.75,-0.0205962,-0.999788,-1.59139,3,701.06,0.0971544,-95.1252,4,1053.16,-9.17277,-102.023,1,0.1
167208,32,133.393,3375.75,-0.0205962,-0.999788,-1.59139,3,700.974,1.76748,-93.0578,4,1054.69,-9.21864,-101.229,1,0.1
167209,32,133.352,3373.75,-0.0205962,-0.999788,-1.59139,3,700.893,-0.482128,-95.93,4,1056.21,-8.40845,-102.192,1,0.1
167210,32,133.311,3371.75,-0.0205962,-0.999788,-1.59139,3,700.818,-0.532986,-95.9151,4,1057.74,-10.7823,-102.926,1,0.1
167211,32,133.269,3369.75,-0.0205962,-0.999788,-1.59139,3,700.748,-0.782339,-96.5861,4,1059.26,-7.20098,-101.077,1,0.1
167212,32,131.341,3369.22,-0.964117,-0.265479,-2.87289,3,702.645,1.81037,-94.0326,4,1060.94,-10.8482,-103.582,1,0.1
167213,32,129.413,3368.69,-0.964117,-0.265479,-2.87289,3,704.543,-0.870805,-96.1948,4,1062.61,-7.84925,-100.012,1,0.1
167214,32,127.485,3368.16,-0.964117,-0.265479,-2.87289,3,706.441,-0.430227,-95.3327,4,1064.29,-8.27535,-101.598,1,0.1
167215,32,125.556,3367.63,-0.964117,-0.265479,-2.87289,3,708.34,-0.396214,-96.389,4,1065.96,-8.72289,-102.47,1,0.1
167216,32,123.628,3367.1,-0.964117,-0.265479,-2.87289,3,710.24,0.782855,-94.6175,4,1067.64,-9.66841,-102.532,1,0.1
167217,32,125.254,3365.93,0.813124,-0.58209,-0.621297,3,708.559,-0.769064,-96.4795,4,1067.43,-9.29765,-102.171,1,0.1
167218,32,126.881,3364.77,0.813124,-0.58209,-0.621297,3,706.879,-4.41205,-99.4947,4,1067.23,-6.89114,-100.702,1,0.1
167219,32,128.507,3363.61,0.813124,-0.58209,-0.621297,3,705.202,-3.27357,-98.298,4,1067.03,-11.3576,-102.946,1,0.1
167220,32,130.133,3362.44,0.813124,-0.58209,-0.621297,3,703.526,0.644087,-93.8983,4,1066.83,-9.57956,-102.296,1,0.1
167221,32,131.759,3361.28,0.813124,-0.58209,-0.621297,3,701.851,-1.10882,-95.7918,4,1066.63,-9.74021,-101.641,1,0.1
167222,32,132.503,3363.13,0.371741,0.928337,1.18991,3,701.189,-0.953771,-96.8473,4,1064.75,-10.3863,-103.497,1,0.1
167223,32,133.246,3364.99,0.371741,0.928337,1.18991,3,700.531,1.0849,-94.5028,4,1062.86,-8.72219,-101.581,1,0.1
167224,32,133.99,3366.85,0.371741,0.928337,1.18991,3,699.878,0.712098,-95.5069,4,1060.97,-10.7868,-104.307,1,0.1
167225,32,134.733,3368.7,0.371741,0.928337,1.18991,3,699.231,0.742334,-94.1995,4,1059.09,-8.8381,-101.833,1,0.1
167226,32,135.477,3370.56,0.371741,0.928337,1.18991,3,698.588,-1.74894,-95.8991,4,1057.2,-10.1952,-102.726,1,0.1
167227,32,136.891,3369.15,0.706994,-0.70722,-0.785558,3,697.1,-0.989921,-96.8201,4,1057.33,-11.32,-103.247,1,0.1
167228,32,138.305,3367.73,0.706994,-0.70722,-0.785558,3,695.613,1.99058,-92.7867,4,1057.47,-9.2093,-101.453,1,0.1
167229,32,139.719,3366.32,0.706994,-0.70722,-0.785558,3,694.13,0.567152,-94.6717,4,1057.61,-10.5395,-102.302,1,0.1
167230,32,141.133,3364.9,0.706994,-0.70722,-0.785558,3,692.649,1.13439,-93.58,4,1057.75,-7.1796,-101.696,1,0.1
167231,32,142.547,3363.49,0.706994,-0.70722,-0.785558,3,691.171,2.10114,-93.4465,4,1057.9,-8.13097,-101.055,1,0.1
167232,32,144.536,3363.7,0.994451,0.1052,0.105395,3,689.194,-0.836077,-95.5574,4,1056.44,-8.93069,-101.348,1,0.1
167233,32,146.525,3363.91,0.994451,0.1052,0.105395,3,687.217,-0.630137,-95.6889,4,1054.99,-8.82768,-100.904,1,0.1
167234,32,148.514,3364.12,0.994451,0.1052,0.105395,3,685.24,-2.02398,-96.1849,4,1053.53,-10.4828,-102.403,1,0.1
167235,32,150.502,3364.33,0.994451,0.1052,0.105395,3,683.263,-0.58301,-96.1237,4,1052.08,-10.7494,-102.881,1,0.1
167236,32,152.491,3364.54,0.994451,0.1052,0.105395,3,681.286,0.0099313,-94.7515,4,1050.63,-9.24037,-101.76,1,0.1
167237,32,154.052,3363.29,0.78044,-0.625231,-0.675427,3,679.668,0.396266,-94.5065,4,1050.58,-9.60591,-102.932,1,0.1
167238,32,155.613,3362.04,0.78044,-0.625231,-0.675427,3,678.053,-0.622018,-95.7959,4,1050.52,-6.29022,-99.2929,1,0.1
167239,32,157.174,3360.79,0.78044,-0.625231,-0.675427,3,676.439,-0.842611,-95.4293,4,1050.47,-11.767,-103.824,1,0.1
167240,32,158.735,3359.54,0.78044,-0.625231,-0.675427,3,674.827,0.431912,-94.3201,4,1050.43,-10.7105,-102.051,1,0.1
167241,32,160.296,3358.29,0.78044,-0.625231,-0.675427,3,673.218,2.03151,-93.6601,4,1050.39,-11.3977,-100.644,1,0.1
167242,32,162.29,3358.14,0.997247,-0.0741481,-0.0742162,3,671.219,1.25372,-94.6395,4,1049.23,-9.11295,-101.758,1,0.1
167243,32,164.285,3357.99,0.997247,-0.0741481,-0.0742162,3,669.22,1.19101,-93.8121,4,1048.07,-10.1389,-102.126,1,0.1
167244,32,166.279,3357.84,0.997247,-0.0741481,-0.0742162,3,667.221,-0.605422,-94.9305,4,1046.91,-7.46322,-98.6087,1,0.1
167245,32,168.274,3357.7,0.997247,-0.0741481,-0.0742162,3,665.223,0.750728,-94.2162,4,1045.75,-11.6737,-102.222,1,0.1
167246,32,170.268,3357.55,0.997247,-0.0741481,-0.0742162,3,663.224,-0.7625,-96.1843,4,1044.6,-8.73203,-101.482,1,0.1
167247,32,169.931,3359.52,-0.168448,0.985711,1.74005,3,663.639,0.785352,-94.3847,4,1043.29,-10.464,-102.26,1,0.1
167248,32,169.594,3361.49,-0.168448,0.985711,1.74005,3,664.061,0.653501,-94.4476,4,1041.99,-9.20239,-100.485,1,0.1
167249,32,169.258,3363.46,-0.168448,0.985711,1.74005,3,664.488,2.72911,-92.9362,4,1040.68,-10.2571,-103.748,1,0.1
167250,32,168.921,3365.43,-0.168448,0.985711,1.74005,3,664.92,1.65725,-93.674,4,1039.38,-10.4461,-101.794,1,0.1
167251,32,168.584,3367.4,-0.168448,0.985711,1.74005,3,665.359,0.725981,-94.3223,4,1038.08,-6.11636,-99.4015,1,0.1
167252,32,170.156,3366.17,0.786139,-0.61805,-0.66626,3,663.724,2.35774,-92.9988,4,1038.02,-6.72919,-99.6853,1,0.1
167253,32,171.728,3364.93,0.786139,-0.61805,-0.66626,3,662.091,-3.20858,-98.6926,4,1037.97,-11.635,-103.39,1,0.1
167254,32,173.301,3363.7,0.786139,-0.61805,-0.66626,3,660.46,-0.939101,-95.7433,4,1037.93,-9.3243,-101.315,1,0.1
167255,32,174.873,3362.46,0.786139,-0.61805,-0.66626,3,658.832,0.201988,-94.6166,4,1037.88,-8.35652,-101.107,1,0.1
167256,32,176.445,3361.22,0.786139,-0.61805,-0.66626,3,657.205,-1.14578,-95.8008,4,1037.84,-12.5436,-104.972,1,0.1
167257,32,177.57,3362.88,0.562306,0.826929,0.973625,3,656.157,-0.0876115,-94.9707,4,1035.85,-6.84414,-100.288,1,0.1
167258,32,178.694,3364.53,0.562306,0.826929,0.973625,3,655.114,-0.0862067,-94.9434,4,1033.86,-7.61437,-100.177,1,0.1
167259,32,179.819,3366.19,0.562306,0.826929,0.973625,3,654.075,-1.96525,-96.8595,4,1031.87,-9.97245,-101.3,1,0.1
167260,32,180.944,3367.84,0.562306,0.826929,0.973625,3,653.041,-0.855904,-95.7582,4,1029.88,-9.96818,-101.28,1,0.1
167261,32,182.068,3369.49,0.562306,0.826929,0.973625,3,652.011,-0.131168,-95.4258,4,1027.88,-9.64017,-102.742,1,0.1
167262,32,180.833,3371.07,-0.6174,0.78665,2.23623,3,653.336,0.890668,-93.959,4,1027.45,-12.1522,-103.614,1,0.1
167263,32,179.599,3372.64,-0.6174,0.78665,2.23623,3,654.664,0.701056,-94.0272,4,1027.02,-6.71398,-98.6027,1,0.1
167264,32,178.364,3374.21,-0.6174,0.78665,2.23623,3,655.996,2.12254,-92.9934,4,1026.59,-11.1899,-103.885,1,0.1
167265,32,177.129,3375.79,-0.6174,0.78665,2.23623,3,657.331,-1.34254,-96.0246,4,1026.17,-10.7345,-101.234,1,0.1
167266,32,175.894,3377.36,-0.6174,0.78665,2.23623,3,658.67,0.853101,-94.153,4,1025.75,-10.3761,-101.753,1,0.1
167267,32,174.698,3378.96,-0.598066,0.801447,2.21188,3,659.975,-0.872277,-95.0778,4,1025.29,-9.61745,-102.193,1,0.1
167268,32,173.502,3380.57,-0.598066,0.801447,2.21188,3,661.284,1.46317,-94.0864,4,1024.83,-10.6658,-101.326,1,0.1
167269,32,172.306,3382.17,-0.598066,0.801447,2.21188,3,662.596,1.70223,-93.6393,4,1024.37,-11.0191,-103.277,1,0.1
167270,32,171.11,3383.77,-0.598066,0.801447,2.21188,3,663.912,0.518628,-94.3535,4,1023.92,-8.62294,-99.9687,1,0.1
167271,32,169.914,3385.37,-0.598066,0.801447,2.21188,3,665.231,0.539014,-94.9863,4,1023.47,-9.85907,-101.51,1,0.1
167272,32,169.333,3387.29,-0.290248,0.956951,1.86528,3,665.966,-2.24126,-97.1327,4,1022.39,-9.94204,-101.857,1,0.1
167273,32,168.753,3389.2,-0.290248,0.956951,1.86528,3,666.706,0.415311,-93.8186,4,1021.32,-5.5081,-99.1505,1,0.1
167274,32,168.172,3391.12,-0.290248,0.956951,1.86528,3,667.451,-0.19827,-95.3066,4,1020.24,-7.08317,-100.588,1,0.1
167275,32,167.592,3393.03,-0.290248,0.956951,1.86528,3,668.201,2.77975,-92.1497,4,1019.17,-10.1506,-102.42,1,0.1
167276,32,167.011,3394.94,-0.290248,0.956951,1.86528,3,668.957,-0.124199,-95.3746,4,1018.1,-7.40968,-99.5172,1,0.1
167277,32,166.12,3396.73,-0.445339,0.895362,2.03235,3,670.014,0.0898782,-95.4592,4,1017.33,-11.0528,-103.034,1,0.1
167278,32,165.23,3398.52,-0.445339,0.895362,2.03235,3,671.076,1.94761,-92.8594,4,1016.56,-12.4191,-103.584,1,0.1
167279,32,164.339,3400.32,-0.445339,0.895362,2.03235,3,672.142,0.0227135,-94.1233,4,1015.8,-9.81767,-101.793,1,0.1
167280,32,163.448,3402.11,-0.445339,0.895362,2.03235,3,673.212,-0.137503,-95.0925,4,1015.04,-8.09731,-101.451,1,0.1
167281,32,162.558,3403.9,-0.445339,0.895362,2.03235,3,674.286,1.56637,-93.6928,4,1014.28,-9.77279,-102.666,1,0.1
167282,32,163.25,3402.02,0.345944,-0.938255,-1.21755,3,673.401,2.23745,-93.1516,4,1015.24,-10.8341,-102.73,1,0.1
167283,32,163.941,3400.14,0.345944,-0.938255,-1.21755,3,672.52,1.34853,-93.4048,4,1016.19,-7.79072,-100.512,1,0.1
167284,32,164.633,3398.27,0.345944,-0.938255,-1.21755,3,671.644,1.72317,-93.6037,4,1017.15,-6.37772,-99.4591,1,0.1
167285,32,165.325,3396.39,0.345944,-0.938255,-1.21755,3,670.773,1.38652,-94.0435,4,1018.11,-5.55902,-98.3143,1,0.1
167286,32,166.017,3394.51,0.345944,-0.938255,-1.21755,3,669.906,1.5443,-94.0406,4,1019.08,-5.08078,-97.5703,1,0.1
167287,32,165.814,3396.5,-0.101701,0.994815,1.67267,3,670.297,0.068685,-93.8854,4,1017.71,-9.70022,-101.801,1,0.1
167288,32,165.61,3398.49,-0.101701,0.994815,1.67267,3,670.694,0.65652,-94.7181,4,1016.34,-8.78358,-100.6,1,0.1
167289,32,165.407,3400.48,-0.101701,0.994815,1.67267,3,671.097,0.867338,-94.9112,4,1014.97,-11.813,-102.346,1,0.1
167290,32,165.203,3402.47,-0.101701,0.994815,1.67267,3,671.505,0.619074,-94.5544,4,1013.61,-7.6819,-100.475,1,0.1
167291,32,165,3404.46,-0.101701,0.994815,1.67267,3,671.919,-0.91741,-95.7606,4,1012.25,-6.43765,-100.498,1,0.1
167292,32,165.241,3402.48,0.120262,-0.992742,-1.45024,3,671.468,0.689356,-94.4691,4,1013.58,-6.81162,-100.005,1,0.1
167293,32,165.481,3400.49,0.120262,-0.992742,-1.45024,3,671.024,4.01418,-91.6358,4,1014.92,-9.1556,-101.068,1,0.1
167294,32,165.722,3398.51,0.120262,-0.992742,-1.45024,3,670.584,1.01549,-92.801,4,1016.25,-6.53745,-100.13,1,0.1
167295,32,165.962,3396.52,0.120262,-0.992742,-1.45024,3,670.151,0.261291,-94.6825,4,1017.6,-7.02392,-100.759,1,0.1
167296,32,166.203,3394.54,0.120262,-0.992742,-1.45024,3,669.723,1.46023,-94.5882,4,1018.94,-10.0971,-103.369,1,0.1
167297,32,165.115,3396.21,-0.5437,0.839279,2.14564,3,670.965,2.46575,-93.0443,4,1018.38,-8.09596,-100.967,1,0.1
167298,32,164.028,3397.89,-0.5437,0.839279,2.14564,3,672.209,-5.30069,-99.7609,4,1017.83,-8.50549,-101.064,1,0.1
167299,32,162.94,3399.57,-0.5437,0.839279,2.14564,3,673.458,-0.893823,-95.8899,4,1017.28,-11.8872,-103.801,1,0.1
167300,32,161.853,3401.25,-0.5437,0.839279,2.14564,3,674.71,-1.91198,-95.4401,4,1016.74,-7.67745,-101.409,1,0.1
167301,32,160.766,3402.93,-0.5437,0.839279,2.14564,3,675.966,1.35916,-93.1909,4,1016.2,-11.8872,-103.838,1,0.1
167302,32,162.738,3402.6,0.986196,-0.165581,-0.166347,3,673.97,0.777884,-93.884,4,1015.14,-10.4193,-102.33,1,0.1
167303,32,164.71,3402.27,0.986196,-0.165581,-0.166347,3,671.973,1.26498,-94.1735,4,1014.09,-7.61056,-99.6391,1,0.1
167304,32,166.683,3401.93,0.986196,-0.165581,-0.166347,3,669.977,-0.574268,-95.9011,4,1013.04,-8.12545,-100.039,1,0.1
167305,32,168.655,3401.6,0.986196,-0.165581,-0.166347,3,667.981,1.32604,-93.7097,4,1011.99,-7.15335,-99.9382,1,0.1
167306,32,170.628,3401.27,0.986196,-0.165581,-0.166347,3,665.985,-0.827277,-95.3988,4,1010.95,-10.9566,-103.052,1,0.1
167307,32,169.948,3399.39,-0.339681,-0.940541,-1.91737,3,666.468,0.791604,-94.3682,4,1012.82,-10.4525,-101.823,1,0.1
167308,32,169.269,3397.51,-0.339681,-0.940541,-1.91737,3,666.956,1.70037,-92.7142,4,1014.68,-4.54584,-98.6886,1,0.1
167309,32,168.59,3395.63,-0.339681,-0.940541,-1.91737,3,667.45,1.22962,-93.8076,4,1016.55,-7.60387,-100.121,1,0.1
167310,32,167.91,3393.75,-0.339681,-0.940541,-1.91737,3,667.95,1.52565,-93.4443,4,1018.42,-6.17588,-99.7415,1,0.1
167311,32,167.231,3391.87,-0.339681,-0.940541,-1.91737,3,668.455,-2.16305,-96.9363,4,1020.29,-11.5901,-102.58,1,0.1
167312,32,167.518,3389.89,0.143555,-0.989642,-1.42674,3,667.995,0.658511,-94.0835,4,1021.6,-8.28419,-100.688,1,0.1
167313,32,167.805,3387.91,0.143555,-0.989642,-1.42674,3,667.54,2.04207,-93.3513,4,1022.92,-6.57434,-99.967,1,0.1
167314,32,168.092,3385.93,0.143555,-0.989642,-1.42674,3,667.091,-0.999019,-96.0644,4,1024.23,-11.089,-102.458,1,0.1
